reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
1368,4,0.707000826557,36.62117251647064,1.3364790181287161e-4,0.6598937045164532,17.264635956186755,upper
1373,5,0.706354330254,31.235110402108184,1.1399162509768481e-4,0.5628397808660344,14.725438130118924,upper
1378,4,0.711188503774,51.774354382748335,1.8894899741012547e-4,0.9329458388371714,24.40843148544001,upper
1379,5,0.71061771047,51.15089660489323,1.866737064198718e-4,0.921711467178171,24.11450939531904,upper
1380,4,0.706931314699,0,0,0,0,upper
1381,5,0.710788896793,16.65192665963099,6.0770721041238356e-5,0.3000587041777001,7.850361744107171,lower
1382,4,0.706528463638,26.210691624401278,9.565515519990347e-5,0.47230247437286205,12.356732948723531,lower
1386,5,0.706959574364,36.37740737505307,1.3275828803354975e-4,0.6555011886260986,17.149715648173956,upper
1387,4,0.710976624347,15.879155681416254,5.7950515877850176e-5,0.2861337894763051,7.4860476411006855,lower
1390,5,0.706971314907,36.447039327133254,1.3301240781331554e-4,0.6567559187085458,17.1825428413241,upper
1391,4,0.711011241471,51.191870246280516,1.8682323852998057e-4,0.9224497900156068,24.13382595330289,upper
1394,4,0.70963410073,47.387441463804514,1.7293908656445476e-4,0.8538960428162787,22.340271202396266,upper
1396,8,0.711660533971,53.96672034101908,1.9694997308060869e-4,0.9724510866062963,25.44199752255303,upper
1397,4,0.706986016086,26.823298831994382,9.789084735021454e-5,0.48334132462950735,12.645539660700715,lower
1400,7,0.705889273937,25.90643371516309,9.454477482741904e-5,0.46681991155308017,12.213294012205992,upper
1401,9,0.714152127675,1.324861395356245,4.835043050645068e-6,0.023873285153807173,0.6245908612823299,lower
1402,6,0.709763309759,22.28375590149069,8.132391772559903e-5,0.40154121842388935,10.505423691792883,lower
1406,6,0.706932944196,36.21872572034028,1.321791839592872e-4,0.6526418311077087,17.07490698386072,upper
1407,4,0.710999097907,51.20454684787864,1.8686950141806653e-4,0.9226782155141486,24.139802193185837,upper
1410,5,0.709025901358,46.50958143031895,1.6973536195656692e-4,0.8380774802270229,21.926414057549316,upper
1412,4,0.712166906298,6.7872687697242995,2.476993956721911e-5,0.12230290906135764,3.199780793293365,lower
1416,5,0.707989218379,26.979737117089833,9.846176431243926e-5,0.4861602578418016,12.719290713880904,lower
1417,5,0.710627194363,51.142317430688884,1.866423969736442e-4,0.9215568751031945,24.110464841055357,upper
1418,5,0.710449719872,19.049922444132957,6.952213676968499e-5,0.3432692901014068,8.980869627907907,lower
1420,4,0.708005933833,26.95842108835982,9.838397208682256e-5,0.4857761545431456,12.709241514175739,lower
1421,4,0.707483504863,39.63180259315596,1.4463510853605208e-4,0.7141436287464598,18.68396332068721,upper
1423,4,0.712135541094,6.845895120553851,2.4983894725967534e-5,0.12335932416695794,3.227419520700486,lower
1426,4,0.710849620444,51.21802079029827,1.8691867417824294e-4,0.9229210086626677,24.14615433034542,upper
1427,4,0.707186855576,37.68766995015684,1.3754005311515083e-4,0.6791114109417719,17.767424061415184,upper
1428,9,0.7141875705,1.3189937581674678,4.813629279730809e-6,0.023767553508008035,0.6218246303556259,lower
1430,4,0.707086129462,0,0,0,0,upper
1431,6,0.709757352558,22.30752993889605,8.141068038224029e-5,0.40196961370827516,10.5166316917778,lower
1433,7,0.705885196135,25.4975609095288,9.305260543942942e-5,0.4594522449316825,12.020535570665492,upper
1435,5,0.706950685355,0,0,0,0,upper
1438,5,0.709277403221,23.764945708974803,8.672947676027575e-5,0.42823145693859277,11.203713807892422,lower
1441,5,0.710757559362,51.33361943700489,1.8734054807039642e-4,0.9250040336990183,24.20065199973381,upper
1443,9,0.714212796872,1.3147667288314502,4.798202859361387e-6,0.023691384727601295,0.619831845372304,lower
1444,5,0.710611096456,51.15673634273093,1.8669501837291743e-4,0.9218166960927666,24.117262473413472,upper
1445,4,0.711138975451,51.30932339403656,1.872518803696664e-4,0.9245662321569662,24.189197906153506,upper
1446,4,0.706808682809,35.09496318750249,1.2807804534658605e-4,0.632392238595137,16.545121897871987,upper
1447,5,0.706955055784,36.35055458529532,1.3266028955992546e-4,0.6550173158909514,17.137056205351172,upper
1448,8,0.71161461742,53.46398445479261,1.9511525311553978e-4,0.9633920580837624,25.204988397465428,upper
1449,8,0.711459174483,51.992761324688,1.8974606717949108e-4,0.9368814137001513,24.511396958246657,upper
1454,4,0.707178040672,0,0,0,0,upper
1455,4,0.70864411358,25.719835052095814,9.386378844477901e-5,0.463457504656526,12.125324191296553,lower
1456,4,0.709244214205,46.832198447346066,1.7091274335786992e-4,0.8438908642307797,22.078508186969636,upper
1457,5,0.711356089497,13.355866397001778,4.874184517302158e-5,0.24066548250961664,6.296471559450928,lower
1458,4,0.708570870951,25.902178894471255,9.452924698330653e-5,0.466743241987486,12.211288125303538,lower
1459,5,0.706921348875,36.14931504623976,1.3192587172705927e-4,0.65139108833467,17.042184109701516,upper
1460,9,0.714198086499,1.3172367521619268,4.807217137519701e-6,0.023735893210912618,0.6209963098247949,lower
1463,5,0.706953244711,36.33978351200756,1.326209808418735e-4,0.6548232269810378,17.13197830515322,upper
1464,5,0.706928488389,36.19207545030161,1.320819245754755e-4,0.6521616076682688,17.062343016659923,upper
1467,9,0.714174835746,1.3211116652995067,4.821358520084985e-6,0.023805717048035448,0.6228230936245783,lower
1469,6,0.706853860072,35.364508046325966,1.2906174145325774e-4,0.6372492910377476,16.672195760931835,upper
1471,5,0.707964977514,27.009596519657926,9.857073533189028e-5,0.48669830811221404,12.733367590173586,lower
1473,9,0.714191835144,1.3182821051913394,4.811032122934815e-6,0.023754729906619077,0.6214891296407193,lower
1476,9,0.714212987406,1.3147346430266504,4.798085763151878e-6,0.023690806558767895,0.6198167188839596,lower
1477,4,0.7093448874,46.93229096200336,1.7127802807301946e-4,0.8456944771615744,22.125695666472655,upper
1478,4,0.708854391093,0,0,0,0,upper
1479,4,0.70650577073,26.168981026151794,9.550293358720399e-5,0.47155087197170814,12.33706896079501,lower
1484,4,0.711892483058,8.708144287254408,3.178011878652594e-5,0.15691604605493156,4.105355744843421,lower
1485,4,0.706773661226,34.88414803364199,1.2730868158656057e-4,0.6285934636436621,16.445735487351893,upper
1487,4,0.706976339231,36.47677635356879,1.3312093222463733e-4,0.6572917638272957,17.19656202477865,upper
1488,4,0.713218517546,54.06141518223478,1.9729555914384275e-4,0.9741574363836096,25.486640330201606,upper
1489,4,0.708076567165,26.861839531306952,9.803150050912716e-5,0.48403580716778727,12.663709235769046,lower
1490,4,0.714045546676,54.93641202740564,2.004888346294207e-4,0.9899244058693712,25.899147657428564,upper
1492,5,0.708951604098,46.031123674182,1.6798924431969884e-4,0.8294559304661615,21.700850581218695,upper
1493,4,0.708030151046,26.926490433760737,9.826744209344894e-5,0.4852007814323708,12.694188169631733,lower
1494,4,0.708005241393,26.959315854516888,9.838723750983575e-5,0.48579227774492995,12.709663341520582,lower
1495,6,0.706850918267,35.34704022036841,1.2899799313150726e-4,0.6369345302698941,16.66396075272811,upper
1497,5,0.706915858314,0,0,0,0,upper
1499,6,0.706901196437,35.643931548724204,1.3008148938175272e-4,0.6422843512899448,16.803926798334818,upper
1502,6,0.709740752946,22.37359737715336,8.165179157269356e-5,0.4031601131812213,10.547778435360554,lower
1503,4,0.7071437383,26.93048739342477,9.828202888125559e-5,0.4852728044818325,12.696072490880598,lower
1505,4,0.708360455497,26.369828330635602,9.623591997143184e-5,0.4751700316733358,12.431756141909565,lower
1506,4,0.707340272457,38.87122765651532,1.4185941247094763e-4,0.7004384801121165,18.325398902997016,upper
1508,6,0.70973032254,22.414975380406563,8.180279938964725e-5,0.40390572240058664,10.567285625154632,lower
1509,4,0.708719934082,25.520824143006948,9.313750393202516e-5,0.4598714358058147,12.03150275793901,lower
1510,5,0.709045270111,24.555172809243746,8.961338753236023e-5,0.44247092150983863,11.576257401430295,lower
1512,5,0.706946632327,26.78808273659132,9.776232723637754e-5,0.4827067496539606,12.62893743239525,lower
1516,5,0.710254060861,19.893885695437707,7.260215605889041e-5,0.35847705102519367,9.378746519687464,lower
1521,4,0.708831924608,25.208372926807872,9.19972223245724e-5,0.4542412340299009,11.884201179888263,lower
1524,5,0.712744329047,53.73869884727586,1.9611781528464214e-4,0.9683422627244858,25.33449937847007,upper
1525,6,0.713960069609,55.31554105030654,2.0187245494917647e-4,0.9967561056271892,26.077883730334616,upper
1527,4,0.712053332562,7.338782173519162,2.6782671661083866e-5,0.1322408820456193,3.459785525178814,lower
1528,6,0.706798098199,35.03141731281958,1.2784613652890917e-4,0.6312471763327971,16.515163916804486,upper
1529,6,0.709700168997,22.533997696779075,8.22371678644671e-5,0.4060504401109729,10.62339734473186,lower
1530,7,0.705763499507,23.857759573182545,8.706819825273835e-5,0.42990391252845644,11.24746985028874,upper
1533,4,0.709495274716,47.02385876024219,1.7161220208404383e-4,0.8473444793172143,22.168864265216783,upper
1535,4,0.708285677749,26.51526041981987,9.676667014244283e-5,0.477790639193322,12.500318449000764,lower
1723,4,0.710018475951,50.27563581529814,1.8347946767681e-4,0.9059397415567663,23.701877634490316,upper
1724,4,0.70770263872,0,0,0,0,upper
1753,5,0.711462115102,12.965701733052297,4.7317950602881324e-5,0.23363492647405437,6.1125328588802095,lower
1754,4,0.710456048389,19.02235561884851,6.942153244421586e-5,0.3427725508325991,8.967873561143804,lower
1836,4,0.704199937764,17.399065288934427,6.349738169430289e-5,0.3135217378273366,8.202591767270048,lower
1838,4,0.708442873366,43.548604351110214,1.5892936240059226e-4,0.7847222761327638,20.53049503490851,upper
1537,6,0.710767685472,51.32199071583563,1.872981093913962e-4,0.9247944904385528,24.19516977118056,upper
1538,9,0.714213194005,1.3146998491991226,4.797958784092345e-6,0.023690179592830873,0.6198003157290491,lower
1539,5,0.70693551412,36.234083610407076,1.3223523213149626e-4,0.6529185719729876,17.082147286746686,upper
1541,4,0.707159211202,37.532733398592185,1.369746166856803e-4,0.6763195381547653,17.69438098345618,upper
1542,6,0.714014371929,54.931976983167665,2.0047264906472898e-4,0.9898444887730365,25.89705680618169,upper
1546,5,0.710474058329,51.58400436066822,1.882543205520975e-4,0.9295158344819382,24.318693128919957,upper
1548,8,0.711300979628,52.3433741715348,1.910256185458117e-4,0.9431992674022068,24.676689403747957,upper
1553,4,0.708727301949,45.14892905968823,1.647697007847484e-4,0.8135592610735872,21.284949947373796,upper
1554,4,0.708301755744,43.11709228477314,1.5735457169046554e-4,0.7769466622888693,20.32706357097434,upper
1556,6,0.710696414159,51.07238802593033,1.863871916489976e-4,0.9202967850845037,24.07749741721751,upper
1557,4,0.708644336791,44.94056635321007,1.6400928715997075e-4,0.8098046778963527,21.186719715325022,upper
1560,6,0.709493803524,23.323023037174675,8.511669284891786e-5,0.4202682496198529,10.99537438222321,lower
1564,4,0.707915517828,27.066636082600287,9.877889955448968e-5,0.48772613015906696,12.760258244448977,lower
1565,4,0.70733965303,38.86785477801796,1.4184710324917054e-4,0.7003777026674427,18.32380879772785,upper
1567,4,0.710216583504,51.03298122216935,1.8624337766714221e-4,0.9195866958129139,24.058919527041432,upper
1570,4,0.708284310507,26.517815685054423,9.677599550844577e-5,0.47783668368960053,12.501523099781025,lower
1571,4,0.708258275952,26.565755092979895,9.69509489805256e-5,0.4787005258692587,12.524123589304297,lower
1572,4,0.710611802342,51.15611870898238,1.866927643365524e-4,0.921805566666963,24.11697129699584,upper
1578,5,0.711393248874,13.21893334521707,4.824211199130468e-5,0.23819802304276552,6.231916027036739,lower
1582,6,0.709053758912,46.55871189996128,1.6991466217367016e-4,0.8389627846940584,21.949576059594712,upper
1584,4,0.707877319758,27.107102493887798,9.892658054313198e-5,0.4884553129846849,12.77933567456179,lower
1586,4,0.708315200988,0,0,0,0,upper
1588,4,0.709609715069,22.885504087091643,8.351998019162463e-5,0.4123843949825774,10.789111041154069,lower
1589,4,0.708588883253,25.85825094551699,9.436893321383232e-5,0.4659516841269559,12.190578792562858,lower
1599,6,0.706770217974,34.863335221120245,1.2723272583383023e-4,0.6282184280286718,16.43592352321419,upper
1600,4,0.712080145183,6.949735713459555,2.5362857943450812e-5,0.12523047543883245,3.276373989134976,lower
1601,4,0.71158554152,12.018837444101239,4.386239697572942e-5,0.21657294455555545,5.666144441324727,lower
1602,6,0.709027814514,46.51302939868438,1.697479452166291e-4,0.8381396107504706,21.92803956308415,upper
1604,4,0.711607411907,53.46404212746184,1.9511546359026532e-4,0.9633930973140418,25.205015586590473,upper
1605,4,0.706933417272,36.22155353527204,1.3218950398746694e-4,0.6526927868019909,17.07624012510098,upper
1609,9,0.713894900125,1.3648394325974111,4.980941732438385e-6,0.02459366774348272,0.6434380529963906,lower
1610,4,0.706498479286,26.155358579117785,9.545321886376543e-5,0.4713054028504285,12.330646812821218,lower
1612,5,0.710598856387,51.16723256674307,1.8673332403654818e-4,0.9220058323675182,24.122210799041294,upper
1613,4,0.708448660469,26.184135898190576,9.555824085103654e-5,0.4718239545620225,12.3442135531369,lower
1614,4,0.711982518688,7.821684085147559,2.8545008113897692e-5,0.14094251308267083,3.687444148153304,lower
1617,9,0.714201379236,1.3166851036314355,4.805203912284895e-6,0.023725952803018435,0.6207362413889628,lower
1621,4,0.708191688737,26.68212505518659,9.73756377661174e-5,0.48079744959338244,12.578984886627046,lower
1622,6,0.706750785853,34.74559363434918,1.2680303134436532e-4,0.6260967883724029,16.380415589065112,upper
1623,4,0.707967301157,41.88474077441796,1.528571407690275e-4,0.7547403551841754,19.74608544454297,upper
1624,4,0.706896509745,0,0,0,0,upper
1626,6,0.708935699962,46.000667263844626,1.67878094537793e-4,0.8289071224389264,21.6864922523921,upper
1628,4,0.706499107829,26.15653708597583,9.545751979019751e-5,0.4713266389060464,12.331202406497715,lower
1630,9,0.713909201043,1.3627414119896282,4.973285067374909e-6,0.024555862547857178,0.6424489650034908,lower
1631,5,0.713129902667,54.13249096922491,1.9755494815703331e-4,0.9754381835895393,25.520148202925565,upper
1633,9,0.713909122862,1.3627529226182629,4.9733270750786465e-6,0.024556069963154098,0.6424543915586596,lower
1635,4,0.70695994089,36.37958424567989,1.3276623245945968e-4,0.655540414656383,17.150741909113002,upper
1637,6,0.708889740294,45.90845350504224,1.675415631125178e-4,0.8272454804236106,21.64301912287505,upper
1640,9,0.713932190418,1.359337175924063,4.9608614070665485e-6,0.024494520056779264,0.6408440765648568,lower
1644,5,0.711865746716,8.773392136462277,3.2018238910629355e-5,0.15809177697687699,4.1361161024751,lower
1648,4,0.711272298754,13.665215160131035,4.987080446841382e-5,0.246239779760671,6.442310521229698,lower
1649,4,0.706825729514,35.196992845090826,1.284503996084064e-4,0.6342307577929106,16.59322262141394,upper
1653,5,0.712631254885,53.78290697030191,1.9627915154122593e-4,0.9691388691701219,25.355340796095565,upper
1657,5,0.708481648417,26.11082037219962,9.52906779756373e-5,0.47050284847174134,12.309649780892826,lower
1658,5,0.706435996424,26.034257545785366,9.501126417198244e-5,0.46912322778570165,12.273555105736692,lower
1659,5,0.708505357277,44.063880479147606,1.6080984761267787e-4,0.7940072730242905,20.773416114605727,upper
1661,5,0.708580509063,25.878748466644844,9.444373831980948e-5,0.46632103836170574,12.200242116152989,lower
1662,6,0.706754557304,34.76848281107298,1.2688656472773757e-4,0.6265092389463108,16.391206431529138,upper
1663,4,0.706847289886,0,0,0,0,upper
1664,5,0.705671486071,23.663317529799095,8.635858768222159e-5,0.4264001721644813,11.155802356789385,lower
1666,4,0.70973526473,48.41458354092989,1.7668761163993618e-4,0.8724045870207042,22.824505671646957,upper
1669,4,0.710699363952,17.357951883758982,6.334733952032254e-5,0.3127808965220969,8.183209319235266,lower
1670,6,0.714060189556,55.10440453108465,2.0110191837563045e-4,0.9929515398458675,25.97834581576394,upper
1672,4,0.704943240253,20.96400575500275,7.65075280287368e-5,0.37776003520780393,9.88324247075222,lower
1673,4,0.711609992061,11.934608186288143,4.3555004754114656e-5,0.21505517892579698,5.626435514136531,lower
1674,6,0.709467597293,23.419810980715926,8.546991762808771e-5,0.4220123159680082,11.04100395919637,lower
1675,4,0.707383450998,39.10459791778999,1.4271109043813597e-4,0.7046436858893824,18.435418662798405,upper
1677,4,0.711584344663,12.022963682692877,4.3877455563214675e-5,0.21664729714130979,5.668089709656072,lower
1678,4,0.706869336659,0,0,0,0,upper
1680,4,0.711358201905,13.348077326484441,4.871341918717292e-5,0.24052512767537115,6.292799490598998,lower
1682,6,0.71143397205,13.0690950432282,4.769528147507779e-5,0.23549801795326655,6.161276460950549,lower
1684,4,0.706858758697,0,0,0,0,upper
1685,4,0.70715116698,37.487408339860146,1.3680920420478941e-4,0.6755028051323407,17.673012999174695,upper
1687,5,0.706272916053,25.682031196685003,9.37258243762113e-5,0.46277629964647815,12.107501992918975,lower
1689,4,0.711164805834,14.45866725015522,5.276648474662109e-5,0.2605373569015146,6.8163744995685125,lower
1690,4,0.711114599602,51.32718793542634,1.8731707649282493e-4,0.9248881415221535,24.197619941343124,upper
1693,4,0.705366412929,22.61363914767628,8.25278170184492e-5,0.407485535943636,10.660943402443268,lower
1694,4,0.707968346574,27.0055213163726,9.855586299626804e-5,0.48662487515505237,12.731446381857905,lower
1699,4,0.706848999917,35.33564307934395,1.2895639959749632e-4,0.6367291599582761,16.658587700004574,upper
1700,4,0.707946876159,27.03107796012662,9.864913122282653e-5,0.4870853920408583,12.743494771364732,lower
1702,4,0.708559418404,25.929795835949776,9.463003420636534e-5,0.46724088432298133,12.224307818778275,lower
1703,4,0.707967832615,27.006144560596592,9.85581375078997e-5,0.4866361056785864,12.731740203270482,lower
1704,5,0.70850580407,26.055816752348257,9.508994386801306e-5,0.4695117130172661,12.283718948869927,lower
1706,4,0.710858636939,51.205510186581336,1.8687301709458654e-4,0.9226955743560848,24.14025634827869,upper
1707,5,0.70436342535,18.127573075136425,6.61560496284453e-5,0.32664905376976594,8.546038491002564,lower
1712,5,0.710315436703,51.00092111918863,1.8612637525567246e-4,0.9190089901123766,24.043805155527767,upper
1715,4,0.709021848073,24.630443632235444,8.988808620717858e-5,0.4438272609936073,11.61174297624333,lower
1717,4,0.712563094485,0,0,0,0,upper
1718,4,0.70669052747,33.99756372051131,1.2407311797436792e-4,0.6126176942579371,16.027765379928848,upper
1719,5,0.706909211762,35.69093335775376,1.3025302111398723e-4,0.6431312984450512,16.82608526750487,upper
1720,6,0.710671343119,51.09919911766988,1.8648503794691974e-4,0.9207799064439356,24.09013720198309,upper
1725,4,0.709570493753,47.376199421174924,1.728980590575157e-4,0.8536934672937764,22.33497126904988,upper
1728,4,0.707161437649,37.545259256118264,1.3702032943766862e-4,0.6765452473267316,17.700286156758033,upper
1729,6,0.714255303196,54.84507118098699,2.0015548887244983e-4,0.9882784932626747,25.85608605254307,upper
1730,4,0.704554247668,18.963255671514798,6.920584890882797e-5,0.341707601774367,8.940011562042397,lower
1731,5,0.71187582264,8.748789968250492,3.1928454014745046e-5,0.15764845922365348,4.124517689624765,lower
1733,9,0.713935708732,1.3588127701412447,4.958947603445415e-6,0.024485070548450765,0.6405968514130786,lower
1737,9,0.713928181342,1.3599336262160526,4.963038135024242e-6,0.024505267768163,0.6411252662824316,lower
1741,5,0.708834429864,45.78925076993887,1.6710653620479778e-4,0.8250975116653607,21.586822346935776,upper
1742,5,0.709215991247,23.9815622821427,8.752001263098724e-5,0.43213477032549025,11.305835231670931,lower
1743,5,0.707650243115,27.28238038669168,9.956625210462785e-5,0.49161372572939355,12.861968446875826,lower
1744,9,0.714185315008,1.3193696515837048,4.815001091798343e-6,0.02377432690388531,0.62200184103851,lower
1746,6,0.70843808663,43.53486401715745,1.5887921745227942e-4,0.7844746827530242,20.524017310485455,upper
1749,5,0.711630566305,11.863832422690537,4.3296710667551215e-5,0.21377983797898814,5.593069084034266,lower
1751,5,0.710273924588,51.01770261478645,1.8618761883477746e-4,0.9193113835786806,24.051716601076553,upper
1756,4,0.7103319954,19.55980379574184,7.138293390241988e-5,0.35245707604205934,9.2212474015146,lower
1758,5,0.7064506977,26.063451250772456,9.511780574751265e-5,0.4696492825460681,12.287318146463683,lower
1761,4,0.706669483242,0,0,0,0,upper
1762,8,0.711181433112,51.779141619742845,1.889664682920179e-4,0.9330321022563256,24.41068837396287,upper
1764,5,0.709226624725,23.944431761552686,8.738450587822439e-5,0.4314656984444152,11.288330469349027,lower
1766,4,0.706684490704,33.96136053334601,1.239409954979124e-4,0.6119653324231799,16.010697798420324,upper
1769,9,0.713855284057,1.3705719605549045,5.001862426150691e-6,0.02469696479407314,0.6461405882101462,lower
1772,4,0.707318435324,27.334555764929014,9.975666462690786e-5,0.49255389780100306,12.886565936503956,lower
1773,4,0.709343586106,46.931195013841624,1.7127402844214348e-4,0.8456747287689722,22.125178994156094,upper
1776,5,0.709268365147,23.79715301276999,8.68470163768279e-5,0.42881181511812216,11.218897575558628,lower
1780,5,0.707539774173,39.919677378077864,1.4568569917381335e-4,0.7193309765347796,18.81967861927321,upper
1784,4,0.702312891637,3.6858597795430796,1.3451437844892387e-5,0.06641719795172989,1.7376567408031987,upper
1786,6,0.708348996998,0,0,0,0,upper
1788,4,0.704414948425,18.354981420933047,6.698596975885033e-5,0.3307468290574959,8.653247573448285,lower
1789,4,0.707909317187,27.07341791955505,9.880364967080651e-5,0.4878483351897632,12.763455464474786,lower
1791,6,0.708349341887,43.26867344868702,1.5790776273049385e-4,0.7796780728067891,20.398524789525197,upper
1792,4,0.703686282279,14.453828037471355,5.2748824180965145e-5,0.26045015690857437,6.814093107697078,lower
1795,5,0.707196200583,37.73975342136153,1.3773013022539375e-4,0.6800499268984055,17.791978222516367,upper
1799,4,0.707948891463,0,0,0,0,upper
1301,3,0.71126375191,0,0,0,0,lower
1302,3,0.7099042523,0,0,0,0,upper
1303,3,0.712594713477,0,0,0,0,upper
1307,3,0.710280949516,0,0,0,0,upper
1310,3,0.708486973899,0,0,0,0,lower
1311,3,0.711927157423,0,0,0,0,upper
1315,3,0.709319238705,0,0,0,0,upper
1319,3,0.709340654001,0,0,0,0,upper
1320,3,0.712386665767,0,0,0,0,upper
1322,3,0.710192951439,0,0,0,0,upper
1324,3,0.708263100223,0,0,0,0,lower
1325,3,0.708024330598,0,0,0,0,lower
1327,3,0.70847341836,0,0,0,0,upper
1328,3,0.707651727892,0,0,0,0,lower
1331,3,0.71089590389,0,0,0,0,lower
1332,3,0.712276355547,0,0,0,0,lower
1333,3,0.707150236659,0,0,0,0,upper
1334,3,0.70825580195,0,0,0,0,lower
1335,3,0.706026498496,0,0,0,0,upper
1337,3,0.708062112993,0,0,0,0,lower
1338,3,0.707080695857,0,0,0,0,upper
1339,3,0.716018068527,0,0,0,0,upper
1340,3,0.708299555837,0,0,0,0,lower
1341,3,0.711138967789,0,0,0,0,lower
1346,3,0.708852195579,0,0,0,0,upper
1348,3,0.712137696394,0,0,0,0,upper
1349,3,0.708921772514,0,0,0,0,upper
1350,3,0.708030053818,0,0,0,0,lower
1351,3,0.706964422251,0,0,0,0,upper
1353,3,0.707128846932,0,0,0,0,upper
1356,3,0.708396753719,0,0,0,0,upper
1357,3,0.706914448435,0,0,0,0,upper
1362,3,0.708609606883,0,0,0,0,upper
1363,3,0.706979715687,0,0,0,0,upper
1366,3,0.71127830827,0,0,0,0,upper
1367,3,0.706941752726,0,0,0,0,upper
1369,3,0.707944334732,0,0,0,0,upper
1370,3,0.712933441429,0,0,0,0,upper
1371,3,0.708304996963,0,0,0,0,lower
1372,3,0.707100851535,0,0,0,0,upper
1374,3,0.708246189238,0,0,0,0,lower
1375,3,0.708342615254,0,0,0,0,upper
1376,3,0.722743438676,0,0,0,0,upper
1377,3,0.707117083349,0,0,0,0,upper
1385,3,0.70808037954,0,0,0,0,lower
1388,3,0.712203495994,0,0,0,0,lower
1389,3,0.708675135312,0,0,0,0,upper
1392,3,0.710586655773,0,0,0,0,upper
1393,3,0.707082272245,0,0,0,0,upper
1395,3,0.707165841041,0,0,0,0,upper
1398,3,0.70863291173,0,0,0,0,lower
1399,3,0.70830090647,0,0,0,0,lower
1403,3,0.710184348624,0,0,0,0,upper
1404,3,0.711320564901,0,0,0,0,upper
1405,3,0.711749911778,0,0,0,0,upper
1408,3,0.708313391657,0,0,0,0,upper
1409,3,0.707113899828,0,0,0,0,upper
1411,3,0.707114357745,0,0,0,0,upper
1415,3,0.710251367532,0,0,0,0,upper
1419,3,0.707035867113,0,0,0,0,upper
1422,3,0.708290800943,0,0,0,0,lower
1424,3,0.708938136462,0,0,0,0,upper
1425,3,0.712258143199,0,0,0,0,lower
1429,3,0.706733121627,0,0,0,0,upper
1432,3,0.70709734654,0,0,0,0,upper
1434,3,0.712361227384,0,0,0,0,upper
1436,3,0.719181865961,0,0,0,0,upper
1437,3,0.706927295098,0,0,0,0,upper
1439,3,0.708276016043,0,0,0,0,lower
1440,3,0.708268842159,0,0,0,0,lower
1442,3,0.711903557327,0,0,0,0,lower
1450,3,0.708246418798,0,0,0,0,lower
1451,3,0.708235204098,0,0,0,0,lower
1452,3,0.708380191198,0,0,0,0,upper
1453,3,0.711280387499,0,0,0,0,lower
1461,3,0.709178360752,0,0,0,0,upper
1462,3,0.707079895403,0,0,0,0,upper
1465,3,0.708274293483,0,0,0,0,lower
1466,3,0.70799562531,0,0,0,0,lower
1468,3,0.707437658384,0,0,0,0,upper
1470,3,0.707892719014,0,0,0,0,upper
1472,3,0.712262472843,0,0,0,0,lower
1474,3,0.708255727048,0,0,0,0,upper
1475,3,0.712203617227,0,0,0,0,lower
1480,3,0.708346031026,0,0,0,0,upper
1481,3,0.708022372097,0,0,0,0,lower
1482,3,0.708375514945,0,0,0,0,lower
1483,3,0.711575148549,0,0,0,0,upper
1486,3,0.70698889046,0,0,0,0,upper
1491,3,0.707814809882,0,0,0,0,lower
1496,3,0.707083096929,0,0,0,0,upper
1498,3,0.708167375861,0,0,0,0,lower
1500,3,0.71266182004,0,0,0,0,upper
1501,3,0.707665771342,0,0,0,0,upper
1504,3,0.717656900631,0,0,0,0,upper
1507,3,0.717546495268,0,0,0,0,upper
1511,3,0.708286976859,0,0,0,0,lower
1513,3,0.713222550634,0,0,0,0,upper
1514,3,0.706584807461,0,0,0,0,upper
1515,3,0.712317558919,0,0,0,0,lower
1517,3,0.711887555296,0,0,0,0,upper
1519,3,0.708260447754,0,0,0,0,lower
1520,3,0.720779397823,0,0,0,0,upper
1522,3,0.708279728586,0,0,0,0,lower
1523,3,0.708271845492,0,0,0,0,lower
1526,3,0.711335107702,0,0,0,0,lower
1531,3,0.707599367684,0,0,0,0,lower
1532,3,0.707980460285,0,0,0,0,lower
1534,3,0.711634855998,0,0,0,0,lower
1536,3,0.707250562742,0,0,0,0,lower
1579,3,0.711166677467,0,0,0,0,lower
1580,3,0.706828063563,0,0,0,0,upper
1781,3,0.703683952918,0,0,0,0,lower
1782,3,0.707911227781,0,0,0,0,upper
1811,3,0.708050732144,0,0,0,0,lower
1812,3,0.707451799355,0,0,0,0,upper
1835,3,0.708054417414,0,0,0,0,lower
1837,3,0.703681863304,0,0,0,0,lower
1540,3,0.707769892521,0,0,0,0,upper
1543,3,0.705845583412,0,0,0,0,upper
1544,3,0.70815315487,0,0,0,0,upper
1545,3,0.707106932386,0,0,0,0,upper
1547,3,0.716885499541,0,0,0,0,upper
1549,3,0.711248032632,0,0,0,0,upper
1550,3,0.706935129881,0,0,0,0,upper
1551,3,0.705347680718,0,0,0,0,upper
1552,3,0.709489632887,0,0,0,0,upper
1555,3,0.711055033355,0,0,0,0,upper
1558,3,0.707995100363,0,0,0,0,lower
1559,3,0.708286354417,0,0,0,0,lower
1561,3,0.707019808342,0,0,0,0,upper
1562,3,0.714209823123,0,0,0,0,upper
1563,3,0.706904325567,0,0,0,0,upper
1566,3,0.706898691176,0,0,0,0,upper
1568,3,0.708220360179,0,0,0,0,lower
