reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
959,9,0.714081268719,14.604189740756857,4.73462045328847e-5,0.20156960034360938,8.927174210879944,lower
963,7,0.712504720748,64.42797495659532,2.0887294222297938e-4,0.8892462638105906,39.383202129084985,upper
965,4,0.706727975238,0,0,0,0,upper
968,5,0.713388848049,60.82803639090913,1.9720208401979332e-4,0.8395592773479438,37.18265014401605,upper
972,4,0.708308570429,63.06767188909775,2.0446289357230275e-4,0.8704711211611867,38.55168304595126,upper
973,5,0.713699460525,59.519782301736704,1.929607760947067e-4,0.8215025238694236,36.38294729343304,upper
980,6,0.715219155413,47.238376257018864,1.5314494427749544e-4,0.6519923934181147,28.87563238846604,upper
983,4,0.707081214145,51.717784877047144,1.6766700955293842e-4,0.7138179805504841,31.613782318216092,upper
987,6,0.715192140034,47.99043937652191,1.5558310311476794e-4,0.662372501121614,29.33534967539261,upper
988,5,0.710467333505,72.37843565322456,2.3464802081037662e-4,0.9989799233709514,44.243118971817324,upper
997,4,0.705508279095,34.426626853460085,1.116097603027136e-4,0.4751623704712898,21.044131914836953,upper
998,4,0.706445703544,46.00420337444815,1.4914380468917176e-4,0.6349581218076579,28.121213517948025,upper
1000,4,0.705782845043,0,0,0,0,upper
1001,8,0.71229606156,66.36066757564372,2.1513865512215455e-4,0.9159216279166473,40.56460856193736,upper
1002,8,0.71232517612,66.32160281675493,2.150120087215525e-4,0.9153824492304956,40.540729256457446,upper
1005,4,0.710144911826,72.10456815636115,2.3376015323596288e-4,0.9951999559184744,44.07571065279404,upper
1007,9,0.714127112253,14.488295186242755,4.697047897880217e-5,0.19997000327933584,8.856330781932128,lower
1008,5,0.711066891484,70.08328057217581,2.272072189698774e-4,0.9673017884914451,42.840148343989355,upper
1009,8,0.712230063607,66.4384371482655,2.1539078099542435e-4,0.9169950172624814,40.61214714746826,upper
1013,4,0.708246553669,45.443003421723525,1.4732441667674454e-4,0.6272123411658286,27.77816608881686,lower
1014,4,0.707169269655,53.41414629008649,1.7316654604549098e-4,0.7372314597050585,32.65072542342337,upper
1017,9,0.714147709538,14.435871313142913,4.68005228592056e-5,0.1992464397447079,8.824285385626075,lower
1018,4,0.706648530223,0,0,0,0,upper
1020,4,0.710072978131,71.74101751241868,2.325815364518954e-4,0.9901821658661009,43.85348127954133,upper
1021,9,0.714154992216,14.417284331346682,4.6740264600623994e-5,0.19898989894656938,8.812923630712255,lower
1022,5,0.710866398077,71.39952222457578,2.3147442225848665e-4,0.9854687877251953,43.64473379125992,upper
1025,8,0.712182655469,66.48503660223801,2.1554185457896906e-4,0.9176381911379382,40.6406322227192,upper
1026,4,0.708096677344,45.15678371996204,1.46396503743436e-4,0.62326188640465,27.6032071773286,lower
1027,4,0.708115780276,45.159390150927514,1.4640495368936128e-4,0.6232978608241391,27.604800423082757,lower
1031,4,0.712448502092,19.98279358479381,6.478342509914776e-5,0.27580603841339735,12.21497958586941,lower
1033,5,0.713872011706,58.8480600041978,1.9078307901920102e-4,0.8122312943482854,35.97234033214937,upper
1034,4,0.707874615148,44.721667234746675,1.449858733373448e-4,0.6172563319997377,27.3372314036297,lower
1037,5,0.71391362007900006,58.38426296683426,1.8927946739934665e-4,0.8058298859085541,35.68883285761421,upper
1038,4,0.712445612132,20.668611603416515,6.70068199439456e-5,0.2852718195608738,12.634202907250886,lower
1039,5,0.710443187025,72.3882314074532,2.3467977825748573e-4,0.9991151260970172,44.249106870227195,upper
1041,4,0.708537761115,64.4589278783305,2.0897329036891413e-4,0.8896734814908851,39.402122872349125,upper
1044,6,0.715290111908,46.89800944681499,1.52041488563883e-4,0.6472945907244427,28.667574710208704,upper
1045,4,0.706996562222,51.00824303007607,1.653667029965548e-4,0.7040247589435445,31.180057216703407,upper
1046,7,0.706657522412,48.20951838316176,1.5629334857455431e-4,0.6653962681772303,29.46926716708079,upper
1049,9,0.714083669777,14.598147171682328,4.7326614763346966e-5,0.20148619974042478,8.923480540243833,lower
1050,5,0.7118106264,68.89968466750942,2.2337004794009896e-4,0.9509655892426688,42.1166459091536,upper
1051,4,0.710781491058,71.52078092206501,2.318675381515714e-4,0.9871424216360778,43.718856186016936,upper
1052,4,0.709574093243,70.76717910901623,2.2942439093078546e-4,0.9767410766131124,43.25819833439053,upper
1053,8,0.71215262946,66.51053279727334,2.1562451223313417e-4,0.9179900941147402,40.65621740606968,upper
1055,4,0.712398677577,20.76487075643719,6.731888830432579e-5,0.2866004053535962,12.693043708668933,lower
1057,4,0.712086762719,0,0,0,0,upper
1058,7,0.706599908009,47.88493944611566,1.552410765202161e-4,0.6609163724910115,29.270860218963268,upper
1059,4,0.712079182165,0,0,0,0,upper
1063,4,0.708577974423,64.57822550925935,2.0936004856190603e-4,0.8913200484155231,39.47504651639594,upper
1067,8,0.712122735639,66.5328158047873,2.15696752860659e-4,0.9182976481111463,40.66983844863012,upper
1074,4,0.706481656335,46.207715157794006,1.498035818278003e-4,0.6377670273041235,28.245615157213575,upper
1075,9,0.714174271037,14.367953223116551,4.658033510220208e-5,0.19830902229767838,8.782768763855305,lower
1076,4,0.707642941533,43.237914982125254,1.4017560731945742e-4,0.596777321943112,26.430250935691017,lower
1079,4,0.710622923777,71.98105414967367,2.3335972571981103e-4,0.9934951938326085,44.00020964419609,upper
1082,4,0.707955937909,45.10487207149839,1.46228208235816e-4,0.6225453926847146,27.571474891071343,lower
1085,4,0.706503129112,46.327687587227736,1.5019252769081002e-4,0.6394229079166384,28.318951288629922,upper
1086,5,0.714585321762,53.335690455533204,1.7291219533822842e-4,0.7361485984511134,32.60276734321831,upper
1087,4,0.706736975292,48.6425635552272,1.5769726386547726e-4,0.6713732339530417,29.7339767990996,upper
1088,7,0.706573741879,47.73465738303281,1.547538680257601e-4,0.6588421529737258,29.17899657012509,upper
1089,8,0.71210200583,66.21560924769256,2.1466838177003513e-4,0.9139195073121726,40.475938051121894,upper
1091,4,0.706702718486,48.457949283365224,1.5709875171037474e-4,0.6688251552401849,29.621126733742866,upper
1092,4,0.708265235686,45.4383247767517,1.4730924869511017e-4,0.6271477656834594,27.775306150711717,lower
1097,4,0.708254558534,45.44112239297847,1.4731831845607798e-4,0.6271863788756156,27.77701626321196,lower
1099,4,0.706828306818,49.80043340980464,1.6145103206011342e-4,0.6873543577250608,30.441753545966446,upper
1101,8,0.712035665427,67.9726871543903,2.2036475872948792e-4,0.938171006211645,41.54999562320368,upper
1102,5,0.709892950197,70.9647180011382,2.3006480419270747e-4,0.9794675432123666,43.378948895339185,upper
1105,4,0.706212016931,0,0,0,0,upper
1106,4,0.71230294838,66.35168965260294,2.151095490513547e-4,0.9157977130407544,40.55912058318198,upper
1108,4,0.707947055396,60.332758943321096,1.955964141572205e-4,0.8327233707388346,36.87989948575809,upper
1111,5,0.707837129535,59.846271183118745,1.9401924011291151e-4,0.8260087809439363,36.58252174252958,upper
1112,7,0.711782005197,68.9258691216612,2.234549369030513e-4,0.9513269916930807,42.132651808007225,upper
1116,4,0.708063675752,45.1497840885154,1.4637381121560594e-4,0.6231652762579525,27.598928478513717,lower
1118,5,0.710278530408,72.45231678461141,2.348875405112198e-4,0.9999996437656422,44.28828065093101,upper
1119,4,0.707989791389,60.51132361485781,1.96175313747749e-4,0.8351879518019453,36.98905158245182,upper
1120,4,0.705268401528,31.125275795607024,1.0090691097011751e-4,0.42959654140867,19.026098970326625,lower
1125,7,0.706548085203,47.25665748756726,1.532042113026452e-4,0.6522447141836513,28.886807245325052,upper
1126,5,0.710587710094,39.70702512423086,1.2872860229127622e-4,0.54804335791313,24.271906690622423,lower
1129,4,0.706734792808,48.63089756493675,1.576594431871531e-4,0.671212217899279,29.726845672380904,upper
1131,4,0.70830029048,45.426823069770805,1.472719606167668e-4,0.6269890170968851,27.768275446251998,lower
1135,4,0.706833082208,0,0,0,0,upper
1137,5,0.710856944575,37.69308413213455,1.221994853856771e-4,0.5202465894447255,23.040835168954803,lower
1143,7,0.706507570761,46.35235567752543,1.5027250066222458e-4,0.6397633812459235,28.33403027236311,upper
1144,4,0.711971389601,67.71753735851887,2.1953757320010938e-4,0.9346493837666813,41.394028964453824,upper
1145,4,0.709841905978,70.97626446432986,2.3010223736891295e-4,0.9796269095320489,43.386006958145906,upper
1146,5,0.710156450489,72.10827723143252,2.337721779103936e-4,0.9952511492262205,44.07797791718262,upper
1147,4,0.711074142618,70.07305195485311,2.271740581977671e-4,0.9671606113126763,42.833895847247184,upper
1148,4,0.708284480774,45.43244969283332,1.4729020190581304e-4,0.6270666767399141,27.771714859542953,lower
1150,4,0.704687747513,26.947503102709607,8.736273741985175e-5,0.3719341864966655,16.47233150325047,lower
1151,6,0.707333563768,54.23401916963549,1.7582454143826246e-4,0.7485474896661081,33.15189311272582,upper
1155,7,0.706467409401,46.12746301439339,1.4954340755842307e-4,0.636659373078923,28.19655903854823,upper
1156,4,0.705257383911,31.06662426764069,1.0071676504017862e-4,0.42878702268414104,18.990246765090717,lower
1158,4,0.711222003386,70.4070377671273,2.2825682696890167e-4,0.9717703423484672,43.03805298181338,upper
1159,9,0.71417049623,14.377626742857078,4.6611696269943534e-5,0.19844253792179906,8.788681943394124,lower
1160,5,0.709949450371,71.95411477032108,2.3327238931926723e-4,0.9931233717715426,43.98374227853716,upper
1161,7,0.706079264633,42.537718723864984,1.3790559879140927e-4,0.5871130897984329,26.002238557719007,upper
1163,7,0.711811081663,68.89924582689001,2.2336862523619736e-4,0.9509595322871075,42.11637765691025,upper
1165,5,0.707593531519,43.191480876214186,1.4002506978777693e-4,0.5961364302307367,26.401866933555127,lower
1167,7,0.706024296828,41.54682867453307,1.3469317250976897e-4,0.5734366507234951,25.39653236988945,upper
1170,4,0.712630630139,64.59814705589201,2.0942463342681292e-4,0.8915950091127103,39.487224057259006,upper
1171,5,0.708045340625,45.144527117072,1.4635676832246356e-4,0.6230927186117103,27.595715023968825,lower
1172,8,0.711981990237,67.70560328170689,2.1949888339590378e-4,0.9344846675355063,41.38673396318105,upper
1173,4,0.708670949695,65.42655338278104,2.121102939177722e-4,0.9030288192177058,39.99360802848987,upper
1175,4,0.710918468958,70.64152388945371,2.290170216873259e-4,0.9750067611298219,43.181388456166985,upper
1176,8,0.711933646031,67.75690659263323,2.1966520669732968e-4,0.9351927648735509,41.41809438798821,upper
1177,9,0.713996450568,14.815627317314437,4.803167677909189e-5,0.20448789903466183,9.056420688374555,lower
1181,5,0.70675537358,48.740386736578536,1.5801440274373986e-4,0.672723406740396,29.793773651734895,upper
1185,4,0.709937446958,42.63567657523116,1.3822317426452448e-4,0.5884651213250637,26.062117730750355,lower
1186,4,0.706774817315,49.51010765816186,1.605098074757682e-4,0.6833472305398548,30.26428470936357,upper
1188,7,0.70599454497,41.37000539446166,1.341199184413784e-4,0.5709961046522556,25.28844474204034,upper
1190,4,0.703962199933,22.35023799986478,7.245858609649979e-5,0.30848192341986225,13.662138867081131,lower
1191,7,0.705933378174,40.38038671870082,1.309116139024847e-4,0.5573372132993865,24.68351571292739,upper
1193,4,0.706019896489,36.495234479284846,1.183161042690108e-4,0.5037136574517361,22.308619776026255,lower
1194,4,0.71325953047,61.15667087923603,1.9826750401070607e-4,0.8440951484676069,37.38353614872264,upper
1195,7,0.705990763419,41.347392662995624,1.3404660886186438e-4,0.5706839997477593,25.27462214751339,upper
1197,4,0.706485420661,46.22883274673269,1.4987204421447705e-4,0.6380584959879843,28.25852380868386,upper
1199,4,0.710590691242,72.00695473706932,2.334436943979866e-4,0.9938526783040296,44.016042022434775,upper
1200,4,0.710480792049,72.37211897217693,2.3462754238068223e-4,0.9988927394260104,44.23925774342001,upper
1202,4,0.707926308655,45.086589780593414,1.4616893777303223e-4,0.6222930572839497,27.560299386043,lower
1206,4,0.712348691763,66.28793022339718,2.1490284350796866e-4,0.9149176941632075,40.520146046270995,upper
1207,5,0.711062612075,70.08990723992608,2.2722870236418035e-4,0.9673932509274817,42.84419905946857,upper
1209,7,0.711808106235,68.9021012751927,2.2337788248646406e-4,0.9509989436877667,42.118123120705285,upper
1213,5,0.709532240102,70.7106461291478,2.2924111324984476e-4,0.9759607984627602,43.22364114437148,upper
1215,4,0.709178005162,69.07334729938121,0.00022393305531224878,0.9533625114904896,42.22280151217982,upper
1216,4,0.707810332898,44.67113644825042,1.4482205452951444e-4,0.616558897180011,27.306343203594476,lower
1221,5,0.71084544266,38.08386408899559,1.2346637852342238e-4,0.5256402032723346,23.279709136969814,lower
1222,4,0.706715430952,48.5268319122693,1.5732206646420553e-4,0.6697758854227751,29.663232953892415,upper
1224,4,0.707148487402,0,0,0,0,upper
1225,4,0.706880014511,40.58652059593514,1.3157989176561434e-4,0.5601823093977646,24.80952017229835,lower
1227,5,0.708967824782,67.4327316467776,2.1861424436642516e-4,0.9307184451449341,41.21993438953383,upper
1232,4,0.709818671744,70.96161913842339,2.300547578025606e-4,0.9794247721630971,43.37705463843061,upper
1235,8,0.711885495965,68.48953890313916,2.2204037162166707e-4,0.9453046851271864,41.865934109636946,upper
1237,4,0.716492726592,40.100988083873446,1.3000581459793114e-4,0.5534809041060368,24.512726348254514,upper
1238,5,0.709267658212,69.90330502223335,2.266237453674554e-4,0.9648177342359543,42.73013381277909,upper
1240,5,0.709467682649,70.61154458799805,2.289198299797633e-4,0.9745929815281963,43.16306286251435,upper
1241,4,0.71229527549,66.36168197508583,2.1514194376495615e-4,0.9159356288365043,40.56522863882625,upper
1243,5,0.714507511968,54.016479697774344,1.7511928708923344e-4,0.7455449715408033,33.018916699962055,upper
1247,5,0.708856076759,66.88789334616524,2.1684790018191e-4,0.923198490908799,40.88688842719931,upper
1248,4,0.710496559929,72.36393825331317,2.3460102081423963e-4,0.9987798277026513,44.2342570755457,upper
1249,4,0.708707988795,45.4073097395015,1.472086991731367e-4,0.6267196906738807,27.756347437794098,lower
1252,4,0.709347919954,70.06920228709046,2.2716157772740143e-4,0.9671074775198301,42.83154264207927,upper
1254,9,0.71416289116,14.397094575885378,4.667481021332087e-5,0.19871123638386567,8.800582140531862,lower
1255,4,0.708530580541,0,0,0,0,upper
1256,8,0.711845295364,68.86426644017774,2.2325522345033232e-4,0.950476740627658,42.09499563678361,upper
1258,4,0.708042199169,45.14352828267908,1.4635353014093476e-4,0.6230789325234052,27.59510446160339,lower
1259,4,0.708031653315,45.139965179304006,1.4634197870096015e-4,0.6230297539427344,27.592926426044738,lower
1261,6,0.710876352566,71.38369798045841,2.314231206860024e-4,0.9852503787193485,43.635060828466436,upper
1262,4,0.708505024864,0,0,0,0,upper
1263,5,0.714591757978,53.30313112534034,1.7280663927971853e-4,0.7356992088382055,32.58286464283021,upper
1265,5,0.710923690847,37.35263023491689,1.210957473394163e-4,0.5155475847607428,22.832724256594283,lower
1266,6,0.707203270166,53.920843796707004,1.7480923928699321e-4,0.74422498798137,32.96045687680186,upper
1267,4,0.708769632934,45.65181604940529,1.4800137894269478e-4,0.6300944098499301,27.90580800102404,lower
1272,4,0.710188885807,72.11625421739662,2.337980389828472e-4,0.9953612489921967,44.08285404825482,upper
1274,4,0.711078674293,70.066567448803,2.271530356860637e-4,0.9670711110174768,42.829932031643,upper
1275,5,0.710688336234,71.91762692841341,2.331540971814225e-4,0.9926197601476671,43.961438177654394,upper
1279,4,0.710793914325,38.34897419856626,1.2432585499519395e-4,0.5292992997221758,23.441764285198815,lower
1286,4,0.706496758765,38.708238197840025,1.2549057464707902e-4,0.5342579247494419,23.661373340281397,lower
1289,5,0.706702934507,48.45912346217041,1.5710255835154108e-4,0.6688413614629671,29.621844479741423,upper
1290,6,0.71371128177,59.47668111543545,1.9282104375635355e-4,0.8209076337008281,36.35660062130422,upper
1291,4,0.706696666219,40.058242628043246,1.2986723552367138e-4,0.5528909237920894,24.48659712522376,lower
1292,4,0.710074427424,71.74167590845418,2.3258367094575736e-4,0.990191253164205,43.853883740493494,upper
1293,5,0.710497624731,72.36335546840652,2.3459913144866176e-4,0.9987717840026717,44.23390083377662,upper
1295,4,0.708310294043,45.42289039262716,1.4725921103327672e-4,0.6269347375939345,27.765871499535358,lower
802,3,0.712112833825,0,0,0,0,upper
804,3,0.709803350383,0,0,0,0,upper
805,3,0.710877576302,0,0,0,0,upper
807,3,0.710869767875,0,0,0,0,upper
808,3,0.709430604935,0,0,0,0,upper
810,3,0.712099470368,0,0,0,0,upper
811,3,0.711600017604,0,0,0,0,upper
812,3,0.706035640668,0,0,0,0,upper
814,3,0.711059191768,0,0,0,0,upper
815,3,0.708882730324,0,0,0,0,upper
817,3,0.711438783944,0,0,0,0,upper
818,3,0.70689762137,0,0,0,0,upper
820,3,0.711641411228,0,0,0,0,upper
821,3,0.71159505336,0,0,0,0,upper
827,3,0.710182444069,0,0,0,0,upper
828,3,0.711135639496,0,0,0,0,upper
830,3,0.711314368436,0,0,0,0,upper
833,3,0.709635856586,0,0,0,0,upper
834,3,0.711131169253,0,0,0,0,upper
835,3,0.712001815157,0,0,0,0,upper
836,3,0.710078429522,0,0,0,0,upper
837,3,0.70809577815,0,0,0,0,upper
838,3,0.706745576362,0,0,0,0,upper
839,3,0.710750528192,0,0,0,0,upper
841,3,0.707082537031,0,0,0,0,upper
842,3,0.709369862922,0,0,0,0,upper
843,3,0.712367381393,0,0,0,0,upper
844,3,0.711789125704,0,0,0,0,upper
845,3,0.709676437469,0,0,0,0,upper
849,3,0.711637422571,0,0,0,0,upper
850,3,0.710398766418,0,0,0,0,upper
851,3,0.711660778135,0,0,0,0,upper
858,3,0.707087634606,0,0,0,0,upper
859,3,0.713348268287,0,0,0,0,upper
861,3,0.711757275697,0,0,0,0,upper
864,3,0.705255659078,0,0,0,0,upper
865,3,0.710321676523,0,0,0,0,upper
866,3,0.706803692793,0,0,0,0,upper
867,3,0.709650498934,0,0,0,0,upper
869,3,0.711670973568,0,0,0,0,upper
870,3,0.7111274686,0,0,0,0,upper
872,3,0.71857219194,0,0,0,0,upper
874,3,0.710743552639,0,0,0,0,upper
878,3,0.709696897634,0,0,0,0,upper
879,3,0.709337922635,0,0,0,0,upper
885,3,0.708862296585,0,0,0,0,upper
886,3,0.708709150207,0,0,0,0,upper
888,3,0.707947927922,0,0,0,0,upper
891,3,0.706966239023,0,0,0,0,upper
892,3,0.706955140616,0,0,0,0,upper
893,3,0.705757313655,0,0,0,0,upper
895,3,0.715641459654,0,0,0,0,upper
899,3,0.707109385952,0,0,0,0,upper
900,3,0.706753424477,0,0,0,0,upper
902,3,0.708202205909,0,0,0,0,lower
903,3,0.711659707787,0,0,0,0,upper
904,3,0.709408391968,0,0,0,0,upper
905,3,0.713083351525,0,0,0,0,upper
906,3,0.707674892692,0,0,0,0,upper
907,3,0.709325473077,0,0,0,0,upper
908,3,0.707563675002,0,0,0,0,upper
909,3,0.711415310224,0,0,0,0,upper
910,3,0.709483058447,0,0,0,0,upper
917,3,0.70685522366,0,0,0,0,upper
919,3,0.710736102129,0,0,0,0,upper
921,3,0.711653410464,0,0,0,0,upper
923,3,0.711020085226,0,0,0,0,upper
977,3,0.705052075757,0,0,0,0,upper
978,3,0.712457288803,0,0,0,0,lower
1004,3,0.709749842169,0,0,0,0,upper
1123,3,0.706296069668,0,0,0,0,upper
1329,3,0.707049338579,0,0,0,0,upper
1330,3,0.709153225599,0,0,0,0,upper
925,3,0.708218218016,0,0,0,0,lower
926,3,0.705223467522,0,0,0,0,upper
928,3,0.709360512484,0,0,0,0,upper
931,3,0.705797107773,0,0,0,0,upper
933,3,0.711382388663,0,0,0,0,upper
934,3,0.710113486514,0,0,0,0,upper
935,3,0.712462813981,0,0,0,0,lower
938,3,0.709979553668,0,0,0,0,upper
940,3,0.707413385063,0,0,0,0,upper
941,3,0.70681134331,0,0,0,0,upper
946,3,0.708075987236,0,0,0,0,upper
950,3,0.708146882297,0,0,0,0,lower
951,3,0.708117892464,0,0,0,0,lower
953,3,0.705723031749,0,0,0,0,upper
956,3,0.719314153256,0,0,0,0,upper
957,3,0.711062375419,0,0,0,0,upper
960,3,0.707104577614,0,0,0,0,upper
961,3,0.712456972183,0,0,0,0,lower
962,3,0.705565608666,0,0,0,0,upper
964,3,0.719786483991,0,0,0,0,upper
966,3,0.706818449437,0,0,0,0,upper
967,3,0.709459837107,0,0,0,0,upper
969,3,0.706122686755,0,0,0,0,upper
970,3,0.713338598275,0,0,0,0,upper
971,3,0.708202874146,0,0,0,0,lower
974,3,0.706821871146,0,0,0,0,upper
975,3,0.710167652886,0,0,0,0,upper
976,3,0.708229190948,0,0,0,0,lower
979,3,0.707708163035,0,0,0,0,lower
981,3,0.707254927072,0,0,0,0,upper
982,3,0.707169686874,0,0,0,0,upper
984,3,0.708119120176,0,0,0,0,lower
985,3,0.710178432075,0,0,0,0,upper
986,3,0.709859146815,0,0,0,0,upper
989,3,0.705960430616,0,0,0,0,upper
990,3,0.707314493714,0,0,0,0,upper
991,3,0.706840285789,0,0,0,0,upper
992,3,0.712458727581,0,0,0,0,lower
993,3,0.709479745845,0,0,0,0,upper
994,3,0.70826036186,0,0,0,0,lower
995,3,0.712420098575,0,0,0,0,upper
996,3,0.712322372521,0,0,0,0,lower
999,3,0.710050382599,0,0,0,0,upper
1006,3,0.712625807328,0,0,0,0,upper
1010,3,0.706822396343,0,0,0,0,upper
1011,3,0.71245463186,0,0,0,0,lower
1012,3,0.710587115276,0,0,0,0,upper
1015,3,0.710654759244,0,0,0,0,upper
1016,3,0.708257116372,0,0,0,0,lower
1019,3,0.708088349265,0,0,0,0,lower
1023,3,0.70954529401,0,0,0,0,lower
1024,3,0.70934351078,0,0,0,0,upper
1028,3,0.713037293331,0,0,0,0,upper
1032,3,0.713463898245,0,0,0,0,upper
1035,3,0.710799937866,0,0,0,0,upper
1036,3,0.706068974097,0,0,0,0,upper
1040,3,0.709830702942,0,0,0,0,upper
1042,3,0.707445296163,0,0,0,0,upper
1043,3,0.712981530394,0,0,0,0,upper
1047,3,0.708892693367,0,0,0,0,upper
1048,3,0.705024016385,0,0,0,0,lower
1054,3,0.713272480795,0,0,0,0,upper
1056,3,0.709621991473,0,0,0,0,upper
1060,3,0.704651120552,0,0,0,0,lower
1061,3,0.705581937368,0,0,0,0,upper
1062,3,0.712446357432,0,0,0,0,lower
1064,3,0.70787804081,0,0,0,0,upper
1065,3,0.712472807768,0,0,0,0,upper
1066,3,0.711875076698,0,0,0,0,lower
1068,3,0.711638254172,0,0,0,0,upper
1069,3,0.711612235467,0,0,0,0,lower
1070,3,0.710233186078,0,0,0,0,upper
1071,3,0.712369387031,0,0,0,0,upper
1072,3,0.711940384449,0,0,0,0,upper
1073,3,0.70995943787,0,0,0,0,upper
1077,3,0.705888720576,0,0,0,0,upper
1078,3,0.706561662267,0,0,0,0,upper
1080,3,0.705023369898,0,0,0,0,lower
1081,3,0.709523092568,0,0,0,0,upper
1083,3,0.7067711295,0,0,0,0,lower
1084,3,0.710021762449,0,0,0,0,upper
1090,3,0.708628020539,0,0,0,0,upper
1093,3,0.705620065663,0,0,0,0,upper
1094,3,0.707930904968,0,0,0,0,upper
1095,3,0.713150247403,0,0,0,0,upper
1096,3,0.70687973734,0,0,0,0,lower
1098,3,0.712898640901,0,0,0,0,upper
1100,3,0.709053524724,0,0,0,0,upper
1103,3,0.705317188615,0,0,0,0,upper
1104,3,0.70385727761,0,0,0,0,lower
1107,3,0.705154811965,0,0,0,0,lower
1109,3,0.706945995237,0,0,0,0,upper
1110,3,0.706432962307,0,0,0,0,lower
1113,3,0.709950729967,0,0,0,0,upper
1114,3,0.710539896798,0,0,0,0,upper
1115,3,0.709723510652,0,0,0,0,upper
1117,3,0.708278452821,0,0,0,0,upper
1121,3,0.707275535263,0,0,0,0,upper
1122,3,0.70632235438,0,0,0,0,upper
1127,3,0.714546918377,0,0,0,0,upper
1128,3,0.711570233112,0,0,0,0,upper
1130,3,0.712348349371,0,0,0,0,upper
1132,3,0.708090607281,0,0,0,0,lower
1133,3,0.709974094055,0,0,0,0,upper
1134,3,0.711754459159,0,0,0,0,upper
1136,3,0.711746981525,0,0,0,0,upper
1138,3,0.706788719914,0,0,0,0,upper
1139,3,0.707990025333,0,0,0,0,upper
1140,3,0.709907470061,0,0,0,0,upper
1141,3,0.710194085759,0,0,0,0,lower
1142,3,0.707106905464,0,0,0,0,lower
1149,3,0.710861091347,0,0,0,0,upper
1152,3,0.707098327353,0,0,0,0,upper
1153,3,0.709518964296,0,0,0,0,upper
1154,3,0.712512798177,0,0,0,0,upper
1157,3,0.711955236472,0,0,0,0,upper
1162,3,0.70842133866,0,0,0,0,upper
1164,3,0.710193247448,0,0,0,0,upper
1166,3,0.711150108975,0,0,0,0,upper
1168,3,0.708298833704,0,0,0,0,lower
1169,3,0.706511040368,0,0,0,0,upper
1174,3,0.703632222295,0,0,0,0,lower
1178,3,0.705264484101,0,0,0,0,lower
1179,3,0.703626122971,0,0,0,0,lower
1180,3,0.70800316619,0,0,0,0,lower
1182,3,0.711811302365,0,0,0,0,upper
1183,3,0.708094259351,0,0,0,0,upper
1184,3,0.712678750546,0,0,0,0,upper
1187,3,0.708078065937,0,0,0,0,lower
1189,3,0.706592428031,0,0,0,0,upper
1192,3,0.708465282305,0,0,0,0,upper
1196,3,0.70996404722,0,0,0,0,upper
1198,3,0.709839586987,0,0,0,0,upper
1201,3,0.70832340615,0,0,0,0,lower
1203,3,0.708251802543,0,0,0,0,lower
1204,3,0.712160249008,0,0,0,0,upper
1205,3,0.707417244774,0,0,0,0,upper
1208,3,0.707892248729,0,0,0,0,lower
1210,3,0.710911846391,0,0,0,0,upper
1211,3,0.7082709386,0,0,0,0,lower
1212,3,0.709543618382,0,0,0,0,upper
1214,3,0.708417499333,0,0,0,0,lower
1217,3,0.708357875243,0,0,0,0,upper
1218,3,0.708172154049,0,0,0,0,upper
1219,3,0.707093841365,0,0,0,0,upper
1220,3,0.708281932238,0,0,0,0,lower
1223,3,0.707805747941,0,0,0,0,upper
1226,3,0.708647559143,0,0,0,0,upper
1228,3,0.708312310777,0,0,0,0,lower
1229,3,0.720717314194,0,0,0,0,upper
1230,3,0.707117033799,0,0,0,0,upper
1231,3,0.712403403933,0,0,0,0,upper
1233,3,0.707725870042,0,0,0,0,upper
1234,3,0.707731119517,0,0,0,0,upper
1236,3,0.707817737209,0,0,0,0,lower
1239,3,0.710114448926,0,0,0,0,upper
1242,3,0.708292097484,0,0,0,0,lower
1244,3,0.71530529182,0,0,0,0,upper
1245,3,0.709648526232,0,0,0,0,upper
1246,3,0.707193093561,0,0,0,0,upper
1250,3,0.710589990689,0,0,0,0,upper
1251,3,0.705840817441,0,0,0,0,lower
1253,3,0.70841521645,0,0,0,0,upper
1257,3,0.708275968828,0,0,0,0,lower
1260,3,0.708771446118,0,0,0,0,lower
1264,3,0.707155683189,0,0,0,0,lower
1268,3,0.708304994456,0,0,0,0,lower
1269,3,0.70780950847,0,0,0,0,upper
1270,3,0.708447900364,0,0,0,0,upper
1271,3,0.709708771946,0,0,0,0,upper
1273,3,0.710547267792,0,0,0,0,upper
1276,3,0.712268601834,0,0,0,0,lower
1277,3,0.707113819235,0,0,0,0,upper
1278,3,0.708707118917,0,0,0,0,upper
1280,3,0.709521695789,0,0,0,0,upper
1281,3,0.709933477507,0,0,0,0,upper
1282,3,0.711754787497,0,0,0,0,upper
1283,3,0.708767842548,0,0,0,0,lower
1284,3,0.708562024289,0,0,0,0,lower
1285,3,0.708070704782,0,0,0,0,lower
1287,3,0.708313307013,0,0,0,0,lower
1288,3,0.712148986743,0,0,0,0,upper
1294,3,0.708266143727,0,0,0,0,lower
1296,3,0.70990858802,0,0,0,0,upper
1297,3,0.712052717314,0,0,0,0,lower
1298,3,0.707552468652,0,0,0,0,upper
1299,5,0.709531152801,70.70909647345549,2.2923608932748642e-4,0.9759394098418154,43.22269387878689,upper
