reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
9529,5,0.710378402609,11.20420646980557,2.4316511632096975e-4,0.3366796516540225,14.397393229844191,lower
9544,4,0.710970855621,0,0,0,0,lower
9549,5,0.71075364186,0,0,0,0,lower
9552,5,0.710493679091,10.44156120565097,2.2661341095302968e-4,0.3137626211116876,13.417394887926571,lower
9554,5,0.711043934051,2.8966164259941687,6.286532402471217e-5,0.08704157781340492,3.7221489833708516,lower
9555,7,0.716101599728,20.67701633822227,4.4875369769418945e-4,0.621331878947248,26.569943694233356,middle
9560,4,0.704817046092,9.206765093822513,1.998146063277648e-4,0.2766577421615802,11.830683215967754,lower
9577,4,0.716086252093,0,0,0,0,middle
9589,7,0.716351143289,21.31581311676839,4.6261751691059166e-4,0.6405273371404021,27.390796865715995,middle
9592,4,0.704029262883,0,0,0,0,lower
9595,5,0.711085291301,2.8931705831512162,6.27905388288138e-5,0.08693803231278013,3.7177210790340367,lower
9600,5,0.711264773406,2.8748984971670053,6.239397938252447e-5,0.08638896714152189,3.694241468250965,lower
9007,3,0.713352621427,0,0,0,0,middle
9018,3,0.713363477043,0,0,0,0,middle
9019,3,0.715390566259,0,0,0,0,middle
9022,3,0.709745710652,0,0,0,0,lower
9032,3,0.713178991397,0,0,0,0,middle
9046,3,0.713351015128,0,0,0,0,middle
9050,3,0.710060618001,0,0,0,0,middle
9051,3,0.732245551832,0,0,0,0,middle
9052,3,0.72118774417,0,0,0,0,middle
9055,3,0.709061975843,0,0,0,0,lower
9057,3,0.714217545651,0,0,0,0,lower
9059,3,0.713381595442,0,0,0,0,middle
9075,3,0.711978024901,0,0,0,0,lower
9080,3,0.710121598721,0,0,0,0,lower
9084,3,0.712758060882,0,0,0,0,middle
9087,3,0.701530403957,0,0,0,0,lower
9095,3,0.712075056682,0,0,0,0,middle
9096,3,0.713613742643,0,0,0,0,middle
9100,3,0.707681597131,0,0,0,0,lower
9107,3,0.709209650691,0,0,0,0,lower
9109,3,0.71919056022,0,0,0,0,middle
9110,3,0.713608095143,0,0,0,0,middle
9113,3,0.713784294927,0,0,0,0,middle
9114,3,0.714977235408,0,0,0,0,middle
9116,3,0.71324864972,0,0,0,0,middle
9130,3,0.708196502501,0,0,0,0,lower
9145,3,0.71530777442,0,0,0,0,lower
9149,3,0.712776736495,0,0,0,0,lower
9262,3,0.710472952238,0,0,0,0,middle
9268,3,0.712635003105,0,0,0,0,lower
9282,3,0.71010211355,0,0,0,0,lower
9319,3,0.707239613704,0,0,0,0,lower
9427,3,0.707621956673,0,0,0,0,lower
9508,3,0.714761192307,0,0,0,0,middle
9647,3,0.712897472688,0,0,0,0,middle
9315,3,0.71300752866,0,0,0,0,lower
9323,3,0.711004141278,0,0,0,0,lower
9328,3,0.713311082868,0,0,0,0,middle
9332,3,0.705810495994,0,0,0,0,lower
9354,3,0.712695552851,0,0,0,0,lower
9368,3,0.712944528191,0,0,0,0,lower
9390,3,0.714471020689,0,0,0,0,lower
9397,3,0.714644315639,0,0,0,0,middle
9406,3,0.714104274802,0,0,0,0,middle
9407,3,0.713381001602,0,0,0,0,middle
9416,3,0.714071126095,0,0,0,0,middle
9421,3,0.714088295098,0,0,0,0,lower
9446,3,0.702073992827,0,0,0,0,lower
9450,3,0.707911866486,0,0,0,0,lower
9455,3,0.710101408998,0,0,0,0,middle
9459,3,0.715362323261,0,0,0,0,lower
9460,3,0.708687474725,0,0,0,0,lower
9494,3,0.713045692601,0,0,0,0,lower
9501,3,0.711407367252,0,0,0,0,middle
9504,3,0.707220663414,0,0,0,0,lower
9510,3,0.725516985132,0,0,0,0,middle
9511,3,0.713981895101,0,0,0,0,lower
9523,3,0.712300300869,0,0,0,0,lower
9525,3,0.726782326969,0,0,0,0,middle
9540,3,0.706996214738,0,0,0,0,lower
9542,3,0.713942039333,0,0,0,0,middle
9553,3,0.714168325693,0,0,0,0,middle
9557,3,0.715600250802,0,0,0,0,lower
9564,3,0.713476823177,0,0,0,0,lower
9566,3,0.710187582536,0,0,0,0,lower
9569,3,0.711726493486,0,0,0,0,lower
9590,3,0.712168237105,0,0,0,0,lower
9596,3,0.707864069622,0,0,0,0,lower
9609,3,0.707775322636,0,0,0,0,lower
9611,4,0.721404075177,31.84037415227962,6.910322748253165e-4,0.9567840531154789,40.91484644549679,middle
9613,4,0.708143737695,0,0,0,0,lower
9623,4,0.711424981872,2.2654990696846378,4.9168171462166345e-5,0.06807688163008051,2.9111638611798933,lower
9629,9,0.715022502958,0.8034975727441989,1.7438323835471993e-5,0.02414461779380829,1.0324935143956089,lower
9640,4,0.713728606789,0,0,0,0,lower
9651,7,0.712266643841,26.220744428935298,5.690693389368713e-4,0.787917566873996,33.69362831182983,middle
9659,4,0.715232706406,0,0,0,0,lower
9663,4,0.714265554238,0,0,0,0,middle
9669,6,0.712056003531,2.2366539789931728,4.854214588398894e-5,0.06721010403970827,2.8740979507510978,lower
9692,4,0.712082649229,2.2341998976264157,4.8488884907174853e-5,0.06713636037370953,2.870944458841568,lower
9693,5,0.718983567781,0,0,0,0,middle
9712,5,0.709976147389,18.727313259993736,4.064392529286048e-4,0.5627444765305064,24.06457734148522,lower
9713,7,0.717924074372,18.274326533221775,3.966080729691667e-4,0.54913249840564,23.482489886134253,middle
9722,4,0.707460476843,0,0,0,0,lower
9723,7,0.717315983154,0,0,0,0,middle
9728,6,0.70949016763,21.99457234761915,4.773486420258379e-4,0.660923642939982,28.263001745310167,lower
9942,5,0.714090246121,0,0,0,0,lower
10142,4,0.712647544515,0,0,0,0,middle
9736,5,0.719182180352,0,0,0,0,middle
9740,5,0.712229373401,2.2189547123728666,4.8158018347771086e-5,0.06667825174509773,2.851354412232852,lower
9743,4,0.705961337199,0,0,0,0,lower
9755,4,0.715140651998,0,0,0,0,lower
9766,5,0.71188186503,27.96366296231057,6.068959346041614e-4,0.8402912183467279,35.93327674746086,middle
9779,4,0.711078985886,0,0,0,0,middle
9796,5,0.706862225401,23.74109861546897,5.152535364263336e-4,0.7134057046592964,30.50728611585001,lower
9798,5,0.719270050206,23.46427017908848,5.092455233542054e-4,0.7050871769902745,30.151561873663493,middle
9801,9,0.715069886282,0,0,0,0,lower
9812,7,0.716525054354,0,0,0,0,middle
9828,4,0.713565074122,0,0,0,0,lower
9834,7,0.712274156551,26.212496013087698,5.688903234033348e-4,0.7876697069490873,33.68302910636167,middle
9839,7,0.717475497757,18.545879495834704,4.0250159232897394e-4,0.5572925012674692,23.831435150219107,middle
9849,4,0.715179715625,0,0,0,0,lower
9858,9,0.715078825004,0,0,0,0,lower
9861,4,0.707259441849,0,0,0,0,lower
9871,5,0.713258753795,21.8856557497968,4.749848229325241e-4,0.657650764819341,28.123044034576154,middle
9873,4,0.714504795265,0,0,0,0,lower
9880,7,0.717458284382,19.12116344845127,4.1498699141837703e-4,0.5745794373205546,24.57067440888153,middle
9907,5,0.712217593311,2.220285945296607,4.818691012244732e-5,0.06671825449212343,2.8530650451041093,lower
9914,4,0.714813321256,0,0,0,0,lower
9921,6,0.710070003849,16.769859522318228,3.63956595446567e-4,0.5039241714686977,21.54925139970689,lower
9925,5,0.714373212354,0,0,0,0,lower
9928,5,0.714274751942,0,0,0,0,lower
9955,6,0.709832264737,20.1992148651472,4.3838396280116175e-4,0.6069742326517951,25.95596931664587,lower
9971,4,0.713724308877,0,0,0,0,lower
9972,5,0.720815353603,32.442792239738424,7.041065665840009e-4,0.9748863535668587,41.68895303816704,middle
9984,5,0.712229823393,2.2189034921018425,4.8156906713208195e-5,0.06667671260682385,2.851288594239828,lower
9989,6,0.723466379031,32.18279362622542,6.984638114929946e-4,0.967073551931688,41.3548551002141,middle
9992,4,0.715348138834,0,0,0,0,lower
9999,7,0.718147135949,20.367862892962908,4.420441343101058e-4,0.6120420042436654,26.17268185050036,middle
10001,4,0.711184430095,0,0,0,0,lower
10002,5,0.710185557137,13.427354291643152,2.9141413780702484e-4,0.40348390381135224,17.254135783216892,lower
10004,4,0.710845982074,0,0,0,0,middle
10010,4,0.711276914347,0,0,0,0,lower
10013,7,0.712332657119,25.474763752332983,5.528793054447139e-4,0.7655012971438775,32.73504394694396,middle
10020,4,0.7112180048,0,0,0,0,lower
10040,7,0.718162284656,20.370077707655053,4.42092202477512e-4,0.6121085580902978,26.175527884991062,middle
10043,4,0.71526761438,0,0,0,0,lower
10044,4,0.721027065618,32.988656166010195,7.159534622552835e-4,0.9912892355597024,42.390387594706205,middle
10048,7,0.718227252415,0,0,0,0,middle
10050,6,0.712016503449,2.2401120443404547,4.861719634514239e-5,0.06731401681922168,2.8785415609927947,lower
10051,7,0.717924793663,18.27406777277688,3.9660245708607393e-4,0.5491247228102256,23.482157379241645,middle
10054,4,0.721026465959,32.98779434677041,7.159347581751458e-4,0.9912633384109644,42.389280157912566,middle
10065,4,0.720743389063,32.35195891108442,7.021352090418585e-4,0.9721568667859589,41.57223230881136,middle
10068,4,0.732863597995,0,0,0,0,middle
10069,6,0.712008061326,2.240823143512436,4.8632629344644545e-5,0.067335384920761,2.879455322661863,lower
10071,7,0.718562321938,20.704271944484546,4.4934522666012077e-4,0.6221508934885036,26.604967118884918,middle
10082,5,0.715294757229,0,0,0,0,lower
10083,5,0.720885254058,23.223317271739774,5.040161176036757e-4,0.6978466873465137,29.841937647590687,middle
10088,4,0.71414731665,0,0,0,0,lower
10089,6,0.723606629485,31.26838385277833,6.78618357955119e-4,0.9395960893534264,40.17983952753527,middle
10097,7,0.712549682226,25.813521788459727,5.602313778544304e-4,0.7756807719603688,33.17034765801268,middle
10107,4,0.712596959187,0,0,0,0,middle
10110,9,0.715116924991,0.7965551265106005,1.728765178649695e-5,0.023936001468693808,1.023572478472937,lower
9628,3,0.712857938879,0,0,0,0,middle
9632,3,0.712804935687,0,0,0,0,lower
9637,3,0.732577381077,0,0,0,0,middle
9641,3,0.715245385464,0,0,0,0,lower
9643,3,0.715627147345,0,0,0,0,lower
9644,3,0.71424322216,0,0,0,0,middle
9649,3,0.716474504665,0,0,0,0,middle
9664,3,0.714516944045,0,0,0,0,lower
9668,3,0.711947106625,0,0,0,0,lower
9674,3,0.714296666733,0,0,0,0,middle
9687,3,0.714531740111,0,0,0,0,middle
9690,3,0.713960317524,0,0,0,0,lower
9718,3,0.711920178068,0,0,0,0,lower
9719,3,0.708883455982,0,0,0,0,lower
9720,3,0.713853496691,0,0,0,0,lower
9729,3,0.71264824299,0,0,0,0,middle
9731,3,0.711580889104,0,0,0,0,middle
9732,3,0.714555827932,0,0,0,0,middle
9746,3,0.713844273239,0,0,0,0,middle
9767,3,0.716269098638,0,0,0,0,middle
10156,3,0.714983824516,0,0,0,0,middle
9752,3,0.712083484971,0,0,0,0,lower
9765,3,0.714268490522,0,0,0,0,lower
9786,3,0.713162640256,0,0,0,0,lower
9787,3,0.729876713974,0,0,0,0,middle
9790,3,0.707317913005,0,0,0,0,lower
9791,3,0.720889098798,0,0,0,0,middle
9794,3,0.714512815059,0,0,0,0,lower
9803,3,0.707717432421,0,0,0,0,lower
9804,3,0.713558421084,0,0,0,0,middle
9814,3,0.713315747541,0,0,0,0,lower
9818,3,0.712539841601,0,0,0,0,lower
9826,3,0.715643759685,0,0,0,0,lower
9838,3,0.71530758391,0,0,0,0,lower
9840,3,0.710436190218,0,0,0,0,lower
9845,3,0.712186728186,0,0,0,0,middle
9850,3,0.715263170539,0,0,0,0,lower
9853,3,0.715287737927,0,0,0,0,lower
9860,3,0.712173960953,0,0,0,0,lower
9862,3,0.71483296892,0,0,0,0,lower
9878,3,0.712672581495,0,0,0,0,middle
9897,3,0.713414211086,0,0,0,0,middle
9909,3,0.714335085077,0,0,0,0,lower
9919,3,0.711441824823,0,0,0,0,lower
9926,3,0.706541072154,0,0,0,0,lower
9946,3,0.714062218287,0,0,0,0,lower
9949,3,0.715345302314,0,0,0,0,lower
9953,3,0.713109256443,0,0,0,0,middle
9957,3,0.71535248099,0,0,0,0,lower
9958,3,0.71134935791,0,0,0,0,lower
9965,3,0.707766690547,0,0,0,0,lower
9970,3,0.714557825193,0,0,0,0,middle
9976,3,0.711845104215,0,0,0,0,lower
9985,3,0.715089656482,0,0,0,0,middle
9990,3,0.72534963626,0,0,0,0,middle
9995,3,0.71093686156,0,0,0,0,middle
9996,3,0.709793711705,0,0,0,0,middle
10000,3,0.732595473628,0,0,0,0,middle
10005,3,0.715723077449,0,0,0,0,middle
10006,3,0.713351045013,0,0,0,0,lower
10030,3,0.712627305154,0,0,0,0,lower
10041,3,0.715370683085,0,0,0,0,lower
10052,3,0.713633464595,0,0,0,0,middle
10053,3,0.714268720786,0,0,0,0,lower
10059,3,0.714335499016,0,0,0,0,lower
10064,3,0.713317231748,0,0,0,0,middle
10067,3,0.710726165277,0,0,0,0,lower
10077,3,0.711925768245,0,0,0,0,lower
10079,3,0.707453281945,0,0,0,0,lower
10087,3,0.732985868864,0,0,0,0,middle
10091,3,0.711993372267,0,0,0,0,middle
10096,3,0.708761918409,0,0,0,0,lower
10100,3,0.732706189262,0,0,0,0,middle
10102,3,0.70722371904,0,0,0,0,lower
10104,3,0.714052317941,0,0,0,0,lower
10111,4,0.728658869864,0,0,0,0,middle
10119,4,0.715196532261,0,0,0,0,lower
10121,5,0.714250306143,0,0,0,0,lower
10126,6,0.711779658905,2.256276401980268,4.896801172116492e-5,0.06779974602405647,2.899312743126523,lower
10128,7,0.718255171332,0,0,0,0,middle
10129,5,0.720221358828,15.972437887667738,3.4665013781664e-4,0.47996213195264376,20.52456545920873,middle
10132,5,0.719452844488,10.659998511137722,2.3135416014759955e-4,0.3203265304896268,13.698086589890087,middle
10144,5,0.719105762564,7.842526290363987,1.702065043861795e-4,0.23566318834296535,10.077637824869624,middle
10157,5,0.728416941228,5.3205960159410335,1.1547300137674464e-4,0.15988070356131995,6.836960142164778,middle
10163,6,0.709844825505,20.1562449333226,4.374513855143551e-4,0.6056830120983993,25.900753000594786,lower
10166,5,0.728090009897,6.387959765671862,1.3863801811037391e-4,0.19195434094170488,8.208521409405726,middle
10171,4,0.71407374826,0,0,0,0,lower
10177,4,0.720835845229,32.466762206979375,7.046267872607676e-4,0.975606636635775,41.7197544202198,middle
10178,6,0.7106840156,7.212221771330069,1.5652699284722662e-4,0.21672291742987687,9.267697197701171,lower
10269,7,0.7117475169,28.09150357094486,6.096704618812939e-4,0.8441327515867859,36.09755179167846,middle
10539,4,0.709041697167,0,0,0,0,lower
10657,4,0.712831778705,0,0,0,0,middle
10180,4,0.714443679012,0,0,0,0,lower
10181,4,0.714135714081,0,0,0,0,lower
10183,5,0.712409850465,25.390389612069438,5.510481317969454e-4,0.762965905081165,32.626623267703714,middle
10185,7,0.712577457301,25.778884952475465,5.594796539127303e-4,0.7746399559146268,33.125839361129096,middle
10196,4,0.728685483539,0,0,0,0,middle
10200,4,0.731913347026,1.6229424057234711,3.5222751377664565e-5,0.04876844114628331,2.085479240993997,middle
10201,5,0.713735326719,0,0,0,0,lower
10205,6,0.710149329809,13.536821020921561,2.937898964142939e-4,0.40677331305068404,17.394800412278613,lower
10224,4,0.713683360946,0,0,0,0,lower
10226,4,0.711318951956,0,0,0,0,middle
10228,5,0.713711512126,0,0,0,0,lower
10230,6,0.710219983018,13.372166284257908,2.9021639138281167e-4,0.4018255374511805,17.183219253247707,lower
10234,5,0.712361401435,2.2027756418184774,4.780688365707027e-5,0.06619208042604739,2.8305643240197615,lower
10239,4,0.713830333734,0,0,0,0,middle
10253,5,0.713362376086,1.4422645859507592,3.1301497054116464e-5,0.043339181556448156,1.8533084374490147,lower
10259,7,0.718996590231,21.437231838845143,4.652526698557738e-4,0.6441758965598704,27.546819792633237,middle
10260,4,0.712891164093,0,0,0,0,lower
10264,6,0.710568073699,8.546480573409204,1.85484438221355e-4,0.2568165902759568,10.982218319360538,lower
10267,4,0.73147300472,0,0,0,0,middle
10272,5,0.720315656758,0,0,0,0,middle
10281,5,0.711829949961,0,0,0,0,lower
10283,4,0.713027386627,0,0,0,0,lower
10288,6,0.712099106967,2.2326354915614743,4.8454932571167845e-5,0.06708935091432394,2.868934198735347,lower
10295,6,0.710724958841,6.571405142667323,1.4261933678348646e-4,0.19746676395807977,8.444248520997101,lower
10401,4,0.715598268586,0,0,0,0,middle
10422,4,0.713397891771,0,0,0,0,lower
10441,4,0.721909222605,0,0,0,0,middle
10445,5,0.713126692345,22.045371929884926,4.7845114637221916e-4,0.6624501397702129,28.328279153733796,middle
10446,6,0.710683840066,7.212446161101178,1.5653186278290123e-4,0.21672966020725923,9.26798553831504,lower
10464,6,0.710642388435,7.265167363412265,1.57676072087425e-4,0.21831390056169336,9.335732226424408,lower
10467,6,0.71321476446,22.578229241382008,4.900157592238168e-4,0.6784621808281505,29.013000224315263,middle
10478,5,0.71083797336,3.6298103860389754,7.877784715257469e-5,0.10907361441751104,4.6643024312709365,lower
10483,4,0.709095095262,0,0,0,0,lower
10485,4,0.709065986598,0,0,0,0,lower
10490,4,0.717956196951,0,0,0,0,middle
10505,7,0.711947902453,26.634188329982784,5.780423201614981e-4,0.800341306918262,34.2249032787722,middle
10510,6,0.710806302128,5.370379770836635,1.1655345920146497e-4,0.16137667539131526,6.900932213513317,lower
10517,4,0.713801966319,0,0,0,0,middle
10518,4,0.71309891403,0,0,0,0,middle
10546,4,0.714425546049,0,0,0,0,lower
10557,7,0.719549692049,0,0,0,0,middle
10558,4,0.731865493066,0,0,0,0,middle
10585,5,0.713417799929,21.817093668135456,4.734968187077432e-4,0.6555905155877133,28.034941833586263,middle
10590,5,0.710863214885,3.617338762698353,7.850717526264597e-5,0.1086988496527598,4.648276408729016,lower
10591,4,0.709095319646,0,0,0,0,lower
10592,4,0.713177483979,0,0,0,0,middle
10595,4,0.711081472226,0,0,0,0,middle
10613,4,0.714022731145,0,0,0,0,middle
10621,4,0.709030364518,0,0,0,0,lower
10623,4,0.713140913,0,0,0,0,lower
10625,6,0.713217149365,22.57725086986953,4.899945256073819e-4,0.678432781353864,29.011743017976908,middle
10626,4,0.709116611826,0,0,0,0,lower
10633,4,0.733406234976,0,0,0,0,middle
10637,5,0.724293210204,27.229871991461472,5.909704545389147e-4,0.8182412419277708,34.99035614132114,middle
10639,4,0.711311299094,0,0,0,0,middle
10641,4,0.712883121853,2.117323184906956,4.595230728159909e-5,0.06362428559796346,2.7207580090498413,lower
10642,5,0.710940261369,2.999130805443102,6.50901956450675e-5,0.09012207313053507,3.8538798503998817,lower
10643,4,0.710880810389,3.02070397851851,6.555839865028979e-5,0.09077033397932201,3.881601354534884,lower
10647,4,0.729318261939,0,0,0,0,middle
10660,4,0.708495491604,27.11337928075149,5.88442210916604e-4,0.8147407061809719,34.84066313369745,lower
10668,4,0.707617181211,0,0,0,0,lower
10671,4,0.711964958712,0,0,0,0,lower
10672,4,0.710714764155,6.583097582377196,1.428730980355474e-4,0.19781811472434016,8.459273293413867,lower
10677,4,0.70913658527,23.798628742668285,5.165021139235514e-4,0.7151344503082877,30.581212267254276,lower
10685,6,0.713183435044,22.590366727620058,4.902791793295489e-4,0.6788269049743535,29.028596881040748,middle
10688,4,0.72978650455,0,0,0,0,middle
10692,4,0.711978419961,0,0,0,0,lower
10694,7,0.710639426514,7.268913912318386,1.5775738351300557e-4,0.21842648209828114,9.34054653772808,lower
10695,4,0.707692494924,28.22818484234999,6.12636858238742e-4,0.8482399414148494,36.27318707802185,lower
10699,5,0.712200682371,2.222164497342694,4.822768037494425e-5,0.06677470384890696,2.8554789824572926,lower
10715,4,0.713531056111,0,0,0,0,lower
10716,4,0.709175374145,0,0,0,0,lower
10114,3,0.706540519429,0,0,0,0,lower
10115,3,0.713115368599,0,0,0,0,lower
10117,3,0.715386497411,0,0,0,0,lower
10150,3,0.732985482695,0,0,0,0,middle
10159,3,0.713663617666,0,0,0,0,lower
10161,3,0.712095098676,0,0,0,0,middle
10168,3,0.714816280895,0,0,0,0,lower
10170,3,0.710723465783,0,0,0,0,middle
10172,3,0.712449281802,0,0,0,0,lower
10175,3,0.71234073467,0,0,0,0,middle
10176,3,0.713924891718,0,0,0,0,lower
10270,3,0.724172472913,0,0,0,0,middle
10540,3,0.717499149755,0,0,0,0,middle
10186,3,0.708970420148,0,0,0,0,lower
10191,3,0.715272289823,0,0,0,0,middle
10198,3,0.732377588326,0,0,0,0,middle
10203,3,0.732362261811,0,0,0,0,middle
10210,3,0.707573641549,0,0,0,0,lower
10212,3,0.706673297086,0,0,0,0,lower
10222,3,0.710998417601,0,0,0,0,middle
10254,3,0.714201105052,0,0,0,0,lower
10261,3,0.711745836984,0,0,0,0,middle
10287,3,0.707568552407,0,0,0,0,lower
10291,3,0.713062595338,0,0,0,0,middle
10402,3,0.712616565895,0,0,0,0,lower
10414,3,0.707037050787,0,0,0,0,lower
10418,3,0.712902376695,0,0,0,0,lower
10421,3,0.709088193216,0,0,0,0,lower
10425,3,0.721496552842,0,0,0,0,middle
10455,3,0.713464740448,0,0,0,0,middle
10459,3,0.713856052914,0,0,0,0,middle
10466,3,0.712088534409,0,0,0,0,lower
10468,3,0.712697646283,0,0,0,0,middle
10469,3,0.717004145352,0,0,0,0,middle
10473,3,0.706686063694,0,0,0,0,lower
10474,3,0.709138531763,0,0,0,0,lower
10475,3,0.707778805096,0,0,0,0,lower
10487,3,0.712181371283,0,0,0,0,lower
10501,3,0.709078631102,0,0,0,0,lower
10502,3,0.707759180437,0,0,0,0,lower
10513,3,0.707489255593,0,0,0,0,lower
10514,3,0.71323913329,0,0,0,0,middle
10516,3,0.713516472352,0,0,0,0,middle
10520,3,0.732671268037,0,0,0,0,middle
10524,3,0.714199225158,0,0,0,0,lower
10528,3,0.710815059242,0,0,0,0,lower
10531,3,0.707653448306,0,0,0,0,middle
10532,3,0.710790258359,0,0,0,0,lower
10550,3,0.709008862792,0,0,0,0,lower
10560,3,0.730084127994,0,0,0,0,middle
10563,3,0.73408034633,0,0,0,0,middle
10565,3,0.709113082488,0,0,0,0,lower
10580,3,0.716142884248,0,0,0,0,middle
10582,3,0.732607132838,0,0,0,0,middle
10583,3,0.707698827316,0,0,0,0,middle
10586,3,0.707034365944,0,0,0,0,lower
10597,3,0.732868084453,0,0,0,0,middle
10598,3,0.711656098363,0,0,0,0,lower
10605,3,0.709109924948,0,0,0,0,lower
10608,3,0.710851654513,0,0,0,0,lower
10609,3,0.715807494582,0,0,0,0,middle
10618,3,0.709124975292,0,0,0,0,lower
10628,3,0.709119331245,0,0,0,0,lower
10632,3,0.734322371322,0,0,0,0,middle
10636,3,0.713373845613,0,0,0,0,middle
10638,3,0.720584666902,0,0,0,0,middle
10644,3,0.710866989913,0,0,0,0,lower
10648,3,0.708972076343,0,0,0,0,middle
10649,3,0.712061192941,0,0,0,0,middle
10651,3,0.733972961779,0,0,0,0,middle
10653,3,0.711867631062,0,0,0,0,lower
10654,3,0.706716167024,0,0,0,0,lower
10663,3,0.711569405115,0,0,0,0,middle
10669,3,0.732710381246,0,0,0,0,middle
10678,3,0.714608118154,0,0,0,0,lower
10683,3,0.709173180275,0,0,0,0,lower
10684,3,0.709199009065,0,0,0,0,lower
10693,3,0.711005510854,0,0,0,0,lower
10697,3,0.713601161628,0,0,0,0,middle
10703,3,0.714511797893,0,0,0,0,lower
10706,3,0.70678241843,0,0,0,0,lower
10708,3,0.734044617338,0,0,0,0,middle
10719,4,0.731910706411,0,0,0,0,middle
10726,4,0.709187029599,0,0,0,0,lower
10735,6,0.712751189379,25.31375601484784,5.493849513090899e-4,0.7606631116716456,32.52814917792411,middle
10749,4,0.733976338843,0,0,0,0,middle
10753,4,0.710875616013,0,0,0,0,middle
10767,5,0.724307967594,27.19955740940502,5.90312536560355e-4,0.8173303070075416,34.951401936073204,middle
10773,5,0.711305651395,25.22562720527917,5.474722899985593e-4,0.7580148940592494,32.414903752676224,middle
10775,4,0.730388185504,0,0,0,0,middle
10786,4,0.714543286663,0,0,0,0,lower
10793,4,0.733937850054,0,0,0,0,middle
10796,4,0.713974335798,0,0,0,0,middle
10802,4,0.733824186452,0,0,0,0,middle
10804,4,0.713289301174,0,0,0,0,middle
11193,4,0.729037538097,0,0,0,0,middle
11644,4,0.708945421393,0,0,0,0,lower
10822,7,0.712455070458,25.336670249910824,5.498822594093568e-4,0.7613516706249026,32.557593945266795,middle
10826,4,0.733780280703,0,0,0,0,middle
10828,4,0.712652514711,2.1591824481296817,4.686077970560297e-5,0.06488213122927178,2.774547117145383,lower
10832,6,0.72294258174,32.735712275489256,7.104638159579791e-4,0.983688424098569,42.06535496818948,middle
10840,4,0.711053317741,2.8958599440917903,6.284890608290771e-5,0.08701884598816932,3.7211769049421695,lower
10841,4,0.717729766551,0,0,0,0,middle
10856,4,0.714559993002,0,0,0,0,lower
10857,7,0.718538083978,20.704526386216912,4.493507488141095e-4,0.6221585393092095,26.605294076236593,middle
10865,4,0.718218567489,0,0,0,0,middle
10870,5,0.724376490406,27.053822086504297,5.871496399428454e-4,0.8129510483889031,34.76413220332287,middle
10875,4,0.712086018125,0,0,0,0,lower
10879,5,0.711117184619,0,0,0,0,lower
10880,4,0.712116278489,0,0,0,0,lower
10883,5,0.711025807638,2.898035467014829,6.289612150026595e-5,0.08708421914082123,3.72397244955195,lower
10893,4,0.714560122092,0.8296344868535153,1.8005573803311385e-5,0.024930016310102183,1.0660794208371402,lower
10894,4,0.709131775624,0,0,0,0,lower
10897,4,0.709200059712,0,0,0,0,lower
10898,7,0.717319165515,20.0513444606463,4.3517472846512983e-4,0.6025308161178826,25.765956006342012,middle
10902,4,0.720122231571,0,0,0,0,middle
10911,4,0.707811453237,28.14780033337041,6.10892271638245e-4,0.8458244353676733,36.16989307067863,lower
10933,5,0.711362423376,26.058749364177352,5.655535568177676e-4,0.7830497128122775,33.48546482832928,middle
10939,7,0.71762703614,18.32652583840583,3.977409555299407e-4,0.5507010560659537,23.54956593699826,middle
10940,4,0.710957628112,0,0,0,0,lower
10941,4,0.734163125706,3.4525913995978934,7.493165995775964e-5,0.1037482906846561,4.43657622482671,middle
10945,7,0.717739301117,18.319641007446243,3.975915339064059e-4,0.5504941710450986,23.540718936640555,middle
10948,4,0.725957046584,12.986652427396583,2.8184957646382023e-4,0.39024107840129996,16.687834362961702,middle
10951,7,0.719465473084,24.330601218741894,5.280475231743181e-4,0.7311199025950393,31.264796325270883,middle
10952,7,0.718809551145,20.47926507023184,4.4446189798368784e-4,0.6153895725286199,26.3158335281425,middle
10956,4,0.706774165862,0,0,0,0,lower
10972,4,0.713871294889,0,0,0,0,middle
10978,4,0.711469863797,0,0,0,0,lower
10981,4,0.713472291571,0,0,0,0,lower
10990,9,0.715264580447,0.784675743112905,1.702983329185329e-5,0.023579033157285132,1.0083074836189398,lower
11003,6,0.722937823526,32.73787271867126,7.105107040994171e-4,0.9837533441140914,42.0681311353483,middle
11007,5,0.714426782767,18.415550176648917,3.996730525171407e-4,0.5533761837752821,23.663962115626934,middle
11011,5,0.714209995144,0,0,0,0,middle
11016,6,0.722742802163,32.78135846141768,7.114544760409404e-4,0.9850600644748092,42.12401026787761,middle
11017,4,0.714454455377,0,0,0,0,middle
11020,7,0.710792918996,5.382372636444108,1.1681374060276921e-4,0.16173705377473216,6.9163430328844875,lower
11134,4,0.733209792401,0,0,0,0,middle
11144,6,0.722781289612,32.77975605609021,7.114196990061814e-4,0.9850119131604868,42.12195117876002,middle
11146,4,0.710959226032,0,0,0,0,lower
11149,6,0.72285912959,0,0,0,0,middle
11156,4,0.733559386297,0,0,0,0,middle
11169,9,0.715311761024,0,0,0,0,lower
11170,4,0.719881524273,0,0,0,0,middle
11171,7,0.719979709021,29.155253448603716,6.327570466773185e-4,0.8760977942894851,37.464469237204526,middle
11184,4,0.70918003568,0,0,0,0,lower
