reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
3194,8,0.710654699336,41.35134851871515,1.7547355766825876e-4,0.8564650942950759,22.667674179585667,upper
3196,6,0.70861031953,24.409060808373194,1.0357932432233996e-4,0.5055580849421633,13.380377115959876,lower
3197,4,0.709145841187,22.859079272057382,9.700201102445915e-5,0.47345501865266765,12.530719784139633,lower
3202,6,0.708349869112,24.989265703729178,1.0604141131131871e-4,0.5175752321021071,13.698429513196151,lower
3205,6,0.708165332963,25.323985284612796,1.0746178665052427e-4,0.5245079113900426,13.881913599514725,lower
3206,7,0.708939232826,44.615986554996944,1.8932697892890316e-4,0.9240819586475871,24.45725913803571,upper
3207,4,0.707183554172,0,0,0,0,upper
3211,4,0.707849352212,25.741292409526167,1.0923262045575604e-4,0.533151135828713,14.110669910474565,lower
3213,6,0.708271670492,25.13906564959309,1.0667708415829628e-4,0.5206778739591597,13.780545731568713,lower
3214,6,0.706727519406,25.091295669331583,1.0647437327493934e-4,0.519688466790718,13.754359539656665,lower
3215,4,0.707401149257,36.883259379774856,1.5651331754854618e-4,0.763922468170819,20.218390360921195,upper
3216,7,0.708917037475,44.583806557214544,1.891904238007414e-4,0.9234154496745449,24.439618946579774,upper
3217,7,0.709068370361,23.110285923105685,9.806800104288442e-5,0.4786579862893884,12.668424374719809,lower
3218,4,0.710186365866,42.87512623763568,1.819396756308591e-4,0.8880254296763841,23.502967297994378,upper
3226,6,0.708262343133,25.156157851588873,1.0674961454968671e-4,0.5210318859785598,13.78991520752853,lower
3227,6,0.708268769621,25.144399264882647,1.0669971724001231e-4,0.5207883432784332,13.783469473064791,lower
3228,6,0.708558322471,24.53461211555646,1.0411209859284234e-4,0.5081584913617246,13.449200896223374,lower
3233,4,0.708856815811,0,0,0,0,middle
3235,4,0.71109053677,6.340175243098493,2.6904397220399963e-5,0.13131709078290488,3.4755100329312674,lower
3236,4,0.709229912582,44.898347564039454,1.9052517179511802e-4,0.9299301923061678,24.612041692493346,upper
3237,8,0.71067938124,40.730239777768944,1.7283789609065975e-4,0.843600750677812,22.327199416991427,upper
3238,4,0.710478802881,42.12425138025987,1.7875335433041232e-4,0.872473382921848,23.09135831240266,upper
3241,4,0.711676539493,44.09346543539882,1.8710967180115163e-4,0.9132595522207391,24.170827403272767,upper
3242,4,0.709507641856,44.456018352361035,1.8864815730310744e-4,0.9207687128487768,24.36956896041542,upper
3243,4,0.714381869849,0.8356967199996113,3.546261049350245e-6,0.017308868893903536,0.45810600235506466,lower
3246,5,0.706904300181,28.833700965867504,1.2235518962419288e-4,0.5972008000036814,15.805843395653238,upper
3248,4,0.714380583276,0.8357372445209905,3.5464330142847383e-6,0.017309708233834827,0.4581282167853025,lower
3249,4,0.709518302495,44.45369428102901,1.886382951564178e-4,0.9207205769101959,24.368294968306053,upper
3250,6,0.708252929846,25.173238619744605,1.0682209642182292e-4,0.5213856611813809,13.799278415771084,lower
3251,5,0.704472945726,0,0,0,0,middle
3252,6,0.714629740003,39.19892829299021,1.6633980875474673e-4,0.811884376673405,21.48777649493818,upper
3253,4,0.709284890664,20.770939756941704,8.81410359232678e-5,0.43020567683482086,11.386059020567734,middle
3254,4,0.709161283825,22.808007077752926,9.678528726686582e-5,0.4723972163492911,12.502723409133726,lower
3258,4,0.700281268035,0,0,0,0,upper
3259,4,0.707670064211,25.887275455056898,1.0985209636829928e-4,0.5361747224186248,14.190693808856901,lower
3262,4,0.707692926396,25.87238723011628,1.0978891850611874e-4,0.5358663589568655,14.18253249262042,lower
3263,4,0.70978744026,44.31588169632182,1.880534904185727e-4,0.9178662161073584,24.29274989227122,upper
3267,4,0.708852747036,23.76316359163693,1.0083847338110782e-4,0.49218032483389046,13.026313991371508,lower
3270,4,0.706599806495,6.053429264233848,2.5687596829097753e-5,0.1253780360573766,3.318323758382848,middle
3271,4,0.710261955087,0,0,0,0,upper
3273,6,0.70850997491,24.647072596307133,1.0458932222305774e-4,0.5104877618619842,13.5108486447746,lower
3274,4,0.707714469715,25.857356741848402,1.0972513695257008e-4,0.5355550489509578,14.174293191533003,lower
3275,4,0.707725373774,25.849379440916024,1.096912854477138e-4,0.5353898238726952,14.169920254135668,lower
3276,8,0.710730024472,41.14045329951925,1.7457862834350453e-4,0.8520970531001619,22.552067209413917,upper
3278,9,0.713682801314,1.3941373969011426,5.915992045625553e-6,0.028875237685581753,0.7642278524539089,lower
3279,4,0.708587534851,24.4646584883523,1.0381525188101727e-4,0.5067096186631093,13.410854237989811,lower
3283,4,0.707254457892,33.55717205225461,1.4239913754275654e-4,0.6950328720961225,18.395120587773288,upper
3284,4,0.710771000243,41.07239053627692,1.742898054722151e-4,0.8506873437913604,22.514757070900746,upper
3285,6,0.708520397966,24.623179659396666,1.0448793305939055e-4,0.5099928936848376,13.497751192612071,lower
3286,4,0.707697735115,25.86911640037058,1.0977503881047239e-4,0.5357986138504318,14.180739513536823,lower
3290,6,0.714681733079,39.31193124640722,1.6681933435604916e-4,0.81422488281458,21.549721612114432,upper
3292,4,0.70784465372,39.83646479859522,1.6904518119819365e-4,0.8250889705488,21.837256507182655,upper
3295,9,0.713683690401,1.3940218638592952,5.9155017836484365e-6,0.028872844776495963,0.764164520411705,lower
3300,6,0.708550465514,24.553170434003082,1.0419085041784498e-4,0.5085428694419497,13.459374056977214,lower
3599,5,0.707707046782,25.862645199843097,1.0974757841027702e-4,0.5356645829767479,14.177192179039587,lower
3600,5,0.70441181863,0,0,0,0,middle
3625,4,0.708562206567,24.525397533503412,1.040729967121735e-4,0.5079676398376592,13.444149715278574,lower
3626,5,0.706583896141,24.552633281811563,1.0418857102407836e-4,0.5085317439981893,13.459079604890443,upper
3670,4,0.710580657816,0,0,0,0,upper
3297,4,0.707951529717,25.628399755533664,1.0875356290768815e-4,0.5308129141984522,14.048785256415155,lower
3176,4,0.709375908702,21.112361558029903,8.958985198969757e-5,0.43727717185344295,11.573217080029131,lower
3288,5,0.709405578698,21.013692449847763,8.917115175222312e-5,0.43523354691567384,11.519129383352183,lower
2804,3,0.709234303774,0,0,0,0,lower
2806,3,0.706275724853,0,0,0,0,upper
2807,3,0.707774544937,0,0,0,0,lower
2809,3,0.706917849861,0,0,0,0,upper
2810,3,0.706524441593,0,0,0,0,upper
2814,3,0.704979198318,0,0,0,0,middle
2816,3,0.709213497213,0,0,0,0,lower
2820,3,0.708903568566,0,0,0,0,lower
2822,3,0.707844513627,0,0,0,0,lower
2823,3,0.708224503016,0,0,0,0,lower
2824,3,0.709151013404,0,0,0,0,lower
2825,3,0.707205313007,0,0,0,0,upper
2826,3,0.708983754231,0,0,0,0,upper
2829,3,0.711375339827,0,0,0,0,lower
2830,3,0.709814013084,0,0,0,0,upper
2832,3,0.708063359462,0,0,0,0,lower
2834,3,0.704517517927,0,0,0,0,middle
2841,3,0.709215753416,0,0,0,0,lower
2845,3,0.703730312341,0,0,0,0,upper
2846,3,0.707371515443,0,0,0,0,upper
2848,3,0.708533256211,0,0,0,0,lower
2850,3,0.708017395656,0,0,0,0,lower
2851,3,0.705495638908,0,0,0,0,upper
2852,3,0.707845737795,0,0,0,0,lower
2853,3,0.709188818681,0,0,0,0,lower
2854,3,0.709232772707,0,0,0,0,lower
2855,3,0.707938208269,0,0,0,0,lower
2856,3,0.709225710627,0,0,0,0,lower
2857,3,0.709227743304,0,0,0,0,lower
2858,3,0.710319497795,0,0,0,0,upper
2864,3,0.708258288334,0,0,0,0,lower
2867,3,0.709093954509,0,0,0,0,upper
2868,3,0.710606295306,0,0,0,0,upper
2869,3,0.705433422903,0,0,0,0,upper
2870,3,0.707924582671,0,0,0,0,upper
2871,3,0.714565924287,0,0,0,0,upper
2873,3,0.708974061517,0,0,0,0,upper
2874,3,0.706941427095,0,0,0,0,lower
2875,3,0.707849653425,0,0,0,0,lower
2880,3,0.705973406579,0,0,0,0,upper
2882,3,0.717140477355,0,0,0,0,upper
2885,3,0.709208041528,0,0,0,0,lower
2887,3,0.709233486013,0,0,0,0,lower
2888,3,0.707866921676,0,0,0,0,lower
2889,3,0.709198988625,0,0,0,0,lower
2892,3,0.702086098363,0,0,0,0,upper
2894,3,0.708099503604,0,0,0,0,lower
2895,3,0.708299257666,0,0,0,0,lower
2896,3,0.707017358879,0,0,0,0,upper
2897,3,0.707913355367,0,0,0,0,lower
2898,3,0.709275791132,0,0,0,0,lower
2899,3,0.70815126345,0,0,0,0,lower
2901,3,0.717545189231,0,0,0,0,upper
2902,3,0.709226728692,0,0,0,0,lower
2903,3,0.708212954395,0,0,0,0,lower
2904,3,0.707809959789,0,0,0,0,lower
2905,3,0.700367691971,0,0,0,0,upper
2906,3,0.709088521453,0,0,0,0,lower
2908,3,0.707407820406,0,0,0,0,upper
2910,3,0.711083525737,0,0,0,0,upper
2913,3,0.710235765546,0,0,0,0,upper
2916,3,0.706508026405,0,0,0,0,upper
2917,3,0.707763129447,0,0,0,0,lower
2922,3,0.707458721206,0,0,0,0,upper
2925,3,0.711493572335,0,0,0,0,upper
2933,3,0.710329117429,0,0,0,0,upper
2935,3,0.70923248108900006,0,0,0,0,lower
2938,3,0.70916591797,0,0,0,0,lower
2940,3,0.707407042774,0,0,0,0,lower
2944,3,0.708141511272,0,0,0,0,upper
2947,3,0.709191021382,0,0,0,0,lower
2949,3,0.710180282704,0,0,0,0,upper
2950,3,0.713883398995,0,0,0,0,lower
2951,3,0.708798409104,0,0,0,0,upper
2952,3,0.713626666492,0,0,0,0,upper
2972,3,0.709159933538,0,0,0,0,lower
2998,3,0.700201792627,0,0,0,0,upper
3105,3,0.706401539277,0,0,0,0,upper
3106,3,0.707838653956,0,0,0,0,upper
3156,3,0.709313351272,0,0,0,0,lower
3266,3,0.707887442478,0,0,0,0,upper
3298,3,0.71005129609,0,0,0,0,upper
2953,3,0.710398962817,0,0,0,0,upper
2954,3,0.702907545209,0,0,0,0,middle
2955,3,0.708784356663,0,0,0,0,lower
2959,3,0.718228342943,0,0,0,0,upper
2962,3,0.707544695379,0,0,0,0,upper
2963,3,0.708203989156,0,0,0,0,lower
2964,3,0.709937420537,0,0,0,0,upper
2966,3,0.709249513926,0,0,0,0,lower
2970,3,0.709217072893,0,0,0,0,lower
2976,3,0.70923188209,0,0,0,0,lower
2977,3,0.715201840315,0,0,0,0,upper
2979,3,0.709206582194,0,0,0,0,lower
2982,3,0.709232101386,0,0,0,0,lower
2985,3,0.710755479281,0,0,0,0,middle
2986,3,0.705030949783,0,0,0,0,upper
2987,3,0.708462073888,0,0,0,0,lower
2989,3,0.707994758856,0,0,0,0,lower
2992,3,0.710484835606,0,0,0,0,upper
2993,3,0.708206035792,0,0,0,0,upper
2994,3,0.714387186748,0,0,0,0,lower
2995,3,0.709229769072,0,0,0,0,lower
3001,3,0.707773592492,0,0,0,0,lower
3004,3,0.708197666746,0,0,0,0,lower
3009,3,0.707995306922,0,0,0,0,lower
3011,3,0.708106383172,0,0,0,0,lower
3012,3,0.707722870116,0,0,0,0,upper
3015,3,0.70923073735,0,0,0,0,lower
3016,3,0.709164990797,0,0,0,0,lower
3018,3,0.70234551945,0,0,0,0,middle
3019,3,0.709231233764,0,0,0,0,lower
3021,3,0.708176633467,0,0,0,0,lower
3023,3,0.704138097745,0,0,0,0,upper
3024,3,0.709532097425,0,0,0,0,middle
3025,3,0.708178638747,0,0,0,0,lower
3027,3,0.711930928003,0,0,0,0,upper
3029,3,0.703505474793,0,0,0,0,upper
3032,3,0.700237055558,0,0,0,0,upper
3034,3,0.707765963252,0,0,0,0,lower
3036,3,0.708092472097,0,0,0,0,lower
3039,3,0.709218321325,0,0,0,0,lower
3040,3,0.709224440765,0,0,0,0,lower
3043,3,0.707862380194,0,0,0,0,lower
3044,3,0.707842496552,0,0,0,0,lower
3045,3,0.708178699656,0,0,0,0,lower
3046,3,0.70221515376,0,0,0,0,middle
3048,3,0.709205330194,0,0,0,0,lower
3050,3,0.708943404578,0,0,0,0,upper
3052,3,0.70876913038,0,0,0,0,upper
3059,3,0.708962996204,0,0,0,0,upper
3060,3,0.709493087405,0,0,0,0,upper
3062,3,0.709211288696,0,0,0,0,lower
3063,3,0.707782306124,0,0,0,0,lower
3065,3,0.709208121645,0,0,0,0,lower
3069,3,0.716416046287,0,0,0,0,upper
3070,3,0.712850786246,0,0,0,0,lower
3071,3,0.710729250779,0,0,0,0,upper
3072,3,0.709155971346,0,0,0,0,lower
3073,3,0.707732167527,0,0,0,0,lower
3074,3,0.708748049599,0,0,0,0,lower
3075,3,0.707958455115,0,0,0,0,lower
3076,3,0.710978429388,0,0,0,0,upper
3077,3,0.706401506759,0,0,0,0,upper
3079,3,0.708591528857,0,0,0,0,upper
3080,3,0.708594611555,0,0,0,0,upper
3081,3,0.710605443112,0,0,0,0,upper
3082,3,0.705333886651,0,0,0,0,upper
3087,3,0.707562800931,0,0,0,0,upper
3089,3,0.70926602062,0,0,0,0,upper
3090,3,0.709126345136,0,0,0,0,lower
3092,3,0.708112905504,0,0,0,0,lower
3100,3,0.707776362714,0,0,0,0,upper
3101,3,0.707953350707,0,0,0,0,lower
3107,3,0.713000450801,0,0,0,0,lower
3109,3,0.709174305412,0,0,0,0,lower
3110,3,0.705112949397,0,0,0,0,upper
3111,3,0.707862258478,0,0,0,0,lower
3112,3,0.708794177248,0,0,0,0,lower
3113,3,0.707721635365,0,0,0,0,upper
3115,3,0.714387588784,0,0,0,0,lower
3116,3,0.709949210328,0,0,0,0,upper
3117,3,0.706013630557,0,0,0,0,upper
3119,3,0.707729546544,0,0,0,0,upper
3121,3,0.709180384405,0,0,0,0,lower
3124,3,0.708412445103,0,0,0,0,lower
3126,3,0.708247013742,0,0,0,0,lower
3129,3,0.709221785155,0,0,0,0,lower
3130,3,0.707957323273,0,0,0,0,lower
3131,3,0.706455334329,0,0,0,0,upper
3132,3,0.70833678254,0,0,0,0,lower
3136,3,0.706845689169,0,0,0,0,middle
3139,3,0.708622767236,0,0,0,0,lower
3140,3,0.707731159952,0,0,0,0,middle
3141,3,0.709160228549,0,0,0,0,lower
3142,3,0.707810171526,0,0,0,0,lower
3147,3,0.707792171231,0,0,0,0,lower
3148,3,0.705118325564,0,0,0,0,upper
3150,3,0.709217961155,0,0,0,0,lower
3151,3,0.708182657385,0,0,0,0,lower
3152,3,0.710427517532,0,0,0,0,upper
3159,3,0.707858009373,0,0,0,0,lower
3162,3,0.710705909278,0,0,0,0,upper
3167,3,0.709176048044,0,0,0,0,lower
3169,3,0.709323809109,0,0,0,0,upper
3170,3,0.70601478416,0,0,0,0,upper
3172,3,0.709031819883,0,0,0,0,lower
3173,3,0.709161468157,0,0,0,0,lower
3174,3,0.707959388905,0,0,0,0,lower
3175,3,0.707899868204,0,0,0,0,upper
3177,3,0.709218276624,0,0,0,0,lower
3178,3,0.717452192136,0,0,0,0,upper
3179,3,0.71032807901,0,0,0,0,upper
3180,3,0.70778119301,0,0,0,0,lower
3182,3,0.70977965996,0,0,0,0,upper
3184,3,0.707844736512,0,0,0,0,lower
3185,3,0.708047014274,0,0,0,0,lower
3187,3,0.708735613141,0,0,0,0,upper
3192,3,0.714677912212,0,0,0,0,upper
3195,3,0.706436812457,0,0,0,0,upper
3198,3,0.708593678314,0,0,0,0,upper
3199,3,0.708156606982,0,0,0,0,lower
3200,3,0.70797782608,0,0,0,0,lower
3201,3,0.708120084188,0,0,0,0,lower
3203,3,0.707327118945,0,0,0,0,lower
3204,3,0.707173033389,0,0,0,0,upper
3208,3,0.7003220363,0,0,0,0,upper
3209,3,0.709226883151,0,0,0,0,lower
3210,3,0.707734570394,0,0,0,0,lower
3212,3,0.708523600261,0,0,0,0,middle
3219,3,0.707804886349,0,0,0,0,upper
3220,3,0.707084520214,0,0,0,0,middle
3221,3,0.708104320987,0,0,0,0,lower
3222,3,0.710301134352,0,0,0,0,upper
3223,3,0.709562402867,0,0,0,0,lower
3224,3,0.708570722077,0,0,0,0,lower
3225,3,0.710500690229,0,0,0,0,upper
3229,3,0.714386370607,0,0,0,0,lower
3230,3,0.708071404818,0,0,0,0,upper
3231,3,0.70546737116,0,0,0,0,upper
3232,3,0.714383625276,0,0,0,0,lower
3234,3,0.70007004096,0,0,0,0,upper
3239,3,0.713311370087,0,0,0,0,lower
3240,3,0.707546565742,0,0,0,0,upper
3244,3,0.706892242063,0,0,0,0,upper
3245,3,0.707147212891,0,0,0,0,upper
3247,3,0.700045870557,0,0,0,0,upper
3255,3,0.714380331079,0,0,0,0,lower
3256,3,0.708074499909,0,0,0,0,lower
3257,3,0.707837056319,0,0,0,0,lower
3260,3,0.708093133648,0,0,0,0,lower
3261,3,0.708037075958,0,0,0,0,upper
3264,3,0.708225141478,0,0,0,0,lower
3268,3,0.708614592105,0,0,0,0,upper
3269,3,0.704207581604,0,0,0,0,middle
3272,3,0.710359740676,0,0,0,0,upper
3277,3,0.707800083412,0,0,0,0,upper
3280,3,0.707989913952,0,0,0,0,lower
3281,3,0.709203831654,0,0,0,0,lower
3282,3,0.709326946978,0,0,0,0,lower
3287,3,0.709844396425,0,0,0,0,upper
3289,3,0.707877820058,0,0,0,0,lower
3291,3,0.71145272709,0,0,0,0,upper
3293,3,0.707801367293,0,0,0,0,lower
3294,3,0.7064078602,0,0,0,0,upper
3296,3,0.708231641479,0,0,0,0,lower
3299,3,0.708098500228,0,0,0,0,lower
3526,3,0.706905233337,0,0,0,0,upper
3669,3,0.706589224449,0,0,0,0,upper
2808,3,0.709005434048,0,0,0,0,lower
2840,3,0.707934455815,0,0,0,0,lower
3097,3,0.70935444084,0,0,0,0,lower
3122,3,0.707931622154,0,0,0,0,lower
3525,3,0.707942088974,0,0,0,0,lower
3858,4,0.706824330289,28.538278088995057,1.2110156900289831e-4,0.5910820302135507,15.643900683794405,upper
3302,6,0.707899130047,25.688962995359557,1.0901056171272968e-4,0.5320672941102663,14.08198436205042,lower
3305,6,0.708511052488,24.64461145776258,1.0457887843460107e-4,0.5104367870006763,13.509499516181767,lower
3306,5,0.705746679775,14.90246253662244,6.32382791128461e-5,0.30865834945819454,8.169120895797459,upper
3307,4,0.707580335255,37.664931017018695,1.5983032432169823e-4,0.780112374823968,20.646881295876977,upper
3308,4,0.710872875398,42.40802574224533,0.00017995754472942898,0.8783508898086283,23.246915628147637,upper
3310,4,0.710818079406,41.74329135431811,1.771367586575738e-4,0.8645829760493081,22.882526483385384,upper
3311,9,0.714507109873,0.831196950593185,3.5271663746971306e-6,0.01721567010917136,0.4556393522833753,lower
3312,5,0.707580541479,25.935009543207748,1.1005465494425695e-4,0.537163386193174,14.216860325699113,lower
3317,4,0.707725101239,25.849581849413564,1.0969214436381782e-4,0.5353940161377396,14.170031208917987,lower
3318,5,0.70981980998,44.30347179189972,1.8800082925618563e-4,0.9176091833782746,24.28594712331406,upper
3321,6,0.708662237413,24.27902122534781,1.0302750414987731e-4,0.5028647177914518,13.30909298608115,lower
3325,6,0.708570898674,24.504680201413084,1.0398508315923002e-4,0.5075385444775828,13.432793042509333,lower
3326,5,0.708420305313,24.84451969692925,1.0542718474601186e-4,0.5145772669376427,13.619083725489812,lower
3329,5,0.709667197588,44.89332373461086,1.905038532830372e-4,0.9298261392414089,24.609287767102746,upper
3330,4,0.713771969383,41.576952172383166,1.764309019182091e-4,0.8611377751491148,22.791343909794254,upper
3331,5,0.70679653255,8.058068571485046,3.4194240594918315e-5,0.16689792972022688,4.417212000051548,middle
3332,4,0.704834265738,10.723314341428532,4.550415367068159e-5,0.2221002399578502,5.878226571178648,upper
3335,6,0.707919707673,25.665847277465694,1.0891247066123576e-4,0.5315885236175288,14.069312960018436,lower
3338,4,0.707860554454,25.72995983447762,1.0918453091738436e-4,0.5329164166404581,14.10445770390771,lower
3341,9,0.713684949673,1.3938581197723172,5.9148069391386826e-6,0.028869453324949217,0.764074760397935,lower
3343,4,0.710672811724,40.74066105617012,1.7288211856131698e-4,0.8438165951788565,22.332912075750926,upper
3344,4,0.706850854761,28.637356266612905,1.215220051177211e-4,0.5931341277575437,15.698212621107212,upper
3346,6,0.707930150635,25.653785562888118,1.088612870349618e-4,0.5313387025625185,14.062701059176366,lower
3355,6,0.707924238404,25.660641555161263,1.0889038029065019e-4,0.5314807032052798,14.066459325946191,lower
3356,5,0.714554592652,39.62815804395611,1.6816123596708927e-4,0.8207745413791312,21.723068462228593,upper
3358,4,0.70776918499,39.53487659709228,1.6776539815449093e-4,0.8188425051567078,21.67193413359714,upper
3361,5,0.707604837719,25.92372208009769,1.1000675683742557e-4,0.5369296013589857,14.210672848258634,lower
3363,4,0.707734067625,25.842841296549107,1.0966354097277624e-4,0.5352544064647432,14.166336222863235,lower
3369,5,0.706916927347,8.875318054334135,3.766222119035574e-5,0.18382472123886764,4.865205733370154,middle
3370,6,0.708780433085,23.965981389402607,1.0169912634182753e-4,0.49638106726456316,13.13749314083728,lower
3371,6,0.708721750867,24.124312292247904,1.0237100012119213e-4,0.4996604014699241,13.2242857956556,lower
3373,4,0.707763993884,25.81913119295497,1.0956292765835281e-4,0.5347633251133984,14.153338994906015,lower
3375,4,0.708424897785,24.834763434793373,1.0538578425756705e-4,0.5143751961885742,13.61373561039251,lower
3376,5,0.709219516788,22.612514305401817,9.595571789387779e-5,0.4683481891300235,12.395559637531134,lower
3380,4,0.71437197193,0.8360054835320925,3.5475712807565602e-6,0.01731526397405048,0.45827525804813246,lower
3381,7,0.706247875048,19.144241675400604,8.123817761645926e-5,0.3965136649487716,10.494347784494208,upper
3385,9,0.713687334607,1.3935476611148836,5.9134895145061065e-6,0.028863023135539716,0.7639045754838988,lower
3386,6,0.708499779342,24.670255748179954,1.0468769942919036e-4,0.5109679290407118,13.52355701226281,lower
3388,5,0.706331653783,21.13100682087113,8.96689727613679e-5,0.43766335071748264,11.583437901313506,upper
3392,6,0.708493001291,24.685564647570057,1.0475266241434552e-4,0.5112850054706077,13.531948930685154,lower
3394,5,0.708753059246,24.04054535103764,1.0201553690860788e-4,0.4979254287599049,13.178367057853967,lower
3396,5,0.70682533426,28.54204776235527,1.2111756553068905e-4,0.5911601073202369,15.645967115254411,upper
3400,4,0.708401782068,24.883476296382405,1.0559249623754903e-4,0.5153841322230387,13.640438663966584,lower
3404,4,0.70767644552,25.883230017825923,1.0983492964245668e-4,0.5360909337175642,14.188476211212553,lower
3405,5,0.708537278784,24.58407219840873,1.0432198139017668e-4,0.5091829037700586,13.476313555983022,lower
3411,4,0.714914891123,39.16558234601014,1.661983059462528e-4,0.8111937186743868,21.46949716213694,upper
3412,4,0.709204357598,22.663842053122128,9.617352608689248e-5,0.46941128443080515,12.42369609990477,lower
3413,4,0.709220134748,22.610415490059463,9.594681161613342e-5,0.46830471867151396,12.394409124572116,lower
3418,4,0.705074225406,11.675079183885758,4.95429473002038e-5,0.24181310047491258,6.399957932240327,upper
3420,4,0.705944868633,16.967101571539853,7.199953043198387e-5,0.35142095162401094,9.300899341203676,upper
3422,4,0.707714768454,0,0,0,0,upper
3424,7,0.70633102988,21.129317490338227,8.966180412360143e-5,0.43762836146837747,11.582511856686832,upper
3427,4,0.706334065108,21.137531507325495,8.969666012794312e-5,0.4377984893864635,11.587014555327691,upper
3429,4,0.710403099936,0,0,0,0,upper
3431,5,0.70926646876,44.91537510780405,1.905974278106957e-4,0.9302828651305948,24.621375724585672,upper
3433,4,0.70915888117400006,44.853389299160796,1.9033439236548758e-4,0.9289990211122896,24.587396805773686,upper
3434,8,0.710762746504,41.08649660247033,1.743496642605819e-4,0.8509795072574928,22.52248962918197,upper
3435,4,0.708706221399,24.165256857109533,1.0254474750116444e-4,0.500508441300819,13.246730482200423,lower
3438,5,0.706540114101,24.412844820501597,1.0359538169638498e-4,0.5056364590320167,13.382451407539012,upper
3439,4,0.717246100674,45.156129019772926,1.916190618557525e-4,0.9352693366557738,24.75335041052611,upper
3440,4,0.710973789312,41.670209704351755,1.7682663824846405e-4,0.8630693160485623,22.842465128936585,upper
3446,9,0.71368934206,1.3932859923250591,5.912379128626902e-6,0.02885760347710585,0.7637611358360232,lower
3447,4,0.708429457476,24.82503848766554,1.0534451665368506e-4,0.5141737740328957,13.608404661323036,lower
3448,4,0.70718882028,25.944487691300097,1.1009487526174232e-4,0.5373596966713191,14.222055986311872,lower
3449,5,0.704730075991,10.531067991477723,4.468836042129487e-5,0.21811845232246066,5.7728423992228715,upper
3453,4,0.70774856354,39.45019544699696,1.674060555161743e-4,0.8170885974414955,21.625514251579396,upper
3455,5,0.70529799253,12.062866072612383,5.1188512618374e-5,0.2498449046630959,6.612532060041553,upper
3456,7,0.709078356005,23.078382058149707,9.793261767842994e-5,0.47799719655249423,12.650935551699579,lower
3459,5,0.708761685274,24.01718141467614,1.0191639254738757e-4,0.4974415171904939,13.165559589271526,lower
3462,9,0.713701120594,1.3917442647889173,5.905836841001156e-6,0.028825671366862305,0.7629160031205293,lower
3463,4,0.70577586276,14.95672698785988,6.346854914404568e-5,0.309782269475577,8.19886717842782,upper
3465,5,0.708759586255,24.022877955347788,1.0194056569515331e-4,0.49755950338485677,13.168682276499904,lower
3466,4,0.708154310991,25.341895852610193,1.075377897604335e-4,0.5248788733261891,13.891731681252798,lower
3467,4,0.705792215936,14.986780055017704,6.359607868786793e-5,0.3104047256691286,8.21534144489878,upper
3468,5,0.714651568553,39.247238154332365,1.665448106118526e-4,0.8128849658060923,21.51425863483912,upper
3473,4,0.708580260556,24.482217964065413,1.0388976513837271e-4,0.5070733088101331,13.420479860574988,lower
3476,4,0.714558919525,39.636662808002605,1.6819732575032068e-4,0.8209506912219288,21.727730540426425,upper
3477,5,0.708714107525,24.144514913454703,1.0245672950957656e-4,0.50007883618842075,13.2353603180471,lower
3478,4,0.714373521202,0.8359576099071382,3.5473681300591796e-6,0.01731427242020328,0.4582490150410448,lower
3480,4,0.707198487233,0,0,0,0,upper
3481,6,0.706767377845,25.137552716028864,1.066706640572708e-4,0.5206465382268519,13.779716382918242,lower
3485,4,0.707802607336,25.78578767725708,1.0942143516695249e-4,0.5340727174708593,14.135060994866922,lower
3487,7,0.706322719178,21.10677005951355,8.956612458605758e-5,0.4371613612819475,11.570151974026919,upper
3490,4,0.714582820339,39.0908662870396,1.6588124995770196e-4,0.8096462069538779,21.42853986953594,upper
3494,6,0.708490570498,24.691034687236286,1.0477587440996846e-4,0.5113983003982547,13.534947456279726,lower
3495,6,0.707949643352,25.63067703961065,1.0876322651366776e-4,0.5308600810839735,14.0500336010356,lower
3500,4,0.70739337023,25.9801252682995,1.1024610255291352e-4,0.5380978186876163,14.241591527785369,lower
3504,9,0.714501163166,0.8314353247852002,3.5281779104517693e-6,0.01722060729216914,0.4557700224721596,lower
3505,5,0.714611285272,39.15711042299444,1.661623555232289e-4,0.8110182490318135,21.46485308649071,upper
3506,4,0.710829104731,41.725086512916604,1.770595068048062e-4,0.8642059191511392,22.872547089044865,upper
3508,4,0.707199687229,0,0,0,0,upper
3513,6,0.708484212738,24.705291254945184,1.048363718482778e-4,0.5116935810370857,13.542762515360527,lower
3517,5,0.704499738682,10.085787791508123,4.279882347396807e-5,0.20889585228362292,5.5287520163671955,upper
3518,5,0.707644893304,26.408004665312887,1.1206179956731458e-4,0.5469600149940834,14.476143268105696,lower
3522,4,0.710916006464,41.76295994058889,1.7722022188019826e-4,0.8649903498883361,22.893308262484013,upper
3523,5,0.704399324376,0,0,0,0,middle
3530,4,0.707254512252,33.55739107257625,1.424000669507787e-4,0.6950374084236463,18.395240648701595,upper
3531,5,0.706364050775,22.188037459978773,9.41544595339365e-5,0.45955646613997914,12.162873082593917,upper
3532,5,0.706782553294,0,0,0,0,upper
3533,4,0.707381979171,0,0,0,0,upper
3536,5,0.70674576842,26.668979240931694,1.1316923956347504e-4,0.5523652949310803,14.619202366809706,upper
