reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
3314,6,0.709379636337,42.67528735239319,1.6588250384184857e-4,0.6782047353467634,31.277311981884388,lower
3337,4,0.707932503057,41.68001792847967,1.62013806188504e-4,0.6623877021614873,30.547865170648617,lower
3339,4,0.70793673842,41.677560846468296,1.620042552998872e-4,0.6623486536920185,30.546064341049032,lower
3464,4,0.707936718071,41.67757278287326,1.6200430169771758e-4,0.6623488433879029,30.54607308940635,lower
3549,4,0.707955825699,41.665806775913495,1.6195856621904135e-4,0.6621618555049544,30.537449619166466,lower
3568,6,0.709371304827,42.701393678830186,1.6598398137285432e-4,0.6786196226342437,31.296445671833055,lower
3581,4,0.707943195738,41.67370909738533,1.6198928322068884e-4,0.6622874408770734,30.543241340544103,lower
3705,6,0.709365838671,42.71843340402954,1.6605021624685774e-4,0.6788904215681508,31.308934323561274,lower
3741,3,0.712617508585,0,0,0,0,upper
3742,3,0.709160003822,0,0,0,0,lower
3833,3,0.709219682019,0,0,0,0,lower
3834,3,0.707912271648,0,0,0,0,lower
3857,3,0.714131980713,0,0,0,0,upper
3301,3,0.710960112811,0,0,0,0,upper
3303,3,0.705246209718,0,0,0,0,upper
3304,3,0.700294951702,0,0,0,0,upper
3309,3,0.711148384423,0,0,0,0,upper
3313,3,0.708506602992,0,0,0,0,lower
3315,3,0.714881887591,0,0,0,0,upper
3316,3,0.709212100139,0,0,0,0,lower
3319,3,0.718020204748,0,0,0,0,upper
3322,3,0.707784346905,0,0,0,0,lower
3323,3,0.708798357588,0,0,0,0,lower
3324,3,0.707868431652,0,0,0,0,lower
3327,3,0.708195187571,0,0,0,0,lower
3328,3,0.708580075226,0,0,0,0,lower
3333,3,0.70797913258,0,0,0,0,lower
3334,3,0.708964454349,0,0,0,0,lower
3336,3,0.707862294285,0,0,0,0,lower
3340,3,0.713710356491,0,0,0,0,upper
3342,3,0.708605789272,0,0,0,0,upper
3345,3,0.709321335109,0,0,0,0,middle
3347,3,0.709187503125,0,0,0,0,lower
3348,3,0.714449640463,0,0,0,0,lower
3349,3,0.709198989098,0,0,0,0,lower
3350,3,0.709218159048,0,0,0,0,upper
3351,3,0.710941195922,0,0,0,0,upper
3352,3,0.708756778379,0,0,0,0,upper
3353,3,0.70945337201,0,0,0,0,lower
3354,3,0.712882067057,0,0,0,0,upper
3357,3,0.713737034742,0,0,0,0,upper
3359,3,0.714442701507,0,0,0,0,lower
3360,3,0.707139000319,0,0,0,0,upper
3362,3,0.708206348749,0,0,0,0,lower
3364,3,0.708009394497,0,0,0,0,lower
3365,3,0.709162802054,0,0,0,0,lower
3366,3,0.707869406243,0,0,0,0,lower
3367,3,0.707764581359,0,0,0,0,lower
3368,3,0.707846802119,0,0,0,0,lower
3372,3,0.708471428122,0,0,0,0,upper
3374,3,0.713873271012,0,0,0,0,upper
3377,3,0.708096535451,0,0,0,0,lower
3379,3,0.708119946137,0,0,0,0,upper
3382,3,0.707042468535,0,0,0,0,upper
3383,3,0.711228009967,0,0,0,0,upper
3384,3,0.708565357096,0,0,0,0,lower
3387,3,0.707462199978,0,0,0,0,upper
3389,3,0.707923955376,0,0,0,0,lower
3390,3,0.709177561628,0,0,0,0,lower
3391,3,0.709203383061,0,0,0,0,lower
3393,3,0.707797978079,0,0,0,0,upper
3395,3,0.710786108901,0,0,0,0,upper
3398,3,0.709220751209,0,0,0,0,lower
3399,3,0.707838941029,0,0,0,0,lower
3401,3,0.710320838364,0,0,0,0,upper
3403,3,0.706408053179,0,0,0,0,upper
3406,3,0.705853567402,0,0,0,0,upper
3407,3,0.710391071434,0,0,0,0,upper
3408,3,0.714404279105,0,0,0,0,lower
3409,3,0.715070390235,0,0,0,0,upper
3414,3,0.709290884428,0,0,0,0,middle
3415,3,0.707445826494,0,0,0,0,upper
3416,3,0.709215912643,0,0,0,0,lower
3417,3,0.708159404089,0,0,0,0,lower
3419,3,0.705082743758,0,0,0,0,upper
3421,3,0.714400697118,0,0,0,0,lower
3423,3,0.708293353274,0,0,0,0,upper
3425,3,0.70959871801,0,0,0,0,upper
3426,3,0.707823976597,0,0,0,0,lower
3428,3,0.706628547611,0,0,0,0,upper
3430,3,0.708074178007,0,0,0,0,lower
3432,3,0.710504932547,0,0,0,0,upper
3436,3,0.713140021009,0,0,0,0,lower
3437,3,0.708944743382,0,0,0,0,upper
3441,3,0.709867468322,0,0,0,0,upper
3442,3,0.706979298689,0,0,0,0,middle
3443,3,0.710480122583,0,0,0,0,upper
3444,3,0.70746796685,0,0,0,0,upper
3445,3,0.711256640566,0,0,0,0,upper
3450,3,0.709784412918,0,0,0,0,upper
3451,3,0.708130890871,0,0,0,0,lower
3452,3,0.707787221766,0,0,0,0,lower
3454,3,0.708585825488,0,0,0,0,lower
3457,3,0.708135992651,0,0,0,0,lower
3458,3,0.709217106358,0,0,0,0,lower
3460,3,0.706515545649,0,0,0,0,lower
3461,3,0.706553958102,0,0,0,0,upper
3469,3,0.700052199118,0,0,0,0,upper
3470,3,0.707814745552,0,0,0,0,lower
3471,3,0.709069217849,0,0,0,0,upper
3474,3,0.705053487717,0,0,0,0,upper
3475,3,0.710092840399,0,0,0,0,upper
3479,3,0.711828870001,0,0,0,0,upper
3482,3,0.707986765013,0,0,0,0,lower
3483,3,0.710485843487,0,0,0,0,upper
3484,3,0.707695075575,0,0,0,0,upper
3486,3,0.702468814528,0,0,0,0,middle
3488,3,0.709168305526,0,0,0,0,lower
3489,3,0.707857344103,0,0,0,0,upper
3491,3,0.706435822254,0,0,0,0,upper
3492,3,0.71005799444,0,0,0,0,upper
3493,3,0.708876132324,0,0,0,0,upper
3496,3,0.716508887495,0,0,0,0,upper
3497,3,0.708990723709,0,0,0,0,upper
3498,3,0.707832725624,0,0,0,0,lower
3499,3,0.707911789094,0,0,0,0,lower
3501,3,0.711589267849,0,0,0,0,upper
3502,3,0.709410857519,0,0,0,0,middle
3503,3,0.707444052713,0,0,0,0,upper
3507,3,0.707332547206,0,0,0,0,middle
3509,3,0.713656261664,0,0,0,0,upper
3510,3,0.70753999415,0,0,0,0,lower
3511,3,0.707058354034,0,0,0,0,upper
3512,3,0.708590220269,0,0,0,0,lower
3514,3,0.707664001804,0,0,0,0,upper
3515,3,0.70779463372,0,0,0,0,lower
3516,3,0.71014933788,0,0,0,0,upper
3519,3,0.710521188853,0,0,0,0,upper
3520,3,0.708551352944,0,0,0,0,lower
3521,3,0.714438286168,0,0,0,0,lower
3524,3,0.708037795739,0,0,0,0,upper
3527,3,0.708212611183,0,0,0,0,upper
3528,3,0.714451293381,0,0,0,0,lower
3534,3,0.714206327251,0,0,0,0,upper
3535,3,0.710737347784,0,0,0,0,upper
3537,3,0.708073056774,0,0,0,0,lower
3542,3,0.713448027543,0,0,0,0,upper
3545,3,0.70803813985,0,0,0,0,lower
3548,3,0.70920482305699994,0,0,0,0,lower
3552,3,0.70921640334,0,0,0,0,lower
3553,3,0.707899094761,0,0,0,0,lower
3557,3,0.709218805645,0,0,0,0,lower
3561,3,0.709191601241,0,0,0,0,lower
3562,3,0.708194549006,0,0,0,0,upper
3563,3,0.713992165279,0,0,0,0,upper
3564,3,0.707840700273,0,0,0,0,lower
3566,3,0.706105835739,0,0,0,0,upper
3571,3,0.708350311384,0,0,0,0,upper
3573,3,0.708516194083,0,0,0,0,upper
3574,3,0.706912177072,0,0,0,0,lower
3575,3,0.708125037494,0,0,0,0,upper
3576,3,0.70610264097,0,0,0,0,upper
3577,3,0.710079130293,0,0,0,0,lower
3578,3,0.709015998892,0,0,0,0,lower
3580,3,0.71493840998,0,0,0,0,upper
3585,3,0.707666475203,0,0,0,0,upper
3586,3,0.707909950347,0,0,0,0,lower
3588,3,0.70973423555,0,0,0,0,upper
3589,3,0.716789731426,0,0,0,0,upper
3590,3,0.711426026763,0,0,0,0,upper
3591,3,0.70932248189,0,0,0,0,lower
3601,3,0.710112198736,0,0,0,0,upper
3602,3,0.71364165502,0,0,0,0,upper
3605,3,0.708772877871,0,0,0,0,upper
3607,3,0.714316108575,0,0,0,0,lower
3609,3,0.709221878138,0,0,0,0,lower
3611,3,0.705551372551,0,0,0,0,upper
3612,3,0.708372725241,0,0,0,0,upper
3614,3,0.709375086166,0,0,0,0,middle
3615,3,0.709189910423,0,0,0,0,lower
3619,3,0.706148485621,0,0,0,0,upper
3620,3,0.708594705499,0,0,0,0,upper
3624,3,0.713910515318,0,0,0,0,lower
3627,3,0.708606767338,0,0,0,0,lower
3628,3,0.70737606074,0,0,0,0,upper
3629,3,0.70577643502,0,0,0,0,upper
3631,3,0.709670143938,0,0,0,0,upper
3632,3,0.709217050884,0,0,0,0,lower
3633,3,0.714428126667,0,0,0,0,lower
3634,3,0.707849732076,0,0,0,0,lower
3636,3,0.707102375243,0,0,0,0,upper
3637,3,0.709473193146,0,0,0,0,upper
3640,3,0.707056821247,0,0,0,0,upper
3644,3,0.700146890124,0,0,0,0,upper
3646,3,0.718590346719,0,0,0,0,upper
3649,3,0.709209888557,0,0,0,0,lower
3650,3,0.70919234341,0,0,0,0,lower
3651,3,0.716790790891,0,0,0,0,upper
3653,3,0.709671462346,0,0,0,0,middle
3658,3,0.710575244144,0,0,0,0,upper
3659,3,0.707858792293,0,0,0,0,lower
3664,3,0.707530325128,0,0,0,0,upper
3666,3,0.709163493886,0,0,0,0,upper
3667,3,0.702975075496,0,0,0,0,middle
3672,3,0.709191484717,0,0,0,0,upper
3673,3,0.711082902067,0,0,0,0,upper
3675,3,0.714708812231,0,0,0,0,upper
3676,3,0.71413106621,0,0,0,0,upper
3677,3,0.709087551348,0,0,0,0,lower
3678,3,0.714087422528,0,0,0,0,upper
3679,3,0.714371939447,0,0,0,0,lower
3681,3,0.708010609272,0,0,0,0,upper
3682,3,0.709219918217,0,0,0,0,lower
3683,3,0.70789723619,0,0,0,0,upper
3684,3,0.714997789043,0,0,0,0,upper
3686,3,0.708019661876,0,0,0,0,lower
3687,3,0.713482604191,0,0,0,0,upper
3689,3,0.708279391187,0,0,0,0,lower
3691,3,0.709236438896,0,0,0,0,upper
3692,3,0.70776121386,0,0,0,0,lower
3697,3,0.709215241313,0,0,0,0,lower
3698,3,0.721694016145,0,0,0,0,upper
3701,3,0.709223221389,0,0,0,0,lower
3702,3,0.70922147498,0,0,0,0,lower
3703,3,0.708636233495,0,0,0,0,upper
3704,3,0.708233430652,0,0,0,0,lower
3706,3,0.708747445261,0,0,0,0,lower
3708,3,0.708541387987,0,0,0,0,lower
3710,3,0.707884024743,0,0,0,0,lower
3713,3,0.706337615618,0,0,0,0,upper
3715,3,0.708116313459,0,0,0,0,lower
3719,3,0.708110031631,0,0,0,0,lower
3722,3,0.705869459706,0,0,0,0,upper
3724,3,0.714815019799,0,0,0,0,upper
3725,3,0.70948173414,0,0,0,0,middle
3726,3,0.707116907893,0,0,0,0,upper
3729,3,0.706938195297,0,0,0,0,upper
3731,3,0.707921491734,0,0,0,0,upper
3733,3,0.708174698039,0,0,0,0,lower
3735,3,0.709223184872,0,0,0,0,lower
3740,3,0.705507171742,0,0,0,0,upper
3743,3,0.708561425987,0,0,0,0,upper
3744,3,0.709503321797,0,0,0,0,middle
3745,3,0.709216485983,0,0,0,0,lower
3746,3,0.706823137967,0,0,0,0,upper
3749,3,0.707066020888,0,0,0,0,upper
3750,3,0.708243834312,0,0,0,0,lower
3751,3,0.714370970486,0,0,0,0,lower
3752,3,0.709211399549,0,0,0,0,lower
3753,3,0.709286115404,0,0,0,0,upper
3755,3,0.709222088183,0,0,0,0,lower
3756,3,0.709271765071,0,0,0,0,upper
3758,3,0.714357936775,0,0,0,0,lower
3762,3,0.713970494464,0,0,0,0,upper
3763,3,0.707806902453,0,0,0,0,upper
3765,3,0.710308607916,0,0,0,0,upper
3769,3,0.707791344577,0,0,0,0,upper
3773,3,0.705329175109,0,0,0,0,upper
3776,3,0.708200418689,0,0,0,0,lower
3777,3,0.708124829468,0,0,0,0,lower
3784,3,0.709545601024,0,0,0,0,upper
3785,3,0.707599131151,0,0,0,0,lower
3787,3,0.709437637414,0,0,0,0,upper
3788,3,0.709483380454,0,0,0,0,middle
3789,3,0.710950068672,0,0,0,0,upper
3791,3,0.709086979468,0,0,0,0,lower
3795,3,0.709244052785,0,0,0,0,lower
3796,3,0.708868033679,0,0,0,0,lower
3798,3,0.712423617462,0,0,0,0,upper
3801,3,0.716402382577,0,0,0,0,middle
3802,3,0.704947575687,0,0,0,0,upper
3805,3,0.711068294201,0,0,0,0,upper
3320,3,0.707927185712,0,0,0,0,lower
3378,3,0.707933197583,0,0,0,0,lower
3397,3,0.707929824449,0,0,0,0,lower
3402,3,0.707941165418,0,0,0,0,lower
3410,3,0.707924158362,0,0,0,0,lower
3472,3,0.707926565008,0,0,0,0,lower
3529,3,0.707984995404,0,0,0,0,lower
3555,3,0.707936479887,0,0,0,0,lower
3714,3,0.707952854743,0,0,0,0,lower
3786,3,0.707996859914,0,0,0,0,lower
3790,3,0.707951874456,0,0,0,0,lower
3806,6,0.707146972741,39.38870807344508,1.531072881680852e-4,0.6259737190288344,28.86853229138063,lower
3807,4,0.707803411975,50.32887273151572,1.9563264695330465e-4,0.7998371406224261,36.88673121569254,upper
3809,8,0.71087616947,58.89058116776352,2.2891274231249894e-4,0.9359016305032649,43.161726475763984,upper
3810,5,0.709689598296,62.418703877391415,2.4262685802779808e-4,0.9919713063509169,45.74753670799936,upper
3811,6,0.710958529924,57.41914221843828,2.2319313285447845e-4,0.9125172100313994,42.083288392844764,upper
3812,4,0.709219558954,42.65384671015504,1.6579916222567915e-4,0.6778639961040556,31.26159783681403,lower
3813,4,0.714441258967,9.888397083227071,3.8437047971187276e-5,0.15714850778755532,7.247343832015332,lower
3815,5,0.711884061739,18.01011227588754,7.000685183739013e-5,0.2862205315402246,13.199861920791745,lower
3818,5,0.711941835848,54.275372199253326,2.1097302902766516e-4,0.8625557488174106,39.779175596195294,upper
3823,4,0.707871524111,50.46751402882497,1.9617155757254974e-4,0.8020404575813329,36.98834335186183,upper
3825,5,0.708090296334,42.054862651933306,1.634708597934379e-4,0.6683448141632592,30.82259408491251,lower
3826,4,0.711785759572,55.71417111407828,2.165657638707901e-4,0.8854214469248036,40.833691343601345,upper
3827,7,0.709018348164,43.638849115065796,1.6962795109516234e-4,0.6935178636415396,31.983519806943953,lower
3828,8,0.710861275235,59.906932998429966,2.3286338908994216e-4,0.9520537097767904,43.906624876297684,upper
3829,6,0.711004261255,57.443625856084914,2.2328830285491552e-4,0.9129063092037927,42.10123279159718,upper
3832,6,0.70716379918,39.409281646194216,1.5318725941074882e-4,0.6263006786189653,28.8836109491561,lower
3835,5,0.708202213804,41.93454645568862,1.6300318041448047e-4,0.666432723604659,30.73441267033071,lower
3836,4,0.7078259359,50.37641222791774,1.9581743705511295e-4,0.8005926484016618,36.9215735741786,upper
3837,7,0.709042558691,60.686966981850006,2.3589544811705474e-4,0.9644501756029824,44.47832263791879,upper
3838,8,0.710906275747,58.90318661954197,2.2896174078521688e-4,0.9361019590216586,43.17096518679343,upper
3839,4,0.71528240825,37.34523121397774,1.4516411826761796e-4,0.5934983505276645,27.370839663477632,upper
3840,9,0.714480687863,9.83234212370935,3.821915753354898e-5,0.15625767045890032,7.2062603721081935,lower
3843,4,0.709349403198,42.7692458585975,1.6624772861790474e-4,0.6796979438940819,31.346175478634557,lower
3844,6,0.708042373243,41.59856282300174,1.6169718320396953e-4,0.6610932003155565,30.488165590291658,lower
3845,4,0.706693774054,38.17684710004485,1.4839668057648625e-4,0.6067145669121731,27.980342519377057,upper
3846,6,0.708013776917,41.62330433840527,1.6179335559737576e-4,0.6614863977360628,30.506298991240797,lower
3848,5,0.706831888288,39.461186381127014,1.5338901756930092e-4,0.6271255596965704,28.92165265170926,upper
3850,4,0.711738585389,0,0,0,0,upper
3851,4,0.709564882653,62.37322373816331,2.4245007282403514e-4,0.9912485263135142,45.71420368104465,upper
3852,4,0.70628504635,0,0,0,0,upper
3860,6,0.714469698996,45.011983591499835,1.7496544263169374e-4,0.7153400085399555,32.989909173648485,upper
3861,5,0.708253150893,41.86736656144694,1.6274204640095603e-4,0.6653650864492587,30.68517559094666,lower
3862,6,0.709806303257,61.807304757097725,2.4025029718396503e-4,0.9822548216054012,45.29943378433379,upper
3863,6,0.709821479501,61.805848801011635,2.4024463775772497e-4,0.9822316832418821,45.2983666938568,upper
3866,6,0.707203160302,39.956721162013785,1.5531520378371218e-4,0.6350007037383967,29.284836988622715,lower
3867,4,0.700187535386,0,0,0,0,upper
3872,4,0.711851610364,54.2661304437071,2.1093710553083563e-4,0.862408876874344,39.77240218494459,upper
3873,6,0.710622807701,60.475089948059974,2.3507186390585896e-4,0.9610829807569103,44.323035011313614,upper
3875,9,0.714484385318,9.827046445724152,3.8198572778806246e-5,0.15617351041899774,7.2023790960166965,lower
3877,6,0.707130345063,39.36753277417392,1.5302497796279715e-4,0.6256371966729448,28.853012619863364,lower
3880,4,0.708151354181,52.011894333555624,2.0217469633802056e-4,0.8265840775737563,38.12024116923011,upper
3881,6,0.707292541414,40.05395534825009,0.00015569316140913398,0.6365459700888846,29.35610127685362,lower
3884,5,0.71422258501,47.59109654563099,1.8499067599425786e-4,0.756327819683255,34.88017694939332,upper
3889,5,0.713485335096,54.96477906458272,2.1365281267018087e-4,0.8735119492241255,40.28445148177527,upper
3890,4,0.710722927747,0,0,0,0,upper
3892,6,0.7103894338,62.9131476563727,2.4454880342418545e-4,0.9998291119586171,46.10992143443359,upper
3893,4,0.710732756753,0,0,0,0,upper
3894,5,0.713854580448,52.54360281438644,2.0424149282812585e-4,0.8350341017422115,38.50993771423596,upper
3895,5,0.708131680619,42.01476216281415,1.6331498575126825e-4,0.6677075286685944,30.79320387838738,lower
3898,6,0.709800377743,61.37149558112948,2.3855626952083763e-4,0.9753288495689726,44.98002317442346,upper
3900,4,0.708201206399,41.93579707273745,1.6300804167026288e-4,0.6664525986765624,30.73532926496974,lower
3902,9,0.713725269962,12.364001593881996,4.805993513205332e-5,0.1964913407509946,9.061748829083784,lower
3903,5,0.709788600983,61.37564136223129,2.385723845277237e-4,0.9753947352032447,44.98306167508683,upper
3904,4,0.706037222363,0,0,0,0,upper
3906,8,0.710936665688,57.40470811932918,2.2313702627267275e-4,0.9122878202610291,42.07270944073872,upper
3907,4,0.708643388261,57.38750995068719,2.2307017551541198e-4,0.9120145033102613,42.060104663606445,upper
3909,7,0.706516022976,37.67302568917561,1.464382835202697e-4,0.598707729985709,27.61108479603037,upper
3912,4,0.715756461854,32.38510814421728,1.2588369427465705e-4,0.5146710206485225,23.735496439180864,upper
3914,4,0.707820745352,41.72497412589707,1.6218855478549002e-4,0.6631021556042935,30.58081419335893,lower
3917,5,0.708203852878,41.93250518876882,1.6299524583480516e-4,0.6664002833569888,30.732916597398347,lower
3920,4,0.707878437497,41.706554639805674,1.62116956662504e-4,0.6628094292170831,30.567314295671792,lower
3921,4,0.71017980962,35.54873352814037,1.3818097760796686e-4,0.5649480275383083,26.05416150895976,lower
3922,4,0.709898406834,10.395418925550022,4.0407885379088676e-5,0.16520620665079172,7.618947196112549,middle
3923,4,0.709087376824,60.7220240010469,2.3603171775886386e-4,0.9650073092018764,44.50401641515154,upper
3925,5,0.712807994851,57.217689330658416,2.224100681933047e-4,0.9093156779289115,41.93564076791579,upper
3926,6,0.710427837707,62.92117264862162,2.445799972576697e-4,0.9999566468407938,46.11580306293088,upper
3928,5,0.708703420411,42.47565656434092,1.6510652183866764e-4,0.675032160440353,31.130999799202623,lower
3967,7,0.706576914408,37.855367316564,1.471470610723929e-4,0.6016055418768035,27.74472551226075,upper
3968,7,0.706702426637,38.19914120960801,1.484833396933827e-4,0.6070688696389764,27.996682182527,upper
3989,4,0.715747392985,32.40753412519678,1.2597086598706457e-4,0.515027419103898,23.75193275272701,upper
4033,5,0.705441020706,6.759427808217066,2.6274475907011922e-05,0.10742226314523752,4.9540787067430045,middle
4058,6,0.710681235778,60.49572547351436,2.35152075964004e-4,0.9614109249125986,44.33815907508892,upper
4117,4,0.709317055523,11.304981551758399,4.39434333553802e-5,0.17966116919375316,8.285578302590292,middle
4118,5,0.707490932601,47.09793902801512,1.8307373040617e-4,0.7484904556145118,34.51873494181376,upper
4175,4,0.709267437039,11.336516405859614,4.406601203923067e-5,0.18016232779646643,8.308690636008983,middle
4381,4,0.716656146617,27.57636878244761,1.071917117446678e-4,0.43824951282667374,20.211104441168857,upper
4382,4,0.707941119,51.59136268198046,2.0054005372315077e-4,0.8199008992015437,37.8120276695538,upper
3929,5,0.705409996542,6.287735482616307,2.4440967362183097e-5,0.09992602846947447,4.608368837106985,middle
3930,5,0.712117764438,53.7709533797727,2.090123097929134e-4,0.8545394177463416,39.409480023763614,upper
3931,4,0.708487471333,41.91862855246365,1.6294130615875338e-4,0.6661797529039625,30.722746217539108,lower
3934,6,0.710791570525,59.45333093599032,2.3110019895031925e-4,0.9448449694074681,43.57417361228165,upper
3937,7,0.706544772133,37.760367328995585,1.4677778796890647e-4,0.6000957818863258,27.675098699325282,upper
3939,8,0.710897342493,58.899794044260226,2.2894855355398488e-4,0.9360480434943395,43.168478721157406,upper
3940,6,0.708058275266,42.08233940744228,1.635776642998409e-4,0.6687814806007754,30.8427321813993,lower
3943,4,0.709177411723,42.773254834316596,1.6626331185052911e-4,0.67976165538814,31.349113712729114,lower
3944,4,0.711787421722,0,0,0,0,upper
3945,4,0.709580449306,62.37216237466137,2.4244594721302908e-4,0.9912316588991956,45.71342579296385,upper
3946,5,0.715408671138,36.93530637677225,1.435707052503581e-4,0.5869837379034235,27.070400045660268,upper
3947,4,0.713274786505,55.34013676904409,2.1511186027630997e-4,0.8794772136290836,40.55955636695852,upper
3948,5,0.707323620383,45.68369303383934,1.7757643487245812e-4,0.7260149577397115,33.48221437163685,upper
3949,4,0.704691100331,25.637341868414723,9.965454774479915e-5,0.40743408505455875,18.789964631829623,lower
3955,6,0.707149210145,39.391493328759,1.53118114694489e-4,0.6260179828981658,28.870573643760597,lower
3958,4,0.709216819709,42.6617389080182,1.6582983987599106e-4,0.6779894205896341,31.26738213845799,lower
3962,5,0.709009707283,60.656728106692945,2.3577790701456624e-4,0.9639696129730526,44.45616014550348,upper
3963,4,0.708585370476,41.714096474055104,1.6214627241938515e-4,0.6629292856496579,30.572841810947487,lower
3965,4,0.710763298023,0,0,0,0,upper
3969,5,0.708161396425,41.98278662712356,1.6319069410026564e-4,0.6671993666604153,30.769768563299188,lower
3970,7,0.706652390358,38.06732545208323,1.4797096053296928e-4,0.6049740256087905,27.90007257945189,upper
3971,6,0.710758824404,59.43980402947132,2.3104761870395608e-4,0.9446299969345231,43.564259554249624,upper
3976,4,0.717481476093,27.043665612824274,1.051210488138732e-4,0.42978368085255075,19.820678874904605,upper
3977,5,0.706606752436,37.941034212302355,1.474800556470771e-4,0.6029669783885825,27.807511972312035,upper
3978,5,0.708111492347,42.034969576342355,1.6339353370162056e-4,0.6680286691785755,30.808014172974257,lower
3981,5,0.707737865516,41.73350226922432,1.6222170441039036e-4,0.6632376866703293,30.587064588283514,lower
3984,5,0.710654122971,0,0,0,0,upper
3985,4,0.715736884613,32.433307374641785,1.260710488192216e-4,0.5154370130610408,23.770822325913052,upper
3986,7,0.706656158491,38.07749517464894,1.48010491117231e-4,0.605135645000929,27.90752611064502,upper
3987,6,0.707182422128,39.93067157913462,1.5521394681978479e-4,0.6345867182315956,29.26574488681724,lower
3988,5,0.713161310625,56.576582317707064,2.1991803022152113e-4,0.8991270690401832,41.46576451629803,upper
3992,4,0.715149359495,40.14348274561546,1.560411620849063e-4,0.6379687585128987,29.421717152271167,upper
3996,5,0.710696171994,0,0,0,0,upper
3998,7,0.706406176035,36.456043888544095,1.4170777083381212e-4,0.5793671965944829,26.71914189848611,upper
3999,4,0.710952326249,57.41522595888962,2.231779100175644e-4,0.9124549720024246,42.080418111721784,upper
4000,5,0.715123960555,40.22429283913178,1.5635527785259846e-4,0.6392530096916669,29.480943994385292,upper
4001,4,0.713596173576,55.124513683712536,2.1427371484132913e-4,0.8760504857358562,40.40152320704745,upper
4002,4,0.709177089222,42.77415176239104,1.6626679828691857e-4,0.6797759095597016,31.34977108379678,lower
4006,4,0.708480389894,55.34028579310577,2.1511243954562524e-4,0.8794795819511403,40.55966558876718,upper
4010,6,0.713267784479,55.852329945364836,2.171027991032053e-4,0.8876170964311509,40.93494987370846,upper
4011,5,0.707649059397,48.47384961082307,1.8842201290639039e-4,0.7703567189853605,35.52715895551281,upper
4018,8,0.710931030481,57.40070216461128,2.2312145478293923e-4,0.9122241567773639,42.06977342077798,upper
4020,4,0.707603855497,48.37105991300732,1.8802246053074907e-4,0.7687231632642741,35.45182295553327,upper
4025,6,0.707219813867,39.976690274966934,1.5539282543928102e-4,0.6353180571249988,29.299472629401876,lower
4027,4,0.711633037109,0,0,0,0,upper
4031,4,0.711232739746,0,0,0,0,upper
4035,7,0.708994423462,60.64135174198296,2.357181377655155e-4,0.9637252485175162,44.44489059382571,upper
4036,6,0.707130984773,39.36836296010604,1.5302820496675235e-4,0.6256503901641974,28.85362107468612,lower
4038,4,0.713023653665,57.337745279147846,2.2287673596690593e-4,0.9112236325748809,42.02363144329608,upper
4040,4,0.710756600418,59.43874295749571,2.310434942261379e-4,0.944613134153203,43.56348187983253,upper
4042,5,0.708050613689,41.59097217535987,1.6166767770524337e-4,0.6609725681301759,30.482602299001343,lower
4044,5,0.70566113346,7.526178366210293,2.9254901119659453e-5,0.11960762595174285,5.516040861012909,middle
4046,5,0.712044393165,54.248433544037496,2.1086831616327518e-4,0.8621276339841023,39.7594318809017,upper
4047,6,0.707243379129,40.00349933366233,1.554970345508756e-4,0.6357441123828644,29.319121361602146,lower
4054,4,0.709217167339,42.660738340896714,1.6582595058573267e-4,0.6779735193643132,31.26664880889048,lower
4056,4,0.708255137205,41.864590443410115,1.6273125539193232e-4,0.6653209677914765,30.683140935404232,lower
4059,8,0.708704219223,57.97320416909953,2.2534681919993274e-4,0.9213224802926401,42.489368106966516,upper
4060,5,0.708328807372,42.19154864509228,1.6400216997766913e-4,0.6705170570130966,30.92277315145949,lower
4061,4,0.709079099996,43.48152030385735,1.6901640050584322e-4,0.6910175607405431,31.868211331777246,lower
4064,4,0.708140090473,42.005982160917796,1.632808571304982e-4,0.667567995012657,30.786768892812564,lower
4071,5,0.708498272647,41.89740284054999,1.6285879999519812e-4,0.6658424293796453,30.7071895978946,lower
4072,7,0.709004229352,43.67406668845638,1.6976484482489926e-4,0.6940775488017983,32.00933125657958,lower
4074,4,0.708098943656,42.04691072246161,1.6343994996123812e-4,0.6682184404102645,30.81676600514141,lower
4075,5,0.708363410768,42.13827670250975,1.6379509736566444e-4,0.6696704479809825,30.883729403393396,lower
4076,6,0.706357067824,35.30337590928519,1.372272514897035e-4,0.5610487521195652,25.874335495635087,upper
4077,4,0.710791868145,59.45343586604811,2.3110060682245774e-4,0.9448466369782447,43.57425051698123,upper
4080,5,0.712112740255,53.77428714580882,2.0902526842756132e-4,0.854592398664632,39.411923387285114,upper
4081,5,0.705687709187,7.559387274307232,2.9383986995039392e-5,0.12013538897630223,5.5403801319016726,middle
4083,9,0.714473467301,9.842664560602604,3.825928173150605e-5,0.15642171681958478,7.213825829757198,lower
4084,9,0.713743065259,12.338964607616584,4.796261421805301e-5,0.19609344764476194,9.043398873428114,lower
4086,5,0.707030635959,40.922596238009,1.5906964308441291e-4,0.6503505957000881,29.99274027320914,upper
4087,8,0.708790089776,58.08330078604667,2.2577477419723362e-4,0.9230721591253245,42.570059449662594,upper
4089,7,0.706665029471,38.10128102902479,1.481029487742188e-4,0.6055136548533001,27.92495909432773,upper
