reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
11708,3,0.72222301468,0,0,0,0,upper
11709,3,0.735591013028,0,0,0,0,middle
11710,3,0.726119949023,0,0,0,0,upper
11713,3,0.711694378292,0,0,0,0,lower
11714,3,0.735238733694,0,0,0,0,middle
11715,3,0.717543057703,0,0,0,0,upper
11716,3,0.722313318236,0,0,0,0,upper
11720,3,0.712152966589,0,0,0,0,middle
11721,3,0.708413868967,0,0,0,0,middle
11722,3,0.707917270569,0,0,0,0,upper
11723,3,0.726395353222,0,0,0,0,middle
11724,3,0.726659843818,0,0,0,0,upper
11737,3,0.717801497059,0,0,0,0,upper
11776,3,0.708001118126,0,0,0,0,middle
11801,3,0.718675211468,0,0,0,0,upper
11802,3,0.726846038142,0,0,0,0,upper
11827,3,0.718027313698,0,0,0,0,upper
11828,3,0.706040654649,0,0,0,0,upper
11849,3,0.71736269981,0,0,0,0,middle
11850,3,0.718040691756,0,0,0,0,upper
11871,3,0.715706908332,0,0,0,0,middle
11727,3,0.718600843982,0,0,0,0,upper
11728,3,0.724434669866,0,0,0,0,upper
11732,3,0.724736846917,0,0,0,0,middle
11733,3,0.726489453969,0,0,0,0,upper
11734,3,0.717612516378,0,0,0,0,upper
11736,3,0.707016666897,0,0,0,0,lower
11739,3,0.717936974639,0,0,0,0,upper
11742,3,0.707014383392,0,0,0,0,lower
11745,3,0.726324951885,0,0,0,0,upper
11747,3,0.726659197045,0,0,0,0,upper
11749,3,0.726356539888,0,0,0,0,upper
11750,3,0.708861663602,0,0,0,0,lower
11753,3,0.717479616909,0,0,0,0,upper
11755,3,0.721323906863,0,0,0,0,upper
11757,3,0.725053903636,0,0,0,0,upper
11761,3,0.706187130751,0,0,0,0,upper
11767,3,0.717688767527,0,0,0,0,upper
11769,3,0.720561935384,0,0,0,0,upper
11770,3,0.726648099016,0,0,0,0,middle
11771,3,0.716460236591,0,0,0,0,upper
11777,3,0.717875396621,0,0,0,0,upper
11780,3,0.709346264996,0,0,0,0,lower
11781,3,0.711776173826,0,0,0,0,middle
11782,3,0.709798986142,0,0,0,0,upper
11783,3,0.71725850359,0,0,0,0,upper
11787,3,0.725882459102,0,0,0,0,upper
11791,3,0.71859209132,0,0,0,0,upper
11793,3,0.735614559476,0,0,0,0,middle
11797,3,0.735801091799,0,0,0,0,middle
11798,3,0.713554895911,0,0,0,0,middle
11805,3,0.717998019579,0,0,0,0,upper
11806,3,0.717352620385,0,0,0,0,upper
11808,3,0.718706807598,0,0,0,0,upper
11811,3,0.71872032468,0,0,0,0,upper
11816,3,0.708028116163,0,0,0,0,lower
11817,3,0.71814573912,0,0,0,0,upper
11818,3,0.715944939996,0,0,0,0,middle
11819,3,0.71178505497,0,0,0,0,lower
11821,9,0.717111091765,21.19146517490616,8.050177978653852e-5,0.22561498175863648,13.02108237869282,upper
11823,7,0.727952824332,2.885438072394055,1.0961153387667496e-5,0.030719822942669308,1.7729555993018298,upper
11825,7,0.721323417233,9.552024470302866,3.6286069135724765e-5,0.10169565005714494,5.869235396634345,upper
11826,5,0.725815376793,4.6557719087293075,1.76862676478215e-5,0.049567686122249745,2.86073610576748,middle
11829,4,0.72038388415,0,0,0,0,upper
11831,7,0.714897430716,28.918241634427805,1.0985412762423236e-4,0.30787812475416354,17.76879528909196,upper
11836,4,0.717030747512,8.460963632470747,3.214136566307937e-5,0.09007966838747983,5.198833754637425,middle
11838,4,0.715480022049,10.35768965547265,3.934661642600932e-5,0.11027316626734505,6.364275860290582,middle
11841,6,0.721860687915,14.185457491458878,5.38874761949433e-5,0.15102550516248484,8.716245387055883,middle
11843,5,0.721707113553,10.032524327073528,3.8111383871537335e-5,0.10681129286549174,6.164478229837292,upper
11844,6,0.709875218104,29.568540860485385,1.1232447333460987e-4,0.3148015369304189,18.168371237399814,upper
11845,7,0.719791489767,13.132712909626173,4.988832786807245e-5,0.1398174575986976,8.06938714433285,middle
11847,7,0.719780776258,11.17394268365439,4.244738463540109e-5,0.1189634059720412,6.865822017391491,upper
11848,4,0.716446268236,8.100934020847886,3.077369125867732e-5,0.08624661231568698,4.977613787399798,middle
11854,5,0.707909395154,18.93287275186344,7.192187705840472e-5,0.20156887243494573,11.633291692319906,upper
11856,5,0.723061314751,9.181821493343676,3.4879748323005324e-5,0.09775428322836403,5.641764411497788,upper
11857,6,0.722860896714,9.197566182411906,3.4939558981764256e-5,0.09792190909602373,5.651438725741387,upper
11862,5,0.708732301291,84.55687022726521,3.2121320967153755e-4,0.9002349094994234,51.95591545116153,lower
11866,5,0.721732051598,10.033195811261391,3.811393469432261e-5,0.10681844182341162,6.164890822871988,upper
11868,5,0.708510727931,22.470636209279675,8.536107309488389e-5,0.23923367905985482,13.807068212024374,upper
11869,5,0.709840745817,29.90549347338043,1.1360448322622869e-4,0.3183889036832313,18.375411557359264,upper
11873,4,0.705999104827,5.844868072267466,2.220338605903539e-5,0.06222740110805483,3.5913754916629155,upper
11874,4,0.718133558791,17.456631070163503,6.631395510534215e-5,0.18585206204269103,10.726215924333987,upper
11875,4,0.718605303707,15.258967665088335,5.796550850100871e-5,0.1624546336461501,9.375863034529658,upper
11876,6,0.722856089219,9.197645733158664,3.4939861177796695e-5,0.09792275603322845,5.6514876056474375,upper
11877,6,0.722575046584,9.98203166964428,3.791957321778321e-5,0.10627372267434068,6.133453048403217,upper
11881,4,0.707151939486,93.92752206602285,3.5681028351961e-4,0.9999995754259361,57.7137065490134,lower
11882,5,0.708658220189,85.29017460112463,3.2399887393465987e-4,0.9080420361688778,52.406493860057296,lower
11884,5,0.736079212117,0,0,0,0,middle
11885,7,0.717496045854,7.2630839392988875,2.759088052792805e-5,0.07732643953362797,4.462797334511834,middle
11890,7,0.72791008368,3.3294373788333957,1.2647810449713414e-5,0.035446862559626924,2.045770692430695,upper
11892,5,0.723758588693,8.633079492124628,3.279519648210337e-5,0.09191210027530253,5.304590235783738,upper
11893,7,0.721339808851,9.55440843453978,3.629512529878074e-5,0.10172103093776763,5.870700221952486,upper
11894,5,0.714134154829,10.692477284259802,4.061840201258569e-5,0.11383748351197205,6.569985907133723,middle
11895,5,0.711738106466,14.158302700738242,5.378432103484938e-5,0.15073640162185986,8.699560143065852,middle
11896,4,0.718915080739,14.300305134717942,5.432375748131665e-5,0.15224823085535477,8.786813448845487,upper
11897,4,0.718564436295,15.294176424503302,5.809925894127261e-5,0.16282948378263612,9.397497034491904,upper
11899,6,0.722997123877,9.18950318086321,3.490892938773977e-5,0.09783606633185835,5.6464844195375195,upper
11902,4,0.716768517299,22.227263072818197,8.443655133691781e-5,0.23664260641385776,13.65752774219512,upper
11904,8,0.716473368727,8.100755445987124,3.077301289151404e-5,0.0862447111180293,4.977504062189505,middle
11905,5,0.722240802065,10.408433855888994,3.953938263701194e-5,0.1108134145114753,6.395455602154045,upper
11906,6,0.722893691976,9.196650417247827,3.4936080188534705e-5,0.09791215940013989,5.6508760344153,upper
11907,6,0.722880105527,9.197108750182833,3.493782129594272e-5,0.09791703904276569,5.651157656797439,upper
11908,5,0.722127624437,10.011138048548144,3.80301420380872e-5,0.10658360380295803,6.151337444518566,upper
11910,6,0.722973828863,9.191676628924153,3.491718584550403e-5,0.09785920595153899,5.6478198933244315,upper
11913,5,0.736312704424,0,0,0,0,middle
11914,4,0.706022993465,5.865715960816968,2.2282582665743532e-5,0.062449358200496546,3.6041854636013504,upper
11916,5,0.707797528511,92.35432778484105,3.5083405967006203e-4,0.9832505589647278,56.747058317572865,lower
11917,6,0.725515764077,6.084642576438443,2.3114237393470505e-5,0.06478016090725833,3.738704784156461,upper
11918,9,0.714646870433,8.531079877288096,3.2407722068979475e-5,0.09082616114599766,5.241916636935361,lower
11919,8,0.722156252902,10.010979251331728,3.8029538801905034e-5,0.10658191316803547,6.151239871669337,upper
11920,4,0.733758543574,0,0,0,0,middle
11922,6,0.724947128439,8.144296708206205,3.0938416702617156e-5,0.0867082732644041,5.004257963231622,upper
11926,7,0.71487163569,28.9369469450096,1.0992518504196473e-4,0.30807727088544185,17.780288755352753,upper
11927,5,0.717318656424,20.379713131683978,7.741810984274785e-5,0.21697266180045927,12.522301848954623,upper
11928,4,0.717514215744,19.9577717439835,7.581524602964481e-5,0.2124804618650823,12.263040230049018,upper
11929,4,0.726484065529,5.6504701395462025,2.146491047739337e-5,0.060157743079087576,3.4719278048079,upper
11930,4,0.709913607504,30.06314652711537,1.1420337298253841e-4,0.3200673572752331,18.472281376552605,upper
11932,8,0.716220302705,8.086939915185866,3.0720530686578345e-5,0.08609762403820799,4.969015118023361,middle
11934,6,0.721110472206,13.46683402201683,5.1157581503425434e-5,0.1433746787750067,8.27468765059756,middle
11939,6,0.728145246597,2.8055370327338176,1.0657626668473932e-5,0.029869156343797842,1.72386045599899,upper
11943,5,0.721847968119,10.03115280874924,3.810617377090466e-5,0.10679669099256024,6.163635501270058,upper
11946,5,0.707758307942,92.5393283661856,3.5153683675210245e-4,0.9852201680710777,56.86073180781582,lower
11947,4,0.717052649742,21.300723034817377,8.091682669839322e-5,0.22677819581049197,13.088215801638405,upper
11950,8,0.716230553993,8.088172412116442,3.072521267508994e-5,0.08611074581955791,4.969772424983123,middle
11953,4,0.706081206203,5.915710164093251,2.2472499800284873e-5,0.06298162159838433,3.6349043701962778,upper
11954,6,0.721691997489,14.138829643268107,5.3710347113211925e-5,0.15052908167160406,8.687594935214916,middle
11956,6,0.719752738074,13.090562785934855,4.97282086904994e-5,0.1393687062117948,8.043488027479587,middle
11957,4,0.710726187862,31.892102826821112,1.2115118126586849e-4,0.3395393446432458,19.596082418572962,upper
11959,4,0.707232622981,93.90471333980983,3.567236381159224e-4,0.9997567422708892,57.69969174161233,lower
11961,6,0.724817811551,8.614867146725498,3.2726011732176155e-5,0.09171820249895282,5.293399671667761,upper
11964,4,0.72438533871,8.835596591903421,3.356451501835569e-5,0.09406819903465162,5.429026739704015,upper
11965,6,0.709966046873,30.154746141040203,1.1455134004795118e-4,0.3210425727713858,18.528564701416055,upper
11966,6,0.728114137985,2.818846028902151,1.0708184658206127e-5,0.03001085060150778,1.7320381602801829,upper
11967,4,0.718192671212,17.761003107847866,6.747019845843796e-5,0.18909255962807334,10.913237130453881,upper
11968,4,0.721830931482,0,0,0,0,upper
11969,5,0.723684773313,9.046064367204359,3.4364036446421075e-5,0.0963089446788712,5.558348531172163,upper
11973,5,0.722037971246,9.617856653059446,3.653615131906586e-5,0.1023965325392748,5.909685939707584,upper
11974,4,0.721414050039,9.995216688532908,3.796966024472038e-5,0.10641409700766274,6.141554574923277,upper
11976,4,0.718294046164,17.186519945353336,6.528786152908905e-5,0.18297632334346156,10.560246314468625,upper
11977,4,0.718022634543,17.716346469400683,6.730055757496855e-5,0.18861712262617153,10.885797887193588,upper
11981,5,0.721988382048,10.01730687151213,3.8053576058514295e-5,0.10664928019055109,6.155127873888628,upper
11982,7,0.717510808239,7.264291117930256,2.7595466337712477e-5,0.0773392917636483,4.463539084658655,middle
11983,6,0.724778028851,8.638995268372735,3.281766923294249e-5,0.09197508260046451,5.308225180759215,upper
11988,6,0.724144486172,8.519626428211966,3.236421290018379e-5,0.09070422197458801,5.234879072391827,upper
11989,4,0.716921174977,21.934797621923682,8.332553852450687e-5,0.23352887233157574,13.477822530800461,upper
11990,5,0.707697385806,92.80420704598978,3.525430534046912e-4,0.9880401995327548,57.02348634515539,lower
11992,5,0.707715900856,92.72661232057274,3.5224828787306967e-4,0.9872140871136729,56.97580831518115,lower
11993,9,0.717130125472,21.154938498769052,8.0363022866502355e-05,0.2252261004187971,12.99863858563389,upper
11996,7,0.714851656788,28.950544048268515,1.0997683748804385e-4,0.30822203247594115,17.788643486853605,upper
11997,5,0.709925216435,30.083894768838253,1.1428219105256555e-4,0.32028825347751055,18.485030120561426,upper
11998,4,0.711941791569,7.29893400923517,2.772706716776266e-5,0.07770811738402493,4.484825387318442,lower
11999,4,0.718385839121,17.045268996661722,6.475127981223463e-5,0.18147249479978045,10.473454758349138,upper
12002,7,0.718671827552,8.038432817941791,3.053626274530118e-5,0.08558119311804464,4.93920996278972,middle
12006,4,0.725708463541,6.027325966859407,2.289650402560945e-5,0.06416993949416067,3.7034866296383027,upper
12007,4,0.73320093578,0,0,0,0,middle
12009,6,0.724904788381,8.167557866242323,3.10267807966686e-5,0.08695592323587552,5.01855076708035,upper
12010,4,0.717451653621,20.097466540020392,7.63459162600923e-5,0.21396772282601675,12.34887560915367,upper
12011,7,0.719377018209,13.038154780640724,4.9529122045644105e-5,0.13881074426528237,8.011285961760889,middle
12012,5,0.709880617796,30.00273431240308,1.1397388008221056e-4,0.3194241784951055,18.435161129417477,upper
12016,9,0.715520821887,9.541714178518053,3.6246902573528826e-5,0.10158588151241442,5.862900244365714,lower
12018,4,0.72197313625,10.019411950986909,3.806157279884882e-5,0.106671691923925,6.156421338640998,upper
12020,4,0.720896317388,9.771506393247396,3.711983335552628e-5,0.1040323648445735,6.0040959254230195,upper
12024,9,0.71539161537,9.505777461743634,3.611038678114977e-5,0.1012032811762599,5.840818951464194,lower
12027,4,0.72183615665,10.031749818145467,3.8108441680110036e-5,0.10680304705444307,6.164002333316118,upper
12033,5,0.717310466003,20.396422134143606,7.748158371892186e-5,0.21715055423281446,12.532568684951892,upper
12039,4,0.716842651654,22.069948013639532,8.383894554861661e-5,0.2349677512816613,13.560865603543188,upper
12040,4,0.71668820052,22.367742038239097,8.49702004567694e-5,0.23813821603590687,13.743844953681993,upper
12041,4,0.721370214717,9.98499498816564,3.793083022210429e-5,0.10630527165165886,6.135273857595147,upper
12042,9,0.715559535009,9.550966050366998,3.628204842795889e-5,0.1016843815869116,5.868585051173922,lower
12043,4,0.720675386091,9.346686596694816,3.5506035091518824e-5,0.09950951992286351,5.743065670018078,upper
12044,4,0.711897635265,7.994678548619342,3.0370049766413455e-5,0.08511536319106366,4.91232517966761,lower
12045,8,0.716425258402,8.10079853442733,3.0773176575152535e-5,0.0862451698592051,4.9775305378543475,middle
12047,6,0.709940072488,30.11005722320217,1.143815765420773e-4,0.3205667921068766,18.50110562410446,upper
12048,4,0.712009210349,7.332067881844356,2.7852935563092797e-5,0.07806087723345558,4.505184474394697,lower
12054,4,0.720817246639,9.76364963222665,3.7089987224534045e-5,0.10394871782065385,5.999268343581157,upper
12056,9,0.715587413533,9.557193690756446,3.6305705883027864e-5,0.10175068417435744,5.872411620873874,lower
12057,6,0.724175725711,8.506869973393474,3.2315753895193836e-5,0.09056841034960482,5.2270408767937075,upper
12058,4,0.718188173603,17.770044566490462,6.750454499873556e-5,0.18918881953789474,10.918792649000478,upper
12059,4,0.726417754172,5.691139352450896,2.1619403996096472e-5,0.06059072794596199,3.496916976964608,upper
12061,9,0.717209232844,20.99824966684674,7.976779597971981e-5,0.22355791241649717,12.902361231923699,upper
12062,5,0.720314710726,8.86604633849064,3.36801870011133e-5,0.0943923823303383,5.4477365672430755,upper
12064,5,0.721355421448,9.9812745473786,3.791669707451515e-5,0.10626566197043229,6.132987835105751,upper
12065,5,0.720661642743,9.345363599632025,3.5501009312634354e-5,0.09949543463165195,5.742252755309294,upper
12066,4,0.726665272229,4.823130119216565,1.8322025189592042e-5,0.05134946568749436,2.963569252391323,upper
12067,5,0.720264500335,9.255215015872933,3.5158554396093884e-5,0.09853566753142998,5.68686101501379,upper
12068,5,0.721095486836,9.501582924103268,3.609445264244609e-5,0.10115862402181558,5.8382416204630125,upper
12069,7,0.714847555843,28.95323876852266,1.0998707414580654e-4,0.3082507218212019,17.790299256010062,upper
12070,5,0.723469500732,9.075450756318245,3.4475668964778935e-5,0.09662180693682082,5.576404979384028,upper
12075,4,0.7178449097,0,0,0,0,upper
12076,4,0.721167482123,9.520989111099322,3.616817253765667e-5,0.10136523203541833,5.850165739793429,upper
12077,4,0.722043620822,0,0,0,0,upper
12078,5,0.720903340964,9.772020536015493,3.7121786472385093e-5,0.10403783866671311,6.004411840121817,upper
12079,5,0.717272424171,20.472983180998217,7.777242252988878e-5,0.21796566159075112,12.57961157178698,upper
12080,4,0.720914772925,9.772793199927166,3.7124721654995316e-5,0.10404606483479063,6.004886602973837,upper
12081,5,0.717252065131,20.910183838241295,7.943325299826002e-5,0.2226203193737139,12.84824923921556,upper
12082,4,0.721324877302,0,0,0,0,upper
12086,4,0.723524158892,9.053776788603132,3.439333426249659e-5,0.09639105499068011,5.563087423624561,upper
12087,7,0.717447582209,7.2583663451039095,2.7572959410823976e-5,0.0772762136563958,4.459898611741368,middle
12088,4,0.718002074457,17.76117724261043,6.747085995863123e-5,0.1890944135542155,10.913344127448642,upper
12263,5,0.717537122308,19.175299708738113,7.284280448534617e-5,0.20414987157783882,11.782250782700258,upper
12311,4,0.718006201404,17.752208044955438,6.743678792215217e-5,0.1889989229711615,10.907833009620193,upper
12312,5,0.717203487433,8.420715547153398,3.198847191673833e-5,0.08965116705641347,5.174103344060509,middle
12329,7,0.716967667519,8.471740617191207,3.218230509051248e-5,0.09019440557960183,5.205455666085304,middle
12354,4,0.722203526344,0,0,0,0,upper
12463,4,0.722331556688,10.410332438413798,3.954659494022254e-5,0.11083362777460577,6.396622184986056,upper
12466,4,0.719863847727,0,0,0,0,upper
12092,5,0.718022951601,7.32414895841231,2.7822853290583013e-5,0.07797656839728388,4.500318696898512,middle
12093,6,0.728078506414,2.8339088817600198,1.0765405169091663e-5,0.030171217298416746,1.7412935206954074,upper
12094,5,0.716906392674,21.96088261280088,8.342462974703435e-5,0.2338065862457558,13.493850436953059,upper
12099,5,0.720316514963,8.866373159367152,3.3681428522735964e-5,0.09439586182953685,5.447937382124019,upper
12100,6,0.725401792231,6.111230199010388,2.321523800478589e-5,0.06506322609090961,3.755041532036113,upper
12103,7,0.711391245747,9.39164149916792,3.5676809015329455e-5,0.09998813239338965,5.770688181420524,lower
12104,5,0.722061431381,9.616342703964468,3.6530400154828466e-5,0.10238041427682208,5.908755694643349,upper
12108,4,0.722088350265,10.010518641132997,3.802778904366606e-5,0.10657700928051628,6.150956850023941,upper
12115,9,0.714667139362,8.524164974415248,3.238145385280278e-5,0.09075254161697294,5.237667779236997,lower
12116,9,0.717222683671,20.97083543229053,7.966365524876773e-5,0.22326604670649194,12.885516572832932,upper
12119,7,0.714785682808,29.725223174972005,1.1291967546306784e-4,0.316469655544825,18.26464458647576,upper
12121,4,0.721116776326,9.507653769768178,3.611751446836521e-5,0.10122325729387315,5.841971847743604,upper
12124,4,0.71569158315900006,8.801561325591408,3.343522242386013e-5,0.09370584249513172,5.408113791836953,middle
12131,4,0.717888394936,0,0,0,0,upper
12132,7,0.719696595303,11.583702858601209,4.40039746633489e-5,0.12332591859837506,7.117598897822021,upper
12135,5,0.720242814143,9.253032275958649,3.5150262640594176e-5,0.0985124289860118,5.685519831853467,upper
12140,5,0.717030001891,21.34187611847742,8.107315833714468e-5,0.227216332208454,13.113502287874814,upper
12141,5,0.721064766552,9.492332428462445,3.605931201593218e-5,0.10106013859912126,5.832557659265015,upper
12143,9,0.714635194857,8.53497216746382,3.2422508035122226e-5,0.09086760042212828,5.244308252172985,lower
12144,9,0.714623101047,8.538933648908968,3.243755684388998e-5,0.0909097763432648,5.246742381942361,lower
12146,4,0.716609216689,22.104173136439854,8.396895936673153e-5,0.23533212912871201,13.581895208609458,upper
12147,4,0.724270723119,10.568617400718914,4.0147885180129865e-5,0.11251880898262452,6.493880280000826,middle
12150,4,0.716761266499,8.07431860943021,3.0672585083564375e-5,0.08596325127802695,4.961259964681454,middle
12151,9,0.717306814759,20.403845289773,7.750978267708102e-5,0.21722958487595753,12.537129838235177,upper
12154,4,0.718566085736,8.044447057479132,3.0559109536819485e-5,0.08564522373283744,4.942905408471015,middle
12155,4,0.722183865833,10.01033864458706,3.8027105275829165e-5,0.10657509294688419,6.150846251260091,upper
12158,9,0.714621117618,8.539576515527385,3.243999895473606e-5,0.09091662062416705,5.247137390929603,lower
12159,6,0.724713819837,8.676343103702429,3.295954555864248e-5,0.092372706413499,5.331173534564862,upper
12160,5,0.721071436387,9.49439001732273,3.606712834972292e-5,0.10108204472356089,5.833821943439332,upper
12161,5,0.721022557776,9.776164941739392,3.7137530170811685e-5,0.10408196209159573,6.006958367598619,upper
12162,6,0.727935361896,2.89239372174131,1.0987576390862582e-5,0.03079387627912566,1.7772294936456317,upper
12163,4,0.722205713775,10.406315496163735,3.953133544788632e-5,0.1107908613898847,6.394153977360164,upper
12164,5,0.7202488638,12.639031814151565,4.801294046542439e-5,0.13456148070277346,7.766045107341929,middle
12167,4,0.717590642073,7.268958699523623,2.7613197467790723e-5,0.07738898518160466,4.466407077217681,middle
12174,5,0.736490839908,0,0,0,0,middle
12178,5,0.721099302203,0,0,0,0,upper
12181,6,0.727915632378,3.3265598130834078,1.2636879201571067e-5,0.0354162265493825,2.0440025739749186,upper
12182,5,0.717048449619,21.308405444835678,8.094601050774377e-5,0.226859986606071,13.092936253617047,upper
12183,4,0.723729794473,9.033710526858018,3.431710688648404e-5,0.09617741948977339,5.550757721781907,upper
12187,5,0.724501584816,8.785438491593679,3.337397527453338e-5,0.0935341907066276,5.3982071266805,upper
12188,5,0.722176112263,10.010566844992894,3.802797215967443e-5,0.10657752248301935,6.150986468855179,upper
12190,4,0.720861423483,9.768507375487717,3.710844073754196e-5,0.10400043579523408,6.002253180856674,upper
12193,6,0.72361124754,12.275514000429766,4.66320151378369e-5,0.13069128747947048,7.5426818165299805,middle
12194,5,0.717595428961,19.052444663031043,7.237610481387245e-5,0.20284189505675435,11.706762577539056,upper
12195,4,0.705093600473,78.66737655526418,2.9884030063837355e-4,0.8375324018432014,48.33711978795628,lower
12197,6,0.723565209192,12.329924785486625,4.683870990860936e-5,0.1312705720252419,7.576114489007656,middle
12199,8,0.716658633641,8.088879242555972,3.072789777061872e-5,0.08611827109142585,4.970206736499808,middle
12201,9,0.717392495111,20.22552655998964,7.683238849983301e-5,0.2153311141173176,12.427562007459489,upper
12203,4,0.722166291393,0,0,0,0,upper
12204,4,0.725428363209,6.105523992348002,2.3193561363347442e-5,0.06500247494881446,3.7515353569600856,upper
12205,4,0.722142982627,10.011116838076696,3.80300614641067e-5,0.10658337798562594,6.151324411757795,upper
12206,6,0.724583334088,8.7460630064264,3.3224396346896146e-5,0.09311497951502617,5.374012884714105,upper
12207,5,0.709938772162,30.10778474712501,1.1437294389835853e-4,0.32054259818519804,18.499709302615592,upper
12213,4,0.705082599541,78.52183232716024,2.982874096842408e-4,0.8359828648905783,48.247690229016264,lower
12215,8,0.716261385815,8.091537653942902,3.073799649887023e-5,0.08614657387424991,4.971840195695761,middle
12216,4,0.724066233437,8.549263819837764,3.247679892264214e-5,0.09101975653134654,5.253089748938443,upper
12218,6,0.724702724126,9.471282018024699,3.597934607249745e-5,0.10083602535693979,5.81962324788039,middle
12221,4,0.717928069557,17.52905384549652,6.658907352038652e-5,0.18662311128354372,10.770716052849,upper
12222,4,0.722246965184,0,0,0,0,upper
12225,9,0.71740829417,20.19171596576633,7.670394938587124e-5,0.21497114954969662,12.406787109215287,upper
12226,4,0.70507389916,78.40636592264293,2.978487778580562e-4,0.8347535515545774,48.17674196976273,lower
12228,9,0.717390280934,20.230242116049233,7.685030187450284e-5,0.2153813182955368,12.430459477898959,upper
12229,4,0.705074008188,78.4078148311852,2.9785428194734114e-4,0.8347689773626392,48.17763225070048,lower
12231,9,0.714744642069,8.495887682788643,3.227403455523669e-5,0.09045148736792202,5.22029281527498,lower
12232,4,0.717746094873,0,0,0,0,upper
12233,7,0.723368961647,9.11078557674226,3.460989828347367e-5,0.09699799918212382,5.598116437453582,upper
12235,4,0.712903979405,11.771446915125708,4.471717361254018e-5,0.12532473611941297,7.232958114654762,middle
12236,6,0.725075882202,7.681689464315933,2.9181072122242847e-5,0.08178312419942543,4.720009234700658,upper
12237,5,0.724545411004,8.764746118531336,3.329536943742977e-5,0.09331388931017055,5.385492711134828,upper
12240,4,0.712888558079,37.44318908052164,1.4223855391722458e-4,0.39863899695762656,23.006943857557157,upper
12241,7,0.723275528016,9.138306845606756,3.4714445614547276e-5,0.09729100443313357,5.615026863707407,upper
12243,7,0.716502172202,8.100129278605728,3.077063421744735e-5,0.08623804462559163,4.977119314037892,middle
12245,9,0.717343859802,20.32780009456099,7.72209034746165e-5,0.21641996953369674,12.490403916115744,upper
12249,4,0.723169344008,9.163303560516221,3.480940271271959e-5,0.09755713201476975,5.63038607937968,upper
12252,4,0.72033698085,0,0,0,0,upper
12253,5,0.720623948443,9.341151600663613,3.548500884213278e-5,0.09945059157513923,5.739664695206135,upper
12256,4,0.722122455428,0,0,0,0,upper
12257,4,0.725342109479,6.1229481822897505,2.325975208164239e-5,0.06518798162631034,3.762241639453575,upper
12260,4,0.718605052091,0,0,0,0,upper
12261,6,0.724912812109,8.163213197771631,3.101027634350378e-5,0.08690966771320768,5.015881188285393,upper
12265,5,0.722288566988,10.410076870813207,3.9545624094340316e-5,0.11083090687356993,6.396465151635452,upper
12266,5,0.723807689973,11.610312828583929,4.410506016763069e-5,0.12360922170378555,7.133949377054097,middle
12267,8,0.711462938807,8.672701223530048,3.294571084578868e-5,0.09233393312803348,5.328935783595473,lower
12272,4,0.705007700469,77.5176405902465,2.9447270308414136e-4,0.8252917352996781,47.63066525115678,lower
12273,6,0.725115308002,8.782928410624073,3.3364440021364534e-5,0.09350746712392599,5.396664809015692,middle
12275,4,0.722272295932,0,0,0,0,upper
12277,6,0.724908466065,8.165570178683193,3.1019230002759415e-5,0.08693476131579622,5.017329433716332,upper
12278,4,0.722063051014,9.616225407594552,3.6529954571360645e-5,0.10237916548075532,5.9086836219630126,upper
12282,4,0.722001710368,10.015346685856583,3.804612973837168e-5,0.10662841106955029,6.153923439051881,upper
12283,7,0.719240618396,12.555840571901468,4.769691498023443e-5,0.13367578495461163,7.714928301137938,upper
12284,7,0.714710252154,30.498201311919043,1.1585605174695047e-4,0.32469916902243207,18.739600514017493,upper
12286,7,0.719657731797,12.325879352110467,4.6823342184664815e-5,0.13122750230968264,7.573628775027349,upper
12288,4,0.716898894575,8.4810832617932,3.2217795770942834e-5,0.09029387206641898,5.211196248154232,middle
12289,5,0.723765552351,8.63176732121706,3.279021182943441e-5,0.09189813024477696,5.303783973199186,upper
12290,4,0.716902525917,21.96765704739484,8.345036435468703e-5,0.23387871027893267,13.498012984006271,upper
12293,6,0.724230285725,8.483335930685447,3.222635317146228e-5,0.0903178551108587,5.212580399130853,upper
12301,6,0.724509663189,8.781697121300244,3.335976262028904e-5,0.09349435819936402,5.3959082440691315,upper
12302,4,0.725358625612,6.119858058849774,2.324801337293938e-5,0.06515508262014028,3.760342915059572,upper
12305,7,0.723260324784,9.142296993234753,3.4729603319926006e-5,0.09733348554885043,5.617478607394712,upper
12306,4,0.721998603516,10.015813599290007,3.804790344123208e-5,0.10663338206447183,6.154210333715848,upper
12308,4,0.718837615681,9.152651744530457,3.4768938774160584e-5,0.09744372743186389,5.623841077781701,middle
12309,4,0.722723134206,9.194302342378604,3.49271603614022e-5,0.0978871606157512,5.649433261296445,upper
12310,9,0.717427601017,20.150011910637367,7.654552472601464e-5,0.21452714723274854,12.381162078908142,upper
12313,7,0.71920235872,12.977632339530867,4.929921041913992e-5,0.1381663919595646,7.974097986085463,upper
11820,3,0.721626610512,0,0,0,0,upper
11822,3,0.724601251622,0,0,0,0,upper
11824,3,0.718721180485,0,0,0,0,upper
11830,3,0.724629007689,0,0,0,0,upper
11832,3,0.721771554623,0,0,0,0,middle
11833,3,0.708805113609,0,0,0,0,lower
11834,3,0.719081701054,0,0,0,0,upper
11835,3,0.735992899044,0,0,0,0,middle
11837,3,0.725588568597,0,0,0,0,upper
11839,3,0.718032690361,0,0,0,0,upper
11840,3,0.735808626733,0,0,0,0,middle
