reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
9974,3,0.706789248,32.1548778134135,2.9212800327027013e-4,0.49088067399539226,38.70579192129771
9981,4,0.707286399,33.96115536668126,3.0853808755203666e-4,0.5184555491952275,40.88006244829465
9982,3,0.70930574,48.89590558072311,4.442207290686624e-4,0.7464514474711484,58.85746971868149
9993,3,0.708543422,43.4178934237805,3.944528287648911e-4,0.6628233797372635,52.26342200003301
10345,3,0.707431704,38.5285838442837,3.500333085565828e-4,0.5881825244467382,46.378013250513
10352,3,0.707501012,0,0,0,0
10739,3,0.705459202,55.39624900545627,5.0327653877372e-4,0.8456865613487523,66.6821282813628
10740,3,0.707496106,41.68283329065164,3.7868975682333494e-4,0.6363357192176038,50.17487802006458
11571,4,0.706175114,50.39407380129361,4.578316310717066e-4,0.7693226843061813,60.66085979047684
11970,3,0.707776398,40.47258172493689,3.6769458603156524e-4,0.6178598566212854,48.71806187083827
11140,3,0.706607456,28.072196603297993,2.550367253366134e-4,0.4285539154936448,33.791345960199926
11698,3,0.706524578,27.329001422332684,2.4828477542981214e-4,0.41720819826034233,32.89673960534839
11853,4,0.707724577,0,0,0,0
11854,7,0.708273555,45.853707149297044,4.1658226754250115e-4,0.7000088385111108,55.195484120311235
11856,5,0.706348661,40.90525754881761,3.716254585177567e-4,0.6244651437345047,49.23888675176869
12035,3,0.707111208,0,0,0,0
10000,5,0.70801343,43.39093688078373,3.942079277851265e-4,0.6624118575392435,52.23097359981812
10006,3,0.706807225,32.241285465979665,2.9291301931535976e-4,0.49219978479954984,38.80980340720791
10014,5,0.708874059,51.06124694133515,4.638929185182597e-4,0.779507838874506,61.46395613199534
10026,5,0.708073234,0,0,0,0
10027,3,0.706442079,33.45251274676961,3.0391705450706066e-4,0.5106905427929684,40.267794053967506
10040,3,0.705804824,62.94634955143589,5.718694225590452e-4,0.9609474081244601,75.77041101138325
10043,3,0.706806679,32.23888835928163,2.9289124153105637e-4,0.492163190247445,38.806917937898845
10046,3,0.706790659,32.16221657328146,2.921946761178284e-4,0.49099270848705423,38.71462580690779
10069,5,0.708856386,50.223580603338505,4.562826953929957e-4,0.7667199122972354,60.45563200879036
10076,3,0.708553244,43.45647537013213,3.948033468733841e-4,0.6634123769008988,52.3098642473359
10078,3,0.709496448,44.19039223644152,4.014710030207789e-4,0.6746164501392133,53.19330201624113
10079,3,0.708548473,44.23702878203877,4.0189469739846566e-4,0.6753284098943844,53.24943982650711
10080,5,0.707829804,40.67026165402814,3.694905139560043e-4,0.6208776649112362,48.95601513711475
10098,5,0.708845245,49.39085946048865,4.4871739950994965e-4,0.754007479731815,59.45326056547029
10116,3,0.706524514,27.329175662991833,2.4828635841128515e-4,0.4172108582415961,32.89694934406164
10119,3,0.706165186,50.51196785326618,4.589027019742315e-4,0.7711224707033855,60.802772400777776
10135,5,0.707835652,39.8847680294485,3.623542814546246e-4,0.6088862139690129,48.01049287561194
10142,3,0.706544092,28.082281647800453,2.5512834826021746e-4,0.42870787513458536,33.80348563108577
10144,3,0.706269513,44.30742472585093,4.0253424660227557e-4,0.6764030838068644,53.3341775378151
10145,3,0.706571117,29.642738746800713,2.693051465414942e-4,0.45253002233548695,35.681854696161814
10152,5,0.705850658,62.03673599189757,5.636055568265297e-4,0.9470611256209933,74.67548185728788
10158,3,0.70663429,29.751176592014527,2.702903075296671e-4,0.45418544901302077,35.812384586450776
10175,3,0.706841374,32.37282702608779,0.00029410807822755416,0.49420791588494756,38.96814393283802
10176,5,0.708854751,50.21900537086814,4.5624112927248917e-4,0.7666500661851845,60.450124664087724
10190,3,0.70896887,51.31303969701826,4.661804630513925e-4,0.7833517408272395,61.7670466324573
10191,5,0.708859457,50.23162198166472,4.5635575154975085e-4,0.7668426730564437,60.46531165733579
10202,3,0.707083524,32.542040726336495,2.9564538963226453e-4,0.49679115491043346,39.17183154471652
10203,4,0.708835468,49.35916947564308,4.484294950728586e-4,0.7535236961761702,59.415114379173474
10288,3,0.709061832,54.10085713323943,4.915078658128362e-4,0.8259109354231364,65.12282618873755
10302,5,0.70784762,39.91250876554641,0.00036260630685159715,0.60930970776401,48.04388523260921
10307,3,0.70615079,51.4875804318709,4.6776617072093174e-4,0.7860163030769014,61.97714655584057
10309,5,0.707837838,39.89051483570478,3.6240649135716466e-4,0.60897394548349,48.01741047885889
10313,3,0.706377696,39.72815693349563,3.6093146507770784e-4,0.6064953679896686,47.821975396935976
10529,5,0.707940384,0,0,0,0
10564,3,0.709373329,47.03940896190591,4.2735440311089933e-4,0.718109921286434,56.62274899458172
10661,3,0.709173211,53.24231852925,4.8370801754193856e-4,0.8128043700359842,64.0893774922367
10698,5,0.705797505,62.94688063315185,5.718742474519325e-4,0.9609555156891098,75.77105029039126
10699,4,0.706403294,37.01042003510936,3.362407460475665e-4,0.5650060322763331,44.550553888318376
10327,3,0.709008471,52.29502444042893,4.751018231013057e-4,0.7983428515226606,62.949091153630604
10328,3,0.706630289,29.731027509406236,2.701072525261854e-4,0.45387785041760575,35.78813053070946
10329,3,0.707626116,0,0,0,0
10330,5,0.708053263,42.588825254111825,3.869207202497962e-4,0.6501667139499869,51.26544775021699
10332,3,0.706603328,28.06451566901878,2.5496694382454366e-4,0.42843665732156355,33.782100188976735
10335,3,0.709197018,53.22688537764324,4.835678069092249e-4,0.8125687654752528,64.07080014424466
10343,3,0.706496805,30.67328696438657,2.786677071714558e-4,0.46826250953599086,36.922356529389205
10353,3,0.707480163,0,0,0,0
10424,3,0.709023783,53.17308356270907,4.8307901585051716e-4,0.8117474197581174,64.00603728413012
10465,3,0.707340223,37.05779930949649,3.366711881379834e-4,0.5657293306287486,44.60758574353025
10363,3,0.704885415,15.792917384790561,1.4347911530569233e-4,0.2410967933134421,19.010408861543013
10456,4,0.708185771,0,0,0,0
10459,5,0.705828504,62.90752344673283,5.715166862648044e-4,0.9603546836067105,75.72367486334153
10506,3,0.707835075,0,0,0,0
10819,3,0.706656231,28.256305875760795,2.5670936344956757e-4,0.43136455232080884,34.01296381961391
11059,7,0.708896839,0,0,0,0
10468,4,0.708175726,0,0,0,0
10614,3,0.708636226,39.66771482984423,3.603823468022289e-4,0.6055726507350654,47.749219421908116
10536,3,0.708241684,0,0,0,0
10538,5,0.707832036,40.67537185297414,3.6953694026255326e-4,0.6209556778931987,48.96216643702726
10541,3,0.70673395,29.47564930880972,2.6778713412138486e-4,0.4499792125823144,35.48072412254701
10587,4,0.708151698,42.305442234908185,3.8434617725072043e-4,0.6458405508007212,50.924331101011454
10712,4,0.706402218,37.023434807681625,3.3635898563617926e-4,0.5652047175386202,44.56622016085121
10360,3,0.709673477,41.434024573386665,3.764293223663104e-4,0.6325373719952733,49.875379496246666
10369,3,0.706333861,41.89711679844394,3.806365287447945e-4,0.6396069999651645,50.43281751257029
10373,3,0.707503672,0,0,0,0
10374,3,0.706414743,33.691124329962676,3.060848477034718e-4,0.5143332191999694,40.555017981319196
10376,5,0.707858439,39.9297381897124,3.627628366729298e-4,0.6095727344623614,48.06462480781651
10377,3,0.70739678,39.39953982224602,3.5794596903238475e-4,0.601478655129098,47.42640911291485
10388,3,0.707528741,0,0,0,0
10389,3,0.709050695,54.07216988911249,4.912472413627991e-4,0.82547299210972,65.08829449160542
10395,4,0.707058213,32.4977878786265,2.9524335121944393e-4,0.4961155850066648,39.11856306317144
10400,5,0.7088338,49.35304362934386,4.483738415804673e-4,0.7534301781855997,59.4077405140456
10402,3,0.707469726,0,0,0,0
10405,3,0.707471002,0,0,0,0
10407,5,0.708809715,46.86825834691094,4.257994947791966e-4,0.7154971130608525,56.41672986026443
10410,5,0.70582727,62.91094609844919,5.715477811555265e-4,0.9604069342665055,75.72779481198263
9862,1,0.708571256,0,0,0,0
9863,1,0.708491972,0,0,0,0
9866,1,0.707297286,0,0,0,0
9867,1,0.708907774,0,0,0,0
9868,2,0.70930466700000006,0,0,0,0
9873,1,0.707218173,0,0,0,0
9874,2,0.706671418,0,0,0,0
9875,1,0.704860218,0,0,0,0
9879,2,0.708902788,0,0,0,0
9881,2,0.707335852,0,0,0,0
9915,2,0.708392943,0,0,0,0
9917,1,0.70873174,0,0,0,0
10083,1,0.707209576,0,0,0,0
10084,1,0.706818277,0,0,0,0
10085,2,0.706823134,0,0,0,0
10185,2,0.707360567,0,0,0,0
10187,1,0.70970741,0,0,0,0
10602,2,0.706747374,0,0,0,0
10603,1,0.706679474,0,0,0,0
10785,1,0.708227906,0,0,0,0
10786,2,0.708447587,0,0,0,0
10787,1,0.70883883,0,0,0,0
10605,1,0.70735998,0,0,0,0
10606,2,0.707028363,0,0,0,0
10607,1,0.707614028,0,0,0,0
10650,1,0.707332456,0,0,0,0
10652,1,0.708254424,0,0,0,0
9882,2,0.706825968,0,0,0,0
9883,1,0.708427754,0,0,0,0
9884,1,0.70680967,0,0,0,0
9888,1,0.707357143,0,0,0,0
9889,2,0.708382594,0,0,0,0
9890,1,0.70469293,0,0,0,0
9894,2,0.706822156,0,0,0,0
9895,1,0.707381136,0,0,0,0
9896,1,0.707034143,0,0,0,0
9898,1,0.708406748,0,0,0,0
9899,1,0.707080383,0,0,0,0
9900,1,0.708579492,0,0,0,0
9902,1,0.707328415,0,0,0,0
9903,1,0.708785562,0,0,0,0
9904,1,0.707404275,0,0,0,0
9907,1,0.708599591,0,0,0,0
9908,2,0.708512652,0,0,0,0
9909,1,0.709506163,0,0,0,0
9910,2,0.708569522,0,0,0,0
9911,2,0.708576811,0,0,0,0
9918,1,0.708770015,0,0,0,0
9919,1,0.707467118,0,0,0,0
9920,1,0.706183301,0,0,0,0
9921,2,0.70681878,0,0,0,0
9922,1,0.708513395,0,0,0,0
9923,1,0.707340656,0,0,0,0
9925,2,0.707148877,0,0,0,0
9930,1,0.709559793,0,0,0,0
9931,2,0.709272321,0,0,0,0
9932,1,0.706815071,0,0,0,0
9933,1,0.70464917,0,0,0,0
9934,1,0.707308262,0,0,0,0
9935,1,0.707247143,0,0,0,0
9936,1,0.709147997,0,0,0,0
9937,1,0.709677595,0,0,0,0
9938,1,0.70719803,0,0,0,0
9942,2,0.706752649,0,0,0,0
9943,2,0.707535117,0,0,0,0
9945,1,0.709017851,0,0,0,0
9946,1,0.708628602,0,0,0,0
9947,1,0.706662427,0,0,0,0
9948,2,0.709091592,0,0,0,0
9950,1,0.706920897,0,0,0,0
9954,1,0.705537609,0,0,0,0
9955,1,0.708575583,0,0,0,0
9957,1,0.705747296,0,0,0,0
9959,1,0.707337283,0,0,0,0
9966,2,0.708335765,0,0,0,0
9968,2,0.706633912,0,0,0,0
9969,2,0.708051605,0,0,0,0
9971,1,0.706830174,0,0,0,0
9972,1,0.708097883,0,0,0,0
9973,1,0.708898234,0,0,0,0
9978,1,0.706531497,0,0,0,0
9979,2,0.708234569,0,0,0,0
9980,1,0.708322059,0,0,0,0
9983,2,0.708311211,0,0,0,0
9990,1,0.708731769,0,0,0,0
9991,1,0.70859989,0,0,0,0
9992,1,0.708937678,0,0,0,0
9994,2,0.705653974,0,0,0,0
9995,1,0.708318656,0,0,0,0
9996,1,0.708527071,0,0,0,0
9997,2,0.706829381,0,0,0,0
9998,1,0.709581503,0,0,0,0
10051,1,0.709463868,0,0,0,0
10052,1,0.705377964,0,0,0,0
10059,2,0.707294981,0,0,0,0
10060,1,0.707135338,0,0,0,0
10061,1,0.708620241,0,0,0,0
10062,2,0.704868069,0,0,0,0
10063,1,0.706794792,0,0,0,0
10064,2,0.708605131,0,0,0,0
10346,1,0.70858161,0,0,0,0
10347,1,0.7073706,0,0,0,0
10348,1,0.706732525,0,0,0,0
10349,1,0.706733487,0,0,0,0
10350,1,0.70780803,0,0,0,0
10351,1,0.705656197,0,0,0,0
10734,1,0.709356109,0,0,0,0
10735,1,0.709251022,0,0,0,0
10736,1,0.708912757,0,0,0,0
10737,1,0.706674337,0,0,0,0
10738,1,0.707467856,0,0,0,0
10741,2,0.709500871,0,0,0,0
11555,2,0.708923919,0,0,0,0
11556,1,0.706617196,0,0,0,0
11569,2,0.707301429,0,0,0,0
11570,2,0.706384419,0,0,0,0
11572,2,0.706664813,0,0,0,0
11573,2,0.706609176,0,0,0,0
11574,2,0.707532267,0,0,0,0
11968,1,0.707149266,0,0,0,0
11969,1,0.708964521,0,0,0,0
11139,1,0.709471391,0,0,0,0
11141,2,0.708043339,0,0,0,0
11211,2,0.708909786,0,0,0,0
11212,1,0.707741828,0,0,0,0
11691,1,0.709421707,0,0,0,0
11692,2,0.706093633,0,0,0,0
11693,1,0.70977666,0,0,0,0
11694,1,0.706769534,0,0,0,0
11695,1,0.706545567,0,0,0,0
11696,1,0.706770993,0,0,0,0
11697,1,0.709842303,0,0,0,0
11851,2,0.708021545,0,0,0,0
11852,1,0.70716338,0,0,0,0
11855,1,0.707787735,0,0,0,0
12034,1,0.709796775,0,0,0,0
9999,1,0.708268284,0,0,0,0
10001,2,0.707279719,0,0,0,0
10005,1,0.705507942,0,0,0,0
10007,1,0.708984643,0,0,0,0
10008,1,0.708238227,0,0,0,0
10009,1,0.706788286,0,0,0,0
10010,1,0.707301312,0,0,0,0
10011,2,0.707641635,0,0,0,0
10012,1,0.707867531,0,0,0,0
10013,1,0.70732738,0,0,0,0
10015,2,0.709539397,0,0,0,0
10016,1,0.706813099,0,0,0,0
10017,1,0.706789377,0,0,0,0
10018,2,0.706840037,0,0,0,0
10019,2,0.709694675,0,0,0,0
10020,2,0.706763191,0,0,0,0
10021,1,0.707186147,0,0,0,0
10022,2,0.709559594,0,0,0,0
10028,1,0.707615765,0,0,0,0
10029,1,0.709207225,0,0,0,0
10030,2,0.709003596,0,0,0,0
10031,2,0.707867945,0,0,0,0
10032,1,0.707228052,0,0,0,0
10033,2,0.706784848,0,0,0,0
10034,2,0.705664976,0,0,0,0
10038,1,0.709701864,0,0,0,0
10039,2,0.705720206,0,0,0,0
10041,1,0.706974707,0,0,0,0
10042,2,0.705679636,0,0,0,0
10044,1,0.707320661,0,0,0,0
10045,1,0.707487233,0,0,0,0
10050,1,0.706879186,0,0,0,0
10065,1,0.70731722,0,0,0,0
10066,1,0.708642694,0,0,0,0
10067,2,0.707422201,0,0,0,0
10068,1,0.70860554,0,0,0,0
10070,1,0.707225597,0,0,0,0
10071,1,0.70662404,0,0,0,0
10072,2,0.708596453,0,0,0,0
10073,1,0.706869039,0,0,0,0
10074,2,0.709534112,0,0,0,0
10075,1,0.707281264,0,0,0,0
10077,2,0.706795617,0,0,0,0
10081,1,0.706789302,0,0,0,0
10082,1,0.707332843,0,0,0,0
10092,1,0.704694861,0,0,0,0
10093,1,0.709561352,0,0,0,0
10094,1,0.707168254,0,0,0,0
10095,2,0.707349457,0,0,0,0
10096,1,0.708640908,0,0,0,0
10097,1,0.706792882,0,0,0,0
10099,1,0.705682907,0,0,0,0
10100,2,0.709540664,0,0,0,0
10101,1,0.709270911,0,0,0,0
10102,1,0.709084943,0,0,0,0
10103,1,0.70787469,0,0,0,0
10107,2,0.707167236,0,0,0,0
10108,1,0.708270287,0,0,0,0
10109,2,0.704902078,0,0,0,0
10110,1,0.709564502,0,0,0,0
10111,2,0.705676256,0,0,0,0
10112,1,0.707342387,0,0,0,0
10113,2,0.705716896,0,0,0,0
10114,1,0.709478592,0,0,0,0
10115,2,0.705930127,0,0,0,0
10117,2,0.709307955,0,0,0,0
10118,2,0.706661677,0,0,0,0
10120,1,0.705570856,0,0,0,0
10121,1,0.704959131,0,0,0,0
10122,1,0.707367512,0,0,0,0
10123,1,0.707371349,0,0,0,0
10124,1,0.709702219,0,0,0,0
10125,2,0.709244693,0,0,0,0
10126,2,0.70921444,0,0,0,0
10127,1,0.709347651,0,0,0,0
10128,1,0.708750107,0,0,0,0
10129,1,0.706479197,0,0,0,0
10130,2,0.709203876,0,0,0,0
10131,1,0.706219453,0,0,0,0
10132,1,0.706681704,0,0,0,0
10133,1,0.707365634,0,0,0,0
10134,2,0.70725388,0,0,0,0
10136,2,0.707191856,0,0,0,0
10140,1,0.704818294,0,0,0,0
10141,1,0.707374384,0,0,0,0
10143,1,0.704688234,0,0,0,0
10146,2,0.705245424,0,0,0,0
10147,1,0.708623871,0,0,0,0
10148,1,0.707217323,0,0,0,0
10149,1,0.708738639,0,0,0,0
10150,1,0.707168842,0,0,0,0
10151,1,0.708560952,0,0,0,0
10153,1,0.707379588,0,0,0,0
10154,1,0.709546764,0,0,0,0
10155,1,0.70938379,0,0,0,0
10156,1,0.709729037,0,0,0,0
10157,1,0.709703214,0,0,0,0
10159,1,0.706768774,0,0,0,0
10160,1,0.709155018,0,0,0,0
10161,1,0.704809913,0,0,0,0
10162,1,0.706249678,0,0,0,0
10163,1,0.706369196,0,0,0,0
10164,1,0.706759697,0,0,0,0
10165,1,0.708894062,0,0,0,0
10166,1,0.709705,0,0,0,0
10167,2,0.707413505,0,0,0,0
10168,2,0.708732701,0,0,0,0
10169,1,0.707432109,0,0,0,0
10173,2,0.708734255,0,0,0,0
10174,2,0.708996805,0,0,0,0
10177,1,0.708816056,0,0,0,0
10178,2,0.707377232,0,0,0,0
10179,1,0.708936581,0,0,0,0
10180,2,0.706439589,0,0,0,0
10181,1,0.706031505,0,0,0,0
10182,1,0.709656744,0,0,0,0
10183,1,0.70718391,0,0,0,0
10184,1,0.707189726,0,0,0,0
10188,1,0.70871654,0,0,0,0
10189,2,0.708911787,0,0,0,0
10192,1,0.706601156,0,0,0,0
10193,2,0.708584553,0,0,0,0
10194,1,0.707331459,0,0,0,0
10195,2,0.707355964,0,0,0,0
10196,2,0.705722806,0,0,0,0
10200,1,0.707421194,0,0,0,0
10201,1,0.705278866,0,0,0,0
10204,1,0.709612441,0,0,0,0
10205,2,0.70672886,0,0,0,0
10206,1,0.705303756,0,0,0,0
10207,1,0.707124733,0,0,0,0
10208,1,0.70865794,0,0,0,0
10287,2,0.707429712,0,0,0,0
10289,1,0.708929261,0,0,0,0
10303,1,0.706960962,0,0,0,0
10304,2,0.707422097,0,0,0,0
10305,1,0.709130546,0,0,0,0
10306,1,0.708045853,0,0,0,0
10308,2,0.707584566,0,0,0,0
10310,1,0.708046668,0,0,0,0
10311,2,0.706139862,0,0,0,0
10312,2,0.707420951,0,0,0,0
10314,1,0.708921415,0,0,0,0
10315,2,0.707362218,0,0,0,0
10316,1,0.707337869,0,0,0,0
10446,1,0.704954156,0,0,0,0
10447,1,0.704898193,0,0,0,0
10448,1,0.70707786,0,0,0,0
10449,2,0.706460552,0,0,0,0
10450,1,0.706715312,0,0,0,0
10451,1,0.708302657,0,0,0,0
10527,1,0.709781626,0,0,0,0
10528,1,0.707067294,0,0,0,0
10560,1,0.709345848,0,0,0,0
10561,2,0.707560061,0,0,0,0
10562,2,0.705303556,0,0,0,0
10563,1,0.706524449,0,0,0,0
10565,2,0.707392062,0,0,0,0
10659,2,0.707448765,0,0,0,0
10660,1,0.706517099,0,0,0,0
10700,1,0.70730073,0,0,0,0
10317,1,0.709226342,0,0,0,0
10318,1,0.709600594,0,0,0,0
10319,2,0.709674215,0,0,0,0
10323,1,0.707401184,0,0,0,0
10324,1,0.7074509,0,0,0,0
10325,1,0.707286728,0,0,0,0
10326,2,0.707408405,0,0,0,0
10331,1,0.707340465,0,0,0,0
10333,1,0.708568519,0,0,0,0
10334,1,0.707296159,0,0,0,0
10336,2,0.707551183,0,0,0,0
10337,2,0.709654721,0,0,0,0
10338,1,0.706728048,0,0,0,0
10339,1,0.706721053,0,0,0,0
10340,1,0.707576511,0,0,0,0
10341,2,0.708946675,0,0,0,0
10342,1,0.708703795,0,0,0,0
10344,1,0.709303323,0,0,0,0
10354,2,0.708727234,0,0,0,0
10355,1,0.706439322,0,0,0,0
10473,1,0.706786183,0,0,0,0
10474,1,0.707082436,0,0,0,0
10475,1,0.708112264,0,0,0,0
10422,1,0.704816637,0,0,0,0
10423,1,0.708870347,0,0,0,0
10464,1,0.709399821,0,0,0,0
10466,1,0.705494819,0,0,0,0
10362,1,0.706406032,0,0,0,0
10364,1,0.707405719,0,0,0,0
10455,1,0.706768524,0,0,0,0
10457,2,0.707456466,0,0,0,0
10458,2,0.705864418,0,0,0,0
10460,1,0.70737717,0,0,0,0
10476,2,0.707100666,0,0,0,0
10477,1,0.707109487,0,0,0,0
10478,1,0.704795669,0,0,0,0
10507,1,0.70957567,0,0,0,0
10508,1,0.709396952,0,0,0,0
10818,1,0.707180717,0,0,0,0
10820,1,0.704833528,0,0,0,0
11058,1,0.709683583,0,0,0,0
11060,1,0.709010032,0,0,0,0
10467,1,0.706574988,0,0,0,0
10469,1,0.707442211,0,0,0,0
10470,1,0.70712635,0,0,0,0
10471,2,0.706128805,0,0,0,0
10472,1,0.707565017,0,0,0,0
10615,2,0.70885417,0,0,0,0
10616,1,0.706841006,0,0,0,0
10537,2,0.708882331,0,0,0,0
10539,1,0.708794173,0,0,0,0
10540,1,0.708765566,0,0,0,0
10542,1,0.704861037,0,0,0,0
10543,1,0.707257241,0,0,0,0
10544,1,0.70737733,0,0,0,0
10588,1,0.707378756,0,0,0,0
10589,2,0.707534644,0,0,0,0
10710,1,0.708170497,0,0,0,0
10711,1,0.707058429,0,0,0,0
10806,1,0.707234149,0,0,0,0
10807,2,0.706665173,0,0,0,0
10808,2,0.706665811,0,0,0,0
10359,1,0.707300012,0,0,0,0
10361,1,0.706292085,0,0,0,0
10365,1,0.708714489,0,0,0,0
10366,2,0.707419896,0,0,0,0
10367,1,0.707082187,0,0,0,0
10368,1,0.707339171,0,0,0,0
10370,1,0.707381338,0,0,0,0
10371,1,0.706772204,0,0,0,0
10372,1,0.707117335,0,0,0,0
10375,1,0.705498653,0,0,0,0
10378,2,0.706495128,0,0,0,0
10379,1,0.704708573,0,0,0,0
10386,1,0.709402089,0,0,0,0
10387,1,0.705711588,0,0,0,0
10390,1,0.706850721,0,0,0,0
10391,1,0.708303762,0,0,0,0
10392,2,0.707427476,0,0,0,0
10393,2,0.708281157,0,0,0,0
10394,1,0.709748757,0,0,0,0
10396,1,0.708446029,0,0,0,0
10397,2,0.705759315,0,0,0,0
10398,1,0.708616318,0,0,0,0
10399,2,0.705871292,0,0,0,0
10401,1,0.706370599,0,0,0,0
10403,1,0.70743237,0,0,0,0
10404,1,0.705073815,0,0,0,0
10406,2,0.707382673,0,0,0,0
10408,1,0.705907016,0,0,0,0
10409,2,0.709203542,0,0,0,0
10411,1,0.707358307,0,0,0,0
10412,1,0.708268698,0,0,0,0
10413,3,0.70746589,0,0,0,0
10417,3,0.707501409,0,0,0,0
10418,5,0.708009324,0,0,0,0
10421,3,0.706659297,28.272835042701086,2.5685953141357006e-4,0.43161688879850646,34.03286047417238
10429,3,0.707391102,39.40498032077663,3.5799539612029857e-4,0.6015617105087849,47.43295800435508
10431,3,0.709199016,53.224213249921085,0.00048354353055089176,0.8125279724153363,64.06758362387096
10432,3,0.708910496,50.380347219461754,4.5770692467519866e-4,0.7691131324683429,60.64433669176512
10438,3,0.707427601,0,0,0,0
10441,4,0.706447288,32.61071611449326,2.962693075377363e-4,0.49783956258969464,39.25449817151991
10442,3,0.70919561,53.228572586230044,4.835831352484717e-4,0.8125945226276534,64.07283108788151
10444,3,0.709009493,52.30015388021253,4.7514842421142564e-4,0.7984211582378283,62.95526561431705
10452,3,0.707409405,0,0,0,0
10480,5,0.708781802,46.7706472445974,4.2491269506621585e-4,0.7140069688914003,56.29923244549334
10485,3,0.709217291,52.390565706732396,4.759698182937334e-4,0.79980139729819,63.0640970446465
10494,3,0.705193552,34.360522740578304,3.1216635179812774e-4,0.524552345047102,41.360792947844736
10500,5,0.705823283,62.92095346200263,5.716386983454419e-4,0.9605597080196678,75.73984097597767
10502,3,0.709322815,48.83405500588108,4.436588147913149e-4,0.7455072283065901,58.78301832459006
10505,5,0.708013907,43.39144598220736,3.942125529864166e-4,0.6624196295498047,52.231586420488256
10511,4,0.708163252,0,0,0,0
10667,3,0.708506968,44.11559012350964,4.007914236419367e-4,0.6734745110584508,53.10326046686205
10876,3,0.708103144,0,0,0,0
11029,5,0.707666697,42.251575283667044,3.838567944267631e-4,0.6450182107039942,50.859489834368404
11030,3,0.706610606,28.07759829311477,2.5508579984622956e-4,0.42863637841430524,33.79784813642603
11817,4,0.706517996,29.75632259792027,2.703370591434902e-4,0.4542640086288294,35.818578988275874
10513,4,0.708152194,0,0,0,0
10519,3,0.707523171,0,0,0,0
10522,4,0.706441853,33.45439230347058,3.039341303345377e-4,0.5107192363574578,40.27005653280491
10524,3,0.708675176,39.80084837623437,3.6159186895625236e-4,0.6076050852963973,47.90947626922761
10532,4,0.706426622,33.58082850717194,3.050828069347935e-4,0.512649428387746,40.422251587632395
10533,3,0.709369387,47.05552830532519,4.27500847816254e-4,0.7183560013433365,56.642152332262384
10626,4,0.706411937,34.51871771037529,3.136035577151384e-4,0.5269673706568162,41.55121698302498
10803,3,0.707499436,41.685636858836695,3.787152273221092e-4,0.6363785188652423,50.17825275927019
10835,6,0.708219752,43.66031653607304,3.96655249814398e-4,0.6665242434583062,52.55523397940848
10545,5,0.708003588,43.37697162929319,3.940810530678045e-4,0.6621986621384096,52.214163207271824
10867,3,0.708616471,41.22117556452835,3.7449558290952737e-4,0.629287990500686,49.619166753180735
10906,7,0.708904358,0,0,0,0
10985,6,0.708235701,44.406428738211936,4.03433700943685e-4,0.6779144923277745,53.45335164023449
10559,6,0.708204732,45.31889426551569,4.1172347688657495e-4,0.6918443133533603,54.551713793563636
10569,4,0.706420941,32.83233633496214,2.982827337079606e-4,0.5012228465762191,39.52126908536995
10575,3,0.706017113,61.01747146795466,5.54345508882592e-4,0.9315008967998478,73.44856254490792
10577,3,0.707546809,42.534373542590025,3.8642602486162474e-4,0.6493354468244477,51.19990259006583
10579,3,0.707427883,0,0,0,0
10591,3,0.709680115,41.3772384872581,3.7591341911671536e-4,0.6316704679941415,49.80702437928832
10608,5,0.705810717,62.94198512969321,5.718297716601515e-4,0.9608807802772303,75.76515742588343
10613,3,0.709640608,43.32638443444954,3.936214669264274e-4,0.6614263912423893,52.15326988188392
10619,3,0.709215403,52.39456159651733,4.760061210690366e-4,0.7998623990871634,63.06890701716307
10622,4,0.706886685,32.57315506508915,2.959280643078031e-4,0.4972661505756776,39.20928480852668
10623,3,0.707567253,41.78380339091093,3.7960707313067427e-4,0.6378771422998583,50.29641876152182
10631,4,0.707030506,31.615189475004495,2.872249189667775e-4,0.48264171949390294,38.05615286342215
10639,3,0.709376721,47.02462475274645,4.2722008813925655e-4,0.7178842235680722,56.604952798098935
10640,4,0.706847392,32.39687942657807,2.943265949878993e-4,0.49457510305425934,38.9970965295167
10641,3,0.706858392,32.436281184141706,2.94684561105177e-4,0.49517661556572584,39.044525608191535
10644,3,0.705701135,64.14148709383332,5.827272820079235e-4,0.9791925380152824,77.20903395692184
10646,3,0.708647098,38.89694231565904,3.5337985601837036e-4,0.5938059342370006,46.821417403009995
10648,3,0.709487967,45.827863411313324,4.1634747642875367e-4,0.6996143045435547,55.16437523690415
10649,3,0.707525073,42.5103334787343,3.862076201799645e-4,0.6489684479878524,51.17096484336458
10653,5,0.707858781,39.930161170645896,3.627666794670539e-4,0.6095791917459786,48.06513396266677
10731,5,0.70800246,43.37494951574411,3.940626821072024e-4,0.6621677922819722,52.21172912847589
10996,5,0.707673995,41.510701867748715,3.771259378231668e-4,0.6337079378470547,49.96767825781831
11130,5,0.707515631,41.69657247809031,3.7881457774214877e-4,0.6365454634943254,50.19141629252374
11131,3,0.709182566,53.23650236532022,4.8365517752291075e-4,0.8127155796979681,64.08237640107558
11136,4,0.708183679,0,0,0,0
11137,3,0.709144886,54.88272767541737,4.986111825048687e-4,0.8378470759038614,66.06398723716508
10656,3,0.706374612,39.76757254637746,3.6128955707095554e-4,0.6070970920182793,47.86942115367333
