reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
6351,1,0.707005496,0,0,0,0
6352,1,0.706916273,0,0,0,0
6353,1,0.70691195,0,0,0,0
6354,1,0.705491569,0,0,0,0
6355,1,0.708223433,0,0,0,0
6194,1,0.706910249,0,0,0,0
6196,1,0.707294836,0,0,0,0
6198,2,0.707614042,0,0,0,0
6199,1,0.70776701,0,0,0,0
6371,1,0.705010833,0,0,0,0
6372,1,0.708087627,0,0,0,0
6374,1,0.707821082,0,0,0,0
6474,2,0.706904633,0,0,0,0
6475,1,0.707812328,0,0,0,0
6479,1,0.707835248,0,0,0,0
6480,1,0.70695139,0,0,0,0
6481,1,0.706969167,0,0,0,0
6482,2,0.706510532,0,0,0,0
6484,2,0.706038952,0,0,0,0
6642,2,0.706913046,0,0,0,0
6643,2,0.707890447,0,0,0,0
6647,1,0.706985342,0,0,0,0
6648,1,0.708425116,0,0,0,0
6649,2,0.706911241,0,0,0,0
6651,1,0.705030583,0,0,0,0
6873,1,0.707134811,0,0,0,0
6875,2,0.70697225,0,0,0,0
6877,1,0.70698604,0,0,0,0
6878,1,0.703987981,0,0,0,0
6879,2,0.708403808,0,0,0,0
6880,1,0.707830876,0,0,0,0
6986,2,0.707057146,0,0,0,0
6987,1,0.70794438,0,0,0,0
6990,1,0.706941276,0,0,0,0
6991,2,0.706990934,0,0,0,0
7139,2,0.707730126,0,0,0,0
7213,1,0.707085289,0,0,0,0
7215,1,0.707143793,0,0,0,0
7216,1,0.707002884,0,0,0,0
7218,1,0.707338395,0,0,0,0
7220,1,0.707164809,0,0,0,0
7320,2,0.707447602,0,0,0,0
7321,1,0.707580075,0,0,0,0
7539,1,0.70505122,0,0,0,0
7540,2,0.707182496,0,0,0,0
7541,1,0.707961385,0,0,0,0
7995,2,0.707153636,0,0,0,0
7638,1,0.707076605,0,0,0,0
7677,1,0.708135613,0,0,0,0
7678,1,0.70530259,0,0,0,0
7679,1,0.705703888,0,0,0,0
7680,1,0.707190092,0,0,0,0
6376,1,0.707294987,0,0,0,0
6377,1,0.706975543,0,0,0,0
6512,1,0.707153859,0,0,0,0
6514,2,0.706968207,0,0,0,0
5984,1,0.707740584,0,0,0,0
5986,2,0.706264525,0,0,0,0
5990,1,0.704937343,0,0,0,0
5991,1,0.706939953,0,0,0,0
5994,1,0.708003,0,0,0,0
5995,1,0.706865719,0,0,0,0
5996,1,0.706969245,0,0,0,0
5997,1,0.704890605,0,0,0,0
6000,1,0.707939844,0,0,0,0
6001,1,0.706872847,0,0,0,0
6004,2,0.706840824,0,0,0,0
6009,1,0.705687419,0,0,0,0
6010,2,0.706878022,0,0,0,0
6012,1,0.707788113,0,0,0,0
6013,1,0.708049604,0,0,0,0
6245,2,0.706172371,0,0,0,0
6246,1,0.707750728,0,0,0,0
6293,1,0.707808153,0,0,0,0
6294,1,0.707733189,0,0,0,0
6295,1,0.70701025,0,0,0,0
6608,2,0.708393714,0,0,0,0
6609,2,0.706054714,0,0,0,0
6610,1,0.707657951,0,0,0,0
6509,2,0.707842321,0,0,0,0
6510,1,0.706915368,0,0,0,0
6511,1,0.706058858,0,0,0,0
6515,2,0.705862973,0,0,0,0
6517,2,0.703874187,0,0,0,0
6572,1,0.70783907,0,0,0,0
6573,2,0.707153508,0,0,0,0
6574,1,0.708343552,0,0,0,0
6014,1,0.705551604,0,0,0,0
6015,2,0.705203958,0,0,0,0
6016,1,0.707956601,0,0,0,0
6020,1,0.70689705,0,0,0,0
6021,1,0.707288982,0,0,0,0
6022,1,0.70793256,0,0,0,0
6024,2,0.705621113,0,0,0,0
6025,1,0.707001701,0,0,0,0
6033,1,0.704973921,0,0,0,0
6034,2,0.706874511,0,0,0,0
6035,1,0.704325948,0,0,0,0
6037,1,0.706935424,0,0,0,0
6119,1,0.705014992,0,0,0,0
6120,1,0.706878275,0,0,0,0
6122,1,0.706886084,0,0,0,0
6123,2,0.706944207,0,0,0,0
6138,2,0.706206862,0,0,0,0
6139,2,0.708056718,0,0,0,0
6141,1,0.707516841,0,0,0,0
6142,1,0.708045442,0,0,0,0
6143,1,0.706896595,0,0,0,0
6144,2,0.707002377,0,0,0,0
6145,1,0.707869264,0,0,0,0
6146,2,0.705804771,0,0,0,0
6148,1,0.706984423,0,0,0,0
6149,1,0.707232015,0,0,0,0
6152,2,0.707359258,0,0,0,0
6153,2,0.705620176,0,0,0,0
6154,2,0.706026661,0,0,0,0
6156,1,0.704086251,0,0,0,0
6159,1,0.704929858,0,0,0,0
6162,1,0.707824653,0,0,0,0
6164,2,0.704586427,0,0,0,0
6165,1,0.704915493,0,0,0,0
6166,1,0.707535038,0,0,0,0
6176,1,0.70701921,0,0,0,0
6177,2,0.707565217,0,0,0,0
6178,1,0.707272831,0,0,0,0
6188,2,0.707589114,0,0,0,0
6189,1,0.706971435,0,0,0,0
6192,2,0.708320784,0,0,0,0
6193,1,0.704942992,0,0,0,0
6200,1,0.707772768,0,0,0,0
6201,1,0.70837308,0,0,0,0
6204,3,0.706857837,0,0,0,0
6214,4,0.706072815,0,0,0,0
6216,3,0.706832545,0,0,0,0
6222,3,0.708312228,0,0,0,0
6230,3,0.707460305,34.28532869226077,3.3157221350127994e-4,0.5078926383476046,65.90793516650342
6232,5,0.707323361,30.92334782894191,2.9905861427038764e-4,0.45808925608834056,59.44507699298203
6398,3,0.706998699,0,0,0,0
6400,3,0.708199174,43.91568795600854,4.2470708079552866e-4,0.6505539095462161,84.42072527805041
6401,3,0.706889383,0,0,0,0
6457,5,0.70712386,24.78310466507918,2.396765375940267e-4,0.3671295243447146,47.641464083715064
6548,4,0.707936602,41.88579235562617,4.0507603150804664e-4,0.620483641260262,80.51858308698046
6731,5,0.705616215,42.59387207288686,4.119238456647907e-4,0.6309729231040477,81.87975049817311
6733,3,0.707821171,43.49578162087956,4.206461813288319e-4,0.6443335422771203,83.61352404745723
6288,4,0.706381996,38.94248322767662,3.76611391972797e-4,0.5768823372773043,74.86055282800075
6416,5,0.707923931,42.72115470794998,4.1315479157249846e-4,0.6328584501152744,82.12443054003181
6418,5,0.707162698,26.404446497788435,2.5535647769724e-4,0.3911475989115168,50.75822849779118
6248,4,0.706077676,0,0,0,0
6259,3,0.705602687,42.43112996717997,4.103499724578737e-4,0.6285621100656307,81.56690542534139
6260,3,0.705585833,41.431171930125124,4.0067941328865355e-4,0.6137490298051134,79.64464969703882
6264,3,0.707679404,0,0,0,0
6266,4,0.706096603,0,0,0,0
6268,4,0.708066686,42.95786691595049,4.1544402704910693e-4,0.6363650341976258,82.57947103265919
6646,3,0.708225221,43.007174638738825,4.1592088030999825e-4,0.6370954641037428,82.6742570627396
6328,5,0.70686901,27.306468186840075,2.640798978735362e-4,0.4045098793088056,52.49221761991429
6329,3,0.70843403,39.5279256769176,3.822731854038823e-4,0.5855549071924004,75.98597015547129
6330,3,0.707786964,45.03765422202184,4.35557577275668e-4,0.6671743833382943,86.57752186539363
6333,3,0.706998096,0,0,0,0
6334,3,0.707005628,0,0,0,0
6335,4,0.706123287,0,0,0,0
6338,3,0.706842588,0,0,0,0
6339,5,0.707369715,30.457602404480795,2.945544065755224e-4,0.45118984221510344,58.54975761264289
6340,3,0.708062171,0,0,0,0
6342,4,0.706384949,38.9204695821876,3.7639849877793975e-4,0.5765562336955822,74.81823519608619
6349,3,0.707833375,41.92609809567708,4.054658269090312e-4,0.6210807184777142,80.59606427801576
6359,5,0.707831535,41.92100662805601,4.0541658750391305e-4,0.6210052949942081,80.58627676450281
6362,3,0.707008996,0,0,0,0
6366,4,0.706127934,0,0,0,0
6386,3,0.708351408,40.34831612359248,3.9020715269294894e-4,0.5977079267004483,77.56303656938823
6390,3,0.706998807,0,0,0,0
6391,3,0.705674745,42.431697552573375,4.1035546155634295e-4,0.628570518106444,81.56799651540051
6396,5,0.707257087,25.002686347955397,2.418001043618739e-4,0.37038234193470554,48.06357394442712
6405,3,0.70680065,0,0,0,0
6407,5,0.706972638,23.941895343790982,2.3154123169741447e-4,0.35466810023452067,46.024376789421865
6408,3,0.70556007,39.53397518348174,3.8233168997007936e-4,0.5856445227792056,75.99759934211255
6415,3,0.706626758,24.664913252967075,2.3853351258520714e-4,0.3653786720000731,47.41426043061196
6424,5,0.706967109,23.938919607572316,2.3151245345662014e-4,0.3546240185652828,46.01865642338621
6427,3,0.707427841,33.265863983704534,3.217130059948712e-4,0.49279059207065645,63.94818105362453
6429,4,0.70786682,41.9788902567012,4.0597637805011547e-4,0.6218627658131001,80.69754857053366
6430,3,0.707497819,36.972084059584816,3.575557305991099e-4,0.5476934314026475,71.07278279410748
6462,4,0.707355329,31.14923019410579,3.0124311471606074e-4,0.46143541010742617,59.879298884570254
6464,3,0.706669552,24.665167048783818,2.3853596703566582e-4,0.36538243165564255,47.41474831154744
6468,4,0.706310135,0,0,0,0
6469,5,0.707928482,42.708069041028985,4.130282405458165e-4,0.6326646029465133,82.09927548625413
6670,3,0.706789756,0,0,0,0
6470,4,0.706398888,35.63606925275797,3.4463517817430385e-4,0.5279021063375936,68.50451290641908
6472,4,0.706287513,0,0,0,0
6473,5,0.706957989,23.13722598591083,2.2375930250770828e-4,0.34274796824921827,44.477531596667205
6488,3,0.708231558,42.98175844825662,4.156750812216303e-4,0.6367189562348343,82.62539859474833
6489,3,0.705575715,42.1075052814733,4.072202094520537e-4,0.6237680304482731,80.94478991362253
6498,3,0.706790883,24.288721267291294,2.3489537306169378e-4,0.3598058760719645,46.69109288496512
6508,4,0.70622755,0,0,0,0
6520,3,0.705728055,41.27894895969277,3.9920727027071624e-4,0.611494044100763,79.35202594079135
6523,4,0.706229926,0,0,0,0
6534,3,0.706707568,0,0,0,0
6727,4,0.706422939,33.91410741814458,3.2798214555524173e-4,0.5023934770587064,65.19432300059762
6869,5,0.705648001,42.161977259690666,4.077470060464058e-4,0.6245749620947845,81.04950337986827
6870,5,0.707798483,44.23958645791343,4.278394918682157e-4,0.6553520453951059,85.0433671566127
6936,3,0.704278064,4.624255753396435,4.472101550234783e-5,0.06850234618041624,8.889375135463688
6937,3,0.706950626,0,0,0,0
6571,4,0.706252522,0,0,0,0
6581,4,0.70629209,0,0,0,0
6583,4,0.706795307,0,0,0,0
6593,4,0.706282074,0,0,0,0
6594,4,0.706291805,0,0,0,0
6597,4,0.706266877,0,0,0,0
6598,3,0.70655412,27.06910846570088,2.617844003200321e-4,0.40099370315984983,52.03593238921406
6601,4,0.70625055,0,0,0,0
6604,4,0.706277517,0,0,0,0
6611,4,0.706289595,0,0,0,0
6865,3,0.70787794,41.97972281758343,4.059844297172607e-4,0.6218750991218123,80.69914903261878
6720,3,0.707796237,44.23917976060368,4.2783555871277103e-4,0.6553460207024011,85.04258534757236
6721,3,0.707472431,35.97502666315169,3.4791322342379497e-4,0.5329233203675818,69.15610307284142
6790,4,0.706438996,33.82722109500269,3.2714187096590555e-4,0.5011063689696181,65.0272982593769
6771,3,0.707830022,41.91664944350076,4.0537444932461816e-4,0.6209407489611396,80.57790079005164
6818,3,0.707792032,45.03773627470856,4.3555837080432865e-4,0.6671755988423342,86.57767959825962
6633,5,0.707699678,42.44529441004018,4.1048695628889735e-4,0.6287719378995583,81.59413424936928
6634,5,0.707712173,42.490477184277104,4.1092391731675673e-4,0.6294412620475354,81.680990740721
6641,3,0.706357831,41.53094185222001,4.0164428471242724e-4,0.615226991688324,79.83644104942802
6836,3,0.707871796,41.98029502612117,4.05989963525997e-4,0.6218835756485076,80.70024900991653
6837,3,0.704223218,4.488741534673452,4.3410462237241796e-5,0.06649487894279381,8.6288712207455
6968,3,0.70432857,4.73069393259447,4.575037540711972e-5,0.07007908963645923,9.093985121174814
6969,3,0.707882118,41.97787771693133,4.059665858134487e-4,0.6218477663508005,80.69560212848245
6663,5,0.707694516,0,0,0,0
6666,7,0.70857163,0,0,0,0
6671,7,0.708587238,0,0,0,0
6675,4,0.707327548,30.953406808375494,2.9934931360816686e-4,0.45853454084869943,59.50286046314976
6684,3,0.706803876,0,0,0,0
6687,7,0.708738127,0,0,0,0
6695,4,0.707709725,42.482445392657766,4.1084624214118794e-4,0.6293222814808673,81.6655509353725
6696,5,0.706958164,23.137268092481467,2.237597097188788e-4,0.3427485920034032,44.47761253966041
6699,3,0.706852047,0,0,0,0
6702,3,0.708309113,0,0,0,0
6703,5,0.707715367,42.500354688823,4.110194423174224e-4,0.6295875844552665,81.69997862720332
6712,3,0.705911401,46.41770993439496,4.4890404775620136e-4,0.6876181172489475,89.23045318869117
6714,3,0.706859239,0,0,0,0
6813,3,0.706875446,0,0,0,0
6857,4,0.706533645,27.90510914318248,2.698693336047381e-4,0.4133779679734568,53.643006917948206
6971,3,0.704135204,3.459348138170146,3.3455234737286464e-5,0.05124575204246799,6.6500308296693795
6724,3,0.708178097,0,0,0,0
6728,3,0.707796373,44.23921431345663,4.278358928722022e-4,0.655346532558064,85.04265176977913
6753,3,0.706133696,42.39034093008613,4.0995550310810654e-4,0.6279578734298616,81.48849517481077
6755,3,0.705087692,17.430320770824647,1.6856802196340764e-4,0.25820757569512554,33.506939997754394
6756,4,0.707692333,42.41388204710409,4.101831684266455e-4,0.6283066045194545,81.53374912083804
6881,3,0.705379155,27.499384928269098,2.6594558892615005e-4,0.4073676904053615,52.86306849320655
6943,3,0.704829312,13.14919046512294,1.2716536065337182e-4,0.19478818760672886,25.27716739851333
7250,5,0.706954523,23.136172641858607,2.2374911565425533e-4,0.3427323643244441,44.47550671505895
7252,4,0.707583792,40.0400503279758,3.872259249754959e-4,0.5931413691022001,76.97044601107922
7020,3,0.708357001,0,0,0,0
6738,3,0.708113769,0,0,0,0
6786,3,0.707222221,0,0,0,0
7040,4,0.70779237800000006,45.03767635827506,4.355577913545979e-4,0.6671747112581502,86.57756441871884
7558,3,0.705847826,43.304258472941996,4.1879396767008614e-4,0.6414963754590985,83.2453521296537
7559,3,0.708813097,52.57264035044919,5.084281643343261e-4,0.7787954215680788,101.06229993739133
7607,5,0.706957946,23.137215476753735,2.237592008740179e-4,0.342747812569698,44.47751139453204
7362,3,0.707072126,23.96933498280707,2.3180659948571553e-4,0.355074582866794,46.07712500617362
6846,5,0.707721168,42.51655000778649,4.111760666801428e-4,0.6298274970823577,81.7311114782787
6848,4,0.707745931,44.17246211814883,4.271903347282818e-4,0.6543576854364662,84.91433159527949
6852,7,0.708559864,0,0,0,0
6853,3,0.707857384,41.971635711431,4.059062195967789e-4,0.6217552991421411,80.68360289413013
6872,4,0.707854392,41.96808055845917,4.058718378368493e-4,0.6217026341658535,80.67676869418189
6885,4,0.706361404,41.50154944964821,4.013600318161424e-4,0.6147915813988803,79.77993896422188
6888,4,0.706357404,41.5344042263735,4.016777692116528e-4,0.6152782822668553,79.84309689727706
6891,4,0.706442073,33.81281148177531,3.270025161008441e-4,0.5008929092549597,64.99959813542918
6894,3,0.707883678,41.97688660361924,4.05957000791305e-4,0.6218330842936589,80.69369687529085
6899,3,0.704176593,4.358675686807272,4.215259997595203e-5,0.06456812224681428,8.378840907619889
6202,1,0.706929655,0,0,0,0
6203,1,0.707768094,0,0,0,0
6205,1,0.707412653,0,0,0,0
6206,2,0.706869295,0,0,0,0
6207,1,0.707353339,0,0,0,0
6208,1,0.7054438,0,0,0,0
6209,1,0.707688666,0,0,0,0
6210,2,0.708356064,0,0,0,0
6211,2,0.707383609,0,0,0,0
6212,2,0.70769273,0,0,0,0
6213,1,0.706885809,0,0,0,0
6215,2,0.707829189,0,0,0,0
6217,1,0.707778517,0,0,0,0
6221,2,0.707359495,0,0,0,0
6223,1,0.708843379,0,0,0,0
6231,1,0.706896338,0,0,0,0
6399,1,0.708555533,0,0,0,0
6402,2,0.706991701,0,0,0,0
6403,1,0.705928156,0,0,0,0
6455,1,0.705047244,0,0,0,0
6456,1,0.70752537,0,0,0,0
6549,2,0.705398209,0,0,0,0
6550,1,0.707073609,0,0,0,0
6551,1,0.706945248,0,0,0,0
6552,2,0.705065221,0,0,0,0
6553,1,0.706906006,0,0,0,0
6732,1,0.707761287,0,0,0,0
6236,2,0.706015149,0,0,0,0
6237,2,0.706882483,0,0,0,0
6238,1,0.706994897,0,0,0,0
6242,2,0.708336771,0,0,0,0
6243,2,0.70762406,0,0,0,0
6244,1,0.707278559,0,0,0,0
6287,2,0.706891189,0,0,0,0
6289,1,0.70689743,0,0,0,0
6344,1,0.708310422,0,0,0,0
6345,1,0.706916151,0,0,0,0
6346,1,0.707030977,0,0,0,0
6417,1,0.707803637,0,0,0,0
6557,2,0.708419806,0,0,0,0
6558,2,0.706911052,0,0,0,0
6559,1,0.707298336,0,0,0,0
6560,1,0.706914195,0,0,0,0
6561,2,0.708308054,0,0,0,0
6562,1,0.706907973,0,0,0,0
6617,1,0.707240842,0,0,0,0
6618,1,0.707924244,0,0,0,0
6619,1,0.707051235,0,0,0,0
6249,1,0.707636155,0,0,0,0
6250,2,0.707862441,0,0,0,0
6251,1,0.707321322,0,0,0,0
6252,2,0.705565392,0,0,0,0
6253,1,0.706968757,0,0,0,0
6254,1,0.706889148,0,0,0,0
6255,1,0.706974484,0,0,0,0
6256,1,0.706991771,0,0,0,0
6257,1,0.706952988,0,0,0,0
6258,2,0.705545275,0,0,0,0
6261,2,0.706612696,0,0,0,0
6262,2,0.705874477,0,0,0,0
6263,1,0.706904663,0,0,0,0
6265,2,0.705438598,0,0,0,0
6267,1,0.706917738,0,0,0,0
6644,1,0.706948022,0,0,0,0
6645,2,0.707083826,0,0,0,0
6326,1,0.70512063,0,0,0,0
6327,2,0.706905031,0,0,0,0
6331,2,0.707741416,0,0,0,0
6332,1,0.708352709,0,0,0,0
6336,1,0.707699481,0,0,0,0
6337,1,0.707084203,0,0,0,0
6341,2,0.707325769,0,0,0,0
6343,1,0.706905988,0,0,0,0
6347,1,0.706248345,0,0,0,0
6348,1,0.706975158,0,0,0,0
6356,1,0.706994451,0,0,0,0
6357,2,0.707704413,0,0,0,0
6358,1,0.707760282,0,0,0,0
6360,2,0.706894506,0,0,0,0
6361,1,0.707047785,0,0,0,0
6363,1,0.707565441,0,0,0,0
6364,1,0.705078146,0,0,0,0
6365,2,0.706967125,0,0,0,0
6367,1,0.707492739,0,0,0,0
6368,1,0.707882849,0,0,0,0
6369,2,0.708328866,0,0,0,0
6370,2,0.708693875,0,0,0,0
6387,2,0.707692495,0,0,0,0
6388,1,0.70884559,0,0,0,0
6389,1,0.70724215,0,0,0,0
6392,1,0.705405527,0,0,0,0
6393,2,0.706963023,0,0,0,0
6394,1,0.70884604,0,0,0,0
6395,2,0.707901668,0,0,0,0
6397,1,0.707778453,0,0,0,0
6404,1,0.707574198,0,0,0,0
6406,1,0.706999699,0,0,0,0
6409,1,0.706905173,0,0,0,0
6410,1,0.707110737,0,0,0,0
6411,1,0.704996834,0,0,0,0
6412,1,0.707015946,0,0,0,0
6413,1,0.706916754,0,0,0,0
6414,2,0.70763267,0,0,0,0
6419,1,0.706906812,0,0,0,0
6420,1,0.707742516,0,0,0,0
6421,2,0.707799233,0,0,0,0
6422,1,0.70766158,0,0,0,0
6423,1,0.706958027,0,0,0,0
6425,1,0.706909412,0,0,0,0
6426,1,0.706959462,0,0,0,0
6428,1,0.706197928,0,0,0,0
6440,1,0.708297543,0,0,0,0
6441,1,0.707117137,0,0,0,0
6442,2,0.707801929,0,0,0,0
6443,2,0.706987677,0,0,0,0
6444,2,0.707672237,0,0,0,0
6445,1,0.704250337,0,0,0,0
6446,1,0.706913928,0,0,0,0
6447,1,0.708662506,0,0,0,0
6459,1,0.707509162,0,0,0,0
6460,1,0.706179195,0,0,0,0
6461,1,0.706978605,0,0,0,0
6463,1,0.706921262,0,0,0,0
6465,1,0.706914046,0,0,0,0
6466,1,0.708361084,0,0,0,0
6467,1,0.707834786,0,0,0,0
6605,2,0.705156753,0,0,0,0
6606,1,0.70692919,0,0,0,0
6607,1,0.708650626,0,0,0,0
6668,1,0.707184877,0,0,0,0
6669,2,0.705288257,0,0,0,0
6716,2,0.705394336,0,0,0,0
6717,1,0.704829805,0,0,0,0
6718,1,0.707713094,0,0,0,0
6471,1,0.707900736,0,0,0,0
6485,1,0.707750223,0,0,0,0
6486,2,0.707816278,0,0,0,0
6487,1,0.705377621,0,0,0,0
6490,2,0.706894503,0,0,0,0
6491,2,0.707837669,0,0,0,0
6492,2,0.707987153,0,0,0,0
6493,2,0.706967696,0,0,0,0
6494,2,0.707300965,0,0,0,0
6495,1,0.707683922,0,0,0,0
6496,1,0.707618322,0,0,0,0
6497,1,0.704995861,0,0,0,0
6499,1,0.70365619,0,0,0,0
6500,1,0.707275389,0,0,0,0
6501,1,0.707887553,0,0,0,0
6502,1,0.707747861,0,0,0,0
6503,2,0.706153566,0,0,0,0
6504,1,0.706936347,0,0,0,0
6505,1,0.705564736,0,0,0,0
6506,1,0.706919135,0,0,0,0
6507,1,0.70831927,0,0,0,0
6518,2,0.703758871,0,0,0,0
6519,1,0.70825523,0,0,0,0
6521,2,0.706967319,0,0,0,0
6522,2,0.707299869,0,0,0,0
6524,2,0.703698219,0,0,0,0
6525,1,0.708434305,0,0,0,0
6526,2,0.706895441,0,0,0,0
6527,2,0.705422367,0,0,0,0
6528,1,0.70710499,0,0,0,0
6529,2,0.70597353,0,0,0,0
6533,2,0.708425876,0,0,0,0
6535,1,0.707637731,0,0,0,0
6590,2,0.708189461,0,0,0,0
6725,1,0.706989278,0,0,0,0
6726,1,0.707679929,0,0,0,0
6740,1,0.707833811,0,0,0,0
6741,1,0.708427267,0,0,0,0
6742,1,0.708215401,0,0,0,0
6871,1,0.707860241,0,0,0,0
6935,1,0.707949574,0,0,0,0
6542,1,0.707890114,0,0,0,0
6543,1,0.704955975,0,0,0,0
6544,1,0.707663968,0,0,0,0
6545,2,0.708408376,0,0,0,0
6546,2,0.706132262,0,0,0,0
6547,1,0.707318035,0,0,0,0
6563,2,0.707808991,0,0,0,0
6564,2,0.708204507,0,0,0,0
6565,2,0.706916608,0,0,0,0
6566,1,0.707086961,0,0,0,0
6567,1,0.708351066,0,0,0,0
6568,1,0.706915601,0,0,0,0
6569,1,0.707346797,0,0,0,0
6570,1,0.707779577,0,0,0,0
6582,1,0.707336122,0,0,0,0
6584,1,0.707878871,0,0,0,0
6585,1,0.708834582,0,0,0,0
6586,2,0.706951099,0,0,0,0
6587,1,0.706934821,0,0,0,0
6588,1,0.707015457,0,0,0,0
6589,1,0.707733251,0,0,0,0
6595,1,0.708329479,0,0,0,0
6596,1,0.707755886,0,0,0,0
6599,1,0.704979539,0,0,0,0
6600,2,0.707441878,0,0,0,0
6602,1,0.708377626,0,0,0,0
6603,1,0.707527017,0,0,0,0
6612,1,0.706927011,0,0,0,0
6613,2,0.707002158,0,0,0,0
6614,1,0.708207347,0,0,0,0
6615,1,0.707868263,0,0,0,0
6616,1,0.707742089,0,0,0,0
6620,1,0.706923551,0,0,0,0
6621,2,0.707822684,0,0,0,0
6622,1,0.708391448,0,0,0,0
6623,1,0.708866531,0,0,0,0
6624,1,0.706936763,0,0,0,0
6625,1,0.707036957,0,0,0,0
6626,1,0.70699149,0,0,0,0
6627,1,0.707013792,0,0,0,0
6628,2,0.706930631,0,0,0,0
6629,1,0.705240454,0,0,0,0
6630,1,0.703453015,0,0,0,0
6631,2,0.706897867,0,0,0,0
6863,2,0.70842901,0,0,0,0
6864,1,0.707927297,0,0,0,0
6764,1,0.708377492,0,0,0,0
6765,2,0.707056705,0,0,0,0
6766,1,0.707774718,0,0,0,0
7048,1,0.707062964,0,0,0,0
7103,1,0.708356274,0,0,0,0
7104,1,0.708365016,0,0,0,0
7105,2,0.707070642,0,0,0,0
6719,1,0.707192524,0,0,0,0
6788,1,0.708286019,0,0,0,0
6789,1,0.707637684,0,0,0,0
6842,1,0.704244461,0,0,0,0
6843,2,0.707902286,0,0,0,0
6844,1,0.708447362,0,0,0,0
6770,1,0.707885094,0,0,0,0
6772,1,0.707002952,0,0,0,0
6819,2,0.70389269,0,0,0,0
6820,1,0.707023227,0,0,0,0
6821,2,0.707062921,0,0,0,0
6822,1,0.706997708,0,0,0,0
6823,1,0.707528804,0,0,0,0
6632,1,0.704924229,0,0,0,0
6635,1,0.706968608,0,0,0,0
6636,1,0.708435595,0,0,0,0
6637,2,0.705191733,0,0,0,0
6638,2,0.706930636,0,0,0,0
6639,1,0.705765984,0,0,0,0
6640,1,0.708373636,0,0,0,0
6653,1,0.70696090599999994,0,0,0,0
6654,1,0.707062232,0,0,0,0
6655,2,0.706622736,0,0,0,0
6704,2,0.705875458,0,0,0,0
6705,2,0.705020837,0,0,0,0
6706,1,0.705422232,0,0,0,0
6866,2,0.708400562,0,0,0,0
6867,2,0.707876045,0,0,0,0
6868,1,0.707014457,0,0,0,0
7166,1,0.708917393,0,0,0,0
7167,2,0.707563412,0,0,0,0
7168,1,0.707826635,0,0,0,0
7169,2,0.707003962,0,0,0,0
7170,2,0.707184488,0,0,0,0
7171,1,0.707916251,0,0,0,0
6833,1,0.705531561,0,0,0,0
6835,1,0.707072237,0,0,0,0
6838,1,0.706989553,0,0,0,0
6970,1,0.706998474,0,0,0,0
6896,1,0.705528665,0,0,0,0
6897,1,0.707435722,0,0,0,0
6898,2,0.708442256,0,0,0,0
7325,2,0.707453855,0,0,0,0
7326,1,0.707081114,0,0,0,0
7327,2,0.707995698,0,0,0,0
7118,1,0.708949107,0,0,0,0
7119,1,0.707070111,0,0,0,0
6664,2,0.708378707,0,0,0,0
6665,1,0.706935103,0,0,0,0
6667,1,0.706910045,0,0,0,0
6672,2,0.707800984,0,0,0,0
6673,1,0.707729385,0,0,0,0
6674,1,0.7070147,0,0,0,0
6676,1,0.706917141,0,0,0,0
6683,1,0.707048877,0,0,0,0
6685,2,0.706125703,0,0,0,0
6686,1,0.707287108,0,0,0,0
6688,1,0.706904511,0,0,0,0
6689,1,0.706932249,0,0,0,0
6690,1,0.707426101,0,0,0,0
6691,1,0.707495714,0,0,0,0
6697,2,0.708355258,0,0,0,0
6698,1,0.705147257,0,0,0,0
6700,2,0.707810334,0,0,0,0
6701,2,0.707243096,0,0,0,0
6707,2,0.707920053,0,0,0,0
6708,2,0.708334039,0,0,0,0
6709,1,0.708450661,0,0,0,0
6710,2,0.706046502,0,0,0,0
6711,2,0.707695591,0,0,0,0
6713,2,0.70796795,0,0,0,0
6715,1,0.704680514,0,0,0,0
6812,1,0.707013273,0,0,0,0
6814,2,0.707629183,0,0,0,0
6858,1,0.708437789,0,0,0,0
6859,2,0.707847268,0,0,0,0
6860,1,0.707704857,0,0,0,0
6861,1,0.708348866,0,0,0,0
6862,1,0.707665549,0,0,0,0
6972,1,0.708449116,0,0,0,0
6973,1,0.707165568,0,0,0,0
7022,1,0.707064417,0,0,0,0
7023,1,0.706990086,0,0,0,0
7024,1,0.708409027,0,0,0,0
7026,1,0.707471753,0,0,0,0
7027,1,0.705109054,0,0,0,0
6722,1,0.707068891,0,0,0,0
6723,1,0.707659862,0,0,0,0
6729,1,0.707776129,0,0,0,0
6730,1,0.707082284,0,0,0,0
6752,1,0.707752947,0,0,0,0
6754,1,0.707054431,0,0,0,0
6757,1,0.707008569,0,0,0,0
6882,2,0.707948993,0,0,0,0
6883,1,0.708396769,0,0,0,0
6941,1,0.707931517,0,0,0,0
6942,1,0.707007364,0,0,0,0
7251,2,0.708402099,0,0,0,0
7016,2,0.705102653,0,0,0,0
7017,2,0.707446119,0,0,0,0
7018,1,0.707854018,0,0,0,0
7019,1,0.707498151,0,0,0,0
7021,1,0.70787381,0,0,0,0
6737,1,0.707434615,0,0,0,0
6739,1,0.708019476,0,0,0,0
6785,1,0.707539464,0,0,0,0
6787,1,0.708413326,0,0,0,0
7041,1,0.707124936,0,0,0,0
7042,2,0.707487625,0,0,0,0
7043,1,0.707360868,0,0,0,0
