reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
9289,3,0.706220667,51.19925964031572,5.147801892575288e-4,0.8921857153171922,75.23152119866303
9300,3,0.707444021,25.243687783725083,2.538112946584755e-4,0.43989029921112643,37.09274403527359
9302,5,0.707305001,23.685968363132922,2.3814928892292508e-4,0.4127458634265482,34.80385153106304
9304,3,0.708416004,34.04369509670933,3.42290492636537e-4,0.5932370638809242,50.023359465381425
9307,3,0.70623597,50.274585231722995,5.054831003855222e-4,0.8760725663290732,73.87281673964137
9310,3,0.704744835,22.268252049514448,2.238949368607064e-4,0.38804108737571325,32.72067775763421
9318,3,0.707429155,0,0,0,0
9320,3,0.708730391,41.7866814272642,4.201419302679292e-4,0.7281644406935696,61.40080211514598
9329,3,0.708944141,48.838634334499545,4.910454096878399e-4,0.8510500389058276,71.76284930800999
9330,3,0.707370531,0,0,0,0
9339,3,0.709136664,50.324191154683305,5.059818604572342e-4,0.8769369869509969,73.94570703280158
9345,3,0.707743069,29.243698865921772,2.9402918992475806e-4,0.509593509252004,42.97030790317392
9362,3,0.708960169,49.71825583501987,4.998895165302812e-4,0.8663781069904714,73.05535361428488
9367,3,0.709201556,49.48191962096407,4.97513286837611e-4,0.8622597702083765,72.70808427830897
9369,3,0.706390468,44.28043824202417,4.452152733998978e-4,0.7716200340602323,65.06509570048127
9376,5,0.705948307,54.66263323167219,5.49602491871923e-4,0.9525376123313811,80.32055696963845
10694,4,0.706969062,31.161257527030184,3.133091798584507e-4,0.5430084152045997,45.787943472053556
10702,3,0.707709089,0,0,0,0
10885,3,0.706620801,32.903545887491546,3.3082692402585366e-4,0.5733691039740724,48.34803915791033
10886,3,0.709182762,50.32454295349795,5.059853975994048e-4,0.8769431173106796,73.94622396136982
12481,4,0.706126726,52.12900870195857,5.241283009543949e-4,0.9083872939621721,76.59768228637813
12482,3,0.706426926,43.22901768153417,4.346438221929725e-4,0.7532982377793869,63.52015210674758
12483,3,0.706443092,38.35072268006703,3.8559526872264296e-4,0.6682902680159903,56.35204935693321
12487,3,0.707661385,27.7858788950902,2.7937161780828255e-4,0.48418989672679685,40.82820634135584
12835,7,0.709538179,40.010657822133176,4.022849969060399e-4,0.6972158898415505,58.79113630283939
12856,4,0.707759934,29.344950748882468,2.950472215103583e-4,0.5113578996799345,43.119086093188294
9377,3,0.706492894,33.47175839952513,3.365399860220239e-4,0.583270635559925,49.18296317721664
9379,3,0.707582786,27.302618297786545,2.745127002479827e-4,0.4757687163285071,40.11810955234093
9380,3,0.705909663,55.60138521944279,5.590411230030245e-4,0.9688960737544257,81.699946839031
9387,3,0.709369187,48.7056618987394,4.89708445518289e-4,0.8487328939207328,71.5674613533793
9388,3,0.707450851,0,0,0,0
9390,3,0.708511577,34.75964557345843,3.494889780152144e-4,0.6057130409305437,51.07536771407748
9392,3,0.707475256,0,0,0,0
9400,3,0.707594429,0,0,0,0
9402,3,0.708435014,33.21385225520829,3.33946882631178e-4,0.5787764264743148,48.803999268368244
9405,3,0.706611919,33.68189764588643,3.386528197186879e-4,0.5869324704213699,49.4917390321482
9406,3,0.707486329,26.081778096105687,2.622378284141017e-4,0.45449465501831304,38.32422295792207
9423,3,0.708776342,44.5246786799193,4.476709756840182e-4,0.7758761079043404,65.42397939938948
9439,5,0.708025404,33.22177456444137,3.340265370612423e-4,0.578914478687955,48.81564020574113
9443,4,0.708420245,34.03635355174936,3.4221667746947234e-4,0.5931091319227737,50.0125718954211
9444,3,0.708966761,49.74661139788432,5.001746160047739e-4,0.8668722240600378,73.09701890678568
9445,3,0.706569026,34.390257470582206,3.4577498529649215e-4,0.5992761746338525,50.53259367618525
9449,3,0.7064064,43.377139524836785,4.361331052619889e-4,0.7558793726170671,63.737800402302845
9450,4,0.708974135,50.57454419595901,5.084990215817209e-4,0.8812995775193284,74.31357251101744
9451,3,0.708429239,33.223769046486964,3.340465904731884e-4,0.5789492340419004,48.81857087152318
9591,3,0.707331732,0,0,0,0
9592,3,0.707334086,0,0,0,0
9602,3,0.706492178,33.47191505998723,3.3654156115617425e-4,0.5832733654866353,49.18319337204677
9605,5,0.708767708,43.66359800315974,4.3901328655213785e-4,0.760871127657798,64.15871873658908
9607,3,0.706399376,43.423222980046766,4.365964488720585e-4,0.7566824115816857,63.80551482750924
9608,7,0.708903442,0,0,0,0
9614,3,0.706396796,43.43938501840759,4.3675894921336463e-4,0.7569640472900384,63.82926311488875
10297,5,0.705842866,57.25730139660115,5.7569044272094e-4,0.9977516620852385,84.13312837056634
10300,4,0.706769989,34.73402458188214,3.4923137313996297e-4,0.6052665758281727,51.03772056479361
9712,3,0.707284312,0,0,0,0
9760,5,0.707651951,27.71550333872691,2.786640305799065e-4,0.4829635495777185,40.72479742103927
9779,5,0.70768079,28.758058450232756,2.891463446091074e-4,0.5011308587234158,42.25671424020879
10171,5,0.707829399,29.67223528432563,2.983378861855918e-4,0.5170610795582756,43.59999370082094
9640,3,0.706458577,35.91460164631253,3.611014214361697e-4,0.6258390216040587,52.77244503294615
9641,6,0.707249623,23.815893797229098,2.39455617178905e-4,0.4150099121095045,34.994762261376714
9829,3,0.706030354,53.227058941880685,5.351685877533134e-4,0.9275216475766863,78.21114292003249
9646,3,0.706028311,53.24756709563404,5.353747858769707e-4,0.9278790176237303,78.24127733241814
9684,3,0.707336868,0,0,0,0
9912,3,0.706839088,31.537039442107115,3.170874588164248e-4,0.5495566985013016,46.340112493808775
9914,3,0.708561353,37.39698853808955,3.7600600033170056e-4,0.6516707312558812,54.950644906475716
10291,3,0.708999768,50.67032133281871,5.094620076285027e-4,0.8829685663672241,74.45430618085227
10292,3,0.706359276,45.27047610242036,4.551695555658368e-4,0.7888721904951888,66.51984435905808
10295,5,0.70884264,48.20350188238063,4.846595047704196e-4,0.839982376890874,70.82959400566344
10461,3,0.706727306,34.744867977627294,3.493403974765081e-4,0.6054555301774607,51.05365370840932
10462,5,0.705824639,57.22410259346013,5.753566471488142e-4,0.9971731479009294,84.08434648426915
9651,3,0.707329577,0,0,0,0
9653,5,0.707504653,26.111610925872995,2.6253778098883797e-4,0.45501451457786274,38.36805892705175
9665,3,0.70853277,35.64442243906159,3.583849191972864e-4,0.6211309451400936,52.375447246249024
9667,3,0.706150367,52.66158122665674,5.294830226238779e-4,0.917667771887911,77.38023737532139
9669,4,0.707363553,22.823867712315582,2.2948134451699986e-4,0.3977231093627525,33.53709213174791
9676,3,0.706026352,53.26689877350795,5.355691551874746e-4,0.9282158866912399,78.2696830465631
9678,4,0.708250947,0,0,0,0
9832,3,0.707441684,0,0,0,0
9952,3,0.707363463,0,0,0,0
10047,3,0.708551906,36.5460916328686,3.6745070338042645e-4,0.6368432109093183,53.70034814412566
10383,3,0.70592999,54.74013499600532,5.503817291732331e-4,0.953888139029143,80.43443704656381
10384,3,0.707407076,0,0,0,0
10385,7,0.708906386,0,0,0,0
9700,5,0.708793829,44.652623147020165,4.4895738641439483e-4,0.7781056367432961,65.6119793227589
9705,5,0.707604615,27.439225592257923,2.758862109080189e-4,0.4781492014681696,40.31883852073061
9708,4,0.707898525,0,0,0,0
9735,5,0.708031993,33.21695626695089,3.339780917495039e-4,0.5788305162200725,48.80856026254775
9737,3,0.707433865,25.235187852231743,2.5372583255661e-4,0.4397421814939405,37.08025434732066
9742,5,0.707631013,28.38260248188103,2.8537134286486777e-4,0.4945882552942399,41.70502416030037
9743,3,0.706855198,31.519295405730208,3.169090523615568e-4,0.5492474952843261,46.314039639274995
9748,6,0.707357244,23.62438110504895,2.3753006316468083e-4,0.4116726590033966,34.71335602107595
9750,3,0.7065624,34.37446636862963,3.456162145152575e-4,0.5990010027721855,50.50939043790327
9762,5,0.708080262,0,0,0,0
9764,3,0.707413515,0,0,0,0
9963,5,0.708812591,45.5925194313854,4.584075228137695e-4,0.7944840383975665,66.99305060657272
9964,3,0.708547832,36.525373648554705,3.672423955267374e-4,0.6364821844064962,53.66990540946398
10056,3,0.705891495,56.43784149176776,5.674512273912144e-4,0.9834719551811988,82.92902472463425
10057,3,0.706429602,43.21110154971856,4.344636854138161e-4,0.7529860356695924,63.493826377431326
9927,6,0.707482566,26.07682476184554,2.621880253824601e-4,0.4544083394328702,38.31694459346886
9929,3,0.706774486,32.33106979177934,3.250709940579897e-4,0.5633932762268913,47.50685028461679
9975,4,0.707296773,23.698458027878328,2.3827486558216922e-4,0.4129635052548331,34.822203680774955
9977,4,0.708179462,0,0,0,0
10086,3,0.709096346,51.02541878050707,5.130323157269022e-4,0.8891564072188071,74.97608171727666
10137,4,0.708810796,45.57996964981498,4.5828134171315696e-4,0.7942653489882637,66.97461012198589
10139,3,0.709095276,51.02219478028343,5.129999001908778e-4,0.8891002265832681,74.97134441359545
10594,3,0.707342864,24.436512145538263,2.45695590823909e-4,0.4258246549185818,35.90669072977853
9987,3,0.708535371,35.65797596095152,3.585211923506995e-4,0.6213671254815161,52.39536261370827
10035,3,0.705748668,54.48778626077679,5.478445024517446e-4,0.9494907719884688,80.06363912180531
10230,3,0.70637699,45.16797109401415,4.541389244981632e-4,0.7870859634112237,66.36922484293507
9782,3,0.707375369,0,0,0,0
9789,3,0.709119933,51.09166968846073,5.136984319007387e-4,0.8903108792584088,75.07342993326967
9790,5,0.707750285,29.28862712057493,2.9448091863325585e-4,0.5103764179756316,43.03632489181991
9792,3,0.706020474,54.12312353259737,5.441780207575532e-4,0.9431362489098949,79.5278084875711
9803,3,0.706409945,43.352727035990185,4.3588765121212593e-4,0.7554539665862515,63.70192901109372
9814,5,0.707763977,29.36726839747288,2.952716131020701e-4,0.5117468015392918,43.15187935357583
9822,3,0.707726352,0,0,0,0
9826,7,0.708930825,47.97328856799871,4.823448374416403e-4,0.8359707362536792,70.49132157823364
9839,5,0.707793058,30.31197356456954,3.04770100152997e-4,0.5282090016021672,44.54001674665944
9843,3,0.706661342,35.40336269148985,3.5596119699213876e-4,0.6169302972238467,52.021237212022136
9844,4,0.708239032,0,0,0,0
9847,5,0.708811469,45.58470111907322,4.5832891401512653e-4,0.794347798408711,66.98156248091264
9855,3,0.70743638,0,0,0,0
9859,3,0.707455498,0,0,0,0
9282,1,0.706926302,0,0,0,0
9283,2,0.70603067,0,0,0,0
9284,1,0.708498248,0,0,0,0
9285,1,0.708146388,0,0,0,0
9287,1,0.707406695,0,0,0,0
9288,1,0.706950225,0,0,0,0
9290,1,0.705023571,0,0,0,0
9297,2,0.707503025,0,0,0,0
9298,2,0.706923905,0,0,0,0
9299,1,0.705784467,0,0,0,0
9301,1,0.707220678,0,0,0,0
9303,1,0.708588585,0,0,0,0
9305,1,0.706925067,0,0,0,0
9306,2,0.708542599,0,0,0,0
9308,2,0.707261312,0,0,0,0
9309,1,0.707324023,0,0,0,0
9311,1,0.707574475,0,0,0,0
9315,1,0.708509315,0,0,0,0
9316,2,0.707334038,0,0,0,0
9317,2,0.7073249,0,0,0,0
9319,2,0.706930753,0,0,0,0
9324,1,0.707375653,0,0,0,0
9325,1,0.708781029,0,0,0,0
9326,1,0.708210915,0,0,0,0
9327,1,0.707221003,0,0,0,0
9328,1,0.707834094,0,0,0,0
9331,1,0.707548614,0,0,0,0
9332,2,0.707220983,0,0,0,0
9333,2,0.707385039,0,0,0,0
9334,2,0.709041066,0,0,0,0
9335,2,0.705459646,0,0,0,0
9340,2,0.707348054,0,0,0,0
9341,2,0.707354338,0,0,0,0
9342,1,0.705840564,0,0,0,0
9343,1,0.708868316,0,0,0,0
9344,1,0.707275381,0,0,0,0
9346,1,0.704516121,0,0,0,0
9358,1,0.70750975,0,0,0,0
9359,1,0.706941539,0,0,0,0
9360,1,0.708397082,0,0,0,0
9361,1,0.709354784,0,0,0,0
9366,2,0.707568028,0,0,0,0
9368,1,0.709488822,0,0,0,0
9370,2,0.70755927,0,0,0,0
9371,1,0.707007027,0,0,0,0
9372,1,0.706150143,0,0,0,0
9373,1,0.708786606,0,0,0,0
9374,1,0.705058068,0,0,0,0
9375,1,0.706574177,0,0,0,0
10358,1,0.706735558,0,0,0,0
9852,1,0.708550347,0,0,0,0
9853,1,0.709615656,0,0,0,0
9854,2,0.70827069,0,0,0,0
10104,1,0.70716597,0,0,0,0
10105,1,0.704631748,0,0,0,0
10106,1,0.706784193,0,0,0,0
10209,1,0.708915519,0,0,0,0
9710,1,0.706850122,0,0,0,0
9714,1,0.707359681,0,0,0,0
9715,1,0.706367468,0,0,0,0
9716,2,0.706246761,0,0,0,0
9717,1,0.707318948,0,0,0,0
9718,1,0.706856472,0,0,0,0
9719,1,0.707205377,0,0,0,0
9720,1,0.709520519,0,0,0,0
10693,1,0.706683866,0,0,0,0
10695,1,0.708700081,0,0,0,0
10696,2,0.709100514,0,0,0,0
10697,1,0.708206804,0,0,0,0
10701,1,0.704906174,0,0,0,0
10703,1,0.707038442,0,0,0,0
10881,1,0.708902218,0,0,0,0
10882,1,0.70898538,0,0,0,0
10883,1,0.709204642,0,0,0,0
10884,2,0.704732567,0,0,0,0
10887,1,0.70844197,0,0,0,0
10888,1,0.707220209,0,0,0,0
12484,1,0.709419292,0,0,0,0
12485,2,0.709417879,0,0,0,0
12486,2,0.709429681,0,0,0,0
12488,1,0.706418677,0,0,0,0
12833,1,0.706200869,0,0,0,0
12834,1,0.705257075,0,0,0,0
12854,1,0.709629531,0,0,0,0
12855,2,0.70961232,0,0,0,0
12857,1,0.705065862,0,0,0,0
12858,1,0.707658455,0,0,0,0
9378,2,0.704578462,0,0,0,0
9384,1,0.709518063,0,0,0,0
9385,2,0.705690925,0,0,0,0
9386,1,0.708469899,0,0,0,0
9389,1,0.708525756,0,0,0,0
9391,1,0.707572886,0,0,0,0
9393,2,0.707325472,0,0,0,0
9394,1,0.707592316,0,0,0,0
9395,1,0.70753425700000006,0,0,0,0
9396,1,0.708454885,0,0,0,0
9397,2,0.707577051,0,0,0,0
9398,1,0.705268823,0,0,0,0
9399,1,0.70937095,0,0,0,0
9401,1,0.70845526,0,0,0,0
9403,1,0.708455995,0,0,0,0
9404,1,0.708397266,0,0,0,0
9407,2,0.705718685,0,0,0,0
9408,2,0.707583889,0,0,0,0
9409,2,0.705739106,0,0,0,0
9410,2,0.708532874,0,0,0,0
9411,1,0.706150194,0,0,0,0
9412,2,0.705745108,0,0,0,0
9413,1,0.706802132,0,0,0,0
9420,1,0.707408138,0,0,0,0
9421,2,0.70844677,0,0,0,0
9422,1,0.707295438,0,0,0,0
9424,2,0.707577961,0,0,0,0
9425,1,0.708410183,0,0,0,0
9434,2,0.707573798,0,0,0,0
9438,1,0.707223684,0,0,0,0
9440,1,0.706905563,0,0,0,0
9441,1,0.707210719,0,0,0,0
9442,2,0.708984219,0,0,0,0
9446,1,0.70756039,0,0,0,0
9447,2,0.706901391,0,0,0,0
9448,1,0.708343364,0,0,0,0
9452,1,0.706000557,0,0,0,0
9454,2,0.707743969,0,0,0,0
9455,2,0.709281567,0,0,0,0
9459,2,0.706971664,0,0,0,0
9460,2,0.707527565,0,0,0,0
9461,1,0.704528424,0,0,0,0
9588,1,0.706887377,0,0,0,0
9589,1,0.707943009,0,0,0,0
9590,1,0.706801503,0,0,0,0
9593,1,0.706576752,0,0,0,0
9597,1,0.706492434,0,0,0,0
9598,2,0.707154113,0,0,0,0
9599,1,0.707274142,0,0,0,0
9600,1,0.705237885,0,0,0,0
9601,2,0.708563221,0,0,0,0
9603,2,0.707274295,0,0,0,0
9604,1,0.705880073,0,0,0,0
9606,1,0.705724535,0,0,0,0
9609,1,0.707541931,0,0,0,0
9610,1,0.707270541,0,0,0,0
9611,1,0.708855703,0,0,0,0
9612,2,0.706887678,0,0,0,0
9613,1,0.707283077,0,0,0,0
10356,1,0.707366703,0,0,0,0
10357,2,0.707396256,0,0,0,0
10210,1,0.707234395,0,0,0,0
10211,2,0.709198958,0,0,0,0
10296,1,0.709683513,0,0,0,0
10298,1,0.707414111,0,0,0,0
10299,1,0.705144591,0,0,0,0
10301,1,0.706727146,0,0,0,0
9620,1,0.708741154,0,0,0,0
9621,1,0.706219795,0,0,0,0
9622,1,0.708475259,0,0,0,0
9623,1,0.707606111,0,0,0,0
9711,1,0.707319775,0,0,0,0
9713,2,0.705269788,0,0,0,0
9759,2,0.707215029,0,0,0,0
9761,2,0.708495549,0,0,0,0
9777,1,0.709515159,0,0,0,0
9778,1,0.709511181,0,0,0,0
9807,2,0.706553389,0,0,0,0
9808,1,0.707313593,0,0,0,0
9809,1,0.70732757,0,0,0,0
9810,1,0.707287343,0,0,0,0
9811,1,0.709038702,0,0,0,0
9812,1,0.708427073,0,0,0,0
9891,1,0.706854481,0,0,0,0
9892,2,0.708900294,0,0,0,0
9893,1,0.704803188,0,0,0,0
10170,1,0.704768997,0,0,0,0
10172,1,0.708716527,0,0,0,0
9624,2,0.707338449,0,0,0,0
9625,2,0.709088636,0,0,0,0
9626,2,0.706667858,0,0,0,0
9636,2,0.709591725,0,0,0,0
9637,2,0.708290914,0,0,0,0
9638,2,0.707314996,0,0,0,0
9639,1,0.707323717,0,0,0,0
9738,1,0.708329284,0,0,0,0
9739,1,0.70662788,0,0,0,0
9740,1,0.706825344,0,0,0,0
9768,1,0.708558966,0,0,0,0
9769,2,0.708473861,0,0,0,0
9770,2,0.705005702,0,0,0,0
9783,1,0.706919411,0,0,0,0
9784,2,0.706109292,0,0,0,0
9785,2,0.706663536,0,0,0,0
9828,2,0.708569634,0,0,0,0
9830,1,0.707232401,0,0,0,0
9834,1,0.709640878,0,0,0,0
9835,1,0.7081731,0,0,0,0
9836,1,0.709232811,0,0,0,0
9876,1,0.708572848,0,0,0,0
9877,2,0.706828004,0,0,0,0
9878,1,0.70930577400000006,0,0,0,0
9642,1,0.705271568,0,0,0,0
9643,2,0.70949616,0,0,0,0
9644,2,0.709139809,0,0,0,0
9645,2,0.708264758,0,0,0,0
9647,1,0.708976958,0,0,0,0
9648,2,0.706971312,0,0,0,0
9649,1,0.707311598,0,0,0,0
9650,1,0.708150617,0,0,0,0
9685,1,0.709521088,0,0,0,0
9686,1,0.707324131,0,0,0,0
9687,2,0.707322176,0,0,0,0
9688,1,0.709448373,0,0,0,0
9689,1,0.708578,0,0,0,0
9913,2,0.707300733,0,0,0,0
10023,2,0.707509687,0,0,0,0
10024,1,0.706813857,0,0,0,0
10025,2,0.707321273,0,0,0,0
10290,1,0.709443128,0,0,0,0
10293,1,0.707195468,0,0,0,0
10294,2,0.707368321,0,0,0,0
10463,2,0.708866401,0,0,0,0
9652,1,0.707275425,0,0,0,0
9654,1,0.709249588,0,0,0,0
9655,1,0.709628263,0,0,0,0
9656,1,0.707206587,0,0,0,0
9657,1,0.709214191,0,0,0,0
9658,1,0.70960653,0,0,0,0
9659,2,0.705521626,0,0,0,0
9660,1,0.707335421,0,0,0,0
9661,1,0.709362187,0,0,0,0
9662,2,0.707412026,0,0,0,0
9663,1,0.706225428,0,0,0,0
9664,1,0.708481745,0,0,0,0
9666,2,0.707350481,0,0,0,0
9668,1,0.708896681,0,0,0,0
9670,1,0.706743852,0,0,0,0
9671,2,0.707169964,0,0,0,0
9675,2,0.707178534,0,0,0,0
9677,1,0.707270193,0,0,0,0
9679,1,0.707197627,0,0,0,0
9680,2,0.706153972,0,0,0,0
9690,2,0.706842041,0,0,0,0
9691,1,0.70718779,0,0,0,0
9692,1,0.708606786,0,0,0,0
9831,2,0.708879777,0,0,0,0
9833,2,0.704815726,0,0,0,0
9870,2,0.707358356,0,0,0,0
9871,1,0.708891141,0,0,0,0
9872,2,0.708516974,0,0,0,0
9951,1,0.708905891,0,0,0,0
9953,2,0.704749496,0,0,0,0
10048,1,0.707574567,0,0,0,0
10049,2,0.708599973,0,0,0,0
10380,2,0.707012613,0,0,0,0
10381,1,0.70741716,0,0,0,0
10382,1,0.707426273,0,0,0,0
9693,2,0.706876179,0,0,0,0
9694,1,0.707324196,0,0,0,0
9695,2,0.707409924,0,0,0,0
9699,2,0.706919426,0,0,0,0
9701,1,0.707210866,0,0,0,0
9702,1,0.708515696,0,0,0,0
9703,1,0.709360808,0,0,0,0
9704,1,0.708597368,0,0,0,0
9706,1,0.70730677,0,0,0,0
9707,2,0.706880555,0,0,0,0
9709,2,0.707174583,0,0,0,0
9721,2,0.707317079,0,0,0,0
9722,1,0.707499846,0,0,0,0
9723,1,0.706865364,0,0,0,0
9724,2,0.709352737,0,0,0,0
9725,1,0.70873261,0,0,0,0
9726,2,0.706244248,0,0,0,0
9727,2,0.707195554,0,0,0,0
9728,1,0.708469723,0,0,0,0
9729,2,0.707183986,0,0,0,0
9730,2,0.708511736,0,0,0,0
9731,2,0.707675484,0,0,0,0
9732,1,0.704819917,0,0,0,0
9733,1,0.705488054,0,0,0,0
9734,1,0.706671207,0,0,0,0
9736,1,0.709298529,0,0,0,0
9741,1,0.709264055,0,0,0,0
9747,1,0.70494286,0,0,0,0
9749,1,0.704997281,0,0,0,0
9763,2,0.707295813,0,0,0,0
9765,2,0.708464221,0,0,0,0
9766,1,0.708512139,0,0,0,0
9767,2,0.709347147,0,0,0,0
9960,1,0.707710546,0,0,0,0
9961,1,0.706832282,0,0,0,0
9962,1,0.708599051,0,0,0,0
9965,1,0.708760953,0,0,0,0
10002,1,0.708530321,0,0,0,0
10003,2,0.707888879,0,0,0,0
10004,1,0.709134485,0,0,0,0
10053,1,0.707353512,0,0,0,0
10054,1,0.708719822,0,0,0,0
10055,2,0.706620807,0,0,0,0
10058,1,0.709574135,0,0,0,0
10197,1,0.707339256,0,0,0,0
10198,1,0.709699342,0,0,0,0
10199,2,0.70893939,0,0,0,0
9885,2,0.708904735,0,0,0,0
9886,1,0.707315885,0,0,0,0
9887,2,0.707367712,0,0,0,0
9928,2,0.706854104,0,0,0,0
9976,1,0.708612564,0,0,0,0
10087,2,0.706789263,0,0,0,0
10088,2,0.70739422,0,0,0,0
10138,1,0.708881971,0,0,0,0
10554,1,0.707608106,0,0,0,0
10555,1,0.704611714,0,0,0,0
10556,1,0.706731043,0,0,0,0
10593,2,0.704736897,0,0,0,0
10595,1,0.705382208,0,0,0,0
9774,1,0.707289836,0,0,0,0
9775,1,0.70870396,0,0,0,0
9776,1,0.707338215,0,0,0,0
9939,1,0.707229865,0,0,0,0
9940,1,0.705167775,0,0,0,0
9941,1,0.70939998,0,0,0,0
9984,1,0.708898983,0,0,0,0
9985,1,0.706159563,0,0,0,0
9986,1,0.704906984,0,0,0,0
9988,1,0.705052295,0,0,0,0
9989,1,0.707358176,0,0,0,0
10036,1,0.709187457,0,0,0,0
10037,1,0.707871931,0,0,0,0
10089,2,0.707377162,0,0,0,0
10090,1,0.707553183,0,0,0,0
10091,1,0.706788981,0,0,0,0
10231,1,0.708655234,0,0,0,0
10232,2,0.708610353,0,0,0,0
9780,2,0.7085658,0,0,0,0
9781,2,0.706256593,0,0,0,0
9786,1,0.708572009,0,0,0,0
9787,2,0.707549939,0,0,0,0
9788,2,0.708540162,0,0,0,0
9791,1,0.705391472,0,0,0,0
9793,1,0.70627678,0,0,0,0
9794,2,0.708526041,0,0,0,0
9795,1,0.708608354,0,0,0,0
9796,2,0.706491427,0,0,0,0
9797,1,0.70669132,0,0,0,0
9801,2,0.709208864,0,0,0,0
9802,2,0.709332435,0,0,0,0
9804,1,0.706832402,0,0,0,0
9805,2,0.70683358,0,0,0,0
9806,2,0.707065663,0,0,0,0
9813,1,0.7068885,0,0,0,0
9815,2,0.706795247,0,0,0,0
9816,1,0.707392417,0,0,0,0
9817,1,0.707474801,0,0,0,0
9818,1,0.704987831,0,0,0,0
9819,1,0.7093178,0,0,0,0
9820,1,0.709441491,0,0,0,0
9821,1,0.70729386,0,0,0,0
9823,1,0.707188188,0,0,0,0
9824,1,0.706925256,0,0,0,0
9825,1,0.706889111,0,0,0,0
9827,2,0.709452275,0,0,0,0
9837,2,0.708570827,0,0,0,0
9838,1,0.705039929,0,0,0,0
9840,1,0.708726996,0,0,0,0
9841,1,0.707126532,0,0,0,0
9842,2,0.708759975,0,0,0,0
9845,1,0.709425101,0,0,0,0
9846,2,0.705758011,0,0,0,0
9848,1,0.706688969,0,0,0,0
9849,1,0.708544341,0,0,0,0
9850,1,0.707419424,0,0,0,0
9851,2,0.707465733,0,0,0,0
9856,1,0.708334347,0,0,0,0
9857,1,0.706164133,0,0,0,0
9858,1,0.704755752,0,0,0,0
9860,1,0.704995845,0,0,0,0
9861,2,0.708995818,0,0,0,0
9864,3,0.706271951,51.567932950900655,5.184869951357855e-4,0.898610125819089,75.7732449301291
9865,3,0.70668258,35.45586192243285,3.5648904767260895e-4,0.6178451359195922,52.09837889401809
9869,3,0.706712031,34.72482831176933,3.4913890973907805e-4,0.6051063238853421,51.024207685998086
9880,5,0.708008654,33.22368818070546,3.340457774125582e-4,0.578947824894666,48.81845204840349
9916,3,0.706814371,32.345455636434934,3.252156357556717e-4,0.5636439604202695,47.52798865624113
10186,3,0.709088445,50.99944363836605,5.12771150063936e-4,0.8887037707757344,74.9379141837938
10604,3,0.707357671,23.624119617051033,2.3752743404773652e-4,0.4116681023778105,34.71297179403836
10651,5,0.707852805,30.549038039866616,3.071536521089626e-4,0.5323400288856686,44.88835618016012
9897,3,0.709096601,51.026173533015964,5.130399043452162e-4,0.8891695593505325,74.97719074072293
9901,3,0.706012896,54.196383625220285,5.449146103998721e-4,0.944412861278905,79.63545590766851
9905,3,0.706550489,35.14126990240164,3.5332599920768435e-4,0.6123631326953968,51.63612150220862
9906,3,0.709212007,48.65656862953108,4.892148398960227e-4,0.847877406677097,71.49532434692445
9924,3,0.708588559,38.34453234404571,3.8553302832364093e-4,0.6681823967418736,56.342953358301855
9926,6,0.707400812,24.418562489289503,2.4551511697515105e-4,0.42551186862025436,35.8803157400995
9944,5,0.708276102,35.143208412825814,3.5334548985598756e-4,0.6123969127016232,51.63896992402359
9949,3,0.709191919,50.3043337112882,5.057822048657098e-4,0.8765909560227317,73.91652876568942
9956,3,0.706724591,34.742226627035194,3.493138401597178e-4,0.6054095026512041,51.04977254246164
9958,3,0.708555982,37.36840651145312,3.7571862388945056e-4,0.6511726678842819,54.90864685107597
9967,5,0.705853745,56.463281073893555,5.677070082949491e-4,0.98391525908707,82.96640531324876
9970,5,0.708826653,47.293433037989686,4.755092667543985e-4,0.8241237408749447,69.49235077128806
9974,3,0.706789248,31.539457391689318,3.1711176995983365e-4,0.5495988330964647,46.34366539723997
9981,4,0.707286399,22.91102584263207,2.3035767122826198e-4,0.3992419055209081,33.66516114631189
9982,3,0.70930574,47.42521825532256,4.768342941004296e-4,0.8264201976835072,69.68599424271908
9993,3,0.708543422,36.50195066017698,3.6700689035586636e-4,0.6360740211676631,53.63548797727738
10345,3,0.707431704,25.23290604310107,0.00025370289023001413,0.43970241924882664,37.07690148688496
10352,3,0.707501012,0,0,0,0
10739,3,0.705459202,51.730421983061376,5.201207323287762e-4,0.9014416197588052,76.01200418472433
10740,3,0.707496106,26.89363678435908,2.7040061772249166e-4,0.46864190499037073,39.5171574758181
11571,4,0.706175114,54.777271793852215,5.50755119100321e-4,0.9545352757413611,80.4890053706782
11970,3,0.707776398,29.431071291927985,2.959131158564754e-4,0.5128586150973127,43.24563049061289
11140,3,0.706607456,33.67205407031468,3.3855384802004623e-4,0.5867609386926992,49.47727501119362
11698,3,0.706524578,34.291420185081115,3.447812311505653e-4,0.5975538603878208,50.38736346403706
11853,4,0.707724577,0,0,0,0
11854,7,0.708273555,34.352259206730935,3.4539293380601686e-4,0.5986140262267639,50.47675952521272
11856,5,0.706348661,46.94518172561182,4.720077927535148e-4,0.8180551990947166,68.98063485637691
12035,3,0.707111208,0,0,0,0
10000,5,0.70801343,33.224654792392435,3.3405549615752944e-4,0.5789646688323604,48.819872374949824
10006,3,0.706807225,32.34511560055425,3.252122168832848e-4,0.5636380350385828,47.52748901197389
