reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
9171,5,0.70826683,44.01735959828594,4.0018667843101554e-4,0.6542133487685453,51.938628246847784
9173,3,0.707403112,0,0,0,0
9338,3,0.707403414,0,0,0,0
9351,3,0.707436614,0,0,0,0
9353,3,0.70752829800000006,40.42882397580957,3.675612741746885e-4,0.6008783025917432,47.704307530036125
9323,3,0.706335163,41.757633088100086,3.7964222836570533e-4,0.6206278892811635,49.27224625067143
9462,5,0.708025994,49.835397040898286,4.530817430235991e-4,0.740684636308937,58.803667100060835
9464,5,0.705942806,53.08668869345683,4.826410718639087e-4,0.7890073530564988,62.64005415292926
9527,3,0.70726674,0,0,0,0
9189,3,0.708450617,41.10874112554123,3.737427850204684e-4,0.6109836537411665,48.50658109666651
9193,4,0.707339214,0,0,0,0
9195,3,0.707401779,0,0,0,0
9201,4,0.708946593,62.33790809060808,5.667491327691954e-4,0.9265047240309842,73.55610294558281
9206,4,0.707990479,0,0,0,0
9210,3,0.705901865,53.81839907068253,4.892934641952029e-4,0.7998824873349338,63.50344154403861
9212,3,0.709328656,63.347055834702765,5.759238649076296e-4,0.9415033048429989,74.7468547309016
9215,4,0.708341302,41.68183980112252,3.7895314878347384e-4,0.6195014023555439,49.182813368011935
9217,5,0.707187434,20.967150546616942,1.9062420849387857e-4,0.31162681947353,24.740353523586524
9221,3,0.707436948,0,0,0,0
9224,5,0.708036378,49.79281765293706,4.526946297575301e-4,0.7400517949881298,58.7534252177108
9238,7,0.708850119,0,0,0,0
9241,3,0.707396858,0,0,0,0
9253,5,0.707934545,46.05922947710732,4.187504708086412e-4,0.68456088763422,54.34794860437031
9265,3,0.708471983,41.93428967329969,3.81248313162685e-4,0.6232534692169021,49.48069357213224
9313,3,0.709253281,64.33362647678496,5.848933358594447e-4,0.9561663307365026,75.91096648785388
9630,3,0.70939862,62.19516057409116,5.654513344684676e-4,0.9243831217435865,73.38766689532453
10242,3,0.70754605,0,0,0,0
10244,3,0.707556714,0,0,0,0
9276,3,0.707257936,0,0,0,0
9278,5,0.705941959,53.08616021760107,4.82636267191405e-4,0.7889994985199593,62.63943057370369
8793,1,0.707407648,0,0,0,0
8794,1,0.707216557,0,0,0,0
8795,2,0.707298728,0,0,0,0
8796,2,0.707287127,0,0,0,0
8797,2,0.708103157,0,0,0,0
8798,2,0.707542034,0,0,0,0
8799,1,0.708363452,0,0,0,0
8800,2,0.709173137,0,0,0,0
8801,2,0.707306259,0,0,0,0
8804,2,0.708405392,0,0,0,0
8805,1,0.707630344,0,0,0,0
8806,2,0.707465593,0,0,0,0
8807,1,0.707203643,0,0,0,0
8811,2,0.708889996,0,0,0,0
8812,2,0.707218305,0,0,0,0
8814,2,0.707475741,0,0,0,0
8815,2,0.707558577,0,0,0,0
8903,1,0.707038382,0,0,0,0
9051,1,0.708438715,0,0,0,0
9052,1,0.7064221,0,0,0,0
9103,1,0.708174435,0,0,0,0
8835,1,0.707093719,0,0,0,0
8836,1,0.705866832,0,0,0,0
8837,2,0.707173133,0,0,0,0
8845,1,0.708275686,0,0,0,0
8846,2,0.707596252,0,0,0,0
8847,1,0.705917803,0,0,0,0
8849,1,0.707281166,0,0,0,0
8851,1,0.709292778,0,0,0,0
8857,1,0.707229116,0,0,0,0
8858,1,0.708322458,0,0,0,0
8862,2,0.707568412,0,0,0,0
8863,1,0.708281428,0,0,0,0
9101,1,0.706945643,0,0,0,0
9183,1,0.707441079,0,0,0,0
9184,2,0.707441722,0,0,0,0
9185,2,0.707249422,0,0,0,0
9471,2,0.708477518,0,0,0,0
9472,1,0.707257902,0,0,0,0
9473,1,0.707098797,0,0,0,0
9524,1,0.708443142,0,0,0,0
9261,2,0.707536309,0,0,0,0
9262,1,0.708382723,0,0,0,0
9263,1,0.707298098,0,0,0,0
9117,1,0.709154702,0,0,0,0
9118,2,0.709221067,0,0,0,0
9180,2,0.705867089,0,0,0,0
9181,1,0.708333431,0,0,0,0
9182,1,0.706245807,0,0,0,0
9186,2,0.707727162,0,0,0,0
9187,1,0.707541405,0,0,0,0
9188,1,0.708975685,0,0,0,0
9244,2,0.708477739,0,0,0,0
9245,2,0.706303569,0,0,0,0
9363,1,0.707631891,0,0,0,0
9364,1,0.705754988,0,0,0,0
9474,1,0.707019413,0,0,0,0
9475,1,0.707612289,0,0,0,0
9476,1,0.708301788,0,0,0,0
9479,1,0.708100176,0,0,0,0
8865,1,0.707275401,0,0,0,0
8866,1,0.707311169,0,0,0,0
8867,1,0.705811934,0,0,0,0
8877,1,0.707045902,0,0,0,0
8878,1,0.707231189,0,0,0,0
8879,1,0.707208794,0,0,0,0
8880,2,0.708081776,0,0,0,0
8881,1,0.705968775,0,0,0,0
8882,1,0.706202562,0,0,0,0
8884,1,0.70774126,0,0,0,0
8885,1,0.707421672,0,0,0,0
8886,1,0.707191518,0,0,0,0
8888,1,0.707224684,0,0,0,0
8919,1,0.707282133,0,0,0,0
8920,1,0.709277944,0,0,0,0
8921,1,0.708847717,0,0,0,0
9017,1,0.708840566,0,0,0,0
9111,1,0.708801168,0,0,0,0
9112,1,0.705842057,0,0,0,0
9113,1,0.708782069,0,0,0,0
9114,1,0.70453516,0,0,0,0
9116,2,0.708350175,0,0,0,0
9147,1,0.706189123,0,0,0,0
9148,2,0.707363572,0,0,0,0
9150,1,0.70713389,0,0,0,0
9151,1,0.707432891,0,0,0,0
9152,2,0.706217572,0,0,0,0
8891,1,0.707247458,0,0,0,0
8892,1,0.707050815,0,0,0,0
8893,2,0.707155431,0,0,0,0
8894,1,0.707258707,0,0,0,0
8895,1,0.707208183,0,0,0,0
8896,1,0.70734702,0,0,0,0
8899,1,0.708089826,0,0,0,0
8900,1,0.70828678,0,0,0,0
8905,1,0.707903818,0,0,0,0
8906,1,0.707293854,0,0,0,0
8908,1,0.707133485,0,0,0,0
8909,1,0.704983823,0,0,0,0
8910,1,0.70726374,0,0,0,0
8911,1,0.705046227,0,0,0,0
8912,1,0.706277509,0,0,0,0
8913,2,0.708881861,0,0,0,0
8914,2,0.707412638,0,0,0,0
8915,1,0.708416196,0,0,0,0
8917,1,0.708868609,0,0,0,0
8918,2,0.709316719,0,0,0,0
8934,2,0.709022288,0,0,0,0
8935,1,0.707689557,0,0,0,0
8936,2,0.708418595,0,0,0,0
8943,2,0.707421748,0,0,0,0
8944,2,0.709299266,0,0,0,0
8979,2,0.708381419,0,0,0,0
8980,1,0.705035602,0,0,0,0
8981,2,0.707482152,0,0,0,0
8982,1,0.707494385,0,0,0,0
8983,1,0.705873817,0,0,0,0
8984,1,0.707752922,0,0,0,0
8987,1,0.707902681,0,0,0,0
9060,2,0.707730326,0,0,0,0
9061,1,0.707240032,0,0,0,0
9062,1,0.708614968,0,0,0,0
9550,1,0.707307573,0,0,0,0
9551,1,0.708553087,0,0,0,0
9493,1,0.708444238,0,0,0,0
9494,2,0.70777207,0,0,0,0
9633,2,0.708964367,0,0,0,0
9634,1,0.708252907,0,0,0,0
8946,1,0.705774389,0,0,0,0
8947,2,0.706072221,0,0,0,0
8948,1,0.70571467,0,0,0,0
8952,1,0.709044809,0,0,0,0
8953,2,0.707603988,0,0,0,0
8954,1,0.708796338,0,0,0,0
8955,1,0.707892054,0,0,0,0
8956,2,0.707335667,0,0,0,0
8957,1,0.707567034,0,0,0,0
8960,2,0.70720445,0,0,0,0
8961,1,0.707328811,0,0,0,0
8962,1,0.707307516,0,0,0,0
8964,1,0.707137803,0,0,0,0
8965,2,0.706359931,0,0,0,0
8973,1,0.707539023,0,0,0,0
8976,1,0.705040936,0,0,0,0
8978,1,0.709335489,0,0,0,0
8989,1,0.707415031,0,0,0,0
8990,1,0.707233797,0,0,0,0
8997,2,0.707763709,0,0,0,0
8998,1,0.706957052,0,0,0,0
9162,1,0.707384144,0,0,0,0
9164,2,0.706947304,0,0,0,0
9258,1,0.706951348,0,0,0,0
9259,1,0.707324073,0,0,0,0
9260,1,0.708836848,0,0,0,0
9382,1,0.706101629,0,0,0,0
9383,1,0.706567718,0,0,0,0
9435,1,0.708986269,0,0,0,0
9437,1,0.706500853,0,0,0,0
9573,1,0.707327058,0,0,0,0
9575,1,0.708805906,0,0,0,0
9627,1,0.707308553,0,0,0,0
9628,1,0.706056149,0,0,0,0
9629,2,0.708523418,0,0,0,0
9698,1,0.708173873,0,0,0,0
9000,1,0.70840611,0,0,0,0
9001,1,0.705022681,0,0,0,0
9002,2,0.708370787,0,0,0,0
9005,1,0.708428444,0,0,0,0
9006,2,0.7064013,0,0,0,0
9008,1,0.707421991,0,0,0,0
9009,1,0.706424346,0,0,0,0
9010,1,0.705670408,0,0,0,0
9011,1,0.706614301,0,0,0,0
9012,1,0.705873176,0,0,0,0
9013,1,0.708045106,0,0,0,0
9014,2,0.708367428,0,0,0,0
9018,1,0.706771964,0,0,0,0
9019,1,0.707687134,0,0,0,0
9020,2,0.708984306,0,0,0,0
9021,1,0.70783407,0,0,0,0
9022,1,0.70834216,0,0,0,0
9023,1,0.707469782,0,0,0,0
9024,1,0.705284559,0,0,0,0
9025,2,0.708859098,0,0,0,0
9026,1,0.705872968,0,0,0,0
9027,1,0.708403811,0,0,0,0
9030,1,0.70727714,0,0,0,0
9032,1,0.707688925,0,0,0,0
9034,2,0.707338523,0,0,0,0
9035,2,0.7088587,0,0,0,0
9036,2,0.707579407,0,0,0,0
9037,1,0.708302361,0,0,0,0
9038,1,0.70911831,0,0,0,0
9042,1,0.708309224,0,0,0,0
9043,1,0.707574376,0,0,0,0
9044,1,0.707308894,0,0,0,0
9045,1,0.707653466,0,0,0,0
9046,1,0.709398609,0,0,0,0
9047,2,0.708293971,0,0,0,0
9049,1,0.709430586,0,0,0,0
9050,1,0.706949158,0,0,0,0
9054,1,0.707282886,0,0,0,0
9055,1,0.707190723,0,0,0,0
9056,1,0.706223587,0,0,0,0
9057,2,0.709306095,0,0,0,0
9058,1,0.707904458,0,0,0,0
9059,2,0.709385963,0,0,0,0
9064,1,0.705331338,0,0,0,0
9065,1,0.709388647,0,0,0,0
9066,1,0.707430962,0,0,0,0
9067,2,0.708878682,0,0,0,0
9068,1,0.708067547,0,0,0,0
9069,1,0.707140769,0,0,0,0
9073,1,0.707271774,0,0,0,0
9075,1,0.708963932,0,0,0,0
9076,1,0.70921457,0,0,0,0
9077,1,0.705031509,0,0,0,0
9078,2,0.708067108,0,0,0,0
9079,1,0.708451169,0,0,0,0
9080,2,0.707321887,0,0,0,0
9083,1,0.707387263,0,0,0,0
9084,1,0.70694098,0,0,0,0
9085,1,0.707240506,0,0,0,0
9086,1,0.707258851,0,0,0,0
9088,2,0.706243072,0,0,0,0
9089,1,0.707392878,0,0,0,0
9090,2,0.705953234,0,0,0,0
9091,1,0.705375958,0,0,0,0
9092,1,0.708453116,0,0,0,0
9093,1,0.707446881,0,0,0,0
9095,2,0.707341516,0,0,0,0
9096,1,0.70570097,0,0,0,0
9098,1,0.705911346,0,0,0,0
9105,2,0.707325253,0,0,0,0
9106,1,0.707554308,0,0,0,0
9107,1,0.705122533,0,0,0,0
9225,1,0.707241723,0,0,0,0
9226,2,0.707684279,0,0,0,0
9227,2,0.707442161,0,0,0,0
9271,1,0.708857866,0,0,0,0
9272,1,0.707315799,0,0,0,0
9456,1,0.709333065,0,0,0,0
9458,1,0.707495125,0,0,0,0
9682,1,0.706861052,0,0,0,0
9683,2,0.708775883,0,0,0,0
9744,1,0.707182614,0,0,0,0
9745,1,0.70502929,0,0,0,0
9771,1,0.708961726,0,0,0,0
9772,1,0.707675714,0,0,0,0
9773,1,0.7073043,0,0,0,0
9108,1,0.707233249,0,0,0,0
9109,2,0.707501171,0,0,0,0
9110,2,0.709336614,0,0,0,0
9159,2,0.708396126,0,0,0,0
9160,2,0.705036055,0,0,0,0
9417,1,0.706318451,0,0,0,0
9419,1,0.707422523,0,0,0,0
9468,2,0.70730895,0,0,0,0
9594,1,0.706356426,0,0,0,0
9595,1,0.706884078,0,0,0,0
9596,1,0.707833297,0,0,0,0
9121,2,0.708916042,0,0,0,0
9122,1,0.70726955,0,0,0,0
9132,2,0.707363752,0,0,0,0
9133,1,0.706961035,0,0,0,0
9134,2,0.707241646,0,0,0,0
9136,2,0.707142267,0,0,0,0
9138,1,0.708121564,0,0,0,0
9139,1,0.70741966,0,0,0,0
9140,1,0.707502619,0,0,0,0
9198,1,0.707471901,0,0,0,0
9200,1,0.707296108,0,0,0,0
9231,1,0.708489351,0,0,0,0
9232,2,0.70746898,0,0,0,0
9234,2,0.707249734,0,0,0,0
9235,2,0.709151382,0,0,0,0
9236,2,0.708404028,0,0,0,0
9799,2,0.707293981,0,0,0,0
9800,1,0.707292039,0,0,0,0
9267,1,0.706891286,0,0,0,0
9268,1,0.7073221,0,0,0,0
9269,1,0.707261043,0,0,0,0
9273,1,0.707277006,0,0,0,0
9274,1,0.707285974,0,0,0,0
9275,2,0.709364574,0,0,0,0
9141,1,0.704886426,0,0,0,0
9142,2,0.705227988,0,0,0,0
9143,2,0.708099849,0,0,0,0
9144,1,0.708084425,0,0,0,0
9145,1,0.708367031,0,0,0,0
9146,1,0.707568456,0,0,0,0
9153,2,0.707324997,0,0,0,0
9154,1,0.705051752,0,0,0,0
9155,1,0.707562907,0,0,0,0
9165,2,0.706855804,0,0,0,0
9166,2,0.707582697,0,0,0,0
9168,2,0.707603338,0,0,0,0
9170,1,0.70727221,0,0,0,0
9172,1,0.707380948,0,0,0,0
9174,1,0.70582419,0,0,0,0
9175,1,0.70757559,0,0,0,0
9176,1,0.708859252,0,0,0,0
9336,2,0.707342808,0,0,0,0
9337,2,0.70740184800000006,0,0,0,0
9352,1,0.707101923,0,0,0,0
9321,1,0.709057079,0,0,0,0
9322,2,0.707420421,0,0,0,0
9463,2,0.704697218,0,0,0,0
9465,1,0.705403,0,0,0,0
9466,1,0.708560716,0,0,0,0
9467,2,0.707541161,0,0,0,0
9525,1,0.707537835,0,0,0,0
9526,2,0.706870793,0,0,0,0
9190,1,0.706935935,0,0,0,0
9191,2,0.707375793,0,0,0,0
9192,2,0.707729493,0,0,0,0
9194,2,0.705641242,0,0,0,0
9196,1,0.709492949,0,0,0,0
9197,1,0.704633489,0,0,0,0
9202,1,0.706741846,0,0,0,0
9203,1,0.708257255,0,0,0,0
9204,1,0.707575628,0,0,0,0
9205,1,0.708498621,0,0,0,0
9207,1,0.707523594,0,0,0,0
9208,1,0.707710752,0,0,0,0
9209,2,0.706234749,0,0,0,0
9211,1,0.707541684,0,0,0,0
9291,1,0.709276733,0,0,0,0
9292,1,0.707308487,0,0,0,0
9293,2,0.709280632,0,0,0,0
9294,1,0.707724464,0,0,0,0
9295,1,0.707460412,0,0,0,0
9296,1,0.709057367,0,0,0,0
9414,2,0.708454803,0,0,0,0
9415,2,0.707405403,0,0,0,0
9416,1,0.709433862,0,0,0,0
9213,1,0.708940998,0,0,0,0
9214,1,0.706226673,0,0,0,0
9216,1,0.707551876,0,0,0,0
9218,1,0.707531209,0,0,0,0
9219,1,0.706931211,0,0,0,0
9220,1,0.707393014,0,0,0,0
9222,1,0.707896102,0,0,0,0
9223,1,0.707039466,0,0,0,0
9228,2,0.706473938,0,0,0,0
9229,1,0.707695748,0,0,0,0
9230,1,0.706001105,0,0,0,0
9237,1,0.706951617,0,0,0,0
9239,1,0.708489888,0,0,0,0
9240,1,0.705051112,0,0,0,0
9242,2,0.707537016,0,0,0,0
9246,1,0.709495104,0,0,0,0
9247,1,0.707742878,0,0,0,0
9248,1,0.709468864,0,0,0,0
9249,1,0.704486599,0,0,0,0
9250,1,0.707387811,0,0,0,0
9251,1,0.707383756,0,0,0,0
9252,2,0.70881516,0,0,0,0
9254,1,0.708496528,0,0,0,0
9255,2,0.708140886,0,0,0,0
9256,1,0.708485899,0,0,0,0
9257,1,0.707252335,0,0,0,0
9264,1,0.707323103,0,0,0,0
9266,2,0.706541213,0,0,0,0
9312,1,0.704519553,0,0,0,0
9314,2,0.708942215,0,0,0,0
9579,2,0.708543507,0,0,0,0
9580,2,0.707278954,0,0,0,0
9581,2,0.706886087,0,0,0,0
9631,1,0.706424952,0,0,0,0
9632,2,0.706898084,0,0,0,0
9672,1,0.709358792,0,0,0,0
9673,1,0.707339952,0,0,0,0
9674,1,0.709339948,0,0,0,0
10243,1,0.70586158,0,0,0,0
9277,2,0.709502157,0,0,0,0
9279,2,0.707380088,0,0,0,0
9280,1,0.707441528,0,0,0,0
9281,1,0.707248956,0,0,0,0
9286,3,0.706330276,42.61750510732451,3.874598105739438e-4,0.6334078415168967,50.28685897514987
9289,3,0.706220667,48.63281173976748,4.4214836079482415e-4,0.7228110663308039,57.38466715411705
9300,3,0.707444021,36.46250253050483,3.315012056182815e-4,0.5419283687768499,43.02421547237429
9302,5,0.707305001,30.063996335570028,2.733287717321985e-4,0.4468297939621175,35.47424796803511
9304,3,0.708416004,41.85958800764482,3.805691581264785e-4,0.6221432066456649,49.39254875660314
9307,3,0.70623597,47.69170854013668,4.335922600437078e-4,0.7088238058184484,56.274205062032664
9310,3,0.704744835,12.404011202035734,1.1277187199472744e-4,0.18435612178251473,14.636210178707696
9318,3,0.707429155,0,0,0,0
9320,3,0.708730391,55.2096859933277,5.019424394494924e-4,0.8205606580627625,65.14510144639182
9329,3,0.708944141,62.32243177901541,5.666084288790222e-4,0.9262747054718059,73.53784155049277
9330,3,0.707370531,0,0,0,0
9339,3,0.709136664,65.05289930424304,5.914326514007009e-4,0.966856610422154,76.75967809469137
9345,3,0.707743069,44.81424495079292,4.0743161327536987e-4,0.6660571540264257,52.878919360557155
9362,3,0.708960169,60.82699438513804,5.530125628634554e-4,0.9040485857260792,71.77328848379642
9367,3,0.709201556,63.56520849072503,5.779072139226816e-4,0.9447456251671065,75.00426566616915
9369,3,0.706390468,36.32295947195811,3.302325408549346e-4,0.5398543931349123,42.85956054739854
9376,5,0.705948307,52.29253803455058,4.7542099966371547e-4,0.7772041925141288,61.702989862354976
10694,4,0.706969062,14.62571855570525,1.3297066843378933e-4,0.21737651694234697,17.257731173347782
10702,3,0.707709089,0,0,0,0
10885,3,0.706620801,22.76819986722746,2.0699856515414553e-4,0.33839513356794926,26.865515777095933
10886,3,0.709182762,64.34234464607765,5.849725976607677e-4,0.9562959055856111,75.9212535600004
12481,4,0.706126726,49.3897635718958,4.4903023744976775e-4,0.734061354795913,58.27783839765556
12482,3,0.706426926,34.31249703091465,3.119542912340095e-4,0.5099736511246704,40.487299642097156
12483,3,0.706443092,34.92593620691548,3.1753141327185187e-4,0.5190909653220661,41.21113200290057
12487,3,0.707661385,45.329057694452,4.1211206670963056e-4,0.6737086209043037,53.48637668997611
12835,7,0.709538179,56.9812748745272,5.180489546149354e-4,0.8468911128012557,67.235501623654
12856,4,0.707759934,44.04467786035994,4.004350441817029e-4,0.6546193697538355,51.97086264416649
9377,3,0.706492894,31.128767335062843,2.8300920630313747e-4,0.46265508215766277,36.730632849259
9379,3,0.707582786,43.25775920454925,3.932807222065033e-4,0.6429236957351149,51.042331812293234
9380,3,0.705909663,53.03554907482384,4.82176132705728e-4,0.7882472842685032,62.57971155934561
9387,3,0.709369187,63.174762060813244,5.743574448925163e-4,0.9389425677198068,74.54355534282013
9388,3,0.707450851,0,0,0,0
9390,3,0.708511577,43.63326149142243,3.966946255914051e-4,0.6485046440429529,51.4854086770061
9392,3,0.707475256,0,0,0,0
9400,3,0.707594429,0,0,0,0
9402,3,0.708435014,41.09272277632694,3.7359715316011787e-4,0.6107455790820577,48.48768012003906
9405,3,0.706611919,22.835968948915617,2.0761469215377958e-4,0.33940235976867544,26.945480435870437
9406,3,0.707486329,38.47764422838388,3.4982199700608343e-4,0.5718786568096634,45.40199770343155
9423,3,0.708776342,59.63223542507206,5.421503343218525e-4,0.88629133569178975,70.36352329029594
9439,5,0.708025404,49.83757568894577,4.531015503435645e-4,0.7407170167299332,58.80623781288986
9443,4,0.708420245,41.86755400683761,3.8064158152457516e-4,0.622261602275384,49.40194829974851
9444,3,0.708966761,61.67060764527796,5.606823275094225e-4,0.9165868901818326,72.76871655813791
9445,3,0.706569026,23.979681910022787,2.180128326865389e-4,0.35640093244873794,28.295013503055138
9449,3,0.7064064,35.347151153012355,3.213609162616353e-4,0.5253513235750888,41.708147877932596
9450,4,0.708974135,60.12570495956878,5.466367445863344e-4,0.8936255865333811,70.945796532882
9451,3,0.708429239,41.08289896057891,3.7350783930236716e-4,0.6105995714283308,48.47608843169702
9591,3,0.707331732,0,0,0,0
9592,3,0.707334086,0,0,0,0
9602,3,0.706492178,31.136849880690725,2.830826892907044e-4,0.4627752099729168,36.74016991228336
9605,5,0.708767708,58.75428797795017,5.341684181890552e-4,0.8732427352153821,69.32758232308473
9607,3,0.706399376,35.42449115319735,3.2206405788726545e-4,0.5265007987134558,41.799405816956636
9608,7,0.708903442,0,0,0,0
9614,3,0.706396796,35.4522297032172,3.223162447130597e-4,0.5269130662793453,41.83213613632917
10297,5,0.705842866,53.59357586787663,4.8724946947161624e-4,0.7965410251997483,63.238159644843186
10300,4,0.706769989,17.954739948250907,1.6323668224440686e-4,0.2668545013833817,21.18583604177259
9712,3,0.707284312,0,0,0,0
9760,5,0.707651951,45.27326318310971,4.116048072926068e-4,0.6728793682085205,53.42054151927827
9779,5,0.70768079,45.42382557165755,4.1297365500904154e-4,0.6751171199798536,53.59819878900347
10171,5,0.707829399,44.01334872591623,4.001502133248417e-4,0.6541537366912099,51.933895586577904
9640,3,0.706458577,34.738599918962194,3.1582823326492245e-4,0.5163066570081126,40.990083082521224
9641,6,0.707249623,25.43707532171453,2.3126281937167563e-4,0.37806161889239276,30.014676274972295
9829,3,0.706030354,51.4133174759944,4.674275089557775e-4,0.7641366702645299,60.66554667733454
9646,3,0.706028311,51.41834219619195,4.6747319152520595e-4,0.7642113507782424,60.67147563529038
9684,3,0.707336868,0,0,0,0
9912,3,0.706839088,14.586964511535703,1.3261833352879915e-4,0.21680053025786916,17.212003035368728
9914,3,0.708561353,43.018432155364756,3.911048648232819e-4,0.6393666684230092,50.75993598595447
10291,3,0.708999768,61.9245395562364,5.629909659402941e-4,0.9203609840244306,73.068345505527
10292,3,0.706359276,39.06699878411362,3.551801521573264e-4,0.5806380104154841,46.09741122789077
10295,5,0.70884264,60.91412269258864,5.538046955191663e-4,0.9053435407690439,71.87609621265052
10461,3,0.706727306,18.921253428664166,1.720238022106041e-4,0.2812194252775382,22.326281193705462
10462,5,0.705824639,51.88684154643938,4.7173258374076963e-4,0.7711744792261649,61.22428511337953
9651,3,0.707329577,0,0,0,0
9653,5,0.707504653,38.63760496036255,3.512762903711137e-4,0.5742560926007759,45.59074462210536
9665,3,0.70853277,44.50063323019782,4.045803919861475e-4,0.6613960617706427,52.50887075431414
9667,3,0.706150367,50.032243082487895,4.5487138157223e-4,0.7436102844903691,59.035937128733444
9669,4,0.707363553,33.96891840085257,3.088306238446149e-4,0.5048671720402919,40.08189134629719
9676,3,0.706026352,51.4228375003561,4.675140608744447e-4,0.7642781627819111,60.67677990465068
9678,4,0.708250947,0,0,0,0
9832,3,0.707441684,0,0,0,0
9952,3,0.707363463,0,0,0,0
10047,3,0.708551906,43.77520160408542,3.9798508332765094e-4,0.6506142461925887,51.65289202476251
10383,3,0.70592999,53.07223292761902,4.825096463316277e-4,0.7887925024824509,62.622996958796634
10384,3,0.707407076,0,0,0,0
10385,7,0.708906386,0,0,0,0
9700,5,0.708793829,59.77683840192429,5.434650016605082e-4,0.8884405149835909,70.53414870551072
9705,5,0.707604615,42.60313073635584,3.873291250483923e-4,0.6331942006839689,50.26989782353065
9708,4,0.707898525,0,0,0,0
9735,5,0.708031993,49.811775327294036,4.528669846829716e-4,0.7403335557238742,58.775794474064156
9737,3,0.707433865,37.15728933137385,3.3781790486137547e-4,0.5522547219208129,43.844034600338475
9742,5,0.707631013,42.751652362065116,3.8867941903717774e-4,0.6354016213699566,50.44514707915915
9743,3,0.706855198,14.57289580069493,1.3249042693211645e-4,0.21659143233568584,17.195402549811664
9748,6,0.707357244,33.89355609855707,3.081454625875611e-4,0.5037470906768116,39.992967007389204
9750,3,0.7065624,24.036498698474634,2.1852938620217839e-4,0.3572453788621208,28.362054917635923
9762,5,0.708080262,0,0,0,0
9764,3,0.707413515,0,0,0,0
9963,5,0.708812591,59.112718161325155,5.374271094382196e-4,0.8785699473131883,69.75051482554876
9964,3,0.708547832,43.75624684928334,3.978127549455321e-4,0.6503325288490832,51.630526213360824
10056,3,0.705891495,53.794210644009766,4.890735535459731e-4,0.7995229839081167,63.47490022051766
10057,3,0.706429602,34.28134246109756,3.1167104744276827e-4,0.5095106125499924,40.45053856340712
9927,6,0.707482566,38.44230705291559,3.4950072678440613e-4,0.5713534537509131,45.36030132644093
9929,3,0.706774486,17.939501420117686,1.6309814017797066e-4,0.2666280169097258,21.1678552211381
9975,4,0.707296773,29.966258554715516,2.7244018236122425e-4,0.4453771543331715,35.35892150793385
9977,4,0.708179462,0,0,0,0
10086,3,0.709096346,67.27560517197003,6.116405258950499e-4,0.9998918461183404,79.38237729381495
10137,4,0.708810796,59.10081238886511,5.373188673360484e-4,0.8783929963251723,69.73646651607638
10139,3,0.709095276,67.27003302289842,6.115898663405232e-4,0.9998090293765539,79.37580239287115
10594,3,0.707342864,33.714412129007755,3.06516763574509e-4,0.5010845416893183,39.78158467728123
9987,3,0.708535371,44.50995341532326,4.046651270534426e-4,0.6615345841531233,52.5198681797581
10035,3,0.705748668,49.790074916557415,4.5266969399192306e-4,0.7400110307358417,58.750188904435724
10230,3,0.70637699,37.27482354082825,3.38886474746367e-4,0.5540015883722259,43.98272001143199
9782,3,0.707375369,0,0,0,0
9789,3,0.709119933,65.79139086432306,5.98146695295539e-4,0.9778325308536937,77.63106699562682
9790,5,0.707750285,44.02833706086131,4.002864807436879e-4,0.6543765026382449,51.95158118980027
9792,3,0.706020474,53.03552472129792,4.8217591129406825e-4,0.7882469223112688,62.57968282321194
9803,3,0.706409945,35.30711007648344,3.2099688021851167e-4,0.5247562082159818,41.66090109603976
9814,5,0.707763977,44.049549276938826,4.004793329813435e-4,0.6546917717739112,51.97661071031664
9822,3,0.707726352,0,0,0,0
9826,7,0.708930825,63.03894333925891,5.731226401803842e-4,0.9369239454883863,74.38329497845135
9839,5,0.707793058,44.05018405220561,4.004851040818339e-4,0.6547012061983472,51.977359718364895
9843,3,0.706661342,20.12460741859412,1.8296417302343066e-4,0.29910441998623316,23.74618816001897
9844,4,0.708239032,0,0,0,0
9847,5,0.708811469,59.10530957877077,5.373597538296283e-4,0.878459836355903,69.74177301053214
9855,3,0.70743638,0,0,0,0
9859,3,0.707455498,0,0,0,0
9282,1,0.706926302,0,0,0,0
9283,2,0.70603067,0,0,0,0
9284,1,0.708498248,0,0,0,0
9285,1,0.708146388,0,0,0,0
9287,1,0.707406695,0,0,0,0
9288,1,0.706950225,0,0,0,0
9290,1,0.705023571,0,0,0,0
9297,2,0.707503025,0,0,0,0
9298,2,0.706923905,0,0,0,0
9299,1,0.705784467,0,0,0,0
9301,1,0.707220678,0,0,0,0
9303,1,0.708588585,0,0,0,0
9305,1,0.706925067,0,0,0,0
9306,2,0.708542599,0,0,0,0
9308,2,0.707261312,0,0,0,0
9309,1,0.707324023,0,0,0,0
9311,1,0.707574475,0,0,0,0
9315,1,0.708509315,0,0,0,0
9316,2,0.707334038,0,0,0,0
9317,2,0.7073249,0,0,0,0
9319,2,0.706930753,0,0,0,0
9324,1,0.707375653,0,0,0,0
9325,1,0.708781029,0,0,0,0
9326,1,0.708210915,0,0,0,0
9327,1,0.707221003,0,0,0,0
9328,1,0.707834094,0,0,0,0
9331,1,0.707548614,0,0,0,0
9332,2,0.707220983,0,0,0,0
9333,2,0.707385039,0,0,0,0
9334,2,0.709041066,0,0,0,0
