reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
6200,1,0.707772768,0,0,0,0
6201,1,0.70837308,0,0,0,0
6204,3,0.706857837,0,0,0,0
6214,4,0.706072815,0,0,0,0
6216,3,0.706832545,0,0,0,0
6222,3,0.708312228,0,0,0,0
6230,3,0.707460305,40.50455790820145,3.853780074644311e-4,0.6904258752153655,47.12016897267599
6232,5,0.707323361,39.2842102907825,3.737670886567071e-4,0.6696242762019156,45.70050193005557
6398,3,0.706998699,0,0,0,0
6400,3,0.708199174,44.182468487192374,4.2037125078722465e-4,0.7531181933544432,51.39879283375396
6401,3,0.706889383,0,0,0,0
6457,5,0.70712386,27.822869695266927,2.647189017444724e-4,0.47425845762578067,32.36718011629664
6548,4,0.707936602,45.068943597985076,4.288055611341826e-4,0.7682287237696328,52.43005595987651
6731,5,0.705616215,51.29687324895668,4.8806079667976324e-4,0.8743877340666231,59.675193610034654
6733,3,0.707821171,44.92005837721289,4.2738900229030816e-4,0.7656908807670937,52.25685331003598
6288,4,0.706381996,32.290197170190105,3.0722300128010533e-4,0.5504068873589923,37.56415636651848
6416,5,0.707923931,45.08625399296992,4.2897025977236555e-4,0.7685237904294102,52.450193662367134
6418,5,0.707162698,27.734513183402367,2.6387823940306275e-4,0.4727523648504115,32.26439233181248
6248,4,0.706077676,0,0,0,0
6259,3,0.705602687,50.35817905144496,4.79129651195461e-4,0.8583870962039546,58.58318245166902
6260,3,0.705585833,50.18516026095546,4.774834750568678e-4,0.8554378812014566,58.38190449520323
6264,3,0.707679404,0,0,0,0
6266,4,0.706096603,0,0,0,0
6268,4,0.708066686,46.99795282757666,4.47158995208573e-4,0.8011099093551596,54.674130344152225
6646,3,0.708225221,41.55739792012335,3.953951859482169e-4,0.7083722008693915,48.344969385888476
6328,5,0.70686901,30.60639289826145,2.9120255398262795e-4,0.5217053757717663,35.60533627545592
6329,3,0.70843403,36.54497112354213,3.4770477402455875e-4,0.6229322075277579,42.5138627199828
6330,3,0.707786964,44.77516938387122,4.2601046529493875e-4,0.7632211559952863,52.08829959161216
6333,3,0.706998096,0,0,0,0
6334,3,0.707005628,0,0,0,0
6335,4,0.706123287,0,0,0,0
6338,3,0.706842588,0,0,0,0
6339,5,0.707369715,41.87199034263677,3.9838835529045234e-4,0.7137346282076236,48.71094420136361
6340,3,0.708062171,0,0,0,0
6342,4,0.706384949,32.2624298149988,3.0695881056753326e-4,0.5499335751812907,37.53185376809229
6349,3,0.707833375,44.96043728653792,4.277731848224206e-4,0.7663791648825298,52.303827308237366
6359,5,0.707831535,44.95504220729118,4.2772185368840517e-4,0.7662872023355188,52.2975510504813
6362,3,0.707008996,0,0,0,0
6366,4,0.706127934,0,0,0,0
6386,3,0.708351408,36.094290252105154,3.4341679990000846e-4,0.615250066278126,41.98957212377403
6390,3,0.706998807,0,0,0,0
6391,3,0.705674745,50.19640955692851,4.775905057588766e-4,0.8556296325849762,58.39499113913784
6396,5,0.707257087,34.216023166815766,3.25546148689462e-4,0.583233812719991,39.80452760026052
6405,3,0.70680065,0,0,0,0
6407,5,0.706972638,29.279001945355493,2.7857317825368975e-4,0.4990791552241897,34.06114250507865
6408,3,0.70556007,49.91444306233085,4.7490775370647673e-4,0.8508233348775625,58.06697104569091
6415,3,0.706626758,23.751208642999995,2.2597934490374859e-4,0.4048544129757217,27.63049450138134
6424,5,0.706967109,29.27031168608703,2.784904953415884e-4,0.49893102424409425,34.05103286541601
6427,3,0.707427841,40.44205806229585,3.8478335670595295e-4,0.6893605257080829,47.04746102443687
6429,4,0.70786682,44.22516639463114,4.2077749727753187e-4,0.7538460062633036,51.44846459212382
6430,3,0.707497819,43.7809107771435,4.16550655817855e-4,0.7462733875417661,50.93164868684913
6462,4,0.707355329,41.82096305806077,3.979028594778382e-4,0.7128648357834452,48.65158262835527
6464,3,0.706669552,25.60917934955781,2.4365688752607035e-4,0.4365247018875764,29.791927637812623
6468,4,0.706310135,0,0,0,0
6469,5,0.707928482,45.08139111701374,4.2892399225228083e-4,0.7684408996249799,52.44453653268638
6670,3,0.706789756,0,0,0,0
6470,4,0.706398888,31.32801689445042,2.9806839901715717e-4,0.534005914399403,36.444823147827805
6472,4,0.706287513,0,0,0,0
6473,5,0.706957989,29.259218429850296,2.7838494926960076e-4,0.49874193265683153,34.03812774719408
6488,3,0.708231558,42.31547673738313,4.026078780299001e-4,0.7212941350397389,49.22686524671589
6489,3,0.705575715,50.882397841680586,4.841172971121077e-4,0.8673227379130445,59.19302191789741
6498,3,0.706790883,28.684171315171515,2.729137005337096e-4,0.48893988992519677,33.369158164256675
6508,4,0.70622755,0,0,0,0
6520,3,0.705728055,50.45253279982035,4.800273738573925e-4,0.8599954156787546,58.69294700154338
6523,4,0.706229926,0,0,0,0
6534,3,0.706707568,0,0,0,0
6727,4,0.706422939,29.519172497904652,2.8085826550739573e-4,0.5031730145947949,34.34054012358928
6869,5,0.705648001,50.79443157639043,4.832803477465959e-4,0.8658232971380081,59.09068811897628
6870,5,0.707798483,45.63023161564607,4.341458998276721e-4,0.7777962339673684,53.083019171929465
6936,3,0.704278064,0,0,0,0
6937,3,0.706950626,0,0,0,0
6571,4,0.706252522,0,0,0,0
6581,4,0.70629209,0,0,0,0
6583,4,0.706795307,0,0,0,0
6593,4,0.706282074,0,0,0,0
6594,4,0.706291805,0,0,0,0
6597,4,0.706266877,0,0,0,0
6598,3,0.70655412,20.26816538670678,1.9284015417205777e-4,0.34548373192571835,23.578565650617502
6601,4,0.70625055,0,0,0,0
6604,4,0.706277517,0,0,0,0
6611,4,0.706289595,0,0,0,0
6865,3,0.70787794,45.05014728581234,4.286267248326181e-4,0.7679083287091042,52.40818964528422
6720,3,0.707796237,45.61949828843304,4.340437782771988e-4,0.7776132775985611,53.0705327699531
6721,3,0.707472431,41.32622843403587,3.9319573876163416e-4,0.7044317703845862,48.07604297838501
6790,4,0.706438996,27.80253456500324,2.6452542445729125e-4,0.47391183243506146,32.343523648393
6771,3,0.707830022,44.95042148809627,0.00042767789015322913,0.7662084392466463,52.29217562903533
6818,3,0.707792032,44.79867222636695,4.2623408157613067e-4,0.7636217768497822,52.115641154313494
6633,5,0.707699678,44.99520621992004,4.2810399159974263e-4,0.7669718234004936,52.34427505290053
6634,5,0.707712173,45.887827109715765,4.3659677556519733e-4,0.7821871125160907,53.38268774835668
6641,3,0.706357831,33.335164603082866,3.171652766177629e-4,0.568219019911128,38.77979837205387
6836,3,0.707871796,44.23703544352997,4.208904245788369e-4,0.7540483217284549,51.46227221325439
6837,3,0.704223218,0,0,0,0
6968,3,0.70432857,0,0,0,0
6969,3,0.707882118,45.05983079687519,4.287188579749454e-4,0.7680733902958984,52.41945476459657
6663,5,0.707694516,0,0,0,0
6666,7,0.70857163,0,0,0,0
6671,7,0.708587238,0,0,0,0
6675,4,0.707327548,39.299364081220936,3.739112684198324e-4,0.6698825821696045,45.71813078969291
6684,3,0.706803876,0,0,0,0
6687,7,0.708738127,0,0,0,0
6695,4,0.707709725,45.86969916881621,4.364242984390641e-4,0.7818781102677563,53.361598970144364
6696,5,0.706958164,29.259467312664373,2.783873172491057e-4,0.49874617502222474,34.03841728004815
6699,3,0.706852047,0,0,0,0
6702,3,0.708309113,0,0,0,0
6703,5,0.707715367,45.91084002638116,4.368157304786309e-4,0.7825793822741257,53.4094593656222
6712,3,0.705911401,49.309137312582614,4.691486111360673e-4,0.8405055145228759,57.36280068360695
6714,3,0.706859239,0,0,0,0
6813,3,0.706875446,0,0,0,0
6857,4,0.706533645,20.240882264586148,1.9258057066384897e-4,0.34501867380777923,23.546826375068814
6971,3,0.704135204,0,0,0,0
6724,3,0.708178097,0,0,0,0
6728,3,0.707796373,45.62015866400878,4.3405006137808177e-4,0.777624534119022,53.07130100469806
6753,3,0.706133696,39.49138842403568,3.7573827166194476e-4,0.6731557588637187,45.94151847610598
6755,3,0.705087692,24.159244926484593,2.2986157984281074e-4,0.4118096501809508,28.10517536738047
6756,4,0.707692333,44.14166011177918,4.1998298212767677e-4,0.7524225887171916,51.35131922475104
6881,3,0.705379155,38.914611363838766,3.702505634708409e-4,0.6633242281136951,45.27053639557972
6943,3,0.704829312,12.252436929324428,1.1657502202858451e-4,0.20885055725387897,14.253627943435028
7250,5,0.706954523,29.2539989641692,2.7833528899954505e-4,0.4986529635544112,34.03205578597437
7252,4,0.707583792,44.955595527375934,4.2772711821671423e-4,0.7662966340272475,52.29819474435765
7020,3,0.708357001,0,0,0,0
6738,3,0.708113769,0,0,0,0
6786,3,0.707222221,0,0,0,0
7040,4,0.70779237800000006,44.80020946675003,4.262487075507474e-4,0.7636479800869416,52.11742947222988
7558,3,0.705847826,49.61878136660374,4.720946995449895e-4,0.8457835937821853,57.72301891336586
7559,3,0.708813097,45.806898997303996,4.358267902519447e-4,0.7808076415200598,53.28854164410528
7607,5,0.706957946,29.259157060206444,2.7838436537207695e-4,0.498740886572335,34.038056354043846
7362,3,0.707072126,27.86104748410081,2.6508214185743805e-4,0.4749092222466206,32.41159348490895
6846,5,0.707721168,45.15338543895246,4.2960897759147104e-4,0.7696680884970997,52.52828969010916
6848,4,0.707745931,45.336011979940125,4.313465660533783e-4,0.7727810736995238,52.740744631346566
6852,7,0.708559864,0,0,0,0
6853,3,0.707857384,45.008234963217006,4.2822795273870704e-4,0.767193906592073,52.35943178136171
6872,4,0.707854392,45.00457083248223,4.281930906028245e-4,0.7671314491601169,52.35516918800735
6885,4,0.706361404,32.49415607726093,3.091635551651698e-4,0.5538834962690685,37.80142789004531
6888,4,0.706357404,33.34019774306203,3.1721316410392815e-4,0.5683048129738019,38.78565357498729
6891,4,0.706442073,27.781565382743896,2.6432591452323447e-4,0.4735543994259969,32.319129568755876
6894,3,0.707883678,45.063118752490375,4.2875014101688067e-4,0.7681294355843923,52.423279742134
6899,3,0.704176593,0,0,0,0
6202,1,0.706929655,0,0,0,0
6203,1,0.707768094,0,0,0,0
6205,1,0.707412653,0,0,0,0
6206,2,0.706869295,0,0,0,0
6207,1,0.707353339,0,0,0,0
6208,1,0.7054438,0,0,0,0
6209,1,0.707688666,0,0,0,0
6210,2,0.708356064,0,0,0,0
6211,2,0.707383609,0,0,0,0
6212,2,0.70769273,0,0,0,0
6213,1,0.706885809,0,0,0,0
6215,2,0.707829189,0,0,0,0
6217,1,0.707778517,0,0,0,0
6221,2,0.707359495,0,0,0,0
6223,1,0.708843379,0,0,0,0
6231,1,0.706896338,0,0,0,0
6399,1,0.708555533,0,0,0,0
6402,2,0.706991701,0,0,0,0
6403,1,0.705928156,0,0,0,0
6455,1,0.705047244,0,0,0,0
6456,1,0.70752537,0,0,0,0
6549,2,0.705398209,0,0,0,0
6550,1,0.707073609,0,0,0,0
6551,1,0.706945248,0,0,0,0
6552,2,0.705065221,0,0,0,0
6553,1,0.706906006,0,0,0,0
6732,1,0.707761287,0,0,0,0
6236,2,0.706015149,0,0,0,0
6237,2,0.706882483,0,0,0,0
6238,1,0.706994897,0,0,0,0
6242,2,0.708336771,0,0,0,0
6243,2,0.70762406,0,0,0,0
6244,1,0.707278559,0,0,0,0
6287,2,0.706891189,0,0,0,0
6289,1,0.70689743,0,0,0,0
6344,1,0.708310422,0,0,0,0
6345,1,0.706916151,0,0,0,0
6346,1,0.707030977,0,0,0,0
6417,1,0.707803637,0,0,0,0
6557,2,0.708419806,0,0,0,0
6558,2,0.706911052,0,0,0,0
6559,1,0.707298336,0,0,0,0
6560,1,0.706914195,0,0,0,0
6561,2,0.708308054,0,0,0,0
6562,1,0.706907973,0,0,0,0
6617,1,0.707240842,0,0,0,0
6618,1,0.707924244,0,0,0,0
6619,1,0.707051235,0,0,0,0
6249,1,0.707636155,0,0,0,0
6250,2,0.707862441,0,0,0,0
6251,1,0.707321322,0,0,0,0
6252,2,0.705565392,0,0,0,0
6253,1,0.706968757,0,0,0,0
6254,1,0.706889148,0,0,0,0
6255,1,0.706974484,0,0,0,0
6256,1,0.706991771,0,0,0,0
6257,1,0.706952988,0,0,0,0
6258,2,0.705545275,0,0,0,0
6261,2,0.706612696,0,0,0,0
6262,2,0.705874477,0,0,0,0
6263,1,0.706904663,0,0,0,0
6265,2,0.705438598,0,0,0,0
6267,1,0.706917738,0,0,0,0
6644,1,0.706948022,0,0,0,0
6645,2,0.707083826,0,0,0,0
6326,1,0.70512063,0,0,0,0
6327,2,0.706905031,0,0,0,0
6331,2,0.707741416,0,0,0,0
6332,1,0.708352709,0,0,0,0
6336,1,0.707699481,0,0,0,0
6337,1,0.707084203,0,0,0,0
6341,2,0.707325769,0,0,0,0
6343,1,0.706905988,0,0,0,0
6347,1,0.706248345,0,0,0,0
6348,1,0.706975158,0,0,0,0
6356,1,0.706994451,0,0,0,0
6357,2,0.707704413,0,0,0,0
6358,1,0.707760282,0,0,0,0
6360,2,0.706894506,0,0,0,0
6361,1,0.707047785,0,0,0,0
6363,1,0.707565441,0,0,0,0
6364,1,0.705078146,0,0,0,0
6365,2,0.706967125,0,0,0,0
6367,1,0.707492739,0,0,0,0
6368,1,0.707882849,0,0,0,0
6369,2,0.708328866,0,0,0,0
6370,2,0.708693875,0,0,0,0
6387,2,0.707692495,0,0,0,0
6388,1,0.70884559,0,0,0,0
6389,1,0.70724215,0,0,0,0
6392,1,0.705405527,0,0,0,0
6393,2,0.706963023,0,0,0,0
6394,1,0.70884604,0,0,0,0
6395,2,0.707901668,0,0,0,0
6397,1,0.707778453,0,0,0,0
6404,1,0.707574198,0,0,0,0
6406,1,0.706999699,0,0,0,0
6409,1,0.706905173,0,0,0,0
6410,1,0.707110737,0,0,0,0
6411,1,0.704996834,0,0,0,0
6412,1,0.707015946,0,0,0,0
6413,1,0.706916754,0,0,0,0
6414,2,0.70763267,0,0,0,0
6419,1,0.706906812,0,0,0,0
6420,1,0.707742516,0,0,0,0
6421,2,0.707799233,0,0,0,0
6422,1,0.70766158,0,0,0,0
6423,1,0.706958027,0,0,0,0
6425,1,0.706909412,0,0,0,0
6426,1,0.706959462,0,0,0,0
6428,1,0.706197928,0,0,0,0
6440,1,0.708297543,0,0,0,0
6441,1,0.707117137,0,0,0,0
6442,2,0.707801929,0,0,0,0
6443,2,0.706987677,0,0,0,0
6444,2,0.707672237,0,0,0,0
6445,1,0.704250337,0,0,0,0
6446,1,0.706913928,0,0,0,0
6447,1,0.708662506,0,0,0,0
6459,1,0.707509162,0,0,0,0
6460,1,0.706179195,0,0,0,0
6461,1,0.706978605,0,0,0,0
6463,1,0.706921262,0,0,0,0
6465,1,0.706914046,0,0,0,0
6466,1,0.708361084,0,0,0,0
6467,1,0.707834786,0,0,0,0
6605,2,0.705156753,0,0,0,0
6606,1,0.70692919,0,0,0,0
6607,1,0.708650626,0,0,0,0
6668,1,0.707184877,0,0,0,0
6669,2,0.705288257,0,0,0,0
6716,2,0.705394336,0,0,0,0
6717,1,0.704829805,0,0,0,0
6718,1,0.707713094,0,0,0,0
6471,1,0.707900736,0,0,0,0
6485,1,0.707750223,0,0,0,0
6486,2,0.707816278,0,0,0,0
6487,1,0.705377621,0,0,0,0
6490,2,0.706894503,0,0,0,0
6491,2,0.707837669,0,0,0,0
6492,2,0.707987153,0,0,0,0
6493,2,0.706967696,0,0,0,0
6494,2,0.707300965,0,0,0,0
6495,1,0.707683922,0,0,0,0
6496,1,0.707618322,0,0,0,0
6497,1,0.704995861,0,0,0,0
6499,1,0.70365619,0,0,0,0
6500,1,0.707275389,0,0,0,0
6501,1,0.707887553,0,0,0,0
6502,1,0.707747861,0,0,0,0
6503,2,0.706153566,0,0,0,0
6504,1,0.706936347,0,0,0,0
6505,1,0.705564736,0,0,0,0
6506,1,0.706919135,0,0,0,0
6507,1,0.70831927,0,0,0,0
6518,2,0.703758871,0,0,0,0
6519,1,0.70825523,0,0,0,0
6521,2,0.706967319,0,0,0,0
6522,2,0.707299869,0,0,0,0
6524,2,0.703698219,0,0,0,0
6525,1,0.708434305,0,0,0,0
6526,2,0.706895441,0,0,0,0
6527,2,0.705422367,0,0,0,0
6528,1,0.70710499,0,0,0,0
6529,2,0.70597353,0,0,0,0
6533,2,0.708425876,0,0,0,0
6535,1,0.707637731,0,0,0,0
6590,2,0.708189461,0,0,0,0
6725,1,0.706989278,0,0,0,0
6726,1,0.707679929,0,0,0,0
6740,1,0.707833811,0,0,0,0
6741,1,0.708427267,0,0,0,0
6742,1,0.708215401,0,0,0,0
6871,1,0.707860241,0,0,0,0
6935,1,0.707949574,0,0,0,0
6542,1,0.707890114,0,0,0,0
6543,1,0.704955975,0,0,0,0
6544,1,0.707663968,0,0,0,0
6545,2,0.708408376,0,0,0,0
6546,2,0.706132262,0,0,0,0
6547,1,0.707318035,0,0,0,0
6563,2,0.707808991,0,0,0,0
6564,2,0.708204507,0,0,0,0
6565,2,0.706916608,0,0,0,0
6566,1,0.707086961,0,0,0,0
6567,1,0.708351066,0,0,0,0
6568,1,0.706915601,0,0,0,0
6569,1,0.707346797,0,0,0,0
6570,1,0.707779577,0,0,0,0
6582,1,0.707336122,0,0,0,0
6584,1,0.707878871,0,0,0,0
6585,1,0.708834582,0,0,0,0
6586,2,0.706951099,0,0,0,0
6587,1,0.706934821,0,0,0,0
6588,1,0.707015457,0,0,0,0
6589,1,0.707733251,0,0,0,0
6595,1,0.708329479,0,0,0,0
6596,1,0.707755886,0,0,0,0
6599,1,0.704979539,0,0,0,0
6600,2,0.707441878,0,0,0,0
6602,1,0.708377626,0,0,0,0
6603,1,0.707527017,0,0,0,0
6612,1,0.706927011,0,0,0,0
6613,2,0.707002158,0,0,0,0
6614,1,0.708207347,0,0,0,0
6615,1,0.707868263,0,0,0,0
6616,1,0.707742089,0,0,0,0
6620,1,0.706923551,0,0,0,0
6621,2,0.707822684,0,0,0,0
6622,1,0.708391448,0,0,0,0
6623,1,0.708866531,0,0,0,0
6624,1,0.706936763,0,0,0,0
6625,1,0.707036957,0,0,0,0
6626,1,0.70699149,0,0,0,0
6627,1,0.707013792,0,0,0,0
6628,2,0.706930631,0,0,0,0
6629,1,0.705240454,0,0,0,0
6630,1,0.703453015,0,0,0,0
6631,2,0.706897867,0,0,0,0
6863,2,0.70842901,0,0,0,0
6864,1,0.707927297,0,0,0,0
6764,1,0.708377492,0,0,0,0
6765,2,0.707056705,0,0,0,0
6766,1,0.707774718,0,0,0,0
7048,1,0.707062964,0,0,0,0
7103,1,0.708356274,0,0,0,0
7104,1,0.708365016,0,0,0,0
7105,2,0.707070642,0,0,0,0
6719,1,0.707192524,0,0,0,0
6788,1,0.708286019,0,0,0,0
6789,1,0.707637684,0,0,0,0
6842,1,0.704244461,0,0,0,0
6843,2,0.707902286,0,0,0,0
6844,1,0.708447362,0,0,0,0
6770,1,0.707885094,0,0,0,0
6772,1,0.707002952,0,0,0,0
6819,2,0.70389269,0,0,0,0
6820,1,0.707023227,0,0,0,0
6821,2,0.707062921,0,0,0,0
6822,1,0.706997708,0,0,0,0
6823,1,0.707528804,0,0,0,0
6632,1,0.704924229,0,0,0,0
6635,1,0.706968608,0,0,0,0
6636,1,0.708435595,0,0,0,0
6637,2,0.705191733,0,0,0,0
6638,2,0.706930636,0,0,0,0
6639,1,0.705765984,0,0,0,0
6640,1,0.708373636,0,0,0,0
6653,1,0.70696090599999994,0,0,0,0
6654,1,0.707062232,0,0,0,0
6655,2,0.706622736,0,0,0,0
6704,2,0.705875458,0,0,0,0
6705,2,0.705020837,0,0,0,0
6706,1,0.705422232,0,0,0,0
6866,2,0.708400562,0,0,0,0
6867,2,0.707876045,0,0,0,0
6868,1,0.707014457,0,0,0,0
7166,1,0.708917393,0,0,0,0
7167,2,0.707563412,0,0,0,0
7168,1,0.707826635,0,0,0,0
7169,2,0.707003962,0,0,0,0
7170,2,0.707184488,0,0,0,0
7171,1,0.707916251,0,0,0,0
6833,1,0.705531561,0,0,0,0
6835,1,0.707072237,0,0,0,0
6838,1,0.706989553,0,0,0,0
6970,1,0.706998474,0,0,0,0
6896,1,0.705528665,0,0,0,0
6897,1,0.707435722,0,0,0,0
6898,2,0.708442256,0,0,0,0
7325,2,0.707453855,0,0,0,0
7326,1,0.707081114,0,0,0,0
7327,2,0.707995698,0,0,0,0
7118,1,0.708949107,0,0,0,0
7119,1,0.707070111,0,0,0,0
6664,2,0.708378707,0,0,0,0
6665,1,0.706935103,0,0,0,0
6667,1,0.706910045,0,0,0,0
6672,2,0.707800984,0,0,0,0
6673,1,0.707729385,0,0,0,0
6674,1,0.7070147,0,0,0,0
6676,1,0.706917141,0,0,0,0
6683,1,0.707048877,0,0,0,0
6685,2,0.706125703,0,0,0,0
6686,1,0.707287108,0,0,0,0
6688,1,0.706904511,0,0,0,0
6689,1,0.706932249,0,0,0,0
6690,1,0.707426101,0,0,0,0
6691,1,0.707495714,0,0,0,0
6697,2,0.708355258,0,0,0,0
6698,1,0.705147257,0,0,0,0
6700,2,0.707810334,0,0,0,0
6701,2,0.707243096,0,0,0,0
6707,2,0.707920053,0,0,0,0
6708,2,0.708334039,0,0,0,0
6709,1,0.708450661,0,0,0,0
6710,2,0.706046502,0,0,0,0
6711,2,0.707695591,0,0,0,0
6713,2,0.70796795,0,0,0,0
6715,1,0.704680514,0,0,0,0
6812,1,0.707013273,0,0,0,0
6814,2,0.707629183,0,0,0,0
6858,1,0.708437789,0,0,0,0
6859,2,0.707847268,0,0,0,0
6860,1,0.707704857,0,0,0,0
6861,1,0.708348866,0,0,0,0
6862,1,0.707665549,0,0,0,0
6972,1,0.708449116,0,0,0,0
6973,1,0.707165568,0,0,0,0
7022,1,0.707064417,0,0,0,0
7023,1,0.706990086,0,0,0,0
7024,1,0.708409027,0,0,0,0
7026,1,0.707471753,0,0,0,0
7027,1,0.705109054,0,0,0,0
6722,1,0.707068891,0,0,0,0
6723,1,0.707659862,0,0,0,0
6729,1,0.707776129,0,0,0,0
6730,1,0.707082284,0,0,0,0
6752,1,0.707752947,0,0,0,0
6754,1,0.707054431,0,0,0,0
6757,1,0.707008569,0,0,0,0
6882,2,0.707948993,0,0,0,0
6883,1,0.708396769,0,0,0,0
6941,1,0.707931517,0,0,0,0
6942,1,0.707007364,0,0,0,0
7251,2,0.708402099,0,0,0,0
7016,2,0.705102653,0,0,0,0
7017,2,0.707446119,0,0,0,0
7018,1,0.707854018,0,0,0,0
7019,1,0.707498151,0,0,0,0
7021,1,0.70787381,0,0,0,0
6737,1,0.707434615,0,0,0,0
6739,1,0.708019476,0,0,0,0
6785,1,0.707539464,0,0,0,0
6787,1,0.708413326,0,0,0,0
7041,1,0.707124936,0,0,0,0
7042,2,0.707487625,0,0,0,0
7043,1,0.707360868,0,0,0,0
7044,2,0.70748579,0,0,0,0
7045,2,0.708547381,0,0,0,0
7178,2,0.70546848,0,0,0,0
7179,2,0.707058222,0,0,0,0
7180,2,0.707594148,0,0,0,0
7557,1,0.705084572,0,0,0,0
7605,1,0.705373589,0,0,0,0
7606,2,0.708604411,0,0,0,0
7361,1,0.707073529,0,0,0,0
7363,2,0.707467242,0,0,0,0
6845,2,0.708267312,0,0,0,0
6847,2,0.705368941,0,0,0,0
6849,2,0.707664516,0,0,0,0
6850,2,0.708414026,0,0,0,0
6851,1,0.70754107,0,0,0,0
6854,2,0.705489799,0,0,0,0
6855,2,0.706914306,0,0,0,0
6856,1,0.705722345,0,0,0,0
6884,1,0.705736577,0,0,0,0
6886,1,0.707523313,0,0,0,0
6887,1,0.707111764,0,0,0,0
6889,1,0.708431906,0,0,0,0
6890,1,0.707468212,0,0,0,0
6892,2,0.708435006,0,0,0,0
6893,1,0.707623183,0,0,0,0
6895,2,0.707878193,0,0,0,0
6900,2,0.708394907,0,0,0,0
6901,1,0.707342912,0,0,0,0
6903,5,0.707780325,44.741591006540176,4.256909859864853e-4,0.7626487912601955,52.04923685656755
6915,3,0.706243718,37.76926308408019,3.5935322103084844e-4,0.6438010403709493,43.938118335441835
6916,3,0.704966706,16.98190279772484,1.615732204255638e-4,0.28946730213706107,19.755557661433684
6917,3,0.707885406,45.06655271302114,4.287828132131816e-4,0.7681879696192603,52.427274571575715
6918,4,0.706363669,32.46855254981511,3.089199520523178e-4,0.5534470679074642,37.7716425374369
6922,5,0.707768336,45.476048225523705,4.326789318927515e-4,0.7751680803084601,52.903653002526724
6924,5,0.707757805,0,0,0,0
6925,4,0.70636601,31.642517987933317,3.010606994152139e-4,0.5393667849763945,36.81069171749821
6931,3,0.706501944,0,0,0,0
6933,4,0.707320522,39.27336421180632,3.7366389433684524e-4,0.6694393979078047,45.687884360566066
6934,6,0.70510036,25.057414076250847,2.3840715237041153e-4,0.4271195129061342,29.150042520330217
6938,4,0.706368203,30.81884935186419,2.9322395722687384e-4,0.5253268307511361,35.85249325012986
6945,4,0.707611259,45.15796717412321,4.2965257021565994e-4,0.7697461870785589,52.53361976026874
6951,3,0.706451754,28.513408827151167,2.7128899183963875e-4,0.48602913502910317,33.17050503223263
6957,3,0.704171805,0,0,0,0
6958,3,0.708385849,0,0,0,0
6959,5,0.707745027,45.3296070857842,4.3128562710044796e-4,0.7726718982170191,52.733293625571775
6964,3,0.707655973,43.882106958735136,4.175134803699259e-4,0.7479983406298162,51.04937324483084
6977,5,0.706974382,28.483519409702726,2.710046109023956e-4,0.4855196509545383,33.13573377503591
6980,6,0.705122685,27.636414666929962,2.629448873862593e-4,0.47108021342868034,32.150271380717925
6981,3,0.705573227,50.85624660046078,4.8386848281182945e-4,0.866876973422834,59.16259939340239
6983,3,0.7054412,42.42610692855217,4.036604618584846e-4,0.7231798968035444,49.35556467143691
7197,3,0.707014653,0,0,0,0
7079,4,0.70777935300000006,44.73640970558533,4.2564168883225934e-4,0.7625604726997358,52.04320929352035
7080,4,0.707861891,44.21357966349919,4.2066725607043667e-4,0.7536485030835184,51.43498539973229
7084,4,0.707695698,44.16577669173113,4.2021243777436726e-4,0.7528336711158259,51.37937476667189
7149,5,0.707775794,44.71686103097923,4.2545569422677956e-4,0.7622272531444254,52.02046773310834
7591,5,0.706139498,38.64978840259026,3.6773092246233816e-4,0.6588101528036643,44.96245988947009
6993,3,0.705769499,0,0,0,0
6998,4,0.706564452,21.084434014080802,2.0060648945427627e-4,0.35939754831010706,24.52815546557436
7000,3,0.707005549,0,0,0,0
7003,4,0.706372707,32.37497959772096,3.080296582263159e-4,0.551852057600414,37.662786311331644
7005,5,0.70772497,45.18098257352277,4.2987154875090785e-4,0.7701384991563722,52.5603942657735
7006,4,0.707738191,45.27928756694247,4.3080686527932795e-4,0.7718141701086059,52.67475541770343
7007,5,0.707751097,45.37149324552424,4.316841502695575e-4,0.773385874371591,52.78202105345879
7013,3,0.707623503,43.64794914354886,4.1528560091860025e-4,0.7440069721804949,50.776970424317255
7029,3,0.70754556,46.35571970213576,4.410485095004953e-4,0.7901626384645655,53.927001256625566
7034,3,0.707543351,46.34591943095272,4.4095526545152457e-4,0.78999558662748,53.91560030675791
7036,5,0.707757642,45.413702339482704,4.3208574597548903e-4,0.774105355144702,52.831124160423045
7049,4,0.707989004,44.91742126597404,4.2736391166527305e-4,0.7656459295337227,52.25378547931294
7050,5,0.70776148,45.43702415664048,4.3230763990276223e-4,0.7745028903075167,52.858255130910734
7052,3,0.70516064,30.39669494279369,2.8920739629122237e-4,0.5181309411423889,35.36138834452776
7054,5,0.707740198,45.29440615044492,4.309507100683283e-4,0.7720718759517446,52.6923433200545
7057,3,0.70838048,0,0,0,0
7060,3,0.708372103,0,0,0,0
7069,3,0.705722119,50.43530317863021,4.7986344373627697e-4,0.8597017258595301,58.67290326563459
7074,4,0.707806722,45.666455329032566,4.344905480156486e-4,0.778413690133045,53.12515930587335
7075,3,0.706966062,0,0,0,0
7076,5,0.707732461,46.03580107645033,4.3800466434122144e-4,0.7847094226156935,53.55483030900115
