reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
7536,7,0.708740348,0,0,0,0
7537,4,0.707647916,0,0,0,0
7729,5,0.707013202,25.434359870480797,3.2244367163111824e-4,0.453262473637096,42.722496716436645
7781,5,0.706370538,20.225671057486583,2.5641060636828733e-4,0.3604390966067309,33.9733797013726
7836,5,0.707833284,33.937985987307584,4.302482494247274e-4,0.6048045068640192,57.00617205577868
7837,4,0.707619127,24.946080631269545,3.162535197470422e-4,0.44456091177677987,41.9023263524041
7309,3,0.707034629,0,0,0,0
7310,3,0.707476131,0,0,0,0
7818,4,0.707610915,24.924053076617092,3.15974265791552e-4,0.44416836154312783,41.86532632031748
7976,5,0.707879617,34.09607826946215,4.322524616861738e-4,0.6076218492008112,57.27172216357129
7323,5,0.706974785,25.340577210965364,3.2125474353450104e-4,0.4515911848587389,42.56496849934725
7333,5,0.707995075,32.34959172181732,4.10111407704684e-4,0.5764979358493233,54.33812107523981
7334,5,0.706920021,25.15965792712755,3.1896114234120966e-4,0.4483670454450258,42.26107551564092
7335,5,0.706924524,25.177190281981574,3.191834084764794e-4,0.4486794872981051,42.290524889499615
7346,3,0.707457329,0,0,0,0
7350,3,0.707540514,24.804624017904246,3.144602058982848e-4,0.4420400315654128,41.664719440699145
7351,3,0.705560495,42.44967268578387,5.381550151073096e-4,0.7564901866853921,71.3033868816581
7352,4,0.707241863,27.23408817162022,3.4525969705157086e-4,0.48533520146681836,45.74552882054493
7354,3,0.706849396,0,0,0,0
7359,3,0.708203679,31.762088828475363,4.026633496058071e-4,0.5660281219416343,53.351283169371015
7364,3,0.707225251,0,0,0,0
7647,3,0.705572597,43.422964648992945,5.504939076835064e-4,0.7738350982562651,72.93824079243386
7649,4,0.707898038,33.23281186077899,4.213084162362757e-4,0.5922376889624532,55.82167991764159
7708,4,0.706008775,43.935817752690006,5.569955943233743e-4,0.7829745878120445,73.7996882654698
7710,7,0.708569643,0,0,0,0
7833,7,0.708581638,0,0,0,0
7835,4,0.707615567,24.936866668494822,3.161367098881551e-4,0.4443967109248403,41.886849513341
7841,4,0.707070973,0,0,0,0
7848,3,0.707165925,0,0,0,0
7371,3,0.707458573,0,0,0,0
6902,1,0.706981691,0,0,0,0
6904,1,0.707073629,0,0,0,0
6905,1,0.707154207,0,0,0,0
6906,2,0.706917841,0,0,0,0
6907,1,0.708182742,0,0,0,0
6908,1,0.706086791,0,0,0,0
6909,1,0.70701062,0,0,0,0
6910,1,0.705337725,0,0,0,0
6914,1,0.706996843,0,0,0,0
6919,2,0.707391226,0,0,0,0
6920,1,0.707957875,0,0,0,0
6921,1,0.706957001,0,0,0,0
6923,2,0.707664357,0,0,0,0
6926,1,0.706985896,0,0,0,0
6927,1,0.707881604,0,0,0,0
6928,2,0.707691453,0,0,0,0
6929,1,0.708329554,0,0,0,0
6930,2,0.70888139,0,0,0,0
6932,1,0.705091636,0,0,0,0
6939,1,0.707056364,0,0,0,0
6940,1,0.707784865,0,0,0,0
6944,1,0.706996879,0,0,0,0
6946,1,0.706977044,0,0,0,0
6947,1,0.707138234,0,0,0,0
6948,1,0.707152652,0,0,0,0
6949,1,0.707356661,0,0,0,0
6950,2,0.706990475,0,0,0,0
6952,1,0.708375678,0,0,0,0
6953,1,0.706514242,0,0,0,0
6954,1,0.708923299,0,0,0,0
6955,1,0.706919586,0,0,0,0
6956,1,0.705398662,0,0,0,0
6960,1,0.705084682,0,0,0,0
6961,1,0.705455099,0,0,0,0
6962,2,0.708204858,0,0,0,0
6963,1,0.705283717,0,0,0,0
6965,2,0.707004075,0,0,0,0
6966,2,0.707610834,0,0,0,0
6967,1,0.707971756,0,0,0,0
6978,1,0.708856036,0,0,0,0
6979,2,0.707389535,0,0,0,0
6982,1,0.708265136,0,0,0,0
6984,1,0.707911398,0,0,0,0
7140,2,0.705456258,0,0,0,0
7141,1,0.707451547,0,0,0,0
7196,2,0.707069394,0,0,0,0
7198,1,0.707066111,0,0,0,0
7010,1,0.707103425,0,0,0,0
7011,1,0.708695781,0,0,0,0
7012,2,0.706366656,0,0,0,0
7081,1,0.707746774,0,0,0,0
7082,1,0.708850848,0,0,0,0
7083,2,0.7051164,0,0,0,0
7148,1,0.705354463,0,0,0,0
7150,2,0.707460407,0,0,0,0
7151,1,0.707155354,0,0,0,0
7152,1,0.707440964,0,0,0,0
7153,1,0.706995543,0,0,0,0
7154,1,0.707185182,0,0,0,0
7155,2,0.70755431,0,0,0,0
7156,1,0.708206657,0,0,0,0
7893,1,0.708861723,0,0,0,0
7894,1,0.70711671,0,0,0,0
7895,1,0.707161773,0,0,0,0
7494,1,0.707959099,0,0,0,0
7495,2,0.705866867,0,0,0,0
7496,1,0.707748595,0,0,0,0
7545,1,0.707487296,0,0,0,0
7546,1,0.707143251,0,0,0,0
7547,2,0.708007742,0,0,0,0
7590,1,0.707782266,0,0,0,0
7592,1,0.708118124,0,0,0,0
6992,1,0.708337422,0,0,0,0
6994,1,0.707406587,0,0,0,0
6995,2,0.708272294,0,0,0,0
6996,1,0.707893076,0,0,0,0
6997,2,0.707439134,0,0,0,0
6999,1,0.707053195,0,0,0,0
7001,2,0.707629812,0,0,0,0
7002,1,0.707608471,0,0,0,0
7004,1,0.708501052,0,0,0,0
7008,1,0.706995446,0,0,0,0
7009,1,0.707513897,0,0,0,0
7014,2,0.707648107,0,0,0,0
7015,1,0.707022768,0,0,0,0
7028,1,0.707469677,0,0,0,0
7030,2,0.707563096,0,0,0,0
7031,1,0.705208553,0,0,0,0
7032,2,0.707563069,0,0,0,0
7033,2,0.707594457,0,0,0,0
7035,1,0.707307747,0,0,0,0
7241,1,0.707097435,0,0,0,0
7242,1,0.705244279,0,0,0,0
7243,1,0.707582523,0,0,0,0
7244,2,0.708960312,0,0,0,0
7245,1,0.707996338,0,0,0,0
7246,1,0.707401263,0,0,0,0
7295,1,0.708965635,0,0,0,0
7296,2,0.708862087,0,0,0,0
7297,1,0.704997122,0,0,0,0
7037,1,0.708295068,0,0,0,0
7038,1,0.70761447,0,0,0,0
7039,1,0.707004561,0,0,0,0
7051,2,0.70751646,0,0,0,0
7053,1,0.708929993,0,0,0,0
7055,1,0.705099098,0,0,0,0
7056,2,0.707492327,0,0,0,0
7058,1,0.707843302,0,0,0,0
7059,1,0.707828301,0,0,0,0
7061,1,0.705094449,0,0,0,0
7062,1,0.70701941,0,0,0,0
7063,1,0.707304216,0,0,0,0
7064,1,0.706999281,0,0,0,0
7065,1,0.707933921,0,0,0,0
7066,2,0.7070836,0,0,0,0
7067,1,0.705453177,0,0,0,0
7068,2,0.708898994,0,0,0,0
7070,2,0.706995939,0,0,0,0
7071,1,0.70751049,0,0,0,0
7072,2,0.707512247,0,0,0,0
7073,1,0.708853376,0,0,0,0
7077,2,0.70711914,0,0,0,0
7078,1,0.708890588,0,0,0,0
7085,2,0.707829754,0,0,0,0
7086,1,0.707579379,0,0,0,0
7088,1,0.707156503,0,0,0,0
7089,2,0.707609186,0,0,0,0
7091,2,0.705899509,0,0,0,0
7092,1,0.707342203,0,0,0,0
7100,1,0.705083214,0,0,0,0
7101,2,0.708233541,0,0,0,0
7102,1,0.708906343,0,0,0,0
7106,1,0.707726527,0,0,0,0
7109,2,0.707767926,0,0,0,0
7110,1,0.70768551,0,0,0,0
7112,2,0.708944213,0,0,0,0
7113,2,0.707012671,0,0,0,0
7114,1,0.707040158,0,0,0,0
7115,1,0.707831888,0,0,0,0
7116,2,0.707855647,0,0,0,0
7117,1,0.706593795,0,0,0,0
7121,1,0.706947419,0,0,0,0
7122,1,0.708856201,0,0,0,0
7123,1,0.707227844,0,0,0,0
7124,1,0.707165862,0,0,0,0
7125,2,0.707876154,0,0,0,0
7126,2,0.705158845,0,0,0,0
7128,1,0.707086034,0,0,0,0
7129,2,0.707699809,0,0,0,0
7130,1,0.708709697,0,0,0,0
7144,2,0.705475646,0,0,0,0
7145,1,0.708379753,0,0,0,0
7146,2,0.707072445,0,0,0,0
7147,2,0.708384751,0,0,0,0
7235,1,0.707265819,0,0,0,0
7236,2,0.705598531,0,0,0,0
7869,1,0.708861752,0,0,0,0
7870,1,0.707444569,0,0,0,0
7871,1,0.705169159,0,0,0,0
7872,1,0.705576721,0,0,0,0
7873,1,0.707180671,0,0,0,0
7874,1,0.707190956,0,0,0,0
7875,1,0.705045776,0,0,0,0
7876,1,0.706405272,0,0,0,0
7877,1,0.705978481,0,0,0,0
7921,1,0.707554836,0,0,0,0
7945,2,0.707826952,0,0,0,0
7946,1,0.707594011,0,0,0,0
7992,1,0.707186541,0,0,0,0
7157,1,0.705517683,0,0,0,0
7164,2,0.707061536,0,0,0,0
7165,1,0.705481792,0,0,0,0
7173,1,0.707611214,0,0,0,0
7174,2,0.707064423,0,0,0,0
7176,1,0.705089336,0,0,0,0
7177,1,0.708240183,0,0,0,0
7181,1,0.707182887,0,0,0,0
7183,2,0.70829084,0,0,0,0
7224,1,0.708858414,0,0,0,0
7225,1,0.707171122,0,0,0,0
7382,2,0.707067882,0,0,0,0
7383,2,0.707987627,0,0,0,0
7384,2,0.707077786,0,0,0,0
7542,1,0.707463915,0,0,0,0
7543,1,0.705352004,0,0,0,0
7544,1,0.706562892,0,0,0,0
8040,1,0.707196448,0,0,0,0
8041,2,0.707531575,0,0,0,0
8042,1,0.707155553,0,0,0,0
7403,2,0.708512642,0,0,0,0
7404,1,0.70581895,0,0,0,0
7407,1,0.707320793,0,0,0,0
7408,1,0.705675824,0,0,0,0
7650,1,0.707162109,0,0,0,0
7651,1,0.707464074,0,0,0,0
7652,1,0.707172903,0,0,0,0
7184,1,0.708294349,0,0,0,0
7186,1,0.707375669,0,0,0,0
7187,1,0.708880763,0,0,0,0
7188,2,0.707010874,0,0,0,0
7189,1,0.708878563,0,0,0,0
7190,1,0.707031481,0,0,0,0
7191,2,0.707013866,0,0,0,0
7194,1,0.707225288,0,0,0,0
7195,2,0.707111268,0,0,0,0
7199,1,0.705757328,0,0,0,0
7200,1,0.707575656,0,0,0,0
7204,1,0.707001337,0,0,0,0
7207,1,0.707767141,0,0,0,0
7208,2,0.708407401,0,0,0,0
7209,2,0.7054299,0,0,0,0
7210,2,0.707960083,0,0,0,0
7221,1,0.709010247,0,0,0,0
7227,1,0.70508698,0,0,0,0
7228,1,0.708860346,0,0,0,0
7271,1,0.707036235,0,0,0,0
7272,1,0.707049565,0,0,0,0
7626,2,0.707481204,0,0,0,0
7627,2,0.70739118,0,0,0,0
7628,1,0.70767871,0,0,0,0
7656,1,0.70904257,0,0,0,0
7657,1,0.708073177,0,0,0,0
7659,2,0.707332503,0,0,0,0
7660,2,0.70732886,0,0,0,0
7661,2,0.708956209,0,0,0,0
7764,1,0.707157063,0,0,0,0
7766,1,0.708033887,0,0,0,0
7824,2,0.707309925,0,0,0,0
7826,1,0.707146215,0,0,0,0
7229,1,0.707882555,0,0,0,0
7380,2,0.70797341,0,0,0,0
7569,2,0.707424515,0,0,0,0
7570,1,0.707394716,0,0,0,0
7571,1,0.708090235,0,0,0,0
7572,1,0.707162766,0,0,0,0
7573,2,0.705051252,0,0,0,0
7574,1,0.707721389,0,0,0,0
7986,1,0.707124672,0,0,0,0
7987,1,0.708122999,0,0,0,0
8100,1,0.707105776,0,0,0,0
8101,1,0.708156167,0,0,0,0
8102,2,0.707376263,0,0,0,0
8223,1,0.707446363,0,0,0,0
8082,2,0.707150429,0,0,0,0
8083,1,0.708247859,0,0,0,0
8084,1,0.707122824,0,0,0,0
7233,1,0.707411572,0,0,0,0
7238,1,0.706230005,0,0,0,0
7239,1,0.706111313,0,0,0,0
7247,2,0.707190315,0,0,0,0
7248,2,0.707056695,0,0,0,0
7255,2,0.707032127,0,0,0,0
7256,1,0.707070799,0,0,0,0
7257,1,0.707059252,0,0,0,0
7258,1,0.707175113,0,0,0,0
7641,2,0.707510396,0,0,0,0
7643,2,0.70751487,0,0,0,0
7812,2,0.70732124,0,0,0,0
7813,1,0.70716541,0,0,0,0
7814,1,0.707140909,0,0,0,0
7816,2,0.708155814,0,0,0,0
7817,1,0.707514456,0,0,0,0
7884,2,0.707113004,0,0,0,0
7885,1,0.705385683,0,0,0,0
7886,2,0.707828475,0,0,0,0
7926,1,0.70730659,0,0,0,0
7927,2,0.70710509,0,0,0,0
7928,1,0.70814199,0,0,0,0
7262,1,0.705008278,0,0,0,0
7263,2,0.707435009,0,0,0,0
7264,1,0.707015759,0,0,0,0
7265,1,0.707927595,0,0,0,0
7267,1,0.707894754,0,0,0,0
7269,1,0.708975466,0,0,0,0
7270,1,0.708004499,0,0,0,0
7274,1,0.705350417,0,0,0,0
7275,1,0.707283264,0,0,0,0
7276,1,0.707007783,0,0,0,0
7277,1,0.707510687,0,0,0,0
7278,1,0.707577895,0,0,0,0
7279,2,0.707036113,0,0,0,0
7280,2,0.707854096,0,0,0,0
7281,2,0.708010046,0,0,0,0
7283,1,0.708418834,0,0,0,0
7284,1,0.705022733,0,0,0,0
7285,1,0.707088336,0,0,0,0
7286,2,0.708870936,0,0,0,0
7287,1,0.705456906,0,0,0,0
7289,1,0.705614892,0,0,0,0
7290,1,0.707036687,0,0,0,0
7291,1,0.707020744,0,0,0,0
7292,2,0.707946199,0,0,0,0
7538,2,0.708351111,0,0,0,0
7728,1,0.707364848,0,0,0,0
7730,2,0.707131851,0,0,0,0
7779,1,0.70810498,0,0,0,0
7780,2,0.707664808,0,0,0,0
7838,2,0.707783055,0,0,0,0
7890,2,0.708099396,0,0,0,0
7891,2,0.707299117,0,0,0,0
7892,1,0.707235609,0,0,0,0
7301,1,0.707273966,0,0,0,0
7302,1,0.707875087,0,0,0,0
7303,1,0.707563704,0,0,0,0
7304,2,0.707980464,0,0,0,0
7305,1,0.708333563,0,0,0,0
7306,1,0.707064805,0,0,0,0
7307,2,0.707201627,0,0,0,0
7308,1,0.707423629,0,0,0,0
7311,2,0.708312874,0,0,0,0
7312,1,0.707033458,0,0,0,0
7313,1,0.708842137,0,0,0,0
7314,1,0.707692052,0,0,0,0
7315,1,0.705118448,0,0,0,0
7316,2,0.706749414,0,0,0,0
7317,1,0.705140607,0,0,0,0
7318,2,0.707995571,0,0,0,0
7319,2,0.70716531,0,0,0,0
7819,2,0.708038287,0,0,0,0
7820,1,0.707113628,0,0,0,0
7974,1,0.707169069,0,0,0,0
7975,1,0.707175871,0,0,0,0
7322,2,0.705104932,0,0,0,0
7324,1,0.707205088,0,0,0,0
7331,1,0.707729543,0,0,0,0
7332,1,0.705438591,0,0,0,0
7336,2,0.708331531,0,0,0,0
7337,2,0.708859044,0,0,0,0
7347,1,0.707432555,0,0,0,0
7348,1,0.70756392,0,0,0,0
7349,1,0.707029272,0,0,0,0
7353,1,0.707556319,0,0,0,0
7355,1,0.708901517,0,0,0,0
7356,1,0.707467062,0,0,0,0
7357,2,0.707997385,0,0,0,0
7358,1,0.705507896,0,0,0,0
7360,2,0.708871876,0,0,0,0
7365,1,0.705622737,0,0,0,0
7366,1,0.707363496,0,0,0,0
7648,1,0.707166713,0,0,0,0
7707,2,0.707475245,0,0,0,0
7709,1,0.707912758,0,0,0,0
7711,2,0.707600738,0,0,0,0
7712,1,0.7089695,0,0,0,0
7834,2,0.705434782,0,0,0,0
7839,1,0.707081837,0,0,0,0
7840,1,0.705109666,0,0,0,0
7845,1,0.707288061,0,0,0,0
7846,2,0.707164823,0,0,0,0
7847,2,0.707164627,0,0,0,0
7849,2,0.707133683,0,0,0,0
7850,1,0.707443921,0,0,0,0
7367,1,0.707442741,0,0,0,0
7368,1,0.707998701,0,0,0,0
7369,1,0.708040651,0,0,0,0
7370,2,0.707103664,0,0,0,0
7395,3,0.70587309,53.4408286656656,6.774952111126589e-4,0.9523621713919675,89.76540549158285
7398,5,0.706914331,25.13629666222326,3.1866498029632054e-4,0.44795072733158664,42.22183522934129
7399,5,0.70789512,33.227895949058116,4.212460948476988e-4,0.5921500831285289,55.8134225829407
7400,4,0.705653449,48.391204557174284,6.134786859793227e-4,0.8623734661126701,81.28347197751634
7402,3,0.707639295,0,0,0,0
7409,5,0.706934981,26.11742031759698,3.311031590188766e-4,0.46543520648668,43.86984415736507
7411,4,0.70764873,0,0,0,0
7412,3,0.708769341,33.070313799195105,4.1924834977984175e-4,0.5893418317940473,55.54872935242991
7502,3,0.708788643,33.053473963365164,4.19034863042911e-4,0.5890417312339078,55.520443213733536
7519,5,0.707891582,0,0,0,0
7524,5,0.706924424,25.17681011439112,3.1917858890821325e-4,0.4486727123801074,42.28988631598262
7528,3,0.705817982,54.32841378598565,6.887475566223765e-4,0.968179712279508,91.2562962622384
7533,4,0.705743102,54.156376435548324,6.865665559911366e-4,0.9651138566647302,90.96732240260164
7551,5,0.707891973,0,0,0,0
7553,6,0.706023468,44.76322993608485,5.674850984321761e-4,0.7977197944880845,75.1895056018696
7560,3,0.70566257,48.426931101803596,6.139316086510012e-4,0.8630101442942973,81.34348241982306
7561,3,0.705551696,39.70648475776947,5.033782960553116e-4,0.707604185534394,66.69561071414456
7566,7,0.708742107,0,0,0,0
7576,5,0.707911105,0,0,0,0
7579,3,0.706336785,24.875549482489067,3.15359362288669e-4,0.4433039851968501,41.78385406579949
7580,3,0.708158403,34.57960793505717,4.383824009302111e-4,0.6162387695172876,58.08391459364925
7582,5,0.70696138,26.20541318036688,3.322186870641406e-4,0.4670033160378774,44.01764716125037
7583,3,0.707615284,0,0,0,0
7587,3,0.705930832,49.698277221261236,6.300490778053034e-4,0.8856666408559857,83.47898261289147
7593,3,0.705769976,55.14090277191779,6.990478721450745e-4,0.9826589745625707,92.6210468677338
7596,4,0.705967707,46.841852598699305,5.93836802453119e-4,0.8347626630569228,78.68100097782845
7602,3,0.70589654,51.59805063429758,6.541334234576416e-4,0.91952225982685,86.67006207444368
7608,3,0.707295432,0,0,0,0
7611,3,0.707327592,0,0,0,0
7616,3,0.707480818,21.125894941733687,2.6782317959618893e-4,0.37648187128943905,35.48550000377665
7618,4,0.705944958,49.64721788848338,6.294017739684557e-4,0.8847567190181646,83.3932174437245
7621,4,0.707592037,23.976842797610683,3.0396602333037504e-4,0.42728824833000867,40.274282227181374
7622,3,0.706152978,39.50961816685965,5.008825231434823e-4,0.7040958512013624,66.36493078641884
7623,5,0.707057831,27.32800947749282,3.464503828350609e-4,0.48700896104417063,45.903289924114226
7625,3,0.705951721,49.61689066612248,6.290173011144811e-4,0.8842162614679906,83.34227632846428
7630,5,0.705953813,49.60673977709707,6.288886133887296e-4,0.8840353637731909,83.32522571955312
7632,4,0.705670316,50.25560390633939,6.371145775288944e-4,0.8955986884164069,84.4151330642684
7782,5,0.707966902,0,0,0,0
7842,4,0.707074456,0,0,0,0
7843,3,0.707120066,0,0,0,0
7985,4,0.708804119,31.228955915280388,3.959045660203984e-4,0.5565272284950269,52.45577137943871
7654,3,0.705965886,46.849761097623855,5.939370623158915e-4,0.834903599404586,78.69428500860636
7663,3,0.708217862,30.82115121512871,3.9073462875856285e-4,0.5492597931008257,51.770775371994546
7665,5,0.707001694,26.307007948406483,3.335066530358426e-4,0.46881382340290306,44.188297500637
7671,5,0.707925585,0,0,0,0
7673,4,0.707226025,27.276002118565074,3.4579106041256256e-4,0.48608214455360577,45.81593234042289
7686,3,0.705941359,49.66180544445272,6.29586707465144e-4,0.8850166819870244,83.41772039230172
7696,4,0.707941649,34.17100889724485,4.3320239346597545e-4,0.6089571783332495,57.39758432466788
7718,5,0.706245734,33.45777168919616,4.24160340696483e-4,0.5962466692873595,56.19954850092121
7719,4,0.70691855,0,0,0,0
7723,3,0.707493467,22.92715241304413,2.90658591045895e-4,0.40858185026516464,38.51110067921691
7741,3,0.707118164,0,0,0,0
7742,3,0.707123682,0,0,0,0
7743,4,0.707602998,24.900235754358558,3.156723220871863e-4,0.44374391608991853,41.82531998726384
7745,3,0.707117342,0,0,0,0
7746,3,0.705946629,49.640078449544305,6.293112638507792e-4,0.8846294879901228,83.38122521517285
7757,4,0.707703437,0,0,0,0
7772,4,0.705744292,54.16145973229467,6.866309994005729e-4,0.9652044454457812,90.9758608965783
7774,5,0.706220129,36.351688919209664,4.6084792795222115e-4,0.6478187980476866,61.060507061957495
7777,3,0.707117612,0,0,0,0
7791,3,0.705595219,43.56849769682579,5.523389004620096e-4,0.7764286240848125,73.18269495561442
7798,7,0.70860615,0,0,0,0
7799,3,0.707347784,25.996123263808517,3.2956541764929794e-4,0.46327358720768014,43.66609957686138
7806,3,0.705978288,46.79072632010876,5.931886499118511e-4,0.8338515481863376,78.59512335872063
7808,4,0.705685644,53.9248362819556,6.836312095686336e-4,0.9609876092066388,90.57840074300567
7851,5,0.708057517,34.010090269483676,4.311623502553981e-4,0.6060894680529537,57.12728675943923
7855,5,0.707842202,33.9778910746548,4.307541455017869e-4,0.6055156503208944,57.07320126240475
7915,3,0.708939655,38.58446710626556,4.891539360545814e-4,0.6876088524977094,64.81093991148781
7917,3,0.70581854,54.32947531279088,6.887610141106859e-4,0.9681986296129114,91.25807932560944
7932,4,0.70878038,33.06320523224153,4.191582310412449e-4,0.58921515093171,55.53678898004078
7933,4,0.707077518,0,0,0,0
7934,3,0.708944398,38.58245182273605,4.891283873313604e-4,0.6875729383877291,64.80755480785592
7978,3,0.707998514,32.34532886794241,4.100573654460209e-4,0.5764219680757315,54.33096069213599
7960,3,0.707590347,0,0,0,0
7961,7,0.708622066,0,0,0,0
8571,4,0.706266602,28.831696115834575,3.6551334502945415e-4,0.5138059682714238,48.42905616302256
8037,3,0.707420164,23.04408686922862,2.9214102565735444e-4,0.4106657242503364,38.70751733549683
8279,3,0.708878934,35.80867302557212,4.5396385304763686e-4,0.638141781270863,60.14839467339969
8351,4,0.707346005,0,0,0,0
8392,3,0.708294058,27.866013977811726,3.532709258847104e-4,0.4965966704217303,46.80698459602059
8393,4,0.706479097,16.382548002382684,2.0768947814928663e-4,0.2919512922617962,27.51802509686788
7935,5,0.707966689,0,0,0,0
7937,3,0.707884512,33.205999127022125,4.209684982527661e-4,0.5917598626641112,55.776642144498496
7939,7,0.708785113,0,0,0,0
7941,4,0.707124211,27.369596894273123,3.469776066153557e-4,0.4877500850786659,45.97314496610817
7943,5,0.707886717,33.21107013330502,4.2103278585005767e-4,0.5918502324183853,55.78515999398924
7947,3,0.707124626,0,0,0,0
7952,3,0.707569639,0,0,0,0
7962,4,0.708754279,33.069136389203244,4.192334231843731e-4,0.5893208493211991,55.5467516382367
7964,7,0.708766241,0,0,0,0
8065,3,0.707156853,0,0,0,0
8066,3,0.705968738,46.83725898853854,5.937785670371768e-4,0.8346808009178717,78.67328501815777
8172,4,0.707288039,0,0,0,0
8174,4,0.707688434,0,0,0,0
8203,3,0.707372878,26.802488520802964,3.397880997008649e-4,0.47764371930070404,45.0205640579658
8204,3,0.706001662,45.77135922273121,5.8026564059327e-4,0.8156855375434727,76.88287631604591
7966,7,0.708600941,0,0,0,0
7968,3,0.708404356,26.829307008992913,3.4012809063610364e-4,0.4781216481480619,45.065611496921186
7971,3,0.707123037,0,0,0,0
7981,4,0.708063719,33.09694033119823,4.1958590719373435e-4,0.5898163398147553,55.59345435954103
8001,4,0.707098509,0,0,0,0
8005,4,0.707098295,0,0,0,0
8008,3,0.707172431,0,0,0,0
8011,4,0.707112004,0,0,0,0
8015,3,0.705596397,43.57553716184422,5.524281431619801e-4,0.7765540734904034,73.19451925638971
8020,7,0.708779655,0,0,0,0
8021,4,0.707104039,0,0,0,0
8024,5,0.706430508,18.23752965494966,2.3120597700783442e-4,0.3250086829991886,30.63386712963003
8026,5,0.708168957,34.55467804811896,4.3806635270573677e-4,0.6157944971912432,58.0420394680993
8047,3,0.707152882,0,0,0,0
8054,4,0.708122226,35.588093072952546,4.511674543895594e-4,0.6342108541522632,59.77788303679906
8060,3,0.708970956,38.56887363165292,4.88956250041126e-4,0.6873309631813864,64.78474730544903
8092,3,0.70716784,0,0,0,0
8151,3,0.707640935,0,0,0,0
8375,4,0.707429539,0,0,0,0
8378,3,0.705948558,49.63154785372201,6.292031173649959e-4,0.8844774653332248,83.3668962383925
8460,3,0.70758026,0,0,0,0
8227,3,0.707689556,0,0,0,0
8228,3,0.707426836,0,0,0,0
8305,3,0.707342311,26.017071809635084,3.298309924884544e-4,0.46364690856307506,43.701287180750256
8950,5,0.707961391,33.26709407415514,4.217430284226621e-4,0.5928486279015796,55.87926429388904
9039,3,0.706191501,38.359266837631,4.8629896341754173e-4,0.6835955873184466,64.4326674569706
9040,3,0.708271718,29.748355250380875,3.7713427586799094e-4,0.5301416334472835,49.96878301540533
9041,3,0.705838758,53.45583363844857,6.776854364040169e-4,0.9526295730924664,89.79060958178663
9099,3,0.705833266,53.451121113107305,6.77625693442864e-4,0.9525455917811956,89.78269387840571
9100,3,0.706221128,36.343958779909286,4.6074992924059933e-4,0.6476810402240697,61.04752262466245
9348,3,0.707463869,0,0,0,0
10686,3,0.709187669,40.47538499634092,5.131260159627729e-4,0.7213066583267025,67.98714461100356
10687,5,0.707939154,0,0,0,0
10691,3,0.705976507,46.799949157509644,5.933055722786629e-4,0.8340159071918547,78.61061510463371
10692,3,0.707676523,28.740908815700116,3.6436239055126393e-4,0.5121880594094226,48.276559298480265
7372,2,0.707504237,0,0,0,0
7373,2,0.707906487,0,0,0,0
7374,1,0.707543612,0,0,0,0
7375,1,0.707107608,0,0,0,0
7376,1,0.708856614,0,0,0,0
7377,1,0.70720895,0,0,0,0
7378,1,0.707513092,0,0,0,0
7385,1,0.708112848,0,0,0,0
7386,1,0.705046737,0,0,0,0
7387,1,0.707184135,0,0,0,0
7388,1,0.707245407,0,0,0,0
7389,1,0.70711216,0,0,0,0
7390,1,0.708052287,0,0,0,0
7391,1,0.707974416,0,0,0,0
7392,1,0.708335213,0,0,0,0
7393,1,0.707121248,0,0,0,0
7394,2,0.707579821,0,0,0,0
7396,1,0.707132077,0,0,0,0
7397,1,0.707108361,0,0,0,0
7401,2,0.707485142,0,0,0,0
7410,1,0.707087467,0,0,0,0
7413,1,0.707268508,0,0,0,0
7414,1,0.706801991,0,0,0,0
7415,1,0.707974201,0,0,0,0
7416,1,0.70703526,0,0,0,0
7417,2,0.707097868,0,0,0,0
7418,1,0.707263099,0,0,0,0
7419,2,0.708868449,0,0,0,0
7420,2,0.708881058,0,0,0,0
7497,2,0.70722185,0,0,0,0
7498,2,0.705573875,0,0,0,0
7499,2,0.707055126,0,0,0,0
7500,1,0.706072544,0,0,0,0
7501,1,0.707045736,0,0,0,0
7503,1,0.707512144,0,0,0,0
7504,2,0.70747530300000006,0,0,0,0
7505,1,0.707038127,0,0,0,0
7506,1,0.707487438,0,0,0,0
7507,1,0.707551483,0,0,0,0
7508,1,0.707052081,0,0,0,0
7509,2,0.707551615,0,0,0,0
7510,2,0.706839053,0,0,0,0
7511,1,0.707450807,0,0,0,0
7512,1,0.70714052,0,0,0,0
7513,1,0.708996579,0,0,0,0
7514,1,0.70710113,0,0,0,0
7515,2,0.707110964,0,0,0,0
7516,1,0.70737227,0,0,0,0
7517,2,0.706279623,0,0,0,0
7518,2,0.707109237,0,0,0,0
7520,2,0.707460784,0,0,0,0
7521,2,0.707062588,0,0,0,0
7522,1,0.707950369,0,0,0,0
7523,2,0.705582292,0,0,0,0
7525,1,0.707190238,0,0,0,0
7526,1,0.708860833,0,0,0,0
7527,2,0.707026793,0,0,0,0
7529,1,0.708387364,0,0,0,0
7530,2,0.708377571,0,0,0,0
7531,1,0.707112755,0,0,0,0
7532,1,0.705481468,0,0,0,0
7534,1,0.707780057,0,0,0,0
7535,1,0.70745581,0,0,0,0
7548,2,0.707065423,0,0,0,0
7549,1,0.708065692,0,0,0,0
7550,1,0.707155137,0,0,0,0
7552,1,0.705485693,0,0,0,0
7554,1,0.705163385,0,0,0,0
7555,1,0.707096544,0,0,0,0
