reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
1516,7,0.70702106,0,0,0,0
1587,3,0.706967684,0,0,0,0
1593,3,0.705063716,13.332513450391666,1.6670213872280965e-4,0.2500194083280585,21.635603776278572
13408,7,0.709445334,49.062549972558344,6.134501226683506e-4,0.9200508036873188,79.61723762063455
13413,3,0.706447807,22.17137372996555,2.772182029262755e-4,0.41577109690621783,35.97904168498959
13431,3,0.707847373,38.8701362516441,4.860099987677667e-4,0.7289164570077058,63.07729370007337
13437,3,0.707901252,37.80696418322893,4.7271670202408663e-4,0.708979207179672,61.35200988889811
13439,4,0.709552576,40.433489269112854,5.05557272622806e-4,0.7582334044752473,65.6142561846235
1611,7,0.707030547,0,0,0,0
1615,4,0.704891605,10.807625141507112,1.3513237637504253e-4,0.20267116574569652,17.53829060021127
1616,3,0.704248449,0.9664213935632779,1.2083581525263254e-5,0.018122922276682225,1.5682797118378167
1683,4,0.706697059,0,0,0,0
1685,3,0.706665976,0,0,0,0
1691,4,0.706702762,0,0,0,0
1506,6,0.706614901,0,0,0,0
1534,3,0.707353625,0,0,0,0
1538,3,0.707362054,0,0,0,0
1550,3,0.707393047,0,0,0,0
1555,5,0.705049642,12.44951605190498,1.556616432181842e-4,0.2334609035910263,20.202702026715254
1558,6,0.706645575,0,0,0,0
1563,3,0.704598363,9.572594849756534,1.196902624939402e-4,0.17951112589577325,15.534120408038524
1570,3,0.70540973,18.40532242893351,2.3012964691184915e-4,0.3451478103428366,29.867606354101255
1572,3,0.706601089,14.408613855435222,1.8015708400891193e-4,0.2701990981946133,23.381867305180645
1574,3,0.707103507,0,0,0,0
1585,4,0.704734555,9.824606492140978,1.2284127223601555e-4,0.18423700162469595,15.943077358423514
1599,4,0.706985168,0,0,0,0
1706,3,0.70668304,0,0,0,0
1832,6,0.707253496,0,0,0,0
1937,4,0.705021487,11.587100666262145,1.4487849345508428e-4,0.21728836528804774,18.80320015156157
2012,5,0.706943206,0,0,0,0
1603,3,0.706797836,0,0,0,0
1622,3,0.706960455,0,0,0,0
1628,4,0.704595551,9.564259504775045,1.1958604209764532e-4,0.17935481643257742,15.520594059684996
1629,3,0.704591443,9.551863265110617,1.1943104659196893e-4,0.17912235460023612,15.50047781298528
1631,4,0.704810054,10.78565642375741,1.3485769206682868e-4,0.20225919497709813,17.502640422585426
1638,4,0.704587369,9.539313432435732,1.1927413064695218e-4,0.1788870124982637,15.480112320145336
1916,4,0.70674398,0,0,0,0
1912,5,0.705004976,11.607265618188185,1.4513062450492882e-4,0.2176665107418867,18.83592323199669
1995,3,0.706811121,0,0,0,0
2134,3,0.70661069,14.381557033101481,1.7981878094498776e-4,0.2696917121914947,23.33796030372618
2135,3,0.706871315,0,0,0,0
2158,3,0.706238015,33.94150101251096,4.2438515672990146e-4,0.6364916887194213,55.07925195134699
1651,3,0.706780422,0,0,0,0
1654,3,0.706696585,0,0,0,0
7436,1,0.707050261,0,0,0,0
7437,1,0.705065609,0,0,0,0
7438,2,0.707552702,0,0,0,0
7439,1,0.707054447,0,0,0,0
7442,1,0.70786337,0,0,0,0
7444,1,0.705083777,0,0,0,0
7449,1,0.708080853,0,0,0,0
7450,1,0.707441113,0,0,0,0
7451,2,0.707921235,0,0,0,0
7452,1,0.70746949,0,0,0,0
7454,2,0.707463869,0,0,0,0
7456,1,0.706549732,0,0,0,0
7457,1,0.707042259,0,0,0,0
7458,2,0.707464309,0,0,0,0
7459,1,0.705940711,0,0,0,0
7460,1,0.707141617,0,0,0,0
7462,1,0.707258708,0,0,0,0
7476,1,0.707071958,0,0,0,0
12443,2,0.706396371,0,0,0,0
12444,2,0.709461952,0,0,0,0
12445,1,0.707579408,0,0,0,0
13398,1,0.70895529,0,0,0,0
13400,1,0.705882402,0,0,0,0
13402,1,0.706683609,0,0,0,0
13403,1,0.70953491,0,0,0,0
7485,1,0.705836717,0,0,0,0
7486,2,0.707826807,0,0,0,0
7487,2,0.707244431,0,0,0,0
7488,2,0.70705425,0,0,0,0
7489,2,0.708233692,0,0,0,0
7490,2,0.70746307,0,0,0,0
11484,2,0.708129231,0,0,0,0
11485,1,0.709212645,0,0,0,0
11486,2,0.7066278,0,0,0,0
11487,2,0.70673616,0,0,0,0
11488,1,0.707487995,0,0,0,0
11489,1,0.707777753,0,0,0,0
11496,1,0.707495081,0,0,0,0
11497,2,0.7065758,0,0,0,0
11498,2,0.705535376,0,0,0,0
11499,1,0.708132292,0,0,0,0
11513,2,0.705451654,0,0,0,0
11518,1,0.707461327,0,0,0,0
11519,1,0.709022546,0,0,0,0
12331,1,0.709695619,0,0,0,0
12374,1,0.707329638,0,0,0,0
12376,1,0.707039171,0,0,0,0
12377,1,0.706710459,0,0,0,0
12378,2,0.706308236,0,0,0,0
12379,1,0.709808372,0,0,0,0
1592,2,0.706634682,0,0,0,0
1480,2,0.706686287,0,0,0,0
1481,1,0.706765463,0,0,0,0
1483,1,0.706677647,0,0,0,0
1488,1,0.706648204,0,0,0,0
1489,2,0.706645266,0,0,0,0
1490,1,0.704441102,0,0,0,0
11524,1,0.706908673,0,0,0,0
11525,2,0.707475357,0,0,0,0
11526,1,0.70893324,0,0,0,0
11528,1,0.706947817,0,0,0,0
11529,1,0.707384716,0,0,0,0
11538,1,0.709764186,0,0,0,0
11539,1,0.707340738,0,0,0,0
11540,1,0.706939383,0,0,0,0
11541,1,0.707109513,0,0,0,0
11542,2,0.70798391,0,0,0,0
12324,1,0.708014759,0,0,0,0
12325,2,0.709833205,0,0,0,0
12326,1,0.706785888,0,0,0,0
12327,1,0.705682871,0,0,0,0
12328,2,0.70706293,0,0,0,0
12333,2,0.708983661,0,0,0,0
12334,2,0.707890059,0,0,0,0
12339,1,0.707881258,0,0,0,0
12340,2,0.706340343,0,0,0,0
12341,2,0.707192526,0,0,0,0
12343,1,0.707187589,0,0,0,0
12345,1,0.706925442,0,0,0,0
12347,1,0.706564213,0,0,0,0
12348,1,0.706717764,0,0,0,0
12349,1,0.706471292,0,0,0,0
12355,1,0.709199434,0,0,0,0
12356,1,0.707177616,0,0,0,0
12387,1,0.706556879,0,0,0,0
12388,1,0.70664285,0,0,0,0
12389,1,0.707900605,0,0,0,0
13380,1,0.70688748,0,0,0,0
13381,1,0.705865036,0,0,0,0
13382,1,0.707473227,0,0,0,0
1493,2,0.704497645,0,0,0,0
1494,1,0.707123841,0,0,0,0
1496,1,0.704430202,0,0,0,0
1498,2,0.704500039,0,0,0,0
1499,1,0.704465248,0,0,0,0
1575,1,0.707352717,0,0,0,0
1577,2,0.704574364,0,0,0,0
1578,2,0.70666235,0,0,0,0
1579,1,0.70734689,0,0,0,0
1580,2,0.706643245,0,0,0,0
12357,1,0.709676907,0,0,0,0
12358,1,0.709071934,0,0,0,0
12361,2,0.709205799,0,0,0,0
12362,1,0.707664079,0,0,0,0
12363,1,0.705659511,0,0,0,0
12364,1,0.707186147,0,0,0,0
12365,2,0.706186462,0,0,0,0
12366,1,0.7066057,0,0,0,0
12367,1,0.707029018,0,0,0,0
12380,2,0.705819708,0,0,0,0
12381,2,0.709172975,0,0,0,0
12382,2,0.707028656,0,0,0,0
12384,2,0.709574354,0,0,0,0
12385,1,0.709401517,0,0,0,0
12390,1,0.709704153,0,0,0,0
12391,1,0.709682039,0,0,0,0
12392,2,0.709379775,0,0,0,0
12393,1,0.706972812,0,0,0,0
12394,1,0.707656869,0,0,0,0
12396,2,0.707791851,0,0,0,0
12397,1,0.705703345,0,0,0,0
12401,1,0.70914398,0,0,0,0
12402,1,0.709122847,0,0,0,0
12404,1,0.706813364,0,0,0,0
12405,1,0.709703978,0,0,0,0
12406,1,0.70594107,0,0,0,0
12407,2,0.706983926,0,0,0,0
12408,1,0.707106589,0,0,0,0
12410,1,0.706998051,0,0,0,0
12411,1,0.706882666,0,0,0,0
12413,1,0.709650952,0,0,0,0
12414,2,0.707504167,0,0,0,0
12415,1,0.707134464,0,0,0,0
13422,1,0.707762971,0,0,0,0
13423,2,0.706935852,0,0,0,0
13424,1,0.709510391,0,0,0,0
1527,2,0.706625118,0,0,0,0
1528,2,0.706676328,0,0,0,0
1529,2,0.706707727,0,0,0,0
1530,2,0.704521952,0,0,0,0
1531,1,0.706758377,0,0,0,0
1532,1,0.704466204,0,0,0,0
1657,2,0.706670042,0,0,0,0
1658,2,0.707204801,0,0,0,0
1886,2,0.704458494,0,0,0,0
1887,1,0.704469806,0,0,0,0
1888,1,0.707296667,0,0,0,0
1889,1,0.704477702,0,0,0,0
1890,1,0.704417324,0,0,0,0
1981,1,0.706943504,0,0,0,0
1982,2,0.707380098,0,0,0,0
1983,2,0.706070329,0,0,0,0
12416,1,0.707447571,0,0,0,0
12417,1,0.706546823,0,0,0,0
12418,1,0.706970797,0,0,0,0
12449,2,0.707238577,0,0,0,0
12450,2,0.706299361,0,0,0,0
12451,2,0.70670235,0,0,0,0
1635,1,0.704768136,0,0,0,0
1636,1,0.706694308,0,0,0,0
1637,1,0.704465033,0,0,0,0
2056,1,0.706649544,0,0,0,0
2057,1,0.706433455,0,0,0,0
2058,1,0.707175585,0,0,0,0
2071,1,0.704475259,0,0,0,0
2073,2,0.704975009,0,0,0,0
12420,1,0.707547106,0,0,0,0
12422,1,0.709564805,0,0,0,0
12423,1,0.706863394,0,0,0,0
12424,1,0.709709411,0,0,0,0
12425,1,0.70769041,0,0,0,0
12426,1,0.707081761,0,0,0,0
12431,2,0.708007797,0,0,0,0
12432,1,0.707594508,0,0,0,0
12433,1,0.706507524,0,0,0,0
1543,2,0.704485469,0,0,0,0
1544,1,0.706826639,0,0,0,0
1843,1,0.704810437,0,0,0,0
1844,2,0.707339715,0,0,0,0
1845,1,0.707105859,0,0,0,0
1846,2,0.707101972,0,0,0,0
1847,1,0.707102445,0,0,0,0
1891,1,0.706719559,0,0,0,0
1892,1,0.706776154,0,0,0,0
1893,1,0.704439854,0,0,0,0
1969,1,0.707343955,0,0,0,0
1972,1,0.704381122,0,0,0,0
1973,1,0.707670186,0,0,0,0
1974,1,0.706953627,0,0,0,0
1978,2,0.706806793,0,0,0,0
1979,1,0.704442112,0,0,0,0
1980,1,0.706700383,0,0,0,0
12446,1,0.709737391,0,0,0,0
12447,1,0.707216943,0,0,0,0
12448,1,0.706654717,0,0,0,0
12452,1,0.709538653,0,0,0,0
12453,1,0.707958327,0,0,0,0
12454,1,0.707966533,0,0,0,0
12455,2,0.707107169,0,0,0,0
12456,2,0.709161322,0,0,0,0
12457,1,0.706063306,0,0,0,0
12458,1,0.707242944,0,0,0,0
12459,1,0.706539387,0,0,0,0
12460,2,0.706993001,0,0,0,0
13373,1,0.709572921,0,0,0,0
13374,1,0.709774268,0,0,0,0
13375,2,0.709361669,0,0,0,0
13376,1,0.70961999,0,0,0,0
13377,1,0.707774461,0,0,0,0
13378,1,0.709686662,0,0,0,0
13379,2,0.705728893,0,0,0,0
13383,2,0.706629998,0,0,0,0
13384,1,0.708011747,0,0,0,0
13385,2,0.707604445,0,0,0,0
13386,1,0.708005069,0,0,0,0
13387,1,0.706947701,0,0,0,0
13388,1,0.707729852,0,0,0,0
13389,1,0.707582509,0,0,0,0
13393,2,0.707744637,0,0,0,0
13394,1,0.706999956,0,0,0,0
1510,2,0.706627761,0,0,0,0
1511,1,0.704480391,0,0,0,0
1512,1,0.706727252,0,0,0,0
1515,2,0.704520417,0,0,0,0
1517,1,0.706697118,0,0,0,0
1588,2,0.70676678,0,0,0,0
1589,2,0.706730803,0,0,0,0
1594,2,0.70667153,0,0,0,0
1595,1,0.7055303,0,0,0,0
1596,1,0.707180878,0,0,0,0
1597,1,0.70693717,0,0,0,0
1598,1,0.706666744,0,0,0,0
13395,1,0.705923615,0,0,0,0
13396,2,0.707297425,0,0,0,0
13397,2,0.709342854,0,0,0,0
13404,1,0.7078322,0,0,0,0
13405,2,0.707900865,0,0,0,0
13406,2,0.709362287,0,0,0,0
13407,1,0.707752855,0,0,0,0
13409,2,0.707743894,0,0,0,0
13410,1,0.707864941,0,0,0,0
13411,1,0.705682208,0,0,0,0
13412,2,0.705768157,0,0,0,0
13414,1,0.709384146,0,0,0,0
13415,2,0.709845942,0,0,0,0
13419,1,0.707732916,0,0,0,0
13420,1,0.707748483,0,0,0,0
13421,2,0.707603259,0,0,0,0
13425,2,0.707832325,0,0,0,0
13426,1,0.706017693,0,0,0,0
13427,2,0.707758948,0,0,0,0
13428,1,0.709342322,0,0,0,0
13429,2,0.709671656,0,0,0,0
13430,1,0.707740315,0,0,0,0
13432,1,0.709580492,0,0,0,0
13433,1,0.709579926,0,0,0,0
13438,2,0.709272365,0,0,0,0
13440,2,0.707754593,0,0,0,0
1471,1,0.707021676,0,0,0,0
1472,1,0.706687465,0,0,0,0
1473,1,0.704710511,0,0,0,0
1474,2,0.70697955,0,0,0,0
1475,1,0.706612124,0,0,0,0
1476,2,0.706800435,0,0,0,0
1477,2,0.705276967,0,0,0,0
1478,1,0.706664743,0,0,0,0
1612,1,0.707282172,0,0,0,0
1613,2,0.70675212,0,0,0,0
1614,2,0.70449013,0,0,0,0
1684,1,0.706726214,0,0,0,0
1686,1,0.706701449,0,0,0,0
1687,1,0.70670017,0,0,0,0
1688,1,0.707165611,0,0,0,0
1689,1,0.707349861,0,0,0,0
1690,1,0.706754926,0,0,0,0
1503,1,0.706928936,0,0,0,0
1504,1,0.704888012,0,0,0,0
1505,1,0.706484051,0,0,0,0
1507,2,0.70718507,0,0,0,0
1508,2,0.706682234,0,0,0,0
1518,1,0.706608225,0,0,0,0
1519,1,0.706660019,0,0,0,0
1520,1,0.706633348,0,0,0,0
1521,1,0.706682828,0,0,0,0
1522,1,0.706646407,0,0,0,0
1523,1,0.70679459,0,0,0,0
1524,1,0.70670551,0,0,0,0
1525,2,0.706914661,0,0,0,0
1526,2,0.704676482,0,0,0,0
1533,1,0.706676634,0,0,0,0
1535,2,0.705926515,0,0,0,0
1536,2,0.706712014,0,0,0,0
1537,1,0.704463918,0,0,0,0
1539,1,0.706611991,0,0,0,0
1540,1,0.706703901,0,0,0,0
1541,2,0.706654373,0,0,0,0
1545,1,0.706565556,0,0,0,0
1546,2,0.706720418,0,0,0,0
1547,2,0.70536575,0,0,0,0
1548,1,0.70449243,0,0,0,0
1549,1,0.705113223,0,0,0,0
1551,2,0.706625164,0,0,0,0
1552,1,0.706713228,0,0,0,0
1553,1,0.707253932,0,0,0,0
1554,2,0.707118929,0,0,0,0
1556,1,0.707121456,0,0,0,0
1557,1,0.707196501,0,0,0,0
1559,1,0.70443079,0,0,0,0
1560,1,0.706740506,0,0,0,0
1561,1,0.707012136,0,0,0,0
1562,1,0.70662577,0,0,0,0
1564,2,0.707115326,0,0,0,0
1565,1,0.707337382,0,0,0,0
1566,1,0.706806082,0,0,0,0
1567,1,0.706964264,0,0,0,0
1568,2,0.706965701,0,0,0,0
1569,2,0.706660564,0,0,0,0
1571,2,0.706728429,0,0,0,0
1573,2,0.707025657,0,0,0,0
1581,1,0.706673068,0,0,0,0
1582,1,0.707365486,0,0,0,0
1583,1,0.706634002,0,0,0,0
1584,1,0.706735734,0,0,0,0
1586,1,0.704458648,0,0,0,0
1600,1,0.706687169,0,0,0,0
1601,1,0.707189507,0,0,0,0
1659,1,0.707284363,0,0,0,0
1660,1,0.707039242,0,0,0,0
1661,1,0.707129849,0,0,0,0
1704,1,0.704461189,0,0,0,0
1705,2,0.70594676,0,0,0,0
1831,1,0.706784283,0,0,0,0
1833,2,0.707689916,0,0,0,0
1834,2,0.706736937,0,0,0,0
1835,2,0.706729781,0,0,0,0
1836,2,0.707096755,0,0,0,0
1936,1,0.70661421,0,0,0,0
1938,1,0.706593214,0,0,0,0
2011,2,0.706805454,0,0,0,0
2013,1,0.706600149,0,0,0,0
1602,2,0.706744861,0,0,0,0
1604,1,0.704562259,0,0,0,0
1605,2,0.704449118,0,0,0,0
1606,1,0.704452894,0,0,0,0
1607,1,0.706748198,0,0,0,0
1608,1,0.704774655,0,0,0,0
1609,1,0.704486389,0,0,0,0
1610,1,0.707476801,0,0,0,0
1617,1,0.706790153,0,0,0,0
1618,2,0.706739248,0,0,0,0
1619,1,0.706512751,0,0,0,0
1620,1,0.706664019,0,0,0,0
1621,2,0.706734792,0,0,0,0
1623,1,0.706587805,0,0,0,0
1624,1,0.704450423,0,0,0,0
1625,1,0.707304,0,0,0,0
1626,1,0.705240624,0,0,0,0
1627,1,0.707462742,0,0,0,0
1630,1,0.704501042,0,0,0,0
1632,1,0.706682491,0,0,0,0
1633,1,0.706554996,0,0,0,0
1634,1,0.706545212,0,0,0,0
1639,1,0.707020597,0,0,0,0
1640,2,0.707300823,0,0,0,0
1915,1,0.707252891,0,0,0,0
1917,2,0.706743376,0,0,0,0
1909,1,0.706786561,0,0,0,0
1910,1,0.706803023,0,0,0,0
1911,2,0.705997037,0,0,0,0
1913,1,0.705834757,0,0,0,0
1914,1,0.706818756,0,0,0,0
1993,1,0.707715396,0,0,0,0
1994,1,0.706741006,0,0,0,0
2136,1,0.707735148,0,0,0,0
1644,1,0.706582955,0,0,0,0
1645,2,0.706545304,0,0,0,0
1646,1,0.706732178,0,0,0,0
1647,1,0.706712874,0,0,0,0
1648,2,0.704496937,0,0,0,0
1649,1,0.706805845,0,0,0,0
1650,1,0.70682524,0,0,0,0
1652,1,0.704973514,0,0,0,0
1653,2,0.706763584,0,0,0,0
1655,7,0.708688687,0,0,0,0
1663,3,0.706795801,0,0,0,0
1669,3,0.706599842,15.31241344416083,1.9145767822754581e-4,0.28714769826624353,24.84852622644026
1672,4,0.704623441,9.641481093673608,1.2055157677142327e-4,0.18080292267589076,15.645906942855941
1939,6,0.706904639,0,0,0,0
2015,5,0.705013953,11.596949130762965,1.45001633034244e-4,0.21747304968957465,18.81918194498239
2016,7,0.708730416,0,0,0,0
2018,4,0.706770813,0,0,0,0
2095,4,0.706794611,0,0,0,0
2096,6,0.706764557,0,0,0,0
1956,6,0.706848183,0,0,0,0
1957,6,0.707292412,0,0,0,0
2030,6,0.70673265,0,0,0,0
2031,5,0.705130663,13.30956189052651,1.6641516551773602e-4,0.24958900670581047,21.59835867188489
2033,5,0.705109016,13.312409901981828,1.6645077542748598e-4,0.2496424143503345,21.602980339631696
2034,5,0.706947125,0,0,0,0
2273,6,0.707304632,0,0,0,0
1676,3,0.706158948,40.61089549735699,5.077754588471128e-4,0.7615602340625078,65.90214570193137
1682,4,0.704888261,10.809140493430927,1.351513234706189e-4,0.20269958254743545,17.540749667957744
1699,5,0.705055759,13.340814098946648,1.668059252947903e-4,0.25017506714274323,21.649073820309653
1700,3,0.706693087,0,0,0,0
1703,3,0.706687156,0,0,0,0
1714,3,0.706600995,14.408868080819149,1.8016026269801477e-4,0.27020386558377124,23.382279854524544
1715,7,0.708694405,0,0,0,0
1716,3,0.706676645,0,0,0,0
1718,3,0.706814466,0,0,0,0
1720,3,0.706828424,0,0,0,0
1730,3,0.706805106,0,0,0,0
1852,3,0.705183918,14.223674770294227,1.7784471124130462e-4,0.2667310078892309,23.08175369316396
1854,6,0.706647004,0,0,0,0
1856,3,0.706594296,15.32991785051905,1.916765433341025e-4,0.28747595154999983,24.876931853159828
1857,6,0.706698391,0,0,0,0
1741,6,0.706999917,0,0,0,0
1744,4,0.706814775,0,0,0,0
1745,3,0.706821266,0,0,0,0
1749,7,0.707050492,0,0,0,0
1822,4,0.706999477,0,0,0,0
1827,7,0.708703557,0,0,0,0
1837,3,0.706491242,18.424343421185778,2.3036747454284172e-4,0.3455045035684928,29.898473051017255
1840,3,0.706725518,0,0,0,0
1849,6,0.706807684,0,0,0,0
1851,3,0.707127636,0,0,0,0
1858,3,0.706515879,18.343307994782247,2.2935425382162905e-4,0.34398487792263027,29.766971186493947
1861,3,0.704518897,6.663113981759567,8.331177429118179e-5,0.12495076952598176,10.81270193815532
1863,3,0.706568292,15.426645567281826,1.928859714976762e-4,0.2892898485772886,25.033898696797404
1864,3,0.704489456,5.698897727515964,7.125576456940026e-5,0.10686919936419051,9.248000660404182
1865,6,0.706661252,0,0,0,0
1868,4,0.706399172,25.037839965340385,3.130588607130988e-4,0.4695248167001192,40.630657296510236
1871,3,0.704504749,5.729365913431534,7.163672137653406e-5,0.10744055733384748,9.297443520574848
1874,4,0.706442636,22.189757961172674,2.7744806886058755e-4,0.41611584920113015,36.00887506514022
1877,6,0.706754053,0,0,0,0
1878,3,0.704498014,5.71621117533999,7.147224203943394e-5,0.10719387167726847,9.276096405329973
2060,3,0.706828526,0,0,0,0
2061,6,0.706788988,0,0,0,0
2598,4,0.706866814,0,0,0,0
2162,3,0.706860232,0,0,0,0
2348,3,0.706891119,0,0,0,0
2349,3,0.706755828,0,0,0,0
1879,3,0.704487871,5.695618158062863,7.121475870475545e-5,0.10680769888138313,9.24267867325539
1880,3,0.706736586,0,0,0,0
1882,4,0.70673415,0,0,0,0
1884,5,0.705068656,13.326680885585093,1.666292116613735e-4,0.24991003252225863,21.62613886468302
1900,7,0.708715088,0,0,0,0
1905,3,0.707403356,0,0,0,0
3079,5,0.706819099,0,0,0,0
3080,4,0.706660082,0,0,0,0
3081,3,0.705039266,12.462795669194037,1.5582768397349588e-4,0.2337099310583367,20.224251792184138
5376,4,0.707637078,35.0580029878229,4.3834526019165905e-4,0.6574290134259191,56.89107793923466
5377,5,0.707940224,0,0,0,0
5379,4,0.706900503,0,0,0,0
2086,4,0.706889436,0,0,0,0
8940,5,0.706994798,8.620296988663412,1.0778327355775301e-4,0.16165305669760693,13.988759941966531
8941,4,0.70798164,0,0,0,0
8942,4,0.707981649,0,0,0,0
12568,3,0.706554773,18.178189059899726,2.2728970090060875e-4,0.3408884671403202,29.499021121086408
2604,3,0.706434874,0,0,0,0
1923,4,0.706339425,28.88863224461092,3.6120696955395826e-4,0.5417372176731099,46.87960775053003
1928,4,0.705038988,12.463121559202168,1.5583175871615757e-4,0.23371604234615326,20.224780636735225
1929,6,0.706948875,0,0,0,0
1944,3,0.707313703,0,0,0,0
1946,4,0.70676111,0,0,0,0
1950,5,0.705130364,13.309668904036453,1.6641650355358697e-4,0.24959101348829293,21.59853233020584
1951,5,0.706944521,0,0,0,0
1952,4,0.704715149,9.807311019730097,1.2262501952028845e-4,0.18391266639750772,15.915010783460156
1964,4,0.7050906,12.409804412969025,1.5516511155013498e-4,0.23271620676342153,20.13825916764582
1968,6,0.706944117,0,0,0,0
1984,5,0.705063551,13.332699289156071,1.6670446234465328e-4,0.2500228932896971,21.635905349863172
2045,4,0.706780726,0,0,0,0
2280,3,0.706896268,0,0,0,0
1990,5,0.706918496,0,0,0,0
1992,6,0.706975757,0,0,0,0
1996,5,0.706885381,0,0,0,0
2005,5,0.705009487,11.602274543214962,1.4506821895209304e-4,0.21757291506569487,18.827823864916347
2020,3,0.706813362,0,0,0,0
2022,3,0.704936978,11.685376019166087,1.4610727237766207e-4,0.21913128453037206,18.96267845280725
2023,7,0.708746806,0,0,0,0
2025,3,0.706119982,0,0,0,0
2085,6,0.706744949,0,0,0,0
2142,5,0.705007056,11.60501274014362,1.451024558036777e-4,0.21762426340136584,18.832267328936112
2185,4,0.70680997,0,0,0,0
2187,5,0.705005222,11.60700349969159,1.4512734712485013e-4,0.21766159533627513,18.835497873945798
2190,4,0.707012537,0,0,0,0
2312,3,0.706696035,0,0,0,0
2366,3,0.707029592,0,0,0,0
2027,3,0.706820868,0,0,0,0
2040,4,0.704983672,12.532270810093866,1.566963614827415e-4,0.23501277119316316,20.33699397139909
2047,6,0.706859514,0,0,0,0
2048,4,0.704975061,12.541730116167859,1.5681463524704224e-4,0.23519015785897177,20.352344250172624
3142,4,0.70607816,41.81586752163187,5.228417413072948e-4,0.7841566029828946,67.85753823730856
3144,3,0.706700995,8.751865469190564,1.0942833074625652e-4,0.16412030893616017,14.20226533423365
3217,3,0.707768881,0,0,0,0
3278,7,0.708896518,0,0,0,0
3285,3,0.706519825,0,0,0,0
3346,3,0.706760233,0,0,0,0
3063,3,0.707766682,0,0,0,0
3029,3,0.707991172,0,0,0,0
3030,3,0.706861371,0,0,0,0
2934,6,0.707225142,0,0,0,0
2935,4,0.708073037,0,0,0,0
3022,3,0.706694776,9.663491373776422,1.2082678075157897e-4,0.18121567284703563,15.681624566624428
3485,3,0.704939052,11.683646240253854,1.4608564420940558e-4,0.2190988466632149,18.959871419361914
2881,4,0.707978526,0,0,0,0
2883,4,0.707935562,0,0,0,0
2884,3,0.706830342,0,0,0,0
5340,7,0.708973289,0,0,0,0
5346,3,0.70676187,0,0,0,0
5347,3,0.708178292,0,0,0,0
5348,3,0.707665002,34.240117512270864,4.2811888700912594e-4,0.6420915271043414,55.56383786936642
5350,4,0.707829192,38.89734380094046,4.863501864356049e-4,0.7294266695345818,63.121445296731416
5353,3,0.707818006,38.90340196257369,4.8642593423100334e-4,0.7295402758694062,63.131276300105
5354,5,0.706991782,8.617409291645405,1.077471674423775e-4,0.16159890484525297,13.984073873676406
5355,3,0.70564931,33.7126404327135,4.2152361466106834e-4,0.6321999558092327,54.70786385240142
5356,4,0.7051069,13.31215506481699,1.664475890890238e-4,0.2496376354886885,21.602566797508043
5358,4,0.708097548,0,0,0,0
5361,3,0.7075829,0,0,0,0
5363,4,0.706969863,9.501809104826831,1.1880519793992529e-4,0.17818370851635443,15.419251419831143
5372,5,0.706807266,7.703575057291257,9.632110574202478e-5,0.1444621289902519,12.50113102983443
5537,3,0.7078657,37.92509209262181,4.7419370598226145e-4,0.7111944136464294,61.543704324613785
5607,4,0.708129772,0,0,0,0
5608,3,0.705533748,26.93406300884075,3.3676815138984655e-4,0.5050839455289046,43.70779129628262
5810,4,0.705934398,0,0,0,0
5846,4,0.705958675,41.90082424151406,5.239039916441071e-4,0.7857497631111382,67.9954034595221
5384,3,0.707610304,33.16190138018249,4.146374878795952e-4,0.6218721618363031,53.814141001941145
5389,4,0.706904931,0,0,0,0
6039,3,0.707719005,38.84951810343081,4.8575220121020577e-4,0.7285298129412071,63.04383518626776
6040,3,0.706842009,0,0,0,0
6046,3,0.705468887,21.262921167957895,2.658594305853826e-4,0.3987352414471266,34.50483205795447
6050,4,0.705314674,14.54782619262283,1.818977156184074e-4,0.2728096926864261,23.60777691925062
6055,3,0.705461768,21.24084829274345,2.6558344395167686e-4,0.3983213174543439,34.46901285671233
6056,5,0.707023647,8.641487273638795,1.0804822478684314e-4,0.1620504298209539,14.023146902185225
6057,3,0.705554229,28.83372789515725,3.6052047690475394e-4,0.5407076178893842,46.79051061556039
6066,5,0.707834978,38.89101590825501,4.8627106607707695e-4,0.7293080050388686,63.11117658187951
6069,3,0.706835866,0,0,0,0
1662,1,0.707027847,0,0,0,0
1664,1,0.706673182,0,0,0,0
1665,1,0.706715251,0,0,0,0
1666,1,0.707493894,0,0,0,0
1667,1,0.704491462,0,0,0,0
1668,1,0.70664174,0,0,0,0
1670,1,0.706550509,0,0,0,0
1671,1,0.704338961,0,0,0,0
1673,2,0.707021757,0,0,0,0
1940,2,0.707689536,0,0,0,0
1941,2,0.706738279,0,0,0,0
2014,2,0.704459391,0,0,0,0
2017,1,0.706832859,0,0,0,0
2019,1,0.70679774,0,0,0,0
2092,1,0.707310388,0,0,0,0
2093,1,0.704469732,0,0,0,0
2094,1,0.706596003,0,0,0,0
2097,1,0.707395313,0,0,0,0
1731,1,0.707169824,0,0,0,0
1732,1,0.706721628,0,0,0,0
1733,1,0.704505573,0,0,0,0
1954,1,0.706787743,0,0,0,0
1955,1,0.707134413,0,0,0,0
1958,1,0.706925992,0,0,0,0
1959,1,0.70719398,0,0,0,0
2029,1,0.706853489,0,0,0,0
2032,2,0.707370861,0,0,0,0
2035,1,0.70700035,0,0,0,0
2036,1,0.706700545,0,0,0,0
2037,2,0.70553206,0,0,0,0
