reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
2792,4,0.707753020257,2.539323350342628,1.0809092778847104e-5,0.06288993986901065,1.3963186051714689,lower
2796,7,0.708677597083,2.2877373091449535,9.738170928425186e-6,0.05665905517263305,1.2579769205339655,lower
2797,4,0.706104578559,4.841868571247802,2.0610296283275503e-5,0.11991573395264542,2.6624380738735294,middle
2799,4,0.709228943424,2.0783066396897985,8.84669110307274e-6,0.051472207972970904,1.1428155566949367,lower
2801,4,0.709437068373,14.451231736528825,6.151430245686643e-5,0.3579052249571949,7.9464175913780055,upper
2756,4,0.709034321661,2.1560762604841397,9.177731671981922e-6,0.053398282797089684,1.1855793773866246,lower
2779,4,0.709131273815,2.1177942651185666,9.014777379607129e-6,0.05245017495321002,1.1645289418976488,lower
2802,5,0.709344167033,2.0306483135337365,8.643824749311247e-6,0.050291882014952195,1.1166092811160269,lower
2303,3,0.707791220566,2.531996593061385,1.0777905100755471e-5,0.062708482346167,1.3922897809155919,lower
2304,3,0.708801903963,2.2436393324552593,9.550459851246288e-6,0.05556690631258901,1.2337284035839955,lower
2305,3,0.703652491434,1.684005130924495,7.168274846825387e-6,0.04170677255760161,0.9259977447129035,lower
2308,3,0.703664880311,1.689738595164753,7.1926803826185305e-6,0.04184876992129391,0.9291504518266618,lower
2313,3,0.70767330361,11.021897366417527,4.691671551654208e-5,0.27297290143174435,6.060701310426906,upper
2315,3,0.707888167174,0,0,0,0,upper
2316,3,0.710264162938,16.695989181112097,7.106952175622601e-5,0.41349982290050435,9.180760820469276,upper
2319,3,0.70851663961,2.341666795195296,9.967731617557208e-6,0.05799469528889278,1.2876315703560401,lower
2324,3,0.70924983182,2.069749510892153,8.810266124315381e-6,0.05126027855663143,1.138110177939061,lower
2325,3,0.711285138777,20.232455662442455,8.612313605895947e-5,0.5010854249191007,11.125386716096385,upper
2326,3,0.714894588929,0,0,0,0,upper
2328,3,0.703632592559,1.6747908988499995,7.129052788175152e-6,0.041478569047786316,0.9209310391764661,lower
2333,3,0.703659166653,1.6870946872217065,7.181426106454266e-6,0.04178328979583649,0.9276966244317622,lower
2338,3,0.707874026557,11.35169255461751,4.832054885930639e-5,0.28114074644139525,6.2420485016452,upper
2341,3,0.707761747087,0,0,0,0,upper
2342,3,0.701929921649,0,0,0,0,upper
2343,3,0.708085031324,2.4661950090595925,1.0497808662318633e-5,0.0610788129066291,1.356106922998321,lower
2344,3,0.708730832857,2.2691017837754894,9.658845417290923e-6,0.05619751998856329,1.2477296510056415,lower
2345,3,0.703743612512,1.7261059077811287,7.347484478810023e-6,0.042749457934631314,0.9491480449726788,lower
2346,3,0.703640059731,1.6782493148190936,7.143774166243345e-6,0.04156422161830633,0.9228327467953152,lower
2348,3,0.705992000672,2.536721212744802,1.0798016305772324e-5,0.0628254942453227,1.3948877463796687,lower
2350,3,0.703649504818,1.6826225681813851,7.1623897164575534e-6,0.04167253143278874,0.9252375035719868,lower
2351,3,0.707542685934,2.574361003442413,1.0958236936899106e-5,0.06375769698088041,1.4155850475086265,lower
2354,3,0.708411652132,12.293074358496714,5.232771212863789e-5,0.3044554003360069,6.759693852777442,upper
2355,3,0.71064892476,17.926576351684165,7.630774039324114e-5,0.4439770573773232,9.85743390399889,upper
2356,3,0.714227035444,0,0,0,0,upper
2357,3,0.70898661784499994,2.174552074212078,9.256377341397374e-6,0.05385586249611632,1.1957388249617127,lower
2358,3,0.707790824163,2.5320741136916722,1.0778235081450895e-5,0.0627104022543885,1.3923324078218267,lower
2360,3,0.713897975628,0.4689901029261891,1.9963418735964556e-6,0.01161520425045887,0.2578874432311901,lower
2363,3,0.708767917266,2.2558972857153017,9.60263806401651e-6,0.05587049188917074,1.2404687851096527,lower
2364,3,0.707717298771,2.54591031237488,1.083713138359106e-5,0.06305307531455046,1.3999406321322931,lower
2366,3,0.709179978262,2.098213562553028,8.931428549424725e-6,0.051965231116981536,1.153761940014686,lower
2370,3,0.703658888794,1.6869660979607788,7.180878742822319e-6,0.04178010510063552,0.9276259159977872,lower
2377,3,0.708080829993,2.467249995101973,1.0502299402740068e-5,0.061104941130417145,1.356687036845962,lower
2379,3,0.706616481883,0,0,0,0,upper
2380,3,0.70510404784,2.2940478518998524,9.765032904121734e-6,0.05681534470320538,1.2614469505544457,lower
2384,3,0.705180267237,7.210898621466061,3.0694504584369114e-5,0.17858811901380856,3.9651161022088024,upper
2385,3,0.707807432194,2.528799576468761,1.0764296416788335e-5,0.06262930370149254,1.3905318111207172,lower
2387,3,0.7076193187,2.5626483287752317,1.0908379801867864e-5,0.06346761600106941,1.4091445028052907,lower
2390,3,0.706474956686,9.174264637219665,3.905192996710054e-5,0.2272136596149859,5.044728313150048,upper
2395,3,0.704959694988,0,0,0,0,middle
2396,3,0.709057552712,13.58372361216421,5.7821595972126895e-5,0.33642015738208386,7.469393767679352,upper
2400,3,0.708360545689,2.3902531532039974,1.0174548308086785e-5,0.059198005270352676,1.3143481504386507,lower
2406,3,0.707403602619,0,0,0,0,upper
2407,3,0.709080130454,2.138107445270495,9.101244134172278e-6,0.05295325963446213,1.1756987172523747,lower
2409,3,0.717757836817,0,0,0,0,upper
2410,3,0.708008759692,2.4848440722717546,1.0577191799748391e-5,0.06154068337455041,1.3663616366914972,lower
2411,3,0.711802950631,0,0,0,0,upper
2412,3,0.708365891903,2.3886528251937995,1.0167736220159312e-5,0.05915837088022333,1.31346816492018,lower
2413,3,0.708108590462,2.4602199376906286,1.047237468173532e-5,0.060930831800143984,1.3528213613865687,lower
2415,3,0.702441718272,3.246844226309582,1.3820784373880124e-5,0.080412696606402,1.7853689254178344,upper
2416,3,0.70959070771,14.829554247985959,6.312470119797786e-5,0.3672749178690574,8.15444890075478,upper
2417,3,0.708656611939,0,0,0,0,upper
2418,3,0.708484923483,0,0,0,0,upper
2419,3,0.707954678935,11.487075510826347,4.88968310937601e-5,0.2844936971296618,6.316492640691929,upper
2421,3,0.707206855568,0,0,0,0,upper
2422,3,0.703640871854,1.6786253979889996,7.145375032818895e-6,0.041573535850752526,0.9230395467395448,lower
2423,3,0.70808549894,2.466077388995631,1.049730799107334e-5,0.061075899879129494,1.3560422462868542,lower
2428,3,0.706447801764,0,0,0,0,upper
2430,3,0.706337668197,5.284789630466723,2.2495670519745454e-5,0.13088530140739196,2.9059907177407176,middle
2431,3,0.707942634365,2.500136717638628,1.0642287732718974e-5,0.06191942739997395,1.374770729312637,lower
2432,3,0.709089665958,2.1343399405222248,9.085207063366267e-6,0.052859952042483754,1.1736270484456544,lower
2434,3,0.705891868464,2.5165618178978733,1.0712204166394147e-5,0.06232621827499467,1.383802534214796,lower
2437,3,0.707748035292,2.54025796027789,1.0813071116423104e-5,0.06291308680798621,1.3968325268195365,lower
2438,3,0.70767427452,0,0,0,0,upper
2439,3,0.709247346584,2.070769597919591,8.814608310717357e-6,0.05128554245687796,1.1386711015784683,lower
2442,3,0.714107148909,0,0,0,0,upper
2443,3,0.705725523225,0,0,0,0,upper
2444,3,0.717224291088,40.346680033779606,1.7174299907285844e-4,0.9992426844325452,22.185760620231854,upper
2445,3,0.717877137382,39.722889574872475,1.690877212627375e-4,0.9837936300825985,21.84275183272043,upper
2446,3,0.707977495151,0,0,0,0,upper
2447,3,0.707402103627,0,0,0,0,upper
2448,3,0.708084926761,2.466221304500565,1.0497920593656993e-5,0.06107946415047379,1.3561213822886105,lower
2449,3,0.707848368022,2.5204962688148513,1.0728951874002828e-5,0.06242366052532995,1.3859660030836853,lower
2450,3,0.708990749168,13.440156740453103,5.7210477409347246e-5,0.3328645204334159,7.390449471739477,upper
2451,3,0.707695482136,2.5498066108183357,1.0853716688240705e-5,0.06314957266483379,1.4020831217869343,lower
2454,3,0.711353297008,0,0,0,0,upper
2457,3,0.703648189223,1.6820135077400644,7.159797139652684e-6,0.04165744718819024,0.9249025945003337,lower
2463,3,0.703640706618,1.678548880257816,7.145049321146343e-6,0.04157164078074799,0.9229974713056845,lower
2464,3,0.706366406956,9.010910513284177,3.835658335786004e-5,0.22316796333519878,4.95490343816836,upper
2465,3,0.707816564527,2.5269757595711058,1.0756533007667664e-5,0.06258413429248043,1.3895289339305088,lower
2467,3,0.710460960869,0,0,0,0,upper
2469,3,0.706605540701,0,0,0,0,upper
2470,3,0.707923126513,2.504490211549125,1.066081917322432e-5,0.06202724784364227,1.3771646207971175,lower
2471,3,0.703606377569,1.662643156261484,7.0773437072205354e-6,0.041177712994604716,0.9142512600987488,lower
2472,3,0.70793967293,2.500802278670631,1.0645120814588574e-5,0.06193591096173704,1.375136706828552,lower
2475,3,0.707841274498,2.5219586529552775,1.0735176778700392e-5,0.06245987854011896,1.3867701362725167,lower
2476,3,0.709192606852,2.0931001863642984,8.909662531469718e-6,0.051838591112275775,1.150950205815258,lower
2523,3,0.703801925361,1.7529472964598083,7.46173974311175e-6,0.04341422294763178,0.9639075400151759,lower
2524,3,0.709175790867,2.099905807581209,8.93863189889642e-6,0.05200714196226699,1.1546924686994395,lower
2667,3,0.709193598108,2.092698202440583,8.907951413613672e-6,0.05182863541097158,1.150729163610614,lower
2668,3,0.707845879316,2.5210104550796064,1.0731140601578856e-5,0.06243639507655107,1.3862487429119565,lower
2703,3,0.708499500256,2.3471859688200536,9.991224986278653e-6,0.05813138544193722,1.2906664437274764,lower
2811,3,0.705299261991,2.358879759707341,1.0041001739058117e-5,0.05842099873818917,1.2970966046515275,lower
2812,3,0.708097294538,2.4630973243397873,1.0484622802577109e-5,0.061002094356494306,1.3544035736369109,lower
2481,3,0.703275882908,4.353773891048815,1.8532632293606485e-5,0.10782737778329168,2.3940454396880857,upper
2484,3,0.708033072051,2.479015792738431,1.0552382665374758e-5,0.061396337775814006,1.3631567927131112,lower
2485,3,0.708062864143,2.4717251167436736,1.052134857385695e-5,0.06121577385714141,1.3591478087708406,lower
2488,3,0.703648929028,1.6823560071222954,7.161255050713413e-6,0.04166592967056129,0.9250909274511587,lower
2489,3,0.709179487987,2.0984117806339366,8.932272300822788e-6,0.05197014026854257,1.1538709358202879,lower
2496,3,0.707844484334,2.5212981397853964,1.073236518397618e-5,0.062443519995811915,1.3864069344660428,lower
2497,3,0.708193725621,2.4378018010021263,1.0376947795922531e-5,0.06037561488847146,1.3404941162772726,lower
2498,3,0.705189213458,7.224611020373387,3.075287391019359e-5,0.17892772599715132,3.972656251718808,upper
2500,3,0.705430355864,0,0,0,0,middle
2501,3,0.707332027753,0,0,0,0,upper
2505,3,0.711924698911,0,0,0,0,upper
2507,3,0.708105732835,2.4609500277480554,1.0475482443165772e-5,0.060948913514630776,1.3532228220081544,lower
2509,3,0.706145374809,0,0,0,0,upper
2512,3,0.717786037593,0,0,0,0,upper
2513,3,0.702860840691,3.785131568228747,1.6112102578668095e-5,0.09374414514405206,2.0813614111123444,upper
2515,3,0.709143590787,2.1128637946269064,8.993789933096807e-6,0.052328064867188634,1.1618177835574455,lower
2516,3,0.707952607301,2.497883118994797,1.0632694879243199e-5,0.06186361383720721,1.3735315245006365,lower
2519,3,0.710376342328,17.04202957909689,7.254250579606566e-5,0.4220700035427514,9.371040898735762,upper
2522,3,0.708277086611,2.414627133931398,1.0278300600616507e-5,0.059801661430214245,1.3277508715876403,lower
2525,3,0.705809075379,8.169836969757773,3.477640048568509e-5,0.20233758560065224,4.492415414740799,upper
2529,3,0.708629111273,2.3043722914610325,9.80898076333838e-6,0.057071044074101275,1.267124135008052,lower
2530,3,0.708127149254,11.782947473795167,5.015626404386394e-5,0.29182138541226066,6.479186189186344,upper
2532,3,0.705039925673,6.995632114742035,2.977818345376385e-5,0.17325673903738326,3.846745738557214,upper
2533,3,0.707640773516,10.96931003289741,4.6692867944339656e-5,0.27167050162413203,6.031784681049797,upper
2534,3,0.712292186417,0.8188695038907806,3.485667329499278e-6,0.020280463239669387,0.4502785056247167,lower
2535,3,0.707393280188,0,0,0,0,upper
2536,3,0.714190380472,33.31667631720249,1.4181850662967708e-4,0.8251346839863627,18.320114686421686,upper
2538,3,0.707758351835,2.5383182476747925,1.080481437610354e-5,0.06286504707765589,1.3957659211050553,lower
2539,3,0.706476874927,0,0,0,0,upper
2541,3,0.710911006705,0,0,0,0,upper
2544,3,0.707903247964,2.508851563142813,1.0679384061390684e-5,0.06213526289396568,1.3795628330504486,lower
2549,3,0.713938821478,0,0,0,0,upper
2550,3,0.70819928078,11.909513594944558,5.069501581251049e-5,0.2949559746907254,6.548782142660105,upper
2551,3,0.706164703919,8.707207640203261,3.7063816711229117e-5,0.21564633147073875,4.787903842756577,upper
2553,3,0.709233431415,2.076471304691694,8.838878665057669e-6,0.05142675330188512,1.1418063459521497,lower
2554,3,0.709244993394,2.0717349937642737,8.818717694129313e-6,0.051309451852510346,1.1392019517276246,lower
2555,3,0.70912220518,2.1214150262869813,9.030189809613004e-6,0.05253984823256254,1.1665199196058078,lower
2558,3,0.709873447543,15.570407987423145,6.627828020320846e-5,0.38562321018820994,8.561828236650468,upper
2562,3,0.70933273154,14.203523271905256,6.045988621804413e-5,0.3517703739374856,7.810208101646941,upper
2563,3,0.707540927899,2.5746153379418257,1.0959319558062984e-5,0.06376399593503783,1.4157249005105763,lower
2564,3,0.706723711442,9.549141819114798,4.064766303482132e-5,0.23649802405973772,5.250865110838218,upper
2565,3,0.706941085477,0,0,0,0,upper
2566,3,0.708052962141,2.4741664071016984,1.053174037133183e-5,0.061276235871086285,1.3604902211686458,lower
2567,3,0.70810276094,2.46170775186024,1.04787078339882e-5,0.06096767962562887,1.3536394779945957,lower
2571,3,0.707809385609,11.244426739268889,4.786395236089453e-5,0.2784841565760814,6.183065365980355,upper
2572,3,0.70528694638,0,0,0,0,middle
2573,3,0.709993948857,1.7467639859930115,7.435419354844929e-6,0.04326108450490616,0.9605074722588679,lower
2575,3,0.709199713322,2.0902163190329355,8.89738682442265e-6,0.051767168052650414,1.1493644299789179,lower
2577,3,0.707683259854,0,0,0,0,upper
2578,3,0.708057989549,2.472929168360687,1.0526473839072606e-5,0.06124559390104519,1.3598098905313991,lower
2579,3,0.709321152258,2.040254258658331,8.684714205971521e-6,0.0505297868533373,1.1218913811274012,lower
2586,3,0.708099541028,2.462526913937647,1.0482194746710209e-5,0.06098796733486611,1.3540899173800247,lower
2588,3,0.709175537965,2.1000079603067174,8.93906673059577e-6,0.05200967191921942,1.1547486402583615,lower
2595,3,0.709242127298,2.072910161378801,8.823720009322612e-6,0.05133855654317671,1.139848150804295,lower
2597,3,0.711748860929,22.114846092699153,9.413587409955331e-5,0.5477054904388666,12.160472216180297,upper
2600,3,0.703629731387,1.6734655289127922,7.1234111094123295e-6,0.041445744383828524,0.9202022471138848,lower
2605,3,0.708059810404,2.4724799159283273,1.0524561514192105e-5,0.061234467528165866,1.3595628564033362,lower
2606,3,0.705008017227,0,0,0,0,upper
2607,3,0.709241310184,2.073245066958562,8.82514559597872e-6,0.05134685095427254,1.140032308088531,lower
2609,3,0.709236645478,2.075155848734004,8.833279186956057e-6,0.05139417417167381,1.1410830053709833,lower
2612,3,0.706592166984,9.350748431343467,3.980316541113714e-5,0.23158453077592067,5.1417729078106955,upper
2615,3,0.708082653436,2.4667925083924307,1.0500352027157566e-5,0.06109361082399905,1.3564354748682144,lower
2616,3,0.709180850439,0,0,0,0,upper
2619,3,0.70810937279,2.4600198058734364,1.0471522784169877e-5,0.06092587525219297,1.3527113132590647,lower
2620,3,0.70923771453,2.074718105532964,8.831415853216888e-6,0.05138333284121159,1.1408422999185577,lower
2622,3,0.709240098782,2.0737414701429597,8.827258626631216e-6,0.051359145082317856,1.1403052693882205,lower
2624,3,0.705179715507,2.319857639851525,9.874896971860235e-6,0.05745456066287967,1.2756391908249052,lower
2626,3,0.711997773365,23.186947637087577,9.869946977557311e-5,0.5742576038792301,12.749997505608533,upper
2628,3,0.709175978736,2.0998299192763454,8.938308866491748e-6,0.05200526248089688,1.154650739373404,lower
2630,3,0.71036200103,0,0,0,0,upper
2631,3,0.708741888627,2.265184084509799,9.642169016139902e-6,0.05610049261660182,1.2455753935049525,lower
2632,3,0.707631563791,10.954461693819688,4.66296632820893e-5,0.2713027614733448,6.023619902780295,upper
2638,3,0.7160658721,0,0,0,0,upper
2646,3,0.707842236058,2.5217609967225845,1.0734335418911688e-5,0.062454983303524884,1.3866614494150118,lower
2647,3,0.708721525483,0,0,0,0,upper
2650,3,0.708544010356,2.3327615673981725,9.929824891947457e-6,0.05777414470772896,1.2827347795417725,lower
2653,3,0.707738501244,11.127982097390454,4.736828451398807e-5,0.2756002400694202,6.119034993516979,upper
2654,3,0.708071213393,2.469652716288861,1.0512527023506549e-5,0.06116444792420336,1.358008240896576,lower
2655,3,0.709239719678,2.073896791538355,8.827919780466995e-6,0.051362991836696514,1.1403906772407264,lower
2656,3,0.704837799404,0,0,0,0,upper
2662,3,0.707923576571,2.5043905923310854,1.0660395125861386e-5,0.062024780632591155,1.377109842358774,lower
2663,3,0.707839633715,2.5222955108637883,1.0736610675799747e-5,0.062468221303401864,1.3869553670998114,lower
2664,3,0.707189965787,2.612178030962893,1.1119212008874057e-5,0.0646942892374226,1.4363798073063507,lower
2669,3,0.704804970265,0,0,0,0,middle
2671,3,0.705083153855,2.2867750974170695,9.734075098786873e-6,0.05663522463616367,1.2574478212612883,lower
2672,3,0.708058610946,2.4727759217441965,1.0525821516911481e-5,0.06124179853150515,1.3597256235546251,lower
2673,3,0.706579506704,0,0,0,0,upper
2674,3,0.707832591157,2.5237353789090733,1.0742739736633486e-5,0.06250388167519937,1.3877471191783137,lower
2675,3,0.710088031557,0,0,0,0,upper
2676,3,0.709029571812,2.1579268542342054,9.185609061656504e-6,0.05344411537278269,1.1865969785847872,lower
2677,3,0.707848268664,2.5205168201577117,1.072903935454038e-5,0.06242416950844804,1.3859773038195262,lower
2680,3,0.708581527985,2.320375081480254,9.877099556486495e-6,0.05746737583780101,1.2759237207069254,lower
2682,3,0.707781978633,2.5337958319913008,1.078556388927571e-5,0.06275304304699193,1.3932791432166363,lower
2683,3,0.707787845617,2.53265560124025,1.0780710289211056e-5,0.06272480361723964,1.3926521551602842,lower
2687,3,0.710104384273,0,0,0,0,upper
2691,3,0.70814669691,2.4503443698239153,1.0430337526718926e-5,0.06068624937261418,1.347391001701551,lower
2692,3,0.708664451106,2.2922798070122097,9.757506898729346e-6,0.05677155656702549,1.260474741177857,lower
2693,3,0.707923253557,2.504462094599796,1.0660699488303566e-5,0.062026551487562864,1.3771491598990546,lower
2695,3,0.707841302574,2.5219528842773773,1.0735152223271236e-5,0.0624597356706391,1.3867669642021783,lower
2697,3,0.709127565229,2.119275931214545,9.021084361463748e-6,0.052486870512942284,1.165343677813887,lower
2699,3,0.708438911994,12.343582415048429,5.2542708879356175e-5,0.30570630390408116,6.78746713303523,upper
2701,3,0.708114241054,2.458771954699431,1.0466211078154888e-5,0.06089497045021568,1.3520251470760485,lower
2702,3,0.706199607786,2.572028830070708,1.0948309615769359e-5,0.06369993740367223,1.4143026361650857,lower
2708,3,0.703752226117,1.730076312461592,7.364385230167626e-6,0.04284779063084989,0.951331284033054,lower
2709,3,0.709237366185,2.0748607528250083,8.832023057421169e-6,0.05138686570346717,1.1409207385576665,lower
2710,3,0.709189963916,2.0941715365045415,8.914222928657006e-6,0.05186512461612807,1.1515393179239122,lower
2711,3,0.71204771244,23.406636410760534,9.963461509165967e-5,0.5796985075610416,12.870799577540597,upper
2713,3,0.709908310495,0,0,0,0,upper
2718,3,0.709175302397,2.1001031060940836,8.939471735985502e-6,0.05201202833942303,1.154800958854607,lower
2719,3,0.704963274093,6.877970150773594,2.927733385345413e-5,0.1703426738247562,3.7820459871892047,upper
2721,3,0.707790856214,2.5320678469516213,1.0778208405929395e-05,0.06271024704969394,1.3923289618779593,lower
2722,3,0.708015757822,2.483177687558014,1.0570098529419646e-5,0.0614994129965847,1.36544532803043,lower
2723,3,0.709222937778,2.0807598328725394,8.857133567091002e-6,0.05153296477723092,1.1441645141968155,lower
2724,3,0.708189239078,2.4390151015318597,1.038211243082133e-5,0.060405663994800386,1.3411612838134994,lower
2726,3,0.711155104309,19.734155068179753,8.400202873546187e-5,0.488744304830694,10.851382072046965,upper
2727,3,0.70726906243,10.38193687570899,4.419260701813768e-5,0.25712337333845453,5.708800974603025,upper
2728,3,0.707628989533,10.95031445115832,4.661200978762705e-5,0.2712000491340279,6.021339424365662,upper
2731,3,0.706530492241,0,0,0,0,upper
2732,3,0.706335244115,5.2800939760069205,2.24756826104835e-5,0.13076900687302997,2.9034086796222582,middle
2734,3,0.709631695671,0,0,0,0,upper
2735,3,0.707427218882,10.629120781831135,4.524479037806764e-5,0.26324523292380875,5.844722021038777,upper
2736,3,0.706591503847,9.34974936671371,3.979891271040343e-5,0.23155978752513212,5.141223543929915,upper
2740,3,0.707985777514,2.4902522986881195,1.0600212901450784e-5,0.061674625762815884,1.3693355026094123,lower
2743,3,0.708136517586,11.799286767953738,5.0225815228228485e-5,0.2922260511776489,6.488170811182556,upper
2744,3,0.708103222327,2.4615902194874515,1.0478207536016374e-5,0.06096476876992539,1.3535748495025952,lower
2746,3,0.709232484092,2.0768588536367307,8.840528337795361e-6,0.05143635150049435,1.1420194506764048,lower
2748,3,0.714081484512,0.44670883613067247,1.9014975994355899e-6,0.011063377115570218,0.2456354598950895,lower
2749,3,0.701981037749,0,0,0,0,upper
2753,3,0.707770875132,2.5359350224849098,1.0794669743602583e-5,0.0628060231298527,1.3944554374785816,lower
2754,3,0.708235564185,2.4263193448531584,1.0328070627984665e-5,0.060091235596381805,1.334180163723059,lower
2755,3,0.702311847765,0,0,0,0,middle
2757,3,0.709200173953,2.0900292323931837,8.896590456033218e-6,0.051762534586997956,1.149261555110371,lower
2759,3,0.709234202097,2.0761559613708087,8.837536348722815e-6,0.05141894337784142,1.1416329455280132,lower
2760,3,0.70832415742,0,0,0,0,upper
2761,3,0.708002059917,0,0,0,0,upper
2762,3,0.705020906163,2.2647446871751304,9.640298641279382e-6,0.05608961031917712,1.2453337784804706,lower
2763,3,0.702756593617,0.8598924122417827,3.6602888176860005e-6,0.021296453676294305,0.47283610946867755,middle
2766,3,0.704843160107,6.6935537488654955,2.849233181820847e-5,0.1657753403950476,3.68063942427617,upper
2767,3,0.709235976934,2.075429545753248,8.834444228215533e-6,0.05140095266606297,1.1412335054008826,lower
2768,3,0.717889208977,39.704023630658924,1.6900741493178627e-4,0.9833263882494534,21.83237786088815,upper
2770,3,0.707731770063,2.5432727740424674,1.0825904220835689e-5,0.06298775294152331,1.3984903072475543,lower
2774,3,0.709507437347,14.622464515412707,6.224318599723397e-5,0.3621460472873475,8.040574767122683,upper
2775,3,0.709230003856,2.0778731426255157,8.844845843788782e-6,0.05146147180410038,1.1425771861006349,lower
2776,3,0.706485324048,0,0,0,0,upper
2777,3,0.705424802545,0,0,0,0,middle
2782,3,0.707740495987,0,0,0,0,upper
2783,3,0.703585650091,1.6530320700374392,7.0364323665331894e-06,0.04093968082960907,0.9089663331087574,lower
2784,3,0.707846307299,2.520922116614869,1.0730764572798923e-5,0.06243420724933533,1.3862001675141649,lower
2789,3,0.706159227165,8.698953928720211,3.702868328358664e-5,0.21544191661400333,4.783365306573722,upper
2790,3,0.706070138716,0,0,0,0,upper
2793,3,0.70923234355,2.076916342529586,8.840773049748466e-6,0.05143777529436224,1.1420510625665068,lower
2794,3,0.706396192346,9.055732664103596,3.854737701424461e-5,0.22427804739339982,4.979550162700118,upper
2795,3,0.708061486173,2.4720659237414067,1.0522799280974528e-5,0.061224214425213,1.3593352111162895,lower
2798,3,0.711567663292,0,0,0,0,upper
2800,3,0.705144094983,0,0,0,0,upper
2803,3,0.71167287642,21.79569773731936,9.277736094168738e-5,0.5398013293258597,11.984979486447177,upper
2772,3,0.707932107685,2.5024949318187044,1.0652325901296993e-5,0.06197783191468975,1.3760674599295455,lower
2805,5,0.706973678488,9.928089692171353,4.226072374158889e-5,0.2458832049374706,5.4592402929384525,upper
2813,8,0.710751496428,18.275582508685808,7.77933487270166e-5,0.4526206892427909,10.049344788556004,upper
2815,5,0.707627107616,10.947283450999265,4.659910778287547e-5,0.27112498212150266,6.019672743391854,upper
2817,4,0.706409000245,9.075006211032063,3.862941838046099e-5,0.2247553840851726,4.990148266387951,upper
2818,5,0.706959112393,2.622218463383509,1.1161950939920212e-5,0.06494295476916996,1.441900822418893,lower
2819,5,0.707743517448,0,0,0,0,upper
2821,4,0.708065668533,2.4710304477381513,1.0518391588591458e-5,0.061198569395180986,1.3587658254142445,lower
2827,4,0.705205861229,7.250124223733016,3.086147551154641e-5,0.17955959661927448,3.986685406581566,upper
2828,4,0.705010148031,6.949927674571165,2.9583634171906718e-5,0.17212480383357984,3.8216138623269096,upper
2831,5,0.707442232703,10.6527777824291,4.534549071396544e-5,0.2638311320551212,5.857730490430056,upper
2833,4,0.707694532955,2.5499739379581916,1.0854428946716523e-5,0.06315371675848086,1.4021751313368405,lower
2835,4,0.706847463062,9.736336820131081,4.144449268373089e-5,0.24113417343240623,5.353799564884356,upper
2836,4,0.708531316049,0,0,0,0,upper
2839,4,0.709225225742,2.0798256185992106,8.853156913722153e-6,0.051509827637383605,1.1436508101146277,lower
2842,4,0.704478201416,0,0,0,0,middle
2843,7,0.705963215412,8.403144995420377,3.5769518630759625e-5,0.20811578935044212,4.620706416721529,upper
2844,4,0.70912844793,2.1189233930184797,9.01958371836178e-6,0.052478139405126065,1.1651498247379746,lower
2847,4,0.708495326516,2.348523257953119,9.996917401271607e-6,0.05816450530166466,1.2914017898962662,lower
2849,4,0.706756687846,0,0,0,0,upper
2859,4,0.70485977987,6.719069960158267,2.860094622337708e-5,0.16640728551289594,3.6946702331358514,upper
2860,4,0.70921541928,2.0838264887508315,8.870187346911828e-6,0.0516089148541515,1.14585080147407,lower
2861,4,0.71567490801,38.59814426983013,1.6430003782213313e-4,0.9559377193367217,21.224278885863157,upper
2862,6,0.709447474894,14.476340168220213,6.16211810738204e-5,0.3585270708355717,7.96022417111612,upper
2863,4,0.708200254234,0,0,0,0,upper
2865,4,0.705386057202,7.525907005352535,3.203539519882519e-5,0.18638974786827545,4.138332351784238,upper
2866,5,0.707369059731,2.596322671322982,1.1051720780013164e-5,0.0643016087959101,1.4276612903621004,lower
2872,5,0.709286607014,14.096310416213008,6.000351515206457e-5,0.3491150956930822,7.7512540873437015,upper
2876,4,0.70716352142,10.21877606311068,4.349808327384601e-5,0.25308246468776924,5.619082397315428,upper
2877,5,0.706978143704,2.6218376136699515,1.1160329783682631e-5,0.06493352248651814,1.4416914014561224,lower
2878,7,0.708680502309,2.286730225532964,9.733884093431688e-6,0.05663411332039018,1.2574231471895054,lower
2879,5,0.706376894111,9.026692156652683,3.842376079997266e-5,0.2235588180888266,4.963581420140468,upper
2881,5,0.709079756331,2.138255074240448,9.101872543796775e-6,0.05295691587502795,1.1757798952076675,lower
2883,6,0.705913330811,8.327712441372025,3.544842621251993e-5,0.2062475952948774,4.579227698133325,upper
2884,4,0.708092480967,2.4643164765769425,1.048981234633536e-5,0.06103228838864682,1.355073958899602,lower
2886,5,0.705630210984,3.999775081523073,1.7025771824163366e-5,0.0990600958056848,2.1993892042454237,middle
2890,9,0.714504930949,0.4071822218934897,1.7332453599302271e-6,0.010084444522260825,0.22390063559578674,lower
2891,5,0.705008278607,6.947058136808816,2.9571419461282547e-5,0.17205373566602974,3.8200359660084793,upper
2893,4,0.709226955605,2.079118979014541,8.850148973504194e-6,0.05149232670707359,1.1432622443972718,lower
2900,5,0.707833062312,2.523639353687467,1.0742330987771586e-5,0.06250150347456103,1.3876943170003335,lower
2907,4,0.707843207222,2.5215611826399282,1.0733484873841223e-5,0.06245003462471975,1.386551576002809,lower
