reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
9894,3,0.717282983894,0,0,0,0,upper
9896,3,0.723843047407,0,0,0,0,upper
9897,3,0.713414211086,18.988476893212344,6.322842782367114e-5,0.622365894250135,10.227134972050983,middle
9901,3,0.71840538679,20.89492157158301,6.95765672992112e-5,0.6848514824184362,11.253940184080113,upper
9902,3,0.718633924846,20.336251697239586,6.771629077330356e-5,0.6665405311035025,10.953042316291077,upper
9904,3,0.718711798305,0,0,0,0,upper
9908,3,0.718610597571,20.392617967230933,6.790398095266236e-5,0.6683879907089251,10.983401015112184,upper
9909,3,0.714335085077,12.38864089348686,4.1252086250647084e-5,0.4060498170327115,6.672483698955915,lower
9912,3,0.71421759052,0,0,0,0,upper
9917,3,0.721567672962,0,0,0,0,upper
9918,3,0.722797592917,0,0,0,0,upper
9919,3,0.711441824823,18.155075422740445,6.04533413846577e-5,0.5950503462808807,9.778267515626998,lower
9923,3,0.718629823914,20.346149612789052,6.774924916393404e-5,0.6668649449623285,10.958373303017167,upper
9926,3,0.706541072154,22.361084271195477,7.445864198858999e-5,0.7329063982914774,12.043610883012441,lower
9929,3,0.718694619897,0,0,0,0,upper
9932,3,0.722121596341,0,0,0,0,upper
9933,3,0.721782537961,0,0,0,0,upper
9934,3,0.717603490945,0,0,0,0,upper
9936,3,0.72131999751,0,0,0,0,upper
9938,3,0.716594198917,25.56603695391845,8.513059427404518e-5,0.8379518557881377,13.769788493232534,upper
9939,3,0.71857122527,0,0,0,0,upper
9940,3,0.723336194297,12.139098078052998,4.042115073205287e-5,0.3978708072914558,6.53808070975882,upper
9943,3,0.723470133471,0,0,0,0,upper
9945,3,0.718674583997,0,0,0,0,upper
9946,3,0.714062218287,12.81606833784449,4.267534760369869e-5,0.4200591693957636,6.902694799550659,lower
9948,3,0.732464262363,0.9107643500089655,3.0326917894873133e-6,0.029851191979862926,0.4905348642577834,upper
9949,3,0.715345302314,10.972327901301346,3.653600268555922e-5,0.3596287740561307,5.909661898386518,lower
9953,3,0.713109256443,19.2535191323849,6.411097381111347e-5,0.6310529127574303,10.369885902973794,middle
9954,3,0.722486969692,13.32078468809998,4.435596798747278e-5,0.4366017412110791,7.174533466005735,upper
9957,3,0.71535248099,10.963024392303751,3.650502356856792e-5,0.35932384245316346,5.904651057192292,lower
9958,3,0.71134935791,18.37574164090309,6.118812270106789e-5,0.602282897315381,9.89711765877503,lower
9960,3,0.718679960863,20.225473672019326,6.734741861933993e-5,0.6629096730248267,10.893377614259615,upper
9962,3,0.72227240563,0,0,0,0,upper
9964,3,0.72476441718,0,0,0,0,upper
9965,3,0.707766690547,23.86843639715696,7.947787052583416e-5,0.7823113378819301,12.855466079683149,lower
9967,3,0.718472704067,20.728907423607925,6.902376816571656e-5,0.6794102064149027,11.164525477036488,upper
9969,3,0.722743047179,0,0,0,0,upper
9970,3,0.714557825193,17.867825762147948,5.949684842662381e-5,0.5856354578254721,9.623555736157975,middle
9974,3,0.718661544933,0,0,0,0,upper
9976,3,0.711845104215,17.2053658968897,5.7290968723258405e-5,0.5639226880880713,9.266756900018324,lower
9978,3,0.723355450594,12.112333275871729,4.0332028451606135e-5,0.396993564733369,6.5236652700188404,upper
9979,3,0.717427010259,0,0,0,0,upper
9980,3,0.72638940184,0,0,0,0,upper
9982,3,0.720665642258,16.11822729881596,5.367098041302149e-5,0.5282906576956885,8.681227410825814,upper
9983,3,0.725074884225,0,0,0,0,upper
9985,3,0.715089656482,17.348347366810067,5.776707292065267e-5,0.5686090455504752,9.343766277842649,middle
9986,3,0.722401371522,0,0,0,0,upper
9990,3,0.72534963626,9.267168913392064,3.0858110635489324e-5,0.30374052117955763,4.991268537179763,middle
9991,3,0.718680448236,0,0,0,0,upper
9993,3,0.716637850295,25.45533283956788,8.476196823082101e-5,0.8343234202104748,13.710163599367068,upper
9995,3,0.71093686156,19.937299201579908,6.6387846200379e-5,0.6534644730225453,10.738167735065103,middle
9996,3,0.709793711705,19.031961843879095,6.337322538063747e-5,0.6237911560212785,10.250555832092731,middle
10000,3,0.732595473628,0.7153508627181039,2.3819978109008154e-6,0.023446323888005147,0.385285763915396,middle
10005,3,0.715723077449,16.78834514740938,5.590235991025166e-5,0.5502544253237232,9.042150813123296,middle
10006,3,0.713351045013,14.042216962947592,4.6758215875831576e-5,0.4602473893271184,7.563094659699882,lower
10015,3,0.720495047079,0,0,0,0,upper
10018,3,0.71864322126,20.31383197639945,6.764163688142273e-5,0.6658057028343379,10.940967123933246,upper
10023,3,0.720960290044,15.61842266577405,5.200671521977035e-5,0.5119090722139861,8.412034180082633,upper
10024,3,0.716980803063,0,0,0,0,upper
10030,3,0.712627305154,15.470680083963247,5.151475732219688e-5,0.5070666646546745,8.332460482108022,lower
10032,3,0.71866189635,20.268869561319395,6.749191961696519e-5,0.6643320157226063,10.916750506124503,upper
10033,3,0.724033515445,0,0,0,0,upper
10034,3,0.725868032479,0,0,0,0,upper
10041,3,0.715370683085,10.939473738489708,3.642660386048624e-5,0.35855194675012314,5.891966747829788,lower
10045,3,0.718675922802,0,0,0,0,upper
10046,3,0.7140529233,0,0,0,0,upper
10052,3,0.713633464595,18.7846953305431,6.254986956439164e-5,0.615686754306706,10.117378852170784,middle
10053,3,0.714268720786,12.490577011692869,4.159151634442768e-5,0.4093908729647092,6.727386177194833,lower
10057,3,0.719776736934,17.789846528280385,5.9237190720106926e-5,0.5830796121991031,9.581556361786575,upper
10058,3,0.724590941236,0,0,0,0,upper
10059,3,0.714335499016,12.388009027304303,4.124998224275099e-5,0.4060291070008345,6.672143377782731,lower
10060,3,0.720224066576,0,0,0,0,upper
10062,3,0.723667527743,0,0,0,0,upper
10064,3,0.713317231748,19.0753560544501,6.351772078837787e-5,0.6252134436970718,10.273927819799333,middle
10066,3,0.722677849011,0,0,0,0,upper
10067,3,0.710726165277,19.862688636744753,6.613940559400002e-5,0.6510190388170911,10.69798271542391,lower
10074,3,0.718665241685,0,0,0,0,upper
10077,3,0.711925768245,17.01894110390691,5.667020558180452e-5,0.5578124332399533,9.1663490826513,lower
10079,3,0.707453281945,23.69451596452678,7.889874479692696e-5,0.7766109256692504,12.76179307215814,lower
10080,3,0.718609226647,0,0,0,0,upper
10084,3,0.717225854856,0,0,0,0,upper
10085,3,0.730802575088,1.9984839437581454,6.654614717405102e-6,0.06550226507351843,1.0763772759255579,upper
10086,3,0.718655546433,0,0,0,0,upper
10087,3,0.732985868864,0.6017333107723108,2.00367051150195e-6,0.01972239754483797,0.3240917015649289,middle
10091,3,0.711993372267,19.931695894918576,6.636918813355234e-5,0.6532808191686501,10.735149811413958,middle
10093,3,0.722442282772,0,0,0,0,upper
10094,3,0.718666027373,0,0,0,0,upper
10096,3,0.708761918409,23.499295353474416,7.824869306370818e-5,0.7702123792846747,12.656647854361735,lower
10100,3,0.732706189262,0.6814259911965593,2.2690337062761805e-6,0.022334403057252556,0.3670139329564659,middle
10102,3,0.70722371904,23.474168452781818,7.816502471917432e-5,0.7693888205491727,12.643114583301728,lower
10104,3,0.714052317941,12.831998679170859,4.27283929554889e-5,0.42058130190702575,6.911274832157375,lower
10105,3,0.722051322244,0,0,0,0,upper
10108,3,0.716225908635,0,0,0,0,upper
10109,3,0.718691384775,0,0,0,0,upper
10111,4,0.728658869864,3.440190525952351,1.1455254657502826e-5,0.1127556077886649,1.8528759855964247,middle
10113,4,0.717210530136,23.972702260100768,7.982505827694714e-5,0.785728753475383,12.911623351237923,upper
10119,4,0.715196532261,11.167172425837173,3.718480211406181e-5,0.36601499383744596,6.014604557147384,lower
10120,6,0.717556748647,23.065841868069278,7.680536600956966e-5,0.7560055175349344,12.423191146681884,upper
10121,5,0.714250306143,12.51908726294592,4.168645067611348e-5,0.4103253243225612,6.742741710410679,lower
10123,7,0.720016039066,17.313776914168674,5.765195913970222e-5,0.5674759651673675,9.325146738887694,upper
10124,8,0.723445202261,11.987464553768529,3.991623665180367e-5,0.39290087028859183,6.4564113621925925,upper
10126,6,0.711779658905,17.35762433134166,5.7797963649045864e-5,0.568913107132618,9.348762822269519,lower
10127,6,0.719676049197,17.99615084137894,5.992414931314326e-5,0.5898414377542185,9.692671227251608,upper
10128,7,0.718255171332,15.648393026088113,5.2106511468549234e-5,0.5128913800737875,8.42817612352637,middle
10129,5,0.720221358828,15.535469141571548,5.173049396478218e-5,0.509190189358777,8.367355668309553,middle
10130,4,0.717733563299,22.604782949297636,7.52701175148137e-5,0.7408938607181685,12.174866237903602,upper
10131,6,0.720034040765,17.278767295117184,5.7535383008621235e-5,0.566328490675818,9.306290666261477,upper
10132,5,0.719452844488,15.593328811839205,5.192315691537026e-5,0.5110865966182776,8.398518707904225,middle
10134,7,0.720852052434,15.799216528274332,5.260872831172866e-5,0.5178347678104637,8.509409195693799,upper
10135,8,0.724454849755,10.556860432535037,3.515256603554732e-5,0.34601142158574827,5.685892403683744,upper
10136,6,0.719877460389,17.587033595986533,5.856185783672896e-5,0.5764322200632085,9.472321943233073,upper
10139,4,0.718514400883,20.62667229706724,6.868334242457499e-5,0.6760593501924106,11.10946195383258,upper
10143,6,0.71976997549,17.803588609377826,5.928294953413414e-5,0.5835300223420105,9.588957804196664,upper
10144,5,0.719105762564,15.601278503663094,5.194962804933925e-5,0.5113471555398179,8.402800387352574,middle
10147,9,0.717038362463,24.42261965245834,8.132320736648597e-5,0.8004752358714199,13.15394746832174,upper
10148,6,0.718022129994,21.8602154638892,7.279083327438955e-5,0.716489933457871,11.773844491299236,upper
10149,5,0.719226429279,18.960910642408894,6.313663685438502e-5,0.6214623834299204,10.212287874559923,upper
10151,6,0.718936283574,19.620361381271078,6.533249667399588e-5,0.6430765261078192,10.56746600452216,upper
10152,4,0.718567098294,20.498137527941843,6.825534330604734e-5,0.6718464974723719,11.040233524409851,upper
10154,7,0.720133120557,17.088059923134846,5.690035960086505e-5,0.5600778701141285,9.20357626508032,upper
10157,5,0.728416941228,3.75127239879843,1.2491104865769491e-5,0.12295162030023522,2.0204237209333495,middle
10158,4,0.714337387209,29.964386220909986,9.977635605553286e-5,0.9821120530577842,16.138725815626387,upper
10162,6,0.719152481923,19.126302342376228,6.368736334091839e-5,0.626883258091464,10.301367333030209,upper
10163,6,0.709844825505,21.812055930668034,7.263047014534971e-5,0.71491145767340325,11.74790591554017,lower
10164,6,0.718024894358,21.853145482778476,7.2767291428833e-5,0.7162582079150035,11.770036621322308,upper
10165,6,0.718892250959,19.72285570420895,6.567378549545632e-5,0.6464358777456324,10.622669130104565,upper
10166,5,0.728090009897,4.205244610104592,1.400275581902655e-5,0.13783100335150392,2.2649317509717255,middle
10171,4,0.71407374826,12.797554073809629,4.261369822477167e-5,0.4194523462915599,6.892723074158592,lower
10173,6,0.719119334492,19.2010423655349,6.393623502169636e-5,0.6293329354200363,10.341622078524365,upper
10174,5,0.726159151292,7.9999838247591235,2.6638597855899256e-5,0.262207291036734,4.308766564593848,upper
10177,4,0.720835845229,15.391841165243791,5.125223701001053e-5,0.5044826420168144,8.289998084132193,middle
10178,6,0.7106840156,19.961826974954736,6.646951955191885e-5,0.6542683947744709,10.751378318003322,lower
10269,7,0.7117475169,19.997369102566754,6.658786884675984e-5,0.6554333227546983,10.770521198094558,middle
10439,6,0.724324929631,10.74441924671645,3.57771052764699e-5,0.35215884508732653,5.78691100136373,upper
10440,6,0.717498207118,23.218990372923976,7.731532471978985e-5,0.7610251095071076,12.505676458101288,upper
10497,6,0.720001296833,17.342530543739066,5.7747703880166895e-5,0.5684183934875089,9.340633354913114,upper
10539,4,0.709041697167,23.17091325397736,7.715523601639454e-5,0.7594493349310606,12.4797822704158,lower
10657,4,0.712831778705,19.4705677236476,6.48337090396451e-5,0.638166892533514,10.486787603453557,middle
10658,4,0.722916086434,0,0,0,0,upper
10758,4,0.72466396447,10.252491735513477,3.413906957136847e-5,0.3360354399749596,5.521960364099279,upper
10179,5,0.721853871006,14.228824423912549,4.737958727088006e-5,0.4663636312969373,7.663600861477579,upper
10180,4,0.714443679012,12.224517677913303,4.070558360336045e-5,0.4006705181873071,6.58408744225995,lower
10181,4,0.714135714081,12.698751860181357,4.228470350506104e-5,0.41621400714595774,6.839508507240118,lower
10182,6,0.718877591593,19.7571151282093,6.578786360345144e-5,0.6475587638609529,10.641121149994667,upper
10183,5,0.712409850465,19.744134250777726,6.574463946934179e-5,0.6471333029123846,10.634129689526565,middle
10185,7,0.712577457301,19.64455289117648,6.541305032485484e-5,0.6438694264957865,10.580495476994946,middle
10188,6,0.718858748794,19.801251046166453,6.593482877178375e-5,0.6490053617214571,10.66489261900725,upper
10190,6,0.718869724784,19.77552813405337,6.584917580966872e-5,0.6481622681289584,10.651038338038106,upper
10196,4,0.728685483539,3.407249835516534,1.1345567710024302e-5,0.1116759444551812,1.835134231528721,middle
10199,9,0.71711497945,24.22265316734789,8.065735267250159e-5,0.793921138824789,13.04624613742446,upper
10200,4,0.731913347026,0.9582396672324194,3.190776594569393e-6,0.03140724191608218,0.5161049233950047,middle
10201,5,0.713735326719,13.358595268972145,4.4481870849355366e-5,0.43784101996466007,7.194898128012381,lower
10202,6,0.718887120591,19.734837802024963,6.571368386177588e-5,0.6468286027158442,10.629122650958386,upper
10204,5,0.721743995995,14.391448747209742,4.7921098859502816e-5,0.4716938024825926,7.751189819425721,upper
10205,6,0.710149329809,21.17574620996761,7.051166601613654e-5,0.6940557844895613,11.40519146644407,lower
10206,4,0.718515882206,20.623048849524785,6.867127695493782e-5,0.6759405881567448,11.107510376184237,upper
10207,5,0.725393305488,9.167780337003231,3.0527163426608917e-5,0.3004829634212208,4.937738157090566,upper
10209,7,0.720486609798,16.43425989496074,5.472331569550065e-5,0.5386489350034459,8.851441590431534,upper
10211,6,0.719036535429,19.389343985244757,6.456324767983964e-5,0.6355047050990129,10.44304074896638,upper
10213,6,0.717569680727,23.03203709926171,7.669280182674102e-5,0.7548975331880509,12.404984002673533,upper
10214,8,0.724540177319,10.433037040878466,3.4740255009956934e-5,0.34195298886832615,5.619201507605524,upper
10216,7,0.720451810689,16.4968336221257,5.493167566107124e-5,0.540699850086451,8.885143606502613,upper
10219,4,0.716269204413,26.373430890690308,8.781908000902784e-5,0.8644149814141208,14.204648372380245,upper
10220,6,0.71879490997,19.951606655783454,6.643548761156416e-5,0.6539334138217421,10.745873685682891,upper
10221,4,0.7197262282,0,0,0,0,upper
10224,4,0.713683360946,13.448075388296509,4.477982456613696e-5,0.4407738183557108,7.243091843748087,lower
10225,4,0.709971341664,24.091645679511963,8.022111981740855e-5,0.7896272403315605,12.975685909346016,upper
10226,4,0.711318951956,20.021520217522767,6.666828798924532e-5,0.6562248991587073,10.783528913972441,middle
10228,5,0.713711512126,13.399488820913287,4.461803948530785e-5,0.43918134610909193,7.21692326870906,lower
10230,6,0.710219983018,21.021345203029036,6.9997536685068e-5,0.6889951405370809,11.322031561273063,lower
10231,8,0.724541648286,10.43089795437524,3.4733132212413016e-5,0.3418828782169061,5.6180494022255925,upper
10234,5,0.712361401435,16.04041389580547,5.341187489531029e-5,0.5257402473377846,8.639317352441545,lower
10237,5,0.718237015223,21.315038640588465,7.097548633439718e-5,0.6986212300823361,11.48021393910241,upper
10238,8,0.723034076943,12.558359089213921,4.181721923889261e-5,0.41161249682257656,6.763893394671641,upper
10239,4,0.713830333734,18.59479856264002,6.19175453316039e-5,0.6094627020862008,10.0151010398416,middle
10242,4,0.718665827867,20.259416878773024,6.746044377719749e-5,0.6640221948107384,10.911659320517916,upper
10244,4,0.716354185833,26.165518407663747,8.712676648116483e-5,0.8576004465173884,14.092667351561929,upper
10246,6,0.720300767218,16.772900665652802,5.585093238894431e-5,0.5497482173348612,9.033832462979353,upper
10248,4,0.718676753858,20.2331708106286,6.73730487936684e-5,0.6631619542678493,10.89752326932707,upper
10251,4,0.718668811091,20.25224721427268,6.743657000275369e-5,0.6637872020473208,10.907797761375408,upper
10252,4,0.718291748698,21.17773565909023,7.051829054642225e-5,0.6941209906295391,11.406262977593252,upper
10253,5,0.713362376086,14.021323622243605,4.668864457255503e-5,0.459562589659181,7.551841570966204,lower
10259,7,0.718996590231,15.603813957011877,5.195807068167702e-5,0.5114302575021089,8.404165974690576,middle
10260,4,0.712891164093,14.928605242849503,4.970973946009335e-5,0.4892996317779697,8.040500647930639,lower
10262,6,0.718023024582,21.857927367400897,7.278321429870878e-5,0.7164149388585105,11.772612129601846,upper
10263,5,0.718199301004,21.410036366234202,7.129181275031691e-5,0.701734873414855,11.53137942055101,upper
10264,6,0.710568073699,20.232548608116762,6.737097696416713e-5,0.6631415609722279,10.897188152977069,lower
10266,4,0.718014415408,21.87995301820976,7.285655600380022e-5,0.7171368510971377,11.784475077058682,upper
10267,4,0.73147300472,1.1510404960504625,3.83277086076687e-6,0.03772647757222906,0.6199468539581805,middle
10268,6,0.718921722833,19.654185675981232,6.544512587478933e-5,0.6441851504352495,10.5856836651213,upper
10272,5,0.720315656758,15.520662614025852,5.168119072347919e-5,0.5087048909428724,8.359380918332034,middle
10275,6,0.717818400402,22.38467888825938,7.453720808688433e-5,0.7336797349330126,12.056318870845454,upper
10276,8,0.72324779111,12.261878811645225,4.082998988201379e-5,0.4018950658714649,6.604210033425849,upper
10277,8,0.724593125096,10.355944134934257,3.448354862604718e-5,0.3394261935061631,5.577679506714506,upper
10278,4,0.716573002951,25.61962375956074,8.530902930555978e-5,0.8397082157321778,13.798650181144987,upper
10279,5,0.724287485911,10.798259259638366,3.5956383445551264e-5,0.3539235041475045,5.815909065934472,upper
10280,5,0.718322604135,21.100637222515427,7.026156574644472e-5,0.6915940139955513,11.364737997921688,upper
10281,5,0.711829949961,17.240544979641797,5.740810913990178e-5,0.5650757169180843,9.285704245269972,lower
10283,4,0.713027386627,14.658230554784792,4.880943731654659e-5,0.48043783704496784,7.894877676514094,lower
10288,6,0.712099106967,16.62349333132437,5.5353431146056875e-5,0.5448512458842399,8.953362134443553,lower
10290,5,0.717770485676,22.5088851505445,7.495079400714053e-5,0.7377507166095988,12.123215979860975,upper
10294,4,0.724625626501,10.308523630300892,3.432564633765224e-5,0.33787194010617155,5.552138969468912,upper
10295,6,0.710724958841,19.865530978238343,6.614887011213849e-5,0.6511121993383573,10.699513591768287,lower
10296,4,0.726384491228,0,0,0,0,upper
10401,4,0.715598268586,16.891867528791096,5.624707199306585e-5,0.5536474725821141,9.097907647806409,middle
10403,4,0.72789179047,5.393032168044244,1.7957888202703302e-5,0.17676190180289814,2.9046704588990564,upper
10404,5,0.717741608135,22.583875182994305,7.520049817672257e-5,0.7402085882371094,12.163605379586699,upper
10408,4,0.719039783116,19.3819151609369,6.453851094691441e-5,0.6352612181195364,10.43903960715246,upper
10409,5,0.726348999235,7.708546700078939,2.5668161348189345e-5,0.25265515435197927,4.151799429908278,upper
10415,4,0.726812162814,6.999216479721664,2.3306211261658663e-5,0.2294061629034283,3.769756365362027,upper
10419,6,0.724379145837,10.66629219772517,3.5516955370503123e-5,0.3495981546757663,5.74483201422351,upper
10420,4,0.717482534764,23.26001877415754,7.745194238115923e-5,0.7623698554689341,12.527774228210125,upper
10422,4,0.713397891771,13.956129561767364,4.647155933867681e-5,0.457425790590131,7.516728251471636,lower
10424,4,0.717952419335,22.038939660870714,7.338595472898229e-5,0.7223477937435634,11.870104791458157,upper
10427,5,0.717832990848,22.346915034801366,7.441146081941566e-5,0.7324419877161136,12.035979376079663,upper
10428,4,0.718163280483,21.50105302996424,7.159488290100725e-5,0.7047180335510034,11.58040071435502,upper
10429,5,0.717231543254,23.91767447274385,7.964182501917928e-5,0.7839251639468708,12.88198555502723,upper
10430,5,0.718538333871,20.56820291787113,6.848864924601269e-5,0.6741429591266982,11.077970526893306,upper
10431,8,0.7233460625,12.1253830451394,4.037548198391927e-5,0.3974212836792174,6.530693835416958,upper
10435,5,0.724034546945,11.159531772006467,3.7159360024526285e-5,0.3657645639382632,6.010489324607102,upper
10436,4,0.721309021232,15.056101518628276,5.013428057079964e-5,0.4934784468632903,8.10916974804627,upper
10441,4,0.721909222605,14.782255002428247,4.922241782468824e-5,0.48450285956892236,7.961676860725499,middle
10445,5,0.713126692345,19.23905035377448,6.406279521684231e-5,0.6305786843930796,10.362093063529027,middle
10446,6,0.710683840066,19.962239104471564,6.647089187375148e-5,0.6542819027223032,10.751600289687428,lower
10447,4,0.718635990143,20.331268771002964,6.769969846873512e-5,0.6663772108245418,10.950358527619438,upper
10448,5,0.724744832483,10.133962462354411,3.374438706812835e-5,0.3321505271670856,5.458120863882693,upper
10449,5,0.717558580582,23.061052507897806,7.678941824737544e-5,0.7558485415729987,12.42061161209473,upper
10452,4,0.709594001418,22.74222657374935,7.57277816201204e-5,0.7453987098812653,12.248892949272854,upper
10453,4,0.717591720907,22.974448893179336,7.650104280613859e-5,0.7530100234326196,12.373967172850111,upper
10458,6,0.718125458565,21.59691097526145,7.191407370338892e-5,0.7078598714235926,11.632029507449454,upper
10464,6,0.710642388435,20.059379729410328,6.679435378316257e-5,0.6574657816741554,10.803919930072762,lower
10465,4,0.718997650781,19.47855921144724,6.486031934716923e-5,0.6384288213590212,10.491091794085277,upper
10467,6,0.71321476446,19.164616785258243,6.381494397837519e-5,0.6281390514150184,10.322003373558209,middle
10470,6,0.720861118234,15.783951701144698,5.255789901005087e-5,0.5173344481776392,8.501187606976718,upper
10471,4,0.718606042344,20.403642955921246,6.794069230690012e-5,0.6687493454918249,10.989339039948788,upper
10472,4,0.716557722752,25.658183713846523,8.543742745461377e-5,0.8409720559320149,13.819418453356322,upper
10478,5,0.71083797336,19.59820545766306,6.525872118243883e-5,0.6423503440508386,10.555532892538299,lower
10480,5,0.723978134788,11.23955579677214,3.7425826540114206e-5,0.36838742958540655,6.053590017036933,upper
10481,4,0.724573432735,10.384639640621728,3.4579099823777664e-5,0.34036671675921704,5.593134817396213,upper
10483,4,0.709095095262,23.098623503857315,7.691452333187743e-5,0.7570799676968375,12.440847234407842,lower
10485,4,0.709065986598,23.13839574432286,7.704695818959686e-5,0.758383541761407,12.462268440209103,lower
10488,4,0.725169480665,0,0,0,0,upper
10489,5,0.718349121909,21.03455804797885,7.004153323191865e-5,0.6894282044478425,11.32914795872961,upper
10490,4,0.717956196951,15.691093165907223,5.224869573766133e-5,0.5142909189021296,8.451174286870982,middle
10491,6,0.719862402307,17.6171281453956,5.8662067614263955e-5,0.5774185983420121,9.48853077453958,upper
10493,5,0.72484646257,9.984355466572435,3.324622098625064e-5,0.3272470116171254,5.377542998305055,upper
10495,4,0.718244341014,21.296622123471522,7.091416243623301e-5,0.6980176107289293,11.470294859898253,upper
10499,5,0.717449693477,23.34602440194908,7.773832662671138e-5,0.7651887740031615,12.574096593543938,upper
10503,6,0.717476396731,23.27609020257301,7.750545752917797e-5,0.7628966122474751,12.536430249887006,upper
10505,7,0.711947902453,19.946509710104007,6.641851564146743e-5,0.6537663564440719,10.743128486491715,middle
10506,5,0.718096169049,21.6713407969804,7.216191246565254e-5,0.7102993815967098,11.672117179406834,upper
10509,5,0.725409299072,9.143631581827455,3.044675214179392e-5,0.29969146436131605,4.924731712183024,upper
10510,6,0.710806302128,19.673322659529333,6.550884880474516e-5,0.6448123837803011,10.595990785318724,lower
10517,4,0.713801966319,18.622487260674404,6.200974402953234e-5,0.6103702262341197,10.030014087032827,middle
10518,4,0.71309891403,19.262058419897222,6.41394081993572e-5,0.631332796254077,10.374485136837828,middle
10519,5,0.717865642101,22.262509293785534,7.413040392718904e-5,0.7296755070350883,11.9905187048189,upper
10521,4,0.725476824023,9.041530461193076,3.0106772617735597e-5,0.29634500031341393,4.869740364146115,upper
10525,5,0.71794185572,22.06609321761167,7.347637149659388e-5,0.7232377781124096,11.884729613202563,upper
10526,4,0.725401389983,9.155575215364872,3.0486522428548348e-5,0.3000829286271923,4.931164516295267,upper
10527,4,0.718598617623,20.4216255536826,6.800057132674096e-5,0.6693387427141312,10.999024411529025,upper
10529,6,0.717453268554,23.3366600878358,7.770714503893265e-5,0.7648818494530816,12.569053002902317,upper
10534,4,0.72411289519,11.048066965332007,3.678820100406715e-5,0.3621111959259943,5.950454724206858,upper
10537,5,0.725154808589,9.526194918393973,3.1720623577091894e-5,0.31223035173014163,5.130779142971037,upper
10542,5,0.718292279511,21.176407432668803,7.051386777629207e-5,0.6940774567100368,11.405547598947466,upper
10546,4,0.714425546049,12.251696149701457,4.079608333388014e-5,0.40156131917118343,6.598725683171779,lower
10547,6,0.720619103638,16.199445253334876,5.394142251346827e-5,0.5309526555577393,8.72497115013098,upper
10551,4,0.717560912748,0,0,0,0,upper
10553,4,0.718057318706,21.77032172418417,7.249150227145003e-5,0.7135435782544682,11.72542800090477,upper
10554,4,0.71842786759,20.839351013802254,6.9391526707408e-5,0.6830301030586435,11.224010053396535,upper
10555,6,0.72098249697,15.581715293842981,5.188448585773185e-5,0.5107059522120012,8.392263703002268,upper
10556,4,0.724974752067,0,0,0,0,upper
10557,7,0.719549692049,15.59023014339053,5.191283887167153e-5,0.5109850347304606,8.396849774653997,middle
10558,4,0.731865493066,0.9777014033814098,3.2555808959538625e-6,0.032045119345122115,0.5265869543396413,middle
10561,4,0.718066843993,21.746027316928267,7.241060598975572e-5,0.7127473053052406,11.712343108236999,upper
10562,5,0.72384223875,11.431576610854183,3.806522348870091e-5,0.37468109949600004,6.1570118340738835,upper
10564,6,0.718385785258,20.94347895252088,6.973825519409624e-5,0.6864429980507746,11.280093039389874,upper
10568,8,0.723392739234,12.06048026383456,4.015936666059097e-5,0.39529403156977905,6.495737397983929,upper
10569,4,0.717775169474,22.496731245782115,7.49103235526451e-5,0.7373523604987525,12.116669924316792,upper
10570,6,0.717429925105,23.397811142580736,7.791076774511525e-5,0.7668861350566455,12.601988772004646,upper
10574,6,0.7174277079,23.40362016154907,7.793011079925442e-5,0.7670765313325173,12.605117491668604,upper
10577,4,0.717961733971,22.01501156174528,7.330627819162657e-5,0.7215635269014329,11.857217191217407,upper
10581,5,0.71843415549,20.823830956009687,6.933984753063803e-5,0.6825214179913152,11.215650998233171,upper
10584,4,0.725385795155,9.17911555440211,3.056490779016167e-5,0.3008544862533387,4.94384327015086,upper
10585,5,0.713417799929,18.985220180436443,6.321758351899881e-5,0.6222591523049812,10.225380916614538,middle
10587,6,0.720387239303,16.61395625545577,5.5321674290749424e-5,0.5445386588987291,8.948225494854428,upper
10590,5,0.710863214885,19.538240225765172,6.505904706648377e-5,0.6403849249504058,10.523235803956682,lower
10591,4,0.709095319646,23.098313547999958,7.691349123111096e-5,0.7570698085905844,12.440680293140968,lower
10592,4,0.713177483979,19.196393519316565,6.392075514728452e-5,0.6291805649402883,10.339118224318124,middle
10595,4,0.711081472226,19.981436176251645,6.653481488739279e-5,0.6549111055179031,10.761939773220897,middle
10599,6,0.720259146207,16.850273469505133,5.6108570785715404e-5,0.5522841866246051,9.07550521601868,upper
10602,5,0.723653875249,11.69614015107378,3.894617548930762e-5,0.3833524281771124,6.299504939220018,upper
10604,4,0.719025239256,19.41521018430975,6.464937776335561e-5,0.6363524950614449,10.456972203845007,upper
10607,4,0.72425085799,10.850834413828029,3.613144984822771e-5,0.35564670622614436,5.844225881500984,upper
10610,9,0.717333680929,23.650039453879252,7.875064551233762e-5,0.775153164550339,12.737838160975098,upper
10611,4,0.726501843245,7.4740007872220104,2.4887162987667207e-5,0.24496768275439704,4.025473726092183,upper
10612,5,0.715991616241,27.03307067958438,9.001556933338327e-5,0.8860353203916393,14.55992832410541,upper
10613,4,0.714022731145,18.404791844942938,6.128485498453256e-5,0.6032350461537047,9.912764008893157,middle
10616,4,0.718458642146,20.763489203226232,6.913891966359115e-5,0.6805436580507527,11.183151116666204,upper
