reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
6862,3,0.709230861172,0,0,0,0,middle
6863,6,0.714902829579,15.195551181653709,4.476258733109211e-4,0.5164275128020476,38.131043662519296,middle
6874,3,0.70941892192,0,0,0,0,middle
6876,4,0.709913230379,0,0,0,0,middle
6886,3,0.724114651904,0,0,0,0,middle
6891,3,0.711359560782,0,0,0,0,middle
6893,3,0.713143609895,0,0,0,0,middle
6895,3,0.709534086345,0,0,0,0,middle
6901,3,0.715057778247,0,0,0,0,middle
6905,3,0.713061898713,0,0,0,0,middle
6948,3,0.708204915022,0,0,0,0,middle
6992,5,0.708496764682,17.70119226493696,5.214362777312974e-4,0.6015828307728022,44.41858851081864,middle
6994,3,0.712896094353,0,0,0,0,middle
7013,3,0.709400972626,0,0,0,0,middle
7122,3,0.711416882279,0,0,0,0,middle
6908,4,0.716014388949,0,0,0,0,middle
6912,5,0.709520817018,0,0,0,0,middle
6917,5,0.709540710617,0,0,0,0,middle
6918,3,0.728723091495,0,0,0,0,middle
6919,3,0.721111735614,0,0,0,0,middle
6920,4,0.712233081947,0,0,0,0,middle
6922,6,0.710754945832,25.065857600880896,7.38382324191575e-4,0.8518742322885893,62.899153784671306,middle
6927,4,0.709435365075,0,0,0,0,middle
6937,5,0.715087900117,13.978594588271333,4.1177714025858133e-4,0.4750687059252497,35.07726664298744,middle
6950,3,0.714795279162,0,0,0,0,middle
6954,3,0.712848123549,0,0,0,0,middle
6955,4,0.718855125123,0,0,0,0,middle
6957,4,0.711151432008,0,0,0,0,middle
6968,4,0.709501850595,0,0,0,0,middle
6970,4,0.7211707776,0,0,0,0,middle
6972,4,0.722255565047,0,0,0,0,middle
6981,4,0.709558633877,0,0,0,0,middle
6996,3,0.721746721507,0,0,0,0,middle
6998,3,0.718781748071,0,0,0,0,middle
7004,3,0.712952900739,0,0,0,0,middle
7016,3,0.711362193746,0,0,0,0,middle
7020,4,0.716085810433,0,0,0,0,middle
7022,4,0.711742775107,0,0,0,0,middle
7024,3,0.711409956832,0,0,0,0,middle
7025,3,0.730631954473,0,0,0,0,middle
7029,3,0.711341111902,0,0,0,0,middle
7045,3,0.731522996842,0,0,0,0,middle
7046,3,0.731745220909,0,0,0,0,middle
7048,3,0.712775504606,0,0,0,0,middle
7049,3,0.711358144928,0,0,0,0,middle
7060,4,0.72288603139,0,0,0,0,middle
7063,4,0.71744580927,0,0,0,0,middle
7067,3,0.717543687518,0,0,0,0,middle
7069,3,0.71455359526,0,0,0,0,middle
7072,4,0.711414529618,0,0,0,0,middle
7073,3,0.725598382346,0,0,0,0,middle
7075,3,0.709441379991,0,0,0,0,middle
7078,4,0.712481659518,0,0,0,0,middle
7083,4,0.718394747536,0,0,0,0,middle
7089,4,0.711394255774,0,0,0,0,middle
7092,5,0.715159956078,13.97714745082446,4.117345109287391e-4,0.4750195243204868,35.07363526032072,middle
7096,4,0.712500095824,0,0,0,0,middle
7104,5,0.70857022783,17.811794791037478,5.246943729293125e-4,0.6053417064319276,44.69612959514703,middle
7107,4,0.71735713494,0,0,0,0,middle
7110,3,0.720342887154,0,0,0,0,middle
7115,3,0.709676503388,0,0,0,0,middle
7119,5,0.715205411218,0,0,0,0,middle
7128,4,0.711453017666,0,0,0,0,middle
7129,4,0.72838274407,0,0,0,0,middle
7134,4,0.719724108794,0,0,0,0,middle
7149,4,0.711487332594,0,0,0,0,middle
7218,3,0.711502534036,0,0,0,0,middle
7420,3,0.71155454789000006,0,0,0,0,middle
7577,3,0.711525951067,0,0,0,0,middle
7578,4,0.715621388101,0,0,0,0,middle
7623,4,0.716107909924,0,0,0,0,middle
7164,5,0.708636652396,17.905998659461694,5.274694015129132e-4,0.608543266473092,44.9325206136182,middle
7168,3,0.711346439082,0,0,0,0,middle
7174,4,0.718241197227,0,0,0,0,middle
7175,3,0.728484096788,0,0,0,0,middle
7187,3,0.711289708323,0,0,0,0,middle
7196,3,0.711552092599,0,0,0,0,middle
7201,4,0.722550147881,0,0,0,0,middle
7209,3,0.727889875209,0,0,0,0,middle
7216,5,0.711544761319,0,0,0,0,middle
7227,4,0.720256085155,0,0,0,0,middle
7233,3,0.709563684897,0,0,0,0,middle
7236,3,0.71148858494,0,0,0,0,middle
7237,4,0.722409511845,0,0,0,0,middle
7240,3,0.711504671703,0,0,0,0,middle
7242,3,0.712955123865,0,0,0,0,middle
7245,3,0.714061786849,0,0,0,0,middle
7246,3,0.711186692308,0,0,0,0,middle
7249,3,0.709599841366,0,0,0,0,middle
7251,5,0.715813225313,0,0,0,0,middle
7257,3,0.716267483182,0,0,0,0,middle
7260,3,0.717722471042,0,0,0,0,middle
7265,7,0.709320668762,0,0,0,0,middle
7268,5,0.713712873646,0,0,0,0,middle
7269,3,0.709863407469,0,0,0,0,middle
7270,5,0.71524965916,13.356849184164302,3.934619553624601e-4,0.4539384139864643,33.51708624100246,middle
7273,3,0.711505244617,0,0,0,0,middle
7274,5,0.714031996029,17.80842575158031,5.245951288011327e-4,0.6052272081391972,44.68767547662863,middle
7278,4,0.712068174772,0,0,0,0,middle
7281,6,0.71072694754,25.06562897200267,7.383755893123952e-4,0.8518664622352674,62.89858007348217,middle
7283,7,0.709238534463,0,0,0,0,middle
7285,4,0.711396437423,0,0,0,0,middle
7287,5,0.711591702565,0,0,0,0,middle
7293,3,0.71145061753,0,0,0,0,middle
7294,6,0.708338528005,16.997397639330572,5.007041121025211e-4,0.5776640598325169,42.65251742345693,middle
7296,5,0.708703764261,17.995478078554818,5.30105258721125e-4,0.6115842640188095,45.15705630801646,middle
7300,4,0.712795240692,0,0,0,0,middle
7302,4,0.711429758969,0,0,0,0,middle
7320,6,0.710795157698,0,0,0,0,middle
7322,3,0.711513194893,0,0,0,0,middle
7326,5,0.714447584219,15.497065846729946,4.5650779958377325e-4,0.526674621755006,38.88765121965699,middle
7338,7,0.709882509194,0,0,0,0,middle
7339,3,0.732218279435,0,0,0,0,middle
7341,5,0.722172183613,21.516595942296235,6.338292658299219e-4,0.7312510085098075,53.99279364969996,middle
7344,5,0.716098553459,0,0,0,0,middle
7350,4,0.712962417147,0,0,0,0,middle
7356,3,0.722371655084,0,0,0,0,middle
7357,5,0.711624041723,0,0,0,0,middle
7360,3,0.727947610324,0,0,0,0,middle
7369,4,0.711458613812,0,0,0,0,middle
7371,5,0.71147756481,25.5405433713361,7.523654716278336e-4,0.868006637679364,64.09030925003259,middle
7372,3,0.716687957622,0,0,0,0,middle
7374,5,0.711543016862,25.504980936315555,7.513178843542405e-4,0.8667980326312618,64.00107044939264,middle
7375,3,0.713770692992,0,0,0,0,middle
7379,3,0.711595891391,0,0,0,0,middle
7381,6,0.709402268501,0,0,0,0,middle
7382,3,0.713786826994,0,0,0,0,middle
7391,3,0.711420703055,0,0,0,0,middle
7393,3,0.711651257933,0,0,0,0,middle
7397,6,0.70963588339,24.429814804625174,7.196459711147066e-4,0.8302580371681003,61.30309613955347,middle
7407,7,0.709429835517,0,0,0,0,middle
7408,3,0.711416506268,0,0,0,0,middle
7410,3,0.709771822969,0,0,0,0,middle
7414,7,0.709343980919,0,0,0,0,middle
7425,4,0.719311141939,0,0,0,0,middle
7440,3,0.717764755063,0,0,0,0,middle
7444,3,0.711529572193,0,0,0,0,middle
7445,3,0.724509767146,0,0,0,0,middle
7449,4,0.711584185855,0,0,0,0,middle
7453,7,0.709555799073,0,0,0,0,middle
7456,4,0.712248175361,0,0,0,0,middle
7457,3,0.72768913111,0,0,0,0,middle
7461,4,0.712980142867,0,0,0,0,middle
7465,5,0.711599228951,25.467879455776007,7.502249603510826e-4,0.8655371224420054,63.9079696360371,middle
7467,3,0.722419733931,0,0,0,0,middle
7473,6,0.712481744148,22.72150487297482,6.693231025395971e-4,0.7722003702529067,57.016338797607155,middle
7479,3,0.709903239773,0,0,0,0,middle
7480,3,0.709629345457,0,0,0,0,middle
7483,4,0.711757078692,0,0,0,0,middle
7486,3,0.718528263581,0,0,0,0,middle
7492,3,0.709793435875,0,0,0,0,middle
7493,3,0.716798028449,0,0,0,0,middle
7494,5,0.718742970356,8.01707756685842,2.361646053088972e-4,0.2724639190970899,20.11769965388077,middle
7496,3,0.721245508461,0,0,0,0,middle
7499,3,0.711495095971,0,0,0,0,middle
7500,4,0.719429555363,0,0,0,0,middle
7503,3,0.7193489115,0,0,0,0,middle
7504,4,0.724945026111,0,0,0,0,middle
7510,3,0.711524920576,0,0,0,0,middle
7518,4,0.724506978132,0,0,0,0,middle
7520,7,0.709580012785,0,0,0,0,middle
7528,5,0.719911986238,12.332791580628049,3.63295581426841e-4,0.4191353644071401,30.947361409926856,middle
7537,6,0.71090630932,25.189774923919405,7.42032642582818e-4,0.8560856171975572,63.210106431195165,middle
7543,3,0.731563994644,0,0,0,0,middle
7545,4,0.712826140561,0,0,0,0,middle
7546,4,0.711606886342,0,0,0,0,middle
7554,3,0.711567879299,0,0,0,0,middle
7558,7,0.71016126857,0,0,0,0,middle
7561,3,0.728132915585,0,0,0,0,middle
7567,3,0.72024261764,0,0,0,0,middle
7568,5,0.719650611412,11.240729630201672,3.311259563552985e-4,0.3820211570880035,28.20698948026893,middle
7569,3,0.715900786908,0,0,0,0,middle
7572,3,0.711559346985,0,0,0,0,middle
7573,3,0.7125185438,0,0,0,0,middle
7575,3,0.728819374731,0,0,0,0,middle
7576,3,0.710940677598,0,0,0,0,middle
7581,3,0.721726622935,0,0,0,0,middle
7583,5,0.711685125967,25.399547549784756,7.482120600798991e-4,0.8632148324615874,63.736500575142394,middle
7588,5,0.711779573593,0,0,0,0,middle
7591,3,0.709771343605,0,0,0,0,middle
7593,6,0.711009969583,24.365499631945898,7.177513945380793e-4,0.8280722576418997,61.14170649147299,middle
7597,3,0.720352857706,0,0,0,0,middle
7601,3,0.714201077132,0,0,0,0,middle
7604,4,0.711628628588,0,0,0,0,middle
7606,3,0.71160823505,0,0,0,0,middle
7607,4,0.711673643629,0,0,0,0,middle
7608,4,0.709857471904,0,0,0,0,middle
7618,3,0.710877520645,0,0,0,0,middle
7619,4,0.711558540114,0,0,0,0,middle
7622,5,0.713228393853,22.576530187667128,6.650524828468293e-4,0.7672733415944726,56.65254573808972,middle
7626,4,0.725241936911,0,0,0,0,middle
7627,3,0.71556547593,0,0,0,0,middle
7642,3,0.716517371129,0,0,0,0,middle
7646,3,0.716230916312,0,0,0,0,middle
8225,3,0.722207387333,0,0,0,0,middle
8275,4,0.71204342853,0,0,0,0,middle
7653,5,0.7126699225,23.383772353977395,6.888319743143254e-4,0.794707822857638,58.67820350606637,middle
7659,3,0.716123435897,0,0,0,0,middle
7660,3,0.716180715335,0,0,0,0,middle
7662,3,0.711365533699,0,0,0,0,middle
7664,3,0.729183833923,0,0,0,0,middle
7668,3,0.719519221085,0,0,0,0,middle
7676,4,0.719320921669,0,0,0,0,middle
7677,3,0.71180793059,0,0,0,0,middle
7679,3,0.721269055321,0,0,0,0,middle
7682,5,0.711738622354,25.34992846390234,7.46750396308346e-4,0.8615285059306548,63.611988636900826,middle
7684,4,0.725219017678,0,0,0,0,middle
7688,4,0.719171429156,0,0,0,0,middle
7691,3,0.717420605134,0,0,0,0,middle
7694,3,0.71088236769,0,0,0,0,middle
8220,6,0.707641903045,11.943203419841963,3.5181921320440917e-4,0.4058950388350876,29.969746120310347,middle
8221,7,0.710377024655,0,0,0,0,middle
8227,4,0.719903980326,0,0,0,0,middle
8229,7,0.714491857414,0,0,0,0,middle
8230,5,0.713183048429,22.62342041219575,6.664337606598849e-4,0.7688669265680326,56.770209992414685,middle
8232,4,0.718561550499,0,0,0,0,middle
8233,3,0.722495226443,0,0,0,0,middle
8240,6,0.707367985311,9.26280751609724,2.7286093502879824e-4,0.31480060117053427,23.243679259246026,middle
8246,3,0.713766713733,0,0,0,0,middle
8258,4,0.719498852643,0,0,0,0,middle
8260,3,0.71239390476,0,0,0,0,middle
8264,6,0.722278041383,21.621481720079185,6.369189588141865e-4,0.7348155979545231,54.25598937879254,middle
8265,7,0.714705540293,16.19246652456715,4.7699269888072714e-4,0.5503081206760528,40.63265890595733,middle
8271,3,0.717478052259,0,0,0,0,middle
8277,4,0.72079273783,0,0,0,0,middle
8278,4,0.712074649283,0,0,0,0,middle
8279,3,0.719998200786,0,0,0,0,middle
8283,3,0.714230821093,0,0,0,0,middle
8287,4,0.721233127927,0,0,0,0,middle
8289,3,0.722403786729,0,0,0,0,middle
8292,3,0.712118179921,0,0,0,0,middle
8303,3,0.712047375834,0,0,0,0,middle
8306,3,0.723832353347,0,0,0,0,middle
8309,4,0.719593099659,0,0,0,0,middle
8313,4,0.71973671004,0,0,0,0,middle
8314,6,0.71288101632,23.900926212496934,7.040661336277046e-4,0.8122835249627169,59.97592651220893,middle
8317,6,0.707398174441,9.290246659977921,2.7366922889031494e-4,0.3157331325843882,23.31253383259244,middle
8323,5,0.713183363019,0,0,0,0,middle
8324,7,0.71465964204,0,0,0,0,middle
8340,3,0.722507473038,0,0,0,0,middle
8347,3,0.714368900069,0,0,0,0,middle
8350,3,0.722100195916,0,0,0,0,middle
8353,4,0.712179167113,0,0,0,0,middle
8367,3,0.724256177854,0,0,0,0,middle
8369,4,0.719762565757,0,0,0,0,middle
8371,3,0.712086524482,0,0,0,0,middle
8374,6,0.72178823737,18.785713106457386,5.533837591359597e-4,0.6384407501778305,47.14003711551657,middle
8376,3,0.712487439932,0,0,0,0,middle
8378,7,0.710066617118,0,0,0,0,middle
8391,4,0.71881643773,0,0,0,0,middle
8392,3,0.712038710457,0,0,0,0,middle
8397,3,0.720776990649,0,0,0,0,middle
8399,3,0.721257962152,0,0,0,0,middle
8400,4,0.712219518446,0,0,0,0,middle
8402,3,0.712093556758,0,0,0,0,middle
8413,3,0.712025756801,0,0,0,0,middle
8414,3,0.715565164144,0,0,0,0,middle
9153,3,0.713322042682,0,0,0,0,middle
9169,3,0.732272096882,0,0,0,0,middle
10326,3,0.732667038002,0,0,0,0,middle
7724,3,0.711694407774,0,0,0,0,middle
8017,6,0.723690161893,21.047011002367743,6.199963770905565e-4,0.7152919570955121,52.81443798272729,middle
8149,4,0.719439986987,0,0,0,0,middle
8150,6,0.707616971183,11.910012428259543,3.5084148318227784e-4,0.404767028338763,29.88645811488679,middle
8469,3,0.713840248631,0,0,0,0,middle
9186,3,0.711176587363,0,0,0,0,middle
9194,7,0.712215281207,23.03936615159736,6.786865623268885e-4,0.7830030260811012,57.81396582336545,middle
9203,3,0.710463741674,0,0,0,0,middle
9208,5,0.729818578589,0,0,0,0,middle
9213,4,0.714840001407,0,0,0,0,middle
9219,3,0.731585842388,0,0,0,0,middle
9222,3,0.713626211652,0,0,0,0,middle
9225,3,0.712550927826,0,0,0,0,middle
9228,3,0.712814321471,0,0,0,0,middle
9242,4,0.721143798366,0,0,0,0,middle
9248,3,0.713805876359,0,0,0,0,middle
10305,5,0.724388040286,18.454695409916916,5.43632741635904e-4,0.6271909676806844,46.30939595686677,middle
10306,3,0.713402819539,0,0,0,0,middle
10310,3,0.733082929572,0,0,0,0,middle
10313,3,0.713227497304,0,0,0,0,middle
10314,3,0.715444194606,0,0,0,0,middle
10315,4,0.720995818175,0,0,0,0,middle
10320,3,0.719888796124,0,0,0,0,middle
10329,4,0.712728063886,0,0,0,0,middle
10336,4,0.728852692104,0,0,0,0,middle
10340,3,0.733050173274,0,0,0,0,middle
10341,3,0.733375804705,0,0,0,0,middle
10346,3,0.732490951866,0,0,0,0,middle
10349,4,0.715431147012,0,0,0,0,middle
10352,5,0.712562758717,23.232007946333457,6.843613450691584e-4,0.7895500424892588,58.29737261779466,middle
10362,3,0.713720041864,0,0,0,0,middle
10367,3,0.715914610939,0,0,0,0,middle
10368,4,0.713744567247,0,0,0,0,middle
10372,4,0.728977774018,0,0,0,0,middle
10384,3,0.717618903346,0,0,0,0,middle
11026,3,0.733388002697,0,0,0,0,middle
11035,3,0.734305019272,0,0,0,0,middle
11046,3,0.731303515543,0,0,0,0,middle
11047,7,0.717871038485,10.245749845004195,3.0181614784940763e-4,0.34820632999714907,25.71023123970604,middle
11050,4,0.708143515316,0,0,0,0,middle
11054,3,0.734928204415,0,0,0,0,middle
11058,3,0.717944613581,0,0,0,0,middle
11060,7,0.718069407824,9.532521315362349,2.8080608117695603e-4,0.3239669436649769,23.92048713105121,middle
11071,4,0.713877141281,0,0,0,0,middle
11078,3,0.70952321787,0,0,0,0,middle
11081,4,0.730308763761,0,0,0,0,middle
11086,3,0.714688246162,0,0,0,0,middle
11089,7,0.719635903606,0,0,0,0,middle
11090,5,0.711483811823,25.537504912640838,7.522759656460679e-4,0.8679033743197144,64.08268467624842,middle
11094,3,0.733756501857,0,0,0,0,middle
11095,3,0.718231247318,0,0,0,0,middle
11099,3,0.713939975706,0,0,0,0,middle
11102,3,0.728537675569,0,0,0,0,middle
11110,4,0.718942811297,0,0,0,0,middle
11118,3,0.734786558296,0,0,0,0,middle
11126,3,0.718645371999,0,0,0,0,middle
7698,3,0.711813492057,0,0,0,0,middle
7699,4,0.718928939746,0,0,0,0,middle
7700,3,0.718489434965,0,0,0,0,middle
7705,3,0.717171234112,0,0,0,0,middle
7707,3,0.721089627558,0,0,0,0,middle
7708,3,0.711606876652,0,0,0,0,middle
7710,5,0.711606090176,25.46293725636368,7.500793745607698e-4,0.8653691596139534,63.89556789954676,middle
7713,6,0.710969150586,0,0,0,0,middle
7715,3,0.711096905408,0,0,0,0,middle
7718,4,0.711626619407,0,0,0,0,middle
7721,3,0.718561116456,0,0,0,0,middle
7728,5,0.711881497405,0,0,0,0,middle
7732,6,0.711048934185,24.36806965744288,7.17827101558757e-4,0.8281596010925834,61.148155599719736,middle
7733,4,0.718413623943,0,0,0,0,middle
7734,4,0.720415689548,0,0,0,0,middle
7738,3,0.720431299884,0,0,0,0,middle
7740,5,0.711724519353,25.36353298685097,7.471511541612898e-4,0.8619908616468265,63.64612722472569,middle
7741,3,0.721141376174,0,0,0,0,middle
7743,5,0.711734133116,25.354299628612857,7.468791607340347e-4,0.8616770618923644,63.62295744418134,middle
7744,4,0.718805495044,0,0,0,0,middle
7745,4,0.70992193392,0,0,0,0,middle
7748,4,0.72515221603,0,0,0,0,middle
7758,3,0.726231361931,0,0,0,0,middle
7760,3,0.716886140019,0,0,0,0,middle
7762,4,0.712982537122,0,0,0,0,middle
7763,3,0.716314825549,0,0,0,0,middle
7764,3,0.71946516348,0,0,0,0,middle
7770,7,0.709532553905,23.65747274336159,6.968945562081338e-4,0.8040096513765854,59.36501515069153,middle
7773,3,0.711816532823,0,0,0,0,middle
7774,4,0.71094087858,0,0,0,0,middle
7776,4,0.728274172152,0,0,0,0,middle
7777,3,0.710373303435,0,0,0,0,middle
7780,4,0.711847839042,0,0,0,0,middle
7782,3,0.717097654439,0,0,0,0,middle
7785,4,0.709980452391,0,0,0,0,middle
7787,6,0.711392538888,25.574409989000582,7.533631040353013e-4,0.8691576096262456,64.17529264164693,middle
7788,4,0.710937836739,0,0,0,0,middle
7790,7,0.704748775579,1.6110505710427319,4.745783224248793e-5,0.05475226462376813,4.042699006609618,middle
7795,7,0.704741068697,1.6083989555665539,4.737972176929615e-5,0.05466214830163542,4.036045160079823,middle
7796,3,0.722066673088,0,0,0,0,middle
7798,6,0.706821235843,0,0,0,0,middle
7803,4,0.728323234521,0,0,0,0,middle
7809,4,0.722094771628,0,0,0,0,middle
7810,3,0.730760678884,0,0,0,0,middle
7811,5,0.713924448722,0,0,0,0,middle
7814,4,0.71671971461,0,0,0,0,middle
7823,4,0.718761750959,0,0,0,0,middle
7830,3,0.719324267285,0,0,0,0,middle
7838,3,0.717816963396,0,0,0,0,middle
7840,3,0.729082863335,0,0,0,0,middle
7844,3,0.717582524682,0,0,0,0,middle
7850,3,0.730823170787,0,0,0,0,middle
7852,3,0.70954546166,0,0,0,0,middle
7855,5,0.722846796762,21.36111877337323,6.292492672048575e-4,0.7259670483108941,53.60264612258125,middle
7861,3,0.711641926777,0,0,0,0,middle
7863,3,0.716787360968,0,0,0,0,middle
7865,6,0.70694062551,7.841924108522556,2.3100498860175998e-4,0.2665112515192085,19.678177316875338,middle
7868,5,0.722207849629,0,0,0,0,middle
7871,4,0.720147825397,0,0,0,0,middle
7876,3,0.715747743961,0,0,0,0,middle
7879,4,0.717315634016,0,0,0,0,middle
7885,3,0.716475235395,0,0,0,0,middle
7886,3,0.712059950174,0,0,0,0,middle
7887,3,0.710983345039,0,0,0,0,middle
7890,4,0.71245915298,0,0,0,0,middle
7894,4,0.713862892858,0,0,0,0,middle
7907,6,0.713029832939,23.656731575746235,6.96872723120467e-4,0.8039844624680955,59.363155297477604,middle
7913,5,0.722980702305,0,0,0,0,middle
7915,4,0.730580291863,0,0,0,0,middle
7918,4,0.718464028109,0,0,0,0,middle
7923,3,0.730715421912,0,0,0,0,middle
7932,3,0.715776242074,0,0,0,0,middle
7943,3,0.722415877282,0,0,0,0,middle
7945,3,0.719961282975,0,0,0,0,middle
7951,3,0.713002052287,0,0,0,0,middle
7954,3,0.709738597743,0,0,0,0,middle
7955,4,0.719435225207,0,0,0,0,middle
7959,7,0.709732466324,24.553188375111947,7.232802718105119e-4,0.834450942406636,61.61268431748754,middle
7972,7,0.710232853485,0,0,0,0,middle
7981,3,0.711860163355,0,0,0,0,middle
7982,4,0.718278529384,0,0,0,0,middle
7987,3,0.721285963711,0,0,0,0,middle
7988,5,0.713755139255,17.956628090981066,5.289608277355076e-4,0.6102639300463684,45.05956786848873,middle
7993,3,0.720133511615,0,0,0,0,middle
7994,5,0.713141202404,23.12941479459537,6.813391875578253e-4,0.7860633689524282,58.03992990303985,middle
8001,4,0.71406400068,0,0,0,0,middle
8013,3,0.720130948489,0,0,0,0,middle
8022,3,0.712385409949,0,0,0,0,middle
8025,4,0.718044501806,0,0,0,0,middle
8032,3,0.719682192917,0,0,0,0,middle
8037,3,0.719103417155,0,0,0,0,middle
8042,6,0.707063171379,0,0,0,0,middle
8044,3,0.711984879452,0,0,0,0,middle
8053,3,0.718987021856,0,0,0,0,middle
8057,6,0.713049238459,23.63166320939162,6.961342668941794e-4,0.8031325029747041,59.30024984833734,middle
8074,4,0.720260133985,0,0,0,0,middle
8075,3,0.714951071318,0,0,0,0,middle
8076,4,0.717099235516,0,0,0,0,middle
8079,3,0.711871704589,0,0,0,0,middle
8081,3,0.721011847199,0,0,0,0,middle
8089,3,0.712441583159,0,0,0,0,middle
8098,4,0.719348581973,0,0,0,0,middle
8101,4,0.718862006846,0,0,0,0,middle
8106,5,0.729003797407,1.1269035235742169,3.319597741779094e-5,0.03829831355837413,2.827801831415959,middle
8108,3,0.721780201988,0,0,0,0,middle
8113,4,0.719549653502,0,0,0,0,middle
8122,3,0.715244269464,0,0,0,0,middle
8125,5,0.711631525563,25.443832919192953,7.495166048719416e-4,0.8647198902843406,63.847628321304946,middle
8131,3,0.720787158062,0,0,0,0,middle
8134,6,0.712993748222,23.70184777364704,6.982017422027231e-4,0.80551775636382,59.476367887891534,middle
8137,7,0.709769385494,0,0,0,0,middle
8140,4,0.715594634661,0,0,0,0,middle
8142,3,0.721664826395,0,0,0,0,middle
8146,6,0.707320431699,9.218361048663912,2.715516446606772e-4,0.3132900683603033,23.13214726082854,middle
8148,3,0.711994148794,0,0,0,0,middle
8151,6,0.707683096398,11.996958844913259,3.534027239836555e-4,0.4077219406787471,30.104637605060542,middle
8157,3,0.716405416592,0,0,0,0,middle
8158,6,0.707671110625,11.981458214427537,3.5294611117803263e-4,0.4071951449111629,30.065741008893553,middle
8163,3,0.712377227637,0,0,0,0,middle
8167,3,0.711012236662,0,0,0,0,middle
8175,3,0.711330826807,0,0,0,0,middle
8176,3,0.7156252623,0,0,0,0,middle
8178,3,0.716418519807,0,0,0,0,middle
8181,3,0.710977736316,0,0,0,0,middle
8188,4,0.717552438065,0,0,0,0,middle
8192,5,0.718101961395,9.50731853930764,2.800636655510609e-4,0.32311041619861197,23.85724440015777,middle
8197,4,0.719273830368,0,0,0,0,middle
8204,3,0.712865627966,0,0,0,0,middle
8205,4,0.718428751508,0,0,0,0,middle
8210,7,0.710239822921,0,0,0,0,middle
8214,3,0.71015997903999994,0,0,0,0,middle
8425,3,0.717931650099,0,0,0,0,middle
8428,7,0.710329166391,0,0,0,0,middle
8435,4,0.720004088437,0,0,0,0,middle
8437,5,0.727032397756,3.642334639218663,1.0729477360053473e-4,0.12378635009932759,9.139913353668724,middle
8444,3,0.710155454119,0,0,0,0,middle
8445,3,0.715426488816,0,0,0,0,middle
8456,3,0.730002905534,0,0,0,0,middle
8462,4,0.724688557433,0,0,0,0,middle
8463,5,0.71097209612,0,0,0,0,middle
8465,3,0.719939980215,0,0,0,0,middle
8466,3,0.721266731289,0,0,0,0,middle
8473,7,0.709783341787,24.611557441172035,7.249996898070789e-4,0.8364346408753288,61.75915306876027,middle
8481,5,0.713262224101,0,0,0,0,middle
8486,4,0.712516664965,0,0,0,0,middle
8487,5,0.713364120313,0,0,0,0,middle
8489,4,0.712118470544,0,0,0,0,middle
8491,7,0.709828077541,24.65907025073672,7.263993075386505e-4,0.8380493846760902,61.8783796104225,middle
8502,4,0.712251500961,0,0,0,0,middle
8513,7,0.709825107859,24.656027274105554,7.263096684689184e-4,0.837945967772395,61.8707436995299,middle
8514,4,0.725511919095,0,0,0,0,middle
8516,3,0.725699910814,0,0,0,0,middle
8518,3,0.7156330905,0,0,0,0,middle
8520,3,0.712171715464,0,0,0,0,middle
8522,3,0.712369365845,0,0,0,0,middle
8528,7,0.714839221106,15.596891935184825,4.594484457959211e-4,0.530067255425034,39.13815038826413,middle
8530,3,0.712526158209,0,0,0,0,middle
8690,4,0.72688536789,0,0,0,0,middle
8710,3,0.711909806122,0,0,0,0,middle
8755,5,0.718411962354,0,0,0,0,middle
8533,3,0.713015642318,0,0,0,0,middle
8534,5,0.721838454546,20.22806441003731,5.958721002410597e-4,0.6874596957488136,50.7594096460701,middle
8539,3,0.712443995307,0,0,0,0,middle
8542,3,0.712155377493,0,0,0,0,middle
8553,3,0.712534377439,0,0,0,0,middle
8555,4,0.725255816044,0,0,0,0,middle
8557,5,0.710992574524,24.363411692323076,7.176898886548169e-4,0.8280012980923971,61.13646710818437,middle
8562,4,0.712617482891,0,0,0,0,middle
8565,3,0.722185271226,0,0,0,0,middle
8569,3,0.719655129219,0,0,0,0,middle
8574,4,0.714335501338,0,0,0,0,middle
8576,3,0.717884758079,0,0,0,0,middle
8578,4,0.726179280513,0,0,0,0,middle
8579,4,0.721272850279,0,0,0,0,middle
8587,7,0.715158532202,13.977226255354624,4.117368323283523e-4,0.47502220252722127,35.073833008921255,middle
8590,3,0.717680061651,0,0,0,0,middle
8592,3,0.710147040581,0,0,0,0,middle
8595,3,0.722524049944,0,0,0,0,middle
8603,7,0.709922371557,24.74742741011558,7.290021055653511e-4,0.8410522417301582,62.10009915595892,middle
8607,3,0.719793852133,0,0,0,0,middle
8608,3,0.718254496093,0,0,0,0,middle
8622,4,0.712166773195,0,0,0,0,middle
8625,3,0.712651761552,0,0,0,0,middle
8631,3,0.731571590588,0,0,0,0,middle
8633,3,0.715917508609,0,0,0,0,middle
8639,3,0.716694412224,0,0,0,0,middle
8652,4,0.72068239217,0,0,0,0,middle
8655,3,0.712208197239,0,0,0,0,middle
8659,3,0.712683212513,0,0,0,0,middle
8666,3,0.717151830684,0,0,0,0,middle
8672,3,0.715451869351,0,0,0,0,middle
8680,5,0.713160569437,0,0,0,0,middle
8681,3,0.7152328895,0,0,0,0,middle
8682,3,0.71279400314,0,0,0,0,middle
8686,4,0.712673755875,0,0,0,0,middle
8692,3,0.712864526078,0,0,0,0,middle
8694,4,0.722560103837,0,0,0,0,middle
8699,3,0.715296380544,0,0,0,0,middle
