reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
8750,4,0.711877804255,0,0,0,0,lower
8758,3,0.711734918302,0,0,0,0,lower
8760,3,0.711917874888,0,0,0,0,lower
8782,6,0.706831081747,26.683237511546132,6.487397231312973e-4,0.8167791117870972,56.431822442459236,lower
8784,4,0.707327726782,0,0,0,0,lower
9029,3,0.711552650441,0,0,0,0,lower
9030,3,0.70840095939,0,0,0,0,lower
8789,3,0.712990339115,0,0,0,0,lower
8790,6,0.707591232531,28.813278302172318,7.005266201362527e-4,0.8819800764108661,60.936601281226444,lower
8794,4,0.714304431951,0,0,0,0,lower
8795,4,0.711576638167,0,0,0,0,lower
8810,4,0.711985078929,0,0,0,0,lower
8813,3,0.712802838156,0,0,0,0,lower
8826,3,0.711656630287,0,0,0,0,lower
8835,4,0.712831945446,0,0,0,0,lower
8836,3,0.711998156573,0,0,0,0,lower
8839,3,0.701345866111,0,0,0,0,lower
8842,4,0.706363320662,0,0,0,0,lower
8844,3,0.714420335041,0,0,0,0,lower
8847,3,0.711998710508,0,0,0,0,lower
8852,3,0.708598924672,0,0,0,0,lower
8857,3,0.708391838649,0,0,0,0,lower
8859,3,0.711727257677,0,0,0,0,lower
8866,3,0.714363066472,0,0,0,0,lower
8872,3,0.709492752532,0,0,0,0,lower
8875,4,0.712083546575,0,0,0,0,lower
8876,4,0.714879819961,0,0,0,0,lower
8886,3,0.711989202045,0,0,0,0,lower
8889,3,0.712689812847,0,0,0,0,lower
8895,4,0.711949731967,0,0,0,0,lower
8899,3,0.707617457684,0,0,0,0,lower
8908,9,0.714887021483,2.761698767184753,6.714416467717707e-5,0.08453613865666108,5.840659117990893,lower
8915,5,0.712786063172,7.347358636543649,1.7863362365811664e-4,0.22490408289251282,15.538775525986596,lower
8928,3,0.714357261464,0,0,0,0,lower
8930,5,0.710089784111,0,0,0,0,lower
8938,4,0.712137539109,0,0,0,0,lower
8947,3,0.712573769484,0,0,0,0,lower
8949,3,0.701524636191,0,0,0,0,lower
8950,4,0.705134133039,0,0,0,0,lower
8960,3,0.708569645181,0,0,0,0,lower
8962,3,0.712755750911,0,0,0,0,lower
8972,5,0.712347319544,8.4532369784258,2.0552043636287506e-4,0.2587552349289267,17.877574564336072,lower
8990,4,0.709661681591,0,0,0,0,lower
9000,3,0.70193042774,0,0,0,0,lower
9022,3,0.709745710652,0,0,0,0,lower
9055,3,0.709061975843,0,0,0,0,lower
9057,3,0.714217545651,0,0,0,0,lower
9075,3,0.711978024901,0,0,0,0,lower
9080,3,0.710121598721,0,0,0,0,lower
9087,3,0.701530403957,0,0,0,0,lower
9100,3,0.707681597131,0,0,0,0,lower
9107,3,0.709209650691,0,0,0,0,lower
9127,4,0.70890309679,0,0,0,0,lower
9130,3,0.708196502501,0,0,0,0,lower
9134,4,0.712124880483,0,0,0,0,lower
9145,3,0.71530777442,0,0,0,0,lower
9149,3,0.712776736495,0,0,0,0,lower
9268,3,0.712635003105,0,0,0,0,lower
9275,5,0.710259645956,14.0116064008635,3.406590243476867e-4,0.4288980085664486,29.632854116934254,lower
9277,6,0.708236658859,28.478369625321115,6.923841088611233e-4,0.8717284564007398,60.228309906226386,lower
9282,3,0.71010211355,0,0,0,0,lower
9289,5,0.712373411632,8.434758207831836,2.050711688212678e-4,0.2581895961519184,17.83849419784523,lower
9319,3,0.707239613704,0,0,0,0,lower
9427,3,0.707621956673,0,0,0,0,lower
9315,3,0.71300752866,0,0,0,0,lower
9323,3,0.711004141278,0,0,0,0,lower
9329,5,0.710300936497,13.978535917273641,3.398549938638063e-4,0.427885714604698,29.562914040988762,lower
9332,3,0.705810495994,0,0,0,0,lower
9334,5,0.713589020969,4.559039003019335,1.1084223566513435e-4,0.13955307431782096,9.641816493043912,lower
9345,4,0.713873730478,0,0,0,0,lower
9354,3,0.712695552851,0,0,0,0,lower
9362,4,0.707302088277,0,0,0,0,lower
9366,4,0.712212512619,0,0,0,0,lower
9368,3,0.712944528191,0,0,0,0,lower
9372,4,0.70747664227,0,0,0,0,lower
9386,4,0.711607409305,0,0,0,0,lower
9390,3,0.714471020689,0,0,0,0,lower
9395,4,0.711753212271,0,0,0,0,lower
9411,4,0.712283176933,0,0,0,0,lower
9413,4,0.703126812164,0,0,0,0,lower
9421,3,0.714088295098,0,0,0,0,lower
9430,5,0.710430797395,12.691279436210571,3.0855840128344686e-4,0.3884825423026142,26.8405221593506,lower
9446,3,0.702073992827,0,0,0,0,lower
9450,3,0.707911866486,0,0,0,0,lower
9451,5,0.712342655758,8.456496833695256,2.0559969202306398e-4,0.2588550197354139,17.884468764249952,lower
9459,3,0.715362323261,0,0,0,0,lower
9460,3,0.708687474725,0,0,0,0,lower
9470,4,0.713698640724,0,0,0,0,lower
9486,4,0.710879802829,0,0,0,0,lower
9488,9,0.714988150767,0,0,0,0,lower
9494,3,0.713045692601,0,0,0,0,lower
9496,4,0.710654978503,0,0,0,0,lower
9504,3,0.707220663414,0,0,0,0,lower
9511,3,0.713981895101,0,0,0,0,lower
9512,4,0.713303875303,0,0,0,0,lower
9523,3,0.712300300869,0,0,0,0,lower
9529,5,0.710378402609,0,0,0,0,lower
9540,3,0.706996214738,0,0,0,0,lower
9544,4,0.710970855621,0,0,0,0,lower
9549,5,0.71075364186,10.300191823006825,2.5042476905455204e-4,0.3152908834541478,21.783660840543604,lower
9552,5,0.710493679091,11.862351673225312,2.884049859708481e-4,0.3631089015780283,25.087440123553115,lower
9554,5,0.711043934051,10.205966794316142,2.481339106458458e-4,0.3124066369226395,21.58438629275279,lower
9557,3,0.715600250802,0,0,0,0,lower
9560,4,0.704817046092,0,0,0,0,lower
9564,3,0.713476823177,0,0,0,0,lower
9566,3,0.710187582536,0,0,0,0,lower
9569,3,0.711726493486,0,0,0,0,lower
9590,3,0.712168237105,0,0,0,0,lower
9592,4,0.704029262883,0,0,0,0,lower
9595,5,0.711085291301,0,0,0,0,lower
9596,3,0.707864069622,0,0,0,0,lower
9600,5,0.711264773406,0,0,0,0,lower
9609,3,0.707775322636,0,0,0,0,lower
9613,4,0.708143737695,0,0,0,0,lower
9623,4,0.711424981872,0,0,0,0,lower
9629,9,0.715022502958,1.9773360496509023,4.807424289623731e-5,0.060526642677434586,4.181826767261264,lower
9632,3,0.712804935687,0,0,0,0,lower
9640,4,0.713728606789,0,0,0,0,lower
9641,3,0.715245385464,0,0,0,0,lower
9643,3,0.715627147345,0,0,0,0,lower
9659,4,0.715232706406,0,0,0,0,lower
9664,3,0.714516944045,0,0,0,0,lower
9668,3,0.711947106625,0,0,0,0,lower
9669,6,0.712056003531,8.631101378001098,2.0984478798195667e-4,0.2641996989389928,18.253736273023957,lower
9690,3,0.713960317524,0,0,0,0,lower
9692,4,0.712082649229,0,0,0,0,lower
9712,5,0.709976147389,18.97863514897147,4.614205643758947e-4,0.5809397286667592,40.13751961183649,lower
9718,3,0.711920178068,0,0,0,0,lower
9719,3,0.708883455982,0,0,0,0,lower
9720,3,0.713853496691,0,0,0,0,lower
9722,4,0.707460476843,0,0,0,0,lower
9728,6,0.70949016763,22.977326266440667,5.586392683398362e-4,0.7033404447651783,48.594268049713186,lower
9942,5,0.714090246121,0,0,0,0,lower
9740,5,0.712229373401,8.531613073490329,2.0742596548730283e-4,0.26115434250665026,18.043330532984967,lower
9743,4,0.705961337199,0,0,0,0,lower
9752,3,0.712083484971,0,0,0,0,lower
9755,4,0.715140651998,0,0,0,0,lower
9765,3,0.714268490522,0,0,0,0,lower
9786,3,0.713162640256,0,0,0,0,lower
9790,3,0.707317913005,0,0,0,0,lower
9794,3,0.714512815059,0,0,0,0,lower
9796,5,0.706862225401,26.701206958606814,6.49176607677482e-4,0.8173291600712749,56.469825651233236,lower
9801,9,0.715069886282,0,0,0,0,lower
9803,3,0.707717432421,0,0,0,0,lower
9814,3,0.713315747541,0,0,0,0,lower
9818,3,0.712539841601,0,0,0,0,lower
9826,3,0.715643759685,0,0,0,0,lower
9828,4,0.713565074122,0,0,0,0,lower
9838,3,0.71530758391,0,0,0,0,lower
9840,3,0.710436190218,0,0,0,0,lower
9849,4,0.715179715625,0,0,0,0,lower
9850,3,0.715263170539,0,0,0,0,lower
9853,3,0.715287737927,0,0,0,0,lower
9858,9,0.715078825004,1.9554240945143664,4.754150560368086e-5,0.05985591345103564,4.135485630392207,lower
9860,3,0.712173960953,0,0,0,0,lower
9861,4,0.707259441849,0,0,0,0,lower
9862,3,0.71483296892,0,0,0,0,lower
9873,4,0.714504795265,0,0,0,0,lower
9907,5,0.712217593311,0,0,0,0,lower
9909,3,0.714335085077,0,0,0,0,lower
9914,4,0.714813321256,0,0,0,0,lower
9919,3,0.711441824823,0,0,0,0,lower
9921,6,0.710070003849,16.254745880966937,3.951956481227252e-4,0.4975609461646566,34.376823015014665,lower
9925,5,0.714373212354,4.082030756585387,9.924490990625666e-5,0.12495175872900413,8.633001702308661,lower
9926,3,0.706541072154,0,0,0,0,lower
9928,5,0.714274751942,0,0,0,0,lower
9946,3,0.714062218287,0,0,0,0,lower
9949,3,0.715345302314,0,0,0,0,lower
9955,6,0.709832264737,0,0,0,0,lower
9957,3,0.71535248099,0,0,0,0,lower
9958,3,0.71134935791,0,0,0,0,lower
9965,3,0.707766690547,0,0,0,0,lower
9971,4,0.713724308877,0,0,0,0,lower
9976,3,0.711845104215,0,0,0,0,lower
9984,5,0.712229823393,8.531330286704609,2.0741909019636435e-4,0.26114568634790775,18.04273247311034,lower
9992,4,0.715348138834,0,0,0,0,lower
10001,4,0.711184430095,0,0,0,0,lower
10002,5,0.710185557137,14.540045978629339,3.535067811171974e-4,0.445073647252495,30.75043995752598,lower
10006,3,0.713351045013,0,0,0,0,lower
10010,4,0.711276914347,0,0,0,0,lower
10020,4,0.7112180048,0,0,0,0,lower
10030,3,0.712627305154,0,0,0,0,lower
10041,3,0.715370683085,0,0,0,0,lower
10043,4,0.71526761438,0,0,0,0,lower
10050,6,0.712016503449,0,0,0,0,lower
10053,3,0.714268720786,0,0,0,0,lower
10059,3,0.714335499016,0,0,0,0,lower
10067,3,0.710726165277,0,0,0,0,lower
10069,6,0.712008061326,8.655230428485758,2.1043142869690238e-4,0.26493829388702334,18.304766298599613,lower
10077,3,0.711925768245,0,0,0,0,lower
10079,3,0.707453281945,0,0,0,0,lower
10082,5,0.715294757229,0,0,0,0,lower
10088,4,0.71414731665,0,0,0,0,lower
10096,3,0.708761918409,0,0,0,0,lower
10102,3,0.70722371904,0,0,0,0,lower
10104,3,0.714052317941,0,0,0,0,lower
10110,9,0.715116924991,1.5332610636911268,3.7277611366183274e-5,0.04693342062399583,3.242661842166403,lower
10114,3,0.706540519429,0,0,0,0,lower
10115,3,0.713115368599,0,0,0,0,lower
10117,3,0.715386497411,0,0,0,0,lower
10119,4,0.715196532261,0,0,0,0,lower
10121,5,0.714250306143,0,0,0,0,lower
10126,6,0.711779658905,9.647747541390583,2.3456213160543565e-4,0.29531943656362364,20.403820038323342,lower
10159,3,0.713663617666,0,0,0,0,lower
10163,6,0.709844825505,21.144468549138132,5.140776739100976e-4,0.6472363120592911,44.71799549394285,lower
10168,3,0.714816280895,0,0,0,0,lower
10171,4,0.71407374826,0,0,0,0,lower
10172,3,0.712449281802,0,0,0,0,lower
10176,3,0.713924891718,0,0,0,0,lower
10178,6,0.7106840156,10.374104357481118,2.522217772747891e-4,0.3175533605704169,21.93997691800312,lower
10539,4,0.709041697167,0,0,0,0,lower
10180,4,0.714443679012,0,0,0,0,lower
10181,4,0.714135714081,0,0,0,0,lower
10186,3,0.708970420148,0,0,0,0,lower
10201,5,0.713735326719,4.484134837103688,1.090211182749949e-4,0.13726024316945443,9.483403234932963,lower
10205,6,0.710149329809,15.624710600378071,3.798778324597904e-4,0.4782754431723292,33.0443745416504,lower
10210,3,0.707573641549,0,0,0,0,lower
10212,3,0.706673297086,0,0,0,0,lower
10224,4,0.713683360946,0,0,0,0,lower
10228,5,0.713711512126,4.496812570684906,1.093293473408964e-4,0.13764831107049005,9.510215109246134,lower
10230,6,0.710219983018,14.041935893881027,3.4139641413760214e-4,0.42982640027143154,29.696997329091115,lower
10234,5,0.712361401435,8.443314727417368,2.0527920032960647e-4,0.25845151288762314,17.85659020264102,lower
10253,5,0.713362376086,5.395716169474386,1.3118405936930286e-4,0.16516392579616931,11.41128758059919,lower
10254,3,0.714201105052,0,0,0,0,lower
10260,4,0.712891164093,0,0,0,0,lower
10264,6,0.710568073699,11.291069711190422,2.74515618096352e-4,0.345621849141871,23.87924781809608,lower
10281,5,0.711829949961,0,0,0,0,lower
10283,4,0.713027386627,0,0,0,0,lower
10287,3,0.707568552407,0,0,0,0,lower
10288,6,0.712099106967,8.608145805998692,2.0928667761702373e-4,0.2634970243964986,18.205188012613494,lower
10295,6,0.710724958841,10.302761692194181,2.504872493373276e-4,0.3153695476518993,21.78909580328448,lower
10402,3,0.712616565895,0,0,0,0,lower
10414,3,0.707037050787,0,0,0,0,lower
10418,3,0.712902376695,0,0,0,0,lower
10421,3,0.709088193216,0,0,0,0,lower
10422,4,0.713397891771,0,0,0,0,lower
10446,6,0.710683840066,10.374151800486873,2.522229307391093e-4,0.31755481281008924,21.940077254226402,lower
10464,6,0.710642388435,10.856294611731371,2.6394509128057866e-4,0.33231329843059954,22.95975102898047,lower
10466,3,0.712088534409,0,0,0,0,lower
10473,3,0.706686063694,0,0,0,0,lower
10474,3,0.709138531763,0,0,0,0,lower
10475,3,0.707778805096,0,0,0,0,lower
10478,5,0.71083797336,10.813040241660653,2.6289346371657885e-4,0.3309892737146338,22.868273263936597,lower
10483,4,0.709095095262,0,0,0,0,lower
10485,4,0.709065986598,0,0,0,0,lower
10487,3,0.712181371283,0,0,0,0,lower
10501,3,0.709078631102,0,0,0,0,lower
10502,3,0.707759180437,0,0,0,0,lower
10510,6,0.710806302128,10.814682986155791,2.6293340315827854e-4,0.33103955844447785,22.871747470004276,lower
10513,3,0.707489255593,0,0,0,0,lower
10524,3,0.714199225158,0,0,0,0,lower
10528,3,0.710815059242,0,0,0,0,lower
10532,3,0.710790258359,0,0,0,0,lower
10546,4,0.714425546049,0,0,0,0,lower
10550,3,0.709008862792,0,0,0,0,lower
10565,3,0.709113082488,0,0,0,0,lower
10586,3,0.707034365944,0,0,0,0,lower
10590,5,0.710863214885,10.811169447270032,2.6284797978178714e-4,0.33093200833294817,22.864316759901726,lower
10591,4,0.709095319646,0,0,0,0,lower
10598,3,0.711656098363,0,0,0,0,lower
10605,3,0.709109924948,0,0,0,0,lower
10608,3,0.710851654513,0,0,0,0,lower
10618,3,0.709124975292,0,0,0,0,lower
10621,4,0.709030364518,0,0,0,0,lower
10623,4,0.713140913,0,0,0,0,lower
10626,4,0.709116611826,0,0,0,0,lower
10628,3,0.709119331245,0,0,0,0,lower
10641,4,0.712883121853,0,0,0,0,lower
10642,5,0.710940261369,10.209366664406888,2.482165704348012e-4,0.31251070761015287,21.59157660709172,lower
10643,4,0.710880810389,0,0,0,0,lower
10644,3,0.710866989913,0,0,0,0,lower
10653,3,0.711867631062,0,0,0,0,lower
10654,3,0.706716167024,0,0,0,0,lower
10660,4,0.708495491604,0,0,0,0,lower
10668,4,0.707617181211,0,0,0,0,lower
10671,4,0.711964958712,0,0,0,0,lower
10672,4,0.710714764155,0,0,0,0,lower
10677,4,0.70913658527,0,0,0,0,lower
10678,3,0.714608118154,0,0,0,0,lower
10683,3,0.709173180275,0,0,0,0,lower
10684,3,0.709199009065,0,0,0,0,lower
10692,4,0.711978419961,0,0,0,0,lower
10693,3,0.711005510854,0,0,0,0,lower
10694,7,0.710639426514,10.857350724575817,2.639707681630786e-4,0.33234562625103964,22.961984580006327,lower
10695,4,0.707692494924,0,0,0,0,lower
10699,5,0.712200682371,8.549383519212832,2.078580117872673e-4,0.26169829932099886,18.08091287797971,lower
10703,3,0.714511797893,0,0,0,0,lower
10706,3,0.70678241843,0,0,0,0,lower
10715,4,0.713531056111,0,0,0,0,lower
10716,4,0.709175374145,0,0,0,0,lower
10724,3,0.709423352167,0,0,0,0,lower
10726,4,0.709187029599,0,0,0,0,lower
10733,3,0.712062982479,0,0,0,0,lower
10786,4,0.714543286663,0,0,0,0,lower
10787,3,0.710996921264,0,0,0,0,lower
10789,3,0.706525286658,0,0,0,0,lower
10801,3,0.710999010938,0,0,0,0,lower
11194,3,0.707798775304,0,0,0,0,lower
11644,4,0.708945421393,0,0,0,0,lower
11689,3,0.708131921616,0,0,0,0,lower
10828,4,0.712652514711,0,0,0,0,lower
10840,4,0.711053317741,0,0,0,0,lower
10856,4,0.714559993002,0,0,0,0,lower
10860,3,0.707784291716,0,0,0,0,lower
10862,3,0.711113914398,0,0,0,0,lower
10871,3,0.71204790934,0,0,0,0,lower
10875,4,0.712086018125,0,0,0,0,lower
10879,5,0.711117184619,9.833850933526042,2.3908679481526957e-4,0.30101609774513105,20.797406220524177,lower
10880,4,0.712116278489,0,0,0,0,lower
10881,3,0.709251125281,0,0,0,0,lower
10882,3,0.712082048367,0,0,0,0,lower
10883,5,0.711025807638,10.207153994558011,2.4816277460794475e-4,0.31244297735391763,21.586897077781174,lower
10885,3,0.709163979938,0,0,0,0,lower
10886,3,0.710969175544,0,0,0,0,lower
10887,3,0.711062750913,0,0,0,0,lower
10888,3,0.709192002379,0,0,0,0,lower
10893,4,0.714560122092,0,0,0,0,lower
10894,4,0.709131775624,0,0,0,0,lower
10897,4,0.709200059712,0,0,0,0,lower
10901,3,0.710700331059,0,0,0,0,lower
10909,3,0.709209358554,0,0,0,0,lower
10911,4,0.707811453237,0,0,0,0,lower
10925,3,0.707186394765,0,0,0,0,lower
10929,3,0.707818556289,0,0,0,0,lower
10930,3,0.709161316825,0,0,0,0,lower
10932,3,0.709210005021,0,0,0,0,lower
10940,4,0.710957628112,0,0,0,0,lower
10944,3,0.714365586017,0,0,0,0,lower
10950,3,0.710981613807,0,0,0,0,lower
10956,4,0.706774165862,0,0,0,0,lower
10958,3,0.711055604282,0,0,0,0,lower
10959,3,0.711117000831,0,0,0,0,lower
10960,3,0.711590667751,0,0,0,0,lower
10978,4,0.711469863797,0,0,0,0,lower
10981,4,0.713472291571,0,0,0,0,lower
10990,9,0.715264580447,0.5122991645272069,1.2455340848799331e-5,0.015681577484394183,1.0834508172971846,lower
11020,7,0.710792918996,10.815141373075075,2.629445477505708e-4,0.3310535897576057,22.872716902938635,lower
11139,3,0.706907255543,0,0,0,0,lower
11146,4,0.710959226032,0,0,0,0,lower
11148,3,0.709297426452,0,0,0,0,lower
11155,3,0.711308605459,0,0,0,0,lower
11161,3,0.707956322172,0,0,0,0,lower
11169,9,0.715311761024,0,0,0,0,lower
11184,4,0.70918003568,0,0,0,0,lower
11185,5,0.711298017611,9.815394762973094,2.3863807674013335e-4,0.3004511507597922,20.758373650388673,lower
11188,4,0.709227992865,0,0,0,0,lower
11198,5,0.712592413943,7.481326027592601,1.8189072348118396e-4,0.22900485089797132,15.822100366965234,lower
11209,4,0.70925981966,0,0,0,0,lower
11219,3,0.709207770001,0,0,0,0,lower
11235,3,0.709252994193,0,0,0,0,lower
11237,3,0.708348512416,0,0,0,0,lower
11242,4,0.712383389379,0,0,0,0,lower
11267,9,0.71510571543,1.5365230676543176,3.7356919266771346e-5,0.04703327120241788,3.249560586307841,lower
11288,9,0.715383882637,0.50264138165979,1.2220534732009375e-5,0.015385950864540872,1.0630257737571696,lower
11293,3,0.709276845535,0,0,0,0,lower
11300,9,0.71535746896,0,0,0,0,lower
11304,3,0.714509593848,0,0,0,0,lower
11318,3,0.709252755011,0,0,0,0,lower
11333,3,0.709234104406,0,0,0,0,lower
11334,3,0.709276906003,0,0,0,0,lower
11336,4,0.712335606623,0,0,0,0,lower
11347,7,0.710996217362,10.208552420402038,2.4819677402029047e-4,0.31248578344213274,21.589854579429723,lower
11356,4,0.709051490453,0,0,0,0,lower
11357,3,0.708376856309,0,0,0,0,lower
11359,3,0.708027281225,0,0,0,0,lower
11361,3,0.70888497927,0,0,0,0,lower
11368,3,0.708248096791,0,0,0,0,lower
11372,9,0.715420085385,0.4996209353807882,1.2147099734403681e-5,0.015293494414010976,1.0566378949235062,lower
11373,4,0.711351960697,0,0,0,0,lower
11376,3,0.70922974439,0,0,0,0,lower
11377,9,0.715432437436,0.4985811596400968,1.2121820049888527e-5,0.015261666675507646,1.0544388948976178,lower
11379,3,0.70924883957,0,0,0,0,lower
11402,9,0.714871750551,0,0,0,0,lower
11408,3,0.709244310463,0,0,0,0,lower
11409,4,0.711510883192,0,0,0,0,lower
11410,3,0.708383728332,0,0,0,0,lower
11414,3,0.711459970191,0,0,0,0,lower
11415,4,0.711412275691,0,0,0,0,lower
11422,9,0.715428503932,0,0,0,0,lower
11429,3,0.709312738986,0,0,0,0,lower
11450,3,0.70929616727,0,0,0,0,lower
11462,4,0.709263321366,0,0,0,0,lower
11463,3,0.711434654644,0,0,0,0,lower
11464,3,0.709252857649,0,0,0,0,lower
11469,5,0.710599961154,10.87077290036295,2.642970965780693e-4,0.3327564816733969,22.99037085961288,lower
11481,4,0.709256388773,0,0,0,0,lower
11488,3,0.70919273507,0,0,0,0,lower
11492,3,0.711689033343,0,0,0,0,lower
11493,4,0.709156654005,0,0,0,0,lower
11500,5,0.707649774969,28.77236568351996,6.995319267117527e-4,0.8807277331631886,60.850076037411974,lower
11507,3,0.711638211518,0,0,0,0,lower
11513,4,0.709212825156,0,0,0,0,lower
11519,3,0.709313746621,0,0,0,0,lower
11524,5,0.711249767622,9.82272420535887,2.3881627477258716e-4,0.30067550642274943,20.773874535209618,lower
11526,3,0.711567004342,0,0,0,0,lower
11532,4,0.707258879942,0,0,0,0,lower
11543,9,0.715458243986,0,0,0,0,lower
11548,3,0.7092908686,0,0,0,0,lower
11553,4,0.707208439122,0,0,0,0,lower
11554,3,0.711589308459,0,0,0,0,lower
11563,9,0.714656754718,0,0,0,0,lower
11564,3,0.711921643142,0,0,0,0,lower
11596,3,0.709176003567,0,0,0,0,lower
11623,9,0.714644468908,0,0,0,0,lower
11631,4,0.70906695420700006,0,0,0,0,lower
11648,3,0.706908665042,0,0,0,0,lower
11649,4,0.708718508504,0,0,0,0,lower
11656,3,0.708949542562,0,0,0,0,lower
11659,3,0.708203249447,0,0,0,0,lower
11662,4,0.708866993617,0,0,0,0,lower
11663,7,0.711147681045,9.832463974833967,2.390530741995646e-4,0.3009736426686768,20.794472970516104,lower
11669,4,0.708639570932,0,0,0,0,lower
11673,7,0.711136768113,9.833040841562932,2.3906709934781996e-4,0.3009913006719195,20.79569297392865,lower
11681,3,0.708218486184,0,0,0,0,lower
11692,3,0.711671058437,0,0,0,0,lower
11694,4,0.708686641333,0,0,0,0,lower
11695,4,0.711550668984,0,0,0,0,lower
11697,4,0.711749440012,0,0,0,0,lower
11704,5,0.711308855769,9.813508287750283,2.3859221156304563e-4,0.30039340538477055,20.754383983288882,lower
11707,4,0.711709219534,0,0,0,0,lower
11713,3,0.711694378292,0,0,0,0,lower
11718,4,0.714969258778,0,0,0,0,lower
11735,9,0.715428258559,0,0,0,0,lower
11736,3,0.707016666897,0,0,0,0,lower
11742,3,0.707014383392,0,0,0,0,lower
11744,4,0.711787218844,0,0,0,0,lower
11746,4,0.707482554917,0,0,0,0,lower
11750,3,0.708861663602,0,0,0,0,lower
11752,7,0.711200073879,9.828445027087277,2.3895536300363725e-4,0.3008506218932016,20.78597338175561,lower
11754,9,0.71542792466,0,0,0,0,lower
11759,4,0.711756917024,0,0,0,0,lower
11762,5,0.708794024319,26.093764635818594,6.344080862739851e-4,0.7987352319299027,55.1851585530677,lower
11772,7,0.71129099501,0,0,0,0,lower
11780,3,0.709346264996,0,0,0,0,lower
11789,5,0.708707742451,26.669205446350077,6.483985666997994e-4,0.816349587530814,56.40214632046309,lower
11792,5,0.711394668096,9.79547123007227,2.3815368322483053e-4,0.2998412875263913,20.716237786230536,lower
11816,3,0.708028116163,0,0,0,0,lower
11819,3,0.71178505497,0,0,0,0,lower
11833,3,0.708805113609,0,0,0,0,lower
11855,3,0.708649029675,0,0,0,0,lower
11858,3,0.711789543966,0,0,0,0,lower
11860,3,0.709277377245,0,0,0,0,lower
11861,3,0.705009986457,0,0,0,0,lower
11862,5,0.708732301291,26.612231816299445,6.470133878222799e-4,0.814605613587326,56.281653978650056,lower
11880,3,0.711826385122,0,0,0,0,lower
11881,4,0.707151939486,0,0,0,0,lower
11882,5,0.708658220189,27.059630034264558,6.578908158677534e-4,0.8283005604215155,57.22784713779557,lower
11909,3,0.704992155341,0,0,0,0,lower
11916,5,0.707797528511,29.008838296824013,7.052811982391161e-4,0.8879662060423842,61.350187034838896,lower
11918,9,0.714646870433,0,0,0,0,lower
11936,3,0.707937758984,0,0,0,0,lower
11946,5,0.707758307942,29.04694684772061,7.06207717397329e-4,0.8891327162283894,61.430782014245175,lower
11959,4,0.707232622981,0,0,0,0,lower
11979,3,0.718487570854,0,0,0,0,lower
11984,3,0.708883498274,0,0,0,0,lower
11990,5,0.707697385806,28.733253744737944,6.98581012553544e-4,0.879530509078037,60.76735901389591,lower
11992,5,0.707715900856,28.71663472435054,6.981769604335503e-4,0.8790217976180831,60.732211794325444,lower
11998,4,0.711941791569,0,0,0,0,lower
12004,3,0.708910227721,0,0,0,0,lower
12016,9,0.715520821887,0,0,0,0,lower
12023,3,0.7088993504,0,0,0,0,lower
12024,9,0.71539161537,0,0,0,0,lower
12034,3,0.705159665758,0,0,0,0,lower
12042,9,0.715559535009,0,0,0,0,lower
12044,4,0.711897635265,0,0,0,0,lower
12048,4,0.712009210349,0,0,0,0,lower
12056,9,0.715587413533,0,0,0,0,lower
12073,3,0.70517469511,0,0,0,0,lower
12098,3,0.704968319818,0,0,0,0,lower
12103,7,0.711391245747,0,0,0,0,lower
12105,3,0.708798767249,0,0,0,0,lower
12109,3,0.712192050202,0,0,0,0,lower
12113,3,0.706503861747,0,0,0,0,lower
12115,9,0.714667139362,2.8799032020249884,7.00180255532407e-5,0.08815439949387495,6.090647211674391,lower
12118,3,0.705154703323,0,0,0,0,lower
12130,3,0.705107397712,0,0,0,0,lower
12136,3,0.708365886815,0,0,0,0,lower
12142,3,0.707856652295,0,0,0,0,lower
12143,9,0.714635194857,0,0,0,0,lower
12144,9,0.714623101047,2.9027054128777783,7.057240730504347e-5,0.08885237962162612,6.138871131788409,lower
12158,9,0.714621117618,3.444914652959761,8.375494080150578e-5,0.10544951036055111,7.285578143998871,lower
12165,3,0.70888757056,0,0,0,0,lower
12173,3,0.70834395071,0,0,0,0,lower
12180,3,0.706558955473,0,0,0,0,lower
12189,3,0.711997133809,0,0,0,0,lower
12195,4,0.705093600473,0,0,0,0,lower
12196,3,0.706901028864,0,0,0,0,lower
12213,4,0.705082599541,0,0,0,0,lower
12226,4,0.70507389916,0,0,0,0,lower
12229,4,0.705074008188,0,0,0,0,lower
12231,9,0.714744642069,0,0,0,0,lower
12239,3,0.712211332962,0,0,0,0,lower
12255,3,0.705043706419,0,0,0,0,lower
12258,3,0.706859070503,0,0,0,0,lower
12267,8,0.711462938807,0,0,0,0,lower
12272,4,0.705007700469,0,0,0,0,lower
12274,3,0.708927849191,0,0,0,0,lower
12281,3,0.718140346827,0,0,0,0,lower
12292,3,0.705092868231,0,0,0,0,lower
12294,3,0.705001655946,0,0,0,0,lower
12300,3,0.705000091408,0,0,0,0,lower
12304,3,0.707541583854,0,0,0,0,lower
12307,3,0.706578736465,0,0,0,0,lower
12341,3,0.70900274625,0,0,0,0,lower
12345,9,0.714796325053,2.811293520577195,6.834994364498994e-5,0.08605424374445828,5.945546027471379,lower
12384,3,0.705065132186,0,0,0,0,lower
12388,5,0.711405861295,9.792713563511976,2.3808663709371395e-4,0.2997568748143751,20.710405654742793,lower
