reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
7129,4,0.72838274407,0,0,0,0,middle
7134,4,0.719724108794,0,0,0,0,middle
7149,4,0.711487332594,0,0,0,0,middle
7218,3,0.711502534036,0,0,0,0,middle
7420,3,0.71155454789000006,0,0,0,0,middle
7577,3,0.711525951067,0,0,0,0,middle
7578,4,0.715621388101,0,0,0,0,middle
7623,4,0.716107909924,0,0,0,0,middle
7164,5,0.708636652396,13.580960818728554,4.1015655486374697e-4,0.4618854806952442,24.399014338236704,middle
7168,3,0.711346439082,0,0,0,0,middle
7174,4,0.718241197227,0,0,0,0,middle
7175,3,0.728484096788,0,0,0,0,middle
7187,3,0.711289708323,0,0,0,0,middle
7196,3,0.711552092599,0,0,0,0,middle
7201,4,0.722550147881,0,0,0,0,middle
7209,3,0.727889875209,0,0,0,0,middle
7216,5,0.711544761319,0,0,0,0,middle
7227,4,0.720256085155,0,0,0,0,middle
7233,3,0.709563684897,0,0,0,0,middle
7236,3,0.71148858494,0,0,0,0,middle
7237,4,0.722409511845,0,0,0,0,middle
7240,3,0.711504671703,0,0,0,0,middle
7242,3,0.712955123865,0,0,0,0,middle
7245,3,0.714061786849,0,0,0,0,middle
7246,3,0.711186692308,0,0,0,0,middle
7249,3,0.709599841366,0,0,0,0,middle
7251,5,0.715813225313,0,0,0,0,middle
7257,3,0.716267483182,0,0,0,0,middle
7260,3,0.717722471042,0,0,0,0,middle
7265,7,0.709320668762,0,0,0,0,middle
7268,5,0.713712873646,0,0,0,0,middle
7269,3,0.709863407469,0,0,0,0,middle
7270,5,0.71524965916,20.63456497299118,6.231813929367148e-4,0.7017770015464598,37.07123916777655,middle
7273,3,0.711505244617,0,0,0,0,middle
7274,5,0.714031996029,19.808462269923254,5.982323894621809e-4,0.6736814309014155,35.58709589057818,middle
7278,4,0.712068174772,0,0,0,0,middle
7281,6,0.71072694754,21.649117738160292,6.538217483904618e-4,0.7362817172205235,38.89394433530212,middle
7283,7,0.709238534463,0,0,0,0,middle
7285,4,0.711396437423,0,0,0,0,middle
7287,5,0.711591702565,0,0,0,0,middle
7293,3,0.71145061753,0,0,0,0,middle
7294,6,0.708338528005,12.164283198279069,3.6737168714254476e-4,0.4137045874252227,21.853867640932407,middle
7296,5,0.708703764261,13.708753974313442,4.1401601673315925e-4,0.4662316977180848,24.628602441542647,middle
7300,4,0.712795240692,0,0,0,0,middle
7302,4,0.711429758969,0,0,0,0,middle
7320,6,0.710795157698,0,0,0,0,middle
7322,3,0.711513194893,0,0,0,0,middle
7326,5,0.714447584219,19.01305648827613,5.742104590941031e-4,0.6466298557803666,34.15810148214417,middle
7338,7,0.709882509194,0,0,0,0,middle
7339,3,0.732218279435,0,0,0,0,middle
7341,5,0.722172183613,26.136003571424094,7.893295125319037e-4,0.8888797143418901,46.954905061207796,middle
7344,5,0.716098553459,0,0,0,0,middle
7350,4,0.712962417147,0,0,0,0,middle
7356,3,0.722371655084,0,0,0,0,middle
7357,5,0.711624041723,0,0,0,0,middle
7360,3,0.727947610324,0,0,0,0,middle
7369,4,0.711458613812,0,0,0,0,middle
7371,5,0.71147756481,22.19967382854613,6.70449010062589e-4,0.7550060083698563,39.88305152165105,middle
7372,3,0.716687957622,0,0,0,0,middle
7374,5,0.711543016862,23.112234886486856,6.980091293077329e-4,0.7860420085863841,41.522522442331955,middle
7375,3,0.713770692992,0,0,0,0,middle
7379,3,0.711595891391,0,0,0,0,middle
7381,6,0.709402268501,0,0,0,0,middle
7382,3,0.713786826994,0,0,0,0,middle
7391,3,0.711420703055,0,0,0,0,middle
7393,3,0.711651257933,0,0,0,0,middle
7397,6,0.70963588339,17.8096775272742,5.378673921028919e-4,0.6057032028520684,31.99615867738116,middle
7407,7,0.709429835517,0,0,0,0,middle
7408,3,0.711416506268,0,0,0,0,middle
7410,3,0.709771822969,0,0,0,0,middle
7414,7,0.709343980919,0,0,0,0,middle
7425,4,0.719311141939,0,0,0,0,middle
7440,3,0.717764755063,0,0,0,0,middle
7444,3,0.711529572193,0,0,0,0,middle
7445,3,0.724509767146,0,0,0,0,middle
7449,4,0.711584185855,0,0,0,0,middle
7453,7,0.709555799073,0,0,0,0,middle
7456,4,0.712248175361,0,0,0,0,middle
7457,3,0.72768913111,0,0,0,0,middle
7461,4,0.712980142867,0,0,0,0,middle
7465,5,0.711599228951,23.080308454914842,6.970449239501405e-4,0.7849561976934473,41.465164684505275,middle
7467,3,0.722419733931,0,0,0,0,middle
7473,6,0.712481744148,23.11025007261149,6.979491862424349e-4,0.7859745055044481,41.518956604623554,middle
7479,3,0.709903239773,0,0,0,0,middle
7480,3,0.709629345457,0,0,0,0,middle
7483,4,0.711757078692,0,0,0,0,middle
7486,3,0.718528263581,0,0,0,0,middle
7492,3,0.709793435875,0,0,0,0,middle
7493,3,0.716798028449,0,0,0,0,middle
7494,5,0.718742970356,20.129588171662895,6.079306645174635e-4,0.6846028519605327,36.16401792028611,middle
7496,3,0.721245508461,0,0,0,0,middle
7499,3,0.711495095971,0,0,0,0,middle
7500,4,0.719429555363,0,0,0,0,middle
7503,3,0.7193489115,0,0,0,0,middle
7504,4,0.724945026111,0,0,0,0,middle
7510,3,0.711524920576,0,0,0,0,middle
7518,4,0.724506978132,0,0,0,0,middle
7520,7,0.709580012785,0,0,0,0,middle
7528,5,0.719911986238,24.56019654681854,7.417388016117307e-4,0.8352868651497207,44.12387280208929,middle
7537,6,0.71090630932,21.70744241244786,6.555832031055324e-4,0.7382653265232288,38.99872812661186,middle
7543,3,0.731563994644,0,0,0,0,middle
7545,4,0.712826140561,0,0,0,0,middle
7546,4,0.711606886342,0,0,0,0,middle
7554,3,0.711567879299,0,0,0,0,middle
7558,7,0.71016126857,0,0,0,0,middle
7561,3,0.728132915585,0,0,0,0,middle
7567,3,0.72024261764,0,0,0,0,middle
7568,5,0.719650611412,22.156215278387098,6.691365249261898e-4,0.7535279926684311,39.804975617994295,middle
7569,3,0.715900786908,0,0,0,0,middle
7572,3,0.711559346985,0,0,0,0,middle
7573,3,0.7125185438,0,0,0,0,middle
7575,3,0.728819374731,0,0,0,0,middle
7576,3,0.710940677598,0,0,0,0,middle
7581,3,0.721726622935,0,0,0,0,middle
7583,5,0.711685125967,24.105998702444108,7.280216408333671e-4,0.8198396966850032,43.307879010103264,middle
7588,5,0.711779573593,0,0,0,0,middle
7591,3,0.709771343605,0,0,0,0,middle
7593,6,0.711009969583,21.71625161175791,6.55849248408832e-4,0.73856492544794206,39.01455438391009,middle
7597,3,0.720352857706,0,0,0,0,middle
7601,3,0.714201077132,0,0,0,0,middle
7604,4,0.711628628588,0,0,0,0,middle
7606,3,0.71160823505,0,0,0,0,middle
7607,4,0.711673643629,0,0,0,0,middle
7608,4,0.709857471904,0,0,0,0,middle
7618,3,0.710877520645,0,0,0,0,middle
7619,4,0.711558540114,0,0,0,0,middle
7622,5,0.713228393853,20.770472768047394,6.272859238122118e-4,0.7063991956671589,37.31540570978452,middle
7626,4,0.725241936911,0,0,0,0,middle
7627,3,0.71556547593,0,0,0,0,middle
7642,3,0.716517371129,0,0,0,0,middle
7646,3,0.716230916312,0,0,0,0,middle
8225,3,0.722207387333,0,0,0,0,middle
8275,4,0.71204342853,0,0,0,0,middle
7653,5,0.7126699225,23.13369419819785,6.986572187528472e-4,0.7867718350425029,41.561075388704,middle
7659,3,0.716123435897,0,0,0,0,middle
7660,3,0.716180715335,0,0,0,0,middle
7662,3,0.711365533699,0,0,0,0,middle
7664,3,0.729183833923,0,0,0,0,middle
7668,3,0.719519221085,0,0,0,0,middle
7676,4,0.719320921669,0,0,0,0,middle
7677,3,0.71180793059,0,0,0,0,middle
7679,3,0.721269055321,0,0,0,0,middle
7682,5,0.711738622354,24.293459045461073,7.33683102455389e-4,0.8262151815863574,43.64466281046695,middle
7684,4,0.725219017678,0,0,0,0,middle
7688,4,0.719171429156,0,0,0,0,middle
7691,3,0.717420605134,0,0,0,0,middle
7694,3,0.71088236769,0,0,0,0,middle
8220,6,0.707641903045,7.538304635371516,2.2766320439519957e-4,0.2563760772606168,13.543018446145922,middle
8221,7,0.710377024655,0,0,0,0,middle
8227,4,0.719903980326,0,0,0,0,middle
8229,7,0.714491857414,0,0,0,0,middle
8230,5,0.713183048429,20.78724849026922,6.277925648756605e-4,0.7069697342782234,37.3455443054618,middle
8232,4,0.718561550499,0,0,0,0,middle
8233,3,0.722495226443,0,0,0,0,middle
8240,6,0.707367985311,5.953958759851338,1.79814612922952e-4,0.2024928236330082,10.696645626909557,middle
8246,3,0.713766713733,0,0,0,0,middle
8258,4,0.719498852643,0,0,0,0,middle
8260,3,0.71239390476,0,0,0,0,middle
8264,6,0.722278041383,26.199299325782246,7.912410980884455e-4,0.8910323889808865,47.06861969736257,middle
8265,7,0.714705540293,18.96148976827303,5.726531003398588e-4,0.6448760830116782,34.06545876286054,middle
8271,3,0.717478052259,0,0,0,0,middle
8277,4,0.72079273783,0,0,0,0,middle
8278,4,0.712074649283,0,0,0,0,middle
8279,3,0.719998200786,0,0,0,0,middle
8283,3,0.714230821093,0,0,0,0,middle
8287,4,0.721233127927,0,0,0,0,middle
8289,3,0.722403786729,0,0,0,0,middle
8292,3,0.712118179921,0,0,0,0,middle
8303,3,0.712047375834,0,0,0,0,middle
8306,3,0.723832353347,0,0,0,0,middle
8309,4,0.719593099659,0,0,0,0,middle
8313,4,0.71973671004,0,0,0,0,middle
8314,6,0.71288101632,21.614586879613018,6.527788871255425e-4,0.7351073303408461,38.83190756750255,middle
8317,6,0.707398174441,5.9914340202237035,1.8094639762449938e-4,0.20376734896905063,10.763972189982589,middle
8323,5,0.713183363019,0,0,0,0,middle
8324,7,0.71465964204,0,0,0,0,middle
8340,3,0.722507473038,0,0,0,0,middle
8347,3,0.714368900069,0,0,0,0,middle
8350,3,0.722100195916,0,0,0,0,middle
8353,4,0.712179167113,0,0,0,0,middle
8367,3,0.724256177854,0,0,0,0,middle
8369,4,0.719762565757,0,0,0,0,middle
8371,3,0.712086524482,0,0,0,0,middle
8374,6,0.72178823737,26.149613167122826,7.897405338844713e-4,0.8893425736885358,46.97935551983316,middle
8376,3,0.712487439932,0,0,0,0,middle
8378,7,0.710066617118,0,0,0,0,middle
8391,4,0.71881643773,0,0,0,0,middle
8392,3,0.712038710457,0,0,0,0,middle
8397,3,0.720776990649,0,0,0,0,middle
8399,3,0.721257962152,0,0,0,0,middle
8400,4,0.712219518446,0,0,0,0,middle
8402,3,0.712093556758,0,0,0,0,middle
8413,3,0.712025756801,0,0,0,0,middle
8414,3,0.715565164144,0,0,0,0,middle
9153,3,0.713322042682,0,0,0,0,middle
9169,3,0.732272096882,0,0,0,0,middle
10326,3,0.732667038002,0,0,0,0,middle
7724,3,0.711694407774,0,0,0,0,middle
8017,6,0.723690161893,27.785242923788786,8.391379421371773e-4,0.9449699807977059,49.91786292130548,middle
8149,4,0.719439986987,0,0,0,0,middle
8150,6,0.707616971183,7.5016163165026075,2.265551859956278e-4,0.2551283156314618,13.477105670895599,middle
8469,3,0.713840248631,0,0,0,0,middle
9186,3,0.711176587363,0,0,0,0,middle
9194,7,0.712215281207,23.36281697249557,7.055769211951943e-4,0.7945642500385605,41.972708256946824,middle
9203,3,0.710463741674,0,0,0,0,middle
9208,5,0.729818578589,0,0,0,0,middle
9213,4,0.714840001407,0,0,0,0,middle
9219,3,0.731585842388,0,0,0,0,middle
9222,3,0.713626211652,0,0,0,0,middle
9225,3,0.712550927826,0,0,0,0,middle
9228,3,0.712814321471,0,0,0,0,middle
9242,4,0.721143798366,0,0,0,0,middle
9248,3,0.713805876359,0,0,0,0,middle
10305,5,0.724388040286,25.387419701486362,7.66721643676497e-4,0.8634205421064409,45.61002903809197,middle
10306,3,0.713402819539,0,0,0,0,middle
10310,3,0.733082929572,0,0,0,0,middle
10313,3,0.713227497304,0,0,0,0,middle
10314,3,0.715444194606,0,0,0,0,middle
10315,4,0.720995818175,0,0,0,0,middle
10320,3,0.719888796124,0,0,0,0,middle
10329,4,0.712728063886,0,0,0,0,middle
10336,4,0.728852692104,0,0,0,0,middle
10340,3,0.733050173274,0,0,0,0,middle
10341,3,0.733375804705,0,0,0,0,middle
10346,3,0.732490951866,0,0,0,0,middle
10349,4,0.715431147012,0,0,0,0,middle
10352,5,0.712562758717,22.715929150576702,6.860403593890764e-4,0.772563737956171,40.81053531109284,middle
10362,3,0.713720041864,0,0,0,0,middle
10367,3,0.715914610939,0,0,0,0,middle
10368,4,0.713744567247,0,0,0,0,middle
10372,4,0.728977774018,0,0,0,0,middle
10384,3,0.717618903346,0,0,0,0,middle
11026,3,0.733388002697,0,0,0,0,middle
11035,3,0.734305019272,0,0,0,0,middle
11046,3,0.731303515543,0,0,0,0,middle
11047,7,0.717871038485,20.93253233621724,6.321802604538128e-4,0.7119108058208506,37.60655548778636,middle
11050,4,0.708143515316,0,0,0,0,middle
11054,3,0.734928204415,0,0,0,0,middle
11058,3,0.717944613581,0,0,0,0,middle
11060,7,0.718069407824,20.80125787864889,6.28215660306849e-4,0.7074461904857303,37.37071301572523,middle
11071,4,0.713877141281,0,0,0,0,middle
11078,3,0.70952321787,0,0,0,0,middle
11081,4,0.730308763761,0,0,0,0,middle
11086,3,0.714688246162,0,0,0,0,middle
11089,7,0.719635903606,0,0,0,0,middle
11090,5,0.711483811823,22.195593630761653,6.703257846230359e-4,0.7548672417435353,39.87572120050698,middle
11094,3,0.733756501857,0,0,0,0,middle
11095,3,0.718231247318,0,0,0,0,middle
11099,3,0.713939975706,0,0,0,0,middle
11102,3,0.728537675569,0,0,0,0,middle
11110,4,0.718942811297,0,0,0,0,middle
11118,3,0.734786558296,0,0,0,0,middle
11126,3,0.718645371999,0,0,0,0,middle
7698,3,0.711813492057,0,0,0,0,middle
7699,4,0.718928939746,0,0,0,0,middle
7700,3,0.718489434965,0,0,0,0,middle
7705,3,0.717171234112,0,0,0,0,middle
7707,3,0.721089627558,0,0,0,0,middle
7708,3,0.711606876652,0,0,0,0,middle
7710,5,0.711606090176,23.076045242205225,6.969161713043619e-4,0.7848112067699059,41.45750556602189,middle
7713,6,0.710969150586,0,0,0,0,middle
7715,3,0.711096905408,0,0,0,0,middle
7718,4,0.711626619407,0,0,0,0,middle
7721,3,0.718561116456,0,0,0,0,middle
7728,5,0.711881497405,0,0,0,0,middle
7732,6,0.711048934185,22.321252545863516,6.741207906166487e-4,0.7591408737184857,40.101475012201185,middle
7733,4,0.718413623943,0,0,0,0,middle
7734,4,0.720415689548,0,0,0,0,middle
7738,3,0.720431299884,0,0,0,0,middle
7740,5,0.711724519353,24.300741388554698,7.339030354037632e-4,0.8264628524680633,43.65774597858214,middle
7741,3,0.721141376174,0,0,0,0,middle
7743,5,0.711734133116,24.295813945882042,7.337542224487829e-4,0.8262952712300465,43.64889353095155,middle
7744,4,0.718805495044,0,0,0,0,middle
7745,4,0.70992193392,0,0,0,0,middle
7748,4,0.72515221603,0,0,0,0,middle
7758,3,0.726231361931,0,0,0,0,middle
7760,3,0.716886140019,0,0,0,0,middle
7762,4,0.712982537122,0,0,0,0,middle
7763,3,0.716314825549,0,0,0,0,middle
7764,3,0.71946516348,0,0,0,0,middle
7770,7,0.709532553905,17.649437999327684,5.330280222223086e-4,0.6002534918647654,31.708278711294536,middle
7773,3,0.711816532823,0,0,0,0,middle
7774,4,0.71094087858,0,0,0,0,middle
7776,4,0.728274172152,0,0,0,0,middle
7777,3,0.710373303435,0,0,0,0,middle
7780,4,0.711847839042,0,0,0,0,middle
7782,3,0.717097654439,0,0,0,0,middle
7785,4,0.709980452391,0,0,0,0,middle
7787,6,0.711392538888,22.248663336535248,6.719285348244585e-4,0.7566721307266321,39.97106412427938,middle
7788,4,0.710937836739,0,0,0,0,middle
7790,7,0.704748775579,0,0,0,0,middle
7795,7,0.704741068697,0,0,0,0,middle
7796,3,0.722066673088,0,0,0,0,middle
7798,6,0.706821235843,0,0,0,0,middle
7803,4,0.728323234521,0,0,0,0,middle
7809,4,0.722094771628,0,0,0,0,middle
7810,3,0.730760678884,0,0,0,0,middle
7811,5,0.713924448722,0,0,0,0,middle
7814,4,0.71671971461,0,0,0,0,middle
7823,4,0.718761750959,0,0,0,0,middle
7830,3,0.719324267285,0,0,0,0,middle
7838,3,0.717816963396,0,0,0,0,middle
7840,3,0.729082863335,0,0,0,0,middle
7844,3,0.717582524682,0,0,0,0,middle
7850,3,0.730823170787,0,0,0,0,middle
7852,3,0.70954546166,0,0,0,0,middle
7855,5,0.722846796762,28.346609690046364,8.560916954051855e-4,0.964061940647973,50.9263921381809,middle
7861,3,0.711641926777,0,0,0,0,middle
7863,3,0.716787360968,0,0,0,0,middle
7865,6,0.70694062551,1.979091189357374,5.977023531859439e-5,0.0673084546474402,3.5555565582089055,middle
7868,5,0.722207849629,0,0,0,0,middle
7871,4,0.720147825397,0,0,0,0,middle
7876,3,0.715747743961,0,0,0,0,middle
7879,4,0.717315634016,0,0,0,0,middle
7885,3,0.716475235395,0,0,0,0,middle
7886,3,0.712059950174,0,0,0,0,middle
7887,3,0.710983345039,0,0,0,0,middle
7890,4,0.71245915298,0,0,0,0,middle
7894,4,0.713862892858,0,0,0,0,middle
7907,6,0.713029832939,21.436528097451685,6.474013606287564e-4,0.7290515904496608,38.51201423764239,middle
7913,5,0.722980702305,0,0,0,0,middle
7915,4,0.730580291863,0,0,0,0,middle
7918,4,0.718464028109,0,0,0,0,middle
7923,3,0.730715421912,0,0,0,0,middle
7932,3,0.715776242074,0,0,0,0,middle
7943,3,0.722415877282,0,0,0,0,middle
7945,3,0.719961282975,0,0,0,0,middle
7951,3,0.713002052287,0,0,0,0,middle
7954,3,0.709738597743,0,0,0,0,middle
7955,4,0.719435225207,0,0,0,0,middle
7959,7,0.709732466324,17.946418796799797,5.419970946154689e-4,0.610353743255558,32.24182260648865,middle
7972,7,0.710232853485,0,0,0,0,middle
7981,3,0.711860163355,0,0,0,0,middle
7982,4,0.718278529384,0,0,0,0,middle
7987,3,0.721285963711,0,0,0,0,middle
7988,5,0.713755139255,19.91142293196384,6.013418889293189e-4,0.6771831002983065,35.77207092312067,middle
7993,3,0.720133511615,0,0,0,0,middle
7994,5,0.713141202404,20.800204709964266,6.281838537178203e-4,0.7074103724511565,37.368820934731865,middle
8001,4,0.71406400068,0,0,0,0,middle
8013,3,0.720130948489,0,0,0,0,middle
8022,3,0.712385409949,0,0,0,0,middle
8025,4,0.718044501806,0,0,0,0,middle
8032,3,0.719682192917,0,0,0,0,middle
8037,3,0.719103417155,0,0,0,0,middle
8042,6,0.707063171379,0,0,0,0,middle
8044,3,0.711984879452,0,0,0,0,middle
8053,3,0.718987021856,0,0,0,0,middle
8057,6,0.713049238459,21.430881709799383,6.472308349245883e-4,0.7288595580515276,38.50187016204078,middle
8074,4,0.720260133985,0,0,0,0,middle
8075,3,0.714951071318,0,0,0,0,middle
8076,4,0.717099235516,0,0,0,0,middle
8079,3,0.711871704589,0,0,0,0,middle
8081,3,0.721011847199,0,0,0,0,middle
8089,3,0.712441583159,0,0,0,0,middle
8098,4,0.719348581973,0,0,0,0,middle
8101,4,0.718862006846,0,0,0,0,middle
8106,5,0.729003797407,3.4207732505259534,1.033102583928329e-4,0.1163397434288845,6.145625239735662,middle
8108,3,0.721780201988,0,0,0,0,middle
8113,4,0.719549653502,0,0,0,0,middle
8122,3,0.715244269464,0,0,0,0,middle
8125,5,0.711631525563,23.0595475709076,6.96417927615051e-4,0.7842501246094192,41.42786650558198,middle
8131,3,0.720787158062,0,0,0,0,middle
8134,6,0.712993748222,21.44561495176892,6.476757913491636e-4,0.7293606323599016,38.52833931888922,middle
8137,7,0.709769385494,0,0,0,0,middle
8140,4,0.715594634661,0,0,0,0,middle
8142,3,0.721664826395,0,0,0,0,middle
8146,6,0.707320431699,5.8944433567418555,1.7801719718583793e-4,0.20046871790581355,10.589722619532075,middle
8148,3,0.711994148794,0,0,0,0,middle
8151,6,0.707683096398,7.598406788980037,2.2947834049587718e-4,0.2584201382428124,13.650995586145541,middle
8157,3,0.716405416592,0,0,0,0,middle
8158,6,0.707671110625,7.580986557667428,2.2895223471032362e-4,0.2578276800197866,13.61969909105621,middle
8163,3,0.712377227637,0,0,0,0,middle
8167,3,0.711012236662,0,0,0,0,middle
8175,3,0.711330826807,0,0,0,0,middle
8176,3,0.7156252623,0,0,0,0,middle
8178,3,0.716418519807,0,0,0,0,middle
8181,3,0.710977736316,0,0,0,0,middle
8188,4,0.717552438065,0,0,0,0,middle
8192,5,0.718101961395,20.773689005792846,6.273830569245818e-4,0.7065085792031928,37.32118387466652,middle
8197,4,0.719273830368,0,0,0,0,middle
8204,3,0.712865627966,0,0,0,0,middle
8205,4,0.718428751508,0,0,0,0,middle
8210,7,0.710239822921,0,0,0,0,middle
8214,3,0.71015997903999994,0,0,0,0,middle
8425,3,0.717931650099,0,0,0,0,middle
8428,7,0.710329166391,0,0,0,0,middle
8435,4,0.720004088437,0,0,0,0,middle
8437,5,0.727032397756,7.713515556030874,2.329547230551345e-4,0.2623349620105236,13.857795421239466,middle
8444,3,0.710155454119,0,0,0,0,middle
8445,3,0.715426488816,0,0,0,0,middle
8456,3,0.730002905534,0,0,0,0,middle
8462,4,0.724688557433,0,0,0,0,middle
8463,5,0.71097209612,0,0,0,0,middle
8465,3,0.719939980215,0,0,0,0,middle
8466,3,0.721266731289,0,0,0,0,middle
8473,7,0.709783341787,18.718940703784924,5.653279125270292e-4,0.636627042848866,33.6297047553819,middle
8481,5,0.713262224101,0,0,0,0,middle
8486,4,0.712516664965,0,0,0,0,middle
8487,5,0.713364120313,0,0,0,0,middle
8489,4,0.712118470544,0,0,0,0,middle
8491,7,0.709828077541,18.782666963457856,5.67252499709827e-4,0.6387943588786238,33.74419282027183,middle
8502,4,0.712251500961,0,0,0,0,middle
8513,7,0.709825107859,18.778525226358266,5.671274157306746e-4,0.6386534993137747,33.736751940040534,middle
8514,4,0.725511919095,0,0,0,0,middle
8516,3,0.725699910814,0,0,0,0,middle
8518,3,0.7156330905,0,0,0,0,middle
8520,3,0.712171715464,0,0,0,0,middle
8522,3,0.712369365845,0,0,0,0,middle
8528,7,0.714839221106,19.688056512018626,5.945960332789117e-4,0.6695864576435911,35.37077969228167,middle
8530,3,0.712526158209,0,0,0,0,middle
8690,4,0.72688536789,0,0,0,0,middle
8710,3,0.711909806122,0,0,0,0,middle
8755,5,0.718411962354,0,0,0,0,middle
8533,3,0.713015642318,0,0,0,0,middle
8534,5,0.721838454546,26.216568721389407,7.917626485075473e-4,0.8916197173148532,47.0996452070195,middle
8539,3,0.712443995307,0,0,0,0,middle
8542,3,0.712155377493,0,0,0,0,middle
8553,3,0.712534377439,0,0,0,0,middle
8555,4,0.725255816044,0,0,0,0,middle
8557,5,0.710992574524,21.71604895401402,6.558431279727921e-4,0.7385580331027903,39.014190297063436,middle
8562,4,0.712617482891,0,0,0,0,middle
8565,3,0.722185271226,0,0,0,0,middle
8569,3,0.719655129219,0,0,0,0,middle
8574,4,0.714335501338,0,0,0,0,middle
8576,3,0.717884758079,0,0,0,0,middle
8578,4,0.726179280513,0,0,0,0,middle
8579,4,0.721272850279,0,0,0,0,middle
8587,7,0.715158532202,17.00433437170672,5.135453445998065e-4,0.5783136598367505,30.5493111779911,middle
8590,3,0.717680061651,0,0,0,0,middle
8592,3,0.710147040581,0,0,0,0,middle
8595,3,0.722524049944,0,0,0,0,middle
8603,7,0.709922371557,19.521540239849624,5.895671003902012e-4,0.6639232759702961,35.07162317703729,middle
8607,3,0.719793852133,0,0,0,0,middle
8608,3,0.718254496093,0,0,0,0,middle
8622,4,0.712166773195,0,0,0,0,middle
8625,3,0.712651761552,0,0,0,0,middle
8631,3,0.731571590588,0,0,0,0,middle
8633,3,0.715917508609,0,0,0,0,middle
8639,3,0.716694412224,0,0,0,0,middle
8652,4,0.72068239217,0,0,0,0,middle
8655,3,0.712208197239,0,0,0,0,middle
8659,3,0.712683212513,0,0,0,0,middle
8666,3,0.717151830684,0,0,0,0,middle
8672,3,0.715451869351,0,0,0,0,middle
8680,5,0.713160569437,0,0,0,0,middle
8681,3,0.7152328895,0,0,0,0,middle
8682,3,0.71279400314,0,0,0,0,middle
8686,4,0.712673755875,0,0,0,0,middle
8692,3,0.712864526078,0,0,0,0,middle
8694,4,0.722560103837,0,0,0,0,middle
8699,3,0.715296380544,0,0,0,0,middle
8700,4,0.711242457035,0,0,0,0,middle
8702,4,0.715612787187,0,0,0,0,middle
8704,5,0.72557548823,0,0,0,0,middle
8705,3,0.712935830345,0,0,0,0,middle
8712,5,0.719265880307,20.72295208816691,6.258507589071129e-4,0.704783027830249,37.23003194534749,middle
8716,3,0.725850432716,0,0,0,0,middle
8727,4,0.715905170293,0,0,0,0,middle
8732,6,0.721546200389,25.210075330129207,7.613656929929476e-4,0.8573890991690654,45.29141919028344,middle
8735,4,0.726011219547,0,0,0,0,middle
8736,3,0.712805373126,0,0,0,0,middle
8738,4,0.715875143871,0,0,0,0,middle
8746,4,0.715046697713,0,0,0,0,middle
8747,4,0.712311875668,0,0,0,0,middle
8748,3,0.711317290961,0,0,0,0,middle
8759,3,0.71929120405,0,0,0,0,middle
8763,3,0.713669449534,0,0,0,0,middle
8764,4,0.716887222957,0,0,0,0,middle
8765,4,0.71953650035,0,0,0,0,middle
8767,4,0.715224328987,0,0,0,0,middle
8768,4,0.712869752939,0,0,0,0,middle
8770,3,0.7247489107,0,0,0,0,middle
8772,3,0.711388329651,0,0,0,0,middle
8777,3,0.719947917911,0,0,0,0,middle
8873,3,0.717156529247,0,0,0,0,middle
8874,4,0.71841253951,0,0,0,0,middle
8977,4,0.711228134558,0,0,0,0,middle
8788,4,0.72140103815,0,0,0,0,middle
8791,4,0.712702240439,0,0,0,0,middle
8792,4,0.726024753283,0,0,0,0,middle
8796,4,0.721226457119,0,0,0,0,middle
8798,3,0.715357912531,0,0,0,0,middle
8799,7,0.712278669477,23.312934893770375,7.040704400387835e-4,0.7928677715480039,41.883092097215425,middle
8800,4,0.712749371591,0,0,0,0,middle
8801,3,0.712811682002,0,0,0,0,middle
8806,5,0.718781013563,20.537474779187473,6.202491865977741e-4,0.6984749854789386,36.8968107851063,middle
8811,5,0.722716172705,0,0,0,0,middle
8818,4,0.719467496641,0,0,0,0,middle
8819,3,0.711163133903,0,0,0,0,middle
8820,4,0.724150148662,0,0,0,0,middle
8823,5,0.719259391602,20.724914273900282,6.259100185832982e-4,0.7048497613340688,37.2335571302355,middle
8824,5,0.723438347844,28.111594892136008,8.489940488439802e-4,0.9560691392289726,50.50417389453462,middle
8830,4,0.729999194209,0,0,0,0,middle
8837,4,0.712640229943,0,0,0,0,middle
8841,3,0.712760274161,0,0,0,0,middle
8843,3,0.712951138904,0,0,0,0,middle
8862,3,0.710799125402,0,0,0,0,middle
8868,6,0.712895118472,20.53581166306805,6.201989590780142e-4,0.6984184232666971,36.893822896798135,middle
8869,5,0.713642224056,0,0,0,0,middle
8877,3,0.71237803371,0,0,0,0,middle
8878,4,0.711643432824,0,0,0,0,middle
8881,4,0.721050462319,0,0,0,0,middle
8882,3,0.712345988539,0,0,0,0,middle
8887,4,0.720847087226,0,0,0,0,middle
8888,5,0.71537555858,20.709285492890785,6.254380161188823e-4,0.7043182299405537,37.205479083547225,middle
8896,5,0.715477060027,0,0,0,0,middle
8900,3,0.712948713229,0,0,0,0,middle
8906,3,0.711906846586,0,0,0,0,middle
8907,3,0.725527972682,0,0,0,0,middle
8916,3,0.713032398072,0,0,0,0,middle
8917,3,0.711337010834,0,0,0,0,middle
8919,4,0.712334616587,0,0,0,0,middle
8935,4,0.713997144913,0,0,0,0,middle
