reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
109,4,0.70787188446,42.58545718817126,1.4221361102642694e-4,0.7094087048404336,18.37115427239383,upper
113,5,0.713307298819,59.81166123349658,1.9974030777501146e-4,0.9963709663259267,25.80245295837598,upper
116,5,0.708811765271,48.555881346307046,1.6215176914308437e-4,0.8088668567314883,20.94676553790364,upper
119,4,0.706744170178,35.33768012221322,1.1800974856911097e-4,0.5886718035406712,15.244499320157756,upper
124,5,0.711818005544,0,0,0,0,upper
126,5,0.711380536957,58.005166007265025,1.937075391636708e-4,0.9662775136930566,25.023139909162992,upper
127,5,0.709668062592,52.45536141303695,1.7517403491247168e-4,0.8738262416094398,22.62898182999309,upper
128,5,0.709586641029,52.074843510249,1.7390330005158806e-4,0.8674873942561614,22.464828300664145,upper
129,4,0.706786488172,35.605220495945346,1.189031963598834e-4,0.5931286177339107,15.359914905769738,upper
130,6,0.709762899884,53.51560948880727,1.7871472033409024e-4,0.8914883559532706,23.086367572757776,upper
131,5,0.70910596152,49.893131160108716,1.6661749846529948e-4,0.8311433971538524,21.523648451747388,upper
132,4,0.709542850424,51.971152761213034,1.735570260692452e-4,0.8657600646738464,22.420096627625096,upper
136,5,0.714236776756,59.323627639641536,1.9811052558486958e-4,0.9882410716953368,25.591917695053453,upper
137,4,0.711366491013,58.001671616843844,1.9369586968979533e-4,0.9662193024832545,25.02163244652776,upper
138,4,0.712598667234,59.72878876603539,1.9946355618819043e-4,0.9949904375329918,25.76670218839044,upper
143,4,0.710417877465,56.19755991330891,1.8767106082321331e-4,0.9361655556997707,24.243347637142694,upper
144,5,0.705766054478,28.72473205235514,9.592588974403812e-5,0.478510184171744,12.391706437134845,upper
146,4,0.711773990959,0,0,0,0,upper
173,4,0.704144475592,15.587928515598556,5.205569574678266e-5,0.25967109218842943,6.724554776569383,upper
14,3,0.705545761205,0,0,0,0,upper
1,3,0.720572401092,0,0,0,0,upper
2,3,0.722397055908,0,0,0,0,upper
3,3,0.712091189936,0,0,0,0,upper
5,3,0.722416298929,0,0,0,0,upper
6,3,0.720790379022,0,0,0,0,upper
7,3,0.714289158555,0,0,0,0,upper
8,3,0.711351811676,0,0,0,0,upper
10,3,0.710436048209,0,0,0,0,upper
15,3,0.722985136159,0,0,0,0,upper
17,3,0.711320451821,0,0,0,0,upper
11,3,0.723579367851,0,0,0,0,upper
12,3,0.718091633886,0,0,0,0,upper
21,3,0.711256900073,0,0,0,0,upper
72,3,0.717839291839,0,0,0,0,upper
141,3,0.708874199591,0,0,0,0,upper
172,3,0.712573950359,0,0,0,0,upper
25,3,0.719682021277,0,0,0,0,upper
26,3,0.716306388895,0,0,0,0,upper
27,3,0.709066616125,0,0,0,0,upper
28,3,0.707782910986,0,0,0,0,upper
29,3,0.721888356579,0,0,0,0,upper
30,3,0.708770996513,0,0,0,0,upper
31,3,0.709649554717,0,0,0,0,upper
35,3,0.723654262994,0,0,0,0,upper
36,3,0.702935405203,0,0,0,0,upper
40,3,0.706619936893,0,0,0,0,upper
41,3,0.715149955432,0,0,0,0,upper
42,3,0.722710349883,0,0,0,0,upper
44,3,0.704652340133,0,0,0,0,upper
46,3,0.72273497841,0,0,0,0,upper
48,3,0.710630699532,0,0,0,0,upper
50,3,0.723466753697,0,0,0,0,upper
52,3,0.711119877694,0,0,0,0,upper
53,3,0.710647054851,0,0,0,0,upper
54,3,0.708245274985,0,0,0,0,upper
58,3,0.711924177382,0,0,0,0,upper
59,3,0.720269347695,0,0,0,0,upper
65,3,0.707194367724,0,0,0,0,upper
69,3,0.708544941354,0,0,0,0,upper
73,3,0.714782534079,0,0,0,0,upper
74,3,0.70906702465,0,0,0,0,upper
75,3,0.708582204681,0,0,0,0,upper
76,3,0.711555939824,0,0,0,0,upper
77,3,0.711112094474,0,0,0,0,upper
78,3,0.707217253423,0,0,0,0,upper
79,3,0.717467387425,0,0,0,0,upper
84,3,0.708047940873,0,0,0,0,upper
87,3,0.708787554837,0,0,0,0,upper
88,3,0.711750069942,0,0,0,0,upper
89,3,0.709959632766,0,0,0,0,upper
90,3,0.711541576045,0,0,0,0,upper
91,3,0.707383748963,0,0,0,0,upper
92,3,0.708456892406,0,0,0,0,upper
95,3,0.707886568284,0,0,0,0,upper
97,3,0.706661044761,0,0,0,0,upper
98,3,0.707707423052,0,0,0,0,upper
99,3,0.710163262756,0,0,0,0,upper
103,3,0.705831560022,0,0,0,0,upper
108,3,0.707807216522,0,0,0,0,upper
110,3,0.705343153109,0,0,0,0,upper
111,3,0.709313574697,0,0,0,0,upper
112,3,0.707240330104,0,0,0,0,upper
114,3,0.710616920278,0,0,0,0,upper
115,3,0.708900375241,0,0,0,0,upper
117,3,0.709142878421,0,0,0,0,upper
118,3,0.704314661382,0,0,0,0,upper
120,3,0.708870851003,0,0,0,0,upper
123,3,0.708958864056,0,0,0,0,upper
125,3,0.709424392149,0,0,0,0,upper
133,3,0.710821933652,0,0,0,0,upper
134,3,0.710950659466,0,0,0,0,upper
135,3,0.712603473749,0,0,0,0,upper
139,3,0.70739845159,0,0,0,0,upper
140,3,0.702741096735,0,0,0,0,upper
145,3,0.705304444492,0,0,0,0,upper
147,3,0.712278368456,0,0,0,0,upper
149,6,0.709848013323,53.88123877702083,1.799357348495412e-4,0.897579181717033,23.244098227863734,upper
151,6,0.709784954901,53.56834569661602,1.788908322520904e-4,0.8923668606670863,23.109117710325037,upper
154,4,0.712511464857,59.79039638453802,1.9966929407319852e-4,0.9960167264056727,25.793279408375785,upper
159,5,0.705767368043,28.73393552096374,9.595662461437224e-5,0.4786634999085416,12.395676767684606,upper
160,5,0.713188179246,59.95085028710624,0.00020020512790930555,0.9986896434699313,25.86249842332409,upper
164,4,0.707262554018,0,0,0,0,upper
165,6,0.709843026091,53.86972631654444,1.798972891292355e-4,0.8973874017006767,23.23913180971464,upper
167,4,0.708200579154,0,0,0,0,upper
176,6,0.709823753496,53.824688516067134,1.797468859479273e-4,0.8966371407004416,23.219702726753248,upper
178,4,0.712252792517,59.29213229621274,1.9800534727247682e-4,0.9877164073553111,25.578330760658556,upper
179,5,0.710882643152,57.41567876548639,1.9173895376286326e-4,0.956457556169475,24.768838047086675,upper
180,5,0.711098285951,57.86685800731691,1.9324566129725378e-4,0.963973513558017,24.963474526379244,upper
183,4,0.708805825284,48.534192042665104,1.6207933798007161e-4,0.8085055460441911,20.93740888026565,upper
184,5,0.706035962559,30.606401703266528,1.0220970242291842e-4,0.5098559279568168,13.203449358992602,upper
188,4,0.703961996565,14.009501836192957,4.678455924525712e-5,0.23337691337111857,6.0436293633023155,upper
191,4,0.711381467109,58.005385034699515,1.9370827060309704e-4,0.9662811623557429,25.023234396508077,upper
192,5,0.710796607231,57.32091693706638,1.9142249780120646e-4,0.9548789687735312,24.727958265959852,upper
195,6,0.708729331974,48.247044918626436,1.6112041368756137e-4,0.8037221133229496,20.813535040159177,upper
196,4,0.707747229824,0,0,0,0,upper
197,5,0.711756299664,58.96052343382497,1.9689794355105735e-4,0.9821923099494609,25.435276347925587,upper
198,5,0.708081438822,43.72005427971956,1.4600258407269928e-4,0.7283093602842496,18.860613810511293,upper
202,5,0.707068755976,37.506799653413275,1.2525349659127838e-4,0.6248060235039159,16.18024668966134,upper
203,5,0.706758435913,35.4281133056448,1.1831174907401556e-4,0.5901782823193144,15.283511745381329,upper
204,5,0.706591891118,34.357835523447314,1.147375695710199e-4,0.5723490883779819,14.82179923718435,upper
205,5,0.707321826525,39.45676126247568,1.3176536942529114e-4,0.6572894070557488,17.02145042235911,upper
208,4,0.711519306239,0,0,0,0,upper
209,4,0.7039148979,13.470704659121905,4.498525269270465e-5,0.2244013749409752,5.811194942843587,upper
210,4,0.708264736025,45.027596652760586,1.503691057615137e-4,0.7500910200955871,19.42468108227234,upper
212,5,0.713023983295,59.88900835180125,1.9999860752621505e-4,0.9976594512370363,25.83582012023646,upper
214,5,0.711883510627,58.96011139009684,1.968965675360901e-4,0.9821854459299856,25.43509859431212,upper
216,5,0.708409918281,46.14741731551228,1.5410873310537978e-4,0.7687455227936792,19.907766142552962,upper
217,5,0.712827911259,59.787558418943135,1.9965981672196489e-4,0.9959694502313639,25.792055124143424,upper
324,7,0.708637447072,47.69233569898367,1.5926796906435414e-4,0.7944815045552427,20.574236243733267,upper
420,5,0.71179189805,58.962856871499554,1.9690573603750036e-4,0.9822311814588413,25.436282981324297,upper
587,5,0.709176251646,50.102961488495694,1.673182242687332e-4,0.8346388500930919,21.614168211034954,upper
855,5,0.712293321648,59.792062617555295,1.9967485843788648e-4,0.9960444833040318,25.793998213006176,upper
222,7,0.7089887059,49.51484178882995,1.6535420575800847e-4,0.8248416737333906,21.360456299819532,upper
223,4,0.710197930104,55.78401201984664,1.8629002271431693e-4,0.9292764791261829,24.06494513423546,upper
226,4,0.709906762439,0,0,0,0,upper
229,4,0.710235385711,55.86171201040619,1.8654950087807986e-4,0.9305708423503559,24.098464523430355,upper
231,4,0.70997232257,0,0,0,0,upper
234,6,0.709783022135,53.56377040229677,1.7887555311292853e-4,0.8922906432484744,23.10714395112811,upper
235,4,0.703733180127,12.504902728337617,4.1759969011793973e-5,0.20831258918900766,5.394552796943546,upper
238,6,0.709709986863,52.97293158945994,1.769024541571791e-4,0.8824481706144021,22.852259028024395,upper
239,5,0.70860013781,47.542484818090486,1.5876754388885012e-4,0.7919852176452795,20.509591319561657,upper
240,6,0.71031065345,56.00880953426362,1.870407312515939e-4,0.93302126253544,24.1619216630809,upper
242,4,0.71217318009,58.90733064488854,1.9672030688599136e-4,0.9813061992910851,25.412329243532366,upper
245,4,0.706375318526,32.92408373886387,1.0994957310311229e-4,0.5484649724444675,14.203285853460045,upper
246,5,0.711968198792,0,0,0,0,upper
250,5,0.707227929217,38.710315605549724,1.2927262332566915e-4,0.6448547619520515,16.69943748120994,upper
251,4,0.711906088368,59.1217570758081,1.9743638131735968e-4,0.9848782162820042,25.504831738576524,upper
253,6,0.710260603801,55.91234057922315,1.8671857436156379e-4,0.9314142370161372,24.12030543602681,upper
255,4,0.703778422118,12.69298816879903,4.238807802918274e-5,0.21144580549164105,5.475691919809826,upper
257,5,0.704712463045,20.741354296402267,6.926549782091301e-5,0.34551929836118683,8.947717008505544,upper
258,4,0.705379765962,25.68696532936459,8.578130509807595e-5,0.4279056280895639,11.081228992569452,upper
259,4,0.712106786747,58.927035786774,1.9678611196519803e-4,0.9816344568725851,25.42082994366428,upper
261,4,0.705542457492,27.005165493688665,9.018341834992633e-5,0.4498648304332536,11.649893982443484,upper
262,4,0.711275834312,57.97064444796195,1.935922548405494e-4,0.9657024372164544,25.008247480302174,upper
266,4,0.712197258733,0,0,0,0,upper
267,4,0.704611809378,19.757987886729918,6.598155777857287e-5,0.32913791520527186,8.523497633836044,upper
269,4,0.711169005947,57.915079146013056,1.934066951974297e-4,0.9647768041132225,24.98427688560397,upper
272,4,0.711892201864,58.95920077572993,1.9689352655060066e-4,0.9821702764847972,25.434705759806594,upper
275,4,0.71119720713,57.93175916144642,1.9346239790401975e-4,0.9650546677062566,24.99147256124127,upper
276,5,0.708498680551,0,0,0,0,upper
277,4,0.704332578294,17.04995318514186,5.693810916662084e-5,0.28402619122335465,7.35526494214408,upper
282,4,0.708770964654,0,0,0,0,upper
283,5,0.712213848487,58.892151235830966,1.9666961543595514e-4,0.9810533335094125,25.405780922016685,upper
284,7,0.709710022189,52.97301376140618,1.769027285693839e-4,0.8824495394735808,22.852294476593013,upper
286,4,0.711259028075,0,0,0,0,upper
287,5,0.706930971985,36.501425962913956,1.218960635050231e-4,0.6080580326462323,15.746533483578883,upper
148,3,0.709326135914,0,0,0,0,upper
150,3,0.712539767564,0,0,0,0,upper
152,3,0.707791685445,0,0,0,0,upper
153,3,0.712269190348,0,0,0,0,upper
156,3,0.708249160016,0,0,0,0,upper
158,3,0.712510303068,0,0,0,0,upper
161,3,0.711449283192,0,0,0,0,upper
162,3,0.705043237132,0,0,0,0,upper
163,3,0.706603492801,0,0,0,0,upper
166,3,0.708274213626,0,0,0,0,upper
169,3,0.707475298519,0,0,0,0,upper
170,3,0.704158191323,0,0,0,0,upper
175,3,0.711753341444,0,0,0,0,upper
177,3,0.708875384008,0,0,0,0,upper
181,3,0.712225267809,0,0,0,0,upper
182,3,0.711801112242,0,0,0,0,upper
185,3,0.708370331702,0,0,0,0,upper
186,3,0.708228326962,0,0,0,0,upper
187,3,0.708118355726,0,0,0,0,upper
189,3,0.712541228419,0,0,0,0,upper
190,3,0.712301045388,0,0,0,0,upper
193,3,0.707660097372,0,0,0,0,upper
194,3,0.709462665777,0,0,0,0,upper
199,3,0.705214610004,0,0,0,0,upper
200,3,0.70426752592,0,0,0,0,upper
201,3,0.711737410488,0,0,0,0,upper
206,3,0.706632548441,0,0,0,0,upper
207,3,0.711792323243,0,0,0,0,upper
211,3,0.710756327957,0,0,0,0,upper
213,3,0.708392508416,0,0,0,0,upper
215,3,0.711498795009,0,0,0,0,upper
218,3,0.702563488498,0,0,0,0,upper
307,3,0.710821713756,0,0,0,0,upper
308,3,0.711990952516,0,0,0,0,upper
323,3,0.706193812762,0,0,0,0,upper
419,3,0.711269267577,0,0,0,0,upper
437,3,0.709413268709,0,0,0,0,upper
438,3,0.705904087801,0,0,0,0,upper
588,3,0.710268786577,0,0,0,0,upper
627,3,0.709320432321,0,0,0,0,upper
628,3,0.710474735323,0,0,0,0,upper
856,3,0.713788554682,0,0,0,0,upper
219,3,0.705806465206,0,0,0,0,upper
220,3,0.711530871771,0,0,0,0,upper
221,3,0.711873956231,0,0,0,0,upper
224,3,0.711698025205,0,0,0,0,upper
225,3,0.708864137723,0,0,0,0,upper
227,3,0.708950171943,0,0,0,0,upper
228,3,0.706412584809,0,0,0,0,upper
230,3,0.710063657788,0,0,0,0,upper
232,3,0.704906527808,0,0,0,0,upper
233,3,0.7108175624,0,0,0,0,upper
236,3,0.711342484554,0,0,0,0,upper
237,3,0.712676219555,0,0,0,0,upper
241,3,0.706716951039,0,0,0,0,upper
243,3,0.710500687236,0,0,0,0,upper
244,3,0.709702583251,0,0,0,0,upper
247,3,0.710134834769,0,0,0,0,upper
248,3,0.706399604774,0,0,0,0,upper
249,3,0.711826371067,0,0,0,0,upper
252,3,0.708121237109,0,0,0,0,upper
254,3,0.710905899998,0,0,0,0,upper
256,3,0.711574302951,0,0,0,0,upper
260,3,0.711443229354,0,0,0,0,upper
263,3,0.708648571641,0,0,0,0,upper
264,3,0.708648474706,0,0,0,0,upper
265,3,0.711807205199,0,0,0,0,upper
268,3,0.70239747299,0,0,0,0,upper
270,3,0.707288968378,0,0,0,0,upper
271,3,0.707821228946,0,0,0,0,upper
273,3,0.711279866588,0,0,0,0,upper
274,3,0.711404809911,0,0,0,0,upper
278,3,0.708787121756,0,0,0,0,upper
279,3,0.708144019353,0,0,0,0,upper
280,3,0.707831769184,0,0,0,0,upper
281,3,0.702579394301,0,0,0,0,upper
285,3,0.711804279854,0,0,0,0,upper
288,3,0.708217264847,0,0,0,0,upper
155,3,0.704021457587,0,0,0,0,upper
157,3,0.70318760984,0,0,0,0,upper
168,3,0.704666853628,0,0,0,0,upper
289,4,0.703849037512,13.18652520660289,4.4036238902770095e-5,0.2196673790967372,5.688601341459841,upper
290,5,0.709912188134,54.02416100271891,1.8041302186615454e-4,0.8999600478088862,23.305754164669843,upper
291,4,0.712020779934,59.1070310888426,1.9738720406482866e-4,0.9846329038201811,25.498479021094568,upper
292,5,0.708379136973,45.69686913847334,1.5260413300410673e-4,0.7612400779811672,19.713401901470508,upper
294,6,0.712158470528,58.912240563712004,1.967367034995735e-4,0.9813879910430919,25.414447358074902,upper
295,7,0.708879680975,49.13193375992183,1.6407548910031433e-4,0.8184630105277702,21.195271681978607,upper
299,7,0.708823041239,48.596811511457446,1.6228845492668946e-4,0.8095486907979854,20.964422607429743,upper
300,7,0.709490352789,51.59300884821547,1.7229421911809699e-4,0.8594607643662895,22.25696722567577,upper
303,7,0.709440271498,51.22114393211947,1.7105238079995064e-4,0.8532660625614551,22.096546551737624,upper
305,4,0.709980070363,54.164789720739826,1.8088264974206066e-4,0.9023027075641582,23.366420693679395,upper
306,4,0.70835158353,45.39048999665852,1.5158098362453955e-4,0.7561362692038051,19.581231464618018,upper
309,4,0.711733969829,58.958081147374635,1.9688978756546516e-4,0.9821516251856477,25.434222757706788,upper
313,4,0.704792822938,21.250336463734246,7.096523751478305e-5,0.35399816424534014,9.167289382159675,upper
314,4,0.707194546449,38.513157973660604,1.2861421783647885e-4,0.6415704167900436,16.614384660116336,upper
320,4,0.707932774147,0,0,0,0,upper
321,4,0.71088757304,57.42067408060023,1.9175563555630777e-4,0.9565407704933113,24.770993001163838,upper
322,5,0.707934549302,42.884746999628156,1.4321308567437143e-4,0.7143944161967636,18.500266407415303,upper
329,4,0.710015322005,54.976376608380505,1.8359293418125506e-4,0.9158225061254984,23.71653523753453,upper
333,5,0.708159996636,44.31683456651732,1.479955245077375e-4,0.7382508088041236,19.11806185590953,upper
334,4,0.711814570526,58.96334761170844,1.9690737485839814e-4,0.9822393564415463,25.436494684207872,upper
335,4,0.709472944324,51.29893773557559,1.7131217225072902e-4,0.8545619885652682,22.130106411349175,upper
336,4,0.707805221208,42.25760532917603,1.41118753771674e-4,0.7039471933755774,18.22972061222485,upper
339,4,0.70767809023,41.60628948215246,1.3894369250334776e-4,0.6930972656775515,17.948746197582462,upper
341,5,0.7047417851,20.926694486878965,6.98844391097091e-5,0.3486067829900351,9.027671844192222,upper
343,4,0.707157094296,0,0,0,0,upper
344,4,0.704286086087,16.298539220635888,5.4428771464881663e-5,0.271508781700104,7.031108697833413,upper
350,6,0.712153366769,58.91387191339833,1.9674215137180636e-4,0.9814151668384111,25.415151114209944,upper
352,4,0.709837762838,53.85751331110569,1.798565039476357e-4,0.8971839516747153,23.23386317995558,upper
356,4,0.706675020208,34.895936543003934,1.1653455131410672e-4,0.5813130298867045,15.053933338756305,upper
358,4,0.705320385995,0,0,0,0,upper
361,4,0.709141898089,50.0020082416341,1.6698109214126558e-4,0.8329571231178696,21.57061748280869,upper
363,4,0.707036690115,0,0,0,0,upper
367,4,0.705100142532,0,0,0,0,upper
372,4,0.707717994714,41.81432908747129,1.3963843820909825e-4,0.6965628879042336,18.038493447851312,upper
373,4,0.711603092756,58.53936612037166,1.9549149387759887e-4,0.9751764720555337,25.25359117910822,upper
374,4,0.705353066203,25.504762876849263,8.517284224664804e-5,0.4248704133850109,11.002627761421994,upper
378,4,0.711401940377,58.00981718534904,1.937230717157327e-4,0.9663549952193434,25.02514640423835,upper
379,5,0.707837887973,42.41946450519874,1.4165928050121552e-4,0.7066435201502659,18.29954585514702,upper
380,5,0.707671158837,41.56982406085693,1.3882191667698708e-4,0.6924898074276984,17.93301519633319,upper
383,4,0.711702674506,58.543164686193066,1.9550417914148592e-4,0.9752397503631425,25.255229861497153,upper
384,5,0.705342451047,25.432350590221258,8.493102230519372e-5,0.42366413523600993,10.971389461384925,upper
385,4,0.711736404517,58.95838418545968,1.968907995574267e-4,0.9821566733375198,25.43435348682838,upper
388,6,0.712060155828,58.937086257262095,1.968196753879015e-4,0.9818018823676431,25.425165666609114,upper
389,4,0.71140778451,58.010946052415406,1.9372684155343026e-4,0.9663738004213153,25.02563339187212,upper
392,6,0.709545741021,51.97814737903256,1.7358038450950966e-4,0.8658765843285792,22.423114070938457,upper
393,4,0.708738785893,48.28331752900116,1.6124154562422113e-4,0.8043263596372117,20.829182863736886,upper
394,5,0.705364902231,25.585522041685596,8.544253648531982e-5,0.42621573778243105,11.037466863173615,upper
397,4,0.711112973681,57.87762759532097,1.9328162620406593e-4,0.96415291845307,24.968120473041235,upper
398,4,0.707397850773,39.89467829199657,1.3322778796462834e-4,0.6645844362336033,17.21036564927069,upper
402,4,0.710624695778,56.93165860384379,1.9012257438028125e-4,0.9483945191925488,24.560034158444733,upper
403,5,0.71137845586,58.00467039539366,1.93705884073916e-4,0.9662692575558918,25.02292610466847,upper
405,4,0.711197070861,57.931682043799036,1.9346214037058385e-4,0.9650533830439806,24.991439293072023,upper
409,4,0.709963843872,54.132161192410784,1.807736871726171e-4,0.9017591660936398,23.352344908958678,upper
410,4,0.709913928836,54.02790270383568,1.8042551723105918e-4,0.9000223788373266,23.307368315908224,upper
411,4,0.70962991787,0,0,0,0,upper
413,4,0.709582005056,52.06409667899881,1.7386741114067586e-4,0.8673083684538869,22.460192171152507,upper
414,4,0.711082208442,57.85461427600667,1.9320477350698369e-4,0.9637695516859434,24.958192641632152,upper
415,4,0.711317713292,57.98680595513605,1.936462259951786e-4,0.9659716632534554,25.015219474057172,upper
418,5,0.705535124323,26.95427809803457,9.001348051740003e-5,0.4490171241074964,11.627941413237735,upper
425,7,0.708352177588,45.39290883870666,1.5158906131783865e-4,0.7561765634196685,19.582274941038396,upper
426,4,0.705142457698,23.88787410228852,7.977326205094104e-5,0.3979355147795128,10.305109991740563,upper
428,5,0.705562861111,27.146754372286257,9.065625267028063e-5,0.45222348499793036,11.710974719946853,upper
431,4,0.708793301416,48.488173506770096,1.6192565964488642e-4,0.8077389474891098,20.917556712926427,upper
433,4,0.709337817457,0,0,0,0,upper
436,4,0.710333958536,0,0,0,0,upper
440,6,0.709452169376,51.249795416570755,1.711480620802309e-4,0.8537433525524144,22.10890665952423,upper
441,4,0.707265382322,0,0,0,0,upper
442,4,0.709522808124,51.92207240230162,1.7339312281371776e-4,0.8649424608215593,22.39892360507606,upper
443,5,0.708048497885,43.57208643217929,1.455084472639402e-4,0.725844441835265,18.796781217555793,upper
444,4,0.707558513002,40.963897553792634,1.3679843255174961e-4,0.6823959968410089,17.671621517035014,upper
446,5,0.711565079383,58.53366979703982,1.954724710758237e-4,0.9750815800049603,25.251133813574906,upper
449,4,0.711857841835,58.96214518281449,1.969033593618812e-4,0.9822193258118279,25.435975962367813,upper
450,4,0.708545952132,47.13014891623745,1.5739055321104082e-4,0.7851163310016479,20.331711663802253,upper
451,4,0.70524239099,24.750750599629253,8.265482751152617e-5,0.4123097199385869,10.67735061793895,upper
453,4,0.711599931747,58.53898232333089,1.9549021219209697e-4,0.9751700785827476,25.253425610975086,upper
457,5,0.711532760294,58.526966247305744,1.954500846538542e-4,0.9749699091001799,25.248241935584886,upper
458,4,0.709861961056,53.91312519703182,1.8004221915737497e-4,0.8981103607958916,23.2578538707497,upper
461,4,0.709285228814,50.57370084376858,1.6889025256162666e-4,0.8424806491106756,21.81724282591093,upper
463,4,0.709735799555,53.44922855675423,1.784930420271309e-4,0.8903825509638873,23.05773116906477,upper
465,4,0.710169468842,55.722968436159086,1.860861684166434e-4,0.9282595862124529,24.038611236061993,upper
470,4,0.708790791931,48.47890543987386,1.618947090493645e-4,0.8075845556434574,20.913558514996904,upper
471,4,0.711693235574,0,0,0,0,upper
