reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
4316,4,0.70915351069,46.679929254725174,1.3229371079112611e-4,0.5920284492268615,24.94411146337762,lower
4319,5,0.716528766307,48.23276700976817,1.3669454584274316e-4,0.6117226549100452,25.773893313195064,upper
4321,4,0.716036675779,51.423929878065614,1.457384922309693e-4,0.6521952784617882,27.479138448641493,upper
4322,5,0.707354237201,46.45408153976084,1.3165364486207796e-4,0.5891640860072401,24.82342639238966,lower
4323,4,0.706425729652,42.84019160308889,1.2141166468459845e-4,0.5433301336203503,22.892290787945722,lower
4324,5,0.708452834208,47.59891343948581,1.3489816692251658e-4,0.603683667871238,25.435184271407422,lower
4329,6,0.715382396813,55.649699968136666,1.57714577351301e-4,0.7057895352045996,29.737241274165157,upper
4331,5,0.708864573141,73.52573571555212,2.0837633157881036e-4,0.9325062824412084,39.289565695516274,upper
4333,4,0.716486728412,48.450229778024344,1.373108483314323e-4,0.614480674202507,25.89009776373989,upper
4337,7,0.708963249635,47.08813402006228,1.3345058750519268e-4,0.5972055957660259,25.162241724691587,lower
4340,5,0.707535632139,64.00970538077411,1.8140733258742325e-4,0.8118171389090528,34.204533966691244,upper
4342,4,0.714369783574,15.215801265770692,4.3122490634566617e-5,0.19297773948975053,8.13078873163817,lower
4343,4,0.719444655399,31.19103145254799,8.839724824224341e-5,0.39558710296822114,16.667389553323236,upper
4344,4,0.709673825469,44.97668116567812,1.274666038589724e-4,0.5704266314669284,24.033955624213103,lower
4346,6,0.706932827514,45.162011133063956,1.2799184006857502e-4,0.5727771194590582,24.13298943676989,lower
4348,6,0.706932537981,45.160951649417655,1.2798883742856827e-4,0.5727636823251525,24.132423285993976,lower
4353,4,0.707740204583,47.35319089124309,1.342017745275176e-4,0.6005672377159483,25.30387878893797,lower
4354,6,0.710134604936,78.408072902039,2.222131671106139e-4,0.9944275955037357,41.89851487187336,upper
4357,5,0.708066524869,17.56478326801507,4.9779646089167524e-5,0.22276921934529845,9.386002049758625,middle
4360,6,0.715035579403,57.2323983728683,1.622000392696896e-4,0.7258624551320061,30.582979604339243,upper
4364,6,0.715318273254,55.856997141280225,1.5830206993557684e-4,0.708418627105652,29.848013588422948,upper
4365,8,0.708974588206,73.9645679917308,2.096200084900113e-4,0.9380718691094972,39.524062220800126,upper
4366,4,0.716491829918,48.423890062747184,1.3723620000332147e-4,0.6141466149818188,25.876022746826266,upper
4367,4,0.711482605841,77.80549386757764,2.2050542209500298e-4,0.9867852546303792,41.57651784143491,upper
4368,6,0.710360216983,78.74498625675298,2.2316799970401778e-4,0.998700573078888,42.078549512192254,upper
4373,5,0.708126043139,47.67250770549196,1.3510673747303678e-4,0.6046170433041324,25.47451045727856,lower
4374,4,0.708424716686,47.61748060831753,1.3495078738923216e-4,0.6039191500655231,25.445105913027113,lower
4380,6,0.714138175894,60.76493704474506,1.7221146509824154e-4,0.7706646522461634,32.47064395573854,upper
4383,5,0.708134986795,47.67466723366447,1.3511285770500931e-4,0.6046444319942065,25.47566443313721,lower
4384,7,0.708958088376,47.097905689149385,1.334782809996944e-4,0.5973295271041483,25.16746336077338,lower
4385,4,0.708177453173,47.6816957038044,1.351327768096618e-4,0.6047335721095368,25.479420200238543,lower
4389,6,0.710160486955,78.4345286408046,2.2228814425622874e-4,0.9947631262177838,41.91265188765619,upper
4392,5,0.715141559508,56.671876604820426,1.6061148706195998e-4,0.7187535147716971,30.283456497019614,upper
4394,5,0.710513549232,78.46341554112051,2.2237001145905143e-4,0.9951294906718445,41.928088030615605,upper
4395,6,0.707427594198,46.62666336633531,1.3214275207833054e-4,0.5913528929052556,24.9156480471213,lower
4397,4,0.708172737383,47.68117799497103,1.35131309591871e-4,0.6047270061536182,25.47914355485687,lower
4399,4,0.70737908059,46.51429909372555,1.3182430501079592e-4,0.5899278083534206,24.85560453409058,lower
4402,6,0.710170864308,78.44455054908883,2.2231654694357844e-4,0.9948902312694523,41.91800724275866,upper
4404,4,0.714388123758,15.163687665256393,4.297479757451287e-5,0.19231679731205892,8.102941057471975,lower
4470,5,0.708880177459,47.4035600319529,1.3434452368417334e-4,0.6012060553992529,25.330794285174566,lower
4573,4,0.708142068127,47.676209329852846,1.3511722809781868e-4,0.6046639899676125,25.47648847507181,lower
4575,4,0.716260577522,24.85361394261191,7.043662806548436e-5,0.315211414306893,13.280896658375141,middle
4576,6,0.706908805546,44.90752589615133,1.2727061368990986e-4,0.569549554581263,23.997001481846194,lower
4603,4,0.709021961156,46.97209059481123,1.3312171349907323e-4,0.5957338495532273,25.100232201963756,lower
4604,5,0.708169542576,47.68078998117496,1.351302099375712e-4,0.6047220850834788,25.478936213938987,lower
4406,9,0.714450541669,14.985325425621689,4.246930832200071e-5,0.19005467905658027,8.007630553421556,lower
4407,4,0.714382370645,15.180049903229525,4.3021169135328674e-5,0.19252431498673778,8.111684461635356,lower
4408,4,0.708464958178,47.590204331353284,1.3487348478929728e-4,0.603573212695659,25.430530430506792,lower
4409,4,0.707758400273,66.26774821582717,1.878067610043857e-4,0.8404552628151418,35.41115259413793,upper
4410,5,0.709814588903,77.03964038176161,2.183349475210582e-4,0.9770721496882429,41.16727269004305,upper
4412,4,0.714366296994,15.225692751457085,4.315052369647529e-5,0.19310319042819366,8.136074393494113,lower
4413,5,0.708140497835,47.67588015866234,1.351162952069816e-4,0.6046598151817344,25.476312577571587,lower
4415,6,0.715287092924,56.028724362874975,1.5878875515021478e-4,0.7105965952884226,29.939778572328148,upper
4417,6,0.711048360426,78.71399817450687,2.2308017762596218e-4,0.9983075599237788,42.0619905715528,upper
4418,8,0.709023867458,74.14840138458595,2.1014100331790447e-4,0.9404033764666367,39.62229631659421,upper
4421,4,0.714417767842,0,0,0,0,upper
4424,4,0.707382299616,0,0,0,0,upper
4427,6,0.713375731764,22.079422555609398,6.257440378856575e-5,0.2800271230937832,11.79846640873786,lower
4431,6,0.710281266712,78.6920058464016,2.230178500530538e-4,0.998028637395169,42.050238645353346,upper
4435,4,0.707994553886,47.61340089694657,1.3493922524325554e-4,0.603867408230546,25.442925858841075,lower
4436,6,0.715059892083,57.10529338922147,1.6183981614563715e-4,0.7242504182767913,30.51505917407603,upper
4437,4,0.709055862584,46.90102157798485,1.3292029965572883e-4,0.5948325011473587,25.062255420387327,lower
4439,4,0.706318473581,41.974197485305965,1.1895738557162842e-4,0.5323469731319759,22.42953400691611,lower
4440,8,0.709045746442,74.22747620396584,2.103651060844022e-4,0.9414062602206996,39.66455111732012,upper
4441,6,0.714291358756,61.64851816777155,1.747155868357082e-4,0.7818708637889658,32.94279861345962,upper
4444,7,0.708956278446,47.1013158631913,1.334879456368447e-4,0.5973727773849835,25.169285637772706,lower
4445,7,0.708687092002,72.44368299476007,2.053097294654251e-4,0.9187829112943385,38.71135480043537,upper
4446,4,0.707970097775,67.81493088555418,1.9219156920606453e-4,0.860077746637489,36.237912565372675,upper
4447,6,0.710555471744,78.63816459967994,2.2286526074034166e-4,0.9973457839652264,42.02146777785216,upper
4450,4,0.716427661812,48.92106064301765,1.3864521115672848e-4,0.620452089997271,26.141693208812313,upper
4455,4,0.711776093386,76.75776569361923,2.1753609779982236e-4,0.973497212083119,41.01664877625431,upper
4459,4,0.707039021151,45.53498440574524,1.2904886862574497e-4,0.5775074348591446,24.33229322825284,lower
4461,6,0.71553948194,54.64763300055786,1.5487465964536762e-4,0.6930806009300882,29.20177195079371,upper
4462,7,0.706807779847,57.12229228058484,1.6188799202023033e-4,0.72446601044784,30.52414278340645,upper
4464,4,0.70802260369,68.14106686317649,1.9311585806834424e-4,0.8642140377619937,36.412188154644376,upper
4465,4,0.714523477877,0,0,0,0,upper
4466,5,0.707750684673,66.2151185851469,1.8765760548398493e-4,0.8397877759715994,35.38302917161084,upper
4468,6,0.710670035886,78.80803490061308,2.2334668333078776e-4,0.9995002013441038,42.112240488703364,upper
4471,5,0.708313032915,69.95030218624314,1.9824333915934527e-4,0.8871600618820534,37.37897984183371,upper
4474,4,0.708169074863,47.680730649397574,1.3513004178776624e-4,0.6047213325951883,25.478904509125112,lower
4477,4,0.708477487125,47.580760038873734,1.3484671909967725e-4,0.6034534333832225,25.425483732963247,lower
4478,4,0.70809740667,47.6640010873119,1.350826292084509e-4,0.604509156251823,25.469964819882627,lower
4480,6,0.706936927308,45.17698875590399,1.2803428754730887e-4,0.5729670764483823,24.140992951332635,lower
4481,4,0.707957646561,67.73640119851211,1.9196901137720902e-4,0.8590817766439596,36.19594906418414,upper
4482,5,0.710332798548,78.72875415098578,2.23121996945655e-4,0.9984947058344755,42.06987564610019,upper
4483,6,0.70744983825,46.67586477717868,1.3228219181871895e-4,0.591976900598207,24.941939549611277,lower
4485,5,0.716929077268,44.66778099288617,1.2659116229821787e-4,0.5665089372205213,23.86889024249128,upper
4486,6,0.715093607937,56.92755385391727,1.61336091674433e-4,0.7219961976056707,30.42008142130602,upper
4487,5,0.707539300892,46.85895451924199,1.3280107909580054e-4,0.5942989764409443,25.039776264592287,lower
4490,4,0.707776075348,47.40154748365002,1.343388200019402e-4,0.6011805308136382,25.329718850185827,lower
4492,4,0.708462168989,47.59224538343885,1.3487926925295497e-4,0.6035990987867542,25.43162109691391,lower
4493,8,0.709058032838,74.27119366285245,2.104890039770256e-4,0.9419607164892074,39.687912188872154,upper
4494,6,0.715107509398,56.85377756006771,1.6112700524612e-4,0.7210605135646964,30.380657966161174,upper
4495,4,0.715250433343,0,0,0,0,upper
4497,6,0.706928377078,45.14570032889367,1.27945614274232e-4,0.5725702541048738,24.12427351702072,lower
4498,4,0.715210198646,56.4468414326967,1.599737239279091e-4,0.7158994568050085,30.163205620331187,upper
4501,4,0.709055641243,46.90149516627417,1.3292164183325954e-4,0.5948385075347927,25.062508489302918,lower
4504,4,0.708165902472,47.68031117548144,1.3512885297360498e-4,0.6047160125251707,25.478680357026192,lower
4512,4,0.706855671663,44.710366081487805,1.2671185098574216e-4,0.5670490319543294,23.89164621521267,lower
4515,4,0.714133495329,60.79021596455737,1.7228310706857343e-4,0.7709852576955193,32.48415212088659,upper
4516,4,0.70962176078,76.24881032173838,2.1609368784230554e-4,0.9670422738612534,40.74468093635455,upper
4520,4,0.706895662247,44.8594783562719,1.271344440888304e-4,0.5689401811100917,23.97132656739306,lower
4521,4,0.708453061511,71.29975263576078,2.020677624253118e-4,0.9042747634184863,38.100078673054966,upper
4522,5,0.708210378463,47.68348357976418,1.3513784375704003e-4,0.6047562472388435,25.480375578233655,lower
4523,4,0.7139391837,17.463787054985204,4.949341678224929e-5,0.22148831270442548,9.332033227709886,lower
4526,7,0.708959608285,47.095035330587784,1.3347014623189422e-4,0.5972931231516342,25.165929542169888,lower
4527,4,0.708461113667,47.59301180187143,1.348814413286218e-4,0.6036088190567577,25.43203064395297,lower
4528,7,0.708601056832,72.03859789460132,2.041616940690182e-4,0.9136453305935792,38.49489157840745,upper
4530,4,0.709727667341,44.9486807072927,1.2738724888558658e-4,0.5700715095072291,24.018993164626234,lower
4532,6,0.706916830128,45.10312784722182,1.2782496131550058e-4,0.5720303192612199,24.101524280998948,lower
4533,6,0.706225953703,50.88043287052589,1.4419818921253605e-4,0.645302258363635,27.188712774212885,upper
4536,5,0.707955773513,47.58616477691915,1.3486203645048084e-4,0.6035219801598477,25.428371834774612,lower
4538,6,0.707472739129,46.724991531997304,1.324214199794691e-4,0.5925999614497371,24.968191158548876,lower
4541,4,0.712038631525,75.65273262133901,2.144043679961815e-4,0.9594823875842101,40.42615799004802,upper
4545,4,0.707803295148,47.43568838482673,1.3443557735737176e-4,0.6016135302868927,25.3479625463098,lower
4547,4,0.707937398679,47.57169801968912,1.348210367954336e-4,0.6033385023357598,25.4206413088158,lower
4549,5,0.708155407695,47.67871178104349,1.3512432019413008e-4,0.604695727854137,25.47782569692342,lower
4553,5,0.709108161712,74.4444191368184,2.109799353284733e-4,0.9441576865865489,39.78047778611897,upper
4554,5,0.708166481929,47.68039001221437,1.3512907640162022e-4,0.604717012389341,25.478722484601892,lower
4556,4,0.716457956449,25.43170458259875,7.207497150684111e-5,0.322543175742014,13.589807952586398,middle
4557,5,0.709442120395,75.56719987636926,2.1416196308240255e-4,0.9583975997713101,40.380452301150086,upper
4559,6,0.71515363724,56.60695305039586,1.6042748982653772e-4,0.7179301075416962,30.248763634283513,upper
4562,5,0.709141867993,74.55623405945283,2.112968255053288e-4,0.945575803886737,39.84022774585525,upper
4563,4,0.706279419708,41.44720656904074,1.1746386180286896e-4,0.5256632951595728,22.147928606792746,lower
4564,8,0.709102422188,74.42500525513276,2.109249152268995e-4,0.9439114657706367,39.77010369094713,upper
4567,6,0.706280863564,51.69442417036453,1.4650508922988014e-4,0.6556258816985793,27.62368107938313,upper
4568,6,0.715154549761,56.602039335831016,1.6041356406563942e-4,0.7178677882781452,30.246137918140377,upper
4569,4,0.711554039484,77.6534046506105,2.200743921597581e-4,0.9848563497519283,41.49524671611455,upper
4570,4,0.709328158823,75.28061002420985,2.1334975030439345e-4,0.9547628610635407,40.22730876964369,upper
4571,4,0.708173270532,47.681239814459374,1.3513148479199754e-4,0.6047277901928487,25.47917658901593,lower
4578,6,0.715123246516,56.76991691997462,1.6088933917754702e-4,0.7199969325889289,30.33584579126567,upper
4579,5,0.715110319606,56.838828974835685,1.6108464006170357e-4,0.7208709248512096,30.37266996827427,upper
4580,5,0.715461045897,55.07372720519362,1.560822361001274e-4,0.69848463420997,29.42946169891512,upper
4582,7,0.708962255603,47.090021413603885,1.334559364913486e-4,0.5972295330489087,25.163250281380268,lower
4583,4,0.715968382267,24.949143922261687,7.070736574014333e-5,0.3164229942430602,13.331944517669765,middle
4589,7,0.708966379852,47.08217371573821,1.334336956463346e-4,0.5971300028981223,25.159056747812038,lower
4590,8,0.709122522948,74.49251934549349,2.111162541960691e-4,0.9447677280412823,39.80618084492303,upper
4592,4,0.706614575124,43.720344059717426,1.2390606937647206e-4,0.554492860348953,23.36261328700318,lower
4606,5,0.710834220806,19.856474536274032,5.6274436177884525e-5,0.25183409689150327,10.610601215776304,middle
4607,5,0.708194740857,47.68303272618972,1.351365660110507e-4,0.6047505291894211,25.48013465794962,lower
4609,5,0.708329657343,70.038331300713,1.9849281893356098e-4,0.8882765104491027,37.42601950274186,upper
4611,6,0.706880675084,44.80410987161757,1.2697752649249404e-4,0.5682379581498325,23.941739597686244,lower
4614,8,0.709153340542,74.59343468044395,2.1140225428967408e-4,0.94604760892816,39.86010644857234,upper
4616,7,0.70847637742,71.42031454716825,2.024094420913869e-4,0.9058038163237917,38.16450271577309,upper
4620,4,0.71522738919,56.354045225034945,1.5971073392653337e-4,0.7147225485321546,30.113618592581794,upper
4624,4,0.710225090899,78.64266315953512,2.2287800992796812e-4,0.9974028379380439,42.02387164992832,upper
4626,8,0.709186055581,74.69711765255475,2.1169609803248573e-4,0.9473625909808326,39.915510980123216,upper
4627,5,0.717846435361,39.38347778980723,1.1161513103934482e-4,0.4994896019192218,21.045144572599504,upper
4628,5,0.70864599581,72.25311008680667,2.04769634448746e-4,0.9163659285576117,38.609519344945504,upper
4630,4,0.708236426846,47.6826368577097,1.3513544409610688e-4,0.6047455085005283,25.479923119765047,lower
4631,4,0.709029109839,46.95735079737239,1.330799400317474e-4,0.5955469088367574,25.092355772926005,lower
4632,4,0.709128459244,46.738951318555884,1.3246098284931855e-4,0.5927770095070022,24.975650777221862,lower
4634,4,0.716368799505,49.22709945975016,1.3951254346331225e-4,0.6243334944673736,26.30522958255099,upper
4638,5,0.708193576452,47.68297034072031,1.3513638920689995e-4,0.6047497379720113,25.48010132135019,lower
4640,6,0.715811685241,52.9702491129285,1.5012085340661307e-4,0.6718068115819432,28.3054370306703,upper
4645,5,0.7160692957,51.10969358586073,1.4484792778871877e-4,0.6482099077096243,27.311221632490714,upper
4646,6,0.715206231879,56.46819795190049,1.600342495803717e-4,0.7161703155476623,30.174617792628666,upper
4647,6,0.707500989146,46.783453893908025,1.325871058089522e-4,0.5933414231874204,24.999431387383748,lower
4648,4,0.708715240729,72.57111201286422,2.0567087092250564e-4,0.9203990577876853,38.77944838330936,upper
4649,4,0.705914192259,38.73620614429549,1.09780724491568e-4,0.4912804371959903,20.69926538360964,lower
4650,6,0.71353495371,20.734380650817563,5.8762474601966476e-5,0.2629683338935308,11.079723348675381,lower
4651,5,0.708146724227,47.67714252307668,1.3511987282321646e-4,0.6046758253955139,25.476987140690287,lower
4654,6,0.714580791695,59.5122322861481,1.6866122490537066e-4,0.7547769491709451,31.801242617132544,upper
4655,4,0.716284839725,49.98264679137892,1.4165380978002127e-4,0.633915889346783,26.70896748783279,upper
4656,6,0.711258989014,78.24348136058205,2.2174670484017317e-4,0.9923401271506265,41.81056294431949,upper
4657,5,0.708975379318,47.06489504133574,1.333847268498786e-4,0.5969108623172664,25.14982363227146,lower
4659,4,0.709322641567,75.26562614717382,2.1330728510089416e-4,0.954572824754003,40.21930191305869,upper
4662,6,0.707565151405,46.90743122303923,1.3293846497308549e-4,0.5949137928777068,25.065680509140243,lower
4663,5,0.70628890736,13.139986073883394,3.723950625485987e-5,0.16665075766789617,7.021546143860084,middle
4666,4,0.715284228121,56.04444030037717,1.5883329505684963e-4,0.710795916115513,29.948176616264053,upper
4670,4,0.715415832907,55.32041713157343,1.5678137010261245e-4,0.7016133333508271,29.561284114217678,upper
4671,5,0.706274333854,13.112874583873525,3.716267067100733e-5,0.16630691024475236,7.0070587176891035,middle
4672,4,0.705653786201,37.266245733640815,1.056147687896992e-4,0.47263734162496013,19.913770270066575,lower
4673,5,0.708702075923,72.51183003184683,2.0550286224346409e-4,0.9196472010507716,38.7477701788674,upper
4674,4,0.708095802319,68.58203844498836,1.94365597899632e-4,0.8698067566435624,36.64782784957352,upper
4676,6,0.706316418121,52.169887586441504,1.4785258098195647e-4,0.6616560508393275,27.877751996728875,upper
4677,4,0.709134817361,46.724120832215206,1.3241895236422208e-4,0.5925889186086283,24.967725887226436,lower
4678,4,0.716744842722,0,0,0,0,upper
4679,7,0.70710424071,59.92018539520817,1.6981738841050003e-4,0.7599509040241363,32.01923840218819,upper
4688,4,0.709010331625,74.09869609844515,2.100001355647933e-4,0.9397729782646228,39.59573556087734,upper
4689,4,0.715259079898,56.18194548778966,1.5922299298026682e-4,0.7125398558378772,30.02165454942229,upper
4853,4,0.706818294766,44.56705163702548,1.2630568928047412e-4,0.5652314150542727,23.815064019522676,lower
4854,4,0.715662420042,24.22963474136823,6.86682336975633e-5,0.307297661120887,12.947464131909257,middle
4935,5,0.706817455582,44.56379042226425,1.262964468028325e-4,0.5651900539822121,23.81332134112087,lower
4936,4,0.714258785216,15.702866458384037,4.450286251508937e-5,0.1991550507080633,8.391059230082615,lower
4958,6,0.706654073366,55.85277976947678,1.58290117651703e-4,0.7083651393620227,29.84575997334625,upper
5024,5,0.70880622321,47.524552367154314,1.346874231970182e-4,0.602740567248805,25.39544833122098,lower
5043,4,0.708213280875,47.68348804207049,1.3513785640348295e-4,0.6047563038330227,25.480377962733115,lower
5059,4,0.705927628061,38.80824072469031,1.099848747998024e-4,0.492194031573761,20.737758128377543,lower
5087,4,0.708210617768,47.68348488556092,1.3513784745774609e-4,0.6047562637998973,25.480376276005483,lower
4691,6,0.714819883101,58.3634256946793,1.654054383308585e-4,0.7402069574064434,31.1873608027217,upper
4695,4,0.710664330686,19.962739626885533,5.657559779892807e-5,0.2531818272288476,10.667385540585686,middle
4697,5,0.7065974546,14.190222142412644,4.021593807321687e-5,0.17997060713854524,7.582755339643114,middle
4700,4,0.708777788097,73.01208131204832,2.0692060428468984e-4,0.9259917477193265,39.015086858482555,upper
4701,4,0.709085878254,46.83563813941222,1.3273499908113162e-4,0.5940032613357034,25.02731681174645,lower
4702,4,0.707832141102,47.46946294182819,1.3453129647150467e-4,0.6020418835197304,25.36601048099868,lower
4704,6,0.715229055579,56.34502885975367,1.596851810081817e-4,0.7146081965003422,30.10880056427367,upper
4706,4,0.707857065929,47.49665200964269,1.346083519154944e-4,0.6023867148404102,25.380539362018382,lower
4708,5,0.708196766497,47.683131734440146,1.351368466063527e-4,0.6047517848832897,25.48018756447441,lower
4711,4,0.707314059306,46.352872765843955,1.3136681314489555e-4,0.5878804835162593,24.7693439852832,lower
4713,5,0.710450077683,0,0,0,0,upper
4715,6,0.715181972591,56.45382250189658,1.5999350869546307e-4,0.7159879957475119,30.166936058038257,upper
4717,4,0.709217366551,46.52239164779222,1.31847239792925e-4,0.5900304439467231,24.8599289101958,lower
4718,6,0.715106705895,56.8580495727095,1.61139112385397e-4,0.7211146943027515,30.38294077937899,upper
4720,4,0.708199998927,47.683264691781964,1.3513722341540978e-4,0.6047534711439622,25.48025861219893,lower
4721,5,0.708855569628,47.445442425027395,1.3446322089055517e-4,0.6017372380427933,25.35317476213507,lower
4723,8,0.709218765672,74.96451282405394,2.1245391193773445e-4,0.9507538889378104,40.05839754977177,upper
4724,4,0.708419088507,47.620922945357265,1.349605431782415e-4,0.603962808260638,25.446945376800613,lower
4727,4,0.709651199917,76.30603846718445,2.1625587582852637e-4,0.9677680823777078,40.77526164334448,upper
4731,6,0.711368070026,77.88459678657995,2.2072960449751093e-4,0.9877884947640715,41.618787657610184,upper
4732,5,0.708404915394,70.57452437087628,2.0001242215672154e-4,0.8950768967582321,37.712542210072,upper
4733,4,0.71449228606,14.86521602360225,4.212891109458961e-5,0.18853136520091637,7.943448315795966,lower
4734,4,0.711625964377,0,0,0,0,upper
4736,4,0.707890611467,67.14340649338763,1.9028842892404547e-4,0.8515609911312213,35.8790735620577,upper
4737,4,0.716515549361,25.54332286740726,7.239130440033974e-5,0.323958799139812,13.649452835988457,middle
4739,4,0.70882530581,47.49473449244779,1.3460291755710378e-4,0.6023623955076822,25.379514708309475,lower
4745,8,0.709227068427,74.9899039866658,2.1252587201087193e-4,0.9510759179311092,40.07196569352191,upper
4746,7,0.70858117409,71.77576292567989,2.0341680405055768e-4,0.9103118684067786,38.3544418205367,upper
4749,6,0.706867309686,44.75421269186678,1.2683611490141766e-4,0.5676051262149885,23.9150763007772,lower
4750,4,0.707554061402,46.886878200177264,1.3288021647730162e-4,0.5946531246537792,25.054697697011697,lower
4752,5,0.708773920687,72.9951628999407,2.0687265649311975e-4,0.9257771762441042,39.006046254434224,upper
4754,5,0.715501420961,54.85523743924645,1.554630230385714e-4,0.6957135897938616,29.312708456945675,upper
4755,4,0.708418675051,70.81046741775134,2.0068109886006737e-4,0.8980692962407819,37.83862187116456,upper
4756,6,0.715793001009,52.92494694150483,1.4999246434389986e-4,0.6712322568488327,28.281229144506664,upper
4758,5,0.708154752597,47.67860116075497,1.3512400668961775e-4,0.6046943248880463,25.477766585334116,lower
4759,4,0.70815499159,68.92677592980746,1.9534260454560722e-4,0.8741789654662047,36.832043429678784,upper
4760,8,0.709348564976,75.3351415531804,2.135042959182752e-4,0.9554544691496248,40.256448499686705,upper
4763,5,0.70931260596,46.26879517635433,1.3112853222876008e-4,0.5868141510321493,24.724415880264942,lower
4764,4,0.715370993124,55.71266244593924,1.5789301677831156e-4,0.7065880706498769,29.770886206567422,upper
4766,4,0.714514850263,14.654859387284857,4.15327478087348e-5,0.185863470986596,7.831041132084755,lower
4768,7,0.708959533685,47.095176354341874,1.33470545901646e-4,0.5972949117163507,25.166004900301253,lower
4769,4,0.710846279927,78.74381813358978,2.2316468917312393e-4,0.9986857581004626,42.07792530828169,upper
4773,4,0.709847831319,77.2593071363193,2.1895749623871587e-4,0.9798581215207584,41.28465487330612,upper
4774,5,0.707157179921,45.912855547661614,1.3011977803720123e-4,0.5822998685609092,24.534214268692327,lower
4775,6,0.711519108134,77.72957504478221,2.2029026361154223e-4,0.9858223974957541,41.5359494942199,upper
4778,6,0.70638131437,52.733158944295496,1.4944892569161168e-4,0.6687998634758998,28.178744388079075,upper
4782,6,0.706334272068,52.325619285890845,1.4829393393036257e-4,0.6636311523014002,27.960969536503793,upper
4783,4,0.706965144043,45.27881802929917,1.2832287779711627e-4,0.5742585485601989,24.19540693152407,lower
4789,4,0.706570522718,43.52303099501882,1.2334687235254115e-4,0.5519903940948104,23.257176128943986,lower
4792,4,0.709202346483,74.9136258100506,2.12309695097198e-4,0.9501085032127853,40.03120532027178,upper
4793,6,0.715767560192,53.20973718697873,1.5079957692895255e-4,0.6748441716497914,28.43341102953093,upper
4795,4,0.706196723935,40.70081507844647,1.1534854368713636e-4,0.5161970212438315,21.74908326075325,lower
4796,4,0.717303611044,0,0,0,0,upper
4797,6,0.70666795984,43.95277216309799,1.2456478451977417e-4,0.557440680789088,23.48681468598794,lower
4335,5,0.707991357006,47.61132478325301,1.3493334141290425e-4,0.6038410774629112,25.441816456744508,lower
4336,5,0.70798904448,47.60980404995129,1.3492903156379308e-4,0.6038217904290043,25.441003830384748,lower
4339,9,0.713904219528,17.594881826478318,4.986494720363233e-5,0.22315095091977713,9.40208566019208,lower
4400,4,0.70800129894,47.61768160550665,1.3495135702728498e-4,0.6039216992564939,25.44521331885161,lower
4433,5,0.70799231049,47.61194717265093,1.3493510530167448e-4,0.6038489710530676,25.442149039736023,lower
4550,4,0.707991936091,47.611703104865,1.3493441359897483e-4,0.6038458756097985,25.442018618500303,lower
4310,3,0.712380662752,0,0,0,0,upper
4312,3,0.709375843801,0,0,0,0,middle
4313,3,0.709160943523,0,0,0,0,lower
4314,3,0.712088062471,0,0,0,0,upper
4317,3,0.717124673073,0,0,0,0,upper
4318,3,0.703791703125,0,0,0,0,lower
4320,3,0.709065405906,0,0,0,0,lower
4325,3,0.709152753448,0,0,0,0,lower
4326,3,0.710941921079,0,0,0,0,middle
4327,3,0.71450093482,0,0,0,0,lower
4328,3,0.708139822798,0,0,0,0,lower
4330,3,0.716220919485,0,0,0,0,upper
4332,3,0.710338139507,0,0,0,0,middle
4334,3,0.706378215911,0,0,0,0,upper
4338,3,0.707137946826,0,0,0,0,upper
4341,3,0.709909479727,0,0,0,0,upper
4345,3,0.709080721767,0,0,0,0,middle
4347,3,0.707876875006,0,0,0,0,lower
4349,3,0.708065903722,0,0,0,0,upper
4350,3,0.709186614547,0,0,0,0,lower
4351,3,0.707969577511,0,0,0,0,upper
4352,3,0.714398607732,0,0,0,0,lower
4356,3,0.709498221299,0,0,0,0,upper
4358,3,0.709182862521,0,0,0,0,lower
4359,3,0.713617791848,0,0,0,0,upper
4361,3,0.706666256333,0,0,0,0,lower
4362,3,0.709071946998,0,0,0,0,lower
4363,3,0.708474332023,0,0,0,0,lower
4369,3,0.709706226726,0,0,0,0,middle
4370,3,0.714461042492,0,0,0,0,lower
4371,3,0.710257285904,0,0,0,0,middle
4372,3,0.708465044921,0,0,0,0,lower
4375,3,0.710521879131,0,0,0,0,lower
4376,3,0.715309600639,0,0,0,0,upper
4377,3,0.708146519421,0,0,0,0,lower
4378,3,0.708113247279,0,0,0,0,lower
4386,3,0.712560719668,0,0,0,0,upper
4387,3,0.708174762547,0,0,0,0,lower
4388,3,0.707981828418,0,0,0,0,lower
4390,3,0.709222268374,0,0,0,0,lower
4391,3,0.708609996135,0,0,0,0,lower
4393,3,0.70792737699,0,0,0,0,lower
4396,3,0.711423900419,0,0,0,0,upper
4398,3,0.716192763473,0,0,0,0,middle
4401,3,0.709056582384,0,0,0,0,lower
4403,3,0.716414521296,0,0,0,0,upper
4425,3,0.712899616596,0,0,0,0,upper
4426,3,0.709936227669,0,0,0,0,upper
4469,3,0.708556993472,0,0,0,0,lower
4551,3,0.708000872096,0,0,0,0,upper
4552,3,0.711150442156,0,0,0,0,upper
4574,3,0.718065131656,0,0,0,0,middle
4641,3,0.708205200293,0,0,0,0,lower
4405,3,0.707989003091,0,0,0,0,lower
4411,3,0.713402538242,0,0,0,0,upper
4414,3,0.708184404116,0,0,0,0,lower
