reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
109,4,0.70787188446,24.503951889889272,7.490636689047578e-5,0.25690513365230155,12.116029938167568,upper
113,5,0.713307298819,43.02450134307733,1.3152201315797156e-4,0.45107888382802636,21.273554106288742,upper
116,5,0.708811765271,30.11318743257269,9.205329312602349e-5,0.31571366434383136,14.889528109841173,upper
119,4,0.706744170178,17.955960599004623,5.4889749153276085e-5,0.18825446924935127,8.878362035793254,upper
124,5,0.711818005544,0,0,0,0,upper
126,5,0.711380536957,41.97206718333355,1.2830481702356494e-4,0.44004491919717076,20.753175848744608,upper
127,5,0.709668062592,35.18297984344873,1.0755119044863149e-4,0.36886654771375615,17.396297503875694,upper
128,5,0.709586641029,34.71551820832441,1.0612220246721564e-4,0.3639655711533798,17.16516012686966,upper
129,4,0.706786488172,18.144654402128932,5.5466569060134484e-5,0.19023277899011654,8.971662078907693,upper
130,6,0.709762899884,35.80907977238182,1.0946512136057203e-4,0.37543072506135455,17.705873914951166,upper
131,5,0.70910596152,32.23692799970193,9.854537615068898e-5,0.33797945464136603,15.939616046997791,upper
132,4,0.709542850424,34.53198941800442,1.0556117153781904e-4,0.362041412608747,17.07441393507069,upper
136,5,0.714236776756,41.21653957261882,1.2599523738276286e-4,0.4321237919161154,20.37960365142451,upper
137,4,0.711366491013,41.9438429729828,1.2821853816270088e-4,0.43974901000811534,20.739220329278705,upper
138,4,0.712598667234,43.37770214660015,1.326017161011367e-4,0.45478192324154104,21.44819497764276,upper
143,4,0.710417877465,38.98951213389899,1.1918741572405579e-4,0.4087751180221002,19.2784453059503,upper
144,5,0.705766054478,12.996584726785779,3.9729385212736335e-5,0.1362592185644978,6.42618832877489,upper
146,4,0.711773990959,0,0,0,0,upper
173,4,0.704144475592,5.38622801811844,1.646521238263675e-5,0.05647046791042087,2.663231637679112,upper
14,3,0.705545761205,0,0,0,0,upper
1,3,0.720572401092,0,0,0,0,upper
2,3,0.722397055908,0,0,0,0,upper
3,3,0.712091189936,0,0,0,0,upper
5,3,0.722416298929,0,0,0,0,upper
6,3,0.720790379022,0,0,0,0,upper
7,3,0.714289158555,0,0,0,0,upper
8,3,0.711351811676,0,0,0,0,upper
10,3,0.710436048209,0,0,0,0,upper
15,3,0.722985136159,0,0,0,0,upper
17,3,0.711320451821,0,0,0,0,upper
11,3,0.723579367851,0,0,0,0,upper
12,3,0.718091633886,0,0,0,0,upper
21,3,0.711256900073,0,0,0,0,upper
72,3,0.717839291839,0,0,0,0,upper
141,3,0.708874199591,0,0,0,0,upper
172,3,0.712573950359,0,0,0,0,upper
25,3,0.719682021277,0,0,0,0,upper
26,3,0.716306388895,0,0,0,0,upper
27,3,0.709066616125,0,0,0,0,upper
28,3,0.707782910986,0,0,0,0,upper
29,3,0.721888356579,0,0,0,0,upper
30,3,0.708770996513,0,0,0,0,upper
31,3,0.709649554717,0,0,0,0,upper
35,3,0.723654262994,0,0,0,0,upper
36,3,0.702935405203,0,0,0,0,upper
40,3,0.706619936893,0,0,0,0,upper
41,3,0.715149955432,0,0,0,0,upper
42,3,0.722710349883,0,0,0,0,upper
44,3,0.704652340133,0,0,0,0,upper
46,3,0.72273497841,0,0,0,0,upper
48,3,0.710630699532,0,0,0,0,upper
50,3,0.723466753697,0,0,0,0,upper
52,3,0.711119877694,0,0,0,0,upper
53,3,0.710647054851,0,0,0,0,upper
54,3,0.708245274985,0,0,0,0,upper
58,3,0.711924177382,0,0,0,0,upper
59,3,0.720269347695,0,0,0,0,upper
65,3,0.707194367724,0,0,0,0,upper
69,3,0.708544941354,0,0,0,0,upper
73,3,0.714782534079,0,0,0,0,upper
74,3,0.70906702465,0,0,0,0,upper
75,3,0.708582204681,0,0,0,0,upper
76,3,0.711555939824,0,0,0,0,upper
77,3,0.711112094474,0,0,0,0,upper
78,3,0.707217253423,0,0,0,0,upper
79,3,0.717467387425,0,0,0,0,upper
84,3,0.708047940873,0,0,0,0,upper
87,3,0.708787554837,0,0,0,0,upper
88,3,0.711750069942,0,0,0,0,upper
89,3,0.709959632766,0,0,0,0,upper
90,3,0.711541576045,0,0,0,0,upper
91,3,0.707383748963,0,0,0,0,upper
92,3,0.708456892406,0,0,0,0,upper
95,3,0.707886568284,0,0,0,0,upper
97,3,0.706661044761,0,0,0,0,upper
98,3,0.707707423052,0,0,0,0,upper
99,3,0.710163262756,0,0,0,0,upper
103,3,0.705831560022,0,0,0,0,upper
108,3,0.707807216522,0,0,0,0,upper
110,3,0.705343153109,0,0,0,0,upper
111,3,0.709313574697,0,0,0,0,upper
112,3,0.707240330104,0,0,0,0,upper
114,3,0.710616920278,0,0,0,0,upper
115,3,0.708900375241,0,0,0,0,upper
117,3,0.709142878421,0,0,0,0,upper
118,3,0.704314661382,0,0,0,0,upper
120,3,0.708870851003,0,0,0,0,upper
123,3,0.708958864056,0,0,0,0,upper
125,3,0.709424392149,0,0,0,0,upper
133,3,0.710821933652,0,0,0,0,upper
134,3,0.710950659466,0,0,0,0,upper
135,3,0.712603473749,0,0,0,0,upper
139,3,0.70739845159,0,0,0,0,upper
140,3,0.702741096735,0,0,0,0,upper
145,3,0.705304444492,0,0,0,0,upper
147,3,0.712278368456,0,0,0,0,upper
149,6,0.709848013323,36.15254974482608,1.1051507803235228e-4,0.3790317441774896,17.87570335665495,upper
151,6,0.709784954901,35.899111761764864,1.0974034101734047e-4,0.37637464138837673,17.750390419213804,upper
154,4,0.712511464857,43.512462590531584,1.330136666020523e-4,0.4561947830943036,21.51482755921536,upper
159,5,0.705767368043,13.00173164870838,3.974511888800731e-5,0.13631318009161658,6.428733235016294,upper
160,5,0.713188179246,43.1597722686228,1.3193552415505705e-4,0.4524970956888188,21.340439096556324,upper
164,4,0.707262554018,0,0,0,0,upper
165,6,0.709843026091,36.13272233622086,1.1045446743573733e-4,0.3788238690118595,17.865899653263078,upper
167,4,0.708200579154,0,0,0,0,upper
176,6,0.709823753496,36.05574989537935,1.1021916963887426e-4,0.3780168720306872,17.82784046991827,upper
178,4,0.712252792517,43.3256012796254,1.324424484583312e-4,0.4542356856283718,21.422433595686616,upper
179,5,0.710882643152,40.74810588866227,1.2456327793589566e-4,0.42721262416958744,20.147985642853186,upper
180,5,0.711098285951,41.33394280515496,1.2635412845674135e-4,0.4333546747256084,20.43765392374946,upper
183,4,0.708805825284,30.08628492021363,9.197105457649895e-5,0.3154316121440782,14.876226106694128,upper
184,5,0.706035962559,14.211221117136398,4.344241891044239e-5,0.14899374912528993,7.026767816345146,upper
188,4,0.703961996565,4.685101178282418,1.432193098306842e-5,0.04911969097024858,2.316558014580334,upper
191,4,0.711381467109,41.97392303290698,1.2831049018802697e-4,0.44006437635595247,20.754093477423172,upper
192,5,0.710796607231,40.49137514517666,1.2377847524978146e-4,0.424520999313964,20.0210445931769,upper
195,6,0.708729331974,29.50087350767654,9.018150478279942e-5,0.309294022670542,14.586768217113024,upper
196,4,0.707747229824,0,0,0,0,upper
197,5,0.711756299664,42.86529393667416,1.3103533050166753e-4,0.4494097163319328,21.19483367331422,upper
198,5,0.708081438822,25.882488612762092,7.912042909560576e-5,0.2713580334386571,12.797650285785135,upper
202,5,0.707068755976,20.23350252617284,6.185198903896966e-5,0.21213274879491703,10.004497375064304,upper
203,5,0.706758435913,18.019589129973106,5.508425582333667e-5,0.18892156557430376,8.909823295168884,upper
204,5,0.706591891118,17.27611516361088,5.281152308422183e-5,0.1811268115055078,8.542211047349797,upper
205,5,0.707321826525,21.597618340241524,6.602196782887622e-5,0.22643445641764273,10.678987274352899,upper
208,4,0.711519306239,0,0,0,0,upper
209,4,0.7039148979,4.608481245824664,1.4087710772483854e-5,0.048316389768999844,2.278673129738491,upper
210,4,0.708264736025,26.884682364280827,8.218404484150429e-5,0.2818652659388016,13.293187069068477,upper
212,5,0.713023983295,43.17511294333076,1.3198241921154365e-4,0.4526579308922126,21.348024325047973,upper
214,5,0.711883510627,43.028859130522704,1.315353345204473e-4,0.4511245718856552,21.27570882334783,upper
216,5,0.708409918281,27.5565614832575,8.423791860106232e-5,0.2889094029675767,13.62539909580323,upper
217,5,0.712827911259,43.30493117543882,1.3237926181746518e-4,0.4540189754461725,21.412213219713177,upper
324,7,0.708637447072,28.723682189562325,8.780570114588577e-5,0.30114576803999293,14.202484354645877,upper
420,5,0.71179189805,42.91420836864095,1.3118485750056175e-4,0.44992254661899916,21.219019515858363,upper
587,5,0.709176251646,32.55685006880522,9.952334900960971e-5,0.3413335920593069,16.097802178955362,upper
855,5,0.712293321648,43.34193261956249,1.3249237188891244e-4,0.45440690719655447,21.430508660659697,upper
222,7,0.7089887059,31.45641391221791,9.615941510803827e-5,0.3297963633235397,15.553689234310083,upper
223,4,0.710197930104,37.8432064523171,1.1568326282908378e-4,0.3967569825125092,18.711652079341473,upper
226,4,0.709906762439,0,0,0,0,upper
229,4,0.710235385711,37.977482796367894,1.1609373348040475e-4,0.3981647669494736,18.778045296721988,upper
231,4,0.70997232257,0,0,0,0,upper
234,6,0.709783022135,35.891250483832735,1.0971630980100206e-4,0.3762922219212269,17.746503394002282,upper
235,4,0.703733180127,3.659820974968134,1.118774203999062e-5,0.038370414737291324,1.8096060872264428,upper
238,6,0.709709986863,35.35407616388544,1.0807421644092177e-4,0.3706603613511126,17.480896435102654,upper
239,5,0.70860013781,28.558782825968542,8.730161869074274e-5,0.29941692474020176,14.120949521608948,upper
240,6,0.71031065345,38.24032756860267,1.1689722619997648e-4,0.40092049270523006,18.908009440619995,upper
242,4,0.71217318009,43.284149262717385,1.3231573338801051e-4,0.45380109303727606,21.401937559777313,upper
245,4,0.706375318526,16.05226830346824,4.907033381256694e-5,0.16829571623615142,7.93707742384889,upper
246,5,0.711968198792,0,0,0,0,upper
250,5,0.707227929217,21.142077129017206,6.462941950626136e-5,0.22165845635530165,10.453743975718268,upper
251,4,0.711906088368,43.05462249901559,1.3161409081009946e-4,0.45139468103603797,21.288447574442777,upper
253,6,0.710260603801,38.06659319832277,1.1636613592767465e-4,0.3990990211394467,18.822106120165447,upper
255,4,0.703778422118,3.7167527158374036,1.1361777227801556e-5,0.038967300356509055,1.837756104819674,upper
257,5,0.704712463045,7.640304134569898,2.335571940520562e-5,0.0801027264359676,3.7777642580726036,upper
258,4,0.705379765962,11.38671502233488,3.4808158984847026e-5,0.11938096996838457,5.630184907640022,upper
259,4,0.712106786747,43.240092228408095,1.321810550148686e-4,0.45333918883756114,21.380153467599982,upper
261,4,0.705542457492,11.994041808922228,3.666470209687038e-5,0.12574832532314364,5.930478899466688,upper
262,4,0.711275834312,41.7527079697398,1.2763425572765252e-4,0.4377451061572415,20.644713229692066,upper
266,4,0.712197258733,0,0,0,0,upper
267,4,0.704611809378,7.017188733990825,2.1450911926778404e-5,0.07356983957812871,3.46966355324448,upper
269,4,0.711169005947,41.507727511357565,1.268853726014108e-4,0.4351766740249184,20.523582132905595,upper
272,4,0.711892201864,43.03889355011491,1.3156600883448794e-4,0.45122977507565676,21.28067036296959,upper
275,4,0.71119720713,41.57445879586822,1.2708936410870276e-4,0.4358763003400139,20.556577555218563,upper
276,5,0.708498680551,0,0,0,0,upper
277,4,0.704332578294,5.889523295475378,1.8003740570634795e-5,0.061747132714407335,2.9120870335596076,upper
282,4,0.708770964654,0,0,0,0,upper
283,5,0.712213848487,43.30687543815442,1.3238520525291433e-4,0.45403935954891034,21.41317456445364,upper
284,7,0.709710022189,35.3542192445248,1.0807465382550835e-4,0.3706618614418304,17.48096718162215,upper
286,4,0.711259028075,0,0,0,0,upper
287,5,0.706930971985,19.567991120305354,5.981758080303628e-5,0.2051553723521375,9.675433877310315,upper
148,3,0.709326135914,0,0,0,0,upper
150,3,0.712539767564,0,0,0,0,upper
152,3,0.707791685445,0,0,0,0,upper
153,3,0.712269190348,0,0,0,0,upper
156,3,0.708249160016,0,0,0,0,upper
158,3,0.712510303068,0,0,0,0,upper
161,3,0.711449283192,0,0,0,0,upper
162,3,0.705043237132,0,0,0,0,upper
163,3,0.706603492801,0,0,0,0,upper
166,3,0.708274213626,0,0,0,0,upper
169,3,0.707475298519,0,0,0,0,upper
170,3,0.704158191323,0,0,0,0,upper
175,3,0.711753341444,0,0,0,0,upper
177,3,0.708875384008,0,0,0,0,upper
181,3,0.712225267809,0,0,0,0,upper
182,3,0.711801112242,0,0,0,0,upper
185,3,0.708370331702,0,0,0,0,upper
186,3,0.708228326962,0,0,0,0,upper
187,3,0.708118355726,0,0,0,0,upper
189,3,0.712541228419,0,0,0,0,upper
190,3,0.712301045388,0,0,0,0,upper
193,3,0.707660097372,0,0,0,0,upper
194,3,0.709462665777,0,0,0,0,upper
199,3,0.705214610004,0,0,0,0,upper
200,3,0.70426752592,0,0,0,0,upper
201,3,0.711737410488,0,0,0,0,upper
206,3,0.706632548441,0,0,0,0,upper
207,3,0.711792323243,0,0,0,0,upper
211,3,0.710756327957,0,0,0,0,upper
213,3,0.708392508416,0,0,0,0,upper
215,3,0.711498795009,0,0,0,0,upper
218,3,0.702563488498,0,0,0,0,upper
307,3,0.710821713756,0,0,0,0,upper
308,3,0.711990952516,0,0,0,0,upper
323,3,0.706193812762,0,0,0,0,upper
419,3,0.711269267577,0,0,0,0,upper
437,3,0.709413268709,0,0,0,0,upper
438,3,0.705904087801,0,0,0,0,upper
588,3,0.710268786577,0,0,0,0,upper
627,3,0.709320432321,0,0,0,0,upper
628,3,0.710474735323,0,0,0,0,upper
856,3,0.713788554682,0,0,0,0,upper
219,3,0.705806465206,0,0,0,0,upper
220,3,0.711530871771,0,0,0,0,upper
221,3,0.711873956231,0,0,0,0,upper
224,3,0.711698025205,0,0,0,0,upper
225,3,0.708864137723,0,0,0,0,upper
227,3,0.708950171943,0,0,0,0,upper
228,3,0.706412584809,0,0,0,0,upper
230,3,0.710063657788,0,0,0,0,upper
232,3,0.704906527808,0,0,0,0,upper
233,3,0.7108175624,0,0,0,0,upper
236,3,0.711342484554,0,0,0,0,upper
237,3,0.712676219555,0,0,0,0,upper
241,3,0.706716951039,0,0,0,0,upper
243,3,0.710500687236,0,0,0,0,upper
244,3,0.709702583251,0,0,0,0,upper
247,3,0.710134834769,0,0,0,0,upper
248,3,0.706399604774,0,0,0,0,upper
249,3,0.711826371067,0,0,0,0,upper
252,3,0.708121237109,0,0,0,0,upper
254,3,0.710905899998,0,0,0,0,upper
256,3,0.711574302951,0,0,0,0,upper
260,3,0.711443229354,0,0,0,0,upper
263,3,0.708648571641,0,0,0,0,upper
264,3,0.708648474706,0,0,0,0,upper
265,3,0.711807205199,0,0,0,0,upper
268,3,0.70239747299,0,0,0,0,upper
270,3,0.707288968378,0,0,0,0,upper
271,3,0.707821228946,0,0,0,0,upper
273,3,0.711279866588,0,0,0,0,upper
274,3,0.711404809911,0,0,0,0,upper
278,3,0.708787121756,0,0,0,0,upper
279,3,0.708144019353,0,0,0,0,upper
280,3,0.707831769184,0,0,0,0,upper
281,3,0.702579394301,0,0,0,0,upper
285,3,0.711804279854,0,0,0,0,upper
288,3,0.708217264847,0,0,0,0,upper
155,3,0.704021457587,0,0,0,0,upper
157,3,0.70318760984,0,0,0,0,upper
168,3,0.704666853628,0,0,0,0,upper
289,4,0.703849037512,4.18313709408634,1.278747213228413e-5,0.043856982705127556,2.0683608299248255,upper
290,5,0.709912188134,36.40431027998982,1.1128468724070609e-4,0.3816712602125053,18.00018687649697,upper
291,4,0.712020779934,43.170216596079115,1.3196745152040131e-4,0.4526065964482526,21.345603315973392,upper
292,5,0.708379136973,27.4157414288049,8.380744441829527e-5,0.28743301274804656,13.555770327214843,upper
294,6,0.712158470528,43.27513193374995,1.322881682281113e-4,0.45370655326206033,21.397478922728776,upper
295,7,0.708879680975,30.563718404069675,9.343052559848848e-5,0.32043713588699463,15.112294085029914,upper
299,7,0.708823041239,30.30569037952109,9.264175724137968e-5,0.3177319100348313,14.984711592035922,upper
300,7,0.709490352789,34.30843617580151,1.0487778947539685e-4,0.35969762839693414,16.963877569855963,upper
303,7,0.709440271498,34.09166043900139,1.0421512563461436e-4,0.3574249011288811,16.85669235627324,upper
305,4,0.709980070363,36.6636852979404,1.1207757323493816e-4,0.3843906082569387,18.128435393178012,upper
306,4,0.70835158353,27.288926444727974,8.341978247024861e-5,0.2861034549452972,13.493066394780243,upper
309,4,0.711733969829,42.833368920316985,1.309377386112255e-4,0.44907500703153314,21.179048282627114,upper
313,4,0.704792822938,8.239456105778462,2.5187272845245584e-5,0.08638437512402627,4.074016195445628,upper
314,4,0.707194546449,20.838587530638243,6.370167922560085e-5,0.2184766007842498,10.303682913061712,upper
320,4,0.707932774147,0,0,0,0,upper
321,4,0.71088757304,40.76242453625198,1.246070487478263e-4,0.4273627442028491,20.155065527912157,upper
322,5,0.707934549302,24.798107182674105,7.58055730423295e-5,0.2599891261914234,12.261475634023755,upper
329,4,0.710015322005,36.795514463185036,1.124805630817618e-4,0.385772735901844,18.19361859791189,upper
333,5,0.708159996636,26.388570184147603,8.066747473269556e-5,0.27666391039760624,13.047883370538774,upper
334,4,0.711814570526,42.94409050879009,1.3127620450301844e-4,0.4502358379298591,21.23379480215873,upper
335,4,0.709472944324,34.233468712210936,1.0464862071283162e-4,0.35891165206381637,16.9268097516798,upper
336,4,0.707805221208,24.188186721416088,7.394110130118752e-5,0.2535945781478722,11.95989919436578,upper
339,4,0.70767809023,23.447267801133577,7.167617910707903e-5,0.24582661177673198,11.593550294390926,upper
341,5,0.7047417851,8.097019102216265,2.4751855795148767e-5,0.08489103243376911,4.003587923009518,upper
343,4,0.707157094296,0,0,0,0,upper
344,4,0.704286086087,5.796931620432488,1.772069618608276e-5,0.06077638004729167,2.8663048874027006,upper
350,6,0.712153366769,43.271904258103426,1.322783015152942e-4,0.45367271355950617,21.395882991797322,upper
352,4,0.709837762838,36.11175691988113,1.1039037805230187e-4,0.37860406270832786,17.855533259581776,upper
356,4,0.706675020208,17.647338908352964,5.394632053024443e-5,0.18501880762868106,8.725763399446507,upper
358,4,0.705320385995,0,0,0,0,upper
361,4,0.709141898089,32.4012380522183,9.904765713511511e-5,0.3397021194666896,16.020859493947732,upper
363,4,0.707036690115,0,0,0,0,upper
367,4,0.705100142532,0,0,0,0,upper
372,4,0.707717994714,23.770962715905288,7.266568521431537e-5,0.249220304586597,11.753601917730297,upper
373,4,0.711603092756,42.627085396300146,1.3030714851690518e-4,0.44691228256382465,21.077050965460895,upper
374,4,0.705353066203,10.806861567973735,3.303559936710604e-5,0.11330165142169477,5.343475162030035,upper
378,4,0.711401940377,42.014355174259784,1.2843408759092548e-4,0.4404882763344035,20.774085233744604,upper
379,5,0.707837887973,24.343272426550726,7.441518428912697e-5,0.25522053276875173,12.036581643581998,upper
380,5,0.707671158837,23.414261866542997,7.157528294726306e-5,0.24548056987804498,11.577230441436853,upper
383,4,0.711702674506,42.787017469998936,1.3079604641565512e-4,0.44858904764047464,21.1561297116858,upper
384,5,0.705342451047,10.770431053645222,3.2924234576456646e-5,0.11291970543213989,5.325462018507286,upper
385,4,0.711736404517,42.83689626272339,1.309485213782514e-4,0.44911198851012996,21.180792384410786,upper
388,6,0.712060155828,43.2039987299786,1.3207072045137168e-4,0.4529607762011148,21.36230696228892,upper
389,4,0.71140778451,42.02575031686138,1.2846892151225866e-4,0.44060774566107397,20.779719585686326,upper
392,6,0.709545741021,34.544187369619756,1.0559845957376999e-4,0.36216929877193016,17.080445237597722,upper
393,4,0.708738785893,29.54328093917012,9.031114046918237e-5,0.3097386320504765,14.60773665974978,upper
394,5,0.705364902231,11.092560158633656,3.3908954144663135e-5,0.11629698192787513,5.4847394239451175,upper
397,4,0.711112973681,41.37079061631617,1.2646676888610376e-4,0.4337409957522617,20.455873400558396,upper
398,4,0.707397850773,21.96451918933431,6.714355057349103e-5,0.2302811302968964,10.860402161711601,upper
402,4,0.710624695778,39.95052256939239,1.221251377939537e-4,0.4188505750537294,19.75361891303422,upper
403,5,0.71137845586,41.96790900676931,1.282921058535171e-4,0.4400013239064688,20.75111982970054,upper
405,4,0.711197070861,41.57413988769718,1.270883892352386e-4,0.4358729568325392,20.556419870410608,upper
409,4,0.709963843872,36.60234141701248,1.1189005053362369e-4,0.3837474647346467,18.098103783763097,upper
410,4,0.709913928836,36.411051125357275,1.1130529339593017e-4,0.3817419328039239,18.003519901498308,upper
411,4,0.70962991787,0,0,0,0,upper
413,4,0.709582005056,34.696217173283756,1.0606320094702747e-4,0.36376321461068706,17.155616689980747,upper
414,4,0.711082208442,41.29315683501812,1.2622944943121997e-4,0.43292706512384993,20.4174872160504,upper
415,4,0.711317713292,41.842927902342566,1.2791004990986217e-4,0.4386909929247134,20.689322662870296,upper
418,5,0.705535124323,11.96643854318772,3.658032140759318e-5,0.12545892626193797,5.916830407356789,upper
425,7,0.708352177588,27.29166807767281,8.342816339444271e-5,0.2861321988630654,13.494422000887715,upper
426,4,0.705142457698,9.619187852111562,2.9404988129118153e-5,0.10084980381441987,4.756227424896732,upper
428,5,0.705562861111,12.070951283570844,3.689980741177104e-5,0.1265546621520975,5.968506949046554,upper
431,4,0.708793301416,29.7858526447666,9.105266025579914e-5,0.31228181025807994,14.727676743715255,upper
433,4,0.709337817457,0,0,0,0,upper
436,4,0.710333958536,0,0,0,0,upper
440,6,0.709452169376,34.14346639692657,1.0437349176710165e-4,0.35796804684694977,16.882307919836926,upper
441,4,0.707265382322,0,0,0,0,upper
442,4,0.709522808124,34.44709262746444,1.0530164971992665e-4,0.36115133490134976,17.032436540548417,upper
443,5,0.708048497885,25.72496074806838,7.863888064655378e-5,0.26970647464867276,12.719760305699428,upper
444,4,0.707558513002,22.874446305767908,6.992511555261962e-5,0.2398210179244787,11.310317515520671,upper
446,5,0.711565079383,42.56106480043264,1.3010532952058157e-4,0.44622010727384026,21.044406944624548,upper
449,4,0.711857841835,42.99836996194412,1.3144213188692944e-4,0.4508049163474863,21.26063339057895,upper
450,4,0.708545952132,28.316610603076033,8.656132008665704e-5,0.29687793480222585,14.001206962696688,upper
451,4,0.70524239099,10.429095580306434,3.188080287558071e-5,0.10934106490132188,5.156687984322304,upper
453,4,0.711599931747,42.62169980199435,1.3029068524172388e-4,0.44685581873990177,21.074388047163595,upper
457,5,0.711532760294,42.502785140783004,1.299271738668493e-4,0.44560908976047026,21.01559044578901,upper
458,4,0.709861961056,36.20780123942421,1.1068397685912977e-4,0.3796110137038095,17.903022572987382,upper
461,4,0.709285228814,33.040725750221476,1.0100251324746069e-4,0.34640665730053577,16.33705551526352,upper
463,4,0.709735799555,35.697479449749544,1.091239692578519e-4,0.3742606813096234,17.650692903488288,upper
465,4,0.710169468842,37.73965086223293,1.1536670274688719e-4,0.3956712816088115,18.660448802606258,upper
470,4,0.708790791931,29.774761105874727,9.101875442357469e-5,0.31216552398335046,14.722192509258782,upper
471,4,0.711693235574,0,0,0,0,upper
473,4,0.709168767896,32.523073796475764,9.94200979969293e-5,0.3409794737605089,16.081101430905317,upper
