reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
9257,1,0.707252335,0,0,0,0
9264,1,0.707323103,0,0,0,0
9266,2,0.706541213,0,0,0,0
9312,1,0.704519553,0,0,0,0
9314,2,0.708942215,0,0,0,0
9579,2,0.708543507,0,0,0,0
9580,2,0.707278954,0,0,0,0
9581,2,0.706886087,0,0,0,0
9631,1,0.706424952,0,0,0,0
9632,2,0.706898084,0,0,0,0
9672,1,0.709358792,0,0,0,0
9673,1,0.707339952,0,0,0,0
9674,1,0.709339948,0,0,0,0
10243,1,0.70586158,0,0,0,0
9277,2,0.709502157,0,0,0,0
9279,2,0.707380088,0,0,0,0
9280,1,0.707441528,0,0,0,0
9281,1,0.707248956,0,0,0,0
9286,3,0.706330276,23.378083416580548,4.1766065353810404e-4,0.4876202261267626,91.74041553160517
9289,3,0.706220667,21.438152689751448,3.830028622748798e-4,0.44715713756511594,84.12772770726419
9300,3,0.707444021,18.098575434037418,3.2333971562987894e-4,0.3775002119916484,71.0225385572498
9302,5,0.707305001,16.61382094343719,2.9681386576282297e-4,0.3465311925237939,65.19605605640136
9304,3,0.708416004,25.217371970721015,4.505204241993135e-4,0.5259841195520999,98.95816273665181
9307,3,0.70623597,21.168027653284167,3.781769491639739e-4,0.4415228676800468,83.06770141471436
9310,3,0.704744835,4.988833336280373,8.912789617928008e-5,0.10405712034633441,19.577209779467406
9318,3,0.707429155,0,0,0,0
9320,3,0.708730391,27.448683236294755,4.903838682986491e-4,0.5725248254128117,107.71428782340317
9329,3,0.708944141,25.813546124765587,4.611713609063057e-4,0.5384191241940958,101.29767293715275
9330,3,0.707370531,0,0,0,0
9339,3,0.709136664,26.57348937492837,4.747481109272141e-4,0.5542700257793415,104.27984680949537
9345,3,0.707743069,18.907024851367627,3.3778305155172597e-4,0.3943628555482632,74.19506062249127
9362,3,0.708960169,25.991344766609952,4.643478187718909e-4,0.5421276494994546,101.99539143670215
9367,3,0.709201556,26.399539236736278,4.716404084220196e-4,0.5506417725898669,103.59723063112187
9369,3,0.706390468,13.874307603824102,2.4787114828634846e-4,0.2893904042762855,54.4456413345413
9376,5,0.705948307,34.57598164392176,6.177164668631378e-4,0.7211860650563964,135.6832750958888
10694,4,0.706969062,12.603951695389792,2.251756317425773e-4,0.26289331192298887,49.46050303915233
10702,3,0.707709089,0,0,0,0
10885,3,0.706620801,17.118563250429144,3.058313287451424e-4,0.35705911106550814,67.17676885285677
10886,3,0.709182762,27.74655697465347,4.95705525254775e-4,0.5787378779144844,108.8832057387871
12481,4,0.706126726,29.76753486105343,5.318112628286777e-4,0.6208914486928574,116.81393931410756
12482,3,0.706426926,18.918720593431797,3.379920015835609e-4,0.394606805417396,74.2409571238339
12483,3,0.706443092,18.844958309338185,3.366742030612427e-4,0.39306827118392484,73.95149872501115
12487,3,0.707661385,18.465368616618534,3.2989265145529816e-4,0.3851507867391535,72.4619105701106
12835,7,0.709538179,31.24205652501714,5.581542983484498e-4,0.6516470317917205,122.60026609513206
12856,4,0.707759934,19.237161823361006,3.436811066241984e-4,0.40124885480096684,75.49058611332505
9377,3,0.706492894,17.878591895386446,3.1940960438494144e-4,0.37291179381597045,70.15927783196554
9379,3,0.707582786,18.5970016639833,3.3224433887166644e-4,0.3878963897545075,72.97846576617815
9380,3,0.705909663,19.45040728369791,3.4749083887389927e-4,0.4056967300924134,76.3274052311686
9387,3,0.709369187,24.984171367845946,4.463541837737531e-4,0.5211200197591207,98.04303552845619
9388,3,0.707450851,0,0,0,0
9390,3,0.708511577,25.016217803955826,4.469267086985178e-4,0.5217884445458753,98.16879234575552
9392,3,0.707475256,0,0,0,0
9400,3,0.707594429,0,0,0,0
9402,3,0.708435014,25.27614262704796,4.515703901136693e-4,0.527209958309585,99.1887908996378
9405,3,0.706611919,16.517619477145633,2.9509518050677846e-4,0.3445246216723294,64.81854168385541
9406,3,0.707486329,18.536833154652992,3.311693996441211e-4,0.38664139456937846,72.74235214003014
9423,3,0.708776342,27.343956090879267,4.885128677030061e-4,0.5703404258870194,107.3033169295684
9439,5,0.708025404,29.52610315294471,5.274979697671091e-4,0.615855664449798,115.86651155325481
9443,4,0.708420245,24.72249094492987,4.416791377271751e-4,0.5156618876821009,97.0161476391872
9444,3,0.708966761,25.862751498282773,4.62050438463459e-4,0.53944545021636,101.49076495981416
9445,3,0.706569026,17.757236159904043,3.1724152606607336e-4,0.3703805550431744,69.68305292499122
9449,3,0.7064064,14.332307357992773,2.560535331823964e-4,0.2989433663268587,56.24292672411292
9450,4,0.708974135,27.834138413607725,4.972702095952158e-4,0.5805646521759319,109.22689334821794
9451,3,0.708429239,25.068295153817886,4.478570954881591e-4,0.5228746742706699,98.37315459526062
9591,3,0.707331732,0,0,0,0
9592,3,0.707334086,0,0,0,0
9602,3,0.706492178,20.020842991033007,3.576819459069965e-4,0.4175948820343405,78.5659124643095
9605,5,0.708767708,27.24927400665703,4.86821326935102e-4,0.5683655463173001,106.93176492527596
9607,3,0.706399376,18.57242098622031,3.31805193294334e-4,0.3873836858071584,72.88200612268035
9608,7,0.708903442,0,0,0,0
9614,3,0.706396796,19.1724810335489,3.4252555334539e-4,0.39989974243823706,75.23676536897496
10297,5,0.705842866,34.633583421250464,6.18745550194537e-4,0.7223875233276251,135.90931633688064
10300,4,0.706769989,13.688008350573488,2.4454282292794344e-4,0.2855045731592281,53.714564684591565
9712,3,0.707284312,0,0,0,0
9760,5,0.707651951,26.5195353399103,4.737841962587138e-4,0.55314465214254,104.06812006081526
9779,5,0.70768079,26.825379198164327,4.792482432228202e-4,0.559523945460295,105.26831436862213
10171,5,0.707829399,26.421847479934343,4.720389558678202e-4,0.5511070780812921,103.68477277323431
9640,3,0.706458577,17.964608233833534,3.2094632745545995e-4,0.374705923200179,70.49682366457415
9641,6,0.707249623,15.709586632680782,2.8065928685862393e-4,0.3276706669954309,61.64765433635732
9829,3,0.706030354,18.439606071738382,3.29432391256046e-4,0.38461343139927345,72.36081303656428
9646,3,0.706028311,19.20441228036992,3.430960203583571e-4,0.4005657646060051,75.36207015977422
9684,3,0.707336868,0,0,0,0
9912,3,0.706839088,13.964911996469713,2.494898391418593e-4,0.2912802313268039,54.80119163702682
9914,3,0.708561353,26.08053677401434,4.6594127668882484e-4,0.5439880170088109,102.34539924853044
10291,3,0.708999768,26.613009306404297,4.7545415342496267e-4,0.5550943327843005,104.43493116225332
10292,3,0.706359276,21.675721298778114,3.8724713922171647e-4,0.45211234526071536,85.05999587146769
10295,5,0.70884264,28.501038252355926,5.091846945225166e-4,0.5944748536402513,111.84394570595434
10461,3,0.706727306,15.122749861891075,2.701751669741689e-4,0.31543042155815837,59.344785951377126
10462,5,0.705824639,34.464408448051024,6.157231582982597e-4,0.7188588705627029,135.24543888968765
9651,3,0.707329577,0,0,0,0
9653,5,0.707504653,23.34103100833495,4.169986945243022e-4,0.48684738673846417,91.59501424834654
9665,3,0.70853277,25.47391470491159,4.5510368297691265e-4,0.531335089682032,99.96488927692779
9667,3,0.706150367,21.367687928509383,3.817439755771408e-4,0.44568738308616435,83.85120946744571
9669,4,0.707363553,17.546651165288928,3.134793243103089e-4,0.36598817176421417,68.85667402273228
9676,3,0.706026352,18.840512752577446,3.365947810612034e-4,0.3929755457301611,73.93405344443651
9678,4,0.708250947,0,0,0,0
9832,3,0.707441684,0,0,0,0
9952,3,0.707363463,0,0,0,0
10047,3,0.708551906,25.641363271481747,4.5809523179216364e-4,0.5348277330455009,100.62199194884413
10383,3,0.70592999,16.30200818556065,2.912431815490833e-4,0.3400273998562935,63.97243855680079
10384,3,0.707407076,0,0,0,0
10385,7,0.708906386,0,0,0,0
9700,5,0.708793829,27.649672635372525,4.939746401458192e-4,0.5767170636934688,108.50301163194962
9705,5,0.707604615,25.76016327759331,4.602176507821522e-4,0.5373056643973455,101.08818764725207
9708,4,0.707898525,0,0,0,0
9735,5,0.708031993,24.47523460259886,4.372617847864217e-4,0.510504613178015,96.04586281369188
9737,3,0.707433865,18.285567241578136,3.266804138022679e-4,0.3814004884108944,71.75633293290954
9742,5,0.707631013,26.27770885315293,4.694638502875692e-4,0.5481006336036877,103.11914310721544
9743,3,0.706855198,13.742304479643453,2.4551284927047364e-4,0.28663708219613776,53.92763388080735
9748,6,0.707357244,18.768779936435322,3.353132399555369e-4,0.39147934215330477,73.65255909595355
9750,3,0.7065624,17.229175948017446,3.078074775483234e-4,0.35936627147936157,67.61083586592189
9762,5,0.708080262,0,0,0,0
9764,3,0.707413515,0,0,0,0
9963,5,0.708812591,28.226771044971702,5.042847795449303e-4,0.5887541863254534,110.76766468138257
9964,3,0.708547832,25.65861042387362,4.5840336042748844e-4,0.535187474269771,100.68967332797912
10056,3,0.705891495,16.447416395765647,2.9384096884506637e-4,0.34306032531375685,64.54305032972536
10057,3,0.706429602,20.628720161717357,3.6854196260959984e-4,0.4302739882786176,80.95134771308643
9927,6,0.707482566,22.428093998681685,4.0068863773750523e-4,0.4678053402561213,88.01246134495624
9929,3,0.706774486,14.148338596878624,2.527668431818365e-4,0.29510614463095536,55.52099540541993
9975,4,0.707296773,17.01156600152186,3.039197716637051e-4,0.35482736170533136,66.75688960524782
9977,4,0.708179462,0,0,0,0
10086,3,0.709096346,26.41424839738317,4.719031946196435e-4,0.5509485763647086,103.65495240778856
10137,4,0.708810796,27.595146036770586,4.930004963547527e-4,0.575579747521462,108.2890380258105
10139,3,0.709095276,26.454682329204495,4.726255661711811e-4,0.5517919475952144,103.81362348619844
10594,3,0.707342864,17.33837810473076,3.0975842636341347e-4,0.36164401082185665,68.03936762600286
9987,3,0.708535371,25.609891597066564,4.575329752602676e-4,0.5341712966421628,100.49849061484356
10035,3,0.705748668,17.19282290953289,3.071580131101571e-4,0.358608019550392,67.46817905368533
10230,3,0.70637699,21.058655251766716,3.762229588439457e-4,0.4392415773702457,82.6385015789492
9782,3,0.707375369,0,0,0,0
9789,3,0.709119933,26.486937904632104,4.7320182746999175e-4,0.5524647346113094,103.9402010092661
9790,5,0.707750285,27.58095881247613,4.927470347999654e-4,0.5752838302986811,108.2333644349168
9792,3,0.706020474,21.172922659782543,3.7826440079877027e-4,0.44162496775955706,83.08691042865229
9803,3,0.706409945,19.023490381688458,3.398637640139786e-4,0.3967920943878654,74.65209535696243
9814,5,0.707763977,27.57595602336849,4.926576575772489e-4,0.575179482088759,108.21373245981546
9822,3,0.707726352,0,0,0,0
9826,7,0.708930825,41.23493727325729,7.366818974534402e-4,0.8600786077804827,161.81438882134051
9839,5,0.707793058,27.36488410529087,4.888867567006904e-4,0.570776942556839,107.38544276957674
9843,3,0.706661342,16.002518734899933,2.858926591190877e-4,0.33378064681621394,62.79718025348497
9844,4,0.708239032,0,0,0,0
9847,5,0.708811469,27.99743133156709,5.001875157583328e-4,0.5839706169918403,109.86768839886507
9855,3,0.70743638,0,0,0,0
9859,3,0.707455498,0,0,0,0
9282,1,0.706926302,0,0,0,0
9283,2,0.70603067,0,0,0,0
9284,1,0.708498248,0,0,0,0
9285,1,0.708146388,0,0,0,0
9287,1,0.707406695,0,0,0,0
9288,1,0.706950225,0,0,0,0
9290,1,0.705023571,0,0,0,0
9297,2,0.707503025,0,0,0,0
9298,2,0.706923905,0,0,0,0
9299,1,0.705784467,0,0,0,0
9301,1,0.707220678,0,0,0,0
9303,1,0.708588585,0,0,0,0
9305,1,0.706925067,0,0,0,0
9306,2,0.708542599,0,0,0,0
9308,2,0.707261312,0,0,0,0
9309,1,0.707324023,0,0,0,0
9311,1,0.707574475,0,0,0,0
9315,1,0.708509315,0,0,0,0
9316,2,0.707334038,0,0,0,0
9317,2,0.7073249,0,0,0,0
9319,2,0.706930753,0,0,0,0
9324,1,0.707375653,0,0,0,0
9325,1,0.708781029,0,0,0,0
9326,1,0.708210915,0,0,0,0
9327,1,0.707221003,0,0,0,0
9328,1,0.707834094,0,0,0,0
9331,1,0.707548614,0,0,0,0
9332,2,0.707220983,0,0,0,0
9333,2,0.707385039,0,0,0,0
9334,2,0.709041066,0,0,0,0
9335,2,0.705459646,0,0,0,0
9340,2,0.707348054,0,0,0,0
9341,2,0.707354338,0,0,0,0
9342,1,0.705840564,0,0,0,0
9343,1,0.708868316,0,0,0,0
9344,1,0.707275381,0,0,0,0
9346,1,0.704516121,0,0,0,0
9358,1,0.70750975,0,0,0,0
9359,1,0.706941539,0,0,0,0
9360,1,0.708397082,0,0,0,0
9361,1,0.709354784,0,0,0,0
9366,2,0.707568028,0,0,0,0
9368,1,0.709488822,0,0,0,0
9370,2,0.70755927,0,0,0,0
9371,1,0.707007027,0,0,0,0
9372,1,0.706150143,0,0,0,0
9373,1,0.708786606,0,0,0,0
9374,1,0.705058068,0,0,0,0
9375,1,0.706574177,0,0,0,0
10358,1,0.706735558,0,0,0,0
9852,1,0.708550347,0,0,0,0
9853,1,0.709615656,0,0,0,0
9854,2,0.70827069,0,0,0,0
10104,1,0.70716597,0,0,0,0
10105,1,0.704631748,0,0,0,0
10106,1,0.706784193,0,0,0,0
10209,1,0.708915519,0,0,0,0
9710,1,0.706850122,0,0,0,0
9714,1,0.707359681,0,0,0,0
9715,1,0.706367468,0,0,0,0
9716,2,0.706246761,0,0,0,0
9717,1,0.707318948,0,0,0,0
9718,1,0.706856472,0,0,0,0
9719,1,0.707205377,0,0,0,0
9720,1,0.709520519,0,0,0,0
10693,1,0.706683866,0,0,0,0
10695,1,0.708700081,0,0,0,0
10696,2,0.709100514,0,0,0,0
10697,1,0.708206804,0,0,0,0
10701,1,0.704906174,0,0,0,0
10703,1,0.707038442,0,0,0,0
10881,1,0.708902218,0,0,0,0
10882,1,0.70898538,0,0,0,0
10883,1,0.709204642,0,0,0,0
10884,2,0.704732567,0,0,0,0
10887,1,0.70844197,0,0,0,0
10888,1,0.707220209,0,0,0,0
12484,1,0.709419292,0,0,0,0
12485,2,0.709417879,0,0,0,0
12486,2,0.709429681,0,0,0,0
12488,1,0.706418677,0,0,0,0
12833,1,0.706200869,0,0,0,0
12834,1,0.705257075,0,0,0,0
12854,1,0.709629531,0,0,0,0
12855,2,0.70961232,0,0,0,0
12857,1,0.705065862,0,0,0,0
12858,1,0.707658455,0,0,0,0
9378,2,0.704578462,0,0,0,0
9384,1,0.709518063,0,0,0,0
9385,2,0.705690925,0,0,0,0
9386,1,0.708469899,0,0,0,0
9389,1,0.708525756,0,0,0,0
9391,1,0.707572886,0,0,0,0
9393,2,0.707325472,0,0,0,0
9394,1,0.707592316,0,0,0,0
9395,1,0.70753425700000006,0,0,0,0
9396,1,0.708454885,0,0,0,0
9397,2,0.707577051,0,0,0,0
9398,1,0.705268823,0,0,0,0
9399,1,0.70937095,0,0,0,0
9401,1,0.70845526,0,0,0,0
9403,1,0.708455995,0,0,0,0
9404,1,0.708397266,0,0,0,0
9407,2,0.705718685,0,0,0,0
9408,2,0.707583889,0,0,0,0
9409,2,0.705739106,0,0,0,0
9410,2,0.708532874,0,0,0,0
9411,1,0.706150194,0,0,0,0
9412,2,0.705745108,0,0,0,0
9413,1,0.706802132,0,0,0,0
9420,1,0.707408138,0,0,0,0
9421,2,0.70844677,0,0,0,0
9422,1,0.707295438,0,0,0,0
9424,2,0.707577961,0,0,0,0
9425,1,0.708410183,0,0,0,0
9434,2,0.707573798,0,0,0,0
9438,1,0.707223684,0,0,0,0
9440,1,0.706905563,0,0,0,0
9441,1,0.707210719,0,0,0,0
9442,2,0.708984219,0,0,0,0
9446,1,0.70756039,0,0,0,0
9447,2,0.706901391,0,0,0,0
9448,1,0.708343364,0,0,0,0
9452,1,0.706000557,0,0,0,0
9454,2,0.707743969,0,0,0,0
9455,2,0.709281567,0,0,0,0
9459,2,0.706971664,0,0,0,0
9460,2,0.707527565,0,0,0,0
9461,1,0.704528424,0,0,0,0
9588,1,0.706887377,0,0,0,0
9589,1,0.707943009,0,0,0,0
9590,1,0.706801503,0,0,0,0
9593,1,0.706576752,0,0,0,0
9597,1,0.706492434,0,0,0,0
9598,2,0.707154113,0,0,0,0
9599,1,0.707274142,0,0,0,0
9600,1,0.705237885,0,0,0,0
9601,2,0.708563221,0,0,0,0
9603,2,0.707274295,0,0,0,0
9604,1,0.705880073,0,0,0,0
9606,1,0.705724535,0,0,0,0
9609,1,0.707541931,0,0,0,0
9610,1,0.707270541,0,0,0,0
9611,1,0.708855703,0,0,0,0
9612,2,0.706887678,0,0,0,0
9613,1,0.707283077,0,0,0,0
10356,1,0.707366703,0,0,0,0
10357,2,0.707396256,0,0,0,0
10210,1,0.707234395,0,0,0,0
10211,2,0.709198958,0,0,0,0
10296,1,0.709683513,0,0,0,0
10298,1,0.707414111,0,0,0,0
10299,1,0.705144591,0,0,0,0
10301,1,0.706727146,0,0,0,0
9620,1,0.708741154,0,0,0,0
9621,1,0.706219795,0,0,0,0
9622,1,0.708475259,0,0,0,0
9623,1,0.707606111,0,0,0,0
9711,1,0.707319775,0,0,0,0
9713,2,0.705269788,0,0,0,0
9759,2,0.707215029,0,0,0,0
9761,2,0.708495549,0,0,0,0
9777,1,0.709515159,0,0,0,0
9778,1,0.709511181,0,0,0,0
9807,2,0.706553389,0,0,0,0
9808,1,0.707313593,0,0,0,0
9809,1,0.70732757,0,0,0,0
9810,1,0.707287343,0,0,0,0
9811,1,0.709038702,0,0,0,0
9812,1,0.708427073,0,0,0,0
9891,1,0.706854481,0,0,0,0
9892,2,0.708900294,0,0,0,0
9893,1,0.704803188,0,0,0,0
10170,1,0.704768997,0,0,0,0
10172,1,0.708716527,0,0,0,0
9624,2,0.707338449,0,0,0,0
9625,2,0.709088636,0,0,0,0
9626,2,0.706667858,0,0,0,0
9636,2,0.709591725,0,0,0,0
9637,2,0.708290914,0,0,0,0
9638,2,0.707314996,0,0,0,0
9639,1,0.707323717,0,0,0,0
9738,1,0.708329284,0,0,0,0
9739,1,0.70662788,0,0,0,0
9740,1,0.706825344,0,0,0,0
9768,1,0.708558966,0,0,0,0
9769,2,0.708473861,0,0,0,0
9770,2,0.705005702,0,0,0,0
9783,1,0.706919411,0,0,0,0
9784,2,0.706109292,0,0,0,0
9785,2,0.706663536,0,0,0,0
9828,2,0.708569634,0,0,0,0
9830,1,0.707232401,0,0,0,0
9834,1,0.709640878,0,0,0,0
9835,1,0.7081731,0,0,0,0
9836,1,0.709232811,0,0,0,0
9876,1,0.708572848,0,0,0,0
9877,2,0.706828004,0,0,0,0
9878,1,0.70930577400000006,0,0,0,0
9642,1,0.705271568,0,0,0,0
9643,2,0.70949616,0,0,0,0
9644,2,0.709139809,0,0,0,0
9645,2,0.708264758,0,0,0,0
9647,1,0.708976958,0,0,0,0
9648,2,0.706971312,0,0,0,0
9649,1,0.707311598,0,0,0,0
9650,1,0.708150617,0,0,0,0
9685,1,0.709521088,0,0,0,0
9686,1,0.707324131,0,0,0,0
9687,2,0.707322176,0,0,0,0
9688,1,0.709448373,0,0,0,0
9689,1,0.708578,0,0,0,0
9913,2,0.707300733,0,0,0,0
10023,2,0.707509687,0,0,0,0
10024,1,0.706813857,0,0,0,0
10025,2,0.707321273,0,0,0,0
10290,1,0.709443128,0,0,0,0
10293,1,0.707195468,0,0,0,0
10294,2,0.707368321,0,0,0,0
10463,2,0.708866401,0,0,0,0
9652,1,0.707275425,0,0,0,0
9654,1,0.709249588,0,0,0,0
9655,1,0.709628263,0,0,0,0
9656,1,0.707206587,0,0,0,0
9657,1,0.709214191,0,0,0,0
9658,1,0.70960653,0,0,0,0
9659,2,0.705521626,0,0,0,0
9660,1,0.707335421,0,0,0,0
9661,1,0.709362187,0,0,0,0
9662,2,0.707412026,0,0,0,0
9663,1,0.706225428,0,0,0,0
9664,1,0.708481745,0,0,0,0
9666,2,0.707350481,0,0,0,0
9668,1,0.708896681,0,0,0,0
9670,1,0.706743852,0,0,0,0
9671,2,0.707169964,0,0,0,0
9675,2,0.707178534,0,0,0,0
9677,1,0.707270193,0,0,0,0
9679,1,0.707197627,0,0,0,0
9680,2,0.706153972,0,0,0,0
9690,2,0.706842041,0,0,0,0
9691,1,0.70718779,0,0,0,0
9692,1,0.708606786,0,0,0,0
9831,2,0.708879777,0,0,0,0
9833,2,0.704815726,0,0,0,0
9870,2,0.707358356,0,0,0,0
9871,1,0.708891141,0,0,0,0
9872,2,0.708516974,0,0,0,0
9951,1,0.708905891,0,0,0,0
9953,2,0.704749496,0,0,0,0
10048,1,0.707574567,0,0,0,0
10049,2,0.708599973,0,0,0,0
10380,2,0.707012613,0,0,0,0
10381,1,0.70741716,0,0,0,0
10382,1,0.707426273,0,0,0,0
9693,2,0.706876179,0,0,0,0
9694,1,0.707324196,0,0,0,0
9695,2,0.707409924,0,0,0,0
9699,2,0.706919426,0,0,0,0
9701,1,0.707210866,0,0,0,0
9702,1,0.708515696,0,0,0,0
9703,1,0.709360808,0,0,0,0
9704,1,0.708597368,0,0,0,0
9706,1,0.70730677,0,0,0,0
9707,2,0.706880555,0,0,0,0
9709,2,0.707174583,0,0,0,0
9721,2,0.707317079,0,0,0,0
9722,1,0.707499846,0,0,0,0
9723,1,0.706865364,0,0,0,0
9724,2,0.709352737,0,0,0,0
9725,1,0.70873261,0,0,0,0
9726,2,0.706244248,0,0,0,0
9727,2,0.707195554,0,0,0,0
9728,1,0.708469723,0,0,0,0
9729,2,0.707183986,0,0,0,0
9730,2,0.708511736,0,0,0,0
9731,2,0.707675484,0,0,0,0
9732,1,0.704819917,0,0,0,0
9733,1,0.705488054,0,0,0,0
9734,1,0.706671207,0,0,0,0
9736,1,0.709298529,0,0,0,0
9741,1,0.709264055,0,0,0,0
9747,1,0.70494286,0,0,0,0
9749,1,0.704997281,0,0,0,0
9763,2,0.707295813,0,0,0,0
9765,2,0.708464221,0,0,0,0
9766,1,0.708512139,0,0,0,0
9767,2,0.709347147,0,0,0,0
9960,1,0.707710546,0,0,0,0
9961,1,0.706832282,0,0,0,0
9962,1,0.708599051,0,0,0,0
9965,1,0.708760953,0,0,0,0
10002,1,0.708530321,0,0,0,0
10003,2,0.707888879,0,0,0,0
10004,1,0.709134485,0,0,0,0
10053,1,0.707353512,0,0,0,0
10054,1,0.708719822,0,0,0,0
10055,2,0.706620807,0,0,0,0
10058,1,0.709574135,0,0,0,0
10197,1,0.707339256,0,0,0,0
10198,1,0.709699342,0,0,0,0
10199,2,0.70893939,0,0,0,0
9885,2,0.708904735,0,0,0,0
9886,1,0.707315885,0,0,0,0
9887,2,0.707367712,0,0,0,0
9928,2,0.706854104,0,0,0,0
9976,1,0.708612564,0,0,0,0
10087,2,0.706789263,0,0,0,0
10088,2,0.70739422,0,0,0,0
10138,1,0.708881971,0,0,0,0
10554,1,0.707608106,0,0,0,0
10555,1,0.704611714,0,0,0,0
10556,1,0.706731043,0,0,0,0
10593,2,0.704736897,0,0,0,0
10595,1,0.705382208,0,0,0,0
9774,1,0.707289836,0,0,0,0
9775,1,0.70870396,0,0,0,0
9776,1,0.707338215,0,0,0,0
9939,1,0.707229865,0,0,0,0
9940,1,0.705167775,0,0,0,0
9941,1,0.70939998,0,0,0,0
9984,1,0.708898983,0,0,0,0
9985,1,0.706159563,0,0,0,0
9986,1,0.704906984,0,0,0,0
9988,1,0.705052295,0,0,0,0
9989,1,0.707358176,0,0,0,0
10036,1,0.709187457,0,0,0,0
10037,1,0.707871931,0,0,0,0
10089,2,0.707377162,0,0,0,0
10090,1,0.707553183,0,0,0,0
10091,1,0.706788981,0,0,0,0
10231,1,0.708655234,0,0,0,0
10232,2,0.708610353,0,0,0,0
9780,2,0.7085658,0,0,0,0
9781,2,0.706256593,0,0,0,0
9786,1,0.708572009,0,0,0,0
9787,2,0.707549939,0,0,0,0
9788,2,0.708540162,0,0,0,0
9791,1,0.705391472,0,0,0,0
9793,1,0.70627678,0,0,0,0
9794,2,0.708526041,0,0,0,0
9795,1,0.708608354,0,0,0,0
9796,2,0.706491427,0,0,0,0
9797,1,0.70669132,0,0,0,0
9801,2,0.709208864,0,0,0,0
9802,2,0.709332435,0,0,0,0
9804,1,0.706832402,0,0,0,0
9805,2,0.70683358,0,0,0,0
9806,2,0.707065663,0,0,0,0
9813,1,0.7068885,0,0,0,0
9815,2,0.706795247,0,0,0,0
9816,1,0.707392417,0,0,0,0
9817,1,0.707474801,0,0,0,0
9818,1,0.704987831,0,0,0,0
9819,1,0.7093178,0,0,0,0
9820,1,0.709441491,0,0,0,0
9821,1,0.70729386,0,0,0,0
9823,1,0.707188188,0,0,0,0
9824,1,0.706925256,0,0,0,0
9825,1,0.706889111,0,0,0,0
9827,2,0.709452275,0,0,0,0
9837,2,0.708570827,0,0,0,0
9838,1,0.705039929,0,0,0,0
9840,1,0.708726996,0,0,0,0
9841,1,0.707126532,0,0,0,0
9842,2,0.708759975,0,0,0,0
9845,1,0.709425101,0,0,0,0
9846,2,0.705758011,0,0,0,0
9848,1,0.706688969,0,0,0,0
9849,1,0.708544341,0,0,0,0
9850,1,0.707419424,0,0,0,0
9851,2,0.707465733,0,0,0,0
9856,1,0.708334347,0,0,0,0
9857,1,0.706164133,0,0,0,0
9858,1,0.704755752,0,0,0,0
9860,1,0.704995845,0,0,0,0
9861,2,0.708995818,0,0,0,0
9864,3,0.706271951,21.094479603067988,3.768629780324501e-4,0.4399888019382777,82.77908371376176
9865,3,0.70668258,15.290263755691658,2.731678828916698e-4,0.3189244275174528,60.00214498080395
9869,3,0.706712031,14.978436212479345,2.675969345308274e-4,0.3124203264573163,58.77846946049983
9880,5,0.708008654,28.94683312913886,5.171490334404386e-4,0.6037732462736215,113.59333664229267
9916,3,0.706814371,14.149227587463946,2.527827254242872e-4,0.2951246872027528,55.52448398762096
10186,3,0.709088445,26.49382418866801,4.733248542314091e-4,0.5526083687715152,103.96722420649171
10604,3,0.707357671,17.444562493795228,3.1165546131456585e-4,0.3638588055457913,68.45605704412833
10651,5,0.707852805,25.907861194696313,4.6285634478816746e-4,0.5403863485771759,101.66778470175535
9897,3,0.709096601,26.31771783048545,4.701786298236983e-4,0.5489351411305172,103.2761465766648
9901,3,0.706012896,18.00911939578345,3.217415406754007e-4,0.37563433732499946,70.6714946339738
9905,3,0.706550489,17.89864244076987,3.197678169783098e-4,0.3733300082307114,70.23796030273668
9906,3,0.709212007,27.596747055492738,4.930290993207831e-4,0.5756131415810782,108.29532075310797
9924,3,0.708588559,26.335528112053066,4.7049681903137103e-4,0.5493066281070426,103.34603779069774
9926,6,0.707400812,19.95006900033701,3.564175346770055e-4,0.4161186776452929,78.2881807444083
9944,5,0.708276102,21.69544251265988,3.8759946815012557e-4,0.4525236904767094,85.13738597757953
9949,3,0.709191919,27.66772244103588,4.942971085661451e-4,0.577093546665245,108.57384278787947
9956,3,0.706724591,14.710430056663665,2.62808876237271e-4,0.30683025219958143,57.72675809214529
9958,3,0.708555982,25.67229444371657,4.5864783199381804e-4,0.5354728956506105,100.74337224093811
9967,5,0.705853745,34.68784739461183,6.197150020599371e-4,0.7235193616605418,136.12225934747138
9970,5,0.708826653,28.14316712595947,5.02791155502669e-4,0.5870103752025572,110.43958567962774
9974,3,0.706789248,13.495748242557655,2.4110800404513255e-4,0.28149441049211466,52.9600964125255
9981,4,0.707286399,16.766132474514162,2.9953498419145686e-4,0.34970810749590797,65.79375788260607
9982,3,0.70930574,26.74623729589492,4.778343352460591e-4,0.5578732031135832,104.95774523980262
9993,3,0.708543422,25.624683355012753,4.5779723709819055e-4,0.5344798232320465,100.55653652032885
10345,3,0.707431704,17.9441029688852,3.2057999107934715e-4,0.3742782242415978,70.41635678055184
10352,3,0.707501012,0,0,0,0
10739,3,0.705459202,17.56366797634506,3.1378333778738453e-4,0.366343108527305,68.92345149501237
10740,3,0.707496106,18.043400307979045,3.223539855852918e-4,0.3763493688294551,70.8060199957661
