reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
7274,1,0.705350417,0,0,0,0
7275,1,0.707283264,0,0,0,0
7276,1,0.707007783,0,0,0,0
7277,1,0.707510687,0,0,0,0
7278,1,0.707577895,0,0,0,0
7279,2,0.707036113,0,0,0,0
7280,2,0.707854096,0,0,0,0
7281,2,0.708010046,0,0,0,0
7283,1,0.708418834,0,0,0,0
7284,1,0.705022733,0,0,0,0
7285,1,0.707088336,0,0,0,0
7286,2,0.708870936,0,0,0,0
7287,1,0.705456906,0,0,0,0
7289,1,0.705614892,0,0,0,0
7290,1,0.707036687,0,0,0,0
7291,1,0.707020744,0,0,0,0
7292,2,0.707946199,0,0,0,0
7538,2,0.708351111,0,0,0,0
7728,1,0.707364848,0,0,0,0
7730,2,0.707131851,0,0,0,0
7779,1,0.70810498,0,0,0,0
7780,2,0.707664808,0,0,0,0
7838,2,0.707783055,0,0,0,0
7890,2,0.708099396,0,0,0,0
7891,2,0.707299117,0,0,0,0
7892,1,0.707235609,0,0,0,0
7301,1,0.707273966,0,0,0,0
7302,1,0.707875087,0,0,0,0
7303,1,0.707563704,0,0,0,0
7304,2,0.707980464,0,0,0,0
7305,1,0.708333563,0,0,0,0
7306,1,0.707064805,0,0,0,0
7307,2,0.707201627,0,0,0,0
7308,1,0.707423629,0,0,0,0
7311,2,0.708312874,0,0,0,0
7312,1,0.707033458,0,0,0,0
7313,1,0.708842137,0,0,0,0
7314,1,0.707692052,0,0,0,0
7315,1,0.705118448,0,0,0,0
7316,2,0.706749414,0,0,0,0
7317,1,0.705140607,0,0,0,0
7318,2,0.707995571,0,0,0,0
7319,2,0.70716531,0,0,0,0
7819,2,0.708038287,0,0,0,0
7820,1,0.707113628,0,0,0,0
7974,1,0.707169069,0,0,0,0
7975,1,0.707175871,0,0,0,0
7322,2,0.705104932,0,0,0,0
7324,1,0.707205088,0,0,0,0
7331,1,0.707729543,0,0,0,0
7332,1,0.705438591,0,0,0,0
7336,2,0.708331531,0,0,0,0
7337,2,0.708859044,0,0,0,0
7347,1,0.707432555,0,0,0,0
7348,1,0.70756392,0,0,0,0
7349,1,0.707029272,0,0,0,0
7353,1,0.707556319,0,0,0,0
7355,1,0.708901517,0,0,0,0
7356,1,0.707467062,0,0,0,0
7357,2,0.707997385,0,0,0,0
7358,1,0.705507896,0,0,0,0
7360,2,0.708871876,0,0,0,0
7365,1,0.705622737,0,0,0,0
7366,1,0.707363496,0,0,0,0
7648,1,0.707166713,0,0,0,0
7707,2,0.707475245,0,0,0,0
7709,1,0.707912758,0,0,0,0
7711,2,0.707600738,0,0,0,0
7712,1,0.7089695,0,0,0,0
7834,2,0.705434782,0,0,0,0
7839,1,0.707081837,0,0,0,0
7840,1,0.705109666,0,0,0,0
7845,1,0.707288061,0,0,0,0
7846,2,0.707164823,0,0,0,0
7847,2,0.707164627,0,0,0,0
7849,2,0.707133683,0,0,0,0
7850,1,0.707443921,0,0,0,0
7367,1,0.707442741,0,0,0,0
7368,1,0.707998701,0,0,0,0
7369,1,0.708040651,0,0,0,0
7370,2,0.707103664,0,0,0,0
7395,3,0.70587309,28.6483320301652,4.535426978046072e-4,0.6935991601492045,65.10832198334039
7398,5,0.706914331,25.59120247399875,4.0514411093462886e-4,0.6195835947616047,58.16046284522064
7399,5,0.70789512,26.450160882932998,4.187426099215783e-4,0.6403796686975175,60.11259536729217
7400,4,0.705653449,32.852823725831534,5.20105613388722e-4,0.7953932857512757,74.66376133001798
7402,3,0.707639295,0,0,0,0
7409,5,0.706934981,25.669307678375997,4.063806242879556e-4,0.6214745845791725,58.33797051965747
7411,4,0.70764873,0,0,0,0
7412,3,0.708769341,22.82269395336781,3.6131479402990027e-4,0.5525557767806617,51.868545256962335
7502,3,0.708788643,22.66730284887711,3.5885473804230064e-4,0.5487936331607147,51.51539191966247
7519,5,0.707891582,0,0,0,0
7524,5,0.706924424,25.372551059670048,4.016825567949668e-4,0.6142898681605539,57.663539440701456
7528,3,0.705817982,27.97424815387901,4.428710182291432e-4,0.6772790473422906,63.57634902188465
7533,4,0.705743102,33.76097708158933,5.344829363880855e-4,0.8173804089170168,76.72769793319162
7551,5,0.707891973,0,0,0,0
7553,6,0.706023468,36.58725138082485,5.792267654201352e-4,0.885806782858681,83.15089830988751
7560,3,0.70566257,34.15583562809435,5.407340930084614e-4,0.8269402519105021,77.62508272182967
7561,3,0.705551696,37.55936846703572,5.94616722692265e-4,0.9093425193843744,85.36020362608811
7566,7,0.708742107,0,0,0,0
7576,5,0.707911105,0,0,0,0
7579,3,0.706336785,27.74532696918912,4.3924687942833773e-4,0.6717366813408745,63.056085776335024
7580,3,0.708158403,20.842458891073488,3.299649356334475e-4,0.5046126932301381,47.36811633485955
7582,5,0.70696138,25.096317956454115,3.9730940492268413e-4,0.6076020425589015,57.03575162367592
7583,3,0.707615284,0,0,0,0
7587,3,0.705930832,28.63011546967899,4.5325430447061007e-4,0.6931581225683521,65.06692167827843
7593,3,0.705769976,28.409036024398496,4.4975431124461414e-4,0.6878056113851061,64.56448015072058
7596,4,0.705967707,32.35161275182936,5.121707508257335e-4,0.7832585649494004,73.52467213478816
7602,3,0.70589654,29.328378832962308,4.6430877874953754e-4,0.7100636402028975,66.65384673338986
7608,3,0.707295432,0,0,0,0
7611,3,0.707327592,0,0,0,0
7616,3,0.707480818,22.218374933849482,3.51747588575901e-4,0.5379247272675955,50.495125078013466
7618,4,0.705944958,31.426610136213178,4.975266807513871e-4,0.760863507650719,71.42244265526537
7621,4,0.707592037,22.031842119576243,3.4879451627397814e-4,0.5334086178067042,50.07119678371093
7622,3,0.706152978,29.00779090385541,4.592334286699016e-4,0.7023019485920774,65.92525485270772
7623,5,0.707057831,23.28215975701145,3.6858877284004797e-4,0.5636798134327414,52.91276128505309
7625,3,0.705951721,28.61911615179909,4.53080170063762e-4,0.6928918202357877,65.04192381350335
7630,5,0.705953813,40.37832081974636,6.392446351893981e-4,0.977591623111669,91.76676360461404
7632,4,0.705670316,32.75529953162877,5.185616705827893e-4,0.7930321465714434,74.44212062051233
7782,5,0.707966902,0,0,0,0
7842,4,0.707074456,0,0,0,0
7843,3,0.707120066,0,0,0,0
7985,4,0.708804119,26.21589378539333,4.150338379304858e-4,0.6347078738463194,59.58018260411089
7654,3,0.705965886,28.419753561725408,4.4992398467579156e-4,0.6880650915838481,64.58883762013326
7663,3,0.708217862,20.53213952762739,3.250521511428825e-4,0.4970996118529181,46.662861557316496
7665,5,0.707001694,24.26873816876566,3.842076728860137e-4,0.5875656702810051,55.1549324811517
7671,5,0.707925585,0,0,0,0
7673,4,0.707226025,27.20771312338372,4.30735709083518e-4,0.6587206177340097,61.83426471748442
7686,3,0.705941359,28.53882614408559,4.518090682534789e-4,0.6909479345722237,64.85945079312816
7696,4,0.707941649,25.965804911892292,4.110745853548334e-4,0.6286530210737274,59.011812100613106
7718,5,0.706245734,33.244776118162235,5.26310761571222e-4,0.8048827684147967,75.55454137735677
7719,4,0.70691855,0,0,0,0
7723,3,0.707493467,21.66116004173906,3.4292610657274067e-4,0.5244341065646705,49.22875722904978
7741,3,0.707118164,0,0,0,0
7742,3,0.707123682,0,0,0,0
7743,4,0.707602998,22.077120784654824,3.495113401327322e-4,0.5345048507056427,50.17410043275437
7745,3,0.707117342,0,0,0,0
7746,3,0.705946629,28.541243015544445,4.5184733066961334e-4,0.6910064489741192,64.86494355427634
7757,4,0.707703437,0,0,0,0
7772,4,0.705744292,33.34893235266037,5.279596987427722e-4,0.8074044746242941,75.79125455301867
7774,5,0.706220129,34.24994909421362,5.422240392740426e-4,0.8292188146202027,77.83897195798518
7777,3,0.707117612,0,0,0,0
7791,3,0.705595219,38.540656380849924,6.101518668425677e-4,0.9331002890223917,87.59035124458481
7798,7,0.70860615,0,0,0,0
7799,3,0.707347784,23.15607185217966,3.665926270100665e-4,0.5606271238449422,52.6262045704301
7806,3,0.705978288,28.150740769337183,4.45665140304844e-4,0.6815520755145915,63.97745921646188
7808,4,0.705685644,32.75123881634273,5.184973838465176e-4,0.792933833388357,74.43289193808684
7851,5,0.708057517,28.25731813692787,4.473524073600812e-4,0.6841323993035638,64.21967483857645
7855,5,0.707842202,25.860036212810304,4.094001206399446e-4,0.6260922757997583,58.77143431846725
7915,3,0.708939655,23.774295224193434,3.7637995758462665e-4,0.5755948089151186,54.03122481106108
7917,3,0.70581854,29.010118201783452,4.592702730132221e-4,0.7023582943467486,65.9305440424131
7932,4,0.70878038,26.416308087329377,4.1820667337106194e-4,0.639560065288333,60.035658995782796
7933,4,0.707077518,0,0,0,0
7934,3,0.708944398,23.66947216974686,3.7472046373151997e-4,0.5730569584583498,53.79299617097835
7978,3,0.707998514,20.794962137697308,3.2921299637078775e-4,0.5034627586295183,47.260171694008434
7960,3,0.707590347,0,0,0,0
7961,7,0.708622066,0,0,0,0
8571,4,0.706266602,33.08209702731869,5.237353266851736e-4,0.8009441767835591,75.1848248222901
8037,3,0.707420164,22.5662207173855,3.5725446817080263e-4,0.5463463534574898,51.28566517825957
8279,3,0.708878934,22.95205755905354,3.6336279873253556e-4,0.5556877737207633,52.162546572049145
8351,4,0.707346005,0,0,0,0
8392,3,0.708294058,22.260904500831277,3.524208904115916e-4,0.5389544022905262,50.59178092303603
8393,4,0.706479097,29.399278543720413,4.6543121917842317e-4,0.711780179224606,66.81497866915853
7935,5,0.707966689,0,0,0,0
7937,3,0.707884512,21.00611802852426,3.325558860120469e-4,0.5085750125779827,47.74006021645939
7939,7,0.708785113,0,0,0,0
7941,4,0.707124211,27.167498821313472,4.3009906109186304e-4,0.6577469971367429,61.7428707150424
7943,5,0.707886717,26.35981571466088,4.1731232101999046e-4,0.638192339509518,59.90727024402473
7947,3,0.707124626,0,0,0,0
7952,3,0.707569639,0,0,0,0
7962,4,0.708754279,26.058829748531764,4.1254729711089213e-4,0.6309052271881432,59.22322723675412
7964,7,0.708766241,0,0,0,0
8065,3,0.707156853,0,0,0,0
8066,3,0.705968738,30.099566210964745,4.7651774098733207e-4,0.7287347068861842,68.40650430743645
8172,4,0.707288039,0,0,0,0
8174,4,0.707688434,0,0,0,0
8203,3,0.707372878,22.921225254989466,3.628746807384399e-4,0.5549412988411163,52.092474793406744
8204,3,0.706001662,29.20561751988351,4.623652974654904e-4,0.7070914900769979,66.37485027765848
7966,7,0.708600941,0,0,0,0
7968,3,0.708404356,21.651604212680404,3.427748245893268e-4,0.5242027522574587,49.207039943920805
7971,3,0.707123037,0,0,0,0
7981,4,0.708063719,25.36438537340647,4.015532826936506e-4,0.6140921703284954,57.64498149708701
8001,4,0.707098509,0,0,0,0
8005,4,0.707098295,0,0,0,0
8008,3,0.707172431,0,0,0,0
8011,4,0.707112004,0,0,0,0
8015,3,0.705596397,38.564093193836996,6.105229039898232e-4,0.9336677131149109,87.64361548225907
8020,7,0.708779655,0,0,0,0
8021,4,0.707104039,0,0,0,0
8024,5,0.706430508,30.549371611650407,4.836387822646829e-4,0.7396248574128415,69.42876538800655
8026,5,0.708168957,20.86348795871079,3.302978548434907e-4,0.505121823871203,47.41590855205731
8047,3,0.707152882,0,0,0,0
8054,4,0.708122226,24.962815787305352,3.951958810395225e-4,0.6043698476687354,56.73234470262866
8060,3,0.708970956,24.235128114565715,3.8367557926746894e-4,0.5867519438364391,55.078547781741506
8092,3,0.70716784,0,0,0,0
8151,3,0.707640935,0,0,0,0
8375,4,0.707429539,0,0,0,0
8378,3,0.705948558,26.58822573845974,4.2092836743729223e-4,0.6437223298946384,60.42637178746048
8460,3,0.70758026,0,0,0,0
8227,3,0.707689556,0,0,0,0
8228,3,0.707426836,0,0,0,0
8305,3,0.707342311,22.800175904041566,3.609583021814405e-4,0.5520105966953277,51.81736906965669
8950,5,0.707961391,25.552199123254493,4.0452663397641216e-4,0.6186392922699018,58.071820940483846
9039,3,0.706191501,28.27776323172276,4.476760814727793e-4,0.6846273914924276,64.26613987582483
9040,3,0.708271718,21.52453527424908,3.4076314764134154e-4,0.5211263110571746,48.918253659652784
9041,3,0.705838758,37.835695248278945,5.989913576172147e-4,0.9160326130064123,85.98820434273925
9099,3,0.705833266,38.31336264523805,6.06553492810357e-4,0.9275973248721028,87.0737866603908
9100,3,0.706221128,28.544999117150972,4.5190679495025836e-4,0.6910973872150256,64.87347994908434
9348,3,0.707463869,0,0,0,0
10686,3,0.709187669,25.065133470688092,3.968157114054113e-4,0.6068470410769924,56.96487945080382
10687,5,0.707939154,0,0,0,0
10691,3,0.705976507,27.50961332925135,4.355152066714682e-4,0.6660298645347721,62.52038549372262
10692,3,0.707676523,21.51224017472513,3.405684992198559e-4,0.5208286368088175,48.89031090550642
7372,2,0.707504237,0,0,0,0
7373,2,0.707906487,0,0,0,0
7374,1,0.707543612,0,0,0,0
7375,1,0.707107608,0,0,0,0
7376,1,0.708856614,0,0,0,0
7377,1,0.70720895,0,0,0,0
7378,1,0.707513092,0,0,0,0
7385,1,0.708112848,0,0,0,0
7386,1,0.705046737,0,0,0,0
7387,1,0.707184135,0,0,0,0
7388,1,0.707245407,0,0,0,0
7389,1,0.70711216,0,0,0,0
7390,1,0.708052287,0,0,0,0
7391,1,0.707974416,0,0,0,0
7392,1,0.708335213,0,0,0,0
7393,1,0.707121248,0,0,0,0
7394,2,0.707579821,0,0,0,0
7396,1,0.707132077,0,0,0,0
7397,1,0.707108361,0,0,0,0
7401,2,0.707485142,0,0,0,0
7410,1,0.707087467,0,0,0,0
7413,1,0.707268508,0,0,0,0
7414,1,0.706801991,0,0,0,0
7415,1,0.707974201,0,0,0,0
7416,1,0.70703526,0,0,0,0
7417,2,0.707097868,0,0,0,0
7418,1,0.707263099,0,0,0,0
7419,2,0.708868449,0,0,0,0
7420,2,0.708881058,0,0,0,0
7497,2,0.70722185,0,0,0,0
7498,2,0.705573875,0,0,0,0
7499,2,0.707055126,0,0,0,0
7500,1,0.706072544,0,0,0,0
7501,1,0.707045736,0,0,0,0
7503,1,0.707512144,0,0,0,0
7504,2,0.70747530300000006,0,0,0,0
7505,1,0.707038127,0,0,0,0
7506,1,0.707487438,0,0,0,0
7507,1,0.707551483,0,0,0,0
7508,1,0.707052081,0,0,0,0
7509,2,0.707551615,0,0,0,0
7510,2,0.706839053,0,0,0,0
7511,1,0.707450807,0,0,0,0
7512,1,0.70714052,0,0,0,0
7513,1,0.708996579,0,0,0,0
7514,1,0.70710113,0,0,0,0
7515,2,0.707110964,0,0,0,0
7516,1,0.70737227,0,0,0,0
7517,2,0.706279623,0,0,0,0
7518,2,0.707109237,0,0,0,0
7520,2,0.707460784,0,0,0,0
7521,2,0.707062588,0,0,0,0
7522,1,0.707950369,0,0,0,0
7523,2,0.705582292,0,0,0,0
7525,1,0.707190238,0,0,0,0
7526,1,0.708860833,0,0,0,0
7527,2,0.707026793,0,0,0,0
7529,1,0.708387364,0,0,0,0
7530,2,0.708377571,0,0,0,0
7531,1,0.707112755,0,0,0,0
7532,1,0.705481468,0,0,0,0
7534,1,0.707780057,0,0,0,0
7535,1,0.70745581,0,0,0,0
7548,2,0.707065423,0,0,0,0
7549,1,0.708065692,0,0,0,0
7550,1,0.707155137,0,0,0,0
7552,1,0.705485693,0,0,0,0
7554,1,0.705163385,0,0,0,0
7555,1,0.707096544,0,0,0,0
7556,1,0.708021009,0,0,0,0
7562,1,0.707258862,0,0,0,0
7563,2,0.707149195,0,0,0,0
7564,1,0.70771881699999994,0,0,0,0
7565,1,0.707219576,0,0,0,0
7567,1,0.707131452,0,0,0,0
7568,1,0.706983047,0,0,0,0
7575,2,0.708287495,0,0,0,0
7577,1,0.708393726,0,0,0,0
7578,1,0.707136849,0,0,0,0
7581,2,0.707095277,0,0,0,0
7584,1,0.707327985,0,0,0,0
7585,1,0.707645536,0,0,0,0
7586,1,0.708042635,0,0,0,0
7588,1,0.705822929,0,0,0,0
7589,2,0.707325838,0,0,0,0
7594,1,0.707316248,0,0,0,0
7595,1,0.707005216,0,0,0,0
7597,1,0.707217531,0,0,0,0
7598,1,0.707112993,0,0,0,0
7599,1,0.70719822,0,0,0,0
7600,1,0.707197572,0,0,0,0
7601,1,0.70469731,0,0,0,0
7603,1,0.705380896,0,0,0,0
7604,1,0.70733437,0,0,0,0
7609,1,0.707471256,0,0,0,0
7610,2,0.707100888,0,0,0,0
7612,1,0.705181095,0,0,0,0
7613,1,0.707885933,0,0,0,0
7614,1,0.707082907,0,0,0,0
7615,1,0.707106113,0,0,0,0
7617,1,0.708296864,0,0,0,0
7619,1,0.704850141,0,0,0,0
7620,1,0.707341853,0,0,0,0
7624,1,0.708868879,0,0,0,0
7629,1,0.707208978,0,0,0,0
7631,2,0.70744986,0,0,0,0
7633,2,0.708029257,0,0,0,0
7634,1,0.708066586,0,0,0,0
7635,1,0.708081844,0,0,0,0
7636,1,0.704858936,0,0,0,0
7637,1,0.706162293,0,0,0,0
7682,1,0.708880879,0,0,0,0
7783,1,0.707783286,0,0,0,0
7784,1,0.707657006,0,0,0,0
7844,2,0.707543047,0,0,0,0
7983,1,0.705211311,0,0,0,0
7984,1,0.707825858,0,0,0,0
7644,2,0.707126815,0,0,0,0
7645,1,0.70887993,0,0,0,0
7646,2,0.70523671,0,0,0,0
7653,1,0.706430727,0,0,0,0
7655,1,0.705371796,0,0,0,0
7662,1,0.707312592,0,0,0,0
7664,1,0.707087601,0,0,0,0
7666,1,0.705077779,0,0,0,0
7667,1,0.707428969,0,0,0,0
7668,1,0.707051561,0,0,0,0
7669,2,0.705954448,0,0,0,0
7670,2,0.707268293,0,0,0,0
7672,2,0.707112022,0,0,0,0
7674,1,0.708003971,0,0,0,0
7675,1,0.707515377,0,0,0,0
7676,2,0.707561019,0,0,0,0
7683,1,0.70712677,0,0,0,0
7684,1,0.707323778,0,0,0,0
7685,2,0.707347144,0,0,0,0
7687,1,0.707231484,0,0,0,0
7688,1,0.707242209,0,0,0,0
7689,1,0.707580235,0,0,0,0
7690,1,0.708869569,0,0,0,0
7691,2,0.70612029,0,0,0,0
7692,1,0.707716742,0,0,0,0
7693,1,0.708386933,0,0,0,0
7694,2,0.707472905,0,0,0,0
7695,1,0.707119196,0,0,0,0
7697,2,0.70714955,0,0,0,0
7698,2,0.70727213,0,0,0,0
7699,2,0.708877465,0,0,0,0
7700,2,0.707586958,0,0,0,0
7701,1,0.707043555,0,0,0,0
7702,1,0.70767535,0,0,0,0
7703,1,0.708186047,0,0,0,0
7704,1,0.705937511,0,0,0,0
7705,1,0.70900986,0,0,0,0
7706,1,0.70798587,0,0,0,0
7713,2,0.707284478,0,0,0,0
7714,1,0.707305907,0,0,0,0
7715,1,0.707415161,0,0,0,0
7716,1,0.707255587,0,0,0,0
7717,1,0.707162607,0,0,0,0
7720,2,0.70901928,0,0,0,0
7721,1,0.708177189,0,0,0,0
7722,1,0.70715901,0,0,0,0
7724,2,0.707127426,0,0,0,0
7725,2,0.706116646,0,0,0,0
7726,1,0.707123578,0,0,0,0
7727,1,0.707337251,0,0,0,0
7731,1,0.708865693,0,0,0,0
7732,1,0.70505297199999994,0,0,0,0
7733,2,0.707318787,0,0,0,0
7734,1,0.707109244,0,0,0,0
7735,1,0.708602574,0,0,0,0
7736,1,0.707446643,0,0,0,0
7737,1,0.707800048,0,0,0,0
7738,1,0.707082301,0,0,0,0
7739,1,0.707451406,0,0,0,0
7740,1,0.708880027,0,0,0,0
7744,2,0.707392855,0,0,0,0
7747,1,0.70714264,0,0,0,0
7748,1,0.707207704,0,0,0,0
7758,1,0.707645571,0,0,0,0
7759,1,0.707208202,0,0,0,0
7760,1,0.707206995,0,0,0,0
7761,1,0.707340948,0,0,0,0
7762,1,0.705254457,0,0,0,0
7763,1,0.705370181,0,0,0,0
7767,1,0.708145471,0,0,0,0
7768,2,0.707135543,0,0,0,0
7769,1,0.707129016,0,0,0,0
7770,1,0.707599032,0,0,0,0
7771,1,0.70539264,0,0,0,0
7773,2,0.707789762,0,0,0,0
7775,1,0.709033448,0,0,0,0
7776,2,0.707135974,0,0,0,0
7778,1,0.70779311,0,0,0,0
7785,1,0.707539074,0,0,0,0
7786,2,0.7056518,0,0,0,0
7787,2,0.705405663,0,0,0,0
7788,1,0.707141944,0,0,0,0
7789,1,0.70717942,0,0,0,0
7790,1,0.70705395,0,0,0,0
7792,1,0.705469859,0,0,0,0
7793,2,0.707123873,0,0,0,0
7794,1,0.707221945,0,0,0,0
7795,2,0.706101947,0,0,0,0
7796,2,0.70748452,0,0,0,0
7797,1,0.707939854,0,0,0,0
7800,1,0.705657286,0,0,0,0
7801,1,0.707515297,0,0,0,0
7802,2,0.705998,0,0,0,0
7803,1,0.707078061,0,0,0,0
7804,2,0.705488197,0,0,0,0
7805,1,0.707537685,0,0,0,0
7807,1,0.707211291,0,0,0,0
7809,1,0.708124548,0,0,0,0
7810,1,0.707154603,0,0,0,0
7811,2,0.707542412,0,0,0,0
7821,2,0.707139327,0,0,0,0
7822,2,0.707251792,0,0,0,0
7823,1,0.70814945,0,0,0,0
7827,1,0.70718821,0,0,0,0
7828,1,0.705122842,0,0,0,0
7829,1,0.70888325,0,0,0,0
7830,1,0.707614403,0,0,0,0
7831,1,0.707133995,0,0,0,0
7832,1,0.707509764,0,0,0,0
7852,2,0.705384592,0,0,0,0
7853,1,0.709038775,0,0,0,0
7854,1,0.707151892,0,0,0,0
7856,2,0.70716187,0,0,0,0
7914,2,0.706760992,0,0,0,0
7916,2,0.70537785,0,0,0,0
7918,2,0.706218824,0,0,0,0
7919,1,0.707426935,0,0,0,0
7923,2,0.707157439,0,0,0,0
7924,1,0.707153193,0,0,0,0
7925,1,0.708863418,0,0,0,0
7977,1,0.707156613,0,0,0,0
7979,1,0.709108425,0,0,0,0
7956,1,0.707209812,0,0,0,0
7957,1,0.70756207,0,0,0,0
7958,1,0.705198004,0,0,0,0
7959,2,0.708117033,0,0,0,0
8572,1,0.705233313,0,0,0,0
8573,1,0.707182693,0,0,0,0
8394,1,0.707631032,0,0,0,0
8395,1,0.707175019,0,0,0,0
8396,1,0.706913618,0,0,0,0
8038,2,0.707146534,0,0,0,0
8039,1,0.708865442,0,0,0,0
8184,2,0.708190566,0,0,0,0
8185,2,0.707177883,0,0,0,0
8186,1,0.707581951,0,0,0,0
8277,2,0.707633045,0,0,0,0
8278,1,0.707161367,0,0,0,0
8349,1,0.709285199,0,0,0,0
8350,1,0.707407134,0,0,0,0
8391,1,0.70767439,0,0,0,0
7936,1,0.708349767,0,0,0,0
7938,1,0.707125374,0,0,0,0
7940,2,0.707097013,0,0,0,0
7942,2,0.708156965,0,0,0,0
7948,2,0.708162597,0,0,0,0
7949,1,0.707103685,0,0,0,0
7950,2,0.707633224,0,0,0,0
7951,1,0.70719429599999994,0,0,0,0
7953,2,0.707785146,0,0,0,0
7954,1,0.70721833,0,0,0,0
7955,2,0.70527965,0,0,0,0
7963,2,0.70900246,0,0,0,0
8064,2,0.707405663,0,0,0,0
8169,1,0.707046154,0,0,0,0
8170,1,0.70885856,0,0,0,0
8171,1,0.708282157,0,0,0,0
8173,1,0.707159371,0,0,0,0
8202,2,0.708095645,0,0,0,0
8337,1,0.70714603,0,0,0,0
8338,1,0.707158274,0,0,0,0
8339,2,0.70713264,0,0,0,0
7965,1,0.707294443,0,0,0,0
7967,1,0.707659917,0,0,0,0
7969,1,0.707124763,0,0,0,0
7970,2,0.707822464,0,0,0,0
7972,1,0.70812488,0,0,0,0
7973,2,0.707246741,0,0,0,0
7980,1,0.708869694,0,0,0,0
7982,1,0.708867201,0,0,0,0
7989,2,0.70672396,0,0,0,0
7990,1,0.70713995,0,0,0,0
7991,1,0.707226477,0,0,0,0
7998,1,0.708885521,0,0,0,0
7999,1,0.707593236,0,0,0,0
8000,2,0.707429973,0,0,0,0
8002,1,0.707114556,0,0,0,0
8003,2,0.707185777,0,0,0,0
8004,1,0.708245411,0,0,0,0
8006,1,0.708858528,0,0,0,0
8007,1,0.70767513,0,0,0,0
8009,1,0.707164261,0,0,0,0
8010,2,0.706174018,0,0,0,0
8012,1,0.707097517,0,0,0,0
8013,1,0.708820318,0,0,0,0
8014,1,0.708063333,0,0,0,0
8016,1,0.707691581,0,0,0,0
8017,1,0.707102585,0,0,0,0
8018,1,0.707880533,0,0,0,0
8019,2,0.70589747,0,0,0,0
8022,1,0.707281434,0,0,0,0
8023,1,0.707159227,0,0,0,0
8025,1,0.707603461,0,0,0,0
8027,1,0.707198274,0,0,0,0
8028,2,0.706449514,0,0,0,0
8029,2,0.707284879,0,0,0,0
8030,1,0.707546896,0,0,0,0
8034,1,0.707199615,0,0,0,0
8035,2,0.707185006,0,0,0,0
8036,2,0.708070024,0,0,0,0
8046,2,0.707741159,0,0,0,0
8048,1,0.707352268,0,0,0,0
8049,2,0.707433097,0,0,0,0
8050,1,0.707185274,0,0,0,0
8051,2,0.707183769,0,0,0,0
8052,1,0.707516251,0,0,0,0
8053,2,0.706018683,0,0,0,0
8055,1,0.707199092,0,0,0,0
8056,1,0.708189758,0,0,0,0
8057,2,0.707278072,0,0,0,0
8058,1,0.70587322,0,0,0,0
8059,1,0.707067683,0,0,0,0
8091,2,0.705547085,0,0,0,0
8093,1,0.707108312,0,0,0,0
8152,1,0.707156407,0,0,0,0
8153,2,0.707582592,0,0,0,0
8373,2,0.7071448,0,0,0,0
8374,2,0.706431224,0,0,0,0
8376,1,0.708859541,0,0,0,0
8377,2,0.707178105,0,0,0,0
8461,2,0.707183476,0,0,0,0
8462,2,0.706288531,0,0,0,0
8463,1,0.707155544,0,0,0,0
8464,1,0.707150967,0,0,0,0
8465,1,0.707213733,0,0,0,0
8550,1,0.706595438,0,0,0,0
8551,2,0.707258547,0,0,0,0
8552,1,0.70702362,0,0,0,0
8292,1,0.709153632,0,0,0,0
8293,2,0.707237059,0,0,0,0
8294,1,0.707242622,0,0,0,0
8301,2,0.70716172,0,0,0,0
8302,1,0.706292228,0,0,0,0
8303,2,0.70716586,0,0,0,0
8304,2,0.707161852,0,0,0,0
8306,1,0.707049209,0,0,0,0
8061,1,0.708179958,0,0,0,0
8062,2,0.707126502,0,0,0,0
8949,2,0.707353533,0,0,0,0
8951,1,0.705833998,0,0,0,0
9347,1,0.706739654,0,0,0,0
9349,1,0.707553626,0,0,0,0
9350,2,0.707549799,0,0,0,0
9354,1,0.707753167,0,0,0,0
9355,1,0.70729573,0,0,0,0
9356,1,0.708448375,0,0,0,0
9357,1,0.708534757,0,0,0,0
10685,2,0.708214068,0,0,0,0
10688,2,0.705406172,0,0,0,0
10689,1,0.706680985,0,0,0,0
10690,2,0.706639029,0,0,0,0
10742,1,0.704730204,0,0,0,0
10743,2,0.706577675,0,0,0,0
10747,3,0.707396313,0,0,0,0
10749,4,0.708149047,0,0,0,0
10901,3,0.704852771,9.353760427182355,1.4808295764986626e-4,0.22646206312113643,21.25804898542655
10908,7,0.70891437,0,0,0,0
11079,4,0.708201392,0,0,0,0
11081,5,0.707559063,25.308489361283367,4.006683715543864e-4,0.6127388829181339,57.51794807848994
11082,5,0.707568096,25.082034368836286,3.970832759859035e-4,0.6072562254144613,57.00328968415638
11084,4,0.708191488,0,0,0,0
11152,4,0.706232914,33.643928090348304,5.326298890551076e-4,0.8145465586971993,76.46168372330597
8069,3,0.707671733,21.867329512139715,3.4619005428571754e-4,0.5294256352640632,49.69731324298618
8070,3,0.705863656,29.53297940072539,4.6754788856500306e-4,0.7150171845075746,67.11883714294902
8072,4,0.705636831,30.68851799930835,4.8584166192908e-4,0.7429937033727291,69.74499977822909
8074,4,0.707125416,0,0,0,0
8085,4,0.708218219,20.778516668844212,3.289526418655956e-4,0.503064600601583,47.22279650301557
8128,3,0.707347478,23.150282680650065,3.665009764221432e-4,0.5604869633460112,52.613047670280764
