reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
8598,5,0.706700364,24.28942361332944,4.472674987814924e-4,0.5453473251448278,59.32735010837228
8600,3,0.70719566,0,0,0,0
8601,5,0.706666148,23.786731263397545,4.38010879374219e-4,0.5340608519550858,58.09951508371391
8603,4,0.708113855,0,0,0,0
8631,7,0.708815633,0,0,0,0
8677,5,0.706729025,24.67180110078467,4.543086301449636e-4,0.5539324831666457,60.261313936948554
8678,3,0.706124658,26.230786837196057,4.8301592522371925e-4,0.588934907053902,64.06916438537502
8728,3,0.706194637,30.147060933755544,5.551305273483108e-4,0.676863284321803,73.63473366958934
8729,3,0.707743293,0,0,0,0
8922,4,0.706080133,34.63806932206729,6.378283352841311e-4,0.7776956239753777,84.60410170542828
8924,4,0.705635059,35.52939140230322,6.542412153829847e-4,0.7977076308487084,86.78117177326062
8640,5,0.706314267,25.717382409246564,4.7356205270669927e-4,0.5774079257653828,62.81516491922742
8645,3,0.70767592,14.883858666822366,2.740726311213759e-4,0.3341731216434011,36.354090082463784
8664,4,0.708178631,16.155478797120136,2.974883516478342e-4,0.36272359890864364,39.460044915975324
8665,4,0.705753789,28.245237957383953,5.201101983644607e-4,0.6341634619804422,68.98949715185552
8673,3,0.707277969,0,0,0,0
8674,3,0.707195242,0,0,0,0
8675,3,0.707183327,0,0,0,0
8686,5,0.707894678,24.077113640115126,4.4335800499532363e-4,0.5405805312580244,58.80877921459971
8790,4,0.707299379,0,0,0,0
8791,5,0.707557167,16.342491028315077,3.0093201067489344e-4,0.3669224066562083,39.91682562396056
8838,3,0.708238301,18.19895504644968,3.35117095969105e-4,0.40860382745211943,44.45127207772597
8841,4,0.707956585,0,0,0,0
8842,5,0.707909047,21.43536936896182,3.9471270276877506e-4,0.4812679598720354,52.356271746061395
8843,3,0.707646605,14.977515512657858,2.757972361942446e-4,0.33627590971984844,36.58284859774938
8928,5,0.707571303,16.073215031433183,2.959735397154935e-4,0.3608766088240744,39.25911420202192
8929,4,0.70582828,26.8252935196903,4.939632215087642e-4,0.6022828001221031,65.52125755380851
8932,5,0.708152733,0,0,0,0
8933,3,0.707642591,0,0,0,0
8691,3,0.70599949,26.037995933441813,4.794658572318768e-4,0.5846063562678334,63.59826916666506
8692,5,0.708185409,16.674233371479087,3.070407422129054e-4,0.3743707019456234,40.72711221008863
8693,4,0.707316639,0,0,0,0
8694,5,0.706335563,24.644926496489312,4.538137589106651e-4,0.5533290932385803,60.195672236946265
8705,4,0.706297211,26.155342111320063,4.81626679666641e-4,0.5872410183841775,63.884889297701925
8706,4,0.706302202,26.220733577595308,4.8283080365196817e-4,0.5887091907783932,64.04460911961166
8708,5,0.707929268,20.914008296364734,3.851123159249075e-4,0.46956233560932426,51.08283803354343
8720,3,0.705627978,37.41158556681563,6.889000977666986e-4,0.8399667461476303,91.37846456816597
8722,4,0.706276949,26.794450874086596,4.933952824265291e-4,0.6015903195368026,65.44592384218453
8733,3,0.707291057,0,0,0,0
8735,5,0.707903739,24.17402713368581,4.4514257825476275e-4,0.5427564377484613,59.04549215002475
8736,5,0.708229653,17.754934370842363,3.2694086173038194e-4,0.3986346535595547,43.36674366336478
8740,3,0.705865097,23.032516329944908,4.2412270186127513e-4,0.5171271814369858,56.257331665686976
8763,3,0.707340452,0,0,0,0
8780,5,0.706797669,23.897620476690182,4.4005280271751433e-4,0.5365505419872267,58.37036396366197
8782,5,0.708132711,0,0,0,0
8787,4,0.705615022,34.8178501163907,6.411388340216086e-4,0.7817320711491543,85.04321949996225
10744,1,0.706546658,0,0,0,0
10745,1,0.707400472,0,0,0,0
10746,1,0.708139118,0,0,0,0
10748,2,0.706510812,0,0,0,0
11160,2,0.709194754,0,0,0,0
11161,1,0.7081575,0,0,0,0
11162,1,0.705274798,0,0,0,0
11301,2,0.706554885,0,0,0,0
11302,2,0.708970899,0,0,0,0
11303,1,0.708809845,0,0,0,0
11608,1,0.707516256,0,0,0,0
10903,1,0.707172541,0,0,0,0
10904,1,0.708245506,0,0,0,0
10909,2,0.708977966,0,0,0,0
10910,1,0.706995142,0,0,0,0
10911,1,0.70913077,0,0,0,0
10912,2,0.709496333,0,0,0,0
10913,1,0.707098065,0,0,0,0
11080,1,0.708182032,0,0,0,0
11083,1,0.708476798,0,0,0,0
11151,2,0.708162139,0,0,0,0
8063,1,0.707115641,0,0,0,0
8067,1,0.705740787,0,0,0,0
8068,1,0.707170982,0,0,0,0
8071,1,0.707142928,0,0,0,0
8073,1,0.707144843,0,0,0,0
8075,1,0.707426011,0,0,0,0
8076,2,0.707581889,0,0,0,0
8077,1,0.706497964,0,0,0,0
8078,1,0.707828247,0,0,0,0
8079,1,0.707341791,0,0,0,0
8080,1,0.705824816,0,0,0,0
8081,1,0.70809994,0,0,0,0
8086,1,0.707556061,0,0,0,0
8087,1,0.707354781,0,0,0,0
8127,1,0.709072993,0,0,0,0
8129,1,0.707203533,0,0,0,0
8130,1,0.70720086,0,0,0,0
8131,1,0.707342689,0,0,0,0
8132,1,0.707326179,0,0,0,0
8133,1,0.707200045,0,0,0,0
8238,1,0.707631002,0,0,0,0
8240,1,0.708931667,0,0,0,0
8319,2,0.706599524,0,0,0,0
8320,1,0.707336721,0,0,0,0
8321,1,0.707169083,0,0,0,0
8499,2,0.708200415,0,0,0,0
8501,1,0.708331319,0,0,0,0
8622,2,0.707319529,0,0,0,0
8623,2,0.707139225,0,0,0,0
8624,1,0.707295694,0,0,0,0
8088,1,0.707373872,0,0,0,0
8090,1,0.70717049,0,0,0,0
8094,1,0.707765902,0,0,0,0
8095,1,0.707243878,0,0,0,0
8096,1,0.705651344,0,0,0,0
8104,1,0.707770882,0,0,0,0
8105,2,0.707547679,0,0,0,0
8106,1,0.70737817,0,0,0,0
8107,2,0.707113447,0,0,0,0
8108,1,0.708415214,0,0,0,0
8109,1,0.708090581,0,0,0,0
8111,2,0.705728203,0,0,0,0
8112,1,0.707161441,0,0,0,0
8113,2,0.707171841,0,0,0,0
8115,2,0.708268782,0,0,0,0
8118,2,0.7073723,0,0,0,0
8120,1,0.707311004,0,0,0,0
8121,1,0.707258441,0,0,0,0
8123,1,0.707137147,0,0,0,0
8125,1,0.706186764,0,0,0,0
8126,1,0.707242989,0,0,0,0
8136,1,0.7071479,0,0,0,0
8137,2,0.707174887,0,0,0,0
8139,1,0.707529977,0,0,0,0
8144,1,0.707138622,0,0,0,0
8146,1,0.707555913,0,0,0,0
8147,2,0.708247897,0,0,0,0
8154,1,0.708850128,0,0,0,0
8156,2,0.707380921,0,0,0,0
8158,1,0.707136371,0,0,0,0
8159,1,0.708866906,0,0,0,0
8163,2,0.707164369,0,0,0,0
8164,1,0.707443961,0,0,0,0
8165,2,0.707448721,0,0,0,0
8166,1,0.707228561,0,0,0,0
8167,1,0.707119371,0,0,0,0
8168,2,0.707119253,0,0,0,0
8190,1,0.706717948,0,0,0,0
8192,1,0.706061152,0,0,0,0
8193,2,0.709032749,0,0,0,0
8195,1,0.707204338,0,0,0,0
8296,2,0.708218798,0,0,0,0
8298,1,0.707048769,0,0,0,0
8299,2,0.707173814,0,0,0,0
8300,1,0.707045227,0,0,0,0
8412,2,0.705950951,0,0,0,0
8414,2,0.705594583,0,0,0,0
8445,1,0.708195894,0,0,0,0
8449,2,0.707170117,0,0,0,0
8450,1,0.705099493,0,0,0,0
8451,1,0.705766201,0,0,0,0
8452,2,0.706332624,0,0,0,0
8566,1,0.707441144,0,0,0,0
8567,2,0.707172898,0,0,0,0
8570,1,0.709224711,0,0,0,0
8574,1,0.707190443,0,0,0,0
8575,1,0.707207307,0,0,0,0
8749,1,0.709347608,0,0,0,0
8750,1,0.707716469,0,0,0,0
8751,1,0.70893903,0,0,0,0
8752,2,0.707304532,0,0,0,0
8753,1,0.70882688,0,0,0,0
8754,1,0.707991302,0,0,0,0
8755,2,0.708880509,0,0,0,0
8756,2,0.708229965,0,0,0,0
11598,1,0.70680361,0,0,0,0
11600,1,0.707031841,0,0,0,0
11601,2,0.705688639,0,0,0,0
11638,1,0.706616191,0,0,0,0
11639,1,0.706895267,0,0,0,0
11641,1,0.708912143,0,0,0,0
9426,2,0.707629747,0,0,0,0
9427,2,0.70839309,0,0,0,0
9428,2,0.704802989,0,0,0,0
9430,1,0.706913677,0,0,0,0
9431,2,0.708391607,0,0,0,0
9433,1,0.707633048,0,0,0,0
10320,1,0.707343228,0,0,0,0
10322,1,0.707186858,0,0,0,0
9615,1,0.707445677,0,0,0,0
9752,2,0.7072159,0,0,0,0
9753,2,0.707343014,0,0,0,0
9755,1,0.708588476,0,0,0,0
9756,1,0.707357468,0,0,0,0
8207,1,0.708193751,0,0,0,0
8208,2,0.707453689,0,0,0,0
8209,2,0.706317341,0,0,0,0
8211,1,0.707433797,0,0,0,0
8212,2,0.708864556,0,0,0,0
8213,1,0.704838647,0,0,0,0
8214,2,0.708244609,0,0,0,0
8216,1,0.707396001,0,0,0,0
8218,1,0.708188125,0,0,0,0
8220,1,0.707198174,0,0,0,0
8222,1,0.707155881,0,0,0,0
8355,1,0.708245079,0,0,0,0
8356,1,0.707179604,0,0,0,0
8357,1,0.708894055,0,0,0,0
8829,2,0.707213328,0,0,0,0
8831,1,0.707412386,0,0,0,0
9123,1,0.705194433,0,0,0,0
9124,1,0.706185384,0,0,0,0
9125,1,0.707557173,0,0,0,0
9127,1,0.70778909,0,0,0,0
9128,1,0.707317257,0,0,0,0
9178,2,0.707324379,0,0,0,0
9179,1,0.708331475,0,0,0,0
8229,2,0.70714633,0,0,0,0
8230,1,0.707407766,0,0,0,0
8826,1,0.706271659,0,0,0,0
8827,1,0.708360251,0,0,0,0
8828,1,0.707507027,0,0,0,0
8868,1,0.707056945,0,0,0,0
8869,1,0.707395508,0,0,0,0
8871,1,0.707505872,0,0,0,0
8873,1,0.708382456,0,0,0,0
8876,2,0.708967186,0,0,0,0
8430,2,0.708301171,0,0,0,0
8431,2,0.708586121,0,0,0,0
8432,1,0.707444042,0,0,0,0
8433,1,0.707108488,0,0,0,0
8434,1,0.707150265,0,0,0,0
8436,1,0.707174066,0,0,0,0
8437,1,0.709176407,0,0,0,0
8438,1,0.70716652,0,0,0,0
8439,1,0.707551488,0,0,0,0
8442,2,0.705104026,0,0,0,0
8454,2,0.707563756,0,0,0,0
8455,1,0.705098339,0,0,0,0
8459,1,0.707182323,0,0,0,0
8502,2,0.709004278,0,0,0,0
8503,2,0.708865552,0,0,0,0
8504,1,0.705591534,0,0,0,0
8607,1,0.708220341,0,0,0,0
8608,2,0.707549372,0,0,0,0
8609,2,0.706914059,0,0,0,0
8651,1,0.707195241,0,0,0,0
8820,1,0.708368719,0,0,0,0
8821,1,0.706111555,0,0,0,0
8822,1,0.707553965,0,0,0,0
8859,1,0.70721631,0,0,0,0
8860,1,0.707554962,0,0,0,0
8861,1,0.708401528,0,0,0,0
8508,2,0.709253698,0,0,0,0
8509,1,0.707158734,0,0,0,0
8511,1,0.70916785,0,0,0,0
8512,1,0.708227508,0,0,0,0
8514,2,0.708298066,0,0,0,0
8515,2,0.707632357,0,0,0,0
8521,1,0.707170361,0,0,0,0
8522,1,0.708247039,0,0,0,0
8524,2,0.709222324,0,0,0,0
8525,1,0.707226275,0,0,0,0
8532,2,0.706029988,0,0,0,0
8533,1,0.706107943,0,0,0,0
8534,1,0.707233691,0,0,0,0
8535,1,0.706391789,0,0,0,0
8536,1,0.707370172,0,0,0,0
8540,1,0.707607957,0,0,0,0
8544,1,0.707222826,0,0,0,0
8545,1,0.705359458,0,0,0,0
8546,1,0.707323469,0,0,0,0
8547,1,0.707190596,0,0,0,0
8548,1,0.70807749,0,0,0,0
8549,2,0.707143055,0,0,0,0
8553,1,0.708846385,0,0,0,0
8555,2,0.708292048,0,0,0,0
8556,2,0.707179684,0,0,0,0
8557,1,0.709292781,0,0,0,0
8558,2,0.706069098,0,0,0,0
8559,1,0.709208618,0,0,0,0
8561,1,0.707376499,0,0,0,0
8562,2,0.707262129,0,0,0,0
8564,1,0.707200361,0,0,0,0
8576,1,0.70577174,0,0,0,0
8577,1,0.709272616,0,0,0,0
8578,1,0.706613515,0,0,0,0
8580,1,0.707211207,0,0,0,0
8581,1,0.708913385,0,0,0,0
8582,1,0.708338703,0,0,0,0
8583,1,0.708258686,0,0,0,0
8585,1,0.707770895,0,0,0,0
8587,1,0.707180243,0,0,0,0
8588,1,0.707181659,0,0,0,0
8592,1,0.709235263,0,0,0,0
8593,1,0.707531378,0,0,0,0
8594,2,0.704707917,0,0,0,0
8595,1,0.708837183,0,0,0,0
8596,1,0.707231835,0,0,0,0
8597,1,0.707051942,0,0,0,0
8599,2,0.707142101,0,0,0,0
8602,1,0.708326146,0,0,0,0
8610,1,0.707241748,0,0,0,0
8611,2,0.707575457,0,0,0,0
8612,1,0.708882473,0,0,0,0
8613,2,0.708901861,0,0,0,0
8614,1,0.707652589,0,0,0,0
8615,1,0.70926249,0,0,0,0
8619,2,0.707268219,0,0,0,0
8620,1,0.707302997,0,0,0,0
8621,1,0.706787061,0,0,0,0
8625,2,0.70579248000000006,0,0,0,0
8626,1,0.70578013,0,0,0,0
8627,1,0.706909477,0,0,0,0
8632,2,0.704737697,0,0,0,0
8633,2,0.708205612,0,0,0,0
8676,1,0.70835163,0,0,0,0
8727,2,0.707482978,0,0,0,0
8730,1,0.709354336,0,0,0,0
8731,2,0.7088606,0,0,0,0
8732,2,0.707723223,0,0,0,0
8823,2,0.707478074,0,0,0,0
8824,1,0.707229761,0,0,0,0
8825,1,0.70747173,0,0,0,0
8923,2,0.708379278,0,0,0,0
8925,1,0.708409345,0,0,0,0
8926,2,0.708414851,0,0,0,0
8927,1,0.709228586,0,0,0,0
8634,2,0.70741821,0,0,0,0
8635,2,0.707126134,0,0,0,0
8636,1,0.705078012,0,0,0,0
8641,1,0.707941771,0,0,0,0
8642,1,0.708342598,0,0,0,0
8643,1,0.707144682,0,0,0,0
8644,1,0.707180079,0,0,0,0
8646,1,0.70729258800000006,0,0,0,0
8647,2,0.707203371,0,0,0,0
8648,1,0.707223682,0,0,0,0
8666,1,0.706982075,0,0,0,0
8679,2,0.708860842,0,0,0,0
8680,1,0.707474908,0,0,0,0
8681,1,0.707192789,0,0,0,0
8682,1,0.706377594,0,0,0,0
8683,2,0.70764411,0,0,0,0
8684,2,0.707164113,0,0,0,0
8685,2,0.706054587,0,0,0,0
8687,2,0.7058005,0,0,0,0
8688,1,0.707178916,0,0,0,0
8689,2,0.707175739,0,0,0,0
8690,1,0.705327769,0,0,0,0
8792,1,0.70774268,0,0,0,0
8839,1,0.708408194,0,0,0,0
8840,1,0.707201785,0,0,0,0
8930,1,0.708424151,0,0,0,0
8931,1,0.707867771,0,0,0,0
8967,2,0.707430018,0,0,0,0
8968,2,0.708411412,0,0,0,0
8969,1,0.707223405,0,0,0,0
8970,1,0.708859947,0,0,0,0
8971,1,0.707548412,0,0,0,0
8972,1,0.707582472,0,0,0,0
8695,1,0.708375018,0,0,0,0
8696,1,0.707633502,0,0,0,0
8697,1,0.708839619,0,0,0,0
8698,1,0.707016073,0,0,0,0
8699,1,0.708869212,0,0,0,0
8703,1,0.70882801,0,0,0,0
8704,1,0.705679411,0,0,0,0
8707,1,0.707205698,0,0,0,0
8709,1,0.708806523,0,0,0,0
8710,2,0.707498474,0,0,0,0
8711,2,0.707158579,0,0,0,0
8718,1,0.707255776,0,0,0,0
8719,1,0.708871515,0,0,0,0
8721,2,0.707628448,0,0,0,0
8723,1,0.707555012,0,0,0,0
8724,2,0.706062749,0,0,0,0
8725,1,0.708281047,0,0,0,0
8726,1,0.70704003,0,0,0,0
8734,1,0.707477556,0,0,0,0
8737,1,0.706994969,0,0,0,0
8738,1,0.708373265,0,0,0,0
8739,2,0.70580989,0,0,0,0
8741,2,0.70746318,0,0,0,0
8742,1,0.707618446,0,0,0,0
8743,1,0.70928945,0,0,0,0
8744,1,0.708807567,0,0,0,0
8745,1,0.707565472,0,0,0,0
8746,1,0.708327186,0,0,0,0
8747,2,0.705473153,0,0,0,0
8748,1,0.707876739,0,0,0,0
8760,1,0.708079256,0,0,0,0
8761,2,0.708973559,0,0,0,0
8762,1,0.707244634,0,0,0,0
8764,1,0.7071803,0,0,0,0
8765,1,0.70833691,0,0,0,0
8766,1,0.707435426,0,0,0,0
8767,2,0.706015227,0,0,0,0
8768,2,0.708224429,0,0,0,0
8769,1,0.708823351,0,0,0,0
8770,1,0.707209615,0,0,0,0
8771,1,0.707190806,0,0,0,0
8778,1,0.707417713,0,0,0,0
8779,1,0.707226845,0,0,0,0
8781,1,0.708357445,0,0,0,0
8783,2,0.707498127,0,0,0,0
8784,1,0.708887525,0,0,0,0
8785,2,0.707757187,0,0,0,0
8786,1,0.707007677,0,0,0,0
8788,2,0.708368706,0,0,0,0
8789,2,0.705806705,0,0,0,0
8803,3,0.706154972,26.184138581953054,4.8215694031007115e-4,0.5878875581491102,63.95522519048908
8813,4,0.706156324,32.707919830761504,6.022863994607979e-4,0.734359813337384,79.88967717007809
8816,5,0.707929835,20.745339504997514,3.820064345487881e-4,0.46577537566857674,50.670861504289455
8901,3,0.707296806,0,0,0,0
8902,5,0.707959772,20.8245627332535,3.83465257767961e-4,0.46755409945826076,50.86436565137342
9053,3,0.707603738,14.827529580477693,2.730353825658275e-4,0.33290841824594947,36.21650528506162
9102,3,0.708326237,19.626855049272333,3.6141056727330244e-4,0.4406631080472461,47.93894328539993
9104,3,0.708332917,18.83043280462542,3.467451807656669e-4,0.4227817969170106,45.99366775748112
8844,5,0.707954473,20.813528121442232,3.832620654936848e-4,0.4673063498149969,50.83741341534432
8848,4,0.708247651,17.523485563876392,3.226789438423501e-4,0.3934381536427107,42.80142582702469
8850,5,0.706953052,22.281303801863196,4.1028981089452345e-4,0.5002609210708967,54.42248167629317
8852,3,0.707491141,0,0,0,0
8856,3,0.707673414,0,0,0,0
8864,4,0.707423327,0,0,0,0
9522,3,0.707325164,0,0,0,0
9523,3,0.70763507,0,0,0,0
9119,3,0.708434497,20.1618037109398,3.7126115713041264e-4,0.45267380152331793,49.24556492640645
9243,3,0.707255465,0,0,0,0
9365,5,0.706438551,21.77609540167861,4.009868607253002e-4,0.4889179573980097,53.18850115404672
9477,3,0.707657192,0,0,0,0
9478,3,0.707256324,0,0,0,0
8883,3,0.707900023,15.108557422163294,2.7821025298843e-4,0.33921806907151963,36.90292079739731
8887,3,0.707485976,0,0,0,0
9015,3,0.707718075,0,0,0,0
9016,5,0.707051327,20.08552922091795,3.6985663222624055e-4,0.45096128294846893,49.05926312501745
9115,3,0.709365579,20.500197926745507,3.774923768133072e-4,0.4602714449821298,50.07209883002432
9149,3,0.705564615,34.03510682943237,6.267253329966714e-4,0.7641578806449573,83.13135507001049
8889,3,0.708961545,20.34388143114878,3.746139516552286e-4,0.45676181938924804,49.690293003356146
8890,5,0.706366551,23.913434109261097,4.4034399628386806e-4,0.5369055904379705,58.4089890430774
8897,4,0.707433763,0,0,0,0
8898,3,0.707209188,0,0,0,0
8904,4,0.70818942,0,0,0,0
8907,5,0.706371157,23.84874127694577,4.3915273700331076e-4,0.5354531038075407,58.25097564706715
8916,3,0.707475059,0,0,0,0
8945,3,0.707698087,0,0,0,0
8985,4,0.707937745,0,0,0,0
8986,5,0.708240397,18.02907072594193,3.3198883173668427e-4,0.40478957639174823,44.03632659688075
9549,5,0.707381776,12.844939729621517,2.365278055307188e-4,0.288395214094396,31.373994236816667
9492,3,0.706009988,24.805318155380792,4.5676722446998943e-4,0.5569302145967672,60.58743172259728
9635,5,0.707557399,15.899358423629169,2.927721294491559e-4,0.3569731717753401,38.83446633865383
8958,3,0.70841644,20.131430253522655,3.707018577190895e-4,0.4519918551740949,49.17137721529091
8959,3,0.705897656,26.178507335534693,4.8205324606270415e-4,0.5877611251295222,63.941470770741326
8963,5,0.706388119,24.03164396382217,4.425207225340472e-4,0.5395596438653751,58.697718719806154
8966,5,0.705980611,40.33626335943365,7.42755361764325e-4,0.9056317547746543,98.52204220586712
8974,3,0.706265117,27.615941092748315,5.085222727258236e-4,0.6200344580438175,67.45242834344414
8975,3,0.706234162,29.22794017428197,5.382057600210905e-4,0.6562271401446752,71.38976483223753
8977,3,0.705858276,36.661955273210964,6.750963421993002e-4,0.8231360101872887,89.54747921468397
8988,4,0.708274687,18.009003803282777,3.316193177272585e-4,0.4043390328642331,43.98731278061448
8999,3,0.707857081,15.275322701176526,2.8128108292722334e-4,0.34296229125993705,37.31024796379861
9163,3,0.707782604,15.569831847216099,2.8670419922731974e-4,0.3495746249892245,38.0295918023086
9381,4,0.707960587,0,0,0,0
9436,3,0.706357909,24.668606793702903,4.542498099044529e-4,0.5538607644280513,60.25351178496625
9574,3,0.70732941,0,0,0,0
9696,3,0.707339152,0,0,0,0
9697,3,0.707336705,0,0,0,0
9003,3,0.706272903,26.93366468897967,4.959587773770179e-4,0.6047159549073134,65.78595606639716
9004,5,0.705973319,40.57297563324356,7.471142015755644e-4,0.9109464303061208,99.10021615378916
9007,3,0.707632432,15.046730984886377,2.7707177574830966e-4,0.3378299388824732,36.75190862235878
9028,4,0.707929335,0,0,0,0
9029,3,0.707761901,0,0,0,0
9031,5,0.707089188,18.48783229966454,3.404365061188532e-4,0.4150897136486719,45.15685991762916
9033,3,0.708893315,20.646217350762523,3.801811908252529e-4,0.46354988022104454,50.428753875824846
9048,3,0.707788517,0,0,0,0
9063,3,0.707809967,0,0,0,0
9070,3,0.70629204,26.1053607796074,4.8070631920124797e-4,0.5861188350837174,63.76280900413033
9071,3,0.708380335,19.80557239509072,3.6470148358015096e-4,0.4446756786232542,48.375463588005545
9072,5,0.705971837,40.67728705259761,7.490350008654756e-4,0.9132884353875248,99.35499865480014
9074,5,0.708249134,18.061386477360546,3.32583896713867e-4,0.40551513122074445,44.11525839571418
9081,3,0.708434122,20.178402884683308,3.715668157182938e-4,0.45304648698283073,49.28610870413736
9082,3,0.705812052,37.24605367113845,6.858519794528716e-4,0.8362502159421066,90.9741499625467
9087,3,0.705824739,22.53101345209542,4.1488798549343313e-4,0.5058674143325261,55.032401947790945
9094,5,0.707659502,16.78363515874071,3.090552759675837e-4,0.37682699621587734,40.994328025444176
9097,3,0.707404126,0,0,0,0
9270,3,0.709226668,21.539581960153644,3.9663168222855635e-4,0.4836077460587148,52.61081285752463
9457,3,0.705978239,25.39731104528412,4.6766823156585907e-4,0.5702216678709555,62.03338490782181
9681,3,0.708542377,21.286814967558453,3.9197720946904097e-4,0.4779326091970462,51.99342497281147
9746,3,0.708556833,21.541066747622875,3.9665902323047375e-4,0.48364108257948385,52.61443947738296
9161,5,0.707135355,16.962811909481562,0.00031235465179549245,0.3808498813736396,41.431970432761304
9418,4,0.709015847,22.560632749300943,4.154333977348957e-4,0.5065324282398482,55.1047476091475
9469,4,0.707909686,0,0,0,0
9470,4,0.708382056,19.82852606000515,3.651241543053843e-4,0.44519103542885935,48.431528323683395
9120,4,0.708295705,18.268402462532105,3.3639590655689424e-4,0.410163064229479,44.62089862933268
9129,4,0.707938976,0,0,0,0
9130,3,0.707327395,0,0,0,0
9131,3,0.707400054,0,0,0,0
9135,3,0.705913088,21.952162793395278,4.042289805534084e-4,0.49287103107511493,53.618548896526306
9137,3,0.705904867,26.349365245979598,4.851994380624924e-4,0.5915972352787079,64.35879426236124
9199,3,0.707418921,0,0,0,0
9233,3,0.707399943,0,0,0,0
9798,4,0.707359147,15.909129180895414,2.9295204899904904e-4,0.3571925452946385,38.85833158742986
9167,3,0.708898228,20.711478170096555,3.8138290906676543e-4,0.46501511932375605,50.58815459025203
9169,5,0.708016657,20.153712186522707,3.7111215911609264e-4,0.4524921302219543,49.22580123379499
9171,5,0.70826683,18.43156756169147,3.394004424796567e-4,0.41382645500400195,45.01943229227159
9173,3,0.707403112,0,0,0,0
9338,3,0.707403414,0,0,0,0
9351,3,0.707436614,0,0,0,0
9353,3,0.70752829800000006,15.058754721506862,2.772931818504001e-4,0.3380998964042576,36.78127681336447
9323,3,0.706335163,17.702789896596624,3.259806689756074e-4,0.3974639032773046,43.23937985560047
9462,5,0.708025994,19.752547942374967,3.6372508682747475e-4,0.4434851710214215,48.24595041714356
9464,5,0.705942806,43.26693652360025,7.967210250402335e-4,0.971431371776472,105.68026364543672
9527,3,0.70726674,0,0,0,0
9189,3,0.708450617,20.20473077185587,3.7205161965729757e-4,0.4536376019913562,49.35041503782258
9193,4,0.707339214,0,0,0,0
9195,3,0.707401779,0,0,0,0
9201,4,0.708946593,20.690919465790056,3.810043393485318e-4,0.4645535342906786,50.53793958854665
9206,4,0.707990479,0,0,0,0
9210,3,0.705901865,25.883393361548197,4.766189924096874e-4,0.5811352117736336,63.220649629190575
9212,3,0.709328656,21.543035655933156,3.966952788744647e-4,0.4836852886050183,52.6192485710245
9215,4,0.708341302,18.804158519827023,3.462613638653102e-4,0.4221918853916076,45.92949234855021
9217,5,0.707187434,15.130440969158323,2.786132184718745e-4,0.33970939953733903,36.95637175098332
9221,3,0.707436948,0,0,0,0
9224,5,0.708036378,20.000715387908418,3.6829486313875065e-4,0.4490570386278402,48.85210382617644
9238,7,0.708850119,0,0,0,0
9241,3,0.707396858,0,0,0,0
9253,5,0.707934545,24.216634731740033,4.459271581655162e-4,0.5437130656207243,59.14956196770673
9265,3,0.708471983,20.466459918984093,3.768711222876528e-4,0.4595139575842689,49.98969314472342
9313,3,0.709253281,21.522741172552514,3.9632157454268544e-4,0.4832296358730714,52.56967893363997
9630,3,0.70939862,20.519532509722733,3.7784840545794995e-4,0.4607055459833423,50.119323893564314
10242,3,0.70754605,0,0,0,0
10244,3,0.707556714,0,0,0,0
9276,3,0.707257936,0,0,0,0
9278,5,0.705941959,41.740996243056756,7.686222317780469e-4,0.9371708860781424,101.95312731196725
8793,1,0.707407648,0,0,0,0
8794,1,0.707216557,0,0,0,0
8795,2,0.707298728,0,0,0,0
8796,2,0.707287127,0,0,0,0
8797,2,0.708103157,0,0,0,0
8798,2,0.707542034,0,0,0,0
8799,1,0.708363452,0,0,0,0
8800,2,0.709173137,0,0,0,0
8801,2,0.707306259,0,0,0,0
8804,2,0.708405392,0,0,0,0
8805,1,0.707630344,0,0,0,0
8806,2,0.707465593,0,0,0,0
8807,1,0.707203643,0,0,0,0
8811,2,0.708889996,0,0,0,0
8812,2,0.707218305,0,0,0,0
8814,2,0.707475741,0,0,0,0
8815,2,0.707558577,0,0,0,0
8903,1,0.707038382,0,0,0,0
9051,1,0.708438715,0,0,0,0
9052,1,0.7064221,0,0,0,0
9103,1,0.708174435,0,0,0,0
8835,1,0.707093719,0,0,0,0
8836,1,0.705866832,0,0,0,0
8837,2,0.707173133,0,0,0,0
8845,1,0.708275686,0,0,0,0
8846,2,0.707596252,0,0,0,0
8847,1,0.705917803,0,0,0,0
8849,1,0.707281166,0,0,0,0
8851,1,0.709292778,0,0,0,0
8857,1,0.707229116,0,0,0,0
8858,1,0.708322458,0,0,0,0
8862,2,0.707568412,0,0,0,0
8863,1,0.708281428,0,0,0,0
9101,1,0.706945643,0,0,0,0
9183,1,0.707441079,0,0,0,0
9184,2,0.707441722,0,0,0,0
9185,2,0.707249422,0,0,0,0
9471,2,0.708477518,0,0,0,0
9472,1,0.707257902,0,0,0,0
9473,1,0.707098797,0,0,0,0
9524,1,0.708443142,0,0,0,0
9261,2,0.707536309,0,0,0,0
9262,1,0.708382723,0,0,0,0
9263,1,0.707298098,0,0,0,0
9117,1,0.709154702,0,0,0,0
9118,2,0.709221067,0,0,0,0
9180,2,0.705867089,0,0,0,0
9181,1,0.708333431,0,0,0,0
9182,1,0.706245807,0,0,0,0
9186,2,0.707727162,0,0,0,0
9187,1,0.707541405,0,0,0,0
9188,1,0.708975685,0,0,0,0
9244,2,0.708477739,0,0,0,0
