reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
10086,3,0.709096346,23.37214064620391,4.0669022873074623e-4,0.5375979660673922,53.27316644189791
10137,4,0.708810796,23.87987774322491,4.1552517967718825e-4,0.5492767606967487,54.430474336274244
10139,3,0.709095276,23.404300648914873,4.0724983339240255e-4,0.538337699423778,53.34647017573759
10594,3,0.707342864,19.618894592400327,3.413813415727328e-4,0.4512670871282826,44.71822469529542
9987,3,0.708535371,22.661656330404035,3.943273462170647e-4,0.5212556494230316,51.65372773566574
10035,3,0.705748668,19.09944233577232,3.323425393397393e-4,0.43931882441415715,43.534213913191124
10230,3,0.70637699,16.243366929862948,2.8264499653934554e-4,0.37362435712532704,37.02423338668195
9782,3,0.707375369,0,0,0,0
9789,3,0.709119933,23.30816338637517,4.055769834004541e-4,0.5361263830712458,53.12734020959228
9790,5,0.707750285,28.93544469042811,5.034952851649631e-4,0.6655631783285632,65.95385439432884
9792,3,0.706020474,21.92979395655273,3.8159247179000375e-4,0.5044216020167825,49.98556106471617
9803,3,0.706409945,18.544691629130764,3.2268952145028717e-4,0.4265586388548003,42.269745793816014
9814,5,0.707763977,28.777303781061626,5.00743531974038e-4,0.6619256753495077,65.59339674034318
9822,3,0.707726352,0,0,0,0
9826,7,0.708930825,32.39934126108978,5.637693058439739e-4,0.7452385396591474,73.84926891111384
9839,5,0.707793058,28.84858036219145,5.019837901738166e-4,0.6635651548316687,65.75586064244858
9843,3,0.706661342,16.22647401740795,2.823510490343117e-4,0.3732357921447275,36.98572861510256
9844,4,0.708239032,0,0,0,0
9847,5,0.708811469,23.957565355888665,4.168769939351133e-4,0.5510637045282479,54.60755118954836
9855,3,0.70743638,0,0,0,0
9859,3,0.707455498,0,0,0,0
9282,1,0.706926302,0,0,0,0
9283,2,0.70603067,0,0,0,0
9284,1,0.708498248,0,0,0,0
9285,1,0.708146388,0,0,0,0
9287,1,0.707406695,0,0,0,0
9288,1,0.706950225,0,0,0,0
9290,1,0.705023571,0,0,0,0
9297,2,0.707503025,0,0,0,0
9298,2,0.706923905,0,0,0,0
9299,1,0.705784467,0,0,0,0
9301,1,0.707220678,0,0,0,0
9303,1,0.708588585,0,0,0,0
9305,1,0.706925067,0,0,0,0
9306,2,0.708542599,0,0,0,0
9308,2,0.707261312,0,0,0,0
9309,1,0.707324023,0,0,0,0
9311,1,0.707574475,0,0,0,0
9315,1,0.708509315,0,0,0,0
9316,2,0.707334038,0,0,0,0
9317,2,0.7073249,0,0,0,0
9319,2,0.706930753,0,0,0,0
9324,1,0.707375653,0,0,0,0
9325,1,0.708781029,0,0,0,0
9326,1,0.708210915,0,0,0,0
9327,1,0.707221003,0,0,0,0
9328,1,0.707834094,0,0,0,0
9331,1,0.707548614,0,0,0,0
9332,2,0.707220983,0,0,0,0
9333,2,0.707385039,0,0,0,0
9334,2,0.709041066,0,0,0,0
9335,2,0.705459646,0,0,0,0
9340,2,0.707348054,0,0,0,0
9341,2,0.707354338,0,0,0,0
9342,1,0.705840564,0,0,0,0
9343,1,0.708868316,0,0,0,0
9344,1,0.707275381,0,0,0,0
9346,1,0.704516121,0,0,0,0
9358,1,0.70750975,0,0,0,0
9359,1,0.706941539,0,0,0,0
9360,1,0.708397082,0,0,0,0
9361,1,0.709354784,0,0,0,0
9366,2,0.707568028,0,0,0,0
9368,1,0.709488822,0,0,0,0
9370,2,0.70755927,0,0,0,0
9371,1,0.707007027,0,0,0,0
9372,1,0.706150143,0,0,0,0
9373,1,0.708786606,0,0,0,0
9374,1,0.705058068,0,0,0,0
9375,1,0.706574177,0,0,0,0
10358,1,0.706735558,0,0,0,0
9852,1,0.708550347,0,0,0,0
9853,1,0.709615656,0,0,0,0
9854,2,0.70827069,0,0,0,0
10104,1,0.70716597,0,0,0,0
10105,1,0.704631748,0,0,0,0
10106,1,0.706784193,0,0,0,0
10209,1,0.708915519,0,0,0,0
9710,1,0.706850122,0,0,0,0
9714,1,0.707359681,0,0,0,0
9715,1,0.706367468,0,0,0,0
9716,2,0.706246761,0,0,0,0
9717,1,0.707318948,0,0,0,0
9718,1,0.706856472,0,0,0,0
9719,1,0.707205377,0,0,0,0
9720,1,0.709520519,0,0,0,0
10693,1,0.706683866,0,0,0,0
10695,1,0.708700081,0,0,0,0
10696,2,0.709100514,0,0,0,0
10697,1,0.708206804,0,0,0,0
10701,1,0.704906174,0,0,0,0
10703,1,0.707038442,0,0,0,0
10881,1,0.708902218,0,0,0,0
10882,1,0.70898538,0,0,0,0
10883,1,0.709204642,0,0,0,0
10884,2,0.704732567,0,0,0,0
10887,1,0.70844197,0,0,0,0
10888,1,0.707220209,0,0,0,0
12484,1,0.709419292,0,0,0,0
12485,2,0.709417879,0,0,0,0
12486,2,0.709429681,0,0,0,0
12488,1,0.706418677,0,0,0,0
12833,1,0.706200869,0,0,0,0
12834,1,0.705257075,0,0,0,0
12854,1,0.709629531,0,0,0,0
12855,2,0.70961232,0,0,0,0
12857,1,0.705065862,0,0,0,0
12858,1,0.707658455,0,0,0,0
9378,2,0.704578462,0,0,0,0
9384,1,0.709518063,0,0,0,0
9385,2,0.705690925,0,0,0,0
9386,1,0.708469899,0,0,0,0
9389,1,0.708525756,0,0,0,0
9391,1,0.707572886,0,0,0,0
9393,2,0.707325472,0,0,0,0
9394,1,0.707592316,0,0,0,0
9395,1,0.70753425700000006,0,0,0,0
9396,1,0.708454885,0,0,0,0
9397,2,0.707577051,0,0,0,0
9398,1,0.705268823,0,0,0,0
9399,1,0.70937095,0,0,0,0
9401,1,0.70845526,0,0,0,0
9403,1,0.708455995,0,0,0,0
9404,1,0.708397266,0,0,0,0
9407,2,0.705718685,0,0,0,0
9408,2,0.707583889,0,0,0,0
9409,2,0.705739106,0,0,0,0
9410,2,0.708532874,0,0,0,0
9411,1,0.706150194,0,0,0,0
9412,2,0.705745108,0,0,0,0
9413,1,0.706802132,0,0,0,0
9420,1,0.707408138,0,0,0,0
9421,2,0.70844677,0,0,0,0
9422,1,0.707295438,0,0,0,0
9424,2,0.707577961,0,0,0,0
9425,1,0.708410183,0,0,0,0
9434,2,0.707573798,0,0,0,0
9438,1,0.707223684,0,0,0,0
9440,1,0.706905563,0,0,0,0
9441,1,0.707210719,0,0,0,0
9442,2,0.708984219,0,0,0,0
9446,1,0.70756039,0,0,0,0
9447,2,0.706901391,0,0,0,0
9448,1,0.708343364,0,0,0,0
9452,1,0.706000557,0,0,0,0
9454,2,0.707743969,0,0,0,0
9455,2,0.709281567,0,0,0,0
9459,2,0.706971664,0,0,0,0
9460,2,0.707527565,0,0,0,0
9461,1,0.704528424,0,0,0,0
9588,1,0.706887377,0,0,0,0
9589,1,0.707943009,0,0,0,0
9590,1,0.706801503,0,0,0,0
9593,1,0.706576752,0,0,0,0
9597,1,0.706492434,0,0,0,0
9598,2,0.707154113,0,0,0,0
9599,1,0.707274142,0,0,0,0
9600,1,0.705237885,0,0,0,0
9601,2,0.708563221,0,0,0,0
9603,2,0.707274295,0,0,0,0
9604,1,0.705880073,0,0,0,0
9606,1,0.705724535,0,0,0,0
9609,1,0.707541931,0,0,0,0
9610,1,0.707270541,0,0,0,0
9611,1,0.708855703,0,0,0,0
9612,2,0.706887678,0,0,0,0
9613,1,0.707283077,0,0,0,0
10356,1,0.707366703,0,0,0,0
10357,2,0.707396256,0,0,0,0
10210,1,0.707234395,0,0,0,0
10211,2,0.709198958,0,0,0,0
10296,1,0.709683513,0,0,0,0
10298,1,0.707414111,0,0,0,0
10299,1,0.705144591,0,0,0,0
10301,1,0.706727146,0,0,0,0
9620,1,0.708741154,0,0,0,0
9621,1,0.706219795,0,0,0,0
9622,1,0.708475259,0,0,0,0
9623,1,0.707606111,0,0,0,0
9711,1,0.707319775,0,0,0,0
9713,2,0.705269788,0,0,0,0
9759,2,0.707215029,0,0,0,0
9761,2,0.708495549,0,0,0,0
9777,1,0.709515159,0,0,0,0
9778,1,0.709511181,0,0,0,0
9807,2,0.706553389,0,0,0,0
9808,1,0.707313593,0,0,0,0
9809,1,0.70732757,0,0,0,0
9810,1,0.707287343,0,0,0,0
9811,1,0.709038702,0,0,0,0
9812,1,0.708427073,0,0,0,0
9891,1,0.706854481,0,0,0,0
9892,2,0.708900294,0,0,0,0
9893,1,0.704803188,0,0,0,0
10170,1,0.704768997,0,0,0,0
10172,1,0.708716527,0,0,0,0
9624,2,0.707338449,0,0,0,0
9625,2,0.709088636,0,0,0,0
9626,2,0.706667858,0,0,0,0
9636,2,0.709591725,0,0,0,0
9637,2,0.708290914,0,0,0,0
9638,2,0.707314996,0,0,0,0
9639,1,0.707323717,0,0,0,0
9738,1,0.708329284,0,0,0,0
9739,1,0.70662788,0,0,0,0
9740,1,0.706825344,0,0,0,0
9768,1,0.708558966,0,0,0,0
9769,2,0.708473861,0,0,0,0
9770,2,0.705005702,0,0,0,0
9783,1,0.706919411,0,0,0,0
9784,2,0.706109292,0,0,0,0
9785,2,0.706663536,0,0,0,0
9828,2,0.708569634,0,0,0,0
9830,1,0.707232401,0,0,0,0
9834,1,0.709640878,0,0,0,0
9835,1,0.7081731,0,0,0,0
9836,1,0.709232811,0,0,0,0
9876,1,0.708572848,0,0,0,0
9877,2,0.706828004,0,0,0,0
9878,1,0.70930577400000006,0,0,0,0
9642,1,0.705271568,0,0,0,0
9643,2,0.70949616,0,0,0,0
9644,2,0.709139809,0,0,0,0
9645,2,0.708264758,0,0,0,0
9647,1,0.708976958,0,0,0,0
9648,2,0.706971312,0,0,0,0
9649,1,0.707311598,0,0,0,0
9650,1,0.708150617,0,0,0,0
9685,1,0.709521088,0,0,0,0
9686,1,0.707324131,0,0,0,0
9687,2,0.707322176,0,0,0,0
9688,1,0.709448373,0,0,0,0
9689,1,0.708578,0,0,0,0
9913,2,0.707300733,0,0,0,0
10023,2,0.707509687,0,0,0,0
10024,1,0.706813857,0,0,0,0
10025,2,0.707321273,0,0,0,0
10290,1,0.709443128,0,0,0,0
10293,1,0.707195468,0,0,0,0
10294,2,0.707368321,0,0,0,0
10463,2,0.708866401,0,0,0,0
9652,1,0.707275425,0,0,0,0
9654,1,0.709249588,0,0,0,0
9655,1,0.709628263,0,0,0,0
9656,1,0.707206587,0,0,0,0
9657,1,0.709214191,0,0,0,0
9658,1,0.70960653,0,0,0,0
9659,2,0.705521626,0,0,0,0
9660,1,0.707335421,0,0,0,0
9661,1,0.709362187,0,0,0,0
9662,2,0.707412026,0,0,0,0
9663,1,0.706225428,0,0,0,0
9664,1,0.708481745,0,0,0,0
9666,2,0.707350481,0,0,0,0
9668,1,0.708896681,0,0,0,0
9670,1,0.706743852,0,0,0,0
9671,2,0.707169964,0,0,0,0
9675,2,0.707178534,0,0,0,0
9677,1,0.707270193,0,0,0,0
9679,1,0.707197627,0,0,0,0
9680,2,0.706153972,0,0,0,0
9690,2,0.706842041,0,0,0,0
9691,1,0.70718779,0,0,0,0
9692,1,0.708606786,0,0,0,0
9831,2,0.708879777,0,0,0,0
9833,2,0.704815726,0,0,0,0
9870,2,0.707358356,0,0,0,0
9871,1,0.708891141,0,0,0,0
9872,2,0.708516974,0,0,0,0
9951,1,0.708905891,0,0,0,0
9953,2,0.704749496,0,0,0,0
10048,1,0.707574567,0,0,0,0
10049,2,0.708599973,0,0,0,0
10380,2,0.707012613,0,0,0,0
10381,1,0.70741716,0,0,0,0
10382,1,0.707426273,0,0,0,0
9693,2,0.706876179,0,0,0,0
9694,1,0.707324196,0,0,0,0
9695,2,0.707409924,0,0,0,0
9699,2,0.706919426,0,0,0,0
9701,1,0.707210866,0,0,0,0
9702,1,0.708515696,0,0,0,0
9703,1,0.709360808,0,0,0,0
9704,1,0.708597368,0,0,0,0
9706,1,0.70730677,0,0,0,0
9707,2,0.706880555,0,0,0,0
9709,2,0.707174583,0,0,0,0
9721,2,0.707317079,0,0,0,0
9722,1,0.707499846,0,0,0,0
9723,1,0.706865364,0,0,0,0
9724,2,0.709352737,0,0,0,0
9725,1,0.70873261,0,0,0,0
9726,2,0.706244248,0,0,0,0
9727,2,0.707195554,0,0,0,0
9728,1,0.708469723,0,0,0,0
9729,2,0.707183986,0,0,0,0
9730,2,0.708511736,0,0,0,0
9731,2,0.707675484,0,0,0,0
9732,1,0.704819917,0,0,0,0
9733,1,0.705488054,0,0,0,0
9734,1,0.706671207,0,0,0,0
9736,1,0.709298529,0,0,0,0
9741,1,0.709264055,0,0,0,0
9747,1,0.70494286,0,0,0,0
9749,1,0.704997281,0,0,0,0
9763,2,0.707295813,0,0,0,0
9765,2,0.708464221,0,0,0,0
9766,1,0.708512139,0,0,0,0
9767,2,0.709347147,0,0,0,0
9960,1,0.707710546,0,0,0,0
9961,1,0.706832282,0,0,0,0
9962,1,0.708599051,0,0,0,0
9965,1,0.708760953,0,0,0,0
10002,1,0.708530321,0,0,0,0
10003,2,0.707888879,0,0,0,0
10004,1,0.709134485,0,0,0,0
10053,1,0.707353512,0,0,0,0
10054,1,0.708719822,0,0,0,0
10055,2,0.706620807,0,0,0,0
10058,1,0.709574135,0,0,0,0
10197,1,0.707339256,0,0,0,0
10198,1,0.709699342,0,0,0,0
10199,2,0.70893939,0,0,0,0
9885,2,0.708904735,0,0,0,0
9886,1,0.707315885,0,0,0,0
9887,2,0.707367712,0,0,0,0
9928,2,0.706854104,0,0,0,0
9976,1,0.708612564,0,0,0,0
10087,2,0.706789263,0,0,0,0
10088,2,0.70739422,0,0,0,0
10138,1,0.708881971,0,0,0,0
10554,1,0.707608106,0,0,0,0
10555,1,0.704611714,0,0,0,0
10556,1,0.706731043,0,0,0,0
10593,2,0.704736897,0,0,0,0
10595,1,0.705382208,0,0,0,0
9774,1,0.707289836,0,0,0,0
9775,1,0.70870396,0,0,0,0
9776,1,0.707338215,0,0,0,0
9939,1,0.707229865,0,0,0,0
9940,1,0.705167775,0,0,0,0
9941,1,0.70939998,0,0,0,0
9984,1,0.708898983,0,0,0,0
9985,1,0.706159563,0,0,0,0
9986,1,0.704906984,0,0,0,0
9988,1,0.705052295,0,0,0,0
9989,1,0.707358176,0,0,0,0
10036,1,0.709187457,0,0,0,0
10037,1,0.707871931,0,0,0,0
10089,2,0.707377162,0,0,0,0
10090,1,0.707553183,0,0,0,0
10091,1,0.706788981,0,0,0,0
10231,1,0.708655234,0,0,0,0
10232,2,0.708610353,0,0,0,0
9780,2,0.7085658,0,0,0,0
9781,2,0.706256593,0,0,0,0
9786,1,0.708572009,0,0,0,0
9787,2,0.707549939,0,0,0,0
9788,2,0.708540162,0,0,0,0
9791,1,0.705391472,0,0,0,0
9793,1,0.70627678,0,0,0,0
9794,2,0.708526041,0,0,0,0
9795,1,0.708608354,0,0,0,0
9796,2,0.706491427,0,0,0,0
9797,1,0.70669132,0,0,0,0
9801,2,0.709208864,0,0,0,0
9802,2,0.709332435,0,0,0,0
9804,1,0.706832402,0,0,0,0
9805,2,0.70683358,0,0,0,0
9806,2,0.707065663,0,0,0,0
9813,1,0.7068885,0,0,0,0
9815,2,0.706795247,0,0,0,0
9816,1,0.707392417,0,0,0,0
9817,1,0.707474801,0,0,0,0
9818,1,0.704987831,0,0,0,0
9819,1,0.7093178,0,0,0,0
9820,1,0.709441491,0,0,0,0
9821,1,0.70729386,0,0,0,0
9823,1,0.707188188,0,0,0,0
9824,1,0.706925256,0,0,0,0
9825,1,0.706889111,0,0,0,0
9827,2,0.709452275,0,0,0,0
9837,2,0.708570827,0,0,0,0
9838,1,0.705039929,0,0,0,0
9840,1,0.708726996,0,0,0,0
9841,1,0.707126532,0,0,0,0
9842,2,0.708759975,0,0,0,0
9845,1,0.709425101,0,0,0,0
9846,2,0.705758011,0,0,0,0
9848,1,0.706688969,0,0,0,0
9849,1,0.708544341,0,0,0,0
9850,1,0.707419424,0,0,0,0
9851,2,0.707465733,0,0,0,0
9856,1,0.708334347,0,0,0,0
9857,1,0.706164133,0,0,0,0
9858,1,0.704755752,0,0,0,0
9860,1,0.704995845,0,0,0,0
9861,2,0.708995818,0,0,0,0
9864,3,0.706271951,20.276752855010123,3.528284970277315e-4,0.46639891733986816,46.21771048265661
9865,3,0.70668258,16.158392807121498,2.8116639233543287e-4,0.37166981148718137,36.830548064803025
9869,3,0.706712031,15.695782621350778,2.7311667857098896e-4,0.36102901059876163,35.77609995937099
9880,5,0.708008654,32.40874112422863,5.639328694878799e-4,0.745454752088349,73.87069443995637
9916,3,0.706814371,13.895609966109172,2.4179252046337664e-4,0.31962205636732677,31.672885840538633
10186,3,0.709088445,23.41961097944311,4.0751624295747946e-4,0.5386898623974821,53.38136769748615
10604,3,0.707357671,19.731118332822206,3.433341065912253e-4,0.45384841912985413,44.97402129059778
10651,5,0.707852805,27.39664135563365,4.767191207702466e-4,0.6301681515962736,62.44639106793614
9897,3,0.709096601,23.289098970820373,4.052452503495554e-4,0.5356878699208387,53.08388583378896
9901,3,0.706012896,18.75421739803035,3.263354041346615e-4,0.43137807875567297,42.74732725840758
9905,3,0.706550489,12.677193079571605,2.2059128563528448e-4,0.29159644887419595,28.895693687937186
9906,3,0.709212007,24.89998168800167,4.332756422005164e-4,0.572740841894565,56.75564292313005
9924,3,0.708588559,22.515799018503742,3.9178933549580814e-4,0.5179006895414945,51.3212686352669
9926,6,0.707400812,23.152266899894656,4.0286428460641456e-4,0.532540505537919,52.771998369163455
9944,5,0.708276102,20.522341533650575,3.571018974578367e-4,0.47204786392652703,46.777491751796944
9949,3,0.709191919,24.901976091341812,4.333103460970427e-4,0.572786716476419,56.76018885594382
9956,3,0.706724591,15.25171847306345,2.653896777467221e-4,0.350814799306075,34.763924667398626
9958,3,0.708555982,22.497834641149748,3.914767438147253e-4,0.5174874790926371,51.28032162577849
9967,5,0.705853745,37.9944719038085,6.611281654927699e-4,0.8739358164272244,86.6025006542289
9970,5,0.708826653,24.281335235076362,4.2251079736870494e-4,0.5585109482856767,55.3455343689214
9974,3,0.706789248,14.122104037397568,2.45733662485958e-4,0.32483179534220935,32.189143916360614
9981,4,0.707286399,19.277562950397176,3.354419522091039e-4,0.4434158937235766,43.94021220377494
9982,3,0.70930574,24.412283716198523,4.247893848778968e-4,0.5615229803531084,55.64401110392546
9993,3,0.708543422,22.466174748318753,3.909258413855497e-4,0.5167592490922492,51.20815781477592
10345,3,0.707431704,21.0679579085771,3.665959721203623e-4,0.4845979447194563,48.021139579990496
10352,3,0.707501012,0,0,0,0
10739,3,0.705459202,22.10673659676934,3.846713871495861e-4,0.508491575962729,50.388874345498586
10740,3,0.707496106,21.591913351422374,3.7571313268006795e-4,0.4966497881790458,49.215414676027464
11571,4,0.706175114,18.632146115708572,3.242112855748598e-4,0.4285702369715237,42.46908472002203
11970,3,0.707776398,33.879982301597444,5.895334090362074e-4,0.779295737239041,77.22416031647089
11140,3,0.706607456,17.800633729418283,3.0974243705593854e-4,0.40944407414389633,40.5737813148315
11698,3,0.706524578,18.562383549147135,3.229973721990509e-4,0.42696558233338894,42.310071779098074
11853,4,0.707724577,0,0,0,0
11854,7,0.708273555,24.12432847805394,4.1977877915555544e-4,0.5548995326899984,54.987661839144515
11856,5,0.706348661,17.813217087321643,3.0996139554935963e-4,0.40973351222821847,40.60246312580172
12035,3,0.707111208,0,0,0,0
10000,5,0.70801343,31.17152778328936,5.424045643047154e-4,0.7169967949953848,71.05065868740328
10006,3,0.706807225,14.091800586826404,2.452063630215797e-4,0.32413476576162925,32.12007190492277
10014,5,0.708874059,23.813889472382446,4.1437694146620403e-4,0.5477589211147345,54.280064316541
10026,5,0.708073234,0,0,0,0
10027,3,0.706442079,19.248420748118743,3.349348592093765e-4,0.442745574778095,43.873787077554645
10040,3,0.705804824,18.399722770804065,3.2016697039070777e-4,0.42322411487775913,41.93931178541959
10043,3,0.706806679,13.438701196383295,2.3384201499270716e-4,0.3091123974960551,30.631433227924695
10046,3,0.706790659,14.290690107386725,2.486671681670409e-4,0.3287095543248118,32.57340969253702
10069,5,0.708856386,24.31797226224259,4.23148305125645e-4,0.5593536606236466,55.42904278501849
10076,3,0.708553244,22.487506913914057,3.912970347407756e-4,0.5172499242515959,51.25678117476368
10078,3,0.709496448,23.21206263669779,4.039047687557148e-4,0.5339159065750545,52.90829346884859
10079,3,0.708548473,22.468441589405238,3.9096528587349426e-4,0.51681139019374,51.21332472714076
10080,5,0.707829804,28.325881501479543,4.928884949486977e-4,0.6515422148434951,64.56444973031981
10098,5,0.708845245,24.07650696693603,4.189466542086284e-4,0.5537995586867427,54.878660128096655
10116,3,0.706524514,17.56508247417238,3.0564369422686314e-4,0.4040260049288548,40.036878794165254
10119,3,0.706165186,19.8028890472073,3.445829630263839e-4,0.4554992644957406,45.13761149275208
10135,5,0.707835652,28.094118648745116,4.88855672751679e-4,0.6462112851641787,64.03618228508793
10142,3,0.706544092,17.676983241146313,3.0759083930033615e-4,0.4065999080059073,40.29193922162963
10144,3,0.706269513,18.888325463068163,3.2866897042927156e-4,0.43446278648907743,43.05300577447114
10145,3,0.706571117,17.37680644879989,3.0236757070089545e-4,0.399695344343174,39.607732821251695
10152,5,0.705850658,37.81189653920005,6.579512371182064e-4,0.8697362804859814,86.18634845258809
10158,3,0.70663429,16.94310262818979,2.9482084621915795e-4,0.38971943775570805,38.61917228793994
10175,3,0.706841374,12.912583574135756,2.246872311254502e-4,0.2970108203271522,29.432229779584976
10176,5,0.708854751,24.3886545070147,4.2437822149183116e-4,0.5609794693846739,55.59015198965795
10190,3,0.70896887,23.2895357816938,4.052528511387478e-4,0.5356979172947899,53.08488147636685
10191,5,0.708859457,24.00152247949299,4.1764187606224066e-4,0.5520747912148111,54.707744629145026
10202,3,0.707083524,16.833117065083947,2.929070269206308e-4,0.38718958754140675,38.36847727038727
10203,4,0.708835468,23.64697888684898,4.1147259028863174e-4,0.5439197010511464,53.89961754708845
10288,3,0.709061832,23.350018443197587,4.0630528821815646e-4,0.5370891187383795,53.22274231427275
10302,5,0.70784762,27.603511283864837,4.8031879012460326e-4,0.6349265027606397,62.917918956002026
10307,3,0.70615079,19.786591826878386,3.442993809461811e-4,0.4551244014211937,45.10046450890216
10309,5,0.707837838,27.59699825715429,4.8020545928500503e-4,0.6347766923532177,62.90307352266138
10313,3,0.706377696,19.25945340336907,3.3512683448263804e-4,0.4429993441316463,43.89893430254972
10529,5,0.707940384,0,0,0,0
10564,3,0.709373329,24.727360468700198,4.3027192233487804e-4,0.5687702677909209,56.36217965049035
10661,3,0.709173211,24.632920645568472,4.286286088766831e-4,0.5665979953576884,56.14691873397447
10698,5,0.705797505,38.1627456365432,6.640562363054177e-4,0.8778063911353838,86.98605450611927
10699,4,0.706403294,19.200179691144946,3.340954338956292e-4,0.4416359505249025,43.76382907685626
10327,3,0.709008471,23.227710827351878,4.0417705730354903e-4,0.534275840891539,52.943961090306495
10328,3,0.706630289,16.901850442491344,2.9410303174545163e-4,0.38877056912347513,38.5251443344002
10329,3,0.707626116,0,0,0,0
10330,5,0.708053263,24.85026401426048,4.3241052280850855e-4,0.571597253008743,56.64231920373215
10332,3,0.706603328,17.171480523907274,2.9879476799433237e-4,0.3949725078142442,39.139724249113584
10335,3,0.709197018,24.481899242048723,4.260007396510775e-4,0.5631242528112158,55.80268888837394
10343,3,0.706496805,17.70988024826435,3.081632683110937e-4,0.40735659368498456,40.36692284260678
10353,3,0.707480163,0,0,0,0
10424,3,0.709023783,23.224295150020954,4.0411762232854987e-4,0.534197274652629,52.9361755840614
10465,3,0.707340223,19.674993651792175,3.423575011655152e-4,0.4525574584589998,44.846093792673166
10363,3,0.704885415,9.114276277852284,1.5859424946413703e-4,0.20964345813764798,20.774577925806238
10456,4,0.708185771,0,0,0,0
10459,5,0.705828504,37.866829939498494,6.589071134955788e-4,0.8709998397258754,86.31156061101287
10506,3,0.707835075,0,0,0,0
10819,3,0.706656231,16.787456371342973,2.921125015811413e-4,0.38613931591862494,38.26440080711686
11059,7,0.708896839,0,0,0,0
10468,4,0.708175726,0,0,0,0
10614,3,0.708636226,22.219125929904326,3.866270335874312e-4,0.5110767168711143,50.64504838368479
10536,3,0.708241684,0,0,0,0
10538,5,0.707832036,27.13549762797167,4.721750525164172e-4,0.6241614131050289,61.85115447923052
10541,3,0.70673395,15.857947004031226,2.7593844277661397e-4,0.36475906013154774,36.14572849619422
10587,4,0.708151698,20.50601087824457,3.568177335858608e-4,0.47167223178980017,46.74026855787908
10712,4,0.706402218,19.2214077198367,3.3446481520198185e-4,0.44212423036289683,43.81221507293801
10360,3,0.709673477,21.139076312729337,3.678334779393398e-4,0.4862337858690093,48.18324294223
10369,3,0.706333861,18.235556799585474,3.173103772615056e-4,0.41944802549165805,41.56512093823914
10373,3,0.707503672,0,0,0,0
10374,3,0.706414743,19.345912312401683,3.366312749197615e-4,0.4449880423150063,44.096003964289395
10376,5,0.707858439,27.43156736020309,4.77326855637241e-4,0.6309715075790915,62.52599947363347
10377,3,0.70739678,20.458148325380293,3.559848944862393e-4,0.47057131375836564,46.63117329854146
10388,3,0.707528741,0,0,0,0
10389,3,0.709050695,23.354547071879335,4.063840892600591e-4,0.5371932847026887,53.233064620353666
10395,4,0.707058213,16.356161805904915,2.8460769968372413e-4,0.3762188261926195,37.28133179697039
10400,5,0.7088338,24.34737274471522,4.2365989236630835e-4,0.5600299204416043,55.49605662084746
10402,3,0.707469726,0,0,0,0
10405,3,0.707471002,0,0,0,0
10407,5,0.708809715,24.2123185155977,4.213098622102225e-4,0.5569234493664283,55.188221470641466
10410,5,0.70582727,37.865799227778474,6.588891784509667e-4,0.8709761316482683,86.30921126364903
9862,1,0.708571256,0,0,0,0
9863,1,0.708491972,0,0,0,0
9866,1,0.707297286,0,0,0,0
9867,1,0.708907774,0,0,0,0
9868,2,0.70930466700000006,0,0,0,0
9873,1,0.707218173,0,0,0,0
9874,2,0.706671418,0,0,0,0
9875,1,0.704860218,0,0,0,0
9879,2,0.708902788,0,0,0,0
9881,2,0.707335852,0,0,0,0
9915,2,0.708392943,0,0,0,0
9917,1,0.70873174,0,0,0,0
10083,1,0.707209576,0,0,0,0
10084,1,0.706818277,0,0,0,0
10085,2,0.706823134,0,0,0,0
10185,2,0.707360567,0,0,0,0
10187,1,0.70970741,0,0,0,0
10602,2,0.706747374,0,0,0,0
10603,1,0.706679474,0,0,0,0
10785,1,0.708227906,0,0,0,0
10786,2,0.708447587,0,0,0,0
10787,1,0.70883883,0,0,0,0
10605,1,0.70735998,0,0,0,0
10606,2,0.707028363,0,0,0,0
10607,1,0.707614028,0,0,0,0
10650,1,0.707332456,0,0,0,0
10652,1,0.708254424,0,0,0,0
9882,2,0.706825968,0,0,0,0
9883,1,0.708427754,0,0,0,0
9884,1,0.70680967,0,0,0,0
9888,1,0.707357143,0,0,0,0
9889,2,0.708382594,0,0,0,0
9890,1,0.70469293,0,0,0,0
9894,2,0.706822156,0,0,0,0
9895,1,0.707381136,0,0,0,0
9896,1,0.707034143,0,0,0,0
9898,1,0.708406748,0,0,0,0
9899,1,0.707080383,0,0,0,0
9900,1,0.708579492,0,0,0,0
9902,1,0.707328415,0,0,0,0
9903,1,0.708785562,0,0,0,0
9904,1,0.707404275,0,0,0,0
9907,1,0.708599591,0,0,0,0
9908,2,0.708512652,0,0,0,0
9909,1,0.709506163,0,0,0,0
9910,2,0.708569522,0,0,0,0
9911,2,0.708576811,0,0,0,0
9918,1,0.708770015,0,0,0,0
9919,1,0.707467118,0,0,0,0
9920,1,0.706183301,0,0,0,0
9921,2,0.70681878,0,0,0,0
9922,1,0.708513395,0,0,0,0
9923,1,0.707340656,0,0,0,0
9925,2,0.707148877,0,0,0,0
9930,1,0.709559793,0,0,0,0
9931,2,0.709272321,0,0,0,0
9932,1,0.706815071,0,0,0,0
9933,1,0.70464917,0,0,0,0
9934,1,0.707308262,0,0,0,0
