reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
2971,3,0.708073037,0,0,0,0
2973,3,0.707806118,0,0,0,0
3035,3,0.706454447,0,0,0,0
2469,4,0.706826755,0,0,0,0
2485,4,0.707785321,0,0,0,0
2487,3,0.706667635,0,0,0,0
2941,6,0.70707906,0,0,0,0
2779,4,0.706923389,0,0,0,0
2781,5,0.704512168,0,0,0,0
2861,5,0.706916583,0,0,0,0
2865,3,0.707760902,0,0,0,0
2490,3,0.707231685,0,0,0,0
2497,3,0.70701137,0,0,0,0
2501,3,0.708017345,0,0,0,0
2505,4,0.707725216,0,0,0,0
2508,3,0.704922976,0,0,0,0
2510,3,0.706792596,0,0,0,0
2514,5,0.705288265,25.255255634137097,6.781823285446974e-4,0.36565975834452685,88.01857169250209
2538,4,0.707774391,0,0,0,0
2541,3,0.70750854,0,0,0,0
2553,4,0.706866814,0,0,0,0
2558,3,0.708023096,0,0,0,0
2746,7,0.708934755,0,0,0,0
3057,4,0.706923389,0,0,0,0
3117,3,0.707311655,0,0,0,0
2799,5,0.706866814,0,0,0,0
2579,3,0.707525802,0,0,0,0
2587,7,0.707611495,0,0,0,0
2980,6,0.707049023,0,0,0,0
2981,3,0.707991172,0,0,0,0
3102,6,0.707022753,0,0,0,0
2605,4,0.707832269,0,0,0,0
2606,3,0.707525802,0,0,0,0
2615,3,0.707522475,0,0,0,0
2626,6,0.707315403,0,0,0,0
2627,3,0.707030978,0,0,0,0
2632,5,0.705124684,8.149581944084144,2.188416755534316e-4,0.11799421900345951,28.402585703377675
2638,3,0.706733526,0,0,0,0
2640,3,0.706434874,0,0,0,0
2649,7,0.708934755,0,0,0,0
2659,3,0.707026418,0,0,0,0
2660,4,0.706491908,0,0,0,0
2663,4,0.706904754,17.595426287267806,4.724920366716207e-4,0.25475645217681486,61.32285147146296
2671,5,0.707666465,38.43389114278412,0.0010320697666989713,0.5564674359705989,133.9482067407927
2673,3,0.707257435,0,0,0,0
2677,3,0.708073037,0,0,0,0
2688,3,0.706762627,0,0,0,0
2691,3,0.706683254,0,0,0,0
2692,5,0.706138911,49.100368712434594,0.0013184979343781578,0.7109026817272776,171.12257291120358
2694,3,0.707689486,0,0,0,0
2701,3,0.706778124,0,0,0,0
2719,4,0.707832269,0,0,0,0
2751,3,0.706741155,0,0,0,0
2761,3,0.70527717,0,0,0,0
2763,4,0.707887423,0,0,0,0
2764,3,0.706762931,0,0,0,0
2766,4,0.706528202,0,0,0,0
2783,4,0.707920172,0,0,0,0
2784,3,0.707510785,0,0,0,0
2792,3,0.706762931,0,0,0,0
2794,4,0.706866814,0,0,0,0
2795,3,0.707225142,0,0,0,0
2805,7,0.708948045,0,0,0,0
2807,4,0.706505931,0,0,0,0
2811,4,0.70804501500000006,0,0,0,0
2816,3,0.70679943,0,0,0,0
2821,3,0.706830342,0,0,0,0
2833,5,0.706701292,0,0,0,0
2838,3,0.704782768,0,0,0,0
2902,6,0.707030019,0,0,0,0
2978,6,0.707170177,0,0,0,0
2979,3,0.707739052,0,0,0,0
3104,3,0.707346501,0,0,0,0
2873,7,0.708951151,0,0,0,0
2876,6,0.707167266,0,0,0,0
2877,6,0.707225142,0,0,0,0
2965,5,0.704937815,17.10573381334892,4.593422674891528e-4,0.24766640983987329,59.616195528347184
2891,4,0.708073037,0,0,0,0
2896,5,0.706916583,0,0,0,0
2897,4,0.706660082,0,0,0,0
2898,3,0.706694776,0,0,0,0
2999,6,0.707331915,0,0,0,0
3334,4,0.70689894,16.779857610316462,4.505914757572675e-4,0.242948191367754,58.48046527263272
3335,3,0.707988662,0,0,0,0
3191,4,0.706564924,0,0,0,0
3192,4,0.706876812,12.965813581596581,3.481725060964354e-4,0.18772632238092885,45.18791687623196
3196,4,0.70689894,16.779857610316462,4.505914757572675e-4,0.242948191367754,58.48046527263272
3197,3,0.706837488,0,0,0,0
2901,6,0.707338999,0,0,0,0
2908,4,0.7079398,0,0,0,0
2910,4,0.707978526,0,0,0,0
2911,3,0.707311655,0,0,0,0
2912,5,0.707666465,38.43389114278412,0.0010320697666989713,0.5564674359705989,133.9482067407927
2914,6,0.707324457,0,0,0,0
2922,6,0.707297544,0,0,0,0
2924,7,0.707691396,0,0,0,0
2926,6,0.707170177,0,0,0,0
2951,3,0.706879648,0,0,0,0
2954,7,0.707691396,0,0,0,0
2962,4,0.707739052,0,0,0,0
2970,6,0.707044496,0,0,0,0
2991,3,0.707510785,0,0,0,0
3003,7,0.708954322,0,0,0,0
3006,3,0.708119584,0,0,0,0
3012,3,0.707324457,0,0,0,0
3017,3,0.705039266,0,0,0,0
3042,7,0.708951983,0,0,0,0
3092,3,0.70674875,0,0,0,0
3093,3,0.706548564,0,0,0,0
3221,4,0.707843239,39.270277728705054,0.0010545293533537467,0.568577110143806,136.86314665436936
3047,3,0.706700995,0,0,0,0
3268,3,0.707029731,0,0,0,0
3272,4,0.706917908,0,0,0,0
3274,5,0.706969626,0,0,0,0
3373,3,0.707175238,0,0,0,0
3376,3,0.70660654,0,0,0,0
3864,5,0.707040517,0,0,0,0
3825,3,0.706720452,0,0,0,0
4979,3,0.708203914,0,0,0,0
4986,4,0.7081111,0,0,0,0
4308,6,0.70784057,0,0,0,0
4990,3,0.704679989,0,0,0,0
4313,3,0.707721421,0,0,0,0
3064,6,0.707049023,0,0,0,0
3068,3,0.708083821,0,0,0,0
3072,7,0.708946723,0,0,0,0
3073,3,0.707297985,0,0,0,0
3074,5,0.706824786,0,0,0,0
3075,3,0.707167266,0,0,0,0
3085,5,0.70701044,0,0,0,0
3088,4,0.706938034,17.649075341969453,4.739326810020073e-4,0.2555332132859402,61.50982693652652
3094,4,0.70607816,0,0,0,0
3096,7,0.708924652,0,0,0,0
3118,4,0.706046086,0,0,0,0
3122,7,0.707650063,0,0,0,0
3130,4,0.706700995,0,0,0,0
3133,4,0.706564924,0,0,0,0
3138,3,0.706660082,0,0,0,0
3140,5,0.706819099,0,0,0,0
3141,4,0.706917908,0,0,0,0
3145,4,0.706660082,0,0,0,0
3150,5,0.707495576,0,0,0,0
3156,6,0.707022753,0,0,0,0
3160,3,0.707991172,0,0,0,0
3161,4,0.706862409,12.908233730980536,3.466263076443689e-4,0.1868926490035223,44.987241963932064
3166,4,0.706877959,0,0,0,0
3167,3,0.704433097,0,0,0,0
3168,6,0.707035541,0,0,0,0
3169,3,0.707988662,0,0,0,0
3172,5,0.704956493,17.14500741531189,4.603968861085575e-4,0.2482350350801456,59.75307026048524
3173,6,0.707029731,0,0,0,0
3176,4,0.704941736,0,0,0,0
3200,3,0.706829311,0,0,0,0
3203,4,0.706564924,0,0,0,0
3204,3,0.706853682,0,0,0,0
3205,3,0.707268472,0,0,0,0
3211,3,0.707768881,0,0,0,0
3215,3,0.707907456,0,0,0,0
3226,3,0.706760233,0,0,0,0
3231,3,0.706837276,0,0,0,0
3254,4,0.70781708,38.46249981625087,0.0010328379987481465,0.5568816483934685,134.04791250552694
3350,3,0.706462187,0,0,0,0
4284,6,0.70774569,0,0,0,0
3419,3,0.704528974,0,0,0,0
3477,7,0.707608669,0,0,0,0
3259,7,0.708896518,0,0,0,0
3261,5,0.706949932,0,0,0,0
3288,3,0.707738703,0,0,0,0
3291,4,0.7057522,0,0,0,0
3293,7,0.708896518,0,0,0,0
3297,3,0.706741464,0,0,0,0
3304,4,0.706862409,12.908233730980536,3.466263076443689e-4,0.1868926490035223,44.987241963932064
3314,5,0.706315629,43.4465267607639,0.00116667465626313,0.6290431863527146,151.41803693776657
3321,3,0.706760233,0,0,0,0
3326,3,0.707768881,0,0,0,0
3327,4,0.704514943,0,0,0,0
3508,3,0.70660654,0,0,0,0
3510,7,0.708894712,0,0,0,0
3513,3,0.706914179,0,0,0,0
3344,3,0.706853682,0,0,0,0
3797,3,0.706766804,0,0,0,0
3798,4,0.704519527,0,0,0,0
3853,3,0.706839988,0,0,0,0
3358,3,0.707331496,0,0,0,0
3360,3,0.706578017,0,0,0,0
3362,3,0.7052541,0,0,0,0
4169,6,0.707729283,0,0,0,0
3585,4,0.705623905,0,0,0,0
3874,4,0.704539268,0,0,0,0
3936,3,0.708184989,0,0,0,0
3432,7,0.707614227,0,0,0,0
3433,5,0.704956493,17.14500741531189,4.603968861085575e-4,0.2482350350801456,59.75307026048524
3435,3,0.706374893,0,0,0,0
3436,3,0.707175238,0,0,0,0
3441,3,0.706895629,0,0,0,0
3445,3,0.7052541,0,0,0,0
3446,7,0.707614227,0,0,0,0
3474,3,0.707650063,0,0,0,0
3493,7,0.70889474,0,0,0,0
3498,3,0.707690071,0,0,0,0
3525,3,0.706370712,0,0,0,0
3532,7,0.708901979,0,0,0,0
3536,3,0.706617685,0,0,0,0
3541,5,0.707265123,24.555277407144462,6.593857314803306e-4,0.3555250809119774,85.57903654590619
3542,3,0.707304658,0,0,0,0
3547,3,0.707180293,0,0,0,0
3550,5,0.705058141,0,0,0,0
3566,3,0.706810861,0,0,0,0
3743,5,0.707060226,0,0,0,0
3744,3,0.706806467,0,0,0,0
3745,7,0.707535036,0,0,0,0
3847,3,0.706937628,0,0,0,0
3848,3,0.706788879,0,0,0,0
3568,3,0.70597206,0,0,0,0
3571,5,0.706969846,0,0,0,0
3594,3,0.706925801,0,0,0,0
3595,3,0.706787385,0,0,0,0
3596,3,0.706724681,0,0,0,0
3598,3,0.70770348,0,0,0,0
3603,5,0.706467875,34.62570243841519,9.298080307466487e-4,0.5013303436543493,120.67606507848454
3618,3,0.706949607,0,0,0,0
3620,3,0.706956792,0,0,0,0
3622,3,0.707301937,0,0,0,0
3623,3,0.707988662,0,0,0,0
3628,5,0.706942667,14.579128200925435,3.914950319525086e-4,0.21108479644998918,50.810574216988286
3630,3,0.707838365,0,0,0,0
3633,3,0.707316877,0,0,0,0
3808,3,0.706766804,0,0,0,0
3642,3,0.706724688,0,0,0,0
3647,5,0.706942667,14.579128200925435,3.914950319525086e-4,0.21108479644998918,50.810574216988286
3650,3,0.708078402,0,0,0,0
3653,3,0.706708163,0,0,0,0
3655,7,0.708901979,0,0,0,0
3656,5,0.707004898,0,0,0,0
3657,3,0.707004898,0,0,0,0
3663,3,0.707838365,0,0,0,0
3664,3,0.707005419,0,0,0,0
3667,3,0.706956792,0,0,0,0
3673,3,0.704753752,0,0,0,0
3676,3,0.706885628,0,0,0,0
3678,3,0.706716978,0,0,0,0
3679,3,0.704939052,0,0,0,0
3685,3,0.706519825,0,0,0,0
3686,4,0.70781708,38.46249981625087,0.0010328379987481465,0.5568816483934685,134.04791250552694
3690,3,0.704443444,0,0,0,0
3696,3,0.708078402,0,0,0,0
3716,4,0.704519527,0,0,0,0
3805,6,0.708894712,0,0,0,0
3807,3,0.706885628,0,0,0,0
3812,3,0.707204081,0,0,0,0
4083,3,0.707206758,0,0,0,0
4085,3,0.707290465,0,0,0,0
4086,3,0.707206758,0,0,0,0
3729,5,0.705058141,0,0,0,0
3892,3,0.706788879,0,0,0,0
3893,4,0.704539268,0,0,0,0
3895,3,0.708186324,0,0,0,0
3971,3,0.707665757,0,0,0,0
3977,4,0.704589144,0,0,0,0
4129,5,0.70498026,0,0,0,0
3731,3,0.70676966,0,0,0,0
3733,3,0.705128992,0,0,0,0
3754,5,0.707060226,0,0,0,0
3755,3,0.706904102,0,0,0,0
3758,3,0.706739611,0,0,0,0
3761,5,0.707004898,0,0,0,0
3768,3,0.705128992,0,0,0,0
3943,3,0.705092704,0,0,0,0
3945,3,0.708184989,0,0,0,0
3946,4,0.704953217,0,0,0,0
3951,3,0.707217562,0,0,0,0
4087,3,0.706577974,0,0,0,0
4089,3,0.707202936,0,0,0,0
4094,5,0.70677851,20.326932560091976,5.458414935678084e-4,0.2943047322697465,70.84258408419159
4095,3,0.70778846,0,0,0,0
3771,3,0.706777544,0,0,0,0
3772,3,0.706538391,0,0,0,0
3773,3,0.706806467,0,0,0,0
3774,3,0.705092704,0,0,0,0
3786,3,0.704551536,0,0,0,0
3789,3,0.706803996,0,0,0,0
3898,3,0.708097273,0,0,0,0
4005,5,0.706529886,29.753736890117576,7.989805709894032e-4,0.4307912934518494,103.69649238643069
4008,3,0.707690816,0,0,0,0
4009,4,0.704588565,0,0,0,0
4010,4,0.704588565,0,0,0,0
4014,3,0.705318931,0,0,0,0
4363,3,0.708184436,0,0,0,0
3790,3,0.706739611,0,0,0,0
3815,3,0.706753324,0,0,0,0
3819,3,0.706937628,0,0,0,0
3828,3,0.70689894,0,0,0,0
3829,3,0.70818998,0,0,0,0
3830,5,0.707136141,0,0,0,0
3831,3,0.707387715,0,0,0,0
3838,3,0.707340932,0,0,0,0
3843,3,0.706803996,0,0,0,0
3883,3,0.706917924,0,0,0,0
3884,3,0.705284249,0,0,0,0
4495,3,0.706764117,0,0,0,0
4496,3,0.707721421,0,0,0,0
3981,3,0.708135278,0,0,0,0
3983,3,0.706953084,0,0,0,0
4238,3,0.705425893,0,0,0,0
4442,3,0.707635454,0,0,0,0
4446,4,0.706965482,0,0,0,0
3859,3,0.706825867,0,0,0,0
3860,3,0.708144096,0,0,0,0
3877,3,0.708144096,0,0,0,0
3880,4,0.706839988,0,0,0,0
3881,3,0.706720452,0,0,0,0
3887,3,0.705820013,0,0,0,0
3888,5,0.707040517,0,0,0,0
3921,7,0.708925841,0,0,0,0
3928,3,0.707734347,0,0,0,0
3931,3,0.707217562,0,0,0,0
3932,3,0.707665757,0,0,0,0
3966,5,0.707102231,0,0,0,0
3969,4,0.707716684,0,0,0,0
3995,6,0.707632754,0,0,0,0
3998,3,0.707056955,0,0,0,0
4021,4,0.704805943,0,0,0,0
4022,4,0.70507087,0,0,0,0
4023,3,0.707387715,0,0,0,0
4024,3,0.707072857,0,0,0,0
4035,7,0.708925841,0,0,0,0
4037,6,0.707718946,0,0,0,0
4038,3,0.706529886,0,0,0,0
4041,5,0.707040517,0,0,0,0
4042,3,0.706628203,0,0,0,0
4050,3,0.706740627,0,0,0,0
4054,3,0.707266145,0,0,0,0
4058,3,0.70453303,0,0,0,0
4061,6,0.707718307,0,0,0,0
4066,3,0.706750869,0,0,0,0
4070,3,0.707690816,0,0,0,0
4071,3,0.70783138,0,0,0,0
4076,3,0.707178398,0,0,0,0
4079,3,0.70778846,0,0,0,0
4246,3,0.707361521,0,0,0,0
4516,6,0.707838951,0,0,0,0
4571,4,0.706910249,0,0,0,0
4332,3,0.70682666,0,0,0,0
4335,3,0.706925889,0,0,0,0
4425,3,0.705815596,0,0,0,0
4426,3,0.707325162,0,0,0,0
4661,3,0.705728616,0,0,0,0
4666,4,0.70499229,10.228518849226974,2.7466761102016814e-4,0.1480942337235845,35.648010563863544
4995,3,0.708284555,0,0,0,0
5153,5,0.705697638,32.42744498512139,8.707779666676136e-4,0.46950273910363693,113.0147891819229
5222,3,0.705065078,0,0,0,0
5049,3,0.708203914,0,0,0,0
5058,4,0.708395966,42.043750288686816,0.0011290057358592893,0.6087330016837554,146.52913843423372
5173,6,0.705040678,18.773588712784253,5.041293698554751e-4,0.27181454867941496,65.42893439606269
5664,4,0.708129772,0,0,0,0
5665,4,0.706792077,0,0,0,0
4604,3,0.706008909,0,0,0,0
4607,3,0.704619016,0,0,0,0
4608,7,0.708940352,0,0,0,0
4808,3,0.70694949,0,0,0,0
5188,4,0.708097548,0,0,0,0
5192,4,0.706969863,16.8222084960868,4.5172872903807913e-4,0.24356137124923288,58.62806482693614
5743,4,0.706406619,31.68952409910384,8.509624909499691e-4,0.4588187065692826,110.44301785043268
5745,3,0.70773604,0,0,0,0
5748,4,0.706936445,0,0,0,0
6134,3,0.708058226,0,0,0,0
7750,5,0.707670977,42.12985527630459,0.0011313179231460815,0.6099796779962302,146.82922797343733
7756,5,0.707994739,36.342589321198055,9.759117946871602e-4,0.5261883950539434,126.65968818526778
4210,3,0.707400513,0,0,0,0
4273,5,0.704772166,0,0,0,0
4274,5,0.706998701,0,0,0,0
4275,3,0.705489869,0,0,0,0
4318,4,0.704619016,0,0,0,0
4319,3,0.707076046,0,0,0,0
4430,4,0.706883984,0,0,0,0
4225,3,0.707470985,0,0,0,0
4231,3,0.706667699,0,0,0,0
4455,5,0.704772166,7.625371082830033,2.0476498008521402e-4,0.11040440009112745,26.575627705339585
4380,3,0.70682666,0,0,0,0
4601,4,0.707526256,42.48329174272137,0.0011408087938487778,0.6150969294219262,148.0610101184575
4127,3,0.708079529,0,0,0,0
4128,3,0.705318931,0,0,0,0
4177,6,0.70784057,0,0,0,0
4178,3,0.707721421,0,0,0,0
4236,5,0.706998701,0,0,0,0
4133,5,0.705991116,41.14944606393636,0.001104990880086108,0.5957847634459003,143.41234636285563
4134,3,0.705293748,0,0,0,0
4137,3,0.707200639,0,0,0,0
4138,3,0.706777791,0,0,0,0
4149,4,0.70453303,0,0,0,0
4150,5,0.704592615,0,0,0,0
4151,5,0.704733215,0,0,0,0
4152,4,0.706953084,0,0,0,0
4155,3,0.705746016,0,0,0,0
4157,3,0.705962029,0,0,0,0
4158,5,0.704591806,0,0,0,0
4162,5,0.704583442,0,0,0,0
4171,4,0.705029794,11.645273249171233,3.1271188235319796e-4,0.16860679867331016,40.58562436309215
4172,3,0.707439485,0,0,0,0
4181,5,0.704591806,0,0,0,0
4184,5,0.707035158,0,0,0,0
4185,4,0.707290465,0,0,0,0
4192,5,0.704995741,0,0,0,0
4196,3,0.707413598,0,0,0,0
4198,3,0.70776398,0,0,0,0
4200,3,0.706925889,0,0,0,0
4203,4,0.707403106,0,0,0,0
4259,3,0.705728616,0,0,0,0
4366,3,0.707676985,0,0,0,0
4217,6,0.70774569,0,0,0,0
4220,6,0.707729283,0,0,0,0
4223,4,0.706985244,0,0,0,0
4224,4,0.706953084,0,0,0,0
4244,3,0.70682666,0,0,0,0
4254,6,0.704995741,0,0,0,0
4263,3,0.707881466,0,0,0,0
4265,3,0.706577974,0,0,0,0
4289,3,0.707447442,0,0,0,0
4321,4,0.708197947,0,0,0,0
4326,3,0.705658662,0,0,0,0
4557,3,0.70670941,0,0,0,0
4291,3,0.707450256,0,0,0,0
4292,5,0.706998701,0,0,0,0
4294,5,0.70701561,0,0,0,0
4295,3,0.707447442,0,0,0,0
4300,3,0.706777791,0,0,0,0
4309,6,0.705325434,0,0,0,0
4329,3,0.706624499,0,0,0,0
4330,4,0.707459473,32.93642977187302,8.844457945793006e-4,0.47687210636805194,114.78868189526911
4340,7,0.707631703,0,0,0,0
4344,3,0.706858313,0,0,0,0
4346,3,0.707111841,0,0,0,0
4575,4,0.706965482,0,0,0,0
4463,4,0.707319219,23.690933036284104,6.361753911620071e-4,0.34301061824512386,82.56665931735225
4464,3,0.707881466,0,0,0,0
4550,3,0.706764117,0,0,0,0
4770,4,0.705529198,0,0,0,0
4822,4,0.707369959,29.65258990578234,7.962644592083359e-4,0.4293268306728899,103.3439791028131
4348,3,0.707215862,0,0,0,0
4355,3,0.707119696,0,0,0,0
4371,3,0.704724888,0,0,0,0
4373,4,0.707309687,0,0,0,0
4374,3,0.706667699,0,0,0,0
4375,3,0.704753752,0,0,0,0
4377,7,0.707635454,0,0,0,0
4386,3,0.706833379,0,0,0,0
4390,3,0.708184436,0,0,0,0
4391,3,0.70736335,0,0,0,0
4393,3,0.70577658,0,0,0,0
4396,4,0.707319219,23.690933036284104,6.361753911620071e-4,0.34301061824512386,82.56665931735225
4405,3,0.706851965,0,0,0,0
4410,4,0.706883984,0,0,0,0
4412,3,0.705815596,0,0,0,0
4413,3,0.706851965,0,0,0,0
4415,4,0.707476204,37.26139336746236,0.0010005845470282436,0.5394913554511788,129.8618660206076
4419,4,0.706965482,0,0,0,0
4428,3,0.706788666,0,0,0,0
4529,7,0.707559194,0,0,0,0
4619,5,0.707865338,0,0,0,0
4620,7,0.708940352,0,0,0,0
4811,4,0.707558666,43.701357479334604,0.001173517655304937,0.6327327684468816,152.30616241140655
4813,3,0.706809908,0,0,0,0
4461,5,0.707865338,0,0,0,0
4466,7,0.708945135,0,0,0,0
4470,5,0.707838951,0,0,0,0
4472,3,0.705815596,0,0,0,0
4476,3,0.706797171,0,0,0,0
4478,3,0.70670941,0,0,0,0
4480,6,0.70784057,0,0,0,0
4481,5,0.706813978,18.76802188711155,5.0397988323566e-4,0.27173394905454024,65.40953312562337
5288,3,0.705045038,0,0,0,0
4527,3,0.70697479,0,0,0,0
4891,4,0.707594257,39.11858342666269,0.0010504558885479898,0.5663807949438887,136.3344679510894
5123,3,0.707751173,0,0,0,0
5125,3,0.707790417,0,0,0,0
5268,3,0.706193517,0,0,0,0
5330,3,0.705045038,0,0,0,0
5332,3,0.705958675,0,0,0,0
5333,5,0.706807266,19.607943257575034,5.265343898725055e-4,0.283894801821239,68.33679232399301
5646,3,0.706534292,0,0,0,0
5647,3,0.707849425,0,0,0,0
5816,3,0.706834049,0,0,0,0
5822,3,0.706742988,0,0,0,0
4579,3,0.707121105,0,0,0,0
4580,4,0.706910249,0,0,0,0
4688,3,0.707810894,0,0,0,0
4776,5,0.707944624,0,0,0,0
5051,3,0.705794884,0,0,0,0
5052,3,0.70685204,0,0,0,0
4731,6,0.705287834,11.106491366860086,2.982439095551094e-4,0.16080601234430517,38.70788404551943
5063,5,0.705697638,32.42744498512139,8.707779666676136e-4,0.46950273910363693,113.0147891819229
5183,3,0.705057418,0,0,0,0
5185,3,0.704905803,0,0,0,0
4504,4,0.707526256,42.48329174272137,0.0011408087938487778,0.6150969294219262,148.0610101184575
4509,3,0.707635454,0,0,0,0
4511,4,0.706883984,0,0,0,0
4514,3,0.707470985,0,0,0,0
4523,3,0.707728053,0,0,0,0
4541,3,0.706802908,0,0,0,0
4542,7,0.707559194,0,0,0,0
4636,3,0.705013045,0,0,0,0
4638,7,0.707509195,0,0,0,0
4695,3,0.707513865,0,0,0,0
4783,3,0.707808891,0,0,0,0
4784,3,0.706849034,0,0,0,0
4553,3,0.707676999,0,0,0,0
4561,3,0.707811964,0,0,0,0
4562,3,0.70655224,0,0,0,0
4563,3,0.707121105,0,0,0,0
4591,3,0.707753103,0,0,0,0
4592,3,0.706909759,0,0,0,0
4595,3,0.707809105,0,0,0,0
4597,3,0.706647517,0,0,0,0
4765,3,0.707610304,0,0,0,0
4889,3,0.70683056,0,0,0,0
4642,4,0.70499229,10.228518849226974,2.7466761102016814e-4,0.1480942337235845,35.648010563863544
4654,3,0.705406618,0,0,0,0
4655,5,0.707907056,0,0,0,0
4656,3,0.706728971,0,0,0,0
4669,3,0.707741134,0,0,0,0
4672,4,0.708210483,46.71399291089146,0.0012544163063274135,0.6763513942031075,162.80567473300968
4678,3,0.707697314,0,0,0,0
4680,4,0.707526256,42.48329174272137,0.0011408087938487778,0.6150969294219262,148.0610101184575
4683,5,0.707838951,0,0,0,0
4686,7,0.70754837,0,0,0,0
4690,3,0.706828528,0,0,0,0
4701,3,0.706780024,0,0,0,0
4704,3,0.707753103,0,0,0,0
4713,4,0.707736956,38.74935850888499,0.0010405410487173154,0.5610349494626463,135.0476605488255
4717,3,0.707741134,0,0,0,0
4745,5,0.707944624,0,0,0,0
4751,4,0.70499229,10.228518849226974,2.7466761102016814e-4,0.1480942337235845,35.648010563863544
4755,4,0.707811945,0,0,0,0
4757,4,0.707558666,43.701357479334604,0.001173517655304937,0.6327327684468816,152.30616241140655
4761,7,0.707649931,0,0,0,0
5106,4,0.705041009,13.482795369859883,3.620550784235076e-4,0.19521147471925476,46.98968040827336
5024,3,0.70685204,0,0,0,0
5100,3,0.706834425,0,0,0,0
5238,4,0.706881599,0,0,0,0
5259,3,0.706944582,0,0,0,0
4797,3,0.706008909,0,0,0,0
4799,3,0.70694949,0,0,0,0
4807,4,0.707815459,0,0,0,0
5144,4,0.707526041,0,0,0,0
5150,3,0.705443673,0,0,0,0
5152,3,0.707751173,0,0,0,0
5780,3,0.705750537,0,0,0,0
5781,3,0.707375284,0,0,0,0
5411,4,0.707484863,0,0,0,0
4827,7,0.708950812,0,0,0,0
4836,5,0.707944624,0,0,0,0
4847,4,0.705041009,13.482795369859883,3.620550784235076e-4,0.19521147471925476,46.98968040827336
4849,3,0.705794884,0,0,0,0
4854,3,0.706166019,0,0,0,0
4974,7,0.708952506,0,0,0,0
4975,3,0.706875904,0,0,0,0
5033,3,0.707166498,0,0,0,0
5038,4,0.70698024,15.795742784141794,4.241649254170535e-4,0.22869962486202083,55.05066901017771
4860,4,0.707369959,29.65258990578234,7.962644592083359e-4,0.4293268306728899,103.3439791028131
4863,3,0.707548347,0,0,0,0
4867,4,0.707779005,39.01520229389261,0.001047679782918125,0.5648839849106141,135.97416830581176
4870,3,0.707751173,0,0,0,0
4871,3,0.706834425,0,0,0,0
4876,6,0.705287834,11.106491366860086,2.982439095551094e-4,0.16080601234430517,38.70788404551943
4882,5,0.704872251,0,0,0,0
4884,3,0.706809908,0,0,0,0
4895,3,0.707704313,0,0,0,0
4896,4,0.707779005,39.01520229389261,0.001047679782918125,0.5648839849106141,135.97416830581176
4972,4,0.708395966,42.043750288686816,0.0011290057358592893,0.6087330016837554,146.52913843423372
4976,3,0.70694949,0,0,0,0
4977,3,0.706947759,0,0,0,0
4978,5,0.707924402,0,0,0,0
4987,3,0.706584359,0,0,0,0
4999,3,0.707538242,0,0,0,0
5001,4,0.7081111,0,0,0,0
5002,3,0.705543032,0,0,0,0
5008,3,0.707561201,0,0,0,0
5016,3,0.707605554,0,0,0,0
5017,7,0.707627947,0,0,0,0
5020,3,0.70827193,0,0,0,0
5022,3,0.70509113,0,0,0,0
5023,4,0.70810416,0,0,0,0
5029,7,0.707650582,0,0,0,0
5031,3,0.705406618,0,0,0,0
5042,3,0.706944582,0,0,0,0
5043,5,0.707924402,0,0,0,0
5046,3,0.708214181,0,0,0,0
5070,3,0.706849034,0,0,0,0
5075,3,0.70758953,0,0,0,0
5084,3,0.70822911,0,0,0,0
5086,3,0.70507944,0,0,0,0
5094,3,0.707665002,0,0,0,0
5097,4,0.706912021,0,0,0,0
5098,3,0.705048754,0,0,0,0
5103,3,0.708243829,0,0,0,0
5108,3,0.707166498,0,0,0,0
5109,3,0.706193517,0,0,0,0
5112,3,0.706910884,0,0,0,0
5131,3,0.705603014,0,0,0,0
5132,4,0.707637078,46.47551799478676,0.0012480125115590572,0.6728986205920494,161.9745518252038
5137,4,0.707733391,29.987931809922298,8.052694345173503e-4,0.43418209887555526,104.51269882826882
5143,4,0.70685204,0,0,0,0
5157,3,0.70509113,0,0,0,0
5161,7,0.707650582,0,0,0,0
5168,4,0.707526041,0,0,0,0
5169,3,0.708266384,0,0,0,0
5208,6,0.705097997,21.16588358673053,5.683699434486184e-4,0.3064515358542207,73.76646148042238
5300,3,0.706193517,0,0,0,0
5301,3,0.70564931,0,0,0,0
5305,4,0.707881682,43.08516143176099,0.001156970870887572,0.623811136406695,150.15862144901442
5369,3,0.70826623,0,0,0,0
5370,4,0.706900503,0,0,0,0
5371,7,0.708973289,0,0,0,0
5503,3,0.704905803,0,0,0,0
5614,4,0.706404376,31.646077094858196,8.497958034717487e-4,0.45818965646963594,110.29159814938438
5194,4,0.7051069,14.726780844296552,3.9545996562603093e-4,0.21322259424844167,51.32516709874005
5195,5,0.707940224,0,0,0,0
5197,4,0.708395966,42.043750288686816,0.0011290057358592893,0.6087330016837554,146.52913843423372
5201,3,0.707642711,0,0,0,0
5202,4,0.706879168,0,0,0,0
5212,3,0.705065078,0,0,0,0
5214,5,0.708097548,0,0,0,0
5216,3,0.707704313,0,0,0,0
5218,3,0.705443673,0,0,0,0
5263,3,0.708178292,0,0,0,0
5335,4,0.708097548,0,0,0,0
5496,3,0.707808587,0,0,0,0
5219,3,0.707238606,0,0,0,0
5517,4,0.706920921,0,0,0,0
5518,3,0.705415866,0,0,0,0
5519,3,0.70569097,0,0,0,0
