reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
8386,2,0.708866436,0,0,0,0
8178,2,0.706251096,0,0,0,0
8179,2,0.707159015,0,0,0,0
8180,1,0.707201272,0,0,0,0
7913,1,0.708194123,0,0,0,0
8507,1,0.707511838,0,0,0,0
8616,1,0.708304667,0,0,0,0
8618,2,0.706919361,0,0,0,0
8655,1,0.707222599,0,0,0,0
8656,1,0.707190427,0,0,0,0
8660,1,0.707417281,0,0,0,0
8661,2,0.707291956,0,0,0,0
8663,1,0.706552805,0,0,0,0
8466,2,0.70848144,0,0,0,0
8467,1,0.707170536,0,0,0,0
8470,2,0.70690287,0,0,0,0
8478,1,0.704942192,0,0,0,0
8479,1,0.707213008,0,0,0,0
8481,2,0.706096135,0,0,0,0
8482,1,0.708832236,0,0,0,0
8483,2,0.707176179,0,0,0,0
8486,1,0.709054668,0,0,0,0
8489,1,0.708135119,0,0,0,0
8490,2,0.709207599,0,0,0,0
8491,2,0.707303979,0,0,0,0
8492,1,0.707171906,0,0,0,0
8493,2,0.707437346,0,0,0,0
8496,1,0.70743376,0,0,0,0
8498,1,0.70755979,0,0,0,0
8604,2,0.707192898,0,0,0,0
8605,1,0.707407551,0,0,0,0
8606,1,0.707489944,0,0,0,0
8517,2,0.707563149,0,0,0,0
8519,1,0.70725035,0,0,0,0
8773,1,0.709084774,0,0,0,0
8700,2,0.707685147,0,0,0,0
8808,2,0.707562139,0,0,0,0
8809,1,0.707312779,0,0,0,0
8810,1,0.707473533,0,0,0,0
7260,1,0.707420549,0,0,0,0
7261,1,0.708961624,0,0,0,0
7328,1,0.70717246,0,0,0,0
7329,2,0.707059647,0,0,0,0
7330,2,0.707809859,0,0,0,0
7298,1,0.707012751,0,0,0,0
7299,2,0.707600064,0,0,0,0
7300,1,0.708851753,0,0,0,0
15728,1,0.709160836,0,0,0,0
15729,1,0.709157416,0,0,0,0
15730,2,0.710438236,0,0,0,0
15732,1,0.70802833,0,0,0,0
2423,1,0.707933556,0,0,0,0
2425,2,0.706711227,0,0,0,0
2427,1,0.7079949,0,0,0,0
2429,2,0.707413418,0,0,0,0
2707,1,0.707893684,0,0,0,0
2708,1,0.707730923,0,0,0,0
2710,2,0.707711518,0,0,0,0
2711,1,0.707516803,0,0,0,0
2712,1,0.706907461,0,0,0,0
2713,1,0.705095983,0,0,0,0
2714,1,0.707584678,0,0,0,0
3105,1,0.705807305,0,0,0,0
3106,1,0.707022753,0,0,0,0
3110,1,0.706704612,0,0,0,0
3112,2,0.707346501,0,0,0,0
2931,3,0.707739052,0,0,0,0
2948,3,0.707806118,0,0,0,0
3960,3,0.707734347,62.511414461159745,3.380826742223743e-4,0.7296950962097919,49.40841625888044
3961,3,0.705293748,71.4364821101366,3.8635243046435634e-4,0.8338773188156414,56.46270324535243
8714,4,0.706130224,84.61245257482916,4.576124934236747e-4,0.9876802861419522,66.87686262641608
8716,4,0.708143303,0,0,0,0
8817,5,0.706337646,81.7033756455436,4.418792306867939e-4,0.953722661153069,64.57755641026012
8995,3,0.705895877,85.65339418071935,4.6324225440192525e-4,0.9998311867703608,67.69961278506057
8996,5,0.707027036,66.76840674622832,3.6110591483028327e-4,0.7793869232431971,52.77310171104209
9480,3,0.707325774,0,0,0,0
9482,5,0.705933507,85.6571578604178,4.6326260964277743e-4,0.999875120164659,67.70258756102442
9486,3,0.706019451,85.41223170584283,4.6193796693488995e-4,0.9970160996886799,67.50900030176562
9495,4,0.708976984,76.55392890059193,4.1402929733773067e-4,0.8936132224149744,60.507483600827975
9496,3,0.707643833,0,0,0,0
9497,3,0.707475579,61.550967110685235,3.3288825314748457e-4,0.7184838041945651,48.64928797973284
9503,3,0.70760725,0,0,0,0
9505,6,0.707120733,65.19596597102982,3.526016282624962e-4,0.7610318382937823,51.53025975916598
9507,3,0.707613986,0,0,0,0
9511,4,0.708376173,72.42700237414185,3.9170949593172663e-4,0.8454396516403154,57.24560086395032
9512,3,0.707496541,0,0,0,0
9514,3,0.70742233,0,0,0,0
9518,5,0.707357625,61.81301460700833,3.34305493808152e-4,0.7215426819161662,48.85640778160476
9528,3,0.707329517,0,0,0,0
9529,3,0.707275115,0,0,0,0
9531,3,0.707703817,0,0,0,0
9535,3,0.706557909,77.45306846301915,4.188921453533264e-4,0.9041088692527055,61.21815479837118
9540,4,0.708546913,74.71852473513998,4.041028166480252e-4,0.8721885685235568,59.056797933392346
9545,5,0.708774969,76.3723671189351,4.1304735038918966e-4,0.8914938536104754,60.36397892792734
9552,3,0.708428024,73.00901205356364,3.948571992837997e-4,0.8522334446248683,57.705615674932346
9556,4,0.707931673,0,0,0,0
9562,3,0.707335625,0,0,0,0
9578,5,0.70741487,61.87517873357188,3.346416982330632e-4,0.7222683231243293,48.90554170487456
9582,5,0.707455782,61.7704826647986,3.340754668141048e-4,0.7210462069934622,48.82279094661372
9583,3,0.706384867,80.88385371215568,4.374469814853968e-4,0.9441563900778706,63.92981421522034
9584,5,0.708780433,76.40845437180916,4.1324252234397853e-4,0.89191509974104,60.392501942916056
11858,3,0.70788565,0,0,0,0
11864,3,0.707575947,61.15121885073738,3.3072628061968514e-4,0.7138175468795337,48.33333082860265
11865,7,0.708318681,71.31281680676732,3.8568360706894936e-4,0.8324337750049998,56.36495938787747
11876,3,0.707553819,61.147181895461095,3.307044474129454e-4,0.7137704235422342,48.33014005827008
11879,4,0.707801634,0,0,0,0
11880,4,0.705957016,85.60755693965244,4.6299435124419865e-4,0.9992961291281905,67.66338347388093
11890,7,0.708446387,73.30736487450027,3.9647079130428935e-4,0.8557161140261996,57.94143085358276
12105,5,0.705843626,85.47739135669484,4.622903721588212e-4,0.9977767076209639,67.56050185840661
12189,7,0.708653538,75.5145432224436,4.084079513380308e-4,0.8814804841150475,59.68596323239384
12279,4,0.707136783,64.84465734109679,3.5070163348379935e-4,0.7569310162802668,51.25258882222289
11894,3,0.709446105,68.16271744215157,3.686468142458209e-4,0.7956626976146156,53.875151374327004
11897,7,0.708676292,0,0,0,0
11900,4,0.707776758,0,0,0,0
11902,4,0.70652993100000006,77.8013548731432,4.2077579495468375e-4,0.9081744129255644,61.49343700206235
11905,3,0.708905115,76.70677873662463,4.148559604642305e-4,0.8953974369743625,60.62829463012404
11909,5,0.709097779,75.55931011731674,4.0865006570491567e-4,0.8820030476171382,59.72134655231349
11912,3,0.707224358,0,0,0,0
11913,3,0.707558277,61.06534173590017,3.3026182840901395e-4,0.7128151042038476,48.26545438917853
11914,4,0.70758035,0,0,0,0
11916,3,0.709749194,57.223847188976215,3.094857387839477e-4,0.6679733779820114,45.22917432310247
11918,3,0.707806531,0,0,0,0
11922,3,0.709735864,57.79306376272756,3.1256425273414994e-4,0.6746178371760323,45.67907758732687
11924,3,0.708896372,76.70817026631609,4.148634863230421e-4,0.8954136802860974,60.62939448170834
11925,3,0.707773699,0,0,0,0
11926,7,0.708467396,73.63891605063465,3.9826393115299216e-4,0.8595863074853184,58.20348569049173
11928,3,0.707796261,63.43870972259618,3.4309779769194407e-4,0.7405194042316359,50.14134144809378
11936,5,0.709129998,75.28402422122049,4.0716122734267145e-4,0.8787896381915371,59.503763247540036
11937,4,0.709416925,69.03986681465189,3.733907319463497e-4,0.8059016531921551,54.56844173883538
11951,4,0.706067916,85.01444892834292,4.597866243947154e-4,0.9923727854299895,67.1945966489169
11952,3,0.70777976,0,0,0,0
11955,3,0.709623578,61.78290374894901,3.341426441989474e-4,0.7211911981806284,48.83260845116677
11959,7,0.708652015,0,0,0,0
11974,4,0.707780914,0,0,0,0
11975,3,0.708870828,76.68645037884814,4.147460178942396e-4,0.8951601442637213,60.61222729311786
11977,3,0.705842582,85.47184618010635,4.622603819858867e-4,0.9977119788318441,67.55611900456344
11990,4,0.707787736,0,0,0,0
11994,5,0.705837373,85.442990638803,4.621043215502996e-4,0.9973751483958503,67.53331186432543
11997,3,0.70778163,0,0,0,0
11998,3,0.706594392,76.32832209534519,4.128091401440717e-4,0.8909797165044278,60.32916616807507
12000,3,0.707743731,0,0,0,0
12008,3,0.707583292,61.19218022314064,3.3094781344599026e-4,0.7142956885570868,48.36570630043735
12009,5,0.706378273,80.92967461023892,4.3769479625479184e-4,0.9446912569485609,63.96603060906404
12010,3,0.709612556,62.34332079201763,3.3717356733888303e-4,0.7277329405437556,49.27555665160638
12022,4,0.706528534,77.83390621811277,4.2095184353479846e-4,0.9085543844396323,61.51916526970605
12023,4,0.706241576,83.16937339838897,4.4980783772533565e-4,0.9708352378004986,65.73626682869373
12029,6,0.7084359,73.13831603155779,3.955565185208491e-4,0.8537428086262441,57.807816286192455
12030,3,0.70606003,85.09012018247384,4.601958798911534e-4,0.9932560951989229,67.25440647493284
12031,7,0.708246818,70.65163264217627,3.8210770157320477e-4,0.8247157790717383,55.84236583101286
7138,3,0.706014302,85.44497336363884,4.621150447905354e-4,0.9973982927224075,67.53487899082322
6745,3,0.706865459,0,0,0,0
6747,3,0.707806971,63.47242031369419,3.4328011586353356e-4,0.7409129076138035,50.16798597264439
6749,5,0.707803914,63.433920697505975,3.430718970396653e-4,0.740463501991156,50.137556249067806
6751,3,0.70782791,63.735339058065826,3.447020685255643e-4,0.7439819554048885,50.37579440053155
6762,3,0.708192384,0,0,0,0
6763,3,0.705019675,58.56922680702167,3.1676200253567734e-4,0.6836779803860786,46.2925493365715
6778,3,0.706006132,85.39369350543849,4.618377061357704e-4,0.9967997034665785,67.49434788779989
6780,3,0.708331732,0,0,0,0
6794,3,0.705603006,0,0,0,0
6798,5,0.706960988,68.08873260480803,3.682466794564129e-4,0.7947990733714463,53.81667447579856
6839,3,0.705011115,58.184874646287334,3.14683297270978e-4,0.6791914415783582,45.98876111307254
6840,4,0.70652219,77.98106881664368,4.2174774817534626e-4,0.9102722119343248,61.63548116158963
6841,3,0.705389083,75.09093917432763,4.061169587147963e-4,0.8765357584307983,59.351150697456475
7095,3,0.706037843,85.28027246136377,4.6122428712702754e-4,0.9954757407890144,67.40470099360519
7096,4,0.707862374,64.38069011208316,3.481923432543496e-4,0.7515151316017391,50.88587362022041
7161,5,0.707966691,66.13196298053396,3.5766381370118784e-4,0.7719577217310634,52.27006272573269
7162,4,0.707823107,63.67515746562136,3.4437658630942877e-4,0.7432794562970478,50.32822745301885
6801,4,0.707684288,61.894821177267275,3.34747931149884e-4,0.722497609166977,48.9210669020375
6804,3,0.708336506,0,0,0,0
6807,3,0.70783926,64.07960950251747,3.4656399843899244e-4,0.7480006207518776,50.647902423869674
6810,3,0.706169285,84.15951755750639,4.5516286909145636e-4,0.9823931803566963,66.5188671776327
6817,3,0.708194877,69.98716137031253,3.7851401829996494e-4,0.8169594127691887,55.317174176411775
6824,3,0.707806381,63.464992057845514,3.432399413670232e-4,0.7408261976599032,50.16211475120087
6825,3,0.707058455,0,0,0,0
6826,5,0.707727257,62.33185636238298,3.3711156386219437e-4,0.7275991163748841,49.266495277512675
6829,4,0.706827257,0,0,0,0
6830,3,0.707769645,63.11912655742396,3.4136938485647693e-4,0.7367889132410302,49.88874601108011
6831,4,0.707326651,62.15378612368411,3.3614850034783194e-4,0.7255205043153184,49.1257502863332
6832,5,0.707713691,62.284995957618634,3.3685812709237503e-4,0.7270521153534274,49.22945726766096
8263,3,0.707146858,0,0,0,0
8264,7,0.708805355,0,0,0,0
8267,3,0.707033695,66.65170766445895,3.60474767095362e-4,0.7780246960654358,52.68086388761749
8269,4,0.708212157,70.26809536737119,3.800334034846432e-4,0.8202387524190647,55.53922168545621
8272,4,0.707012308,0,0,0,0
8275,4,0.707315816,0,0,0,0
8280,4,0.709035458,76.21178240650222,4.12178854459502e-4,0.8896193499186522,60.237054327275
8284,4,0.707297298,0,0,0,0
8285,3,0.706225856,83.5425101074657,4.5182588606966766e-4,0.9751908587567053,66.03119046787944
8287,3,0.708740749,76.32903034243793,4.128129705816516e-4,0.8909879838654359,60.32972595971431
8314,5,0.70788469,64.68102279414646,3.498166430271763e-4,0.75502091190158,51.12325366192062
8317,7,0.708837717,0,0,0,0
8322,3,0.707005442,0,0,0,0
8325,4,0.706401288,80.82224362511327,4.3711377349185004e-4,0.9434372161673228,63.88111819941944
8326,4,0.706389605,80.87953352192338,4.374236164491154e-4,0.9441059605418509,63.92639957872307
8340,3,0.708119359,68.58151879696453,3.7091183229450217e-4,0.8005513615094778,54.206167907015434
8342,4,0.706395406,80.75163462307145,4.367318963508472e-4,0.9426129980148094,63.82530952840187
8343,3,0.706863175,69.57614569740863,3.7629110782768635e-4,0.812161631058943,54.992311371261565
8353,3,0.70770573,0,0,0,0
8530,5,0.706310991,82.25147453482099,4.448435331237567e-4,0.9601206138340508,65.01076846130518
8672,5,0.70675926,72.16093775640155,3.9027052933247484e-4,0.8423338821018472,57.03530596823587
8832,3,0.707461147,0,0,0,0
12547,3,0.706618735,75.58473565757535,4.087875755456108e-4,0.8822998396863166,59.7414426529622
12557,4,0.706161376,84.27759420540978,4.55801467165592e-4,0.9837714878497307,66.61219381598112
12561,4,0.706243128,83.14208585017262,4.496602575217284e-4,0.9705167105316359,65.71469901499795
12582,7,0.709340586,0,0,0,0
2938,2,0.707895803,0,0,0,0
2939,1,0.706812354,0,0,0,0
2940,2,0.7078818,0,0,0,0
2947,1,0.704994297,0,0,0,0
3955,1,0.705318931,0,0,0,0
3956,1,0.707757972,0,0,0,0
3957,1,0.706979439,0,0,0,0
3958,1,0.704589144,0,0,0,0
3959,1,0.706829493,0,0,0,0
3962,1,0.707658909,0,0,0,0
8853,1,0.707961105,0,0,0,0
8854,1,0.707222502,0,0,0,0
8855,2,0.707054864,0,0,0,0
9156,1,0.708472368,0,0,0,0
9157,1,0.707865785,0,0,0,0
9158,1,0.707268312,0,0,0,0
8937,1,0.707395338,0,0,0,0
8938,1,0.708038077,0,0,0,0
8939,2,0.707199422,0,0,0,0
8712,2,0.707156607,0,0,0,0
8713,1,0.705768628,0,0,0,0
8715,1,0.707252917,0,0,0,0
8717,1,0.707273369,0,0,0,0
8994,1,0.70609104,0,0,0,0
9481,2,0.707625717,0,0,0,0
9483,1,0.707740039,0,0,0,0
9484,1,0.707300931,0,0,0,0
9485,1,0.707575887,0,0,0,0
9487,1,0.709300602,0,0,0,0
9488,1,0.707267316,0,0,0,0
9489,1,0.708518694,0,0,0,0
9490,2,0.706908204,0,0,0,0
9491,1,0.707600415,0,0,0,0
9498,2,0.708338717,0,0,0,0
9499,2,0.708863636,0,0,0,0
9500,1,0.708329953,0,0,0,0
9501,1,0.707298589,0,0,0,0
9502,1,0.706507393,0,0,0,0
9504,2,0.707328492,0,0,0,0
9506,1,0.707315666,0,0,0,0
9508,1,0.707647055,0,0,0,0
9509,1,0.708548668,0,0,0,0
9510,1,0.707200041,0,0,0,0
9513,1,0.704575839,0,0,0,0
9515,2,0.707440793,0,0,0,0
9516,1,0.706907457,0,0,0,0
9517,2,0.70712229,0,0,0,0
9519,1,0.708925627,0,0,0,0
9520,2,0.706360024,0,0,0,0
9521,2,0.707398883,0,0,0,0
9530,1,0.707268535,0,0,0,0
9532,1,0.70885321,0,0,0,0
9533,1,0.707457254,0,0,0,0
9534,2,0.708824337,0,0,0,0
9536,1,0.708774877,0,0,0,0
9537,2,0.708470767,0,0,0,0
9538,1,0.707284969,0,0,0,0
9539,1,0.708545131,0,0,0,0
9541,1,0.706889636,0,0,0,0
9542,1,0.707279586,0,0,0,0
9543,1,0.705295503,0,0,0,0
9544,1,0.707314751,0,0,0,0
9546,1,0.704664473,0,0,0,0
9547,1,0.707327872,0,0,0,0
9548,1,0.707301935,0,0,0,0
9553,1,0.706885232,0,0,0,0
9554,1,0.708075171,0,0,0,0
9555,1,0.706872487,0,0,0,0
9557,1,0.706358322,0,0,0,0
9558,2,0.707874409,0,0,0,0
9559,1,0.706906169,0,0,0,0
9560,1,0.707268016,0,0,0,0
9561,1,0.709326805,0,0,0,0
9563,1,0.707486538,0,0,0,0
9564,2,0.70733224,0,0,0,0
9565,1,0.707311945,0,0,0,0
9566,2,0.706887901,0,0,0,0
9567,2,0.707519099,0,0,0,0
9568,2,0.708320045,0,0,0,0
9569,1,0.707403712,0,0,0,0
9570,2,0.707300214,0,0,0,0
9571,2,0.708532904,0,0,0,0
9572,1,0.706191137,0,0,0,0
9576,2,0.706275117,0,0,0,0
9577,1,0.706797168,0,0,0,0
9585,1,0.707101869,0,0,0,0
9586,2,0.706349445,0,0,0,0
9587,1,0.707312783,0,0,0,0
11857,2,0.709342793,0,0,0,0
11859,1,0.707284333,0,0,0,0
11860,1,0.706808701,0,0,0,0
11861,1,0.707091367,0,0,0,0
11862,1,0.707042587,0,0,0,0
11863,1,0.706576238,0,0,0,0
11866,2,0.709376653,0,0,0,0
11867,1,0.706975105,0,0,0,0
11868,2,0.707928774,0,0,0,0
11869,2,0.708938951,0,0,0,0
11870,1,0.707884877,0,0,0,0
11871,1,0.709370019,0,0,0,0
11872,1,0.709822563,0,0,0,0
11873,2,0.708983091,0,0,0,0
11874,1,0.70943433,0,0,0,0
11875,1,0.709857563,0,0,0,0
11877,1,0.709567129,0,0,0,0
11878,1,0.70979796,0,0,0,0
11881,1,0.706608113,0,0,0,0
11882,2,0.707184759,0,0,0,0
11883,1,0.707934584,0,0,0,0
11884,1,0.709256512,0,0,0,0
11885,1,0.705559766,0,0,0,0
11889,1,0.707029706,0,0,0,0
11891,2,0.709756099,0,0,0,0
13037,1,0.704543687,0,0,0,0
13089,1,0.709620736,0,0,0,0
13090,1,0.705705802,0,0,0,0
12106,2,0.707757159,0,0,0,0
12107,1,0.709680128,0,0,0,0
12108,1,0.707409346,0,0,0,0
12109,1,0.70639061,0,0,0,0
12110,2,0.709417331,0,0,0,0
12196,1,0.707068356,0,0,0,0
12197,1,0.708018321,0,0,0,0
12280,1,0.707671844,0,0,0,0
12281,1,0.707551339,0,0,0,0
12665,1,0.709383271,0,0,0,0
12666,2,0.707349999,0,0,0,0
12667,1,0.707606952,0,0,0,0
12728,1,0.707465256,0,0,0,0
12729,2,0.707186883,0,0,0,0
12730,1,0.709833467,0,0,0,0
11892,2,0.705660033,0,0,0,0
11893,1,0.707748686,0,0,0,0
11895,2,0.706577797,0,0,0,0
11896,1,0.707838049,0,0,0,0
11898,2,0.707869006,0,0,0,0
11899,1,0.70807381,0,0,0,0
11901,1,0.709775238,0,0,0,0
11903,1,0.709274098,0,0,0,0
11904,2,0.706266617,0,0,0,0
11906,1,0.709519396,0,0,0,0
11907,2,0.708271294,0,0,0,0
11908,1,0.707794104,0,0,0,0
11910,1,0.706680277,0,0,0,0
11911,1,0.70752174,0,0,0,0
11915,2,0.707546218,0,0,0,0
11917,1,0.706608969,0,0,0,0
11919,2,0.708329367,0,0,0,0
11920,2,0.706466009,0,0,0,0
11921,1,0.706382552,0,0,0,0
11923,2,0.709245723,0,0,0,0
11927,1,0.707832635,0,0,0,0
11929,1,0.707529041,0,0,0,0
11930,1,0.709261358,0,0,0,0
11931,1,0.70914247,0,0,0,0
11935,1,0.709295408,0,0,0,0
11944,2,0.707965323,0,0,0,0
11945,1,0.707229379,0,0,0,0
11946,1,0.708039976,0,0,0,0
11947,1,0.708059669,0,0,0,0
11948,2,0.708007418,0,0,0,0
11949,2,0.707164107,0,0,0,0
11950,2,0.70788064,0,0,0,0
11953,2,0.706602837,0,0,0,0
11954,1,0.70666034,0,0,0,0
11956,1,0.709804321,0,0,0,0
11957,1,0.706976933,0,0,0,0
11958,2,0.709728735,0,0,0,0
11960,1,0.707145152,0,0,0,0
11961,1,0.707541778,0,0,0,0
11962,2,0.709164822,0,0,0,0
11963,1,0.70690854,0,0,0,0
11964,1,0.709914963,0,0,0,0
11971,1,0.706704669,0,0,0,0
11972,1,0.707974034,0,0,0,0
11973,2,0.707884418,0,0,0,0
11976,1,0.709664422,0,0,0,0
11978,1,0.707764995,0,0,0,0
11979,1,0.70755299,0,0,0,0
11980,1,0.709744351,0,0,0,0
11981,2,0.70778032,0,0,0,0
11982,1,0.706847178,0,0,0,0
11983,1,0.706673001,0,0,0,0
11984,2,0.706669588,0,0,0,0
11985,2,0.708095655,0,0,0,0
11986,1,0.705620273,0,0,0,0
11987,2,0.707895645,0,0,0,0
11988,1,0.708832042,0,0,0,0
11989,1,0.707877715,0,0,0,0
11991,1,0.707784688,0,0,0,0
11992,1,0.70948874,0,0,0,0
11993,2,0.708154611,0,0,0,0
11995,1,0.705557777,0,0,0,0
11996,1,0.709410939,0,0,0,0
11999,1,0.707015231,0,0,0,0
12001,1,0.709749353,0,0,0,0
12002,1,0.707753897,0,0,0,0
12003,1,0.707437783,0,0,0,0
12004,2,0.706503966,0,0,0,0
12005,1,0.707729144,0,0,0,0
12006,1,0.707610909,0,0,0,0
12007,1,0.706161995,0,0,0,0
12011,1,0.707826414,0,0,0,0
12012,2,0.707268919,0,0,0,0
12013,1,0.707617511,0,0,0,0
12014,2,0.707785951,0,0,0,0
12015,1,0.706434752,0,0,0,0
12016,1,0.709144307,0,0,0,0
12017,1,0.707051254,0,0,0,0
12018,1,0.70708339,0,0,0,0
12019,1,0.707772526,0,0,0,0
12020,1,0.709789882,0,0,0,0
12021,2,0.707668236,0,0,0,0
12024,1,0.707604763,0,0,0,0
12025,2,0.706653139,0,0,0,0
12026,1,0.70789524,0,0,0,0
12027,2,0.707979221,0,0,0,0
12028,1,0.709799744,0,0,0,0
12032,1,0.705880963,0,0,0,0
12033,1,0.707964524,0,0,0,0
7133,2,0.705568737,0,0,0,0
7134,1,0.70707528,0,0,0,0
7135,1,0.707917469,0,0,0,0
7136,1,0.708384146,0,0,0,0
7137,1,0.707523387,0,0,0,0
7259,1,0.707050839,0,0,0,0
6743,1,0.707277003,0,0,0,0
6744,1,0.707159904,0,0,0,0
6746,2,0.707680226,0,0,0,0
6748,2,0.708258852,0,0,0,0
6750,2,0.707108473,0,0,0,0
6758,2,0.706943748,0,0,0,0
6759,1,0.707430329,0,0,0,0
6760,1,0.706938849,0,0,0,0
6761,1,0.707020871,0,0,0,0
6773,2,0.708417463,0,0,0,0
6774,1,0.707647565,0,0,0,0
6775,1,0.707126027,0,0,0,0
6776,2,0.705342943,0,0,0,0
6777,1,0.705242876,0,0,0,0
6779,2,0.707672747,0,0,0,0
6781,1,0.706993145,0,0,0,0
6782,2,0.706539614,0,0,0,0
6783,2,0.708203868,0,0,0,0
6784,1,0.70697937,0,0,0,0
6791,2,0.707338278,0,0,0,0
6792,1,0.708337982,0,0,0,0
6793,2,0.706947626,0,0,0,0
6795,1,0.704807754,0,0,0,0
6796,1,0.705155638,0,0,0,0
6797,1,0.707798736,0,0,0,0
6799,1,0.707645008,0,0,0,0
6911,1,0.705080945,0,0,0,0
6912,1,0.708251711,0,0,0,0
6913,1,0.706934531,0,0,0,0
7094,2,0.707831757,0,0,0,0
7097,1,0.708417309,0,0,0,0
7098,1,0.707858469,0,0,0,0
7099,2,0.705620862,0,0,0,0
7160,2,0.707925564,0,0,0,0
6800,1,0.708214096,0,0,0,0
6802,1,0.707292232,0,0,0,0
6803,1,0.70833503,0,0,0,0
6805,1,0.705101606,0,0,0,0
6806,1,0.707025602,0,0,0,0
6808,1,0.706984331,0,0,0,0
6809,1,0.708262763,0,0,0,0
6811,1,0.7069349,0,0,0,0
6815,1,0.707777745,0,0,0,0
6816,1,0.705035184,0,0,0,0
6827,1,0.707984055,0,0,0,0
6828,1,0.708401564,0,0,0,0
8259,2,0.705252816,0,0,0,0
8260,1,0.70760564,0,0,0,0
8261,1,0.70811716,0,0,0,0
8262,1,0.707150468,0,0,0,0
8265,1,0.708217561,0,0,0,0
8266,1,0.708297319,0,0,0,0
8268,1,0.707145212,0,0,0,0
8270,2,0.707334724,0,0,0,0
8271,1,0.707161913,0,0,0,0
8273,1,0.7050868,0,0,0,0
8274,1,0.707207447,0,0,0,0
8276,2,0.70719957,0,0,0,0
8281,1,0.707203357,0,0,0,0
8282,2,0.707240908,0,0,0,0
8283,1,0.707232637,0,0,0,0
8286,2,0.707647329,0,0,0,0
8288,2,0.707158787,0,0,0,0
8307,1,0.707217991,0,0,0,0
8308,1,0.707221635,0,0,0,0
8309,1,0.70731449,0,0,0,0
8310,1,0.70816840700000006,0,0,0,0
8311,2,0.70687658,0,0,0,0
8312,2,0.70725719,0,0,0,0
8313,1,0.708284476,0,0,0,0
8315,1,0.708191787,0,0,0,0
8316,1,0.70763232,0,0,0,0
8318,1,0.708895157,0,0,0,0
8323,2,0.707182049,0,0,0,0
8324,2,0.707250955,0,0,0,0
8327,1,0.707284594,0,0,0,0
8328,1,0.709106814,0,0,0,0
8329,2,0.707637637,0,0,0,0
8330,2,0.709247209,0,0,0,0
8331,1,0.705872827,0,0,0,0
8332,1,0.707592154,0,0,0,0
8333,1,0.70763287,0,0,0,0
8334,1,0.707145109,0,0,0,0
8335,1,0.708336689,0,0,0,0
8336,2,0.707164981,0,0,0,0
8341,1,0.707554686,0,0,0,0
8344,2,0.707144047,0,0,0,0
8345,2,0.707171409,0,0,0,0
8346,1,0.707164588,0,0,0,0
8347,1,0.70885503,0,0,0,0
8348,1,0.707185935,0,0,0,0
8352,1,0.708872702,0,0,0,0
8354,1,0.705111451,0,0,0,0
8358,1,0.707618854,0,0,0,0
8359,1,0.708876798,0,0,0,0
8360,1,0.707048212,0,0,0,0
8406,1,0.707544054,0,0,0,0
8407,1,0.707248786,0,0,0,0
8408,1,0.709151324,0,0,0,0
8529,1,0.708329002,0,0,0,0
8531,1,0.70756484,0,0,0,0
8667,2,0.708341254,0,0,0,0
8668,1,0.704646167,0,0,0,0
8669,2,0.708254951,0,0,0,0
8670,1,0.707218659,0,0,0,0
8671,1,0.709066702,0,0,0,0
8775,1,0.708099101,0,0,0,0
8776,2,0.707283343,0,0,0,0
8777,1,0.704761451,0,0,0,0
8833,1,0.706993729,0,0,0,0
8834,1,0.708957123,0,0,0,0
8361,1,0.708190003,0,0,0,0
8362,1,0.705230183,0,0,0,0
8363,2,0.707174606,0,0,0,0
12537,1,0.706578621,0,0,0,0
12538,2,0.706779283,0,0,0,0
12539,2,0.706435775,0,0,0,0
12546,2,0.706817643,0,0,0,0
12548,1,0.706914409,0,0,0,0
12549,1,0.709367734,0,0,0,0
12550,1,0.709276245,0,0,0,0
12551,2,0.709754653,0,0,0,0
12552,1,0.706437844,0,0,0,0
12553,1,0.70653712,0,0,0,0
12554,1,0.707495818,0,0,0,0
12555,2,0.70948674,0,0,0,0
12556,2,0.709455324,0,0,0,0
12558,1,0.706818397,0,0,0,0
12559,1,0.709370842,0,0,0,0
12560,1,0.709551616,0,0,0,0
12583,1,0.706193772,0,0,0,0
12584,1,0.706714556,0,0,0,0
12585,1,0.707672973,0,0,0,0
12586,1,0.707163214,0,0,0,0
12587,1,0.709575036,0,0,0,0
12588,1,0.70733155,0,0,0,0
12592,3,0.709748361,57.253161229174374,3.096442789351806e-4,0.6683155604708748,45.2523438564241
12595,3,0.706434794,80.08636235261125,4.3313388100881835e-4,0.9348472816639053,63.29948477227174
12597,4,0.706270987,82.73135747362822,4.474389008444223e-4,0.9657222824288312,65.39006328610641
12602,3,0.70629857,82.29761615061939,4.4509308244201375e-4,0.9606592244393221,65.04723834732322
12603,4,0.706631103,75.30557896004473,4.0727780259227476e-4,0.8790412464354987,59.52079990424281
12605,5,0.708845583,76.62758809927962,4.1442767096418074e-4,0.8944730454814731,60.565703117718265
12611,3,0.70625182,82.9868528389922,4.488207053855329e-4,0.9687046771933308,65.59200434715794
12616,3,0.707244828,0,0,0,0
12618,3,0.709441569,68.28556321561877,3.6931120534892915e-4,0.7970966750611634,53.97224748330855
12620,5,0.708893141,76.7075416899858,4.148600867716397e-4,0.8954063429210777,60.62889766106774
12623,3,0.706703456,73.62796031914824,3.982046788863315e-4,0.8594584213446842,58.19482638648515
