reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
10057,3,0.706429602,66.59196212584719,3.523317125837318e-4,0.7100883646091962,70.03438383711871
9927,6,0.707482566,68.68901167181167,3.634270014792038e-4,0.7324497793364609,72.23983879202726
9929,3,0.706774486,64.99880987737642,3.439024961709531e-4,0.6931001450317019,68.35887477388503
9975,4,0.707296773,66.79678172947574,3.534153935478216e-4,0.712272412244039,70.24979143707469
9977,4,0.708179462,0,0,0,0
10086,3,0.709096346,91.20975845449357,4.825821221469436e-4,0.9725946818469298,95.92477874763657
10137,4,0.708810796,93.7616202643311,4.96083779299468e-4,0.9998058845418096,98.60855714647245
10139,3,0.709095276,91.22618714873391,4.8266904479935435e-4,0.9727698655215562,95.94205671094686
10594,3,0.707342864,66.87514246800379,3.5382999273252103e-4,0.7131079943007111,70.33220297541413
9987,3,0.708535371,91.4070921245847,4.8362619575153637e-4,0.9746989049183648,96.13231343431589
10035,3,0.705748668,62.50335977053356,3.306993079520864e-4,0.6664904758049094,65.73442423886803
10230,3,0.70637699,66.60092340336664,3.523791258473536e-4,0.7101839211703104,70.04380836118186
9782,3,0.707375369,0,0,0,0
9789,3,0.709119933,90.72744628486676,4.8003025451457917e-4,0.9674516548384422,95.41753381088095
9790,5,0.707750285,74.41868847096289,3.9374217428310985e-4,0.7935468952370203,78.26570695095087
9792,3,0.706020474,65.79753276458501,3.4812846269523424e-4,0.7016171463430921,69.19888704378249
9803,3,0.706409945,66.61028067971294,3.5242863430295343e-4,0.7102837003755752,70.05364935493526
9814,5,0.707763977,74.93882947973802,3.9649419069104266e-4,0.7990933015373679,78.81273626042132
9822,3,0.707726352,0,0,0,0
9826,7,0.708930825,93.0949340337554,4.925564061169386e-4,0.9926968263302148,97.90740706948836
9839,5,0.707793058,75.61159104486048,4.0005370788851087e-4,0.8062671427082726,79.52027573183086
9843,3,0.706661342,65.63198169738479,3.472525478075412e-4,0.6998518298872508,69.02477793789619
9844,4,0.708239032,0,0,0,0
9847,5,0.708811469,93.7626374085776,4.960891609125468e-4,0.9998167306300089,98.60962687123057
9855,3,0.70743638,0,0,0,0
9859,3,0.707455498,0,0,0,0
9282,1,0.706926302,0,0,0,0
9283,2,0.70603067,0,0,0,0
9284,1,0.708498248,0,0,0,0
9285,1,0.708146388,0,0,0,0
9287,1,0.707406695,0,0,0,0
9288,1,0.706950225,0,0,0,0
9290,1,0.705023571,0,0,0,0
9297,2,0.707503025,0,0,0,0
9298,2,0.706923905,0,0,0,0
9299,1,0.705784467,0,0,0,0
9301,1,0.707220678,0,0,0,0
9303,1,0.708588585,0,0,0,0
9305,1,0.706925067,0,0,0,0
9306,2,0.708542599,0,0,0,0
9308,2,0.707261312,0,0,0,0
9309,1,0.707324023,0,0,0,0
9311,1,0.707574475,0,0,0,0
9315,1,0.708509315,0,0,0,0
9316,2,0.707334038,0,0,0,0
9317,2,0.7073249,0,0,0,0
9319,2,0.706930753,0,0,0,0
9324,1,0.707375653,0,0,0,0
9325,1,0.708781029,0,0,0,0
9326,1,0.708210915,0,0,0,0
9327,1,0.707221003,0,0,0,0
9328,1,0.707834094,0,0,0,0
9331,1,0.707548614,0,0,0,0
9332,2,0.707220983,0,0,0,0
9333,2,0.707385039,0,0,0,0
9334,2,0.709041066,0,0,0,0
9335,2,0.705459646,0,0,0,0
9340,2,0.707348054,0,0,0,0
9341,2,0.707354338,0,0,0,0
9342,1,0.705840564,0,0,0,0
9343,1,0.708868316,0,0,0,0
9344,1,0.707275381,0,0,0,0
9346,1,0.704516121,0,0,0,0
9358,1,0.70750975,0,0,0,0
9359,1,0.706941539,0,0,0,0
9360,1,0.708397082,0,0,0,0
9361,1,0.709354784,0,0,0,0
9366,2,0.707568028,0,0,0,0
9368,1,0.709488822,0,0,0,0
9370,2,0.70755927,0,0,0,0
9371,1,0.707007027,0,0,0,0
9372,1,0.706150143,0,0,0,0
9373,1,0.708786606,0,0,0,0
9374,1,0.705058068,0,0,0,0
9375,1,0.706574177,0,0,0,0
10358,1,0.706735558,0,0,0,0
9852,1,0.708550347,0,0,0,0
9853,1,0.709615656,0,0,0,0
9854,2,0.70827069,0,0,0,0
10104,1,0.70716597,0,0,0,0
10105,1,0.704631748,0,0,0,0
10106,1,0.706784193,0,0,0,0
10209,1,0.708915519,0,0,0,0
9710,1,0.706850122,0,0,0,0
9714,1,0.707359681,0,0,0,0
9715,1,0.706367468,0,0,0,0
9716,2,0.706246761,0,0,0,0
9717,1,0.707318948,0,0,0,0
9718,1,0.706856472,0,0,0,0
9719,1,0.707205377,0,0,0,0
9720,1,0.709520519,0,0,0,0
10693,1,0.706683866,0,0,0,0
10695,1,0.708700081,0,0,0,0
10696,2,0.709100514,0,0,0,0
10697,1,0.708206804,0,0,0,0
10701,1,0.704906174,0,0,0,0
10703,1,0.707038442,0,0,0,0
10881,1,0.708902218,0,0,0,0
10882,1,0.70898538,0,0,0,0
10883,1,0.709204642,0,0,0,0
10884,2,0.704732567,0,0,0,0
10887,1,0.70844197,0,0,0,0
10888,1,0.707220209,0,0,0,0
12484,1,0.709419292,0,0,0,0
12485,2,0.709417879,0,0,0,0
12486,2,0.709429681,0,0,0,0
12488,1,0.706418677,0,0,0,0
12833,1,0.706200869,0,0,0,0
12834,1,0.705257075,0,0,0,0
12854,1,0.709629531,0,0,0,0
12855,2,0.70961232,0,0,0,0
12857,1,0.705065862,0,0,0,0
12858,1,0.707658455,0,0,0,0
9378,2,0.704578462,0,0,0,0
9384,1,0.709518063,0,0,0,0
9385,2,0.705690925,0,0,0,0
9386,1,0.708469899,0,0,0,0
9389,1,0.708525756,0,0,0,0
9391,1,0.707572886,0,0,0,0
9393,2,0.707325472,0,0,0,0
9394,1,0.707592316,0,0,0,0
9395,1,0.70753425700000006,0,0,0,0
9396,1,0.708454885,0,0,0,0
9397,2,0.707577051,0,0,0,0
9398,1,0.705268823,0,0,0,0
9399,1,0.70937095,0,0,0,0
9401,1,0.70845526,0,0,0,0
9403,1,0.708455995,0,0,0,0
9404,1,0.708397266,0,0,0,0
9407,2,0.705718685,0,0,0,0
9408,2,0.707583889,0,0,0,0
9409,2,0.705739106,0,0,0,0
9410,2,0.708532874,0,0,0,0
9411,1,0.706150194,0,0,0,0
9412,2,0.705745108,0,0,0,0
9413,1,0.706802132,0,0,0,0
9420,1,0.707408138,0,0,0,0
9421,2,0.70844677,0,0,0,0
9422,1,0.707295438,0,0,0,0
9424,2,0.707577961,0,0,0,0
9425,1,0.708410183,0,0,0,0
9434,2,0.707573798,0,0,0,0
9438,1,0.707223684,0,0,0,0
9440,1,0.706905563,0,0,0,0
9441,1,0.707210719,0,0,0,0
9442,2,0.708984219,0,0,0,0
9446,1,0.70756039,0,0,0,0
9447,2,0.706901391,0,0,0,0
9448,1,0.708343364,0,0,0,0
9452,1,0.706000557,0,0,0,0
9454,2,0.707743969,0,0,0,0
9455,2,0.709281567,0,0,0,0
9459,2,0.706971664,0,0,0,0
9460,2,0.707527565,0,0,0,0
9461,1,0.704528424,0,0,0,0
9588,1,0.706887377,0,0,0,0
9589,1,0.707943009,0,0,0,0
9590,1,0.706801503,0,0,0,0
9593,1,0.706576752,0,0,0,0
9597,1,0.706492434,0,0,0,0
9598,2,0.707154113,0,0,0,0
9599,1,0.707274142,0,0,0,0
9600,1,0.705237885,0,0,0,0
9601,2,0.708563221,0,0,0,0
9603,2,0.707274295,0,0,0,0
9604,1,0.705880073,0,0,0,0
9606,1,0.705724535,0,0,0,0
9609,1,0.707541931,0,0,0,0
9610,1,0.707270541,0,0,0,0
9611,1,0.708855703,0,0,0,0
9612,2,0.706887678,0,0,0,0
9613,1,0.707283077,0,0,0,0
10356,1,0.707366703,0,0,0,0
10357,2,0.707396256,0,0,0,0
10210,1,0.707234395,0,0,0,0
10211,2,0.709198958,0,0,0,0
10296,1,0.709683513,0,0,0,0
10298,1,0.707414111,0,0,0,0
10299,1,0.705144591,0,0,0,0
10301,1,0.706727146,0,0,0,0
9620,1,0.708741154,0,0,0,0
9621,1,0.706219795,0,0,0,0
9622,1,0.708475259,0,0,0,0
9623,1,0.707606111,0,0,0,0
9711,1,0.707319775,0,0,0,0
9713,2,0.705269788,0,0,0,0
9759,2,0.707215029,0,0,0,0
9761,2,0.708495549,0,0,0,0
9777,1,0.709515159,0,0,0,0
9778,1,0.709511181,0,0,0,0
9807,2,0.706553389,0,0,0,0
9808,1,0.707313593,0,0,0,0
9809,1,0.70732757,0,0,0,0
9810,1,0.707287343,0,0,0,0
9811,1,0.709038702,0,0,0,0
9812,1,0.708427073,0,0,0,0
9891,1,0.706854481,0,0,0,0
9892,2,0.708900294,0,0,0,0
9893,1,0.704803188,0,0,0,0
10170,1,0.704768997,0,0,0,0
10172,1,0.708716527,0,0,0,0
9624,2,0.707338449,0,0,0,0
9625,2,0.709088636,0,0,0,0
9626,2,0.706667858,0,0,0,0
9636,2,0.709591725,0,0,0,0
9637,2,0.708290914,0,0,0,0
9638,2,0.707314996,0,0,0,0
9639,1,0.707323717,0,0,0,0
9738,1,0.708329284,0,0,0,0
9739,1,0.70662788,0,0,0,0
9740,1,0.706825344,0,0,0,0
9768,1,0.708558966,0,0,0,0
9769,2,0.708473861,0,0,0,0
9770,2,0.705005702,0,0,0,0
9783,1,0.706919411,0,0,0,0
9784,2,0.706109292,0,0,0,0
9785,2,0.706663536,0,0,0,0
9828,2,0.708569634,0,0,0,0
9830,1,0.707232401,0,0,0,0
9834,1,0.709640878,0,0,0,0
9835,1,0.7081731,0,0,0,0
9836,1,0.709232811,0,0,0,0
9876,1,0.708572848,0,0,0,0
9877,2,0.706828004,0,0,0,0
9878,1,0.70930577400000006,0,0,0,0
9642,1,0.705271568,0,0,0,0
9643,2,0.70949616,0,0,0,0
9644,2,0.709139809,0,0,0,0
9645,2,0.708264758,0,0,0,0
9647,1,0.708976958,0,0,0,0
9648,2,0.706971312,0,0,0,0
9649,1,0.707311598,0,0,0,0
9650,1,0.708150617,0,0,0,0
9685,1,0.709521088,0,0,0,0
9686,1,0.707324131,0,0,0,0
9687,2,0.707322176,0,0,0,0
9688,1,0.709448373,0,0,0,0
9689,1,0.708578,0,0,0,0
9913,2,0.707300733,0,0,0,0
10023,2,0.707509687,0,0,0,0
10024,1,0.706813857,0,0,0,0
10025,2,0.707321273,0,0,0,0
10290,1,0.709443128,0,0,0,0
10293,1,0.707195468,0,0,0,0
10294,2,0.707368321,0,0,0,0
10463,2,0.708866401,0,0,0,0
9652,1,0.707275425,0,0,0,0
9654,1,0.709249588,0,0,0,0
9655,1,0.709628263,0,0,0,0
9656,1,0.707206587,0,0,0,0
9657,1,0.709214191,0,0,0,0
9658,1,0.70960653,0,0,0,0
9659,2,0.705521626,0,0,0,0
9660,1,0.707335421,0,0,0,0
9661,1,0.709362187,0,0,0,0
9662,2,0.707412026,0,0,0,0
9663,1,0.706225428,0,0,0,0
9664,1,0.708481745,0,0,0,0
9666,2,0.707350481,0,0,0,0
9668,1,0.708896681,0,0,0,0
9670,1,0.706743852,0,0,0,0
9671,2,0.707169964,0,0,0,0
9675,2,0.707178534,0,0,0,0
9677,1,0.707270193,0,0,0,0
9679,1,0.707197627,0,0,0,0
9680,2,0.706153972,0,0,0,0
9690,2,0.706842041,0,0,0,0
9691,1,0.70718779,0,0,0,0
9692,1,0.708606786,0,0,0,0
9831,2,0.708879777,0,0,0,0
9833,2,0.704815726,0,0,0,0
9870,2,0.707358356,0,0,0,0
9871,1,0.708891141,0,0,0,0
9872,2,0.708516974,0,0,0,0
9951,1,0.708905891,0,0,0,0
9953,2,0.704749496,0,0,0,0
10048,1,0.707574567,0,0,0,0
10049,2,0.708599973,0,0,0,0
10380,2,0.707012613,0,0,0,0
10381,1,0.70741716,0,0,0,0
10382,1,0.707426273,0,0,0,0
9693,2,0.706876179,0,0,0,0
9694,1,0.707324196,0,0,0,0
9695,2,0.707409924,0,0,0,0
9699,2,0.706919426,0,0,0,0
9701,1,0.707210866,0,0,0,0
9702,1,0.708515696,0,0,0,0
9703,1,0.709360808,0,0,0,0
9704,1,0.708597368,0,0,0,0
9706,1,0.70730677,0,0,0,0
9707,2,0.706880555,0,0,0,0
9709,2,0.707174583,0,0,0,0
9721,2,0.707317079,0,0,0,0
9722,1,0.707499846,0,0,0,0
9723,1,0.706865364,0,0,0,0
9724,2,0.709352737,0,0,0,0
9725,1,0.70873261,0,0,0,0
9726,2,0.706244248,0,0,0,0
9727,2,0.707195554,0,0,0,0
9728,1,0.708469723,0,0,0,0
9729,2,0.707183986,0,0,0,0
9730,2,0.708511736,0,0,0,0
9731,2,0.707675484,0,0,0,0
9732,1,0.704819917,0,0,0,0
9733,1,0.705488054,0,0,0,0
9734,1,0.706671207,0,0,0,0
9736,1,0.709298529,0,0,0,0
9741,1,0.709264055,0,0,0,0
9747,1,0.70494286,0,0,0,0
9749,1,0.704997281,0,0,0,0
9763,2,0.707295813,0,0,0,0
9765,2,0.708464221,0,0,0,0
9766,1,0.708512139,0,0,0,0
9767,2,0.709347147,0,0,0,0
9960,1,0.707710546,0,0,0,0
9961,1,0.706832282,0,0,0,0
9962,1,0.708599051,0,0,0,0
9965,1,0.708760953,0,0,0,0
10002,1,0.708530321,0,0,0,0
10003,2,0.707888879,0,0,0,0
10004,1,0.709134485,0,0,0,0
10053,1,0.707353512,0,0,0,0
10054,1,0.708719822,0,0,0,0
10055,2,0.706620807,0,0,0,0
10058,1,0.709574135,0,0,0,0
10197,1,0.707339256,0,0,0,0
10198,1,0.709699342,0,0,0,0
10199,2,0.70893939,0,0,0,0
9885,2,0.708904735,0,0,0,0
9886,1,0.707315885,0,0,0,0
9887,2,0.707367712,0,0,0,0
9928,2,0.706854104,0,0,0,0
9976,1,0.708612564,0,0,0,0
10087,2,0.706789263,0,0,0,0
10088,2,0.70739422,0,0,0,0
10138,1,0.708881971,0,0,0,0
10554,1,0.707608106,0,0,0,0
10555,1,0.704611714,0,0,0,0
10556,1,0.706731043,0,0,0,0
10593,2,0.704736897,0,0,0,0
10595,1,0.705382208,0,0,0,0
9774,1,0.707289836,0,0,0,0
9775,1,0.70870396,0,0,0,0
9776,1,0.707338215,0,0,0,0
9939,1,0.707229865,0,0,0,0
9940,1,0.705167775,0,0,0,0
9941,1,0.70939998,0,0,0,0
9984,1,0.708898983,0,0,0,0
9985,1,0.706159563,0,0,0,0
9986,1,0.704906984,0,0,0,0
9988,1,0.705052295,0,0,0,0
9989,1,0.707358176,0,0,0,0
10036,1,0.709187457,0,0,0,0
10037,1,0.707871931,0,0,0,0
10089,2,0.707377162,0,0,0,0
10090,1,0.707553183,0,0,0,0
10091,1,0.706788981,0,0,0,0
10231,1,0.708655234,0,0,0,0
10232,2,0.708610353,0,0,0,0
9780,2,0.7085658,0,0,0,0
9781,2,0.706256593,0,0,0,0
9786,1,0.708572009,0,0,0,0
9787,2,0.707549939,0,0,0,0
9788,2,0.708540162,0,0,0,0
9791,1,0.705391472,0,0,0,0
9793,1,0.70627678,0,0,0,0
9794,2,0.708526041,0,0,0,0
9795,1,0.708608354,0,0,0,0
9796,2,0.706491427,0,0,0,0
9797,1,0.70669132,0,0,0,0
9801,2,0.709208864,0,0,0,0
9802,2,0.709332435,0,0,0,0
9804,1,0.706832402,0,0,0,0
9805,2,0.70683358,0,0,0,0
9806,2,0.707065663,0,0,0,0
9813,1,0.7068885,0,0,0,0
9815,2,0.706795247,0,0,0,0
9816,1,0.707392417,0,0,0,0
9817,1,0.707474801,0,0,0,0
9818,1,0.704987831,0,0,0,0
9819,1,0.7093178,0,0,0,0
9820,1,0.709441491,0,0,0,0
9821,1,0.70729386,0,0,0,0
9823,1,0.707188188,0,0,0,0
9824,1,0.706925256,0,0,0,0
9825,1,0.706889111,0,0,0,0
9827,2,0.709452275,0,0,0,0
9837,2,0.708570827,0,0,0,0
9838,1,0.705039929,0,0,0,0
9840,1,0.708726996,0,0,0,0
9841,1,0.707126532,0,0,0,0
9842,2,0.708759975,0,0,0,0
9845,1,0.709425101,0,0,0,0
9846,2,0.705758011,0,0,0,0
9848,1,0.706688969,0,0,0,0
9849,1,0.708544341,0,0,0,0
9850,1,0.707419424,0,0,0,0
9851,2,0.707465733,0,0,0,0
9856,1,0.708334347,0,0,0,0
9857,1,0.706164133,0,0,0,0
9858,1,0.704755752,0,0,0,0
9860,1,0.704995845,0,0,0,0
9861,2,0.708995818,0,0,0,0
9864,3,0.706271951,66.54555349944816,3.5208616897312417e-4,0.7095934966916363,69.98557615146379
9865,3,0.70668258,65.51648514232537,3.466414665637613e-4,0.6986202584290446,68.90331087474509
9869,3,0.706712031,65.47070655250232,3.4639925641651346e-4,0.6981321087643729,68.85516579493604
9880,5,0.708008654,81.5834606062258,4.3165029946973146e-4,0.8699468264886578,85.8008566267964
9916,3,0.706814371,64.84913074712622,3.4311055818601384e-4,0.6915040753947294,68.20145809286672
10186,3,0.709088445,91.3290248029875,4.83213149007799e-4,0.9738664516469383,96.05021048087625
10604,3,0.707357671,67.10171066944372,3.5502874345080576e-4,0.71552395320171025,70.57048345069046
10651,5,0.707852805,77.27025655605152,4.08829548718326e-4,0.8239539481826254,81.26468471693654
9897,3,0.709096601,91.20583040554608,4.8256133921506115e-4,0.9725527959831681,95.92064764113456
9901,3,0.706012896,65.67640636403503,3.4748759447657105e-4,0.700325542297622,69.07149910448594
9905,3,0.706550489,66.32304310500766,3.5090888772418386e-4,0.7072208073001117,69.75156324848692
9906,3,0.709212007,88.56816113559954,4.686056829850575e-4,0.9444266047960594,93.14662602967182
9924,3,0.708588559,92.21789851909203,4.8791609495905247e-4,0.9833447559837283,96.9850338593907
9926,6,0.707400812,67.40588157877451,3.5663808268607467e-4,0.7187674110706976,70.89037824784181
9944,5,0.708276102,87.0100759062627,4.603620028218837e-4,0.9278123144657838,91.50799674891711
9949,3,0.709191919,89.22417658101297,4.720765980622719e-4,0.9514218774974654,93.83655370323004
9956,3,0.706724591,65.31444219740277,3.45572476635735e-4,0.696465819067883,68.69082347079159
9958,3,0.708555982,91.79129077201523,4.856589541070529e-4,0.9787957205178728,96.53637294367533
9967,5,0.705853745,64.09859846718459,3.39139563562947e-4,0.6835009437518593,67.41212760766122
9970,5,0.708826653,93.77783761484619,4.961695837524102e-4,0.9999788146003024,98.62561284080158
9974,3,0.706789248,64.9408595009962,3.43595886263344e-4,0.692482204267101,68.29792869610993
9981,4,0.707286399,66.71568605714744,3.529863240895503e-4,0.7114076668378042,70.16450358457627
9982,3,0.70930574,85.82220678131311,4.5407710071421057e-4,0.9151457400418143,90.25872161736649
9993,3,0.708543422,91.51840980435985,4.8421516696523794e-4,0.9758859158827549,96.24938559834821
10345,3,0.707431704,67.71485608924762,3.5827283731628036e-4,0.7220620910567468,71.21532496470631
10352,3,0.707501012,0,0,0,0
10739,3,0.705459202,55.31356177089113,2.9265877330681176e-4,0.589823686894436,58.1729550052882
10740,3,0.707496106,69.06187451415359,3.6539978317247926e-4,0.7364257181358276,72.63197650032639
11571,4,0.706175114,66.35821637080892,3.510949861147599e-4,0.7075958694846975,69.78855476997528
11970,3,0.707776398,75.22801953363691,3.9802426765077873e-4,0.8021770144342222,79.1168757780159
11140,3,0.706607456,65.84825657688802,3.483968375423925e-4,0.7021580282720089,69.25223298565152
11698,3,0.706524578,66.49413774458137,3.518141331239361e-4,0.7090452363892966,69.93150249757728
11853,4,0.707724577,0,0,0,0
11854,7,0.708273555,86.9575497365442,4.600840918737514e-4,0.9272522135051888,91.45275527811306
11856,5,0.706348661,66.45932504472327,3.516299424533341e-4,0.7086740190183,69.89489018121903
12035,3,0.707111208,0,0,0,0
10000,5,0.70801343,81.69608687599155,4.322461943081129e-4,0.8711477913071873,85.91930502740084
10006,3,0.706807225,64.87519869329522,3.432484811999041e-4,0.6917820450576277,68.22887360202974
10014,5,0.708874059,93.72821440985375,4.959070321134324e-4,0.9994496687491383,98.57342440131542
10026,5,0.708073234,0,0,0,0
10027,3,0.706442079,66.51338227503727,3.5191595409687253e-4,0.7092504460981393,69.95174185965175
10040,3,0.705804824,63.3215020570676,3.3502802066379405e-4,0.6752145514998811,66.594859779425
10043,3,0.706806679,64.8771915680872,3.432590253101241e-4,0.6918032956283683,68.23096949699462
10046,3,0.706790659,64.93570432198388,3.4356861070347004e-4,0.6924272331787404,68.29250702397155
10069,5,0.708856386,93.7641023475226,4.960969117646142e-4,0.9998323516759504,98.61116753909943
10076,3,0.708553244,91.75308047959379,4.8545678709864233e-4,0.9783882736850928,96.49618739874553
10078,3,0.709496448,78.18038236651616,4.136449374714259e-4,0.8336588694330326,82.22185880094521
10079,3,0.708548473,91.68712257976993,4.851078101491503e-4,0.9776849465007929,96.42681985458721
10080,5,0.707829804,76.64992309167133,4.055474235954016e-4,0.8173391622359125,80.61228357775236
10098,5,0.708845245,93.77605461713172,4.961601500817655e-4,0.9999598020064282,98.62373767235286
10116,3,0.706524514,66.49454977179302,3.5181631312056753e-4,0.7090496299485124,69.9319358242277
10119,3,0.706165186,66.08791997271376,3.496648736836814e-4,0.7047136248239918,69.50428560160009
10135,5,0.707835652,76.78282708778549,4.062506059475244e-4,0.8187563540145897,80.75205794661322
10142,3,0.706544092,66.36605063714053,3.511364364698078e-4,0.7076794084162704,69.79679402284958
10144,3,0.706269513,66.55583310037468,3.5214055736000296e-4,0.7097031108969807,69.99638714867723
10145,3,0.706571117,66.28538973663171,3.5070966734771603e-4,0.7068192991012457,69.7119634173749
10152,5,0.705850658,64.06545734816272,3.3896421706692626e-4,0.6831475509059919,67.3772732832612
10158,3,0.70663429,65.7827270667824,3.4805012716199174e-4,0.7014592691248224,69.18331597649775
10175,3,0.706841374,64.6575540072156,3.4209694394926317e-4,0.6894612400494784,67.99997793657084
10176,5,0.708854751,93.7663706654845,4.961089132183436e-4,0.9998565393727918,98.61355311606303
10190,3,0.70896887,92.86575567085842,4.913438452836352e-4,0.9902530345613858,97.6663815024093
10191,5,0.708859457,93.75936194614694,4.960718307536078e-4,0.9997818034753422,98.60618208621763
10202,3,0.707083524,65.4453590343793,3.4626514511861906e-4,0.6978618212234102,68.82850795580839
10203,4,0.708835468,93.77980893550443,4.961800138217668e-4,0.9999998353334003,98.62768606740788
10288,3,0.709061832,91.90375629034016,4.8625399842491145e-4,0.9799949711996795,96.65465228291335
10302,5,0.70784762,77.05288160334092,4.076794386011831e-4,0.8216360194154031,81.03607272851157
10307,3,0.70615079,66.02734677403797,3.4934438667376594e-4,0.7040677161855655,69.44058111669115
10309,5,0.707837838,76.83234840699525,4.065126185185552e-4,0.8192844134296958,80.8041392334073
10313,3,0.706377696,66.59692584141177,3.523579751287871e-4,0.7101412940702772,70.03960414824952
10529,5,0.707940384,0,0,0,0
10564,3,0.709373329,83.62447940135854,4.424491350130618e-4,0.8917107699452798,87.94738436308634
10661,3,0.709173211,89.62385935497306,4.741912814526404e-4,0.9556838045869156,94.25689777946714
10698,5,0.705797505,63.22519120692864,3.3451844915265995e-4,0.6741875624776918,66.49357021187083
10699,4,0.706403294,66.64941242663328,3.5263567663912577e-4,0.7107009729305189,70.09480398826558
10327,3,0.709008471,92.52862923484655,4.895601415036979e-4,0.986658162868586,97.31182756725603
10328,3,0.706630289,65.70616840969743,3.4764506261812254e-4,0.7006429031570587,69.10279967685469
10329,3,0.707626116,0,0,0,0
10330,5,0.708053263,82.15148398454552,4.3465565692252386e-4,0.8760038156341133,86.39824354911775
10332,3,0.706603328,65.87483550608692,3.4853746411869904e-4,0.7024414466871661,69.28018589273029
10335,3,0.709197018,89.11066525052115,4.7147602045210537e-4,0.9502114750335581,93.71717448934679
10343,3,0.706496805,66.6675764316843,3.5273178065532685e-4,0.7108946607004791,70.11390696798193
10353,3,0.707480163,0,0,0,0
10424,3,0.709023783,92.36723543280213,4.887062223089572e-4,0.9849371764718314,97.14209063324064
10465,3,0.707340223,66.85264251680411,3.5371094763929714e-4,0.7128680711472084,70.30853990605365
10363,3,0.704885415,34.29705146982463,1.8146242422019602e-4,0.36571887074149445,36.070011911945244
10456,4,0.708185771,0,0,0,0
10459,5,0.705828504,63.71546439310531,3.371124377633734e-4,0.6794154799901089,67.00918770397678
10506,3,0.707835075,0,0,0,0
10819,3,0.706656231,65.65945926950263,3.473979290177183e-4,0.7001448307784354,69.05367594256795
11059,7,0.708896839,0,0,0,0
10468,4,0.708175726,0,0,0,0
10614,3,0.708636226,92.85923370328072,4.913093381759796e-4,0.9901834890315132,97.65952238659217
10536,3,0.708241684,0,0,0,0
10538,5,0.707832036,76.70072108962977,4.058161909517786e-4,0.8178808352268293,80.66570754024885
10541,3,0.70673395,65.27269823939154,3.45351613340127e-4,0.6960206917893011,68.6469215900704
10587,4,0.708151698,84.39010323327769,4.4649997759651356e-4,0.8998748269479231,88.75258654676938
10712,4,0.706402218,66.65563706106583,3.526686105855033e-4,0.710767347915478,70.10135040052283
10360,3,0.709673477,69.87964623175186,3.697265352393343e-4,0.7451458423525553,73.49202231566343
10369,3,0.706333861,66.44200817910402,3.515383205709711e-4,0.708489364528551,69.87667813317421
10373,3,0.707503672,0,0,0,0
10374,3,0.706414743,66.58135830684118,3.522756087899548e-4,0.7099752931775065,70.02323186161448
10376,5,0.707858439,77.39756635173913,4.0950313269019534e-4,0.8253114874671369,81.39857569736088
10377,3,0.70739678,67.36629166479304,3.5642861623173334e-4,0.7183452529546627,70.84874176284656
10388,3,0.707528741,0,0,0,0
10389,3,0.709050695,92.04799047739965,4.8701712773537926e-4,0.9815329799133478,96.80634254847227
10395,4,0.707058213,65.31915240550626,3.4559739789702165e-4,0.6965160453093453,68.69577716958258
10400,5,0.7088338,93.77982437790922,4.96180095526056e-4,1,98.62770230809625
10402,3,0.707469726,0,0,0,0
10405,3,0.707471002,0,0,0,0
10407,5,0.708809715,93.7599257499727,4.960748137858109e-4,0.9997878154702408,98.60677503546077
10410,5,0.70582727,63.70080507968099,3.3703487673589786e-4,0.6792591637086319,66.99377058830136
9862,1,0.708571256,0,0,0,0
9863,1,0.708491972,0,0,0,0
9866,1,0.707297286,0,0,0,0
9867,1,0.708907774,0,0,0,0
9868,2,0.70930466700000006,0,0,0,0
9873,1,0.707218173,0,0,0,0
9874,2,0.706671418,0,0,0,0
9875,1,0.704860218,0,0,0,0
9879,2,0.708902788,0,0,0,0
9881,2,0.707335852,0,0,0,0
9915,2,0.708392943,0,0,0,0
9917,1,0.70873174,0,0,0,0
10083,1,0.707209576,0,0,0,0
10084,1,0.706818277,0,0,0,0
10085,2,0.706823134,0,0,0,0
10185,2,0.707360567,0,0,0,0
10187,1,0.70970741,0,0,0,0
10602,2,0.706747374,0,0,0,0
10603,1,0.706679474,0,0,0,0
10785,1,0.708227906,0,0,0,0
10786,2,0.708447587,0,0,0,0
10787,1,0.70883883,0,0,0,0
10605,1,0.70735998,0,0,0,0
10606,2,0.707028363,0,0,0,0
10607,1,0.707614028,0,0,0,0
10650,1,0.707332456,0,0,0,0
10652,1,0.708254424,0,0,0,0
9882,2,0.706825968,0,0,0,0
9883,1,0.708427754,0,0,0,0
9884,1,0.70680967,0,0,0,0
9888,1,0.707357143,0,0,0,0
9889,2,0.708382594,0,0,0,0
9890,1,0.70469293,0,0,0,0
9894,2,0.706822156,0,0,0,0
9895,1,0.707381136,0,0,0,0
9896,1,0.707034143,0,0,0,0
9898,1,0.708406748,0,0,0,0
9899,1,0.707080383,0,0,0,0
9900,1,0.708579492,0,0,0,0
9902,1,0.707328415,0,0,0,0
9903,1,0.708785562,0,0,0,0
9904,1,0.707404275,0,0,0,0
9907,1,0.708599591,0,0,0,0
9908,2,0.708512652,0,0,0,0
9909,1,0.709506163,0,0,0,0
9910,2,0.708569522,0,0,0,0
9911,2,0.708576811,0,0,0,0
9918,1,0.708770015,0,0,0,0
