reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
9556,4,0.707931673,0,0,0,0
9562,3,0.707335625,0,0,0,0
9578,5,0.70741487,82.42711225029443,3.828004936475249e-4,0.8797370956321698,56.283539381489234
9582,5,0.707455782,82.22400281884353,3.8185723130942695e-4,0.8775693270856079,56.14485057665635
9583,3,0.706384867,93.48045617738914,4.341334276328789e-4,0.9977084331930225,63.831071998289815
9584,5,0.708780433,89.51046970371914,4.156963777301699e-4,0.955337127506125,61.12025411404461
11858,3,0.70788565,0,0,0,0
11864,3,0.707575947,82.38896420830254,3.8262332998246964e-4,0.8793299450387572,56.25749083065249
11865,7,0.708318681,87.6989934344539,4.0728368448914184e-4,0.9360034055252932,59.883327414123016
11876,3,0.707553819,82.39538700799663,3.8265315816431877e-4,0.8793984949975565,56.26187649805795
11879,4,0.707801634,0,0,0,0
11880,4,0.705957016,91.83781187366021,4.2650480844208e-4,0.9801766394728798,62.709428490047465
11890,7,0.708446387,88.53746116687516,4.1117762002947414e-4,0.9449522956121097,60.45585665055361
12105,5,0.705843626,89.91740886343328,4.175862475432729e-4,0.9596803522618198,61.398123562534956
12189,7,0.708653538,89.81292394172107,4.17101008178236e-4,0.958565194165715,61.326778333454214
12279,4,0.707136783,85.33753408435825,3.9631680987390326e-4,0.9107997639880494,58.27085687256987
11894,3,0.709446105,77.47958291901966,3.59823628164277e-4,0.8269325636568902,52.90522787262181
11897,7,0.708676292,0,0,0,0
11900,4,0.707776758,0,0,0,0
11902,4,0.70652993100000006,92.52882722325504,4.297139590446109e-4,0.9875517836468481,63.18127311228818
11905,3,0.708905115,88.93063636376266,4.130035684989713e-4,0.9491486188404924,60.724327679972255
11909,5,0.709097779,86.35379889012432,4.010364544023026e-4,0.921646266118356,58.96479092722495
11912,3,0.707224358,0,0,0,0
11913,3,0.707558277,82.39393323698098,3.826464066932645e-4,0.8793829790313155,56.26088382251737
11914,4,0.70758035,0,0,0,0
11916,3,0.709749194,64.18656084654563,2.980893847522457e-4,0.6850573443152002,43.82838032950744
11918,3,0.707806531,0,0,0,0
11922,3,0.709735864,64.86078514664011,3.0122055589071296e-4,0.6922532791402446,44.28875955316742
11924,3,0.708896372,88.96466808456067,4.131616155197331e-4,0.9495118363110171,60.74756549148188
11925,3,0.707773699,0,0,0,0
11926,7,0.708467396,88.63145366469318,4.1161413143429745e-4,0.945955469019308,60.52003735891619
11928,3,0.707796261,83.45764612170323,3.875864052720629e-4,0.8907358902063485,56.98721675355668
11936,5,0.709129998,85.92138393442438,3.99028272215841e-4,0.9170311405019176,58.66952589216732
11937,4,0.709416925,78.48829256337126,3.6450818569957306e-4,0.8376984302344235,53.59400305159392
11951,4,0.706067916,93.15859644342765,4.326386759464242e-4,0.9942732534344935,63.611297163078696
11952,3,0.70777976,0,0,0,0
11955,3,0.709623578,70.13351244132559,3.2570767616183676e-4,0.7485286194942979,47.88912533375102
11959,7,0.708652015,0,0,0,0
11974,4,0.707780914,0,0,0,0
11975,3,0.708870828,89.14390913726115,4.139940305053181e-4,0.9514248598152489,60.869956299227425
11977,3,0.705842582,89.89724200129133,4.1749259043734614e-4,0.9594651131706466,61.38435306459344
11990,4,0.707787736,0,0,0,0
11994,5,0.705837373,89.79541320773578,4.1701968642098036e-4,0.9583783036895348,61.314821514163164
11997,3,0.70778163,0,0,0,0
11998,3,0.706594392,91.89220615125424,4.267574213960722e-4,0.9807571846658774,62.746570425285896
12000,3,0.707743731,0,0,0,0
12008,3,0.707583292,82.1899739428903,3.816991975004345e-4,0.8772061399778537,56.12161470768638
12009,5,0.706378273,93.54165968834,4.344176634087703e-4,0.9983616527162651,63.872863468654906
12010,3,0.709612556,70.56248564710849,3.276998744865411e-4,0.7531070116259247,48.182040245630624
12022,4,0.706528534,92.54579121180306,4.2979274165646196e-4,0.9877328387585481,63.19285659849126
12023,4,0.706241576,93.63205458256706,4.3483746715038704e-4,0.9993264292265209,63.93458763258856
12029,6,0.7084359,88.43710567917644,4.1071155820609427e-4,0.9438812105908276,60.387331114600244
12030,3,0.70606003,93.11913860951242,4.3245542946491273e-4,0.9938521235506377,63.58435424965558
12031,7,0.708246818,87.2782893862677,4.053298890336349e-4,0.9315132693629568,59.596058914504376
7138,3,0.706014302,92.80549709233713,4.309988440729791e-4,0.990504656074747,63.370191042894184
6745,3,0.706865459,0,0,0,0
6747,3,0.707806971,83.41177323022981,3.8737336656402544e-4,0.8902462929948081,56.955893459275224
6749,5,0.707803914,83.4958948977614,3.877640367571017e-4,0.8911441159253173,57.013334088433425
6751,3,0.70782791,83.32771754503946,3.8698300280013375e-4,0.8893491742878444,56.898497884706465
6762,3,0.708192384,0,0,0,0
6763,3,0.705019675,52.74016609287162,2.4493107988666184e-4,0.5628910109189877,36.012461606815776
6778,3,0.706006132,92.73411429668955,4.306673345894385e-4,0.989742793968861,63.32144887201973
6780,3,0.708331732,0,0,0,0
6794,3,0.705603006,0,0,0,0
6798,5,0.706960988,86.81537690589273,4.031800730184256e-4,0.9265726464307794,59.27996931597214
6839,3,0.705011115,52.29337190631627,2.4285611898480615e-4,0.5581224170753507,35.70737803045503
6840,4,0.70652219,92.62201829157434,4.3014674852348827e-4,0.9885464034696697,63.244906582157
6841,3,0.705389083,73.00361660795103,3.390367527461024e-4,0.7791609810410878,49.84891279301218
7095,3,0.706037843,92.9851008533967,4.31832943515718e-4,0.9924215507324097,63.49282951805954
7096,4,0.707862374,83.51932350663299,3.878728417703634e-4,0.8913941673436031,57.029331798338305
7161,5,0.707966691,84.34112361283708,3.91689371037812e-4,0.9001651653670067,57.590479913060534
7162,4,0.707823107,83.40048036076811,3.8732092124734964e-4,0.8901257652229334,56.94818237191907
6801,4,0.707684288,82.83077001470107,3.8467512430315567e-4,0.8840452983532618,56.55916820141728
6804,3,0.708336506,0,0,0,0
6807,3,0.70783926,83.39098873525205,3.8727684110388867e-4,0.8900244619643772,56.941701224345856
6810,3,0.706169285,93.62557623680598,4.348073810065484e-4,0.9992572864295847,63.93016403677382
6817,3,0.708194877,86.88105350153695,4.0348508228718843e-4,0.9272736067813931,59.3248151337676
6824,3,0.707806381,83.50870219209112,3.8782351522793326e-4,0.8912808070165,57.022079267478254
6825,3,0.707058455,0,0,0,0
6826,5,0.707727257,83.01929360371503,3.8555064839915465e-4,0.8860573935259481,56.68789738477611
6829,4,0.706827257,0,0,0,0
6830,3,0.707769645,83.43198748867228,3.874672437835378e-4,0.8904620379423992,56.96969632073735
6831,4,0.707326651,83.39217670123,3.872823581473757e-4,0.8900371410175506,56.9425124007668
6832,5,0.707713691,83.05136334423185,3.856995837696394e-4,0.8863996709588184,56.70979550123385
8263,3,0.707146858,0,0,0,0
8264,7,0.708805355,0,0,0,0
8267,3,0.707033695,86.07759886198428,3.997537513664809e-4,0.9186984082602326,58.77619381716505
8269,4,0.708212157,86.94690047525195,4.037908828102828e-4,0.9279763855617088,59.36977729047869
8272,4,0.707012308,0,0,0,0
8275,4,0.707315816,0,0,0,0
8280,4,0.709035458,87.01540608609375,4.041090303339791e-4,0.9287075397350283,59.41655483903528
8284,4,0.707297298,0,0,0,0
8285,3,0.706225856,93.69516490726491,4.3513055837715754e-4,1,63.977681128751854
8287,3,0.708740749,89.5308024216724,4.1579080508856225e-4,0.9555541367613345,61.134137862976395
8314,5,0.70788469,83.84708467853967,3.893950003778782e-4,0.8948923326142559,57.25313630055981
8317,7,0.708837717,0,0,0,0
8322,3,0.707005442,0,0,0,0
8325,4,0.706401288,93.31954194411675,4.333861243942972e-4,0.9959910101709099,63.72119525581791
8326,4,0.706389605,93.43526595823312,4.33923559329493e-4,0.9972261220812298,63.80021485177468
8340,3,0.708119359,85.58098154577753,3.9744740641992266e-4,0.9133980566711375,58.43708961332765
8342,4,0.706395406,93.37856530861204,4.3366023533241815e-4,0.9966209611886993,63.76149806116077
8343,3,0.706863175,88.33373088227606,4.102314743816845e-4,0.942777900756188,60.316743909813454
8353,3,0.70770573,0,0,0,0
8530,5,0.706310991,93.60995081048821,4.347348148235948e-4,0.999090517671205,63.91949455832797
8672,5,0.70675926,89.74607055879515,4.1679053378106996e-4,0.9578516740711394,61.2811289723645
8832,3,0.707461147,0,0,0,0
12547,3,0.706618735,91.5538324182014,4.2518597689785104e-4,0.9771457524923202,62.515519369267935
12557,4,0.706161376,93.43001742587504,4.3389918457314465e-4,0.9971701049712405,63.79663100697403
12561,4,0.706243128,93.6250349499678,4.3480486721147294e-4,0.9992515093242376,63.92979443097008
12582,7,0.709340586,0,0,0,0
2938,2,0.707895803,0,0,0,0
2939,1,0.706812354,0,0,0,0
2940,2,0.7078818,0,0,0,0
2947,1,0.704994297,0,0,0,0
3955,1,0.705318931,0,0,0,0
3956,1,0.707757972,0,0,0,0
3957,1,0.706979439,0,0,0,0
3958,1,0.704589144,0,0,0,0
3959,1,0.706829493,0,0,0,0
3962,1,0.707658909,0,0,0,0
8853,1,0.707961105,0,0,0,0
8854,1,0.707222502,0,0,0,0
8855,2,0.707054864,0,0,0,0
9156,1,0.708472368,0,0,0,0
9157,1,0.707865785,0,0,0,0
9158,1,0.707268312,0,0,0,0
8937,1,0.707395338,0,0,0,0
8938,1,0.708038077,0,0,0,0
8939,2,0.707199422,0,0,0,0
8712,2,0.707156607,0,0,0,0
8713,1,0.705768628,0,0,0,0
8715,1,0.707252917,0,0,0,0
8717,1,0.707273369,0,0,0,0
8994,1,0.70609104,0,0,0,0
9481,2,0.707625717,0,0,0,0
9483,1,0.707740039,0,0,0,0
9484,1,0.707300931,0,0,0,0
9485,1,0.707575887,0,0,0,0
9487,1,0.709300602,0,0,0,0
9488,1,0.707267316,0,0,0,0
9489,1,0.708518694,0,0,0,0
9490,2,0.706908204,0,0,0,0
9491,1,0.707600415,0,0,0,0
9498,2,0.708338717,0,0,0,0
9499,2,0.708863636,0,0,0,0
9500,1,0.708329953,0,0,0,0
9501,1,0.707298589,0,0,0,0
9502,1,0.706507393,0,0,0,0
9504,2,0.707328492,0,0,0,0
9506,1,0.707315666,0,0,0,0
9508,1,0.707647055,0,0,0,0
9509,1,0.708548668,0,0,0,0
9510,1,0.707200041,0,0,0,0
9513,1,0.704575839,0,0,0,0
9515,2,0.707440793,0,0,0,0
9516,1,0.706907457,0,0,0,0
9517,2,0.70712229,0,0,0,0
9519,1,0.708925627,0,0,0,0
9520,2,0.706360024,0,0,0,0
9521,2,0.707398883,0,0,0,0
9530,1,0.707268535,0,0,0,0
9532,1,0.70885321,0,0,0,0
9533,1,0.707457254,0,0,0,0
9534,2,0.708824337,0,0,0,0
9536,1,0.708774877,0,0,0,0
9537,2,0.708470767,0,0,0,0
9538,1,0.707284969,0,0,0,0
9539,1,0.708545131,0,0,0,0
9541,1,0.706889636,0,0,0,0
9542,1,0.707279586,0,0,0,0
9543,1,0.705295503,0,0,0,0
9544,1,0.707314751,0,0,0,0
9546,1,0.704664473,0,0,0,0
9547,1,0.707327872,0,0,0,0
9548,1,0.707301935,0,0,0,0
9553,1,0.706885232,0,0,0,0
9554,1,0.708075171,0,0,0,0
9555,1,0.706872487,0,0,0,0
9557,1,0.706358322,0,0,0,0
9558,2,0.707874409,0,0,0,0
9559,1,0.706906169,0,0,0,0
9560,1,0.707268016,0,0,0,0
9561,1,0.709326805,0,0,0,0
9563,1,0.707486538,0,0,0,0
9564,2,0.70733224,0,0,0,0
9565,1,0.707311945,0,0,0,0
9566,2,0.706887901,0,0,0,0
9567,2,0.707519099,0,0,0,0
9568,2,0.708320045,0,0,0,0
9569,1,0.707403712,0,0,0,0
9570,2,0.707300214,0,0,0,0
9571,2,0.708532904,0,0,0,0
9572,1,0.706191137,0,0,0,0
9576,2,0.706275117,0,0,0,0
9577,1,0.706797168,0,0,0,0
9585,1,0.707101869,0,0,0,0
9586,2,0.706349445,0,0,0,0
9587,1,0.707312783,0,0,0,0
11857,2,0.709342793,0,0,0,0
11859,1,0.707284333,0,0,0,0
11860,1,0.706808701,0,0,0,0
11861,1,0.707091367,0,0,0,0
11862,1,0.707042587,0,0,0,0
11863,1,0.706576238,0,0,0,0
11866,2,0.709376653,0,0,0,0
11867,1,0.706975105,0,0,0,0
11868,2,0.707928774,0,0,0,0
11869,2,0.708938951,0,0,0,0
11870,1,0.707884877,0,0,0,0
11871,1,0.709370019,0,0,0,0
11872,1,0.709822563,0,0,0,0
11873,2,0.708983091,0,0,0,0
11874,1,0.70943433,0,0,0,0
11875,1,0.709857563,0,0,0,0
11877,1,0.709567129,0,0,0,0
11878,1,0.70979796,0,0,0,0
11881,1,0.706608113,0,0,0,0
11882,2,0.707184759,0,0,0,0
11883,1,0.707934584,0,0,0,0
11884,1,0.709256512,0,0,0,0
11885,1,0.705559766,0,0,0,0
11889,1,0.707029706,0,0,0,0
11891,2,0.709756099,0,0,0,0
13037,1,0.704543687,0,0,0,0
13089,1,0.709620736,0,0,0,0
13090,1,0.705705802,0,0,0,0
12106,2,0.707757159,0,0,0,0
12107,1,0.709680128,0,0,0,0
12108,1,0.707409346,0,0,0,0
12109,1,0.70639061,0,0,0,0
12110,2,0.709417331,0,0,0,0
12196,1,0.707068356,0,0,0,0
12197,1,0.708018321,0,0,0,0
12280,1,0.707671844,0,0,0,0
12281,1,0.707551339,0,0,0,0
12665,1,0.709383271,0,0,0,0
12666,2,0.707349999,0,0,0,0
12667,1,0.707606952,0,0,0,0
12728,1,0.707465256,0,0,0,0
12729,2,0.707186883,0,0,0,0
12730,1,0.709833467,0,0,0,0
11892,2,0.705660033,0,0,0,0
11893,1,0.707748686,0,0,0,0
11895,2,0.706577797,0,0,0,0
11896,1,0.707838049,0,0,0,0
11898,2,0.707869006,0,0,0,0
11899,1,0.70807381,0,0,0,0
11901,1,0.709775238,0,0,0,0
11903,1,0.709274098,0,0,0,0
11904,2,0.706266617,0,0,0,0
11906,1,0.709519396,0,0,0,0
11907,2,0.708271294,0,0,0,0
11908,1,0.707794104,0,0,0,0
11910,1,0.706680277,0,0,0,0
11911,1,0.70752174,0,0,0,0
11915,2,0.707546218,0,0,0,0
11917,1,0.706608969,0,0,0,0
11919,2,0.708329367,0,0,0,0
11920,2,0.706466009,0,0,0,0
11921,1,0.706382552,0,0,0,0
11923,2,0.709245723,0,0,0,0
11927,1,0.707832635,0,0,0,0
11929,1,0.707529041,0,0,0,0
11930,1,0.709261358,0,0,0,0
11931,1,0.70914247,0,0,0,0
11935,1,0.709295408,0,0,0,0
11944,2,0.707965323,0,0,0,0
11945,1,0.707229379,0,0,0,0
11946,1,0.708039976,0,0,0,0
11947,1,0.708059669,0,0,0,0
11948,2,0.708007418,0,0,0,0
11949,2,0.707164107,0,0,0,0
11950,2,0.70788064,0,0,0,0
11953,2,0.706602837,0,0,0,0
11954,1,0.70666034,0,0,0,0
11956,1,0.709804321,0,0,0,0
11957,1,0.706976933,0,0,0,0
11958,2,0.709728735,0,0,0,0
11960,1,0.707145152,0,0,0,0
11961,1,0.707541778,0,0,0,0
11962,2,0.709164822,0,0,0,0
11963,1,0.70690854,0,0,0,0
11964,1,0.709914963,0,0,0,0
11971,1,0.706704669,0,0,0,0
11972,1,0.707974034,0,0,0,0
11973,2,0.707884418,0,0,0,0
11976,1,0.709664422,0,0,0,0
11978,1,0.707764995,0,0,0,0
11979,1,0.70755299,0,0,0,0
11980,1,0.709744351,0,0,0,0
11981,2,0.70778032,0,0,0,0
11982,1,0.706847178,0,0,0,0
11983,1,0.706673001,0,0,0,0
11984,2,0.706669588,0,0,0,0
11985,2,0.708095655,0,0,0,0
11986,1,0.705620273,0,0,0,0
11987,2,0.707895645,0,0,0,0
11988,1,0.708832042,0,0,0,0
11989,1,0.707877715,0,0,0,0
11991,1,0.707784688,0,0,0,0
11992,1,0.70948874,0,0,0,0
11993,2,0.708154611,0,0,0,0
11995,1,0.705557777,0,0,0,0
11996,1,0.709410939,0,0,0,0
11999,1,0.707015231,0,0,0,0
12001,1,0.709749353,0,0,0,0
12002,1,0.707753897,0,0,0,0
12003,1,0.707437783,0,0,0,0
12004,2,0.706503966,0,0,0,0
12005,1,0.707729144,0,0,0,0
12006,1,0.707610909,0,0,0,0
12007,1,0.706161995,0,0,0,0
12011,1,0.707826414,0,0,0,0
12012,2,0.707268919,0,0,0,0
12013,1,0.707617511,0,0,0,0
12014,2,0.707785951,0,0,0,0
12015,1,0.706434752,0,0,0,0
12016,1,0.709144307,0,0,0,0
12017,1,0.707051254,0,0,0,0
12018,1,0.70708339,0,0,0,0
12019,1,0.707772526,0,0,0,0
12020,1,0.709789882,0,0,0,0
12021,2,0.707668236,0,0,0,0
12024,1,0.707604763,0,0,0,0
12025,2,0.706653139,0,0,0,0
12026,1,0.70789524,0,0,0,0
12027,2,0.707979221,0,0,0,0
12028,1,0.709799744,0,0,0,0
12032,1,0.705880963,0,0,0,0
12033,1,0.707964524,0,0,0,0
7133,2,0.705568737,0,0,0,0
7134,1,0.70707528,0,0,0,0
7135,1,0.707917469,0,0,0,0
7136,1,0.708384146,0,0,0,0
7137,1,0.707523387,0,0,0,0
7259,1,0.707050839,0,0,0,0
6743,1,0.707277003,0,0,0,0
6744,1,0.707159904,0,0,0,0
6746,2,0.707680226,0,0,0,0
6748,2,0.708258852,0,0,0,0
6750,2,0.707108473,0,0,0,0
6758,2,0.706943748,0,0,0,0
6759,1,0.707430329,0,0,0,0
6760,1,0.706938849,0,0,0,0
6761,1,0.707020871,0,0,0,0
6773,2,0.708417463,0,0,0,0
6774,1,0.707647565,0,0,0,0
6775,1,0.707126027,0,0,0,0
6776,2,0.705342943,0,0,0,0
6777,1,0.705242876,0,0,0,0
6779,2,0.707672747,0,0,0,0
6781,1,0.706993145,0,0,0,0
6782,2,0.706539614,0,0,0,0
6783,2,0.708203868,0,0,0,0
6784,1,0.70697937,0,0,0,0
6791,2,0.707338278,0,0,0,0
6792,1,0.708337982,0,0,0,0
6793,2,0.706947626,0,0,0,0
6795,1,0.704807754,0,0,0,0
6796,1,0.705155638,0,0,0,0
6797,1,0.707798736,0,0,0,0
6799,1,0.707645008,0,0,0,0
6911,1,0.705080945,0,0,0,0
6912,1,0.708251711,0,0,0,0
6913,1,0.706934531,0,0,0,0
7094,2,0.707831757,0,0,0,0
7097,1,0.708417309,0,0,0,0
7098,1,0.707858469,0,0,0,0
7099,2,0.705620862,0,0,0,0
7160,2,0.707925564,0,0,0,0
6800,1,0.708214096,0,0,0,0
6802,1,0.707292232,0,0,0,0
6803,1,0.70833503,0,0,0,0
6805,1,0.705101606,0,0,0,0
6806,1,0.707025602,0,0,0,0
6808,1,0.706984331,0,0,0,0
6809,1,0.708262763,0,0,0,0
6811,1,0.7069349,0,0,0,0
6815,1,0.707777745,0,0,0,0
6816,1,0.705035184,0,0,0,0
6827,1,0.707984055,0,0,0,0
6828,1,0.708401564,0,0,0,0
8259,2,0.705252816,0,0,0,0
8260,1,0.70760564,0,0,0,0
8261,1,0.70811716,0,0,0,0
8262,1,0.707150468,0,0,0,0
8265,1,0.708217561,0,0,0,0
8266,1,0.708297319,0,0,0,0
8268,1,0.707145212,0,0,0,0
8270,2,0.707334724,0,0,0,0
8271,1,0.707161913,0,0,0,0
8273,1,0.7050868,0,0,0,0
8274,1,0.707207447,0,0,0,0
8276,2,0.70719957,0,0,0,0
8281,1,0.707203357,0,0,0,0
8282,2,0.707240908,0,0,0,0
8283,1,0.707232637,0,0,0,0
8286,2,0.707647329,0,0,0,0
8288,2,0.707158787,0,0,0,0
8307,1,0.707217991,0,0,0,0
8308,1,0.707221635,0,0,0,0
8309,1,0.70731449,0,0,0,0
8310,1,0.70816840700000006,0,0,0,0
8311,2,0.70687658,0,0,0,0
8312,2,0.70725719,0,0,0,0
8313,1,0.708284476,0,0,0,0
8315,1,0.708191787,0,0,0,0
8316,1,0.70763232,0,0,0,0
8318,1,0.708895157,0,0,0,0
8323,2,0.707182049,0,0,0,0
8324,2,0.707250955,0,0,0,0
8327,1,0.707284594,0,0,0,0
8328,1,0.709106814,0,0,0,0
8329,2,0.707637637,0,0,0,0
8330,2,0.709247209,0,0,0,0
8331,1,0.705872827,0,0,0,0
8332,1,0.707592154,0,0,0,0
8333,1,0.70763287,0,0,0,0
8334,1,0.707145109,0,0,0,0
8335,1,0.708336689,0,0,0,0
8336,2,0.707164981,0,0,0,0
8341,1,0.707554686,0,0,0,0
8344,2,0.707144047,0,0,0,0
8345,2,0.707171409,0,0,0,0
8346,1,0.707164588,0,0,0,0
8347,1,0.70885503,0,0,0,0
8348,1,0.707185935,0,0,0,0
8352,1,0.708872702,0,0,0,0
8354,1,0.705111451,0,0,0,0
8358,1,0.707618854,0,0,0,0
8359,1,0.708876798,0,0,0,0
8360,1,0.707048212,0,0,0,0
8406,1,0.707544054,0,0,0,0
8407,1,0.707248786,0,0,0,0
8408,1,0.709151324,0,0,0,0
8529,1,0.708329002,0,0,0,0
8531,1,0.70756484,0,0,0,0
8667,2,0.708341254,0,0,0,0
8668,1,0.704646167,0,0,0,0
8669,2,0.708254951,0,0,0,0
8670,1,0.707218659,0,0,0,0
8671,1,0.709066702,0,0,0,0
8775,1,0.708099101,0,0,0,0
8776,2,0.707283343,0,0,0,0
8777,1,0.704761451,0,0,0,0
8833,1,0.706993729,0,0,0,0
8834,1,0.708957123,0,0,0,0
8361,1,0.708190003,0,0,0,0
8362,1,0.705230183,0,0,0,0
8363,2,0.707174606,0,0,0,0
12537,1,0.706578621,0,0,0,0
12538,2,0.706779283,0,0,0,0
12539,2,0.706435775,0,0,0,0
12546,2,0.706817643,0,0,0,0
12548,1,0.706914409,0,0,0,0
12549,1,0.709367734,0,0,0,0
12550,1,0.709276245,0,0,0,0
12551,2,0.709754653,0,0,0,0
12552,1,0.706437844,0,0,0,0
12553,1,0.70653712,0,0,0,0
12554,1,0.707495818,0,0,0,0
12555,2,0.70948674,0,0,0,0
12556,2,0.709455324,0,0,0,0
12558,1,0.706818397,0,0,0,0
12559,1,0.709370842,0,0,0,0
12560,1,0.709551616,0,0,0,0
12583,1,0.706193772,0,0,0,0
12584,1,0.706714556,0,0,0,0
12585,1,0.707672973,0,0,0,0
12586,1,0.707163214,0,0,0,0
12587,1,0.709575036,0,0,0,0
12588,1,0.70733155,0,0,0,0
12592,3,0.709748361,64.22249447517999,2.982562644403028e-4,0.6854408606756219,43.85291681692217
12595,3,0.706434794,93.2793622935854,4.331995257177442e-4,0.9955621764037551,63.69375946580565
12597,4,0.706270987,93.57793212305181,4.345861165491801e-4,0.9987487851232331,63.897631302342504
12602,3,0.70629857,93.597295941751,4.346760442338289e-4,0.998955453404551,63.9108534597441
12603,4,0.706631103,91.3757927859925,4.243591414399809e-4,0.9752455516400659,62.39394892506183
12605,5,0.708845583,89.39995439077502,4.151831325709539e-4,0.9541576075911593,61.044791165039925
12611,3,0.70625182,93.58311991004398,4.346102091974281e-4,0.9988041539034397,63.90117366850705
12616,3,0.707244828,0,0,0,0
12618,3,0.709441569,77.62340698955263,3.604915628243102e-4,0.8284675849215982,53.003434973621154
12620,5,0.708893141,88.97618173000386,4.132150861441309e-4,0.949634720404925,60.755427330857714
12623,3,0.706703456,90.18997438390419,4.188520715293265e-4,0.9625894193491201,61.58423892902841
12625,3,0.709704747,66.17167130488751,3.07308454093055e-4,0.7062442482531637,45.18386931375597
12630,6,0.707297745,83.45820945989163,3.8758902147601235e-4,0.8907419026637571,56.98760141663957
12632,3,0.70642218,93.50730824171103,4.342581315464002e-4,0.9979950228409351,63.849407339398766
12633,3,0.706375504,93.56677118249824,4.345342839247337e-4,0.9986296654166333,63.89001029973752
12635,7,0.709351674,0,0,0,0
15714,4,0.708188264,86.8164002104328,4.031848253562474e-4,0.9265835680673555,59.28066805695441
15715,3,0.707856923,83.38880543022239,3.8726670159735594e-4,0.8900011597477493,56.940210402560844
15724,7,0.709606212,0,0,0,0
15733,7,0.709640719,0,0,0,0
15737,7,0.709594657,0,0,0,0
15739,6,0.708978508,88.04149405555346,4.0887429470527287e-4,0.9396588836008006,60.11719642481098
15741,3,0.710693696,18.893643859242882,8.774414144410195e-5,0.20165014788055421,12.901108860667753
15742,7,0.709656161,0,0,0,0
15743,3,0.710560633,24.076526828007772,1.1181401487283488e-4,0.2569665878899684,16.440126420767786
15744,4,0.708198869,86.91969518141467,4.036645384603908e-4,0.9276860259272046,59.351200754369714
15751,3,0.710296862,35.962391873278335,1.670132676737988e-4,0.3838233478629578,24.55612775934631
15753,3,0.710168065,42.75051228202988,1.9853803874085325e-4,0.4562723415273599,29.191246374106395
15756,7,0.709595777,0,0,0,0
15758,7,0.709679405,0,0,0,0
15769,4,0.710594907,22.631425369020654,1.0510280618471236e-4,0.2415431510411469,15.453370696144443
15771,4,0.71059174,22.74461210021754,1.056284577014724e-4,0.2427511827609151,15.530657764305188
15772,4,0.710611843,21.931356903127888,1.0185161192332588e-4,0.23407138377774905,14.975344352698528
15773,3,0.71016438,42.9257753959651,1.9935197974522664e-4,0.4581429088518177,29.310920933920418
15775,4,0.710583038,23.05694295984234,1.070789562568831e-4,0.24608466170760276,15.74392601740578
15777,4,0.710785565,15.491246241724529,7.194303605518259e-5,0.16533666659381024,10.577856534229552
15794,7,0.709422325,0,0,0,0
15799,4,0.710323152,34.69418635921013,1.611235830351126e-4,0.3702879053956392,23.69016153723564
15810,5,0.708281437,87.32101134038275,4.0552829444513553e-4,0.9319692369057572,59.62523066056272
15819,3,0.710564669,23.926838354162452,1.1111884528461328e-4,0.25536897638041534,16.337914941041973
15821,4,0.710334797,34.180647366826456,1.5873865197996672e-4,0.3648069502909447,23.339502739266486
2373,7,0.708836322,0,0,0,0
2437,3,0.707760902,83.38897383670654,3.872674836954242e-4,0.8900029571348856,56.94032539522192
2494,3,0.707243892,0,0,0,0
2574,3,0.706406233,0,0,0,0
2390,3,0.707016308,0,0,0,0
2774,4,0.707887423,0,0,0,0
2775,7,0.708948045,0,0,0,0
2778,4,0.70804501500000006,0,0,0,0
2844,5,0.704936171,48.08514553614588,2.2331265703517318e-4,0.5132083985735904,32.83388327653855
2395,4,0.707725216,0,0,0,0
2396,3,0.706775562,0,0,0,0
2403,3,0.707504877,0,0,0,0
2406,4,0.707783554,0,0,0,0
2416,3,0.704410687,21.557714081030994,1.0011637393133818e-4,0.2300835278145656,14.720210575498584
2419,3,0.704427598,22.170092933973564,1.0296032807222686e-4,0.23661939178949612,15.138359996787587
2583,3,0.707689486,82.94897996355789,3.8522410419024707e-4,0.8853069424196746,56.63988526319622
2802,4,0.707894541,0,0,0,0
2971,3,0.708083821,0,0,0,0
2973,3,0.707874353,0,0,0,0
3035,3,0.706548564,0,0,0,0
2469,4,0.70685043,0,0,0,0
2485,4,0.707788566,0,0,0,0
2487,3,0.706383118,0,0,0,0
2941,6,0.707030019,0,0,0,0
2779,4,0.706923389,87.36921787835146,4.05752170861859e-4,0.9324837409147572,59.65814743398999
2781,5,0.704934928,48.020380690562966,2.230118820330736e-4,0.5125171692487152,32.789660027204846
2861,5,0.706773857,0,0,0,0
2865,3,0.707843239,83.41263853703092,3.873773851431261e-4,0.8902555283358415,56.95648431497897
2490,3,0.707241441,0,0,0,0
2497,3,0.70699473,0,0,0,0
2501,3,0.708023096,0,0,0,0
2505,4,0.707761195,0,0,0,0
2508,3,0.705137727,59.603636940577914,2.7680578660523893e-4,0.6361442129865592,40.699031610354886
2510,3,0.706419853,0,0,0,0
2514,5,0.70609662,93.26625976794756,4.3313867616053827e-4,0.9954223343355886,63.6848126945601
2538,4,0.707808031,0,0,0,0
2541,3,0.707502337,0,0,0,0
2553,4,0.706859487,0,0,0,0
2558,3,0.708043323,0,0,0,0
2746,7,0.708944073,0,0,0,0
3057,4,0.706938034,87.19349487131934,4.0493609406381636e-4,0.9306082651929732,59.53815884629698
