reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
6785,1,0.707539464,0,0,0,0
6787,1,0.708413326,0,0,0,0
7041,1,0.707124936,0,0,0,0
7042,2,0.707487625,0,0,0,0
7043,1,0.707360868,0,0,0,0
7044,2,0.70748579,0,0,0,0
7045,2,0.708547381,0,0,0,0
7178,2,0.70546848,0,0,0,0
7179,2,0.707058222,0,0,0,0
7180,2,0.707594148,0,0,0,0
7557,1,0.705084572,0,0,0,0
7605,1,0.705373589,0,0,0,0
7606,2,0.708604411,0,0,0,0
7361,1,0.707073529,0,0,0,0
7363,2,0.707467242,0,0,0,0
6845,2,0.708267312,0,0,0,0
6847,2,0.705368941,0,0,0,0
6849,2,0.707664516,0,0,0,0
6850,2,0.708414026,0,0,0,0
6851,1,0.70754107,0,0,0,0
6854,2,0.705489799,0,0,0,0
6855,2,0.706914306,0,0,0,0
6856,1,0.705722345,0,0,0,0
6884,1,0.705736577,0,0,0,0
6886,1,0.707523313,0,0,0,0
6887,1,0.707111764,0,0,0,0
6889,1,0.708431906,0,0,0,0
6890,1,0.707468212,0,0,0,0
6892,2,0.708435006,0,0,0,0
6893,1,0.707623183,0,0,0,0
6895,2,0.707878193,0,0,0,0
6900,2,0.708394907,0,0,0,0
6901,1,0.707342912,0,0,0,0
6903,5,0.707780325,77.74803583591567,4.0427842150620347e-4,0.89620134705817,49.4311225975635
6915,3,0.706243718,71.23764529731035,3.704253423635864e-4,0.8211560972606496,45.29190661079571
6916,3,0.704966706,42.668396551942045,2.2186942500547745e-4,0.4918384632554013,27.12797459541973
6917,3,0.707885406,79.50347789431957,4.1340646360767726e-4,0.9164363217492912,50.5472083053107
6918,4,0.706363669,70.48933105865287,3.665342177076075e-4,0.812530281553575,44.81613879910917
6922,5,0.707768336,77.48035430635542,4.028865166809115e-4,0.8931157829690555,49.26093439457505
6924,5,0.707757805,0,0,0,0
6925,4,0.70636601,70.46729089575678,3.664196120822747e-4,0.8122762246701504,44.80212596929973
6931,3,0.706501944,0,0,0,0
6933,4,0.707320522,71.63049257596415,3.72468090788027e-4,0.8256844465177383,45.541673460652056
6934,6,0.70510036,48.49848952459619,2.521850562478325e-4,0.5590419253029062,30.834666827422478
6938,4,0.706368203,70.54716235229876,3.668349319810608e-4,0.813196902680531,44.85290713332431
6945,4,0.707611259,74.76961286268771,3.8879105741721674e-4,0.8618690754834991,47.537482590403094
6951,3,0.706451754,70.64070997666619,3.673213659534217e-4,0.814275225831345,44.91238341512487
6957,3,0.704171805,10.719654215537279,5.574063497238562e-5,0.12356541801567114,6.815407438073589
6958,3,0.708385849,0,0,0,0
6959,5,0.707745027,76.75722773336342,3.991263642045791e-4,0.8847803053992206,48.80118055129389
6964,3,0.707655973,75.44408741565896,3.9229822650116365e-4,0.8696437413825193,47.96630415429728
6977,5,0.706974382,69.77941000100765,3.6284273198075855e-4,0.804347023914638,44.36478083928735
6980,6,0.705122685,49.51039826689909,2.574468337917684e-4,0.5707061939651491,31.478024367719524
6981,3,0.705573227,65.65142836023729,3.4137783085760626e-4,0.7567637934533893,41.740267378959516
6983,3,0.7054412,61.34516681793717,3.18985900306613e-4,0.707125531168037,39.00240603048957
7197,3,0.707014653,0,0,0,0
7079,4,0.70777935300000006,77.73439067453545,4.0420746866161154e-4,0.8960440593289264,49.422447193255245
7080,4,0.707861891,79.01123565883935,4.108468759368245e-4,0.9107622471598402,50.234247520795535
7084,4,0.707695698,76.14832061197251,3.959601361805126e-4,0.877761435063055,48.414045850791275
7149,5,0.707775794,77.58496994128231,4.0343050269031204e-4,0.8943216870402875,49.32744756394445
7591,5,0.706139498,71.06585884750085,3.6953207793550863e-4,0.8191759154326413,45.18268716917464
6993,3,0.705769499,0,0,0,0
6998,4,0.706564452,70.06487734410653,3.6432712043660525e-4,0.8076376050164715,44.54627701578372
7000,3,0.707005549,0,0,0,0
7003,4,0.706372707,70.50562686531892,3.6661895352022695e-4,0.8127181232620952,44.82649944691815
7005,5,0.70772497,76.47318883373168,3.976494034459585e-4,0.881506189960419,48.62059255933735
7006,4,0.707738191,76.66145330379078,3.9862835117065505e-4,0.8836763138723109,48.740288497635994
7007,5,0.707751097,76.94151049413746,4.0008460762302084e-4,0.8869045321616028,48.918344974066756
7013,3,0.707623503,74.94394601825206,3.8969756434295436e-4,0.8638786131801608,47.64832119221303
7029,3,0.70754556,73.59455487479842,3.826809276446175e-4,0.8483241860172192,46.79039702310738
7034,3,0.707543351,73.67081146834646,3.8307745078423877e-4,0.8492031955140514,46.83887990738887
7036,5,0.707757642,77.03193111897781,4.005547816549309e-4,0.8879468103994066,48.975833152948404
7049,4,0.707989004,81.31479403084572,4.2282504274797795e-4,0.9373153567506237,51.69881797679526
7050,5,0.70776148,77.08421008035839,4.008266246122183e-4,0.8885494298110526,49.00907139133593
7052,3,0.70516064,51.134156804175475,2.658901408322541e-4,0.5894232531520265,32.51038751955971
7054,5,0.707740198,76.68975579262413,3.987755199754643e-4,0.8840025565657093,48.75828282740002
7057,3,0.70838048,0,0,0,0
7060,3,0.708372103,0,0,0,0
7069,3,0.705722119,68.70574935842991,3.5725985358199455e-4,0.7919709413060403,43.68216229747047
7074,4,0.707806722,78.10605317986247,4.0614005936144294e-4,0.9003282117752731,49.65874505812363
7075,3,0.706966062,0,0,0,0
7076,5,0.707732461,76.57980900986396,3.9820381277661275e-4,0.8827352003713699,48.68838018819644
7087,3,0.705771227,69.50223753258463,3.614014756607208e-4,0.8011520578052382,44.188558429036334
7090,3,0.706135812,0,0,0,0
7093,5,0.707944704,80.40528513606293,4.180957294428207e-4,0.9268314507856426,51.120564838973685
7107,5,0.707778729,77.725613504704,4.041618286614932e-4,0.8959428849218596,49.41686679044077
7108,3,0.70454463,24.38643938959518,1.2680592013139866e-4,0.2811024046579404,15.504559854466114
7111,5,0.70776861,77.48423264908968,4.029066834962118e-4,0.8931604886126826,49.263400191081814
7127,5,0.706962704,69.73592181148823,3.626165997521556e-4,0.8038457357006092,44.33713165169607
7131,3,0.706001723,70.59529347356187,3.670852067760491e-4,0.813751709953122,44.88350823250752
7132,3,0.707799494,78.01042661978863,4.056428152272977e-4,0.8992259247395776,49.59794701784169
7142,5,0.707794953,0,0,0,0
7143,4,0.707314443,71.4695977356951,3.716314611374755e-4,0.8238298122361964,45.43937875327913
7237,3,0.707021749,0,0,0,0
7920,3,0.707843832,78.88520825162063,4.1019155184137806e-4,0.909309529661561,50.1541210436453
7922,7,0.708763683,0,0,0,0
7944,3,0.70844884,85.80730532932827,4.461854448060105e-4,0.9891005193478017,54.5550943364309
7993,4,0.708081066,82.32272142109903,4.280661178432312e-4,0.9489337323812086,52.33964422869188
7994,5,0.707858306,78.96653910305895,4.1061446038029775e-4,0.9102470301119935,50.20583007069901
7158,4,0.707784397,77.80484250690577,4.045738078916212e-4,0.8968561573632259,49.467239490908526
7159,3,0.705263632,55.2057736803255,2.870619534185156e-4,0.6363567671614541,35.099065044481904
7163,3,0.705938413,70.66064178898455,3.67425008463939e-4,0.8145049797647657,44.92505578488582
7172,3,0.707014893,0,0,0,0
7175,3,0.705205833,52.885919330547416,2.7499904990501827e-4,0.6096158138898159,33.62413383188658
7182,3,0.705962339,70.66371131958842,3.6744096957438965e-4,0.8145403622336916,44.927007349860624
7223,4,0.707773747,77.55645220189653,4.0328221461409443e-4,0.8939929631544966,49.309316380865326
7405,3,0.707042887,0,0,0,0
7406,6,0.706055787,70.5594165564003,3.6689865205112717e-4,0.8133381568499111,44.860698186291316
7185,4,0.707849387,78.95533027128215,4.1055617609351246e-4,0.9101178259458778,50.19870365095377
7192,5,0.706909912,69.77570600751315,3.628234717560194e-4,0.8043043279941099,44.362425891608495
7193,3,0.708405559,0,0,0,0
7201,4,0.70762153,74.81576889024596,3.890310620136496e-4,0.8624011158576104,47.566827952408936
7202,4,0.707758723,77.04671149893103,4.0063163747016154e-4,0.8881171837893153,48.98523031347665
7203,5,0.706902003,69.55606898431239,3.616813913408778e-4,0.801772572767884,44.22278371924913
7205,4,0.70773181,76.570454460495,3.9815517048729797e-4,0.8826273705123201,48.68243269548192
7206,6,0.705158162,51.03593353673819,2.653793941993934e-4,0.5882910338793039,32.44793852875983
7211,5,0.707777513,77.60880352535143,4.035544338435908e-4,0.8945964166835296,49.34260062605585
7212,4,0.707751187,76.94276470654833,4.000911293442225e-4,0.886918989463836,48.91914238491808
7222,3,0.707844603,78.89500078584764,4.102424715879322e-4,0.9094224081705935,50.160347001056465
7226,3,0.705313101,57.02356215030599,2.9651418774668376e-4,0.6573104087287021,36.25478973578702
7273,3,0.705611275,66.54812573967915,3.4604052615571745e-4,0.7671000211242123,42.31037513305957
7658,3,0.706078096,70.73851940466777,3.678299606817099e-4,0.8154026747782871,44.974569292552665
7765,3,0.705554464,65.02937914176702,3.3814326584977677e-4,0.7495934342084808,41.3447771154522
7825,3,0.70755959,0,0,0,0
7230,3,0.705354003,58.46379607536109,3.040031936303795e-4,0.6739119803290099,37.1704704851865
7231,3,0.706456971,0,0,0,0
7379,3,0.706152502,71.0802800091386,3.696070658680077e-4,0.8193421481142383,45.191855943681304
7381,7,0.708568006,0,0,0,0
7988,4,0.70702817,70.20682401254314,3.650652223633822e-4,0.8092738237851588,44.63652473837074
8224,3,0.707155478,0,0,0,0
8225,4,0.708181777,83.37816369845822,4.3355426340593335e-4,0.9610998119553308,53.01067978664347
7232,3,0.707554405,0,0,0,0
7234,4,0.707578413,74.35140201175932,3.8661642212447546e-4,0.8570483604142802,47.27158993315961
7240,5,0.706909997,69.77594538131517,3.6282471646479936e-4,0.804307087255119,44.36257808215102
7249,3,0.707494721,0,0,0,0
7253,4,0.707744186,76.7455407008696,3.9906559334396645e-4,0.8846455890150514,48.793750098166775
7254,3,0.707517874,0,0,0,0
7642,4,0.706857119,0,0,0,0
7815,4,0.707065192,0,0,0,0
7266,3,0.707515028,0,0,0,0
7268,3,0.705976378,70.64970993596275,3.673681644261923e-4,0.8143789683318253,44.918105464390536
7282,5,0.706957272,69.8165134931368,3.630356647162169e-4,0.8047747157433663,44.38837072485184
7288,4,0.705584567,65.89795564531084,3.4265973670379496e-4,0.7596055126375987,41.89700600677301
7293,6,0.705181963,51.97028565566416,2.7023788863863e-4,0.5990613076052581,33.04198664384529
7294,5,0.70799336,81.26467739131417,4.2256444354822745e-4,0.9367376624156439,51.66695451264177
7491,3,0.707582702,74.30281395933694,3.8636377135425106e-4,0.8564882860977565,47.240698323484274
7492,3,0.705836491,70.0706569089487,3.64357173328955e-4,0.8077042260409292,44.54995158293133
7493,5,0.707922797,80.15123462330388,4.167747039123773e-4,0.9239030113812569,50.95904304736637
7536,7,0.708740348,0,0,0,0
7537,4,0.707647916,0,0,0,0
7729,5,0.707013202,70.1399820697133,3.6471765403130646e-4,0.8085033369354266,44.59402755840784
7781,5,0.706370538,70.5256700818328,3.667231753162764e-4,0.8129491613513021,44.83924264592112
7836,5,0.707833284,78.65181781339774,4.089779556785307e-4,0.9066192388667264,50.00573464081395
7837,4,0.707619127,74.78154118348728,3.8885308294174894e-4,0.8620065731971556,47.545066451287646
7309,3,0.707034629,0,0,0,0
7310,3,0.707476131,0,0,0,0
7818,4,0.707610915,74.7648902009232,3.887665002663777e-4,0.8618146373772557,47.53447998757
7976,5,0.707879617,79.43217515555878,4.130356997888186e-4,0.9156144153198964,50.501875013178854
7323,5,0.706974785,69.78091946545162,3.628505809752208e-4,0.8043644235061964,44.365740535840246
7333,5,0.707995075,81.28461193548988,4.2266810026400366e-4,0.9369674478391751,51.679628619279725
7334,5,0.706920021,69.80451948542628,3.6297329762934966e-4,0.8046364608569089,44.38074510114058
7335,5,0.706924524,69.81757378354314,3.6304117807134167e-4,0.8047869377073069,44.389044842782944
7346,3,0.707457329,0,0,0,0
7350,3,0.707540514,73.6405100852806,3.8291988802160933e-4,0.8488539115735715,46.81961470840217
7351,3,0.705560495,65.26627695785767,3.3937509986484463e-4,0.752324154536177,41.49539346047455
7352,4,0.707241863,71.03330927892388,3.693628249368505e-4,0.8188007166653515,45.161992605028715
7354,3,0.706849396,0,0,0,0
7359,3,0.708203679,83.59343068219522,4.3467362025465504e-4,0.9635811937513853,53.147543548536675
7364,3,0.707225251,0,0,0,0
7647,3,0.705572597,65.63748947544474,3.4130535069420536e-4,0.7566031199753618,41.73140522938049
7649,4,0.707898038,79.75572329145929,4.1471810280076335e-4,0.9193439535920163,50.70758242944934
7708,4,0.706008775,70.57356432742412,3.6697221839239675e-4,0.8135012381588226,44.86969314283835
7710,7,0.708569643,0,0,0,0
7833,7,0.708581638,0,0,0,0
7835,4,0.707615567,74.73043834873653,3.88587355671016e-4,0.8614175109932078,47.512575977895125
7841,4,0.707070973,0,0,0,0
7848,3,0.707165925,0,0,0,0
7371,3,0.707458573,0,0,0,0
6902,1,0.706981691,0,0,0,0
6904,1,0.707073629,0,0,0,0
6905,1,0.707154207,0,0,0,0
6906,2,0.706917841,0,0,0,0
6907,1,0.708182742,0,0,0,0
6908,1,0.706086791,0,0,0,0
6909,1,0.70701062,0,0,0,0
6910,1,0.705337725,0,0,0,0
6914,1,0.706996843,0,0,0,0
6919,2,0.707391226,0,0,0,0
6920,1,0.707957875,0,0,0,0
6921,1,0.706957001,0,0,0,0
6923,2,0.707664357,0,0,0,0
6926,1,0.706985896,0,0,0,0
6927,1,0.707881604,0,0,0,0
6928,2,0.707691453,0,0,0,0
6929,1,0.708329554,0,0,0,0
6930,2,0.70888139,0,0,0,0
6932,1,0.705091636,0,0,0,0
6939,1,0.707056364,0,0,0,0
6940,1,0.707784865,0,0,0,0
6944,1,0.706996879,0,0,0,0
6946,1,0.706977044,0,0,0,0
6947,1,0.707138234,0,0,0,0
6948,1,0.707152652,0,0,0,0
6949,1,0.707356661,0,0,0,0
6950,2,0.706990475,0,0,0,0
6952,1,0.708375678,0,0,0,0
6953,1,0.706514242,0,0,0,0
6954,1,0.708923299,0,0,0,0
6955,1,0.706919586,0,0,0,0
6956,1,0.705398662,0,0,0,0
6960,1,0.705084682,0,0,0,0
6961,1,0.705455099,0,0,0,0
6962,2,0.708204858,0,0,0,0
6963,1,0.705283717,0,0,0,0
6965,2,0.707004075,0,0,0,0
6966,2,0.707610834,0,0,0,0
6967,1,0.707971756,0,0,0,0
6978,1,0.708856036,0,0,0,0
6979,2,0.707389535,0,0,0,0
6982,1,0.708265136,0,0,0,0
6984,1,0.707911398,0,0,0,0
7140,2,0.705456258,0,0,0,0
7141,1,0.707451547,0,0,0,0
7196,2,0.707069394,0,0,0,0
7198,1,0.707066111,0,0,0,0
7010,1,0.707103425,0,0,0,0
7011,1,0.708695781,0,0,0,0
7012,2,0.706366656,0,0,0,0
7081,1,0.707746774,0,0,0,0
7082,1,0.708850848,0,0,0,0
7083,2,0.7051164,0,0,0,0
7148,1,0.705354463,0,0,0,0
7150,2,0.707460407,0,0,0,0
7151,1,0.707155354,0,0,0,0
7152,1,0.707440964,0,0,0,0
7153,1,0.706995543,0,0,0,0
7154,1,0.707185182,0,0,0,0
7155,2,0.70755431,0,0,0,0
7156,1,0.708206657,0,0,0,0
7893,1,0.708861723,0,0,0,0
7894,1,0.70711671,0,0,0,0
7895,1,0.707161773,0,0,0,0
7494,1,0.707959099,0,0,0,0
7495,2,0.705866867,0,0,0,0
7496,1,0.707748595,0,0,0,0
7545,1,0.707487296,0,0,0,0
7546,1,0.707143251,0,0,0,0
7547,2,0.708007742,0,0,0,0
7590,1,0.707782266,0,0,0,0
7592,1,0.708118124,0,0,0,0
6992,1,0.708337422,0,0,0,0
6994,1,0.707406587,0,0,0,0
6995,2,0.708272294,0,0,0,0
6996,1,0.707893076,0,0,0,0
6997,2,0.707439134,0,0,0,0
6999,1,0.707053195,0,0,0,0
7001,2,0.707629812,0,0,0,0
7002,1,0.707608471,0,0,0,0
7004,1,0.708501052,0,0,0,0
7008,1,0.706995446,0,0,0,0
7009,1,0.707513897,0,0,0,0
7014,2,0.707648107,0,0,0,0
7015,1,0.707022768,0,0,0,0
7028,1,0.707469677,0,0,0,0
7030,2,0.707563096,0,0,0,0
7031,1,0.705208553,0,0,0,0
7032,2,0.707563069,0,0,0,0
7033,2,0.707594457,0,0,0,0
7035,1,0.707307747,0,0,0,0
7241,1,0.707097435,0,0,0,0
7242,1,0.705244279,0,0,0,0
7243,1,0.707582523,0,0,0,0
7244,2,0.708960312,0,0,0,0
7245,1,0.707996338,0,0,0,0
7246,1,0.707401263,0,0,0,0
7295,1,0.708965635,0,0,0,0
7296,2,0.708862087,0,0,0,0
7297,1,0.704997122,0,0,0,0
7037,1,0.708295068,0,0,0,0
7038,1,0.70761447,0,0,0,0
7039,1,0.707004561,0,0,0,0
7051,2,0.70751646,0,0,0,0
7053,1,0.708929993,0,0,0,0
7055,1,0.705099098,0,0,0,0
7056,2,0.707492327,0,0,0,0
7058,1,0.707843302,0,0,0,0
7059,1,0.707828301,0,0,0,0
7061,1,0.705094449,0,0,0,0
7062,1,0.70701941,0,0,0,0
7063,1,0.707304216,0,0,0,0
7064,1,0.706999281,0,0,0,0
7065,1,0.707933921,0,0,0,0
7066,2,0.7070836,0,0,0,0
7067,1,0.705453177,0,0,0,0
7068,2,0.708898994,0,0,0,0
7070,2,0.706995939,0,0,0,0
7071,1,0.70751049,0,0,0,0
7072,2,0.707512247,0,0,0,0
7073,1,0.708853376,0,0,0,0
7077,2,0.70711914,0,0,0,0
7078,1,0.708890588,0,0,0,0
7085,2,0.707829754,0,0,0,0
7086,1,0.707579379,0,0,0,0
7088,1,0.707156503,0,0,0,0
7089,2,0.707609186,0,0,0,0
7091,2,0.705899509,0,0,0,0
7092,1,0.707342203,0,0,0,0
7100,1,0.705083214,0,0,0,0
7101,2,0.708233541,0,0,0,0
7102,1,0.708906343,0,0,0,0
7106,1,0.707726527,0,0,0,0
7109,2,0.707767926,0,0,0,0
7110,1,0.70768551,0,0,0,0
7112,2,0.708944213,0,0,0,0
7113,2,0.707012671,0,0,0,0
7114,1,0.707040158,0,0,0,0
7115,1,0.707831888,0,0,0,0
7116,2,0.707855647,0,0,0,0
7117,1,0.706593795,0,0,0,0
7121,1,0.706947419,0,0,0,0
7122,1,0.708856201,0,0,0,0
7123,1,0.707227844,0,0,0,0
7124,1,0.707165862,0,0,0,0
7125,2,0.707876154,0,0,0,0
7126,2,0.705158845,0,0,0,0
7128,1,0.707086034,0,0,0,0
7129,2,0.707699809,0,0,0,0
7130,1,0.708709697,0,0,0,0
7144,2,0.705475646,0,0,0,0
7145,1,0.708379753,0,0,0,0
7146,2,0.707072445,0,0,0,0
7147,2,0.708384751,0,0,0,0
7235,1,0.707265819,0,0,0,0
7236,2,0.705598531,0,0,0,0
7869,1,0.708861752,0,0,0,0
7870,1,0.707444569,0,0,0,0
7871,1,0.705169159,0,0,0,0
7872,1,0.705576721,0,0,0,0
7873,1,0.707180671,0,0,0,0
7874,1,0.707190956,0,0,0,0
7875,1,0.705045776,0,0,0,0
7876,1,0.706405272,0,0,0,0
7877,1,0.705978481,0,0,0,0
7921,1,0.707554836,0,0,0,0
7945,2,0.707826952,0,0,0,0
7946,1,0.707594011,0,0,0,0
7992,1,0.707186541,0,0,0,0
7157,1,0.705517683,0,0,0,0
7164,2,0.707061536,0,0,0,0
7165,1,0.705481792,0,0,0,0
7173,1,0.707611214,0,0,0,0
7174,2,0.707064423,0,0,0,0
7176,1,0.705089336,0,0,0,0
7177,1,0.708240183,0,0,0,0
7181,1,0.707182887,0,0,0,0
7183,2,0.70829084,0,0,0,0
7224,1,0.708858414,0,0,0,0
7225,1,0.707171122,0,0,0,0
7382,2,0.707067882,0,0,0,0
7383,2,0.707987627,0,0,0,0
7384,2,0.707077786,0,0,0,0
7542,1,0.707463915,0,0,0,0
7543,1,0.705352004,0,0,0,0
7544,1,0.706562892,0,0,0,0
8040,1,0.707196448,0,0,0,0
8041,2,0.707531575,0,0,0,0
8042,1,0.707155553,0,0,0,0
7403,2,0.708512642,0,0,0,0
7404,1,0.70581895,0,0,0,0
7407,1,0.707320793,0,0,0,0
7408,1,0.705675824,0,0,0,0
7650,1,0.707162109,0,0,0,0
7651,1,0.707464074,0,0,0,0
7652,1,0.707172903,0,0,0,0
7184,1,0.708294349,0,0,0,0
7186,1,0.707375669,0,0,0,0
7187,1,0.708880763,0,0,0,0
7188,2,0.707010874,0,0,0,0
7189,1,0.708878563,0,0,0,0
7190,1,0.707031481,0,0,0,0
7191,2,0.707013866,0,0,0,0
7194,1,0.707225288,0,0,0,0
7195,2,0.707111268,0,0,0,0
7199,1,0.705757328,0,0,0,0
7200,1,0.707575656,0,0,0,0
7204,1,0.707001337,0,0,0,0
7207,1,0.707767141,0,0,0,0
7208,2,0.708407401,0,0,0,0
7209,2,0.7054299,0,0,0,0
7210,2,0.707960083,0,0,0,0
7221,1,0.709010247,0,0,0,0
7227,1,0.70508698,0,0,0,0
7228,1,0.708860346,0,0,0,0
7271,1,0.707036235,0,0,0,0
7272,1,0.707049565,0,0,0,0
7626,2,0.707481204,0,0,0,0
7627,2,0.70739118,0,0,0,0
7628,1,0.70767871,0,0,0,0
7656,1,0.70904257,0,0,0,0
7657,1,0.708073177,0,0,0,0
7659,2,0.707332503,0,0,0,0
7660,2,0.70732886,0,0,0,0
7661,2,0.708956209,0,0,0,0
7764,1,0.707157063,0,0,0,0
7766,1,0.708033887,0,0,0,0
7824,2,0.707309925,0,0,0,0
7826,1,0.707146215,0,0,0,0
7229,1,0.707882555,0,0,0,0
7380,2,0.70797341,0,0,0,0
7569,2,0.707424515,0,0,0,0
7570,1,0.707394716,0,0,0,0
7571,1,0.708090235,0,0,0,0
7572,1,0.707162766,0,0,0,0
7573,2,0.705051252,0,0,0,0
7574,1,0.707721389,0,0,0,0
7986,1,0.707124672,0,0,0,0
7987,1,0.708122999,0,0,0,0
8100,1,0.707105776,0,0,0,0
8101,1,0.708156167,0,0,0,0
8102,2,0.707376263,0,0,0,0
8223,1,0.707446363,0,0,0,0
8082,2,0.707150429,0,0,0,0
8083,1,0.708247859,0,0,0,0
8084,1,0.707122824,0,0,0,0
7233,1,0.707411572,0,0,0,0
7238,1,0.706230005,0,0,0,0
7239,1,0.706111313,0,0,0,0
7247,2,0.707190315,0,0,0,0
7248,2,0.707056695,0,0,0,0
7255,2,0.707032127,0,0,0,0
7256,1,0.707070799,0,0,0,0
7257,1,0.707059252,0,0,0,0
7258,1,0.707175113,0,0,0,0
7641,2,0.707510396,0,0,0,0
7643,2,0.70751487,0,0,0,0
7812,2,0.70732124,0,0,0,0
7813,1,0.70716541,0,0,0,0
7814,1,0.707140909,0,0,0,0
7816,2,0.708155814,0,0,0,0
7817,1,0.707514456,0,0,0,0
7884,2,0.707113004,0,0,0,0
7885,1,0.705385683,0,0,0,0
7886,2,0.707828475,0,0,0,0
7926,1,0.70730659,0,0,0,0
7927,2,0.70710509,0,0,0,0
7928,1,0.70814199,0,0,0,0
7262,1,0.705008278,0,0,0,0
7263,2,0.707435009,0,0,0,0
7264,1,0.707015759,0,0,0,0
7265,1,0.707927595,0,0,0,0
7267,1,0.707894754,0,0,0,0
7269,1,0.708975466,0,0,0,0
7270,1,0.708004499,0,0,0,0
7274,1,0.705350417,0,0,0,0
7275,1,0.707283264,0,0,0,0
7276,1,0.707007783,0,0,0,0
7277,1,0.707510687,0,0,0,0
7278,1,0.707577895,0,0,0,0
7279,2,0.707036113,0,0,0,0
7280,2,0.707854096,0,0,0,0
7281,2,0.708010046,0,0,0,0
7283,1,0.708418834,0,0,0,0
7284,1,0.705022733,0,0,0,0
7285,1,0.707088336,0,0,0,0
7286,2,0.708870936,0,0,0,0
7287,1,0.705456906,0,0,0,0
7289,1,0.705614892,0,0,0,0
7290,1,0.707036687,0,0,0,0
7291,1,0.707020744,0,0,0,0
7292,2,0.707946199,0,0,0,0
7538,2,0.708351111,0,0,0,0
7728,1,0.707364848,0,0,0,0
7730,2,0.707131851,0,0,0,0
7779,1,0.70810498,0,0,0,0
7780,2,0.707664808,0,0,0,0
7838,2,0.707783055,0,0,0,0
7890,2,0.708099396,0,0,0,0
7891,2,0.707299117,0,0,0,0
7892,1,0.707235609,0,0,0,0
7301,1,0.707273966,0,0,0,0
7302,1,0.707875087,0,0,0,0
7303,1,0.707563704,0,0,0,0
7304,2,0.707980464,0,0,0,0
7305,1,0.708333563,0,0,0,0
7306,1,0.707064805,0,0,0,0
7307,2,0.707201627,0,0,0,0
7308,1,0.707423629,0,0,0,0
7311,2,0.708312874,0,0,0,0
7312,1,0.707033458,0,0,0,0
7313,1,0.708842137,0,0,0,0
7314,1,0.707692052,0,0,0,0
7315,1,0.705118448,0,0,0,0
7316,2,0.706749414,0,0,0,0
7317,1,0.705140607,0,0,0,0
7318,2,0.707995571,0,0,0,0
7319,2,0.70716531,0,0,0,0
7819,2,0.708038287,0,0,0,0
7820,1,0.707113628,0,0,0,0
7974,1,0.707169069,0,0,0,0
7975,1,0.707175871,0,0,0,0
7322,2,0.705104932,0,0,0,0
7324,1,0.707205088,0,0,0,0
7331,1,0.707729543,0,0,0,0
7332,1,0.705438591,0,0,0,0
7336,2,0.708331531,0,0,0,0
7337,2,0.708859044,0,0,0,0
7347,1,0.707432555,0,0,0,0
7348,1,0.70756392,0,0,0,0
7349,1,0.707029272,0,0,0,0
7353,1,0.707556319,0,0,0,0
7355,1,0.708901517,0,0,0,0
7356,1,0.707467062,0,0,0,0
7357,2,0.707997385,0,0,0,0
7358,1,0.705507896,0,0,0,0
7360,2,0.708871876,0,0,0,0
7365,1,0.705622737,0,0,0,0
7366,1,0.707363496,0,0,0,0
7648,1,0.707166713,0,0,0,0
7707,2,0.707475245,0,0,0,0
7709,1,0.707912758,0,0,0,0
7711,2,0.707600738,0,0,0,0
7712,1,0.7089695,0,0,0,0
7834,2,0.705434782,0,0,0,0
7839,1,0.707081837,0,0,0,0
7840,1,0.705109666,0,0,0,0
7845,1,0.707288061,0,0,0,0
7846,2,0.707164823,0,0,0,0
7847,2,0.707164627,0,0,0,0
7849,2,0.707133683,0,0,0,0
7850,1,0.707443921,0,0,0,0
7367,1,0.707442741,0,0,0,0
7368,1,0.707998701,0,0,0,0
7369,1,0.708040651,0,0,0,0
7370,2,0.707103664,0,0,0,0
7395,3,0.70587309,70.4755878088797,3.664627548177103e-4,0.8123718631597564,44.80740103156144
7398,5,0.706914331,69.78821631065048,3.6288852350363656e-4,0.8044485342162124,44.37037976878964
7399,5,0.70789512,79.62074967875796,4.140162597445215e-4,0.9177881132132892,50.62176807896264
7400,4,0.705653449,67.43983458762261,3.50677281819237e-4,0.7773787460092654,42.877311248038104
7402,3,0.707639295,0,0,0,0
7409,5,0.706934981,69.84839137981344,3.6320142506717656e-4,0.8051421720356547,44.408638242963676
7411,4,0.70764873,0,0,0,0
7412,3,0.708769341,86.31379549901499,4.488191196520413e-4,0.9949388298268333,54.87711375985509
7502,3,0.708788643,86.36091283442933,4.490641229088064e-4,0.995481951193362,54.90707030805976
7519,5,0.707891582,0,0,0,0
7524,5,0.706924424,69.81728244332199,3.630396631447784e-4,0.8047835794295596,44.388859612712054
7528,3,0.705817982,69.93744697512555,3.636645011450734e-4,0.8061687155826869,44.46525855500812
7533,4,0.705743102,68.97394574755711,3.586544356017749e-4,0.7950624401796478,43.85267784102901
7551,5,0.707891973,0,0,0,0
7553,6,0.706023468,70.51919795735895,3.66689521215077e-4,0.8128745571943042,44.83512775896747
7560,3,0.70566257,67.6976216635877,3.5201773693215857e-4,0.7803502567651341,43.04120869469503
7561,3,0.705551696,64.96618882884961,3.3781468545946764e-4,0.7488650396844426,41.304601591129106
7566,7,0.708742107,0,0,0,0
7576,5,0.707911105,0,0,0,0
7579,3,0.706336785,70.64141030711349,3.673250075693767e-4,0.8142832985380509,44.91282867550769
