reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
10281,3,0.708985403,100.4590509127939,5.03492420936581e-4,0.9967058772849018,65.3462673436751
10282,3,0.70640045,67.26577269375403,3.3713046691181476e-4,0.6673783036450779,43.75481477861679
10286,4,0.708854922,100.7882305163508,5.051422417741447e-4,0.9999718373210192,65.56039099089915
11730,3,0.706550792,65.80070205463184,3.297876545297321e-4,0.6528425848284802,42.801820530795816
11733,3,0.707926037,0,0,0,0
11800,3,0.70790625,0,0,0,0
11804,3,0.706017387,68.98517180300448,3.457479524664434e-4,0.684437345931631,44.87324375880983
11940,5,0.706407565,67.27347069291385,3.371690486443528e-4,0.6674546794513014,43.759822147355976
11942,4,0.707534384,0,0,0,0
11943,4,0.709427439,89.68203410860251,4.494789076501888e-4,0.889781554481373,58.3360695082874
12082,6,0.70843123,95.7511819436287,4.798969726101294e-4,0.9499966895271208,62.28390848717826
12083,3,0.706568264,65.60104219078332,3.287869758721144e-4,0.6508616566995805,42.67194645053824
12084,3,0.707844764,0,0,0,0
12085,5,0.709107733,98.90366062609984,4.956969339811184e-4,0.981274050822938,64.33452227367343
11746,3,0.708039475,0,0,0,0
11757,5,0.705764662,66.73244752914124,3.3445748547472756e-4,0.6620869105725418,43.40789920982299
11758,7,0.708777371,0,0,0,0
11759,3,0.706535929,66.07027030275448,3.311387082040568e-4,0.6555171099687432,42.97716838297171
12194,7,0.708159753,88.69388160434258,4.445263693561901e-4,0.8799775856035001,57.69329937326249
12295,3,0.706148561,69.1010222613539,3.4632858534333177e-4,0.6855867578728533,44.94860177736966
12234,7,0.708209603,0,0,0,0
12512,6,0.707299929,66.14831896263729,3.3152988160613646e-4,0.6562914708382973,43.02793721413403
12514,7,0.709197825,97.0079227386919,4.86195653113745e-4,0.9624654608850202,63.1013890350205
12564,3,0.709742002,75.87444703869055,3.8027642785414255e-4,0.7527893864421704,49.35455646547774
11762,3,0.709224796,96.36125369859673,4.8295460158494946e-4,0.9560495249682001,62.68074592130425
11763,7,0.708740325,0,0,0,0
11767,3,0.709189277,97.17032149004609,4.870095821697479e-4,0.9640767023656804,63.2070256314829
11769,4,0.707850283,0,0,0,0
2053,6,0.706863419,0,0,0,0
2054,7,0.708751996,0,0,0,0
2062,3,0.706163576,0,0,0,0
2064,3,0.706198018,0,0,0,0
2065,5,0.706937223,0,0,0,0
2074,6,0.706738813,0,0,0,0
2075,5,0.705017627,43.075321375215054,2.1588993370697082e-4,0.4273724028896339,28.019490936092915
2102,3,0.70689565,0,0,0,0
2400,3,0.706792596,0,0,0,0
2531,6,0.707315403,0,0,0,0
2532,4,0.706491908,0,0,0,0
2124,4,0.706801715,0,0,0,0
3392,5,0.704956493,40.5375862026518,2.0317101575861244e-4,0.4021942279168075,26.368753451247276
3398,3,0.707650063,0,0,0,0
7910,4,0.708047464,85.37247530576016,4.2787975680120036e-4,0.8470242066041115,55.53280211620059
3239,4,0.7057522,66.57900449015881,3.33688441705439e-4,0.6605645233173107,43.30808809518211
3337,3,0.707269085,0,0,0,0
3698,5,0.707004898,0,0,0,0
4205,3,0.70453303,0,0,0,0
4206,6,0.707729283,0,0,0,0
3988,7,0.708925841,0,0,0,0
3989,3,0.707361521,0,0,0,0
3990,3,0.706953084,0,0,0,0
2315,4,0.707671031,0,0,0,0
2210,3,0.706366671,67.79861081022148,3.3980100730404255e-4,0.6726648644626346,44.101413533962464
2283,5,0.705005967,42.50990152019068,2.1305609634672182e-4,0.42176258189773963,27.65169852045564
2287,4,0.707596784,0,0,0,0
2378,3,0.707231685,0,0,0,0
2379,3,0.70701137,0,0,0,0
2125,3,0.706881319,0,0,0,0
2130,4,0.704902029,38.271535069041875,1.9181375565252435e-4,0.3797115699325333,24.894740091118525
2132,6,0.707278971,0,0,0,0
2386,5,0.704931321,39.53283399069417,1.981352811080922e-4,0.39222556480707427,25.715185593894855
2733,6,0.707338999,0,0,0,0
2736,6,0.707331915,0,0,0,0
2354,4,0.707025094,0,0,0,0
2138,3,0.706254473,0,0,0,0
2147,4,0.7052008,50.63852830711767,2.537960987920225e-4,0.5024108661406261,32.93918047782143
2317,3,0.706416328,67.26193095225575,3.3711121242244814e-4,0.6673401877531243,43.75231581545985
2319,4,0.707678677,0,0,0,0
2454,3,0.706762627,0,0,0,0
2149,3,0.7066063,65.26226028035279,3.2708902906988693e-4,0.647500427241649,42.451576726864346
2152,3,0.706806707,63.51776166496466,3.1834574687478884e-4,0.6301923598542507,41.31682110389134
2153,3,0.706475351,66.62325972173005,3.339102452510673e-4,0.6610036022156964,43.336875090155026
2157,7,0.708768244,0,0,0,0
2168,3,0.706606975,65.25461255876107,3.270506993243451e-4,0.6474245502650199,42.44660206250945
2184,3,0.706486983,66.47705488150673,3.3317747873289077e-4,0.6595530288505889,43.24177225482696
2199,3,0.706834608,63.719075338520156,3.193547142893236e-4,0.6321896962792659,41.447770948754155
2201,4,0.706826755,0,0,0,0
2260,3,0.704376107,17.687497139746256,8.864826687373708e-5,0.17548675000870254,11.505303964474841
2261,4,0.707018414,0,0,0,0
6070,2,0.705120776,0,0,0,0
6074,1,0.706877227,0,0,0,0
6075,1,0.70768389,0,0,0,0
6077,1,0.707593372,0,0,0,0
6079,2,0.708213838,0,0,0,0
6083,2,0.705419796,0,0,0,0
6084,2,0.708126967,0,0,0,0
6089,2,0.705133787,0,0,0,0
6091,1,0.706641937,0,0,0,0
6092,1,0.706921473,0,0,0,0
6093,1,0.708144533,0,0,0,0
6095,1,0.706868519,0,0,0,0
6096,1,0.706952999,0,0,0,0
6097,2,0.707440103,0,0,0,0
6098,1,0.708244882,0,0,0,0
6099,2,0.704964297,0,0,0,0
6100,1,0.707768183,0,0,0,0
6101,1,0.707840083,0,0,0,0
6102,1,0.708014892,0,0,0,0
6103,1,0.706873415,0,0,0,0
6107,1,0.707704558,0,0,0,0
6108,2,0.707761394,0,0,0,0
6109,1,0.708326233,0,0,0,0
6110,1,0.706941812,0,0,0,0
6111,1,0.706937201,0,0,0,0
6112,1,0.707784047,0,0,0,0
6114,1,0.707686428,0,0,0,0
6115,1,0.706924508,0,0,0,0
6117,1,0.70778678799999994,0,0,0,0
6270,2,0.707702082,0,0,0,0
6271,1,0.707281323,0,0,0,0
6273,2,0.707273434,0,0,0,0
6274,1,0.706878165,0,0,0,0
6278,1,0.707746331,0,0,0,0
6279,1,0.70690054,0,0,0,0
6280,1,0.707774491,0,0,0,0
6281,1,0.708142244,0,0,0,0
6282,2,0.708359029,0,0,0,0
6283,1,0.707948626,0,0,0,0
6291,2,0.707327465,0,0,0,0
6292,1,0.705434249,0,0,0,0
6296,1,0.706887504,0,0,0,0
6297,2,0.707095186,0,0,0,0
6298,1,0.706959722,0,0,0,0
6302,1,0.707728681,0,0,0,0
6303,2,0.708378191,0,0,0,0
6305,1,0.707629872,0,0,0,0
6316,1,0.706886188,0,0,0,0
6317,1,0.707899345,0,0,0,0
6318,1,0.707564499,0,0,0,0
6319,1,0.706991938,0,0,0,0
6320,2,0.707569808,0,0,0,0
6321,2,0.705515577,0,0,0,0
6322,2,0.706957902,0,0,0,0
6323,1,0.706960765,0,0,0,0
6324,2,0.706898476,0,0,0,0
6325,1,0.703539684,0,0,0,0
6432,1,0.707757933,0,0,0,0
6434,2,0.707017722,0,0,0,0
6435,1,0.707261282,0,0,0,0
6436,1,0.70698826,0,0,0,0
6438,1,0.708602409,0,0,0,0
6439,2,0.705580718,0,0,0,0
6476,1,0.705514111,0,0,0,0
6477,2,0.706912257,0,0,0,0
6530,1,0.706923368,0,0,0,0
6531,1,0.70503869,0,0,0,0
6532,1,0.705487563,0,0,0,0
6380,1,0.707013023,0,0,0,0
6381,2,0.705264522,0,0,0,0
6382,2,0.706984504,0,0,0,0
6383,1,0.707055896,0,0,0,0
6384,2,0.70776056,0,0,0,0
6385,1,0.706953629,0,0,0,0
6536,2,0.707338986,0,0,0,0
6538,1,0.705425999,0,0,0,0
6541,2,0.707703094,0,0,0,0
8232,1,0.706209912,0,0,0,0
8234,1,0.705776099,0,0,0,0
8235,1,0.707208394,0,0,0,0
8236,1,0.707319415,0,0,0,0
8237,1,0.707154251,0,0,0,0
8241,1,0.707169153,0,0,0,0
8243,1,0.707198446,0,0,0,0
8244,1,0.707270284,0,0,0,0
8245,1,0.707294885,0,0,0,0
8246,1,0.707633743,0,0,0,0
8247,1,0.707203455,0,0,0,0
8248,2,0.70693846,0,0,0,0
8249,1,0.707159065,0,0,0,0
8250,2,0.707605351,0,0,0,0
8251,2,0.707157585,0,0,0,0
8253,1,0.707144067,0,0,0,0
8254,1,0.707615495,0,0,0,0
8255,2,0.70717757,0,0,0,0
8256,2,0.707039626,0,0,0,0
8257,2,0.707615668,0,0,0,0
8258,1,0.707202832,0,0,0,0
8364,2,0.70886464,0,0,0,0
8366,1,0.707166542,0,0,0,0
8369,1,0.707157552,0,0,0,0
8371,2,0.707254885,0,0,0,0
8372,1,0.705198622,0,0,0,0
8379,2,0.705648186,0,0,0,0
8388,1,0.70724403,0,0,0,0
8389,1,0.707347211,0,0,0,0
8400,1,0.707228165,0,0,0,0
8402,2,0.707442674,0,0,0,0
8403,2,0.70694658,0,0,0,0
8404,1,0.708196804,0,0,0,0
8405,1,0.707249471,0,0,0,0
8409,1,0.707218121,0,0,0,0
8410,2,0.707259493,0,0,0,0
8411,1,0.707340795,0,0,0,0
8415,1,0.70905682,0,0,0,0
8429,1,0.707171737,0,0,0,0
8589,1,0.707532453,0,0,0,0
8590,1,0.707816766,0,0,0,0
8591,2,0.70819878,0,0,0,0
8652,1,0.707240176,0,0,0,0
8653,2,0.707607982,0,0,0,0
8757,2,0.708252144,0,0,0,0
10219,1,0.706540102,0,0,0,0
10221,1,0.707485076,0,0,0,0
10222,1,0.705934143,0,0,0,0
10223,1,0.709648526,0,0,0,0
10225,1,0.70708874,0,0,0,0
10229,2,0.707410736,0,0,0,0
10233,1,0.70947629,0,0,0,0
10234,2,0.705444837,0,0,0,0
10235,1,0.707098797,0,0,0,0
10236,1,0.707304317,0,0,0,0
10237,1,0.708751993,0,0,0,0
10238,1,0.707357047,0,0,0,0
10239,1,0.707431246,0,0,0,0
10240,2,0.707373426,0,0,0,0
10241,2,0.70736426,0,0,0,0
10245,1,0.707419862,0,0,0,0
10248,2,0.706569989,0,0,0,0
10249,2,0.706365313,0,0,0,0
10250,2,0.705611615,0,0,0,0
10251,1,0.708396266,0,0,0,0
10254,1,0.707161789,0,0,0,0
10255,2,0.708717781,0,0,0,0
10256,1,0.706308529,0,0,0,0
10257,1,0.705572981,0,0,0,0
10261,1,0.707351815,0,0,0,0
10262,1,0.709076559,0,0,0,0
10264,1,0.707136541,0,0,0,0
10265,2,0.705512598,0,0,0,0
10266,2,0.705804081,0,0,0,0
10267,2,0.709619026,0,0,0,0
10268,2,0.706760822,0,0,0,0
10270,1,0.707348888,0,0,0,0
10273,1,0.706753249,0,0,0,0
10274,1,0.707334056,0,0,0,0
10275,1,0.706872168,0,0,0,0
10276,1,0.707155191,0,0,0,0
10277,2,0.707129601,0,0,0,0
10278,1,0.70924705,0,0,0,0
10279,1,0.707100121,0,0,0,0
10280,2,0.706833806,0,0,0,0
10283,2,0.707466976,0,0,0,0
10284,2,0.709685603,0,0,0,0
10285,1,0.709800296,0,0,0,0
11725,1,0.709426999,0,0,0,0
11726,2,0.705878751,0,0,0,0
11727,2,0.708067581,0,0,0,0
11728,2,0.70678887,0,0,0,0
11729,2,0.708077892,0,0,0,0
11731,2,0.709374127,0,0,0,0
11732,2,0.706556386,0,0,0,0
11801,2,0.70806228,0,0,0,0
11802,1,0.706420771,0,0,0,0
11803,1,0.707038764,0,0,0,0
11805,1,0.707119255,0,0,0,0
11938,1,0.707769627,0,0,0,0
11939,1,0.707868614,0,0,0,0
11941,1,0.707151771,0,0,0,0
12086,2,0.707664099,0,0,0,0
12087,1,0.707128816,0,0,0,0
11743,2,0.70653832,0,0,0,0
11744,2,0.709830883,0,0,0,0
11745,1,0.707096939,0,0,0,0
11747,1,0.709210011,0,0,0,0
11748,1,0.708058317,0,0,0,0
11760,1,0.706543795,0,0,0,0
12192,1,0.707053085,0,0,0,0
12193,1,0.707901749,0,0,0,0
12252,1,0.706722242,0,0,0,0
12296,1,0.707896254,0,0,0,0
12159,1,0.707182772,0,0,0,0
12160,1,0.707411083,0,0,0,0
12161,2,0.706725336,0,0,0,0
12235,1,0.709239395,0,0,0,0
12236,1,0.709806756,0,0,0,0
12513,1,0.70735433,0,0,0,0
12563,1,0.706820388,0,0,0,0
12565,1,0.706761531,0,0,0,0
11761,2,0.707401923,0,0,0,0
11768,1,0.707535537,0,0,0,0
2055,2,0.706735215,0,0,0,0
2063,2,0.704792389,0,0,0,0
2066,1,0.70691418,0,0,0,0
2067,1,0.704467332,0,0,0,0
2076,2,0.706739272,0,0,0,0
2088,1,0.707465721,0,0,0,0
2089,1,0.706550957,0,0,0,0
2090,1,0.706797261,0,0,0,0
2091,1,0.707099524,0,0,0,0
2101,1,0.706692487,0,0,0,0
2103,1,0.706687203,0,0,0,0
2275,2,0.707715492,0,0,0,0
2276,1,0.708029915,0,0,0,0
2277,2,0.706999904,0,0,0,0
2398,1,0.70670712,0,0,0,0
2399,1,0.706164303,0,0,0,0
2527,2,0.70770328,0,0,0,0
2528,2,0.70682658,0,0,0,0
2529,1,0.704491363,0,0,0,0
2530,1,0.706925139,0,0,0,0
2104,2,0.707114376,0,0,0,0
2105,1,0.70735125,0,0,0,0
2106,1,0.707311205,0,0,0,0
2107,1,0.705965345,0,0,0,0
2108,1,0.70694368,0,0,0,0
2120,1,0.706722964,0,0,0,0
2121,1,0.707134348,0,0,0,0
2122,1,0.707121616,0,0,0,0
2123,1,0.706605483,0,0,0,0
2239,1,0.707492895,0,0,0,0
2240,1,0.706722782,0,0,0,0
2241,1,0.706619589,0,0,0,0
3393,1,0.707074755,0,0,0,0
3394,2,0.706852068,0,0,0,0
3395,1,0.706644677,0,0,0,0
3396,2,0.707077307,0,0,0,0
3397,2,0.70668176,0,0,0,0
3399,2,0.704514943,0,0,0,0
8181,1,0.707592568,0,0,0,0
8182,2,0.707438284,0,0,0,0
8183,1,0.707193458,0,0,0,0
7908,1,0.707415971,0,0,0,0
7909,1,0.70787282,0,0,0,0
7911,1,0.707145712,0,0,0,0
7912,2,0.707848222,0,0,0,0
3235,1,0.705288309,0,0,0,0
3236,1,0.707734484,0,0,0,0
3237,1,0.707311655,0,0,0,0
3238,1,0.706666808,0,0,0,0
3240,1,0.708053109,0,0,0,0
3241,2,0.706374893,0,0,0,0
3242,2,0.707432242,0,0,0,0
3328,1,0.708124258,0,0,0,0
3329,1,0.706853682,0,0,0,0
3330,2,0.706954061,0,0,0,0
3338,1,0.706683026,0,0,0,0
3339,1,0.706926532,0,0,0,0
3721,1,0.707432559,0,0,0,0
3722,2,0.706904102,0,0,0,0
3746,2,0.707401841,0,0,0,0
3747,1,0.704539268,0,0,0,0
3697,1,0.706899339,0,0,0,0
3699,1,0.707060226,0,0,0,0
3706,2,0.707136141,0,0,0,0
3707,1,0.707952844,0,0,0,0
3708,1,0.704577858,0,0,0,0
4002,1,0.707834456,0,0,0,0
4492,2,0.707089877,0,0,0,0
4493,1,0.70670941,0,0,0,0
4494,1,0.704753752,0,0,0,0
4204,2,0.707088839,0,0,0,0
4207,1,0.706777791,0,0,0,0
3986,1,0.708184989,0,0,0,0
3987,2,0.70778846,0,0,0,0
3991,2,0.704576689,0,0,0,0
3992,2,0.704596353,0,0,0,0
3993,1,0.704848754,0,0,0,0
2314,1,0.704534793,0,0,0,0
2316,1,0.706920186,0,0,0,0
2209,1,0.706971235,0,0,0,0
2211,2,0.706449061,0,0,0,0
2281,2,0.70733255,0,0,0,0
2282,1,0.707717292,0,0,0,0
2284,2,0.707775729,0,0,0,0
2285,1,0.706895923,0,0,0,0
2286,1,0.705549915,0,0,0,0
2288,1,0.707185818,0,0,0,0
2289,2,0.707190543,0,0,0,0
2377,1,0.706699972,0,0,0,0
2126,1,0.706716788,0,0,0,0
2127,1,0.707060148,0,0,0,0
2128,2,0.706927368,0,0,0,0
2129,1,0.707250171,0,0,0,0
2131,2,0.70669309,0,0,0,0
2133,1,0.704443534,0,0,0,0
2164,2,0.705729642,0,0,0,0
2165,1,0.707674888,0,0,0,0
2166,1,0.704432641,0,0,0,0
2387,1,0.705086665,0,0,0,0
2388,1,0.70663388,0,0,0,0
2731,1,0.706695046,0,0,0,0
2732,1,0.707819521,0,0,0,0
2734,1,0.707018852,0,0,0,0
2735,1,0.706647496,0,0,0,0
2353,1,0.706984244,0,0,0,0
2355,1,0.707002956,0,0,0,0
2479,1,0.706835483,0,0,0,0
2480,1,0.70742838,0,0,0,0
2481,1,0.706902742,0,0,0,0
2482,1,0.70805459,0,0,0,0
2483,1,0.707685095,0,0,0,0
2484,1,0.706550889,0,0,0,0
2137,2,0.706747758,0,0,0,0
2139,1,0.707657418,0,0,0,0
2146,1,0.706659183,0,0,0,0
2148,2,0.706428571,0,0,0,0
2236,1,0.706667678,0,0,0,0
2237,2,0.70559739,0,0,0,0
2238,1,0.707216462,0,0,0,0
2318,1,0.706986809,0,0,0,0
2368,1,0.706667635,0,0,0,0
2369,2,0.706305663,0,0,0,0
2370,1,0.707465865,0,0,0,0
2449,1,0.706912848,0,0,0,0
2450,1,0.707337634,0,0,0,0
2451,2,0.705969617,0,0,0,0
2452,1,0.706689036,0,0,0,0
2453,2,0.707330447,0,0,0,0
2150,1,0.706185717,0,0,0,0
2151,1,0.706618871,0,0,0,0
2154,1,0.707029662,0,0,0,0
2155,2,0.706632166,0,0,0,0
2156,1,0.707153872,0,0,0,0
2167,1,0.706705448,0,0,0,0
2169,1,0.706209099,0,0,0,0
2170,2,0.70732939,0,0,0,0
2171,1,0.706881248,0,0,0,0
2172,1,0.707172726,0,0,0,0
2173,1,0.706815138,0,0,0,0
2174,1,0.706781624,0,0,0,0
2175,1,0.706934628,0,0,0,0
2176,2,0.706702773,0,0,0,0
2177,1,0.707492439,0,0,0,0
2178,1,0.706675571,0,0,0,0
2179,1,0.707462322,0,0,0,0
2180,2,0.707713142,0,0,0,0
2181,2,0.706943093,0,0,0,0
2182,2,0.70740124,0,0,0,0
2183,1,0.70723244,0,0,0,0
2191,1,0.70798927,0,0,0,0
2192,2,0.707333229,0,0,0,0
2193,2,0.706277185,0,0,0,0
2194,1,0.706710148,0,0,0,0
2195,1,0.707640675,0,0,0,0
2196,1,0.706764688,0,0,0,0
2197,2,0.706761345,0,0,0,0
2198,1,0.704488522,0,0,0,0
2200,1,0.707272715,0,0,0,0
2202,1,0.706731632,0,0,0,0
2203,1,0.70719577,0,0,0,0
2204,1,0.707764791,0,0,0,0
2205,1,0.707441426,0,0,0,0
2206,1,0.707708715,0,0,0,0
2207,1,0.707202437,0,0,0,0
2208,1,0.706750898,0,0,0,0
2262,2,0.706704453,0,0,0,0
2263,5,0.705006041,42.5128450219454,2.1307084893308463e-4,0.4217917858915269,27.653613199629323
2265,3,0.704402741,18.767929046582584,9.4063301870458e-5,0.18620627026860134,12.208099696559263
2335,3,0.707242133,0,0,0,0
2336,3,0.705117393,47.36711496804324,2.3740004679861235e-4,0.4699534929875174,30.811202473804702
2216,4,0.704927252,39.37047520633423,1.9732155236334555e-4,0.3906147198595059,25.609574995029167
2222,3,0.704394929,18.464979295509618,9.254494287538576e-5,0.1832005500803971,12.011037956024817
2227,4,0.707018959,0,0,0,0
2231,7,0.708792116,0,0,0,0
2234,3,0.706847551,63.74112005097519,3.194652005575292e-4,0.6324084132019059,41.46211051955948
2244,3,0.7043592,17.176980023840922,8.608959748276434e-5,0.17042164731010057,11.173224498898053
2251,3,0.704390869,18.36089497159815,9.202328088722678e-5,0.1821678760064021,11.943333533229614
2258,3,0.704391709,18.382409940872623,9.213111212660195e-5,0.18238133707467444,11.95732851846316
2292,3,0.706891881,0,0,0,0
2299,7,0.708811967,0,0,0,0
2303,4,0.70701771,0,0,0,0
2309,4,0.707697242,0,0,0,0
2321,3,0.707710353,74.99195595772535,3.7585345583944756e-4,0.7440337388518596,48.78051661957854
2322,4,0.707682751,0,0,0,0
2323,5,0.70492353,39.122600205466,1.9607922344282708e-4,0.3881554245749842,25.448338093750756
2329,5,0.704933495,39.619590585928826,1.9857009795903806e-4,0.3930863215788924,25.771618733711716
2331,3,0.706494957,66.27576482093093,3.3216862966464945e-4,0.6575559267020816,43.11083776965619
2332,4,0.705288265,53.899863907839325,2.701416419976759e-4,0.5347682528718578,35.06060314831036
2333,3,0.706432794,67.15001366671996,3.3655029228108645e-4,0.6662297988409284,43.679516233993084
2341,3,0.706771724,0,0,0,0
2350,3,0.706724195,0,0,0,0
2547,4,0.706904754,63.79845546406029,3.1975256088671123e-4,0.6329772673039428,41.49940586724271
2727,3,0.707305547,66.22201813458646,3.3189925573587933e-4,0.657022678202545,43.07587680493683
2730,7,0.708934755,0,0,0,0
2478,3,0.706343224,0,0,0,0
2600,3,0.705177911,49.753665198938016,2.493612383739046e-4,0.4936316844491643,32.363597683595586
2854,4,0.707920172,0,0,0,0
2856,5,0.704937815,39.792004876196245,1.994342240643719e-4,0.3947969323688213,25.88377020441857
3382,3,0.706462187,66.88641969435785,3.3522918118076265e-4,0.6636145475610985,43.50805450872646
3385,3,0.706787385,0,0,0,0
3388,3,0.707175238,64.59678724716736,3.2375373348922886e-4,0.6408979272446471,42.01870205463305
3589,3,0.70597206,68.68223319928042,3.442296493409582e-4,0.6814317363420046,44.6761892693656
3402,3,0.706895629,0,0,0,0
3613,5,0.706467875,66.71610981642046,3.34375602215274e-4,0.6619248157275055,43.39727190911155
3481,5,0.706969846,0,0,0,0
3482,4,0.705623905,64.19423807805025,3.217361904817728e-4,0.6369040300386756,41.756853217867366
3483,3,0.707690071,0,0,0,0
3559,7,0.708901979,0,0,0,0
3866,3,0.708144096,0,0,0,0
3867,3,0.706839988,0,0,0,0
3922,3,0.707665757,0,0,0,0
3413,5,0.706949932,0,0,0,0
3463,3,0.706370712,67.7484514103119,3.395496125569916e-4,0.6721672072755848,44.06878601532171
3466,3,0.705845918,67.91850340241861,3.40401899020112e-4,0.6738543804913053,44.179400866224256
3468,3,0.706914179,0,0,0,0
3691,3,0.706716978,0,0,0,0
5504,3,0.705632612,64.473870562002,3.23137685270327e-4,0.6396784076353387,41.93874762049466
5506,3,0.707926159,0,0,0,0
5526,3,0.707561083,71.15209374229292,3.5660838528239774e-4,0.7059364922293722,46.28277589226127
5585,3,0.707316854,66.37104056668296,3.3264614379054807e-4,0.6585012063447908,43.17281241800007
5587,3,0.707642711,73.33947166077583,3.6757134176738595e-4,0.7276385928105102,47.705614162621956
5634,4,0.707484863,0,0,0,0
5640,3,0.707953679,0,0,0,0
5643,4,0.707791947,77.51645195344994,3.885060201328875e-4,0.7690805611466983,50.42264232896694
5854,3,0.706742988,0,0,0,0
5533,3,0.707895756,0,0,0,0
5535,7,0.708982319,0,0,0,0
5560,3,0.707650816,73.65882084487876,3.691718933589761e-4,0.7308070202026608,47.913343351488074
5571,4,0.706404376,67.2146144545626,3.368740660652279e-4,0.6668707364601368,43.72153753834167
5579,4,0.70569097,65.66623048532055,3.29113694191022e-4,0.6515084232746683,42.714349914275985
5611,4,0.706920921,0,0,0,0
8289,4,0.708226912,90.75835170244075,4.5487332205182077e-4,0.9004602545273744,59.03618897581761
8161,5,0.707913294,81.1302421256966,4.0661803638277985e-4,0.8049348308339499,52.77332846997547
8162,4,0.707854596,0,0,0,0
8031,4,0.707093878,0,0,0,0
8032,4,0.707640525,73.28100296252917,3.6727830150708353e-4,0.7270584948039083,47.66758163939834
8188,5,0.708177293,89.16303572630184,4.468777308563371e-4,0.8846323047797261,57.99847317692056
7864,3,0.705993589,68.7491829507873,3.445651959359242e-4,0.6820959792370286,44.719738519739856
7929,4,0.707996357,83.888168669727,4.204405351999798e-4,0.8322976375753887,54.56729530146458
8099,3,0.705873848,68.09018334403413,3.412623446309837e-4,0.6755577054308237,44.29107466027685
8148,7,0.708794192,0,0,0,0
7897,3,0.705782439,67.03283021541515,3.35962978554199e-4,0.665067161591474,43.60329113463528
7900,3,0.709027343,99.86336363823325,5.005068857830584e-4,0.9907957576671699,64.95878667824002
7902,7,0.708591733,0,0,0,0
8398,4,0.706468826,66.70434917883215,3.343166588762986e-4,0.6618081323973488,43.389621888919294
8387,4,0.705731584,66.30089392381637,3.3229457464156086e-4,0.6578052454474733,43.127183664429616
8505,3,0.708882225,100.72565783799375,5.048286327063284e-4,0.9993510216184096,65.51968892442355
8506,5,0.706624497,65.05599645564642,3.2605525190885045e-4,0.6454539778228251,42.317406924242064
8617,7,0.708814187,0,0,0,0
8657,3,0.707434447,0,0,0,0
8658,5,0.707897933,80.68006818363318,4.043618019681343e-4,0.8004684237777593,52.48050083023628
8659,4,0.707053061,0,0,0,0
8662,5,0.707925676,81.49134317449371,4.0842784485309303e-4,0.8085174999350372,53.00821627210353
8468,4,0.708099311,86.84577807708891,4.352638279462963e-4,0.8616416006354191,56.49115117383801
8469,4,0.706408221,67.26502004750402,3.371266947113104e-4,0.6673708362547922,43.75432519980213
8471,3,0.707597368,0,0,0,0
8472,4,0.707417679,0,0,0,0
8473,3,0.70642786,67.11290688564421,3.3636431617572576e-4,0.6658616433940147,43.65537913918274
8474,3,0.70718482,0,0,0,0
8475,3,0.70760714,0,0,0,0
8476,5,0.706305657,68.45231861968824,3.430773365604207e-4,0.6791506356281234,44.52663520283076
8477,4,0.707179146,0,0,0,0
8480,4,0.707182599,0,0,0,0
8484,3,0.707190614,0,0,0,0
8485,3,0.707627704,0,0,0,0
8487,4,0.706453205,66.99845047113193,3.357906701307862e-4,0.6647260624782008,43.580927913594216
8488,3,0.707188411,0,0,0,0
8494,4,0.706937095,63.60873856735149,3.188017155547221e-4,0.6310949884624468,41.37599945498516
8495,4,0.708285973,92.13323172211184,4.617641065387502e-4,0.914101145852909,59.93051633123823
8497,3,0.705639332,64.61081738730626,3.2382405138652563e-4,0.64103712747607,42.02782833325161
8518,3,0.709219975,96.46222004526938,4.83460636530108e-4,0.9570512639874544,62.7464221726966
8772,5,0.706363684,67.83538601811493,3.399853215921478e-4,0.6730297302015873,44.12533494815849
8774,3,0.70744566,0,0,0,0
8701,4,0.706329609,68.26433718734648,3.421351892317242e-4,0.6772855752205936,44.40435766962855
8702,3,0.707295363,0,0,0,0
15725,7,0.709707175,0,0,0,0
15726,5,0.708292759,92.29678408945271,4.625838174222807e-4,0.9157238329506998,60.036903327968126
15727,7,0.709609307,0,0,0,0
15731,6,0.709124466,98.66502370224482,4.945009055354493e-4,0.9789064112485809,64.17929452582382
2422,3,0.707030978,0,0,0,0
2424,4,0.707782682,0,0,0,0
2426,4,0.707785321,0,0,0,0
2428,7,0.708859258,0,0,0,0
2709,5,0.706138911,69.07581136562898,3.46202230427501e-4,0.6853366276186618,44.93220267826365
3107,5,0.706824786,0,0,0,0
3108,6,0.707000893,0,0,0,0
3109,3,0.706877959,0,0,0,0
3111,7,0.708924652,0,0,0,0
2929,6,0.707167266,0,0,0,0
2930,3,0.707324457,0,0,0,0
2264,1,0.707186581,0,0,0,0
2266,1,0.707028484,0,0,0,0
2267,2,0.706689255,0,0,0,0
2268,2,0.707774391,0,0,0,0
2337,1,0.70695881,0,0,0,0
2380,2,0.706677147,0,0,0,0
2381,1,0.707781232,0,0,0,0
2382,1,0.706536907,0,0,0,0
2383,2,0.707471147,0,0,0,0
2384,1,0.706793119,0,0,0,0
2385,1,0.706874382,0,0,0,0
2215,1,0.704935098,0,0,0,0
2217,2,0.707244276,0,0,0,0
2218,1,0.706685175,0,0,0,0
2219,2,0.706189615,0,0,0,0
2220,2,0.706718667,0,0,0,0
