reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
107,5,0.715378307491,54.27427485829553,1.8833388232884855e-4,0.9245716805845314,24.328970919240657,upper
109,4,0.70787188446,41.744010914548326,1.4485337040505994e-4,0.7111164621981841,18.712158388925644,upper
113,5,0.713307298819,57.59763510302585,1.9986607394083375e-4,0.9811856984535974,25.818699431676905,upper
116,5,0.708811765271,46.055582849441194,1.5981469570251563e-4,0.7845648375143531,20.644862390850967,upper
119,4,0.706744170178,35.33768012221322,1.2262314894648788e-4,0.6019835066218208,15.840458380907304,upper
124,5,0.711818005544,0,0,0,0,upper
126,5,0.711380536957,57.232667529783576,1.985996220136119e-4,0.974968412576771,25.655099171718387,upper
127,5,0.709668062592,50.71302086335895,1.7597618998608272e-4,0.8639051014421364,22.732604222402166,upper
128,5,0.709586641029,50.593632664789226,1.755619082107925e-4,0.8618713027837155,22.679087302670176,upper
129,4,0.706786488172,35.605220495945346,1.235515246345323e-4,0.606541103266116,15.960385952288883,upper
130,6,0.709762899884,51.34233600133872,1.78159938427743e-4,0.8746255939085652,23.014700846095842,upper
131,5,0.70910596152,47.71535196459558,1.6557416023783525e-4,0.8128392921097798,21.38887001952356,upper
132,4,0.709542850424,50.52179600574706,1.7531263216009874e-4,0.8606475528441428,22.646885822441554,upper
136,5,0.714236776756,58.149641300487936,2.017815572984475e-4,0.9905892197169052,26.066141571813446,upper
137,4,0.711366491013,56.60219713411007,0.00019641186478202086,0.9642282400952671,25.372484692541455,upper
138,4,0.712598667234,56.50573051362778,1.9607712179009682e-4,0.9625849144929908,25.329242592844707,upper
143,4,0.710417877465,53.108693236566566,1.8428926795925062e-4,0.9047157956063525,23.806487634975994,upper
144,5,0.705766054478,27.540034328747605,9.556500935562548e-5,0.4691492588185915,12.3450879085597,upper
146,4,0.711773990959,0,0,0,0,upper
173,4,0.704144475592,12.146986462795061,4.2150523891974224e-5,0.20692602005768526,5.4450046763652304,upper
14,3,0.705545761205,0,0,0,0,upper
1,3,0.720572401092,0,0,0,0,upper
2,3,0.722397055908,0,0,0,0,upper
3,3,0.712091189936,0,0,0,0,upper
5,3,0.722416298929,0,0,0,0,upper
6,3,0.720790379022,0,0,0,0,upper
7,3,0.714289158555,0,0,0,0,upper
8,3,0.711351811676,0,0,0,0,upper
10,3,0.710436048209,0,0,0,0,upper
15,3,0.722985136159,0,0,0,0,upper
17,3,0.711320451821,0,0,0,0,upper
11,3,0.723579367851,0,0,0,0,upper
12,3,0.718091633886,0,0,0,0,upper
21,3,0.711256900073,0,0,0,0,upper
72,3,0.717839291839,0,0,0,0,upper
141,3,0.708874199591,0,0,0,0,upper
172,3,0.712573950359,0,0,0,0,upper
25,3,0.719682021277,0,0,0,0,upper
26,3,0.716306388895,0,0,0,0,upper
27,3,0.709066616125,0,0,0,0,upper
28,3,0.707782910986,0,0,0,0,upper
29,3,0.721888356579,0,0,0,0,upper
30,3,0.708770996513,0,0,0,0,upper
31,3,0.709649554717,0,0,0,0,upper
35,3,0.723654262994,0,0,0,0,upper
36,3,0.702935405203,0,0,0,0,upper
40,3,0.706619936893,0,0,0,0,upper
41,3,0.715149955432,0,0,0,0,upper
42,3,0.722710349883,0,0,0,0,upper
44,3,0.704652340133,0,0,0,0,upper
46,3,0.72273497841,0,0,0,0,upper
48,3,0.710630699532,0,0,0,0,upper
50,3,0.723466753697,0,0,0,0,upper
52,3,0.711119877694,0,0,0,0,upper
53,3,0.710647054851,0,0,0,0,upper
54,3,0.708245274985,0,0,0,0,upper
58,3,0.711924177382,0,0,0,0,upper
59,3,0.720269347695,0,0,0,0,upper
65,3,0.707194367724,0,0,0,0,upper
69,3,0.708544941354,0,0,0,0,upper
73,3,0.714782534079,0,0,0,0,upper
74,3,0.70906702465,0,0,0,0,upper
75,3,0.708582204681,0,0,0,0,upper
76,3,0.711555939824,0,0,0,0,upper
77,3,0.711112094474,0,0,0,0,upper
78,3,0.707217253423,0,0,0,0,upper
79,3,0.717467387425,0,0,0,0,upper
84,3,0.708047940873,0,0,0,0,upper
87,3,0.708787554837,0,0,0,0,upper
88,3,0.711750069942,0,0,0,0,upper
89,3,0.709959632766,0,0,0,0,upper
90,3,0.711541576045,0,0,0,0,upper
91,3,0.707383748963,0,0,0,0,upper
92,3,0.708456892406,0,0,0,0,upper
95,3,0.707886568284,0,0,0,0,upper
97,3,0.706661044761,0,0,0,0,upper
98,3,0.707707423052,0,0,0,0,upper
99,3,0.710163262756,0,0,0,0,upper
103,3,0.705831560022,0,0,0,0,upper
108,3,0.707807216522,0,0,0,0,upper
110,3,0.705343153109,0,0,0,0,upper
111,3,0.709313574697,0,0,0,0,upper
112,3,0.707240330104,0,0,0,0,upper
114,3,0.710616920278,0,0,0,0,upper
115,3,0.708900375241,0,0,0,0,upper
117,3,0.709142878421,0,0,0,0,upper
118,3,0.704314661382,0,0,0,0,upper
120,3,0.708870851003,0,0,0,0,upper
123,3,0.708958864056,0,0,0,0,upper
125,3,0.709424392149,0,0,0,0,upper
133,3,0.710821933652,0,0,0,0,upper
134,3,0.710950659466,0,0,0,0,upper
135,3,0.712603473749,0,0,0,0,upper
139,3,0.70739845159,0,0,0,0,upper
140,3,0.702741096735,0,0,0,0,upper
145,3,0.705304444492,0,0,0,0,upper
147,3,0.712278368456,0,0,0,0,upper
149,6,0.709848013323,51.444525776631686,1.785145409934242e-4,0.8763664144451427,23.060508405530538,upper
151,6,0.709784954901,51.37072657773735,1.7825845485175176e-4,0.8751092322989845,23.027427197749294,upper
154,4,0.712511464857,56.18632829546347,1.949687834488037e-4,0.9571438423386114,25.18606744591646,upper
159,5,0.705767368043,27.54849134976842,9.559435555335811e-5,0.4692933256376944,12.348878850382802,upper
160,5,0.713188179246,56.95444666715027,1.9763418460626896e-4,0.9702288719525957,25.530383967437825,upper
164,4,0.707262554018,0,0,0,0,upper
165,6,0.709843026091,51.43908726537109,1.784956691440541e-4,0.8762737684630598,23.05807054002891,upper
167,4,0.708200579154,0,0,0,0,upper
176,6,0.709823753496,51.41742767766067,1.784205095172549e-4,0.875904793631752,23.048361419438987,upper
178,4,0.712252792517,55.76759219938957,1.9351575261880688e-4,0.9500106003546462,24.998364923297473,upper
179,5,0.710882643152,56.1412237532549,1.948122689017741e-4,0.9563754786432759,25.165848896731177,upper
180,5,0.711098285951,56.835360549333465,1.9722095106314993e-4,0.968200219292166,25.477002458337708,upper
183,4,0.708805825284,46.04108744400753,1.5976439607182723e-4,0.7843179057700314,20.638364684558642,upper
184,5,0.706035962559,29.86097932085502,1.0361878035812241e-4,0.5086869590918733,13.385474046662253,upper
188,4,0.703961996565,10.749231554685498,3.73002590275282e-5,0.18311502289908183,4.818447461176093,upper
191,4,0.711381467109,57.23274063278332,1.9859987568391496e-4,0.974969657899044,25.655131940848136,upper
192,5,0.710796607231,55.00923892993973,1.9088423675267765e-4,0.9370919209500361,24.6584257037109,upper
195,6,0.708729331974,45.845399146818345,1.5908534993381462e-4,0.7809843217051071,20.550645504450173,upper
196,4,0.707747229824,0,0,0,0,upper
197,5,0.711756299664,56.70202065712798,1.967582563586341e-4,0.9659287511141523,25.417231556408353,upper
198,5,0.708081438822,43.320824371853924,1.5032497552365596e-4,0.7379777527819037,19.41898033814588,upper
202,5,0.707068755976,37.328955577028744,1.295329536038638e-4,0.6359052291795588,16.733066946547126,upper
203,5,0.706758435913,35.4281133056448,1.2293695567299864e-4,0.60352405157805,15.880995933837964,upper
204,5,0.706591891118,34.357835523447314,1.1922304939939407e-4,0.5852916840270836,15.401233521413726,upper
205,5,0.707321826525,38.77048688692794,1.3453512431550824e-4,0.6604619649312297,17.379247359077354,upper
208,4,0.711519306239,0,0,0,0,upper
209,4,0.7039148979,10.362497138208127,3.59582752925906e-5,0.17652693507449232,4.645090002296854,upper
210,4,0.708264736025,44.05980009349223,1.528892505317749e-4,0.7505663323004722,19.75023338369468,upper
212,5,0.713023983295,56.09872135690808,1.9466478390389665e-4,0.9556514429537738,25.14679678470537,upper
214,5,0.711883510627,56.709791329707,1.9678522090010305e-4,0.9660611258685717,25.420714835875312,upper
216,5,0.708409918281,44.85216540377111,1.5563878952602487e-4,0.7640644127165472,20.105418830971892,upper
217,5,0.712827911259,56.4208822106095,1.957826948197104e-4,0.9611395089427336,25.29120851681019,upper
324,7,0.708637447072,45.58844446676295,1.5819370702188718e-4,0.7766070541876109,20.435463073087387,upper
420,5,0.71179189805,56.707207452567296,1.9677625474413962e-4,0.9660171090735852,25.419556587847957,upper
587,5,0.709176251646,47.85145438923128,1.6604644103924504e-4,0.8151578205066236,21.449879253449676,upper
855,5,0.712293321648,55.75240996411452,1.9346306966137918e-4,0.9497519683449156,24.991559338856963,upper
222,7,0.7089887059,47.08240837969316,1.6337782094171305e-4,0.8020569884210373,21.105146909250493,upper
223,4,0.710197930104,51.91953770613225,1.8016285119321833e-4,0.884458325006872,23.273437117139945,upper
226,4,0.709906762439,0,0,0,0,upper
229,4,0.710235385711,52.310219730553094,1.815185332839948e-4,0.8911136610170911,23.448564129626448,upper
231,4,0.70997232257,0,0,0,0,upper
234,6,0.709783022135,51.368291994905,1.7825000675294501e-4,0.8750677587584038,23.026335872345438,upper
235,4,0.703733180127,9.607205605931773,3.333738377565919e-5,0.1636604128933806,4.306523236139654,upper
238,6,0.709709986863,51.26878236078422,1.7790470438323083e-4,0.8733725948912935,22.981729712225757,upper
239,5,0.70860013781,45.477383274597855,1.5780832028846454e-4,0.7747151075267684,20.385678814863848,upper
240,6,0.71031065345,52.704689465889906,1.8288735888159484e-4,0.8978335213393585,23.62538902032442,upper
242,4,0.71217318009,55.78844963998755,1.9358812876337108e-4,0.9503659104708425,25.007714473652275,upper
245,4,0.706375318526,32.6945142758926,1.1345125882402606e-4,0.5569567182404599,14.655633614887687,upper
246,5,0.711968198792,0,0,0,0,upper
250,5,0.707227929217,38.24826267412999,1.3272298562366663e-4,0.651565784939343,17.145155282865257,upper
251,4,0.711906088368,56.33171890184302,1.9547329460855843e-4,0.9596205965215555,25.25124019753358,upper
253,6,0.710260603801,52.31713000539111,1.8154251221124163e-4,0.89123137874684355,23.451661727448194,upper
255,4,0.703778422118,9.729440293150104,3.376154297924479e-5,0.16574270197936553,4.361316122058842,upper
257,5,0.704712463045,17.009052211682608,5.902208451654061e-5,0.2897521529226251,7.624472877846716,upper
258,4,0.705379765962,23.74289111120254,8.238877207219703e-5,0.4044642658779774,10.642981576286411,upper
259,4,0.712106786747,55.79670178793616,1.936167640434328e-4,0.950506487241646,25.011413579130647,upper
261,4,0.705542457492,26.093604411477052,9.054584028247993e-5,0.44450907444118243,11.696711647690757,upper
262,4,0.711275834312,56.61040674843992,1.9644035246874168e-4,0.9643680922985018,25.37616473191205,upper
266,4,0.712197258733,0,0,0,0,upper
267,4,0.704611809378,16.269996934507127,5.6457533447558294e-5,0.27716221816168995,7.2931841707555805,upper
269,4,0.711169005947,56.847457582260425,1.9726292824629504e-4,0.9684062943450814,25.482425070856394,upper
272,4,0.711892201864,56.709235320483245,1.9678329152608573e-4,0.9660516541550616,25.420465599339757,upper
275,4,0.71119720713,56.849510939249775,1.9727005347633486e-4,0.9684412736373416,25.483345508072937,upper
276,5,0.708498680551,0,0,0,0,upper
277,4,0.704332578294,13.268138782871594,4.6040966826003324e-5,0.22602504418045472,5.947572094583109,upper
282,4,0.708770964654,0,0,0,0,upper
283,5,0.712213848487,55.779283456398964,1.935563217434545e-4,0.9502097629444654,25.00360564281945,upper
284,7,0.709710022189,51.26883402634255,1.7790488366476354e-4,0.8733734750230358,22.981752871814155,upper
286,4,0.711259028075,0,0,0,0,upper
287,5,0.706930971985,36.501425962913956,1.2666139308324434e-4,0.6218081187519539,16.362118758493505,upper
148,3,0.709326135914,0,0,0,0,upper
150,3,0.712539767564,0,0,0,0,upper
152,3,0.707791685445,0,0,0,0,upper
153,3,0.712269190348,0,0,0,0,upper
156,3,0.708249160016,0,0,0,0,upper
158,3,0.712510303068,0,0,0,0,upper
161,3,0.711449283192,0,0,0,0,upper
162,3,0.705043237132,0,0,0,0,upper
163,3,0.706603492801,0,0,0,0,upper
166,3,0.708274213626,0,0,0,0,upper
169,3,0.707475298519,0,0,0,0,upper
170,3,0.704158191323,0,0,0,0,upper
175,3,0.711753341444,0,0,0,0,upper
177,3,0.708875384008,0,0,0,0,upper
181,3,0.712225267809,0,0,0,0,upper
182,3,0.711801112242,0,0,0,0,upper
185,3,0.708370331702,0,0,0,0,upper
186,3,0.708228326962,0,0,0,0,upper
187,3,0.708118355726,0,0,0,0,upper
189,3,0.712541228419,0,0,0,0,upper
190,3,0.712301045388,0,0,0,0,upper
193,3,0.707660097372,0,0,0,0,upper
194,3,0.709462665777,0,0,0,0,upper
199,3,0.705214610004,0,0,0,0,upper
200,3,0.70426752592,0,0,0,0,upper
201,3,0.711737410488,0,0,0,0,upper
206,3,0.706632548441,0,0,0,0,upper
207,3,0.711792323243,0,0,0,0,upper
211,3,0.710756327957,0,0,0,0,upper
213,3,0.708392508416,0,0,0,0,upper
215,3,0.711498795009,0,0,0,0,upper
218,3,0.702563488498,0,0,0,0,upper
307,3,0.710821713756,0,0,0,0,upper
308,3,0.711990952516,0,0,0,0,upper
323,3,0.706193812762,0,0,0,0,upper
419,3,0.711269267577,0,0,0,0,upper
437,3,0.709413268709,0,0,0,0,upper
438,3,0.705904087801,0,0,0,0,upper
588,3,0.710268786577,0,0,0,0,upper
627,3,0.709320432321,0,0,0,0,upper
628,3,0.710474735323,0,0,0,0,upper
856,3,0.713788554682,0,0,0,0,upper
219,3,0.705806465206,0,0,0,0,upper
220,3,0.711530871771,0,0,0,0,upper
221,3,0.711873956231,0,0,0,0,upper
224,3,0.711698025205,0,0,0,0,upper
225,3,0.708864137723,0,0,0,0,upper
227,3,0.708950171943,0,0,0,0,upper
228,3,0.706412584809,0,0,0,0,upper
230,3,0.710063657788,0,0,0,0,upper
232,3,0.704906527808,0,0,0,0,upper
233,3,0.7108175624,0,0,0,0,upper
236,3,0.711342484554,0,0,0,0,upper
237,3,0.712676219555,0,0,0,0,upper
241,3,0.706716951039,0,0,0,0,upper
243,3,0.710500687236,0,0,0,0,upper
244,3,0.709702583251,0,0,0,0,upper
247,3,0.710134834769,0,0,0,0,upper
248,3,0.706399604774,0,0,0,0,upper
249,3,0.711826371067,0,0,0,0,upper
252,3,0.708121237109,0,0,0,0,upper
254,3,0.710905899998,0,0,0,0,upper
256,3,0.711574302951,0,0,0,0,upper
260,3,0.711443229354,0,0,0,0,upper
263,3,0.708648571641,0,0,0,0,upper
264,3,0.708648474706,0,0,0,0,upper
265,3,0.711807205199,0,0,0,0,upper
268,3,0.70239747299,0,0,0,0,upper
270,3,0.707288968378,0,0,0,0,upper
271,3,0.707821228946,0,0,0,0,upper
273,3,0.711279866588,0,0,0,0,upper
274,3,0.711404809911,0,0,0,0,upper
278,3,0.708787121756,0,0,0,0,upper
279,3,0.708144019353,0,0,0,0,upper
280,3,0.707831769184,0,0,0,0,upper
281,3,0.702579394301,0,0,0,0,upper
285,3,0.711804279854,0,0,0,0,upper
288,3,0.708217264847,0,0,0,0,upper
155,3,0.704021457587,0,0,0,0,upper
157,3,0.70318760984,0,0,0,0,upper
168,3,0.704666853628,0,0,0,0,upper
289,4,0.703849037512,10.177281630779287,3.5315570149635576e-5,0.1733717567985798,4.562065351929924,upper
290,5,0.709912188134,51.508398870083155,1.787361831562624e-4,0.8774545036644044,23.089140140125977,upper
291,4,0.712020779934,56.04693935595236,1.9448509831067207e-4,0.9547693275911521,25.123584999772618,upper
292,5,0.708379136973,44.74191540658356,1.5525621767128726e-4,0.7621862849027666,20.055998198776887,upper
294,6,0.712158470528,55.79099710434705,1.9359696856554573e-4,0.9504093069678062,25.008856399297198,upper
295,7,0.708879680975,46.4627570132008,1.6122760616967644e-4,0.7915011199770986,20.827382164998802,upper
299,7,0.708823041239,46.08282041076971,1.5990921111858636e-4,0.7850288340931795,20.657071892298987,upper
300,7,0.709490352789,50.1386372133976,1.739830559824342e-4,0.8541203763964019,22.475131171810848,upper
303,7,0.709440271498,50.04926562939489,1.7367293304796743e-4,0.8525979159704703,22.43506949113643,upper
305,4,0.709980070363,51.563615512409434,1.7892778709101091e-4,0.8783951287381642,23.11389153641679,upper
306,4,0.70835158353,44.641127934388315,1.5490648115286854e-4,0.7604693528425462,20.010819235327556,upper
309,4,0.711733969829,56.8223563929294,1.9717582612562872e-4,0.9679786912335695,25.471173218908717,upper
313,4,0.704792822938,17.870842410301695,6.201253062167314e-5,0.3044328983462876,8.010778705707736,upper
314,4,0.707194546449,38.058915185986265,1.320659423440571e-4,0.648340217655679,17.060278432005294,upper
320,4,0.707932774147,0,0,0,0,upper
321,4,0.71088757304,56.14318239147834,1.948190654539466e-4,0.9564088443849396,25.16672687534082,upper
322,5,0.707934549302,42.39715492108265,1.4711980596392448e-4,0.7222428835711425,19.004936534419762,upper
329,4,0.710015322005,51.587280205656086,1.7900990451339747e-4,0.878798260889864,23.124499465040685,upper
333,5,0.708159996636,43.64774577500298,1.514594057345102e-4,0.743546915555939,19.565526032784028,upper
334,4,0.711814570526,56.7092874985016,1.9678347258587502e-4,0.9660525430166493,25.420488988643335,upper
335,4,0.709472944324,50.10836491955924,1.7387800992441752e-4,0.8536046826232035,22.461561322036257,upper
336,4,0.707805221208,41.442284074522235,1.4380636632562647e-4,0.7059764931743927,18.576906401944427,upper
339,4,0.70767809023,40.599624620842114,1.4088230466276618e-4,0.6916216433070547,18.199176116336133,upper
341,5,0.7047417851,17.140477754935525,5.947813635440716e-5,0.2919910098343819,7.683385654262317,upper
343,4,0.707157094296,0,0,0,0,upper
344,4,0.704286086087,12.612308649471947,4.376521030057969e-5,0.21485286417070912,5.653589866628884,upper
350,6,0.712153366769,55.79178547943317,1.935997042583042e-4,0.9504227370740621,25.009209796087738,upper
352,4,0.709837762838,51.433273543224516,1.7847549529805606e-4,0.8761747306984918,23.055464482602883,upper
356,4,0.706675020208,34.895936543003934,1.2109028123920778e-4,0.5944583281743279,15.64244253048086,upper
358,4,0.705320385995,0,0,0,0,upper
361,4,0.709141898089,47.78672476387592,1.6582182667679256e-4,0.8140551401179004,21.42086357010806,upper
363,4,0.707036690115,0,0,0,0,upper
367,4,0.705100142532,0,0,0,0,upper
372,4,0.707717994714,40.788208193487804,1.415366971253562e-4,0.6948341971577858,18.283710534653512,upper
373,4,0.711603092756,57.20989939551162,1.9852061568635988e-4,0.9745805534626225,25.64489313436397,upper
374,4,0.705353066203,23.210667419232685,8.054193479177677e-5,0.39539774302500075,10.404407136401723,upper
378,4,0.711401940377,57.2339368946822,1.9860402676006084e-4,0.9749900364278619,25.65566817686466,upper
379,5,0.707837887973,41.59140492083462,1.4432382156561818e-4,0.7085167926412249,18.643751269846558,upper
380,5,0.707671158837,40.566514819868104,1.407674123426596e-4,0.6910576121079223,18.184334326424768,upper
383,4,0.711702674506,56.82699682553734,1.9719192861048036e-4,0.9680577418074586,25.473253337901852,upper
384,5,0.705342451047,23.14973915838261,8.033051131464328e-5,0.3943598195395866,10.37709545162562,upper
385,4,0.711736404517,56.82191937723369,1.9717430966386434e-4,0.967971246595437,25.470977322377994,upper
388,6,0.712060155828,56.04507019219883,1.9447861223845223e-4,0.9547374860625937,25.12274712896326,upper
389,4,0.71140778451,57.2341336519353,1.9860470951551818e-4,0.9749933882217761,25.65575637521464,upper
392,6,0.709545741021,50.526701926228675,1.7532965589838194e-4,0.8607311260499818,22.64908494895298,upper
393,4,0.708738785893,45.870487193162894,1.5917240644779755e-4,0.781411700923566,20.561891464926486,upper
394,5,0.705364902231,23.27857976533501,8.077759332121646e-5,0.3965546416133689,10.434849505234743,upper
397,4,0.711112973681,56.83869300056955,1.9723251480086178e-4,0.9682569881766486,25.478496261975327,upper
398,4,0.707397850773,39.181652725895745,1.3596188605366106e-4,0.6674662462730985,17.563556440411936,upper
402,4,0.710624695778,54.96031489430436,1.9071446841225376e-4,0.9362584915220711,24.63649502949494,upper
403,5,0.71137845586,57.23249806208292,1.9859903395398187e-4,0.9749655256651134,25.65502320617538,upper
405,4,0.711197070861,56.84950480081928,1.9727003217573805e-4,0.9684411690681141,25.48334275646184,upper
409,4,0.709963843872,51.55157148415113,1.7888599383616437e-4,0.8781899566289677,23.108492683755713,upper
410,4,0.709913928836,51.50997340313092,1.787416468482696e-4,0.8774813261078163,23.08984593985947,upper
411,4,0.70962991787,0,0,0,0,upper
413,4,0.709582005056,50.5862795766147,1.755363927037382e-4,0.8617460416520144,22.675791209468898,upper
414,4,0.711082208442,56.83121828316323,1.972065772355582e-4,0.9681296550698997,25.475145647289406,upper
415,4,0.711317713292,56.60863311844856,1.964341979024585e-4,0.9643378782041426,25.375369685039587,upper
418,5,0.705535124323,26.045996851944754,9.038064016624937e-5,0.4436980714118425,11.675371096676093,upper
425,7,0.708352177588,44.643321735044566,1.5491409372799233e-4,0.760506724617018,20.01180262778205,upper
426,4,0.705142457698,21.47551622451517,7.452089145620208e-5,0.3658391416368327,9.626608758312186,upper
428,5,0.705562861111,26.226027363012168,9.100535316657038e-5,0.4467649223759259,11.756071522057562,upper
431,4,0.708793301416,46.01019323346632,1.5965719193823165e-4,0.7837916175379913,20.624516054580763,upper
433,4,0.709337817457,0,0,0,0,upper
436,4,0.710333958536,0,0,0,0,upper
440,6,0.709452169376,50.07113129349555,1.7374880776799875e-4,0.8529704013488089,22.44487098747008,upper
441,4,0.707265382322,0,0,0,0,upper
442,4,0.709522808124,50.487143517752486,1.7519238665496004e-4,0.8600572417041925,22.631352508087737,upper
443,5,0.708048497885,42.89179244420269,1.4883621775050194e-4,0.7306691195222502,19.22666260900984,upper
444,4,0.707558513002,40.014127357964796,1.388506059823416e-4,0.6816475959387666,17.93672128079889,upper
446,5,0.711565079383,56.96278080069327,1.976631043795888e-4,0.9703708453622116,25.53411982375528,upper
449,4,0.711857841835,56.71062492117028,1.9678811349548025e-4,0.9660753262436507,25.42108850134614,upper
450,4,0.708545952132,45.3092572828179,1.5722491644133848e-4,0.7718510521123796,20.310314705892104,upper
451,4,0.70524239099,22.574631965670825,7.833486658900765e-5,0.38456276881767326,10.119298065968009,upper
453,4,0.711599931747,57.21022379037831,1.985217413493892e-4,0.97458607958541,25.645038547514094,upper
457,5,0.711532760294,57.22305543403379,1.9856626766084348e-4,0.9748046688594294,25.65079045642776,upper
458,4,0.709861961056,51.45937223829723,1.7856605880313455e-4,0.8766193264932296,23.06716347618892,upper
461,4,0.709285228814,49.2142205567148,1.7077529358860985e-4,0.8383727784034106,22.06075242577662,upper
463,4,0.709735799555,51.30562304342301,1.780325430104096e-4,0.8740001823063286,22.99824390608471,upper
465,4,0.710169468842,51.911710779708166,1.8013569144868007e-4,0.8843249919584504,23.26992862134049,upper
470,4,0.708790791931,46.00394865563738,1.5963552300595944e-4,0.7836852400721862,20.62171686190984,upper
471,4,0.711693235574,0,0,0,0,upper
