reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
9739,3,0.715412937035,0,0,0,0,upper
9749,3,0.721387492984,0,0,0,0,upper
9751,3,0.722190985383,0,0,0,0,upper
9752,3,0.712083484971,0,0,0,0,lower
9754,3,0.720421632047,0,0,0,0,upper
9757,3,0.721597540374,0,0,0,0,upper
9759,3,0.713891520038,0,0,0,0,upper
9761,3,0.71646607034,0,0,0,0,upper
9763,3,0.718981449311,0,0,0,0,upper
9764,3,0.718923382328,0,0,0,0,upper
9765,3,0.714268490522,0,0,0,0,lower
9769,3,0.716496933528,0,0,0,0,upper
9770,3,0.718586876444,0,0,0,0,upper
9771,3,0.719216037979,0,0,0,0,upper
9774,3,0.717483421761,0,0,0,0,upper
9776,3,0.718256286388,0,0,0,0,upper
9781,3,0.717443301941,0,0,0,0,upper
9784,3,0.718787547111,0,0,0,0,upper
9785,3,0.716370370993,0,0,0,0,upper
9786,3,0.713162640256,0,0,0,0,lower
9787,3,0.729876713974,0,0,0,0,middle
9788,3,0.717400990119,0,0,0,0,upper
9790,3,0.707317913005,0,0,0,0,lower
9791,3,0.720889098798,0,0,0,0,middle
9793,3,0.718516504721,0,0,0,0,upper
9794,3,0.714512815059,0,0,0,0,lower
9795,3,0.732917543651,0,0,0,0,upper
9797,3,0.715590503282,0,0,0,0,upper
9800,3,0.722949874477,0,0,0,0,upper
9803,3,0.707717432421,0,0,0,0,lower
9804,3,0.713558421084,0,0,0,0,middle
9807,3,0.720693171684,0,0,0,0,upper
9808,3,0.723553712138,0,0,0,0,upper
9811,3,0.712559633235,0,0,0,0,upper
9814,3,0.713315747541,0,0,0,0,lower
9818,3,0.712539841601,0,0,0,0,lower
9819,3,0.712547665694,0,0,0,0,upper
9821,3,0.722078999621,0,0,0,0,upper
9823,3,0.718283547228,0,0,0,0,upper
9825,3,0.723328806872,0,0,0,0,upper
9826,3,0.715643759685,0,0,0,0,lower
9827,3,0.716365479675,0,0,0,0,upper
9830,3,0.723520519971,0,0,0,0,upper
9832,3,0.710085662593,0,0,0,0,upper
9833,3,0.718682880123,0,0,0,0,upper
9835,3,0.718158173551,0,0,0,0,upper
9836,3,0.72216303424,0,0,0,0,upper
9838,3,0.71530758391,0,0,0,0,lower
9840,3,0.710436190218,0,0,0,0,lower
9845,3,0.712186728186,0,0,0,0,middle
9846,3,0.71867423519,0,0,0,0,upper
9848,3,0.735780833243,0,0,0,0,upper
9850,3,0.715263170539,0,0,0,0,lower
9852,3,0.718240790723,0,0,0,0,upper
9853,3,0.715287737927,0,0,0,0,lower
9860,3,0.712173960953,0,0,0,0,lower
9862,3,0.71483296892,0,0,0,0,lower
9865,3,0.718684899737,0,0,0,0,upper
9866,3,0.723712008497,0,0,0,0,upper
9867,3,0.718681362391,0,0,0,0,upper
9870,3,0.718665121728,0,0,0,0,upper
9872,3,0.718812387185,0,0,0,0,upper
9875,3,0.715298908169,0,0,0,0,upper
9877,3,0.723019435939,0,0,0,0,upper
9878,3,0.712672581495,0,0,0,0,middle
9879,3,0.715509160397,0,0,0,0,upper
9882,3,0.718780814826,0,0,0,0,upper
9884,3,0.713915571959,0,0,0,0,upper
9885,3,0.723509252746,0,0,0,0,upper
9886,3,0.714015409065,0,0,0,0,upper
9889,3,0.726824693532,0,0,0,0,upper
9890,3,0.71721196206,0,0,0,0,upper
9891,3,0.718781090558,0,0,0,0,upper
9894,3,0.717282983894,0,0,0,0,upper
9896,3,0.723843047407,0,0,0,0,upper
9897,3,0.713414211086,0,0,0,0,middle
9901,3,0.71840538679,0,0,0,0,upper
9902,3,0.718633924846,0,0,0,0,upper
9904,3,0.718711798305,0,0,0,0,upper
9908,3,0.718610597571,0,0,0,0,upper
9909,3,0.714335085077,0,0,0,0,lower
9912,3,0.71421759052,0,0,0,0,upper
9917,3,0.721567672962,0,0,0,0,upper
9918,3,0.722797592917,0,0,0,0,upper
9919,3,0.711441824823,0,0,0,0,lower
9923,3,0.718629823914,0,0,0,0,upper
9926,3,0.706541072154,0,0,0,0,lower
9929,3,0.718694619897,0,0,0,0,upper
9932,3,0.722121596341,0,0,0,0,upper
9933,3,0.721782537961,0,0,0,0,upper
9934,3,0.717603490945,0,0,0,0,upper
9936,3,0.72131999751,0,0,0,0,upper
9938,3,0.716594198917,0,0,0,0,upper
9939,3,0.71857122527,0,0,0,0,upper
9940,3,0.723336194297,0,0,0,0,upper
9943,3,0.723470133471,0,0,0,0,upper
9945,3,0.718674583997,0,0,0,0,upper
9946,3,0.714062218287,0,0,0,0,lower
9948,3,0.732464262363,0,0,0,0,upper
9949,3,0.715345302314,0,0,0,0,lower
9953,3,0.713109256443,0,0,0,0,middle
9954,3,0.722486969692,0,0,0,0,upper
9957,3,0.71535248099,0,0,0,0,lower
9958,3,0.71134935791,0,0,0,0,lower
9960,3,0.718679960863,0,0,0,0,upper
9962,3,0.72227240563,0,0,0,0,upper
9964,3,0.72476441718,0,0,0,0,upper
9965,3,0.707766690547,0,0,0,0,lower
9967,3,0.718472704067,0,0,0,0,upper
9969,3,0.722743047179,0,0,0,0,upper
9970,3,0.714557825193,0,0,0,0,middle
9974,3,0.718661544933,0,0,0,0,upper
9976,3,0.711845104215,0,0,0,0,lower
9978,3,0.723355450594,0,0,0,0,upper
9979,3,0.717427010259,0,0,0,0,upper
9980,3,0.72638940184,0,0,0,0,upper
9982,3,0.720665642258,0,0,0,0,upper
9983,3,0.725074884225,0,0,0,0,upper
9985,3,0.715089656482,0,0,0,0,middle
9986,3,0.722401371522,0,0,0,0,upper
9990,3,0.72534963626,0,0,0,0,middle
9991,3,0.718680448236,0,0,0,0,upper
9993,3,0.716637850295,0,0,0,0,upper
9995,3,0.71093686156,0,0,0,0,middle
9996,3,0.709793711705,0,0,0,0,middle
10000,3,0.732595473628,0,0,0,0,middle
10005,3,0.715723077449,0,0,0,0,middle
10006,3,0.713351045013,0,0,0,0,lower
10015,3,0.720495047079,0,0,0,0,upper
10018,3,0.71864322126,0,0,0,0,upper
10023,3,0.720960290044,0,0,0,0,upper
10024,3,0.716980803063,0,0,0,0,upper
10030,3,0.712627305154,0,0,0,0,lower
10032,3,0.71866189635,0,0,0,0,upper
10033,3,0.724033515445,0,0,0,0,upper
10034,3,0.725868032479,0,0,0,0,upper
10041,3,0.715370683085,0,0,0,0,lower
10045,3,0.718675922802,0,0,0,0,upper
10046,3,0.7140529233,0,0,0,0,upper
10052,3,0.713633464595,0,0,0,0,middle
10053,3,0.714268720786,0,0,0,0,lower
10057,3,0.719776736934,0,0,0,0,upper
10058,3,0.724590941236,0,0,0,0,upper
10059,3,0.714335499016,0,0,0,0,lower
10060,3,0.720224066576,0,0,0,0,upper
10062,3,0.723667527743,0,0,0,0,upper
10064,3,0.713317231748,0,0,0,0,middle
10066,3,0.722677849011,0,0,0,0,upper
10067,3,0.710726165277,0,0,0,0,lower
10074,3,0.718665241685,0,0,0,0,upper
10077,3,0.711925768245,0,0,0,0,lower
10079,3,0.707453281945,0,0,0,0,lower
10080,3,0.718609226647,0,0,0,0,upper
10084,3,0.717225854856,0,0,0,0,upper
10085,3,0.730802575088,0,0,0,0,upper
10086,3,0.718655546433,0,0,0,0,upper
10087,3,0.732985868864,0,0,0,0,middle
10091,3,0.711993372267,0,0,0,0,middle
10093,3,0.722442282772,0,0,0,0,upper
10094,3,0.718666027373,0,0,0,0,upper
10096,3,0.708761918409,0,0,0,0,lower
10100,3,0.732706189262,0,0,0,0,middle
10102,3,0.70722371904,0,0,0,0,lower
10104,3,0.714052317941,0,0,0,0,lower
10105,3,0.722051322244,0,0,0,0,upper
10108,3,0.716225908635,0,0,0,0,upper
10109,3,0.718691384775,0,0,0,0,upper
10111,4,0.728658869864,3.066781369063232,9.24107401705218e-6,0.040069384143838975,1.7424137469892056,middle
10113,4,0.717210530136,40.09331575897552,1.2081242642702978e-4,0.5238438210668219,22.77930381524289,upper
10119,4,0.715196532261,10.871685193442843,3.275944238352523e-5,0.14204525131832632,6.176825620856065,lower
10120,6,0.717556748647,37.262193375706985,1.1228145915331466e-4,0.48685346646320726,21.170781404816633,upper
10121,5,0.714250306143,14.701148075395047,4.4298690109059655e-5,0.19207953834948366,8.352562318753307,lower
10123,7,0.720016039066,26.729300863601832,8.054289431791196e-5,0.3492347498273281,15.18644326653662,upper
10124,8,0.723445202261,18.344230395705818,5.527632083025108e-5,0.23967864874995864,10.422405568864672,upper
10126,6,0.711779658905,32.79302221309993,9.881459062295631e-5,0.428460997431817,18.631589876549036,lower
10127,6,0.719676049197,28.230638559542804,8.506684666506575e-5,0.3688506498960899,16.03943900554481,upper
10128,7,0.718255171332,28.30920064772781,8.530357631236813e-5,0.3698771118807565,16.084074617273323,middle
10129,5,0.720221358828,30.41283350778355,9.16424132312895e-5,0.39736236857935303,17.279268657172867,middle
10130,4,0.717733563299,36.074350234649806,1.0870215399061565e-4,0.47133356550066063,20.495899837084572,upper
10131,6,0.720034040765,26.70479204683419,8.046904236612144e-5,0.3489145270674404,15.172518407174563,upper
10132,5,0.719452844488,30.51984505690186,9.19648690985572e-5,0.39876054026276797,17.34006803340206,middle
10134,7,0.720852052434,25.434733865868147,7.664200018611272e-5,0.33232043606000133,14.45092577709174,upper
10135,8,0.724454849755,15.9144087155461,4.795458533873386e-5,0.20793153456519767,9.041885020203608,upper
10136,6,0.719877460389,26.955710334359672,8.1225129673369965e-05,0.3521929287666929,15.31507942504358,upper
10139,4,0.718514400883,32.80695721409722,9.885658069663507e-5,0.42864306678753883,18.639507146931237,upper
10143,6,0.71976997549,28.07185037458872,8.458837324501811e-5,0.36677598463151917,15.949222363721411,upper
10144,5,0.719105762564,29.980195888316473,9.033875451456861e-5,0.3917096920813222,17.033462502476425,middle
10147,9,0.717038362463,42.0864056046652,1.268181661815658e-4,0.5498847653172818,23.911692051700413,upper
10148,6,0.718022129994,34.92672857726927,1.0524404746029424e-4,0.45633918295182707,19.84387039268594,upper
10149,5,0.719226429279,28.9136268115498,8.712488218505511e-5,0.377774311331974,16.427483660874326,upper
10151,6,0.718936283574,30.54907978827367,9.20529615590113e-5,0.3991425100026053,17.35667795491314,upper
10152,4,0.718567098294,32.24983529836613,9.717781581573144e-5,0.4213639264218207,18.322974349871977,upper
10154,7,0.720133120557,26.563822010628943,8.004426003507542e-5,0.3470726668714512,15.092425273873506,upper
10157,5,0.728416941228,3.805525405296566,1.1467117382045428e-5,0.04972152918111151,2.1621364495020474,middle
10158,4,0.714337387209,58.08800252383198,1.7503547407731018e-4,0.7589554673689297,33.003113672750914,upper
10162,6,0.719152481923,29.030778077600992,8.747789186865742e-5,0.3793049646513452,16.494043989727224,upper
10163,6,0.709844825505,43.29799050927073,1.3046901194916703e-4,0.5657148670177967,24.60006267202739,lower
10164,6,0.718024894358,34.9200918219846,1.0522404905172249e-4,0.45625246966353955,19.84009967275133,upper
10165,6,0.718892250959,30.63814557600233,9.232134180453202e-5,0.40030620927982613,17.407281318586318,upper
10166,5,0.728090009897,5.2044255262953545,1.5682396531390785e-5,0.06799901935129767,2.956931548390264,middle
10171,4,0.71407374826,15.186698598717925,4.576179027339114e-5,0.1984235544689664,8.628431317838173,lower
10173,6,0.719119334492,29.085323929017363,8.764225384611908e-5,0.38001763973666536,16.5250346049396,upper
10174,5,0.726159151292,9.230530336835454,2.7814181643276858e-5,0.12060255408131547,5.244391763021495,upper
10177,4,0.720835845229,29.687258238742324,8.945605106221169e-5,0.38788228158203214,16.867027883831074,middle
10178,6,0.7106840156,39.78144323320137,1.198726668720654e-4,0.5197690147682006,22.602111211394803,lower
10269,7,0.7117475169,17.327402479220186,5.221233259371144e-5,0.22639316684216695,9.844687522876887,middle
10439,6,0.724324929631,16.217382240342555,4.886752970317235e-5,0.21189006994465,9.21402159306285,upper
10440,6,0.717498207118,37.63907948103119,1.1341712289199301e-4,0.49177771515111546,21.384911938408173,upper
10497,6,0.720001296833,26.9993896290835,8.13567476620624e-5,0.35276362560771213,15.339896128429528,upper
10539,4,0.709041697167,45.71643544110238,1.3775646610115556e-4,0.5973133369908561,25.974119439838983,lower
10657,4,0.712831778705,16.956353801228612,5.109425866387768e-5,0.22154518773139995,9.6338735653328,middle
10658,4,0.722916086434,0,0,0,0,upper
10758,4,0.72466396447,15.413952114683415,4.644656897423277e-5,0.20139276137791562,8.757547026660562,upper
10179,5,0.721853871006,21.684901501508058,6.534270158590825e-5,0.2833265707006197,12.320431726724587,upper
10180,4,0.714443679012,13.910386439998705,4.1915903101071886e-5,0.181747751397033,7.903285445610205,lower
10181,4,0.714135714081,15.017973767519143,4.525337494605437e-5,0.19621906081183507,8.532569099453498,lower
10182,6,0.718877591593,30.667362970511455,9.240938202414726e-5,0.40068795250289324,17.42388139003499,upper
10183,5,0.712409850465,17.456165314775895,5.2600331199030764e-5,0.22807553245628556,9.91784504790845,middle
10185,7,0.712577457301,16.89288824778604,5.0903019117814066e-5,0.22071597125498427,9.59781515768296,middle
10188,6,0.718858748794,30.704597928089804,9.252158141418999e-5,0.40117445011691844,17.445036697226936,upper
10190,6,0.718869724784,30.68295233438553,9.245635715804248e-5,0.40089163712675646,17.432738598506067,upper
10196,4,0.728685483539,3.043439634409504,9.17073881161581e-6,0.039764410029329636,1.7291519736689727,middle
10199,9,0.71711497945,40.63702714858986,1.2245078162444482e-4,0.5309477446635966,23.088217326070694,upper
10200,4,0.731913347026,0.7295807669408767,2.19843185977674e-6,0.009532421290090303,0.4145165255927641,middle
10201,5,0.713735326719,16.07040210671426,4.842463725977975e-5,0.20996968413062506,9.130513779968732,lower
10202,6,0.718887120591,30.648395611827905,9.235222804268943e-5,0.400440132299943,17.413104949677134,upper
10204,5,0.721743995995,21.813632813957,6.573060520324903e-5,0.2850085244459669,12.393571341677807,upper
10205,6,0.710149329809,42.317106694410995,1.2751333339096053e-4,0.5528990168973512,24.042766524199,lower
10206,4,0.718515882206,32.8036139442291,9.88465064850783e-5,0.4285993849111607,18.637607644267998,upper
10207,5,0.725393305488,10.472540584753174,3.155670751966526e-5,0.1368301815986958,5.950048759540405,upper
10209,7,0.720486609798,25.794659376825475,7.772655688811133e-5,0.3370230841545807,14.65542002781028,upper
10211,6,0.719036535429,30.120279507749846,9.076086582280177e-5,0.393539970697189,17.113052011755094,upper
10213,6,0.717569680727,37.22807034818209,1.1217863688296161e-4,0.48640762812864624,21.151394162919296,upper
10214,8,0.724540177319,15.711998063270341,4.734466516692473e-5,0.2052869149445562,8.926883961888825,upper
10216,7,0.720451810689,25.84718892430414,7.788484317523616e-5,0.33770941498926543,14.685265065533954,upper
10219,4,0.716269204413,46.24131926791333,1.3933808856138175e-4,0.6041712669038062,26.27233593633709,upper
10220,6,0.71879490997,31.05186521097035,9.35679953180869e-5,0.405711710678984,17.642339085220602,upper
10221,4,0.7197262282,0,0,0,0,upper
10224,4,0.713683360946,16.199711332138452,4.881428229130597e-5,0.21165918866431374,9.203981740308032,lower
10225,4,0.709971341664,74.91341821979594,2.2573517943699428e-4,0.9787898682500371,42.56259381802471,upper
10226,4,0.711318951956,14.683157716815227,4.4244480103447095e-5,0.1918444832535802,8.342340967985054,middle
10228,5,0.713711512126,16.129891499704005,4.8603895517115414e-5,0.21074694962605164,9.164313103647629,lower
10230,6,0.710219983018,42.008157782201444,1.2658238350518884e-4,0.5488624094074842,23.86723499228686,lower
10231,8,0.724541648286,15.708486223013288,4.733408300541857e-5,0.20524103059240406,8.924888684754677,upper
10234,5,0.712361401435,27.46008219650605,8.274494382029001e-5,0.3587828572498765,15.601641902259502,lower
10237,5,0.718237015223,33.91521371597248,1.0219606895198369e-4,0.44312311937671683,19.269170996965475,upper
10238,8,0.723034076943,19.084743723298704,5.7507695567273745e-5,0.24935391066666165,10.843133506905032,upper
10239,4,0.713830333734,18.020729592246376,5.430152200712607e-5,0.23545191185393516,10.238606275965628,middle
10242,4,0.718665827867,31.792677684311357,9.580027146530728e-5,0.41539088111881073,18.063236985055152,upper
10244,4,0.716354185833,45.657935355945405,1.375801889063112e-4,0.5965489974105234,25.94088219847388,upper
10246,6,0.720300767218,25.847232292441856,7.788497385562135e-5,0.3377099816206488,14.685289705451261,upper
10248,4,0.718676753858,31.76979737788226,9.573132667277102e-5,0.4150919358477573,18.05023737547765,upper
10251,4,0.718668811091,31.786442016154027,9.578148164495394e-5,0.4153094082804434,18.05969414563771,upper
10252,4,0.718291748698,33.54053270974437,1.01067049796505e-4,0.43822768166426584,19.056293306180816,upper
10253,5,0.713362376086,17.441836789599606,5.2557155326422106e-5,0.2278883214652136,9.909704193952214,lower
10259,7,0.718996590231,29.94606915578785,9.023592107999825e-5,0.39126380533860955,17.01407315555475,middle
10260,4,0.712891164093,21.410244664269445,6.451508335794609e-5,0.2797380102541319,12.164383482224093,lower
10262,6,0.718023024582,34.92458163412542,1.0523757811732022e-4,0.456311131819642,19.842650591598844,upper
10263,5,0.718199301004,34.00421677117874,1.0246426016678686e-4,0.4442859990149626,19.31973871870783,upper
10264,6,0.710568073699,40.3676709231363,1.2163913562923963e-4,0.5274284399690694,22.93518066202876,lower
10266,4,0.718014415408,34.945210941084326,1.0529974001593187e-4,0.45658066639862976,19.85437127974397,upper
10267,4,0.73147300472,0.72471849395452,2.183780464991542e-6,0.009468892704039826,0.4117539904546202,middle
10268,6,0.718921722833,30.578748190869142,9.214236079272198e-5,0.3995301459236149,17.37353426982852,upper
10272,5,0.720315656758,30.329966014613362,9.139271018896693e-5,0.39627965383145186,17.232186898839903,middle
10275,6,0.717818400402,36.1153839704407,1.0882580016685274e-4,0.4718696964876454,20.519213447260253,upper
10276,8,0.72324779111,18.715019562134245,5.639361277882347e-5,0.24452323718259694,10.633072083059945,upper
10277,8,0.724593125096,15.585127153334978,4.696236746512228e-5,0.20362926850188484,8.85480134791627,upper
10278,4,0.716573002951,44.264249535634555,1.3338062191013415e-4,0.5783396352847471,25.149049641777705,upper
10279,5,0.724287485911,16.303453646506696,4.912688703563115e-5,0.21301464578568716,9.262923677455289,upper
10280,5,0.718322604135,33.47348187094498,1.008650067782119e-4,0.43735162123031324,19.018197893038632,upper
10281,5,0.711829949961,32.51666508081693,9.798184892824997e-5,0.4248502215851775,18.474575597270462,lower
10283,4,0.713027386627,19.748341031779223,5.9507300725648056e-5,0.25802421750318894,11.220161059121667,lower
10288,6,0.712099106967,29.417063885190704,8.864187955153671e-5,0.3843520262285952,16.713515031321798,lower
10290,5,0.717770485676,36.23183505461403,1.0917670000570901e-4,0.47339120150028763,20.58537596277644,upper
10294,4,0.724625626501,15.506789869164452,4.672631521548447e-5,0.20260574371988424,8.810293460194812,upper
10295,6,0.710724958841,39.570111308973225,1.1923586440102556e-4,0.5170078332444126,22.48204146867777,lower
10296,4,0.726384491228,0,0,0,0,upper
10401,4,0.715598268586,22.462804084105933,6.768674065447701e-5,0.2934903462220941,12.762402637142296,middle
10403,4,0.72789179047,5.885268298892829,1.773396711904899e-5,0.07689464877958578,3.3437572342638062,upper
10404,5,0.717741608135,36.05435310459541,1.0864189701865623e-4,0.4710722907016134,20.48453832476465,upper
10408,4,0.719039783116,30.11363257106425,9.074083673480812e-5,0.3934531243826387,17.109275507184808,upper
10409,5,0.726348999235,8.95493287716444,2.6983729055615113e-5,0.11700170382442313,5.087809097165285,upper
10415,4,0.726812162814,7.908976531732884,2.3831968677701094e-5,0.10333564108334652,4.493541526149219,upper
10419,6,0.724379145837,16.091748412181204,4.848895967636953e-5,0.21024858673595426,9.14264183593915,upper
10420,4,0.717482534764,37.680840622281885,1.1354296094527822e-4,0.492323350137665,21.40863882919315,upper
10422,4,0.713397891771,17.13871209449507,5.164375544336718e-5,0.22392781095274175,9.737481732602324,lower
10424,4,0.717952419335,35.34386313458286,1.0650099109445444e-4,0.46178930241103516,20.080868371850478,upper
10427,5,0.717832990848,36.079472785703885,1.0871758967635589e-4,0.47140049477969337,20.49881025106658,upper
10428,4,0.718163280483,34.08792760451529,1.0271650443000558e-4,0.4453797325206503,19.367299626781982,upper
10429,5,0.717231543254,40.02809541656767,1.2061589920872581e-4,0.5229916771936736,22.742248411704463,upper
10430,5,0.718538333871,32.752693084706635,9.869306762679976e-5,0.4279340725736975,18.60867659410072,upper
10431,8,0.7233460625,18.533793238163984,5.5847526940901804e-5,0.2421554038360815,10.530107052233976,upper
10435,5,0.724034546945,17.094736285350965,5.15112439734072e-5,0.2233532399685149,9.712496562429902,upper
10436,4,0.721309021232,23.446928309127177,7.065218347904111e-5,0.3063485342936093,13.32153984715668,upper
10441,4,0.721909222605,27.025074561939633,8.1434143582111e-5,0.35309921504741043,15.35448920655061,middle
10445,5,0.713126692345,17.10107933945779,5.1530357377801346e-5,0.2234361158703367,9.716100413941822,middle
10446,6,0.710683840066,39.78234453249927,1.1987538274011112e-4,0.5197807907976758,22.602623291030692,lower
10447,4,0.718635990143,31.854566926037275,9.598676114123196e-5,0.41619950211348056,18.098399799940427,upper
10448,5,0.724744832483,15.21665857618972,4.5852068104135444e-5,0.19881499999500493,8.645453293102841,upper
10449,5,0.717558580582,37.25736991864399,1.1226692472181365e-4,0.4867904450310608,21.168040923222684,upper
10452,4,0.709594001418,73.9536533931999,2.2284313832476903e-4,0.9662499506958983,42.01729657427352,upper
10453,4,0.717591720907,36.9524752927979,1.1134819154009167e-4,0.4828068092852395,20.994812863075826,upper
10458,6,0.718125458565,34.174448402483705,1.0297721590624776e-4,0.4465101799419109,19.41645703633892,upper
10464,6,0.710642388435,39.99403158118004,1.2051325530091508e-4,0.5225466122407791,22.72289480024284,lower
10465,4,0.718997650781,30.421710821814596,9.166916307295121e-5,0.3974783561452303,17.284312366568024,upper
10467,6,0.71321476446,17.21152800988774,5.186317025739698e-5,0.22487919565694237,9.778852615202458,middle
10470,6,0.720861118234,25.418736335559334,7.659379513205668e-5,0.3321114184907143,14.441836665944418,upper
10471,4,0.718606042344,32.167079725073464,9.692845001944883e-5,0.42028267397593133,18.275956179617097,upper
10472,4,0.716557722752,44.32137591190051,1.3355275973408372e-4,0.5790860265138177,25.18150640062122,upper
10478,5,0.71083797336,38.97572932588031,1.1744482446724585e-4,0.5092418671899098,22.144339098123673,lower
10480,5,0.723978134788,17.22241343424822,5.189597109975144e-5,0.22502142041892534,9.785037246829233,upper
10481,4,0.724573432735,15.632422910762292,4.710488287215041e-5,0.2042472166516441,8.881672770426832,upper
10483,4,0.709095095262,45.599777630454724,1.3740494333734293e-4,0.5957891309697247,25.90783947119935,lower
10485,4,0.709065986598,45.66427595191854,1.375992949036578e-4,0.5966318411953173,25.944484653379583,lower
10488,4,0.725169480665,0,0,0,0,upper
10489,5,0.718349121909,33.167025507204315,9.994156764137208e-5,0.433347580418692,18.844082520348348,upper
10490,4,0.717956196951,27.58263621464307,8.311423351407646e-5,0.36038410084703687,15.671271843312631,middle
10491,6,0.719862402307,27.446729542443432,8.270470852156233e-5,0.35860839661490196,15.5940554964491,upper
10493,5,0.72484646257,14.748184445238186,4.444042390840991e-5,0.1926940974409758,8.379286368354597,upper
10495,4,0.718244341014,33.89776566566604,1.0214349307358507e-4,0.4428951498718339,19.25925776251754,upper
10499,5,0.717449693477,37.76753507107989,1.1380419568026509e-4,0.4934560664137805,21.457894899709665,upper
10503,6,0.717476396731,37.697127947811524,1.1359203923376579e-4,0.4925361540596877,21.417892589565774,upper
10505,7,0.711947902453,17.4888065873059,5.269868852521756e-5,0.22850201075080712,9.936390420118297,middle
10506,5,0.718096169049,34.24047238279153,1.0317616471136307e-4,0.4473728238383253,19.453969032492218,upper
10509,5,0.725409299072,10.454421619990683,3.150210998748653e-5,0.13659344618394442,5.939754340250572,upper
10510,6,0.710806302128,39.14389231168411,1.1795154679653146e-4,0.5114390199915149,22.2398821000328,lower
10517,4,0.713801966319,17.984442715850047,5.4192179452091396e-5,0.23497780150346415,10.217989627871285,middle
10518,4,0.71309891403,17.285692678176048,5.208664924289497e-5,0.2258482026469817,9.82098980139709,middle
10519,5,0.717865642101,35.99835451735762,1.0847315753995226e-4,0.47034063472959714,20.452722327315538,upper
10521,4,0.725476824023,10.37645443036499,3.126717293670725e-5,0.1355747569147183,5.8954567243890885,upper
10525,5,0.71794185572,35.36964243983747,1.0657867138505788e-4,0.4621261248841428,20.095515068324048,upper
10526,4,0.725401389983,10.46339855266453,3.15291600081114e-5,0.1367107353286387,5.944854648689412,upper
10527,4,0.718598617623,32.182969787544486,9.697633124271163e-5,0.42049028741184297,18.28498423214452,upper
10529,6,0.717453268554,37.758151449011216,1.1377592019021568e-4,0.4933334636220969,21.452563527785358,upper
10534,4,0.72411289519,16.696783275238428,5.0312099730894084e-5,0.2181537392169282,9.48639671635981,upper
10537,5,0.725154808589,10.726312944028312,3.232139494707709e-5,0.14014587350013377,6.094231338666332,upper
10542,5,0.718292279511,33.53938685236837,1.0106359700625021e-4,0.4382127103331379,19.055642279125482,upper
10546,4,0.714425546049,13.960240472201113,4.206612730886133e-5,0.1823991249796395,7.931610370213113,lower
10547,6,0.720619103638,25.583677188105902,7.709080826843299e-5,0.3342664721402412,14.535548989821308,upper
10551,4,0.717560912748,0,0,0,0,upper
10553,4,0.718057318706,34.841698478960346,1.0498782788100612e-4,0.45522821243814826,19.795559934791584,upper
10554,4,0.71842786759,32.99870156192398,9.943436029595478e-5,0.43114832458256297,18.74844806816257,upper
10555,6,0.72098249697,25.242853311103474,7.606381015701554e-5,0.32981339863758896,14.341907468915437,upper
10556,4,0.724974752067,0,0,0,0,upper
10557,7,0.719549692049,30.514020656983554,9.19473185449726e-5,0.3986844408968046,17.33675885897313,middle
10558,4,0.731865493066,0.7296375266524521,2.1986028927369457e-6,0.009533162890619755,0.41454877402844387,middle
10561,4,0.718066843993,34.818477819293335,1.0491785750852626e-4,0.4549248202427812,19.782366951090136,upper
10562,5,0.72384223875,17.523514851832253,5.280327427910501e-5,0.2289554955666149,9.95611016859953,upper
10564,6,0.718385785258,33.08939391343147,9.970764183519839e-5,0.4323332759156186,18.79997557566849,upper
10568,8,0.723392739234,18.44536757181289,5.558107556096297e-5,0.24100006813822603,10.479867378095129,upper
10569,4,0.717775169474,36.220552387026295,1.0914270215788725e-4,0.47324378651130256,20.578965634571798,upper
10570,6,0.717429925105,38.0688696468284,1.1471220143068464e-4,0.49739318791624215,21.62910029195702,upper
10574,6,0.7174277079,38.074888232539244,1.1473033712062752e-4,0.4974718244389768,21.632519794431442,upper
10577,4,0.717961733971,35.32104332357312,1.0643222859161566e-4,0.46149114754983017,20.067903133177726,upper
10581,5,0.71843415549,32.985005823603636,9.93930911879534e-5,0.43096938134082186,18.7406667365798,upper
10584,4,0.725385795155,10.48100247333359,3.158220556771149e-5,0.13694074137564352,5.95485644199757,upper
10585,5,0.713417799929,17.69446733822035,5.331840215748848e-5,0.23118909490842954,10.053238045196611,middle
10587,6,0.720387239303,25.941431060131467,7.816882121210921e-5,0.33894074643698274,14.738809408364403,upper
10590,5,0.710863214885,38.84084430076694,1.1703837798448098e-4,0.5074795114050988,22.067703207351872,lower
10591,4,0.709095319646,45.599272052062716,1.374034198875825e-4,0.595782525277187,25.90755222322357,lower
10592,4,0.713177483979,17.164949669832207,5.172281663050115e-5,0.224270621006237,9.752388798497622,middle
10595,4,0.711081472226,14.971274270350886,4.511265623873328e-5,0.1956089031689606,8.506036446469398,middle
10599,6,0.720259146207,26.127768623686414,7.873030865113536e-5,0.3413753612712286,14.844678426480224,upper
10602,5,0.723653875249,17.924517120284527,5.401160679382393e-5,0.23419483675319355,10.183942472582295,upper
10604,4,0.719025239256,30.363231889177875,9.149294961659412e-5,0.3967142929355799,17.25108714315844,upper
10607,4,0.72425085799,16.387082274576034,4.937888359128042e-5,0.21410730522901622,9.310437880019514,upper
10610,9,0.717333680929,38.57463470429714,1.1623621366659272e-4,0.5040013193528943,21.916454323049724,upper
