reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
2514,4,0.707751188744,23.451065604660066,7.43887789443951e-5,0.24641202910228574,12.032310605476964,upper
2517,4,0.702345856577,1.4185591354302538,4.4997904881603365e-6,0.014905507530263033,0.7278366116694462,upper
2518,4,0.708741831307,87.93939600186434,2.7895125961296946e-4,0.924023043223367,45.1200872911382,lower
2520,7,0.708650833008,88.83046541339213,2.817778077364407e-4,0.933385953441055,45.57727862356155,lower
2521,4,0.708209636411,91.61116539894114,2.905984251029532e-4,0.9626041534714908,47.004004661977575,lower
2526,5,0.707771713942,23.544356377930924,7.468470522882879e-5,0.2473922817324104,12.080176386057827,upper
2527,6,0.705905977548,11.52306106716446,3.655213187061859e-5,0.1210785431628877,5.9122707779406865,upper
2528,4,0.709374615787,31.433926323528073,9.971109356202013e-5,0.33029192355732967,16.128169672563196,upper
2531,4,0.70827459113,91.13030061670577,2.8907308102729874e-4,0.9575514676485104,46.757281783084544,lower
2537,5,0.716776668768,28.996682956149137,9.197994986279237e-5,0.3046825933163793,14.877664910356803,upper
2540,8,0.710772378651,38.98109581311708,1.236513584643262e-4,0.4095937932147553,20.000483580246296,upper
2542,5,0.707029002526,18.459066654475464,5.855373278247816e-5,0.19395860923095026,9.471007723833061,upper
2543,4,0.709947153939,74.81690476326922,2.3732559891149433e-4,0.7861384904490727,38.38717829833529,lower
2545,4,0.707208210895,19.613848283212445,6.221679853638972e-5,0.20609247509035825,10.063504946462501,upper
2546,4,0.707981339579,93.07473067903493,2.9524097891807507e-4,0.9779825629847838,47.75493309901972,lower
2547,4,0.704397576014,68.61953508223387,2.1766701405180996e-4,0.7210196398200656,35.20742185586621,lower
2548,6,0.707843087241,93.78391543684444,2.9749057341705356e-4,0.985434320535005,48.118802759634995,lower
2552,5,0.71680051777,28.214427539194276,8.949856900484331e-5,0.29646304594835704,14.4763040379644,upper
2556,4,0.708908108012,86.79553184069589,2.753228249967332e-4,0.9120038926345386,44.5331916203966,lower
2557,5,0.707845220666,93.77401108995122,2.974591559845134e-4,0.9853302506280747,48.11372102133906,lower
2559,5,0.716745269894,29.07491392283803,9.222810515712874e-5,0.30550460505628985,14.917803781060417,upper
2560,4,0.70786373015,23.959071161782166,7.600021587132821e-5,0.2517498965679253,12.292958916971466,upper
2561,5,0.707262691541,95.03729307844829,3.014663941275883e-4,0.9986041838199241,48.761887783743276,lower
2568,4,0.716759074798,29.040653254558265,9.211942739714482e-5,0.30514461114677904,14.900225262060777,upper
2569,7,0.705909554042,11.533884790572417,3.658646564382631e-5,0.12119227341687099,5.917824231423262,upper
2570,4,0.709187744918,83.83115601693308,2.6591957221583693e-4,0.8808557190688138,43.01222488633941,lower
2574,5,0.708438160294,26.85408842022905,8.518345737128034e-5,0.2821692851349965,13.778339046347224,upper
2576,4,0.70642839407,15.427892460749474,4.893858987851432e-5,0.1621085519145747,7.915767974259812,upper
2580,4,0.705089686927,7.066568401254652,2.2415757286181525e-5,0.07425195459762968,3.6257263252825753,upper
2581,6,0.708118808052,25.295517050625204,8.02395361424094e-5,0.2657925993093214,12.978664731498577,upper
2582,7,0.709077786027,84.9113701808786,2.6934610361568857e-4,0.8922060674278219,43.566462913734014,lower
2583,6,0.707835957202,93.81677802127628,2.9759481633590646e-4,0.9857796240810316,48.135663947516534,lower
2584,4,0.707846665081,93.76728680739832,2.974378259871129e-4,0.9852595952414049,48.110270915589524,lower
2585,6,0.713912791808,41.21509179275103,1.307377841258805e-4,0.4330675018993858,21.146705844577045,upper
2587,4,0.717057550828,27.60979633202956,8.758062728010903e-5,0.2901098846409913,14.166078881930355,upper
2589,5,0.707844840838,93.77577682999173,2.9746475706242436e-4,0.9853488041383323,48.11462699009008,lower
2590,5,0.715288193747,36.6525549120343,1.1626502825342058e-4,0.3851266539403056,18.805752054962525,upper
2591,4,0.705569129132,7.501354926179964,2.3794937202178334e-5,0.0788204732159004,3.8488072975151435,middle
2592,4,0.708267109919,91.18710443824074,2.892532675908689e-4,0.9581483336997664,46.786426779555455,lower
2593,4,0.708044732604,24.969969369618884,7.920687115027244e-5,0.26237190764444585,12.811632201685418,upper
2594,4,0.716670723753,29.256215992448006,9.280321077517357e-5,0.3074096362223005,15.01082653967355,upper
2596,4,0.709210785612,83.55509093149648,2.650438702344853e-4,0.877954965686707,42.87058096655776,lower
2598,7,0.709077007954,84.92032156756044,2.693744981772128e-4,0.8923001241070678,43.571055705666,lower
2599,4,0.704954683151,5.677419858214746,1.8009259703888738e-5,0.05965547881330853,2.9129797478442994,middle
2601,8,0.710729972575,38.87745927326407,1.2332261452647477e-4,0.4085048324611234,19.94730957704277,upper
2602,4,0.708035735182,92.758631362509007,2.942382849433992e-4,0.9746611499924668,47.59274835130988,lower
2603,4,0.708019008977,92.85803261783889,2.9455359419774973e-4,0.9757056085016905,47.643749307891824,lower
2604,4,0.708056581846,92.63201824126108,2.9383665733095926e-4,0.9733307628517017,47.527785486625326,lower
2608,5,0.707360980636,95.16178221479832,3.018612842788947e-4,0.9999122531932453,48.82576087082694,lower
2610,5,0.706922699714,94.521831767469,2.998313069139306e-4,0.9931879750342179,48.49741406202136,lower
2611,4,0.7080530477,92.65369534455195,2.9390541895024105e-4,0.973558534975025,47.53890760978254,lower
2613,4,0.709239553392,83.20725362357733,2.639405006459294e-4,0.8743000658076668,42.69211203897843,lower
2614,4,0.709236451762,83.24492271772273,2.6405999022327553e-4,0.8746958737457491,42.711439358624595,lower
2617,4,0.70653037537,93.12096421031072,2.9538763561998675e-4,0.9784683617304053,47.778654673897236,lower
2618,6,0.714351705285,39.99900922668622,1.2688026657379318e-4,0.42028951655272434,20.522756238044472,upper
2621,4,0.709162680934,83.91826548937642,2.6619589088718395e-4,0.8817710216917586,43.05691915511112,lower
2623,4,0.708670556366,88.64127130551026,2.811776679003213e-4,0.9313979966972854,45.48020660520907,lower
2625,4,0.708065660718,25.0624257466169,7.950015065860909e-5,0.2633433928572543,12.859069868879361,upper
2627,4,0.707848396812,23.8903776922337,7.578231433084773e-5,0.251028100061836,12.257713560700289,upper
2629,5,0.70711965946,19.243002205679602,6.10404431694718e-5,0.20219581060653488,9.873230642218893,upper
2633,6,0.705895656635,11.491825829668265,3.645305103495207e-5,0.12075033896182145,5.896244551852462,upper
2634,4,0.706584743314,93.38318851689783,2.962194334711121e-4,0.9812236831539756,47.91319714451891,lower
2635,9,0.714521379992,13.869754654039628,4.39960439480978e-5,0.14573642175021823,7.116316112560871,lower
2636,5,0.707500140956,94.94216698591583,3.011646460540238e-4,0.997604646576003,48.71308033459229,lower
2637,4,0.716562582874,30.249997766920725,9.595557126857178e-5,0.31785179640644295,15.520717697120217,upper
2639,4,0.707452093906,21.054996086680735,6.678824220490686e-5,0.22123533300886394,10.802931388401479,upper
2640,4,0.707840435893,93.79617845134783,2.975294727442936e-4,0.9855631741375503,48.125094686916746,lower
2643,5,0.70857414078,27.608614224903647,8.757687753554898e-5,0.29009746365252004,14.16547236449751,upper
2644,6,0.708613632374,89.18126880701921,2.8289058600167584e-4,0.9370720194602657,45.75726939518506,lower
2645,8,0.710738476877,38.898520739934696,1.2338942329392347e-4,0.40872613578378125,19.958115828368825,upper
2648,6,0.708095053338,25.191641178441845,7.99100330220067e-5,0.26470112377166466,12.925367931276563,upper
2649,5,0.708376612266,26.597721944687635,8.437024105952287e-5,0.2794755148604633,13.646802121136764,upper
2651,5,0.708995247093,29.840931112744787,9.465797697481951e-5,0.3135535292831978,15.310833117700081,upper
2652,5,0.707518693427,94.90186272607447,3.0103679750648226e-4,0.9971811496391728,48.692400959876,lower
2657,5,0.709023313613,29.949654133204632,9.500285566270085e-5,0.314695936222536,15.3666169005862,upper
2658,4,0.714625865383,38.68804813286839,1.2272178624472282e-4,0.4065145952486104,19.85012620329767,upper
2659,5,0.707519377644,94.90032688556877,3.0103192568949115e-4,0.9971650117978582,48.6916129483495,lower
2660,7,0.708685275103,88.49865150970258,2.8072526575185244e-4,0.9298994194527554,45.40703101009638,lower
2661,4,0.716076469087,31.605914834841784,1.0025665577931012e-4,0.3320990925265159,16.216413815647634,upper
2665,4,0.708673646546,88.61142964953319,2.810830076240151e-4,0.9310844355514918,45.464895400176815,lower
2666,7,0.708672841448,88.61920961489584,2.8110768633726903e-4,0.931166183523361,45.46888715736693,lower
2670,5,0.706964842564,94.81645001074408,3.007658610933203e-4,0.9962836756885002,48.64857726598346,lower
2678,4,0.71105532045,0,0,0,0,upper
2679,4,0.708769066725,28.377332928327537,9.001531878437899e-5,0.29817477402778586,14.559887798054518,upper
2681,4,0.705081954564,78.77315733637937,2.498751692837167e-4,0.827708807150907,40.417058756471896,lower
2684,4,0.708529784234,89.94247662975933,2.8530520209678865e-4,0.945070409270435,46.14783113395347,lower
2685,4,0.703511184358,2.6452876525712887,8.391077904466757e-6,0.02779535518845614,1.3572484599695935,upper
2686,6,0.707829565318,93.84592624956204,2.9768727700047175e-4,0.9860858990366228,48.150619367549304,lower
2688,4,0.709218748841,30.675172437443774,9.730426156314032e-5,0.3223193184820991,15.738867003576383,upper
2689,6,0.709453608575,31.69878005732342,1.0055123218036866e-4,0.33307487368249833,16.26406125394245,upper
2690,4,0.708104249086,92.33121913399033,2.928824969241508e-4,0.9701701167802494,47.373450994984466,lower
2694,4,0.708480121611,89.65199486540168,2.8438376918109694e-4,0.942018172660839,45.99879028127325,lower
2696,6,0.708634756663,88.98303913674908,2.822617845915167e-4,0.9349891215611685,45.65556139589324,lower
2698,4,0.709233720536,83.27806009854285,2.6416510481969434e-4,0.8750440647143249,42.72844153948074,lower
2700,4,0.706532848389,93.13335928825214,2.9542695386370867e-4,0.9785986029892852,47.785014360501016,lower
2705,6,0.706654168946,93.68654777086404,2.9718171488145214e-4,0.9844112299621648,48.06884520036,lower
2706,5,0.707036459062,94.93125583784335,3.0113003496232854e-4,0.9974899977075165,48.70748202512168,lower
2707,4,0.708166976638,25.504585872870535,8.090272026650663e-5,0.26798938957804425,13.085934100387181,upper
2712,6,0.707839614009,93.79996952678414,2.975414983587091e-4,0.9856030088557883,48.12703981802284,lower
2714,4,0.708367661049,90.60923039606064,2.874202018741069e-4,0.9520763232547125,46.48993023293491,lower
2715,5,0.716910632848,27.964435549629627,8.870557310593205e-5,0.2938362555736074,14.348037744311403,upper
2716,4,0.707578541925,0,0,0,0,upper
2717,4,0.709101927709,84.6322559295528,2.6846072942024137e-4,0.8892732749406913,43.42325452299462,lower
2720,4,0.70712255277,19.255168898722022,6.107903695682775e-5,0.20232365211150477,9.879473148729932,upper
2725,5,0.707547710268,94.83364694914123,3.0082041124769327e-4,0.9964643724873674,48.65740069890314,lower
2729,4,0.709099361344,84.66205297183724,2.68555248178112e-4,0.8895863673081912,43.438542837561435,lower
2730,4,0.709089024254,84.7817699581261,2.689350006626712e-4,0.8908442933234416,43.4999674221864,lower
2733,4,0.706902936912,17.738668521248968,5.6268568500907446e-5,0.1863890271589712,9.101384686453278,upper
2737,4,0.704517664502,4.819639902549272,1.52883085718322e-5,0.05064235749242508,2.4728686231852866,middle
2738,4,0.709233818571,83.27687119919383,2.641613335296237e-4,0.8750315723565819,42.7278315370831,lower
2739,5,0.706934533696,94.54613612307081,2.9990840240147595e-4,0.9934433530064102,48.50988418003634,lower
2741,5,0.707555839351,94.8134052111682,3.0075620272954274e-4,0.9962516824625056,48.64701503530081,lower
2742,9,0.713679013299,14.28195358705148,4.53035740972967e-5,0.1500676012876233,7.327807806663644,lower
2745,4,0.70716461639,95.03925557745673,3.014726193417162e-4,0.9986248047746786,48.76289470590326,lower
2747,6,0.707851302219,93.74559755823897,2.973690258401011e-4,0.9850316954953909,48.09914256061051,lower
2750,6,0.706663592996,93.72498665767878,2.9730364630675856e-4,0.9848151264953172,48.08856748647189,lower
2751,4,0.708228938344,91.47119164542656,2.901544164261729e-4,0.9611333795115332,46.932186702517036,lower
2752,5,0.705258305628,6.92408194232764,2.196377809366309e-5,0.07275477839013028,3.5526191428719107,middle
2758,4,0.709250489464,0,0,0,0,upper
2764,5,0.709212163155,30.651653278229272,9.722965678546156e-5,0.32207219095951556,15.726799755391623,upper
2765,5,0.707572162,94.77126855125705,3.0062254165279565e-4,0.9958089315852817,48.625395489798045,lower
2769,4,0.703897951309,60.70919912592628,1.9257475416265877e-4,0.6379017991754516,31.148773911055894,lower
2771,5,0.706920887483,94.51801597005016,2.998192028792794e-4,0.9931478805497935,48.49545624652056,lower
2773,5,0.706585610249,16.268398304893168,5.160474605646868e-5,0.17094016554012448,8.347016069887752,upper
2778,5,0.707280365815,95.02913778397725,3.014405248384114e-4,0.9985184920781323,48.7577034520882,lower
2780,4,0.70923075748,83.31397501396278,2.6427902999260624e-4,0.8754214406226463,42.74686882227407,lower
2781,4,0.708634161599,88.98865828317355,2.822796090029218e-4,0.9350481647319827,45.658444476613596,lower
2785,4,0.70782764097,23.797122678464852,7.548650147860238e-5,0.2500482231746136,12.209866127662456,upper
2786,4,0.707716113608,94.3138599366646,2.9917160254018586e-4,0.9910027114010614,48.390707539272526,lower
2787,4,0.707705241848,23.241252267961322,7.372323315699313e-5,0.24420741584930053,11.924659239910481,upper
2788,5,0.707212073462,95.04746889284606,3.014986726781913e-4,0.9987111061711635,48.76710880702476,lower
2791,7,0.709075123659,84.94198802668843,2.694432260323027e-4,0.8925277843868689,43.58217236749893,lower
2792,4,0.707753020257,94.1719496183923,2.987214509149314e-4,0.9895115889904416,48.317895964039245,lower
2796,7,0.708677597083,88.57320117939679,2.809617436583472e-4,0.9306827499712034,45.445281074994,lower
2797,4,0.706104578559,8.890421376530545,2.820117437946343e-5,0.09341608641143807,4.56151175470383,middle
2799,4,0.709228943424,83.33594489807538,2.643487203376096e-4,0.87565228913992,42.75814116588802,lower
2801,4,0.709437068373,31.644171780928186,1.0037801007311856e-4,0.33250107731779693,16.236042751316855,upper
2756,4,0.709034321661,85.40711355302743,2.709186438467218e-4,0.8974150900072021,43.8208197235634,lower
2779,4,0.709131273815,84.28942111080136,2.673732281537115e-4,0.8856709387074639,43.24735228063468,lower
2802,5,0.709344167033,82.13115267239405,2.605270167075484e-4,0.8629929370242618,42.13998442542925,lower
2303,3,0.707791220566,0,0,0,0,lower
2304,3,0.708801903963,0,0,0,0,lower
2305,3,0.703652491434,0,0,0,0,lower
2308,3,0.703664880311,0,0,0,0,lower
2313,3,0.70767330361,0,0,0,0,upper
2315,3,0.707888167174,0,0,0,0,upper
2316,3,0.710264162938,0,0,0,0,upper
2319,3,0.70851663961,0,0,0,0,lower
2324,3,0.70924983182,0,0,0,0,lower
2325,3,0.711285138777,0,0,0,0,upper
2326,3,0.714894588929,0,0,0,0,upper
2328,3,0.703632592559,0,0,0,0,lower
2333,3,0.703659166653,0,0,0,0,lower
2338,3,0.707874026557,0,0,0,0,upper
2341,3,0.707761747087,0,0,0,0,upper
2342,3,0.701929921649,0,0,0,0,upper
2343,3,0.708085031324,0,0,0,0,lower
2344,3,0.708730832857,0,0,0,0,lower
2345,3,0.703743612512,0,0,0,0,lower
2346,3,0.703640059731,0,0,0,0,lower
2348,3,0.705992000672,0,0,0,0,lower
2350,3,0.703649504818,0,0,0,0,lower
2351,3,0.707542685934,0,0,0,0,lower
2354,3,0.708411652132,0,0,0,0,upper
2355,3,0.71064892476,0,0,0,0,upper
2356,3,0.714227035444,0,0,0,0,upper
2357,3,0.70898661784499994,0,0,0,0,lower
2358,3,0.707790824163,0,0,0,0,lower
2360,3,0.713897975628,0,0,0,0,lower
2363,3,0.708767917266,0,0,0,0,lower
2364,3,0.707717298771,0,0,0,0,lower
2366,3,0.709179978262,0,0,0,0,lower
2370,3,0.703658888794,0,0,0,0,lower
2377,3,0.708080829993,0,0,0,0,lower
2379,3,0.706616481883,0,0,0,0,upper
2380,3,0.70510404784,0,0,0,0,lower
2384,3,0.705180267237,0,0,0,0,upper
2385,3,0.707807432194,0,0,0,0,lower
2387,3,0.7076193187,0,0,0,0,lower
2390,3,0.706474956686,0,0,0,0,upper
2395,3,0.704959694988,0,0,0,0,middle
2396,3,0.709057552712,0,0,0,0,upper
2400,3,0.708360545689,0,0,0,0,lower
2406,3,0.707403602619,0,0,0,0,upper
2407,3,0.709080130454,0,0,0,0,lower
2409,3,0.717757836817,0,0,0,0,upper
2410,3,0.708008759692,0,0,0,0,lower
2411,3,0.711802950631,0,0,0,0,upper
2412,3,0.708365891903,0,0,0,0,lower
2413,3,0.708108590462,0,0,0,0,lower
2415,3,0.702441718272,0,0,0,0,upper
2416,3,0.70959070771,0,0,0,0,upper
2417,3,0.708656611939,0,0,0,0,upper
2418,3,0.708484923483,0,0,0,0,upper
2419,3,0.707954678935,0,0,0,0,upper
2421,3,0.707206855568,0,0,0,0,upper
2422,3,0.703640871854,0,0,0,0,lower
2423,3,0.70808549894,0,0,0,0,lower
2428,3,0.706447801764,0,0,0,0,upper
2430,3,0.706337668197,0,0,0,0,middle
2431,3,0.707942634365,0,0,0,0,lower
2432,3,0.709089665958,0,0,0,0,lower
2434,3,0.705891868464,0,0,0,0,lower
2437,3,0.707748035292,0,0,0,0,lower
2438,3,0.70767427452,0,0,0,0,upper
2439,3,0.709247346584,0,0,0,0,lower
2442,3,0.714107148909,0,0,0,0,upper
2443,3,0.705725523225,0,0,0,0,upper
2444,3,0.717224291088,0,0,0,0,upper
2445,3,0.717877137382,0,0,0,0,upper
2446,3,0.707977495151,0,0,0,0,upper
2447,3,0.707402103627,0,0,0,0,upper
2448,3,0.708084926761,0,0,0,0,lower
2449,3,0.707848368022,0,0,0,0,lower
2450,3,0.708990749168,0,0,0,0,upper
2451,3,0.707695482136,0,0,0,0,lower
2454,3,0.711353297008,0,0,0,0,upper
2457,3,0.703648189223,0,0,0,0,lower
2463,3,0.703640706618,0,0,0,0,lower
2464,3,0.706366406956,0,0,0,0,upper
2465,3,0.707816564527,0,0,0,0,lower
2467,3,0.710460960869,0,0,0,0,upper
2469,3,0.706605540701,0,0,0,0,upper
2470,3,0.707923126513,0,0,0,0,lower
2471,3,0.703606377569,0,0,0,0,lower
2472,3,0.70793967293,0,0,0,0,lower
2475,3,0.707841274498,0,0,0,0,lower
2476,3,0.709192606852,0,0,0,0,lower
2523,3,0.703801925361,0,0,0,0,lower
2524,3,0.709175790867,0,0,0,0,lower
2667,3,0.709193598108,0,0,0,0,lower
2668,3,0.707845879316,0,0,0,0,lower
2703,3,0.708499500256,0,0,0,0,lower
2811,3,0.705299261991,0,0,0,0,lower
2812,3,0.708097294538,0,0,0,0,lower
2481,3,0.703275882908,0,0,0,0,upper
2484,3,0.708033072051,0,0,0,0,lower
2485,3,0.708062864143,0,0,0,0,lower
2488,3,0.703648929028,0,0,0,0,lower
2489,3,0.709179487987,0,0,0,0,lower
2496,3,0.707844484334,0,0,0,0,lower
2497,3,0.708193725621,0,0,0,0,lower
2498,3,0.705189213458,0,0,0,0,upper
2500,3,0.705430355864,0,0,0,0,middle
2501,3,0.707332027753,0,0,0,0,upper
2505,3,0.711924698911,0,0,0,0,upper
2507,3,0.708105732835,0,0,0,0,lower
2509,3,0.706145374809,0,0,0,0,upper
2512,3,0.717786037593,0,0,0,0,upper
2513,3,0.702860840691,0,0,0,0,upper
2515,3,0.709143590787,0,0,0,0,lower
2516,3,0.707952607301,0,0,0,0,lower
2519,3,0.710376342328,0,0,0,0,upper
2522,3,0.708277086611,0,0,0,0,lower
2525,3,0.705809075379,0,0,0,0,upper
2529,3,0.708629111273,0,0,0,0,lower
2530,3,0.708127149254,0,0,0,0,upper
2532,3,0.705039925673,0,0,0,0,upper
2533,3,0.707640773516,0,0,0,0,upper
2534,3,0.712292186417,0,0,0,0,lower
2535,3,0.707393280188,0,0,0,0,upper
2536,3,0.714190380472,0,0,0,0,upper
2538,3,0.707758351835,0,0,0,0,lower
2539,3,0.706476874927,0,0,0,0,upper
2541,3,0.710911006705,0,0,0,0,upper
2544,3,0.707903247964,0,0,0,0,lower
2549,3,0.713938821478,0,0,0,0,upper
2550,3,0.70819928078,0,0,0,0,upper
2551,3,0.706164703919,0,0,0,0,upper
2553,3,0.709233431415,0,0,0,0,lower
2554,3,0.709244993394,0,0,0,0,lower
2555,3,0.70912220518,0,0,0,0,lower
2558,3,0.709873447543,0,0,0,0,upper
2562,3,0.70933273154,0,0,0,0,upper
2563,3,0.707540927899,0,0,0,0,lower
2564,3,0.706723711442,0,0,0,0,upper
2565,3,0.706941085477,0,0,0,0,upper
2566,3,0.708052962141,0,0,0,0,lower
2567,3,0.70810276094,0,0,0,0,lower
2571,3,0.707809385609,0,0,0,0,upper
2572,3,0.70528694638,0,0,0,0,middle
2573,3,0.709993948857,0,0,0,0,lower
2575,3,0.709199713322,0,0,0,0,lower
2577,3,0.707683259854,0,0,0,0,upper
2578,3,0.708057989549,0,0,0,0,lower
2579,3,0.709321152258,0,0,0,0,lower
2586,3,0.708099541028,0,0,0,0,lower
2588,3,0.709175537965,0,0,0,0,lower
2595,3,0.709242127298,0,0,0,0,lower
2597,3,0.711748860929,0,0,0,0,upper
2600,3,0.703629731387,0,0,0,0,lower
2605,3,0.708059810404,0,0,0,0,lower
2606,3,0.705008017227,0,0,0,0,upper
2607,3,0.709241310184,0,0,0,0,lower
2609,3,0.709236645478,0,0,0,0,lower
2612,3,0.706592166984,0,0,0,0,upper
2615,3,0.708082653436,0,0,0,0,lower
2616,3,0.709180850439,0,0,0,0,upper
2619,3,0.70810937279,0,0,0,0,lower
2620,3,0.70923771453,0,0,0,0,lower
2622,3,0.709240098782,0,0,0,0,lower
2624,3,0.705179715507,0,0,0,0,lower
2626,3,0.711997773365,0,0,0,0,upper
2628,3,0.709175978736,0,0,0,0,lower
2630,3,0.71036200103,0,0,0,0,upper
2631,3,0.708741888627,0,0,0,0,lower
2632,3,0.707631563791,0,0,0,0,upper
2638,3,0.7160658721,0,0,0,0,upper
2646,3,0.707842236058,0,0,0,0,lower
2647,3,0.708721525483,0,0,0,0,upper
2650,3,0.708544010356,0,0,0,0,lower
2653,3,0.707738501244,0,0,0,0,upper
2654,3,0.708071213393,0,0,0,0,lower
2655,3,0.709239719678,0,0,0,0,lower
2656,3,0.704837799404,0,0,0,0,upper
2662,3,0.707923576571,0,0,0,0,lower
2663,3,0.707839633715,0,0,0,0,lower
2664,3,0.707189965787,0,0,0,0,lower
2669,3,0.704804970265,0,0,0,0,middle
2671,3,0.705083153855,0,0,0,0,lower
2672,3,0.708058610946,0,0,0,0,lower
2673,3,0.706579506704,0,0,0,0,upper
2674,3,0.707832591157,0,0,0,0,lower
2675,3,0.710088031557,0,0,0,0,upper
2676,3,0.709029571812,0,0,0,0,lower
2677,3,0.707848268664,0,0,0,0,lower
2680,3,0.708581527985,0,0,0,0,lower
2682,3,0.707781978633,0,0,0,0,lower
2683,3,0.707787845617,0,0,0,0,lower
2687,3,0.710104384273,0,0,0,0,upper
2691,3,0.70814669691,0,0,0,0,lower
2692,3,0.708664451106,0,0,0,0,lower
2693,3,0.707923253557,0,0,0,0,lower
2695,3,0.707841302574,0,0,0,0,lower
2697,3,0.709127565229,0,0,0,0,lower
2699,3,0.708438911994,0,0,0,0,upper
2701,3,0.708114241054,0,0,0,0,lower
2702,3,0.706199607786,0,0,0,0,lower
2708,3,0.703752226117,0,0,0,0,lower
2709,3,0.709237366185,0,0,0,0,lower
2710,3,0.709189963916,0,0,0,0,lower
2711,3,0.71204771244,0,0,0,0,upper
2713,3,0.709908310495,0,0,0,0,upper
2718,3,0.709175302397,0,0,0,0,lower
2719,3,0.704963274093,0,0,0,0,upper
2721,3,0.707790856214,0,0,0,0,lower
2722,3,0.708015757822,0,0,0,0,lower
2723,3,0.709222937778,0,0,0,0,lower
2724,3,0.708189239078,0,0,0,0,lower
2726,3,0.711155104309,0,0,0,0,upper
2727,3,0.70726906243,0,0,0,0,upper
2728,3,0.707628989533,0,0,0,0,upper
2731,3,0.706530492241,0,0,0,0,upper
2732,3,0.706335244115,0,0,0,0,middle
2734,3,0.709631695671,0,0,0,0,upper
2735,3,0.707427218882,0,0,0,0,upper
2736,3,0.706591503847,0,0,0,0,upper
2740,3,0.707985777514,0,0,0,0,lower
2743,3,0.708136517586,0,0,0,0,upper
2744,3,0.708103222327,0,0,0,0,lower
2746,3,0.709232484092,0,0,0,0,lower
2748,3,0.714081484512,0,0,0,0,lower
2749,3,0.701981037749,0,0,0,0,upper
2753,3,0.707770875132,0,0,0,0,lower
2754,3,0.708235564185,0,0,0,0,lower
2755,3,0.702311847765,0,0,0,0,middle
2757,3,0.709200173953,0,0,0,0,lower
2759,3,0.709234202097,0,0,0,0,lower
2760,3,0.70832415742,0,0,0,0,upper
2761,3,0.708002059917,0,0,0,0,upper
2762,3,0.705020906163,0,0,0,0,lower
2763,3,0.702756593617,0,0,0,0,middle
2766,3,0.704843160107,0,0,0,0,upper
2767,3,0.709235976934,0,0,0,0,lower
2768,3,0.717889208977,0,0,0,0,upper
2770,3,0.707731770063,0,0,0,0,lower
2774,3,0.709507437347,0,0,0,0,upper
2775,3,0.709230003856,0,0,0,0,lower
2776,3,0.706485324048,0,0,0,0,upper
2777,3,0.705424802545,0,0,0,0,middle
2782,3,0.707740495987,0,0,0,0,upper
2783,3,0.703585650091,0,0,0,0,lower
2784,3,0.707846307299,0,0,0,0,lower
2789,3,0.706159227165,0,0,0,0,upper
2790,3,0.706070138716,0,0,0,0,upper
2793,3,0.70923234355,0,0,0,0,lower
2794,3,0.706396192346,0,0,0,0,upper
2795,3,0.708061486173,0,0,0,0,lower
2798,3,0.711567663292,0,0,0,0,upper
2800,3,0.705144094983,0,0,0,0,upper
2803,3,0.71167287642,0,0,0,0,upper
2772,3,0.707932107685,0,0,0,0,lower
2805,5,0.706973678488,18.021936940677588,5.716712007165639e-5,0.18936546955987146,9.24672450447035,upper
2813,8,0.710751496428,38.93049491436772,1.2349084810053674e-4,0.40906210436336454,19.974521189413718,upper
2815,5,0.707627107616,22.153826364274074,7.02738255039897e-5,0.23278129014809937,11.36672100144483,upper
2817,4,0.706409000245,15.351802347726146,4.86972255544803e-5,0.16130903519065348,7.876727536211633,upper
2818,5,0.706959112393,94.80558168682991,3.007313858435053e-4,0.9961694767947791,48.643000928801136,lower
2819,5,0.707743517448,0,0,0,0,upper
2821,4,0.708065668533,92.57588688745267,2.936586038923354e-4,0.9727409627538572,47.498985520981364,lower
2827,4,0.705205861229,7.732696534658835,2.452877250262438e-5,0.08125129474538081,3.9675044235269907,upper
2828,4,0.705010148031,6.90854542627357,2.1914494940488056e-5,0.07259152847600686,3.5446476421290027,upper
2831,5,0.707442232703,21.01318071957501,6.66556002963239e-5,0.2207959581152075,10.781476692330093,upper
2833,4,0.707694532955,94.39220407037052,2.9942011680994605e-4,0.9918259122431973,48.430904473891964,lower
2835,4,0.706847463062,17.51547555998474,5.5560581403974406e-5,0.18404382752524806,8.986868481511456,upper
2836,4,0.708531316049,0,0,0,0,upper
2839,4,0.709225225742,83.38092637742564,2.644914054240952e-4,0.876124931952216,42.78122033594197,lower
2842,4,0.704478201416,0,0,0,0,middle
2843,7,0.705963215412,12.05693742933533,3.824563319625877e-5,0.12668824806542864,6.186192923861659,upper
2844,4,0.70912844793,84.32260220441914,2.6747848141085034e-4,0.8860195889881817,43.26437688972363,lower
2847,4,0.708495326516,89.51653664574413,2.8395408416259166e-4,0.9405948456646547,45.92928915921504,lower
2849,4,0.706756687846,0,0,0,0,upper
2859,4,0.70485977987,6.043967690972296,1.9171980672019505e-5,0.06350697949798892,3.101048701718483,upper
2860,4,0.70921541928,83.49929941100146,2.648668947760971e-4,0.8773687363867835,42.841955363138936,lower
2861,4,0.71567490801,34.167945049040064,1.0838363399282827e-4,0.3590196203330012,17.53094441470598,upper
