reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GenLMU
12217,3,0.713710391717,0,0,0,0,middle
12218,6,0.724702724126,28.003014528681454,2.6182007382615055e-4,0.7715849462859473,33.821917136862126,middle
12223,3,0.715092023547,0,0,0,0,middle
12226,4,0.70507389916,12.8990395879105,1.2060228350537463e-4,0.35541547705102955,15.579402983224295,lower
12229,4,0.705074008188,0,0,0,0,lower
12231,9,0.714744642069,0,0,0,0,lower
12235,4,0.712903979405,29.899234197348953,2.795491784242511e-4,0.8238326980305541,36.112162868844756,middle
12239,3,0.712211332962,0,0,0,0,lower
12243,7,0.716502172202,32.895164492446426,3.0756025881122236e-4,0.9063814791073773,39.73063423323371,middle
12244,3,0.735444799239,0,0,0,0,middle
12250,3,0.718410195152,0,0,0,0,middle
12255,3,0.705043706419,0,0,0,0,lower
12258,3,0.706859070503,0,0,0,0,lower
12262,3,0.736109304846,0,0,0,0,middle
12266,5,0.723807689973,31.663127542988516,2.9604107023482006e-4,0.8724343780730893,38.24258545293406,middle
12267,8,0.711462938807,0,0,0,0,lower
12269,3,0.733808651091,0,0,0,0,middle
12272,4,0.705007700469,12.510619574487691,1.1697066889882024e-4,0.3447130923171908,15.1102710083496,lower
12273,6,0.725115308002,26.063551661175353,2.4368665784575913e-4,0.7181456870620673,31.479442460515166,middle
12274,3,0.708927849191,0,0,0,0,lower
12281,3,0.718140346827,0,0,0,0,lower
12288,4,0.716898894575,33.31079782039525,3.1144631002534123e-4,0.9178336896789062,40.232634329073576,middle
12292,3,0.705092868231,0,0,0,0,lower
12294,3,0.705001655946,0,0,0,0,lower
12300,3,0.705000091408,0,0,0,0,lower
12304,3,0.707541583854,0,0,0,0,lower
12307,3,0.706578736465,0,0,0,0,lower
12308,4,0.718837615681,34.88296627588006,3.261456296525399e-4,0.9611526513583802,42.13149243851511,middle
12314,3,0.721816097105,0,0,0,0,middle
12321,5,0.717123013547,33.38855921054205,3.1217335649700613e-4,0.9199762989318524,40.326554192283254,middle
12335,3,0.73268192502,0,0,0,0,middle
12341,3,0.70900274625,0,0,0,0,lower
12345,9,0.714796325053,2.044372273162002,1.911428853272868e-5,0.05632989508899335,2.4691837926578906,lower
12346,3,0.716966248919,0,0,0,0,middle
12347,6,0.725320780712,25.058233578310098,2.342872249952367e-4,0.690445515776101,30.265223724884677,middle
12348,3,0.731956116221,0,0,0,0,middle
12357,6,0.725421142731,24.560187848025368,2.2963064169280727e-4,0.6767225436419368,29.663686293876843,middle
12359,3,0.707528658006,0,0,0,0,middle
12361,6,0.725365208179,24.838257038437817,2.3223050807105012e-4,0.6843843616625794,29.999537032618253,middle
12369,4,0.736428653637,3.189840574197955,2.982408532391257e-5,0.08789171485742729,3.8526753421430255,middle
12377,3,0.734239188402,0,0,0,0,middle
12378,4,0.708856446983,18.43289146615199,1.7234219550021335e-4,0.5078932326103127,22.26316481471756,middle
12379,6,0.72366923176,32.14444963260947,3.0054129234160945e-4,0.8856965530537882,38.82392414468911,middle
12384,3,0.705065132186,0,0,0,0,lower
12386,8,0.716329910802,0,0,0,0,middle
12388,5,0.711405861295,10.53653289062327,9.851353026543398e-5,0.2903198209651635,12.725977839688762,lower
12391,4,0.716269426417,32.83075580111992,3.0695805620546793e-4,0.9046067852940877,39.652841700622346,middle
12392,4,0.719341479282,35.325611778348836,3.302842368734335e-4,0.9733491456285337,42.66611771931014,middle
12395,3,0.726109440748,0,0,0,0,middle
12397,4,0.721269044025,35.09877082167308,3.281633396406441e-4,0.967098851854167,42.3921402147784,middle
12399,3,0.708224286252,0,0,0,0,middle
12400,3,0.708145975106,0,0,0,0,middle
12404,3,0.707209286986,0,0,0,0,lower
12405,4,0.71210543417,8.712242780417121,8.145694620212598e-5,0.2400539902899803,10.522608310390634,lower
12411,3,0.735758952125,0,0,0,0,middle
12413,4,0.717662294464,33.90028208758726,3.1695781715959946e-4,0.9340761262270106,40.944610820677056,middle
12415,6,0.725443801643,24.447214318015355,2.2857437191380447e-4,0.6736097118075203,29.52723736382526,middle
12417,5,0.723138173216,33.746567831173515,3.155206333906464e-4,0.929840739134778,40.758955421403705,middle
12418,4,0.708843024312,18.38056061532267,1.7185291720435398e-4,0.506451327250985,22.199959844458448,middle
12419,5,0.716660548355,33.01625858849371,3.08692453530278e-4,0.9097180620848454,39.87689114704131,middle
12421,8,0.716087638017,0,0,0,0,middle
12424,8,0.716732580868,0,0,0,0,middle
12430,5,0.719591574146,35.59530917257902,3.3280582938254515e-4,0.9807802902014662,42.99185703963718,middle
12431,3,0.71447122977,0,0,0,0,middle
12433,3,0.713172755905,0,0,0,0,middle
12437,8,0.716313910303,0,0,0,0,middle
12438,3,0.705040754611,0,0,0,0,lower
12441,6,0.730541579129,5.628495744077102,5.262480472361592e-5,0.15508553844859577,6.798072274196705,middle
12447,4,0.707162617856,23.046476018544826,2.154778745848164e-4,0.6350142747180361,27.835431838866583,lower
12450,3,0.723646973755,0,0,0,0,middle
12451,3,0.708935821183,0,0,0,0,lower
12452,3,0.705091021941,0,0,0,0,lower
12453,3,0.736153314885,0,0,0,0,middle
12454,8,0.716811929485,33.13512644319651,3.0980383353766856e-4,0.9129933040125332,40.02045921639603,middle
12455,3,0.706551838323,0,0,0,0,lower
12456,3,0.720149118503,0,0,0,0,middle
12458,3,0.720534035093,0,0,0,0,middle
12460,5,0.711561957994,9.92125811631578,9.276088936073562e-5,0.27336676210077215,11.982851687619828,lower
12467,3,0.708762631273,0,0,0,0,middle
12480,3,0.7086517334,0,0,0,0,middle
12481,3,0.706386510354,0,0,0,0,lower
12482,8,0.711524770745,10.066259677840948,9.411661195640626e-5,0.27736208274549,12.15798393252856,lower
12485,3,0.73603462449,0,0,0,0,middle
12489,3,0.712785193322,0,0,0,0,middle
12490,3,0.70508245227,0,0,0,0,lower
12491,3,0.722036961894,0,0,0,0,middle
12494,3,0.709365685106,0,0,0,0,lower
12497,3,0.705091484915,0,0,0,0,lower
12501,8,0.715813187258,0,0,0,0,middle
12503,8,0.716181486173,0,0,0,0,middle
12504,4,0.707011895718,22.85312492908051,2.1367009790898518e-4,0.6296867486466607,27.601903247882706,lower
12506,4,0.708739798956,17.980976619200057,1.6811692259358034e-4,0.49544133417080405,21.71734406063871,middle
12507,3,0.736870867042,0,0,0,0,middle
12508,4,0.736240248686,3.294167200321799,3.0799509056446845e-5,0.09076629302584245,3.9786805799118032,middle
12512,3,0.712752059712,0,0,0,0,middle
12513,3,0.717298021124,0,0,0,0,middle
12516,3,0.70897936499,0,0,0,0,lower
12517,4,0.705100098986,12.654416810727147,1.1831513140194288e-4,0.3486752294180464,15.283948674502982,lower
12521,8,0.716016894896,0,0,0,0,middle
12523,8,0.711540141108,10.006204010858456,9.355510886726813e-5,0.27570733059245334,12.085448963473697,lower
12526,3,0.709164322666,0,0,0,0,lower
12527,5,0.722811605809,34.53160818954563,3.2286053332802547e-4,0.9514714575749819,41.70712369531433,middle
12530,3,0.709082898423,0,0,0,0,lower
12533,3,0.7093892865,0,0,0,0,lower
12536,4,0.705112859573,12.660906351373258,1.1837580672706983e-4,0.34885403987667474,15.291786713002882,lower
12752,3,0.737419991714,0,0,0,0,middle
12776,3,0.70880018929,0,0,0,0,lower
12793,5,0.719221536289,35.06764306425402,3.2787230412598004e-4,0.9662411688710872,42.3545442469941,middle
12949,3,0.73787656083,0,0,0,0,middle
12537,4,0.70899349934,18.22549125088489,1.704030635679289e-4,0.5021786020017883,22.012667751705056,lower
12543,3,0.709272466369,0,0,0,0,lower
12544,4,0.705107505909,12.657057960549489,1.1833982538768372e-4,0.34874800270614076,15.287138643580983,lower
12547,3,0.708714110845,0,0,0,0,lower
12549,4,0.705133342518,0,0,0,0,lower
12555,3,0.706481562233,0,0,0,0,lower
12556,3,0.717460228159,0,0,0,0,middle
12557,8,0.716967996705,33.260770823973964,3.109785721008079e-4,0.9164552638916743,40.17221194398237,middle
12564,3,0.715563517868,0,0,0,0,middle
12580,3,0.70917384858,0,0,0,0,lower
12589,5,0.733578750449,3.7432055732792047,3.4997887764498684e-5,0.10313893414002692,4.52102714141794,middle
12591,3,0.705057410665,0,0,0,0,lower
12599,3,0.711169457925,0,0,0,0,middle
12601,3,0.713850036099,0,0,0,0,middle
12602,6,0.724090622112,30.603443701061348,2.861333332859433e-4,0.8432362323014613,36.96270399387816,middle
12603,5,0.719575058381,35.58196332770978,3.326810495990915e-4,0.9804125636131009,42.97573798721064,middle
12606,3,0.735996396372,0,0,0,0,middle
12609,4,0.708678247013,17.741230704889297,1.6587536774525963e-4,0.48883546185565463,21.42778000533264,middle
12617,6,0.730866165513,5.190188954433957,4.852676321078759e-5,0.14300859150428774,6.268687271569541,middle
12621,3,0.71189848482,0,0,0,0,lower
12622,3,0.709279901655,0,0,0,0,lower
12623,3,0.706643458578,0,0,0,0,lower
12630,3,0.705105882904,0,0,0,0,lower
12632,4,0.736340414229,3.271518843502591,3.058775348104718e-5,0.0901422483837231,3.9513259946816746,middle
12637,3,0.705727655208,0,0,0,0,lower
12643,4,0.707074720722,22.986428770198764,2.1491645020749013e-4,0.6333597545290663,27.762907037803576,lower
12645,5,0.722022930999,35.80150132393697,3.3473366626723543e-4,0.9864616342534487,43.24089500840147,middle
12650,6,0.724555825589,28.661100804081986,2.6797298986427453e-4,0.7897176177858805,34.61675083066699,middle
12653,4,0.706517263328,20.85043063263482,1.9494548638512323e-4,0.5745052334720163,25.18305793123022,lower
12655,3,0.709289292584,0,0,0,0,lower
12657,5,0.736004844485,3.5094273802669527,3.28121293815674e-5,0.09669749426170829,4.238670873510877,middle
12658,9,0.714917408185,1.9123910365410708,1.788030220313669e-5,0.05269333177311849,2.3097774386011976,lower
12662,4,0.712393418938,7.812797927833112,7.304739738498353e-5,0.21527101174467436,9.436262794192173,lower
12663,5,0.736602358709,3.336165937351849,3.119218508132803e-5,0.09192351105400218,4.029406468805956,middle
12665,3,0.713161869937,0,0,0,0,lower
12673,3,0.707259502036,0,0,0,0,lower
12682,4,0.713967575029,31.05635128666493,2.9036788801138907e-4,0.8557154843031526,37.50972377331124,middle
12686,3,0.72101226728,0,0,0,0,middle
12687,4,0.707051874134,22.96785603309738,2.147428004958115e-4,0.6328480080403418,27.74047496804893,lower
12689,4,0.705158063911,0,0,0,0,lower
12694,4,0.70930548396,17.707397179816596,1.655590340868508e-4,0.48790322512809997,21.386916023339385,lower
12697,3,0.709311120258,0,0,0,0,lower
12699,3,0.712308337264,0,0,0,0,middle
12705,3,0.706772733614,0,0,0,0,lower
12706,5,0.710445185561,25.329632102198463,2.3682472257386279e-4,0.697923532661105,30.593017662091594,middle
12710,9,0.715034759895,1.7922393104003227,1.6756918369717974e-5,0.04938271451562573,2.1646587150001677,lower
12711,4,0.709326829623,17.660894618371636,1.6512424860837474e-4,0.4866219103490101,21.33075043522985,lower
12714,3,0.725914759222,0,0,0,0,middle
12715,8,0.711567635122,9.899211552200779,9.255476037279075e-5,0.272759299037428,11.95622394495711,lower
12717,4,0.713317088144,29.420779511072194,2.7507576570808993e-4,0.810649530445757,35.534287414171054,middle
12718,4,0.708725373618,19.46098381772964,1.819545611658621e-4,0.5362209178692179,23.504890211406067,lower
12725,4,0.713768275897,30.865512626151908,2.8858360181844265e-4,0.8504571847914908,37.27922968290642,middle
12731,6,0.709168165675,20.259331644520852,1.89418882078003e-4,0.5582183054869432,24.469131186836425,middle
12734,3,0.705120085327,0,0,0,0,lower
12736,4,0.728184370613,12.215036029917245,1.1420704838282312e-4,0.33656869010910695,14.753266510093091,middle
12747,3,0.728846923859,0,0,0,0,middle
12748,6,0.724660946973,28.19211559000294,2.6358811397001017e-4,0.7767953686171898,34.050312562645914,middle
12755,3,0.705138265262,0,0,0,0,lower
12756,3,0.713831019257,0,0,0,0,middle
12757,3,0.71324372528,0,0,0,0,middle
12759,3,0.71920436323,0,0,0,0,middle
12760,3,0.709342579698,0,0,0,0,lower
12762,4,0.709461165909,17.304767232703757,1.6179456071668087e-4,0.47680930501467844,20.900621353380835,lower
12763,4,0.707039368957,22.957173946008727,2.1464292607595919e-4,0.6325536776715853,27.727573190492407,lower
12765,3,0.713942056434,0,0,0,0,lower
12766,5,0.711605958749,9.751018390319345,9.116919723834365e-5,0.26867603818945335,11.777236899249234,lower
12768,5,0.716049905696,32.568271562817806,3.0450390461475005e-4,0.8973743894138582,39.33581439813341,middle
12769,4,0.707023433371,22.943033216312735,2.1451071434964064e-4,0.6321640491138545,27.71049407968658,lower
12771,3,0.718844183334,0,0,0,0,middle
12772,8,0.711677936067,9.475735775988246,8.859538453923573e-5,0.26109100047951084,11.44475177477847,lower
12773,4,0.72724540748,15.873311915890248,1.4841086817375538e-4,0.43736750232579163,19.17171595068572,middle
12774,4,0.707284171181,20.595923115245164,1.9256591482421075e-4,0.567492625278233,24.875664876991546,lower
12783,3,0.736034910051,0,0,0,0,middle
12785,5,0.719528666708,35.54410815679361,3.3232711471705155e-4,0.9793695159087875,42.93001667914872,middle
12786,4,0.714965449,31.874211415307624,2.9801464329344535e-4,0.8782505068373104,38.49753162064727,middle
12788,3,0.706449470241,0,0,0,0,lower
12789,4,0.705168639916,0,0,0,0,lower
12790,3,0.706805433192,0,0,0,0,lower
12792,3,0.718322266738,0,0,0,0,middle
12797,5,0.723541488407,31.37272028302551,2.933258464804172e-4,0.8644326013411556,37.89183284834029,middle
12799,9,0.71510578739,0,0,0,0,lower
12803,9,0.715137958149,1.6925752862455252,1.5825088614914467e-5,0.04663660799750932,2.044284947274651,lower
12804,5,0.736144568353,3.4752613751767663,3.249268713130913e-5,0.09575609649985962,4.197405323622513,middle
12806,3,0.71296776824,0,0,0,0,middle
12807,3,0.737086006869,0,0,0,0,middle
12809,4,0.719619894943,35.499237125739874,3.3190758357510566e-4,0.97813315572871,42.87582164623215,middle
12814,3,0.709448846931,0,0,0,0,lower
12822,3,0.705137647022,0,0,0,0,lower
12826,9,0.716846704312,0,0,0,0,middle
12827,3,0.70673771835,0,0,0,0,lower
12828,4,0.712479928053,7.560834877299102,7.069161585208072e-5,0.20832851287144744,9.131942935771788,lower
12829,6,0.731251568698,4.7667325484513805,4.456756848327141e-5,0.13134082666668936,5.757238496669001,middle
12831,3,0.727492846307,0,0,0,0,middle
12832,6,0.727605627743,14.935780710202854,1.3964522298809217e-4,0.41153510616569977,18.039369905601745,middle
12833,3,0.713555701557,0,0,0,0,middle
12835,6,0.726390261269,19.668645477521732,1.8389613752871903e-4,0.5419427522257376,23.755703045959926,middle
12836,6,0.726555551823,18.845614650119042,1.762010377111239e-4,0.519265258125852,22.761650051522984,middle
12837,4,0.713699050117,30.79891486823332,2.879609320741892e-4,0.8486221742281193,37.19879320534376,middle
12838,4,0.718675163188,34.69471995620922,3.2438558109550906e-4,0.9559657802698057,41.90412936591786,middle
12839,3,0.709389489282,0,0,0,0,lower
12840,6,0.731031574357,4.996212304299023,4.6713137723900804e-5,0.13766382896017682,6.034403131173506,middle
12842,3,0.726381036766,0,0,0,0,middle
12845,3,0.712118257247,0,0,0,0,lower
12847,6,0.727374132887,15.809257920110355,1.4781198186861224e-4,0.4356025816654603,19.094351817787327,middle
12855,4,0.705166834835,0,0,0,0,lower
12863,3,0.705142480402,0,0,0,0,lower
12868,3,0.713723331734,0,0,0,0,middle
12870,4,0.707271347123,20.657310298270115,1.9313986720262738e-4,0.5691840655432959,24.949808045235404,lower
12871,9,0.715163450649,0,0,0,0,lower
12881,8,0.711708564706,9.359830413682962,8.75117029775762e-5,0.2578973859971494,11.304761790643294,lower
12883,3,0.707220766338,0,0,0,0,lower
12885,5,0.711748955004,9.208140048578773,8.609344200607912e-5,0.25371776447493316,11.121550838345302,lower
12894,4,0.718878917163,34.663870792564744,3.2409715035193324e-4,0.9551157735589493,41.86686988246274,middle
12895,3,0.708447811641,0,0,0,0,lower
12896,3,0.705145216622,0,0,0,0,lower
12899,3,0.732812268377,0,0,0,0,middle
12902,9,0.716810093342,0,0,0,0,middle
12907,3,0.737144328751,0,0,0,0,middle
12908,4,0.712324183775,8.038459374659215,7.515726654236343e-5,0.2214888057307394,9.708815691942508,lower
12911,4,0.707248756353,20.616604426832403,1.9275927909651245e-4,0.5680624706666221,24.90064367368748,lower
12914,3,0.705137854176,0,0,0,0,lower
12927,4,0.705154253647,0,0,0,0,lower
12941,3,0.723092766552,0,0,0,0,middle
12942,3,0.717201940614,0,0,0,0,lower
12943,4,0.705156334491,12.751505764472657,1.192228849943755e-4,0.3513503833763448,15.401212283573427,lower
12944,8,0.717132301734,33.396307456693194,3.122458003539787e-4,0.9201897913072614,40.335912489726965,middle
12945,4,0.715717575649,32.40309989301808,3.02959597349664e-4,0.8928233088921576,39.13632078562959,middle
12946,3,0.71992899792,0,0,0,0,middle
12948,3,0.718407273262,0,0,0,0,middle
12951,5,0.715984660581,32.52343521710792,3.0408469777072134e-4,0.896138984941215,39.281661258021785,middle
12955,3,0.718368789308,0,0,0,0,middle
12957,3,0.709444999916,0,0,0,0,lower
12958,3,0.705266815364,0,0,0,0,lower
12964,4,0.705783261719,15.773434245275885,1.474770408864448e-4,0.4346155090703077,19.05108414171094,lower
12967,4,0.73571430471,3.4315119815508957,3.20836429743937e-5,0.09455064151228011,4.144564999432179,middle
12968,4,0.712527036321,7.428399947122319,6.945338761916914e-5,0.2046794486472306,8.97198861264427,lower
12976,4,0.705164905391,12.762619343220564,1.1932679373624575e-4,0.35165660291040474,15.414635214848225,lower
12980,4,0.734431234733,3.713417725601117,3.4719380017762664e-5,0.10231817054590991,4.485049510694581,middle
12983,4,0.711366563669,27.974553613749638,2.6155397251620134e-4,0.7708007445173689,33.78754216964289,middle
12991,3,0.7051810227,0,0,0,0,lower
12992,3,0.709472641844,0,0,0,0,lower
13272,5,0.705247722106,0,0,0,0,lower
13336,5,0.705199402103,12.836638667672812,1.2001885297768206e-4,0.3536961046370176,15.504035427656968,lower
13543,3,0.738192275753,0,0,0,0,middle
13584,3,0.715346783008,0,0,0,0,middle
13619,4,0.739309589096,1.8696646817409834,1.7480823162884663e-5,0.05151606522777373,2.2581727361814408,middle
13620,4,0.706524956117,21.377724473955265,1.9987553105303544e-4,0.5890340974918324,25.819921101431117,lower
12999,9,0.715375322044,1.4831724146798966,1.386723242637567e-5,0.04086679692079106,1.791369084839209,lower
13000,9,0.715366300541,1.4906521196030733,1.3937165500658732e-5,0.041072890008214666,1.8004030393750952,lower
13002,3,0.713758474223,0,0,0,0,middle
13003,5,0.705188427914,0,0,0,0,lower
13006,4,0.705189836537,12.792635952817145,1.1960744034065108e-4,0.3524836697277841,15.450889143205305,lower
13010,4,0.712560044589,7.336442055456712,6.859360797079855e-5,0.20214567411989517,8.860922277667758,lower
13012,9,0.715177307942,1.655992542116936,1.5483050554737043e-5,0.045628620281239006,2.0001004706609313,lower
13013,5,0.707164563545,23.047599778354094,2.1548838141349815e-4,0.6350452383898645,27.836789110995692,lower
13014,9,0.7166236733,0,0,0,0,middle
13016,5,0.715455096965,32.18006654101175,3.008743001175327e-4,0.886677928481362,38.86694208918287,middle
13026,3,0.709045642307,0,0,0,0,lower
13027,4,0.707033347543,22.951900284314462,2.1459361886681168e-4,0.6324083691023622,27.721203685214732,lower
13028,3,0.716238459998,0,0,0,0,middle
13029,4,0.707047964645,22.964555702946097,2.1471194336494887e-4,0.6327570719355915,27.736488843884096,lower
13032,9,0.715276639087,1.5670014560980545,1.4651009679728079e-5,0.04317659204494041,1.8926174304272732,lower
13033,5,0.736861481516,3.2387106046948575,3.028100595220707e-5,0.08923826202353058,3.9117003489061095,middle
13034,3,0.730832938144,0,0,0,0,middle
13035,3,0.718681455137,0,0,0,0,middle
13036,5,0.716167550533,32.7198609897005,3.0592122184311627e-4,0.901551229720783,39.51890343769376,middle
13040,4,0.724053755201,29.717220602499776,2.7784740403878394e-4,0.8188175611901553,35.892327653730106,middle
13045,6,0.726563756966,18.80501728602625,1.7582146411725116e-4,0.5181466530213621,22.712616734666504,middle
13046,9,0.715261707408,0,0,0,0,lower
13047,3,0.719835102233,0,0,0,0,middle
13049,3,0.723601268034,0,0,0,0,middle
13050,4,0.712615300923,7.185346800754553,6.718091110916667e-5,0.19798245005471393,8.67843009708215,lower
13052,3,0.705153047703,0,0,0,0,lower
13053,5,0.707449726967,23.115532846374208,2.1612353592038332e-4,0.6369170416053952,27.918838370195118,lower
13056,3,0.715516228514,0,0,0,0,lower
13061,3,0.70694469592,0,0,0,0,lower
13063,3,0.719157083889,0,0,0,0,middle
13065,3,0.707245062585,0,0,0,0,lower
13067,4,0.726461239813,19.614237423399807,1.8338743798380577e-4,0.5404436123572713,23.68998923874803,middle
13069,3,0.727537877242,0,0,0,0,middle
13072,3,0.705149569651,0,0,0,0,lower
13074,8,0.717382413326,0,0,0,0,middle
13078,3,0.72414487813,0,0,0,0,middle
13082,6,0.726783940489,17.72662497303515,1.6573880838346587e-4,0.48843302079643913,21.41013926697612,middle
13083,3,0.715958321741,0,0,0,0,middle
13086,9,0.715342011321,1.5109721893081975,1.412715226600855e-5,0.04163278186828196,1.8249455297229846,lower
13088,4,0.733603797946,3.8346244199490713,3.5852627498311655e-5,0.1056578560162787,4.6314424202319,middle
13090,3,0.738377260041,0,0,0,0,middle
13094,3,0.737811696944,0,0,0,0,middle
13096,3,0.711591426101,0,0,0,0,middle
13097,5,0.711794924166,9.037125260020678,8.449450327325862e-5,0.2490056847697803,10.914999932839548,lower
13098,3,0.716288049295,0,0,0,0,lower
13100,4,0.720195991903,35.59604142350854,3.3281267571661497e-4,0.9808004663790538,42.99274144907232,middle
13104,3,0.706641797435,0,0,0,0,lower
13105,5,0.710703405746,26.165423124812232,2.4463912652026085e-4,0.7209526165702396,31.602482363887297,middle
13109,3,0.705192123832,0,0,0,0,lower
13110,3,0.717719174744,0,0,0,0,middle
13115,4,0.706305048504,18.91012012173879,1.7680414518458448e-4,0.52104261858838,22.839559474944625,lower
13117,3,0.734266938885,0,0,0,0,middle
13120,3,0.713687522754,0,0,0,0,middle
13121,3,0.718729807638,0,0,0,0,middle
13124,4,0.711247541031,27.685677231934356,2.5885306202900923e-4,0.7628411490488907,33.43863855290741,middle
13125,3,0.714068032341,0,0,0,0,lower
13127,9,0.715392639938,0,0,0,0,lower
13128,3,0.70516739468,0,0,0,0,lower
13130,3,0.734660523086,0,0,0,0,middle
13134,4,0.705222765809,12.8309922385898,1.1996606050143441e-4,0.3535405249698264,15.497215695575298,lower
13135,3,0.707132017623,0,0,0,0,lower
13136,9,0.715378139119,1.4808442398254427,1.3845464665920845e-5,0.04080264723190031,1.7885571255436548,lower
13137,9,0.715178116906,1.6552485009881035,1.547609398571905e-5,0.045608119240758645,1.999201821075187,lower
13138,5,0.727794214597,13.17664530142203,1.2319781650885558e-4,0.36306452459657423,15.914693936613965,middle
13141,3,0.713917017456,0,0,0,0,middle
13144,5,0.711185476588,27.528880244177255,2.5738705561501285e-4,0.7585208214908542,33.24925984434736,middle
13145,3,0.7361797446,0,0,0,0,middle
13149,3,0.70514389476,0,0,0,0,lower
13152,5,0.705223321816,0,0,0,0,lower
13153,4,0.715845384826,32.463595000611676,3.0352520908121715e-4,0.8944901692330454,39.20938650911163,middle
13155,6,0.734369024013,3.693902282276138,3.453691627598005e-5,0.10178044907045135,4.461478844531103,middle
13156,4,0.71989626088,35.52724103053109,3.321694119726286e-4,0.9789047652049682,42.90964463862416,middle
13157,3,0.707542490878,0,0,0,0,middle
13158,3,0.718833379352,0,0,0,0,lower
13162,9,0.715368506887,1.488819477317313,1.3920030826173481e-5,0.04102239404471147,1.7981895821250904,lower
13165,4,0.705176075741,12.810816139350326,1.1977741981823251e-4,0.3529846000199605,15.472847092119276,lower
13168,3,0.706451945891,0,0,0,0,lower
13169,4,0.738031980434,2.647970510801853,2.475775720208702e-5,0.07296122288017191,3.198207075365601,middle
13170,3,0.729360266031,0,0,0,0,middle
13171,3,0.71881046674,0,0,0,0,lower
13173,5,0.720088675264,35.95651579018114,3.3618300662145343e-4,0.9907328468576506,43.428120795359355,middle
13175,3,0.706711294336,0,0,0,0,lower
13177,3,0.727435371408,0,0,0,0,middle
13181,3,0.706690687078,0,0,0,0,lower
13189,5,0.720896085957,36.28310948864355,3.3923656309320404e-4,0.9997316916437126,43.8225792203801,middle
13196,4,0.70653777777,21.281569548970673,1.989765103589445e-4,0.5863846794245963,25.70378560816845,lower
13200,3,0.73818778108,0,0,0,0,middle
13204,3,0.705135277251,0,0,0,0,middle
13210,4,0.706527323383,21.711190492632767,2.0299334172799803e-4,0.5982222997064882,26.222679884422785,lower
13213,3,0.713307723537,0,0,0,0,middle
13215,6,0.732127029898,4.130967581455137,3.8623350212608174e-5,0.11382318843499642,4.989364380464724,middle
13216,3,0.706868549365,0,0,0,0,lower
13218,9,0.715449816573,1.4227834945006967,1.3302613516386336e-5,0.03920286242955941,1.7184316140467868,lower
13221,3,0.726821812946,0,0,0,0,middle
13222,4,0.739489383791,1.7302007363507927,1.61768756739189e-5,0.047673326057585425,2.0897287995568434,middle
13224,4,0.713123908842,0,0,0,0,middle
13225,6,0.731669010429,4.412793588741279,4.1258341740331424e-5,0.1215885204306335,5.3297525860160135,middle
13226,3,0.720308473259,0,0,0,0,middle
13234,4,0.713027070122,0,0,0,0,middle
13237,9,0.71650485708,0,0,0,0,middle
13239,5,0.705242855423,0,0,0,0,lower
13242,3,0.737492463588,0,0,0,0,middle
13243,3,0.706011557253,0,0,0,0,lower
13246,5,0.707465830392,23.113626947539736,2.1610571631838885e-4,0.6368645271574126,27.916536434009473,lower
13247,9,0.71646817075,0,0,0,0,middle
13248,3,0.711488503988,0,0,0,0,middle
13252,3,0.7355429213,0,0,0,0,middle
13254,3,0.71312426473,0,0,0,0,middle
13255,3,0.713178191926,0,0,0,0,middle
13257,4,0.720899651238,36.283559279133996,3.392407685039928e-4,0.9997440850084005,43.82312247534579,middle
13261,5,0.705246402222,0,0,0,0,lower
13269,4,0.715026228302,31.918771238029745,2.9843126472764263e-4,0.8794782920954421,38.55135077751687,middle
13273,4,0.706759680229,22.624018750162953,2.1152802150443292e-4,0.6233740397569508,27.325189817942643,lower
13274,3,0.71321856326,0,0,0,0,middle
13276,4,0.706446487696,20.593657235509255,1.9254472950506845e-4,0.5674301920465347,24.87292815746474,lower
13277,4,0.716007022967,32.60508138336772,3.048480657736865e-4,0.8983886339118107,39.380273136644824,middle
13278,3,0.705169003397,0,0,0,0,lower
13280,3,0.705305231733,0,0,0,0,middle
13282,4,0.707012903977,22.933365355004256,2.1442032264702823e-4,0.6318976643558577,27.698817279543107,lower
13286,9,0.715256578728,1.5845935794266979,1.4815490936699416e-5,0.04366131905601575,1.9138651192028306,lower
13289,9,0.71643714108,0,0,0,0,middle
13290,4,0.707094640707,23.001625900262425,2.1505853897122444e-4,0.6337784907609053,27.781262064302773,lower
13291,4,0.739777593302,1.55161935617146,1.4507191501358128e-5,0.04275275922031825,1.874038998145443,middle
13297,3,0.705327968167,0,0,0,0,lower
13298,3,0.73114564103,0,0,0,0,middle
13301,8,0.717517949423,33.72651280871471,3.153331247402698e-4,0.9292881502907879,40.734733053948055,middle
13305,5,0.707465410208,23.113684469848813,2.1610625413531545e-4,0.636866112106337,27.91660590920005,lower
13307,3,0.724299513851,0,0,0,0,middle
13315,3,0.718506929877,0,0,0,0,middle
13321,3,0.711330424707,0,0,0,0,middle
13325,3,0.717839494386,0,0,0,0,middle
13326,6,0.713952240531,3.227689610009197,3.017796284449873e-5,0.0889345935172759,3.898389240252346,lower
13328,9,0.715107784187,0,0,0,0,lower
13329,4,0.715660767821,32.37610237738558,3.0270717839924046e-4,0.8920794290992223,39.10371330561388,middle
13330,4,0.712490936351,29.998853647872934,2.8048059142851873e-4,0.8265775763829492,36.23248280073605,middle
