reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GenLMU
15142,5,0.715248453445,9.829146362675536,2.5198042477143586e-4,0.589905059816168,22.385814946481975,middle
15191,5,0.707295773693,8.126620280543461,2.0833439188813754e-4,0.48772642565395125,18.508323208146194,lower
15192,4,0.715652906386,9.95604294697507,2.552335511400962e-4,0.5975208724604828,22.674821066510574,middle
15229,4,0.717467618447,9.877685318828007,2.532247715679905e-4,0.5928181689281932,22.49636209371449,middle
15230,3,0.710069320654,0,0,0,0,middle
15293,5,0.706258795201,5.303735193024606,1.3596678668744227e-4,0.31830843807260695,12.079221345919027,lower
15294,4,0.717491849857,10.00399883002928,0.00025646295024927775,0.6003989879160685,22.78404026867071,middle
15357,3,0.72152479404,0,0,0,0,middle
15358,3,0.723287606305,0,0,0,0,middle
15115,5,0.705823525134,5.075798713879509,1.3012339716849194e-4,0.3046286252584478,11.56009754275024,lower
15116,3,0.736918020217,0,0,0,0,middle
15117,4,0.741487918722,0.002869578600711878,7.356464214106755e-8,1.7222034077426785e-4,0.006535446025491371,middle
15118,3,0.731098703364,0,0,0,0,middle
15119,4,0.709362469162,6.3562377421356455,1.6294878793274954e-4,0.381475325234618,14.476288845551503,lower
15120,3,0.725751787939,0,0,0,0,middle
15121,4,0.705700952606,0,0,0,0,lower
15122,3,0.712095266456,0,0,0,0,middle
15123,3,0.710834691199,0,0,0,0,middle
15127,3,0.705649318781,0,0,0,0,lower
15128,4,0.73204520737,1.2633489343657056,3.238726837203776e-5,0.07582102261959114,2.877268728537649,middle
15129,3,0.710320963517,0,0,0,0,middle
15130,8,0.714063885498,1.8839214103601052,4.829629142782684e-5,0.11306523794248673,4.290618382302422,lower
15131,3,0.712108607839,0,0,0,0,middle
15133,3,0.727008089584,0,0,0,0,middle
15134,5,0.705828101943,5.092848738533945,1.3056049234403053e-4,0.30565189782378827,11.5989288595975,lower
15135,3,0.717309053884,0,0,0,0,middle
15136,3,0.728365072758,0,0,0,0,middle
15137,4,0.705675628405,4.963820303460193,1.2725271375595916e-4,0.2979081402377582,11.305067463722533,lower
15138,3,0.705515877725,0,0,0,0,lower
15139,3,0.705326673313,0,0,0,0,lower
15140,3,0.705279377372,0,0,0,0,lower
15143,3,0.710455400043,0,0,0,0,middle
15145,4,0.707077660098,6.958502838446096,1.7838848220463416e-4,0.4176208066991445,15.847943564818596,lower
15146,7,0.706718763695,6.491462239558324,1.664154090453886e-4,0.3895909450755889,14.784261731887801,lower
15147,9,0.713167415369,11.635597273647129,2.9829067909869616e-4,0.6983208360567407,26.49999478578862,middle
15148,4,0.726619199869,8.934970561490333,2.2905729494008246e-4,0.5362402948384752,20.349335553829455,middle
15149,3,0.710153678062,0,0,0,0,middle
15150,3,0.705550369505,0,0,0,0,lower
15151,3,0.70659703224,0,0,0,0,lower
15152,4,0.723670675157,14.269914912427069,3.658241609606925e-4,0.8564217785943653,32.49963554766744,middle
15153,4,0.715376250512,9.968891925679905,2.555629481184765e-4,0.5982920154745125,22.704084529371393,middle
15154,5,0.707354764288,8.11278619146682,2.07979740577308e-4,0.4868961603548966,18.476816163017755,lower
15155,3,0.717354595791,0,0,0,0,middle
15157,3,0.711261865579,0,0,0,0,lower
15158,3,0.715797932443,0,0,0,0,middle
15159,4,0.705405638377,5.342386280953766,1.3695764766304553e-4,0.3206281178795322,12.167248939561134,lower
15160,3,0.71514056137,0,0,0,0,middle
15161,3,0.7127870322,0,0,0,0,middle
15162,9,0.713113023399,11.673300238712923,2.992572339552295e-4,0.7005836134172285,26.585863035965613,middle
15163,3,0.710141016098,0,0,0,0,middle
15164,4,0.70756502009,7.22011688094306,1.8509523120624464e-4,0.43332180876926857,16.44376779274717,lower
15165,8,0.714111616708,1.8601256773971027,4.768626297993089e-5,0.1116371156255566,4.236423760005571,lower
15166,3,0.722140099607,0,0,0,0,middle
15167,3,0.705505943155,0,0,0,0,lower
15168,3,0.710225272499,0,0,0,0,middle
15169,4,0.705559934888,4.860321811356962,1.2459942189915987e-4,0.2916965851421008,11.069350341810413,lower
15170,4,0.705598641747,0,0,0,0,lower
15171,4,0.716091282064,10.05247910349537,2.5770579265392535e-4,0.603308575133888,22.894453766478403,middle
15172,3,0.705560096402,0,0,0,0,lower
15173,4,0.714889560247,10.236975154255225,2.6243554145649237e-4,0.6143812715658611,23.314642285224053,middle
15174,3,0.705658755745,0,0,0,0,lower
15175,4,0.715126892757,10.137220217722192,2.5987821955353525e-4,0.6083943893249033,23.087451086026295,middle
15176,3,0.710149288357,0,0,0,0,middle
15178,5,0.727317269968,7.234834910936788,1.8547254326497045e-4,0.4342051245775259,16.477288007388342,middle
15179,6,0.713621021687,11.274686372410127,2.890383514964051e-4,0.6766604436964251,25.678022627764882,middle
15180,3,0.726111603849,0,0,0,0,middle
15181,3,0.725633302584,0,0,0,0,middle
15182,4,0.725375233413,11.793328258638232,3.0233427750807584e-4,0.7077872029926697,26.859226046678703,middle
15183,3,0.70563926528,0,0,0,0,lower
15184,5,0.714148263782,10.783723530954958,2.764520066835287e-4,0.6471948671682421,24.559858047761345,middle
15186,4,0.728497489499,5.0214297674860084,1.287295924878909e-4,0.30136562403830214,11.436272631827983,middle
15187,3,0.712837668397,0,0,0,0,middle
15188,4,0.726064837079,10.201589834627152,2.615284018594656e-4,0.6122575897809324,23.234052456993993,middle
15189,4,0.710995225551,10.543168631235915,2.7028513078449537e-4,0.6327577484936548,24.011995876329177,middle
15190,3,0.705420366768,0,0,0,0,lower
15193,3,0.713343697736,0,0,0,0,middle
15194,4,0.711037413194,10.938130310812106,2.8041038562513624e-4,0.6564617289430889,24.911518453744293,middle
15195,9,0.712857330306,0,0,0,0,middle
15196,3,0.714085926935,0,0,0,0,middle
15197,3,0.710467304095,0,0,0,0,middle
15198,6,0.713754083818,11.156083178279589,2.8599783483976564e-4,0.6695423663226215,25.40790464824736,middle
15199,3,0.705650051054,0,0,0,0,lower
15200,3,0.70562001743,0,0,0,0,lower
15201,4,0.710193838558,10.308763152136063,2.6427590170061236e-4,0.6186896928286463,23.478138969131553,middle
15202,4,0.712831369491,11.174443527339575,2.86468521548904e-4,0.670644279185737,25.449720220143856,middle
15203,4,0.70562154773,4.893251725600688,1.2544361461668113e-4,0.293672903564365,11.144348000738644,lower
15204,3,0.714771580572,0,0,0,0,middle
15205,3,0.724973371581,0,0,0,0,middle
15206,3,0.710944154335,0,0,0,0,middle
15207,4,0.705655637439,0,0,0,0,lower
15208,3,0.71641770102,0,0,0,0,middle
15209,3,0.729737727637,0,0,0,0,middle
15210,3,0.705609752993,0,0,0,0,lower
15211,3,0.721812945841,0,0,0,0,middle
15212,8,0.714096748334,1.8675057217898174,4.7875458119802854e-5,0.11208003562779222,4.2532317616342254,lower
15213,5,0.71379510577,11.1186336478862,2.8503777704554556e-4,0.6672947990719508,25.322613593837744,middle
15214,3,0.705653751115,0,0,0,0,lower
15215,3,0.728755375497,0,0,0,0,middle
15216,3,0.71058850487,0,0,0,0,middle
15217,8,0.713863866806,0,0,0,0,lower
15218,5,0.735518804931,0.308659767338294,7.912815255157607e-6,0.018524493561918827,0.7029705508605743,middle
15219,5,0.706750601722,6.455312193283835,1.65488664882707e-4,0.3874213675331395,14.701930243847249,lower
15220,3,0.705377508506,0,0,0,0,lower
15221,3,0.716177115171,0,0,0,0,middle
15222,5,0.735026553272,0.3843821635853492,9.854037907360555e-6,0.023069041281460936,0.875427800670958,middle
15223,4,0.705677177968,0,0,0,0,lower
15224,5,0.706746733997,6.489911468723565,1.6637565341664454e-4,0.3894978741690946,14.780729861707993,lower
15225,5,0.705655236514,5.069900125481281,1.2997218069909624e-4,0.30427461617022206,11.54666354721736,lower
15226,4,0.72844618397,5.164955432950605,1.324090227064402e-4,0.3099794459458235,11.763151372728792,middle
15227,9,0.713136572275,11.657143750925608,2.988430455297807e-4,0.699613967270663,26.549066743342955,middle
15228,9,0.713136134168,11.657446673424513,2.9885081126417213e-4,0.6996321474368996,26.549756647303422,middle
15231,5,0.705621233627,5.05436502939509,1.2957392229839438e-4,0.30334226340551257,11.511282470028208,lower
15232,3,0.705621235481,0,0,0,0,lower
15233,3,0.725398500408,0,0,0,0,middle
15234,5,0.735569524331,0.301372351703668,7.725994750167261e-6,0.018087132757915177,0.6863735106074844,middle
15235,3,0.705425715252,0,0,0,0,lower
15236,6,0.713697364011,11.20720335513132,2.8730835392272534e-4,0.6726103897166007,25.52433050831796,middle
15237,5,0.713854002356,11.064224635895618,2.836429452415506e-4,0.6640293932789592,25.198697433786734,middle
15238,3,0.717199427748,0,0,0,0,middle
15239,4,0.705476424832,5.263988605392224,1.3494784143367594e-4,0.3159230108656418,11.988698759047054,lower
15240,4,0.710748836001,10.704124316082963,2.74411397740001e-4,0.6424176486919061,24.378571369522817,middle
15241,3,0.712856622694,0,0,0,0,lower
15242,3,0.708376829931,0,0,0,0,lower
15243,4,0.705668231695,0,0,0,0,lower
15244,3,0.705319690799,0,0,0,0,lower
15245,3,0.711728225326,0,0,0,0,middle
15246,4,0.70874354782,6.936831819972282,1.778329230300351e-4,0.4163202010333649,15.798587965526805,lower
15247,3,0.705444320697,0,0,0,0,lower
15248,6,0.706717104277,6.03278485310805,1.546567355648839e-4,0.3620630091687906,13.739627059216504,lower
15249,3,0.714147789795,0,0,0,0,middle
15250,7,0.706702649085,6.539092140427695,1.6763645126106465e-4,0.3924494964171457,14.892738511807353,lower
15251,3,0.71497280129,0,0,0,0,middle
15252,3,0.710077243273,0,0,0,0,middle
15253,5,0.705695692572,0,0,0,0,lower
15254,6,0.729904398687,2.2599687156828887,5.793665654531154e-5,0.13563405520850227,5.147063599157205,middle
15255,4,0.717857335073,10.655585318448907,2.7316704988002263e-4,0.6395045370903264,24.268024127816272,middle
15256,4,0.713744383322,10.901959875005192,2.794831187555122e-4,0.6542909277045115,24.829140528680327,middle
15257,3,0.724037210203,0,0,0,0,middle
15258,4,0.710105110403,10.2759512458581,2.6343473424044736e-4,0.6167204567605901,23.403410072554223,middle
15259,6,0.706712032341,6.075226499046935,1.5574477145091867e-4,0.3646101827241001,13.83628762331389,lower
15260,6,0.70670733921,6.056431862062803,1.5526295131761898e-4,0.36348220568059525,13.793482963581612,lower
15261,6,0.706698398022,6.024411365791861,1.5444207247890487e-4,0.3615604667959469,13.72055649798967,lower
15262,3,0.713602161877,0,0,0,0,middle
15263,4,0.708300803275,7.163381668104826,1.8364076481588106e-4,0.42991679394009563,16.314553725860467,lower
15264,4,0.705512143363,4.794060682438847,1.229007487087775e-4,0.28771986389127513,10.918441064913438,lower
15265,4,0.711528143876,11.742007299852887,3.0101861117071057e-4,0.7047071294903507,26.74234290710034,middle
15266,5,0.713811608873,11.103461648410214,2.846488270053764e-4,0.6663842378768913,25.288059466744134,middle
15267,6,0.706721985404,6.0295395264353955,1.5457353822878532e-4,0.3618682379695107,13.732235849476174,lower
15268,3,0.7054762749,0,0,0,0,lower
15269,3,0.723058020232,0,0,0,0,middle
15270,4,0.711063052163,10.920914937074201,2.799690515532835e-4,0.6554285328037802,24.872310555467926,middle
15271,4,0.715399815233,9.634347621224508,2.469865557410423e-4,0.5782140381355729,21.94216211875633,middle
15272,3,0.72668794378,0,0,0,0,middle
15273,8,0.713851632827,1.9935211746691817,5.11059957649523e-5,0.11964296637738867,4.540231110760479,lower
15274,3,0.715598476697,0,0,0,0,middle
15275,9,0.713224148464,11.594853745366677,2.972461762310025e-4,0.6958755765600798,26.407201673274145,middle
15276,3,0.717096158139,0,0,0,0,middle
15277,3,0.722306155712,0,0,0,0,middle
15278,9,0.713523265615,0,0,0,0,middle
15279,4,0.71111914773,10.709112563030313,2.7453927665626487e-4,0.6427170228191476,24.389932068504244,middle
15280,3,0.705531280789,0,0,0,0,lower
15281,3,0.716727555848,0,0,0,0,middle
15282,3,0.713938551282,0,0,0,0,middle
15283,3,0.705611487958,0,0,0,0,lower
15284,4,0.715271632878,9.73550317011883,2.495797838035697e-4,0.5842849793871792,22.172543203217227,middle
15285,3,0.705614746718,0,0,0,0,lower
15286,4,0.7174490848,9.92073983068975,2.543285189115488e-4,0.5954021241831073,22.594418455842536,middle
15287,3,0.717180188479,0,0,0,0,middle
15288,4,0.722631520571,14.766470712156933,3.785538870957901e-4,0.8862230215440099,33.63053805264644,middle
15289,3,0.711416770116,0,0,0,0,middle
15290,3,0.705372771539,0,0,0,0,lower
15291,4,0.705549757051,0,0,0,0,lower
15292,3,0.709138535294,0,0,0,0,lower
15295,3,0.705406459318,0,0,0,0,lower
15296,3,0.717243898627,0,0,0,0,middle
15297,5,0.706244699393,5.285094072196151,1.3548890210100386e-4,0.31718967443926566,12.036766318202131,lower
15298,3,0.716490057532,0,0,0,0,middle
15299,4,0.705715300945,4.935816743507627,1.2653481327186877e-4,0.29622748139930466,11.241289543666186,lower
15300,3,0.710757919554,0,0,0,0,middle
15301,3,0.713624392112,0,0,0,0,middle
15302,3,0.705530978742,0,0,0,0,lower
15303,5,0.712446269292,12.007542262086258,3.0782587704166245e-4,0.7206434490851403,27.347097003442773,middle
15304,3,0.713329316852,0,0,0,0,middle
15305,3,0.706288068401,0,0,0,0,lower
15306,8,0.714386871891,1.728571080719763,4.4313723602832066e-5,0.10374174817872234,3.9368090480137994,lower
15307,6,0.706717831432,6.015597265203819,1.5421611381187487e-4,0.3610314806212819,13.700482442990058,lower
15308,3,0.705426530631,0,0,0,0,lower
15309,3,0.712311480063,0,0,0,0,middle
15310,3,0.710074472675,0,0,0,0,middle
15311,6,0.70672113744,6.022908139950471,1.5440353571568409e-4,0.3614702493449941,13.717132911213517,lower
15312,6,0.706721492779,6.022647212729263,1.5439684657406297e-4,0.3614545895631214,13.716538651216467,lower
15313,3,0.709889523304,0,0,0,0,middle
15314,4,0.716031622916,10.007596308062688,2.5655517535301683e-4,0.6006148937960077,22.792233500774337,middle
15315,4,0.71718233054,9.85499941458601,2.5264319473758233e-4,0.5914566539801934,22.444695098889444,middle
15316,3,0.716272344804,0,0,0,0,middle
15317,3,0.705645988184,0,0,0,0,lower
15318,4,0.714741485579,10.207299884894978,2.6167478495712874e-4,0.6126002835836807,23.247057058198838,middle
15319,5,0.735475127794,0.3150144247625188,8.075723529991482e-6,0.018905874042952606,0.7174432405426783,middle
15320,6,0.713789315625,11.12394264214299,2.8517387865382104e-4,0.6676134231374656,25.334704792666134,middle
15321,3,0.716518068194,0,0,0,0,middle
15322,6,0.706718131541,6.0149864152333405,1.5420045403539444e-4,0.3609948199108724,13.699091236277424,lower
15323,5,0.707888641122,7.874052641529849,2.018595568807112e-4,0.4725683516256998,17.93310210350394,lower
15324,3,0.708755289748,0,0,0,0,middle
15325,6,0.706721397894,6.02413708620147,1.5443504103536512e-4,0.3615440056596278,13.71993182806132,lower
15326,3,0.713648014139,0,0,0,0,middle
15327,3,0.713483634127,0,0,0,0,middle
15328,4,0.716190953341,9.573771778719898,2.4543363080107384e-4,0.5745785244625046,21.804201043552,middle
15330,3,0.70561875642,0,0,0,0,lower
15331,3,0.713877566506,0,0,0,0,middle
15332,4,0.723124235129,14.573901567100577,3.73617176095796e-4,0.8746658110964595,33.19196311576247,middle
15333,4,0.705704226152,4.921776465013454,1.2617487608014016e-4,0.2953848414568991,11.209312903521612,lower
15334,5,0.734819516239,0.41880750736951405,1.0736567521791418e-5,0.025135109252663882,0.9538312903521886,middle
15336,3,0.705396462155,0,0,0,0,lower
15337,6,0.706712981854,6.004401857761195,1.5392910785847955e-4,0.3603595781738642,13.674984977593393,lower
15338,3,0.705538898716,0,0,0,0,lower
15339,4,0.707409715198,8.09757150458689,2.0758969620098992e-4,0.48598303723689407,18.442164815647843,lower
15340,3,0.714494491018,0,0,0,0,middle
15341,3,0.705466026431,0,0,0,0,lower
15342,3,0.722402267427,0,0,0,0,middle
15343,4,0.705628539191,0,0,0,0,lower
15344,4,0.71553596744,9.534155340312081,2.4441802205850383e-4,0.5722009082783148,21.71397487066645,middle
15345,7,0.706722844517,6.55778549748522,1.6811567497774935e-4,0.3935713950547587,14.935312507185763,lower
15346,6,0.70671225615,6.006230721098183,1.539759926787375e-4,0.3604693390520111,13.6791502015827,lower
15347,4,0.705477136401,4.774651525310705,1.2240317471026867e-4,0.28655500586859517,10.874236839672914,lower
15348,5,0.712498094225,11.991086606019945,3.074040191251675e-4,0.7196558480852229,27.309619357070318,middle
15349,5,0.712311631172,12.04191071375112,3.08706948167242e-4,0.7227061026246315,27.425370921703696,middle
15350,6,0.706696679053,6.001398165692701,1.5385210507763017e-4,0.36017930889269223,13.668144089044125,lower
15351,3,0.709839976975,0,0,0,0,middle
15352,5,0.706220417651,5.264315404669032,1.3495621927418687e-4,0.3159426240181802,11.989443042209125,lower
15353,5,0.73395407422,0.5776786108009172,1.4809394057223606e-5,0.03466990142227116,1.3156591633467165,middle
15354,3,0.70566139457,0,0,0,0,lower
15355,3,0.705613905954,0,0,0,0,lower
15356,3,0.705610082648,0,0,0,0,lower
15359,3,0.718233785208,0,0,0,0,middle
15360,4,0.706310133259,5.963059535250119,1.5286925427577812e-4,0.35787838150286494,13.58082811523299,lower
15361,6,0.706683415364,6.002831459760957,1.5388884906686537e-4,0.36026532932537997,13.671408406675786,lower
15362,4,0.719882071561,12.921459537357478,3.3125510016354805e-4,0.7754930163866437,29.428537470979528,middle
15363,3,0.710501860802,0,0,0,0,middle
15364,4,0.716786780208,10.102483801478437,2.589877152719655e-4,0.6063096520602429,23.008339130903778,middle
15365,4,0.715486195015,9.774692994900777,2.5058445586062354e-4,0.586636991970893,22.261797766429865,middle
15366,3,0.717428666476,0,0,0,0,middle
15367,3,0.722480950152,0,0,0,0,middle
15368,3,0.717063456256,0,0,0,0,middle
15369,3,0.705617254704,0,0,0,0,lower
15370,9,0.712552401289,0,0,0,0,middle
15371,3,0.705400998987,0,0,0,0,lower
15372,3,0.708106185534,0,0,0,0,lower
15373,6,0.729224721346,3.038613278884782,7.789802252177411e-5,0.1823651090236493,6.920421371823151,middle
15374,7,0.706715071254,6.548628840993459,1.678809345326338e-4,0.3930218500794188,14.914458283411921,lower
15375,4,0.705667643666,0,0,0,0,lower
15376,8,0.714137544889,1.8473253953008588,4.7358114389931897e-5,0.11086889518229186,4.207271203344355,lower
15377,3,0.708177714532,0,0,0,0,lower
15378,5,0.713532706368,11.350656452524715,2.9098592378303683e-4,0.6812198563860573,25.8510439759231,middle
15379,3,0.710410402428,0,0,0,0,middle
15380,6,0.706707768861,6.005666800128538,1.539615359761689e-4,0.36043549482779724,13.677865875354856,lower
15395,4,0.723247416406,14.502610839459225,3.7178956389321985e-4,0.8703872339543685,33.02959896149171,middle
15396,3,0.724805342285,0,0,0,0,middle
15435,4,0.711898494667,11.895095517621808,3.049431873971261e-4,0.7138948565754875,27.091000296766982,middle
15436,4,0.709526374019,8.984746540713438,2.303333541140185e-4,0.5392276450027291,20.46270001281235,middle
15547,4,0.705549419942,4.779788843570144,1.2253487522518984e-4,0.2868633266447144,10.885937047568252,lower
15548,4,0.714842320951,10.112453632149274,2.592433022857957e-4,0.6069080004153523,23.03104535341895,middle
15633,3,0.7115528405,0,0,0,0,middle
15634,3,0.709017780698,0,0,0,0,middle
15808,6,0.713423299625,11.441281686150898,2.9330919622415656e-4,0.6866588112953171,26.05744233795596,middle
15825,3,0.705463319423,0,0,0,0,lower
15826,4,0.721679782157,14.730438784852382,3.7763017103617264e-4,0.8840605330177839,33.54847557976806,middle
15862,6,0.712767283292,11.878393762596373,3.045150204769835e-4,0.7128924857251837,27.052962161664976,middle
15381,3,0.715552405749,0,0,0,0,middle
15382,3,0.711807262695,0,0,0,0,middle
15384,3,0.705617462833,0,0,0,0,lower
15385,5,0.706220534772,5.256031161182497,1.347438440469165e-4,0.31544543769404393,11.970575733206038,lower
15386,4,0.705438582099,4.748055905797013,1.217213682486651e-4,0.2849588458419577,10.813665494527283,lower
15387,3,0.705542580993,0,0,0,0,lower
15388,6,0.713657594793,11.242555732201117,2.8821464900289165e-4,0.6747320944242642,25.604845310092394,middle
15389,3,0.709802581297,0,0,0,0,middle
15390,3,0.717167966606,0,0,0,0,middle
15391,3,0.723815123258,0,0,0,0,middle
15392,4,0.723163073094,14.560512914413234,3.732739440116666e-4,0.8738622790629579,33.16147054902446,middle
15393,3,0.705383787838,0,0,0,0,lower
15394,6,0.713652767915,11.246817618328267,2.883239069014946e-4,0.6749878753535535,25.61455172717533,middle
15397,3,0.705465791491,0,0,0,0,lower
15398,4,0.708524875747,7.529577818661546,1.9302858530020537e-4,0.4518943852921702,17.148563003777596,middle
15399,3,0.705352011807,0,0,0,0,lower
15400,8,0.714153430688,1.8395261016151374,4.715817135690229e-5,0.1104008135566412,4.189508364261521,lower
15401,4,0.716064913052,10.053639059926727,2.5773552934758165e-4,0.6033781909624428,22.89709555947448,middle
15402,4,0.714634497741,10.30964290356402,2.642984550465826e-4,0.6187424919018906,23.480142597110877,middle
15403,3,0.728692034533,0,0,0,0,middle
15404,3,0.71595909839,0,0,0,0,middle
15405,5,0.712271813274,12.049695726570462,3.089065250953584e-4,0.7231733271712415,27.443101236209092,middle
15406,4,0.725592268322,11.290978044391307,2.894560055097428e-4,0.6776382030439771,25.715126801482793,middle
15407,8,0.714179364644,0,0,0,0,lower
15408,3,0.707125956124,0,0,0,0,lower
15409,3,0.709674039321,0,0,0,0,middle
15410,3,0.709655251367,0,0,0,0,middle
15411,3,0.705374831978,0,0,0,0,lower
15412,3,0.724560470943,0,0,0,0,middle
15413,3,0.70964803981,0,0,0,0,middle
15414,5,0.713137117139,11.656766889598703,2.9883338429637047e-4,0.6995913495991597,26.548208444197403,middle
15415,8,0.714125691685,1.8531662097991317,4.750784976510901e-5,0.11121943691794682,4.220573619207402,lower
15416,5,0.733504775328,0.6695203242493669,1.716385222811378e-5,0.04018186446223139,1.5248280500195142,middle
15417,3,0.705495636108,0,0,0,0,lower
15418,3,0.724528203732,0,0,0,0,middle
15419,4,0.705687720893,0,0,0,0,lower
15420,3,0.710716970499,0,0,0,0,middle
15421,4,0.706604708182,6.5190026410811175,1.6712143597977648e-4,0.3912438070442902,14.846984811725353,lower
15422,5,0.70624356953,5.268252788283886,1.3505715821223406e-4,0.31617892963731914,11.998410406995768,lower
15423,9,0.714188514961,0,0,0,0,middle
15424,4,0.723512776378,14.302815528824931,3.6666760259735954e-4,0.8583963386800578,32.57456648094812,middle
15425,4,0.705923031827,5.510279393635237,1.4126176282103364e-4,0.33070437404916014,12.549624378139217,lower
15426,8,0.714116675253,1.8576214568177152,4.7622064671956605e-5,0.11148682257505468,4.2307204144242885,lower
15427,8,0.714125982359,1.8530227573596674,4.7504172212115395e-5,0.11121082749076357,4.220246907238225,lower
15428,6,0.708150734745,7.688040624704285,1.9709094470597718e-4,0.4614046731267522,17.50946098220666,lower
15429,3,0.705462660077,0,0,0,0,lower
15430,4,0.705689444108,4.901584761397822,1.2565724068575368e-4,0.2941730182029082,11.163326433902014,lower
15431,4,0.705658585666,0,0,0,0,lower
15432,9,0.714054587627,10.87426547847799,2.787731439984762e-4,0.6526288235871094,24.766066726252625,middle
15433,3,0.711682758542,0,0,0,0,middle
15434,3,0.711895459243,0,0,0,0,middle
15437,3,0.713432770802,0,0,0,0,middle
15438,4,0.711633551862,11.185486428157466,2.8675161783581736e-4,0.6713070288108987,25.474870352725095,middle
15439,3,0.705617455037,0,0,0,0,lower
15440,3,0.720329817192,0,0,0,0,middle
15441,3,0.71793514655,0,0,0,0,middle
15442,8,0.714130183543,1.850950635333984,4.745105120150631e-5,0.11108646722361475,4.2155276632162195,lower
15443,3,0.708712628247,0,0,0,0,middle
15444,3,0.715531130729,0,0,0,0,middle
15445,4,0.713702239263,11.202841009012637,2.871965206273987e-4,0.6723485795905604,25.514395294277787,middle
15446,3,0.709478825912,0,0,0,0,middle
15447,3,0.705453767624,0,0,0,0,lower
15448,6,0.706207634481,6.482753727269884,1.6619215724461158e-4,0.38906829587769626,14.76442815353267,lower
15449,5,0.7121777867,12.063648729998116,3.092642248996759e-4,0.7240107292220299,27.474879107974754,middle
15450,3,0.705377921534,0,0,0,0,lower
15452,4,0.70674175866,7.479003669820432,1.917320642151364e-4,0.448859132260375,17.03338071884061,lower
15453,4,0.712240043044,11.447286533523627,2.9346313675325617e-4,0.6870191976114725,26.071118337590903,middle
15454,3,0.705589765817,0,0,0,0,lower
15455,4,0.709576840232,9.257291699363785,2.3732033368600842e-4,0.5555846878408293,21.083419784498144,middle
15456,4,0.708370641276,7.266725871476469,1.862901013200293e-4,0.43611908925875126,16.549919456220742,middle
15457,4,0.71023052994,10.154233851882724,2.6031438182078526e-4,0.6094154778820207,23.126199523767653,middle
15458,3,0.715198749,0,0,0,0,middle
15459,4,0.709436395891,9.041748105358902,2.31794648710927e-4,0.542648645175184,20.5925206941544,middle
15460,3,0.705804313014,0,0,0,0,lower
15461,3,0.705440396814,0,0,0,0,lower
15462,3,0.705648033801,0,0,0,0,lower
15463,3,0.724523789294,0,0,0,0,middle
15464,3,0.709797744482,0,0,0,0,middle
15465,3,0.705594030583,0,0,0,0,lower
15466,3,0.705627637067,0,0,0,0,lower
15467,5,0.706229462245,5.251410093654344,1.3462537815825466e-4,0.3151681001699064,11.960051282890266,lower
15468,3,0.708104541958,0,0,0,0,middle
15469,4,0.717889706946,10.67348980261454,2.736260500168506e-4,0.6405790908117781,24.308801470471998,middle
15470,3,0.70784986777,0,0,0,0,middle
15471,4,0.706403208844,6.2816422359732025,1.6103645428389583e-4,0.3769984088370892,14.306398080354164,lower
15472,3,0.713617819023,0,0,0,0,middle
15473,3,0.711070611467,0,0,0,0,middle
15474,4,0.712808817058,11.158861372844264,2.860690567567739e-4,0.6697091021682773,25.414231967743415,middle
15475,3,0.71362453507,0,0,0,0,middle
15476,5,0.705557706659,7.349779679933622,1.8841927237534995e-4,0.4411036382763468,16.7390739481899,lower
15477,4,0.706301984172,6.0343892554886684,1.5469786609427632e-4,0.36215929882074865,13.74328107488246,lower
15478,8,0.71421945568,1.8074575023782484,4.6336059348455544e-5,0.10847618772922518,4.116472344487116,lower
15479,4,0.705672105785,0,0,0,0,lower
15480,5,0.712545663573,11.974447755459817,3.0697746482664056e-4,0.7186572525029843,27.271724486466333,middle
15481,4,0.712369989802,11.946543490204922,3.0626210986574965e-4,0.7169825529251225,27.208172709418267,middle
15482,3,0.705660148007,0,0,0,0,lower
15483,3,0.705599712495,0,0,0,0,lower
15484,3,0.707266336983,0,0,0,0,lower
15485,4,0.712726680742,11.184393602761208,2.867236021163042e-4,0.6712414419117966,25.472381450211408,middle
15486,3,0.705519173608,0,0,0,0,lower
15487,3,0.712760383701,0,0,0,0,middle
15488,8,0.714513023117,0,0,0,0,lower
15489,4,0.72551846271,11.452263762545545,2.9359073321350324e-4,0.687317910488009,26.08245394332102,middle
15490,3,0.725763863129,0,0,0,0,middle
15491,3,0.715770423804,0,0,0,0,middle
15492,3,0.708372149916,0,0,0,0,middle
15493,3,0.712458449401,0,0,0,0,middle
15494,3,0.712077160005,0,0,0,0,middle
15495,4,0.705433285066,4.954469794288538,1.2701300369508857e-4,0.297346961019473,11.28377174176982,lower
15496,3,0.705397658499,0,0,0,0,lower
15497,5,0.732848503492,0.8181917020735908,2.097519815310265e-5,0.0491045109253448,1.8634261163225627,middle
15498,3,0.705939059278,0,0,0,0,lower
15499,4,0.710573248339,10.543180995857886,2.702854477644834e-4,0.632758490567564,24.012024036672823,middle
15500,6,0.713589499165,11.302072709444772,2.8974042882685654e-4,0.6783040593462963,25.74039482676352,middle
15501,3,0.713042270812,0,0,0,0,middle
15502,3,0.705465375012,0,0,0,0,lower
15503,3,0.705686179472,0,0,0,0,lower
15505,4,0.712244245397,12.054435866857714,3.090280435384648e-4,0.7234578109541167,27.453896873935445,middle
