reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,GenLMU
2923,7,0.708863152867,23.634695870355692,5.510899301032408e-4,0.758033187122677,lower
2927,5,0.705587325962,0,0,0,middle
2928,5,0.705674976211,9.37512310888946,2.1859963703901113e-4,0.3006873661028406,middle
2937,5,0.707836009529,11.103960839826277,2.589109264047785e-4,0.35613620210177194,lower
2939,4,0.707554209464,0,0,0,lower
2941,4,0.709158762758,0,0,0,lower
2943,4,0.709139258583,0,0,0,lower
2948,7,0.709055570859,27.037029952173846,6.304221145164445e-4,0.8671559006893699,lower
2971,4,0.707975324549,0,0,0,lower
2997,5,0.704978521481,0,0,0,middle
3053,5,0.70910700801,10.79840727536585,2.517863374781871e-4,0.34633621383134344,lower
3054,5,0.709073736245,10.846281781775733,2.529026267901321e-4,0.34787168798658,lower
3297,4,0.707951529717,0,0,0,lower
2960,4,0.709196848769,0,0,0,lower
2961,6,0.706691050693,28.858742384287034,6.72898962214775e-4,0.9255834974949546,lower
2965,4,0.707839243737,0,0,0,lower
2967,4,0.70839815072,0,0,0,lower
2969,5,0.707461164479,0,0,0,lower
2973,4,0.709200477927,0,0,0,lower
2978,6,0.709061840049,14.237862717876041,3.319840802290705e-4,0.4566495170087539,lower
2980,4,0.708488924921,24.957857695746913,5.819420790739713e-4,0.8004708212298457,lower
2983,5,0.707768691947,8.569221819002571,1.9980844598878363e-4,0.27483977632930484,lower
2990,4,0.709227870255,0,0,0,lower
3005,5,0.707461681776,30.090755784255467,7.016258044047119e-4,0.9650977374614308,lower
3006,4,0.70761532755,0,0,0,lower
3007,5,0.707036019374,16.07757078477054,3.748805319353475e-4,0.5156542859710019,lower
3008,6,0.708534115448,24.814657644612186,5.786030851388051e-4,0.7958779806131007,lower
3010,4,0.708515349542,0,0,0,lower
3013,4,0.709226983006,0,0,0,lower
3014,5,0.708159744999,0,0,0,lower
3020,9,0.714495606974,0,0,0,lower
3026,4,0.709229933176,0,0,0,lower
3028,5,0.704948875358,8.222139026563994,1.917155205340109e-4,0.26370782537081366,middle
3030,4,0.706744404413,0,0,0,middle
3037,5,0.7079072074,1.995640196087662,4.653231935819347e-5,0.06400596421838739,lower
3038,4,0.707839934246,10.81637050698114,2.522051859418864e-4,0.3469123467245718,lower
3041,4,0.709203144832,0,0,0,lower
3042,5,0.70471951353,7.918381726983723,1.846328150948433e-4,0.25396544852045544,middle
3049,4,0.70843101268,0,0,0,lower
3051,6,0.70854420517,20.829952938873276,4.8569177162696074e-4,0.6680769534959052,lower
3057,5,0.70782392226,0,0,0,lower
3058,4,0.707852262909,0,0,0,lower
3061,5,0.709114730906,0,0,0,lower
3067,5,0.709128615393,0,0,0,lower
3068,4,0.709146199294,0,0,0,lower
3078,5,0.709095653113,10.814968575470772,2.521724971210826e-4,0.3468673827184022,lower
3083,6,0.708549767778,21.368013093649072,4.982377140293188e-4,0.6853341018944168,lower
3084,6,0.70787252307,25.001910005257194,5.829692462650396e-4,0.8018837064542363,lower
3085,5,0.708256646413,9.272858283166416,2.1621512928105774e-4,0.2974074367905022,lower
3086,5,0.709206128609,3.88485100618785,9.058302595494102e-5,0.12459842960835171,lower
3088,5,0.707143522314,16.486335188025173,3.844116867957252e-4,0.5287645449343954,lower
3093,5,0.709203099042,0,0,0,lower
3095,9,0.714493792888,0,0,0,lower
3096,4,0.708642868014,20.642751739205146,4.8132680342063196e-4,0.6620728685355564,lower
3098,4,0.708267192933,0,0,0,lower
3099,5,0.709205324982,0,0,0,lower
3102,4,0.709141451891,0,0,0,lower
3104,4,0.709607667254,9.928870601278529,2.315113609109606e-4,0.3184476528786636,middle
3123,4,0.709075543137,0,0,0,lower
3125,9,0.7136809037,6.030354963465862,1.4060971689855382e-4,0.19341095893561364,lower
3127,4,0.708945455302,0,0,0,lower
3128,4,0.709228575166,0,0,0,lower
3134,6,0.707883755094,24.790961947521964,5.780505728439641e-4,0.7951179909400824,lower
3135,6,0.708124635218,22.8238902923997,5.321843858248595e-4,0.7320283026187168,lower
3137,6,0.707879874364,24.796415132060876,5.781777246847525e-4,0.7952928903709308,lower
3143,4,0.708556862101,0,0,0,lower
3146,4,0.709154505436,0,0,0,lower
3154,5,0.707203538189,22.297311391488982,5.199061516860099e-4,0.7151393913029775,lower
3158,4,0.708381450678,0,0,0,lower
3160,6,0.708156118923,22.979302706635973,5.358081352891404e-4,0.737012829110116,lower
3161,4,0.709206479508,0,0,0,lower
3164,4,0.710275020762,5.859113888564827,1.3661689073672537e-4,0.18791876142710426,lower
3166,4,0.708231000866,0,0,0,lower
3168,9,0.714492296418,5.605736538803184,1.3070889400447095e-4,0.1797922155625805,lower
3176,4,0.709375908702,0,0,0,lower
3181,4,0.707640694354,0,0,0,lower
3183,6,0.706711094493,28.72085374162325,6.69683814329461e-4,0.9211610091397079,lower
3188,5,0.707506175746,30.362977990547577,7.079732064386103e-4,0.9738286924850575,lower
3190,4,0.709173556653,0,0,0,lower
3191,6,0.708091310879,22.72878953100177,5.299669224718706e-4,0.7289781456098979,lower
3196,6,0.70861031953,12.492795508416727,2.912943683004051e-4,0.4006801546024919,lower
3197,4,0.709145841187,0,0,0,lower
3202,6,0.708349869112,0,0,0,lower
3205,6,0.708165332963,22.98500147857656,5.359410134885316e-4,0.7371956052406194,lower
3211,4,0.707849352212,0,0,0,lower
3213,6,0.708271670492,6.351741479137067,1.4810348256530463e-4,0.20371875583339658,lower
3214,6,0.706727519406,28.568645312287583,6.661347721440302e-4,0.9162792437288413,lower
3217,7,0.709068370361,26.98393388316935,6.291840740899058e-4,0.8654529558902516,lower
3226,6,0.708262343133,23.458509036250046,5.469817837312718e-4,0.752382364784249,lower
3227,6,0.708268769621,23.48931287127994,5.477000363961951e-4,0.7533703330395376,lower
3228,6,0.708558322471,20.796089717722978,4.849021832912718e-4,0.6669908618619952,lower
3233,4,0.708856815811,0,0,0,middle
3235,4,0.71109053677,6.952737618641886,1.621169025952804e-4,0.22299444364322693,lower
3243,4,0.714381869849,0,0,0,lower
3248,4,0.714380583276,0,0,0,lower
3250,6,0.708252929846,23.42670301651807,5.462401631372474e-4,0.7513622535613516,lower
3251,5,0.704472945726,7.586383069306176,1.7689160623573662e-4,0.24331728947579348,middle
3253,4,0.709284890664,9.759726147832836,2.275674216473438e-4,0.3130227000959887,middle
3254,4,0.709161283825,0,0,0,lower
3259,4,0.707670064211,0,0,0,lower
3262,4,0.707692926396,0,0,0,lower
3267,4,0.708852747036,0,0,0,lower
3270,4,0.706599806495,11.876685398374523,2.769285359943113e-4,0.3809197179590241,middle
3273,6,0.70850997491,19.287264880606397,4.4972093202467377e-4,0.6185984769392895,lower
3274,4,0.707714469715,0,0,0,lower
3275,4,0.707725373774,0,0,0,lower
3278,9,0.713682801314,0,0,0,lower
3279,4,0.708587534851,0,0,0,lower
3285,6,0.708520397966,19.30121015776974,4.500460938909137e-4,0.619045742389686,lower
3286,4,0.707697735115,0,0,0,lower
3288,5,0.709405578698,0,0,0,lower
3295,9,0.713683690401,0,0,0,lower
3300,6,0.708550465514,19.97349691241394,4.6572179636910385e-4,0.6406079268188285,lower
3599,5,0.707707046782,30.565827496010233,7.127030460100645e-4,0.9803346639591811,lower
3600,5,0.70441181863,7.569993024865656,1.765094397591862e-4,0.24279161325417084,middle
3625,4,0.708562206567,0,0,0,lower
3302,6,0.707899130047,24.769040262899214,5.77539425177298e-4,0.7944148989877751,lower
3305,6,0.708511052488,19.302153541196407,4.500680907513562e-4,0.619075999429993,lower
3311,9,0.714507109873,0,0,0,lower
3312,5,0.707580541479,0,0,0,lower
3314,6,0.709379636337,0,0,0,lower
3317,4,0.707725101239,0,0,0,lower
3321,6,0.708662237413,13.180305203885032,3.073250239136278e-4,0.4227305828581502,lower
3325,6,0.708570898674,20.7358784583245,4.834982380526553e-4,0.6650597122879596,lower
3326,5,0.708420305313,13.048422503990782,3.042499165263689e-4,0.4185007224920359,lower
3331,5,0.70679653255,14.24118050949743,3.3206144113791226e-4,0.45675592820062055,middle
3335,6,0.707919707673,24.52219463214855,5.717837284616361e-4,0.7864978442800846,lower
3337,4,0.707932503057,0,0,0,lower
3338,4,0.707860554454,0,0,0,lower
3339,4,0.70793673842,0,0,0,lower
3341,9,0.713684949673,0,0,0,lower
3346,6,0.707930150635,24.42571729725007,5.695341675602649e-4,0.7834035365699554,lower
3355,6,0.707924238404,24.434489684827774,5.697387132198983e-4,0.7836848924609167,lower
3361,5,0.707604837719,0,0,0,lower
3363,4,0.707734067625,0,0,0,lower
3369,5,0.706916927347,0,0,0,middle
3370,6,0.708780433085,14.194513013784615,3.3097329568042294e-4,0.4552591663762135,lower
3371,6,0.708721750867,13.119961692628515,3.0591799495996783e-4,0.42079519158377693,lower
3373,4,0.707763993884,0,0,0,lower
3375,4,0.708424897785,11.96211592512777,2.789205185979961e-4,0.3836597225195887,lower
3376,5,0.709219516788,0,0,0,lower
3380,4,0.71437197193,1.6198108665160365,3.776911122975065e-5,0.05195202850996607,lower
3385,9,0.713687334607,7.352718990450939,1.7144326361308063e-4,0.23582300533597164,lower
3386,6,0.708499779342,19.26907850327708,4.4929688047494275e-4,0.6180151871163622,lower
3392,6,0.708493001291,19.26119325022339,4.4911302012073977e-4,0.6177622842003974,lower
3394,5,0.708753059246,11.437185403673132,2.666807197038485e-4,0.36682367950981504,lower
3400,4,0.708401782068,20.823983967189957,4.85552593183295e-4,0.6678855112766454,lower
3404,4,0.70767644552,0,0,0,lower
3405,5,0.708537278784,11.89707026095297,2.774038495991549e-4,0.38157351957484176,lower
3412,4,0.709204357598,0,0,0,lower
3413,4,0.709220134748,0,0,0,lower
3435,4,0.708706221399,8.377350747228693,1.953345904286059e-4,0.2686859150377862,lower
3446,9,0.71368934206,7.349391245910276,1.7136567063213537e-4,0.23571627492514147,lower
3447,4,0.708429457476,0,0,0,lower
3448,4,0.70718882028,0,0,0,lower
3456,7,0.709078356005,26.942360119714515,6.282146991285301e-4,0.8641195648203932,lower
3459,5,0.708761685274,8.319898135315873,1.9399496854148878e-4,0.2668432432828506,lower
3462,9,0.713701120594,0,0,0,lower
3464,4,0.707936718071,0,0,0,lower
3465,5,0.708759586255,8.31744701028463,1.9393781568750025e-4,0.2667646286000275,lower
3466,4,0.708154310991,0,0,0,lower
3473,4,0.708580260556,0,0,0,lower
3477,5,0.708714107525,0,0,0,lower
3478,4,0.714373521202,0,0,0,lower
3481,6,0.706767377845,0,0,0,lower
3485,4,0.707802607336,12.213496613956533,2.847819592103843e-4,0.3917222296819071,lower
3494,6,0.708490570498,19.023410369409753,4.435686394404834e-4,0.6101358981459674,lower
3495,6,0.707949643352,24.18908001659819,5.640164988257231e-4,0.7758138932325271,lower
3500,4,0.70739337023,10.699319089083872,2.4947589938532027e-4,0.3431581685514063,lower
3504,9,0.714501163166,0,0,0,lower
3513,6,0.708484212738,19.022057292033715,4.4353708975096445e-4,0.6100925010334592,lower
3518,5,0.707644893304,15.30609719654924,3.5689209120645166e-4,0.4909108923572994,lower
3523,5,0.704399324376,0,0,0,middle
3538,5,0.707637512827,30.55187158720875,7.123776362460411e-4,0.9798870575213402,lower
3539,7,0.709064415709,27.000362162484013,6.295671320885743e-4,0.8659798584150883,lower
3540,6,0.707972949327,0,0,0,lower
3541,4,0.71153606765,8.043259960769577,1.8754459942690996e-4,0.25797065536035696,lower
3543,4,0.706641058473,0,0,0,middle
3546,4,0.709150523363,0,0,0,lower
3549,4,0.707955825699,0,0,0,lower
3551,6,0.70847528606,18.897259322072916,4.406271769295778e-4,0.6060898684870224,lower
3554,6,0.706829538772,27.72949882943192,6.465684033140704e-4,0.8893653842761498,lower
3559,4,0.709205493199,0,0,0,lower
3565,5,0.711534498695,8.975846660860716,2.0928971272083884e-4,0.28788141335851636,lower
3567,4,0.707546911693,0,0,0,lower
3568,6,0.709371304827,0,0,0,lower
3581,4,0.707943195738,0,0,0,lower
3582,6,0.708452941639,18.70876673282383,4.3623209740733404e-4,0.6000443649205175,lower
3587,6,0.70798078093,23.81827600876899,5.553704660661943e-4,0.763921134155175,lower
3594,4,0.709012106937,9.032319928389224,2.1060649924628015e-4,0.2896926747010226,lower
3596,4,0.70921800705,0,0,0,lower
3597,4,0.707781080091,0,0,0,lower
3603,6,0.706834795914,27.671941576576266,6.452263415153002e-4,0.8875193563829404,lower
3604,5,0.706993932555,15.298135329889808,3.5670644445369014e-4,0.49065553222098113,middle
3608,4,0.710744065903,0,0,0,lower
3616,4,0.708701127332,0,0,0,lower
3617,4,0.71436587656,0,0,0,lower
3623,5,0.707767282542,30.560200544399738,7.125718424444789e-4,0.9801541913147905,lower
3635,6,0.708376031647,18.080151408125534,4.215746811558172e-4,0.5798828498043921,lower
3639,4,0.709218304426,0,0,0,lower
3641,4,0.709179777828,0,0,0,lower
3643,4,0.708685676852,11.773266482180157,2.745171183221934e-4,0.3776027736208522,lower
3645,4,0.709219085679,0,0,0,lower
3648,5,0.704497759928,0,0,0,middle
3652,4,0.709332090982,0,0,0,middle
3660,4,0.709206108089,0,0,0,lower
3662,4,0.708724254708,0,0,0,lower
3663,7,0.709058249745,27.025935193150712,6.30163418148693e-4,0.8668000596161951,lower
3665,4,0.709003013427,0,0,0,lower
3680,4,0.708403985835,0,0,0,lower
3690,5,0.70838071582,14.752112885783482,3.4397484544315346e-4,0.47314301012986426,lower
3694,7,0.709053287635,23.257799766609224,5.423018480137081e-4,0.7459450368750828,lower
3699,4,0.709219493273,0,0,0,lower
3700,4,0.708118556214,0,0,0,lower
3705,6,0.709365838671,0,0,0,lower
3707,5,0.707298122597,13.809272506982376,3.219906472414021e-4,0.44290338694152503,lower
3709,4,0.709182542829,0,0,0,lower
3711,4,0.708111143028,0,0,0,lower
3716,5,0.708282073415,18.12868406512699,4.227063165574897e-4,0.5814394327563432,lower
3718,9,0.714488372613,7.79977473619991,1.8186725726328302e-4,0.2501613786169517,lower
3723,5,0.707527949405,0,0,0,lower
3727,5,0.707407283578,0,0,0,lower
3728,5,0.707307654298,12.272200741016992,2.861507626617161e-4,0.3936050411543707,lower
3730,4,0.714364087519,4.430286763304845,1.0330094519173673e-4,0.14209213494757103,lower
3736,4,0.709219790014,0,0,0,lower
3737,5,0.704865765387,9.934542805581637,2.316436196330562e-4,0.3186295769080432,middle
3747,5,0.707314536426,11.598501433085612,2.704421236948751e-4,0.37199755204789553,lower
3754,4,0.708800131477,0,0,0,lower
3759,4,0.714358948164,4.730189003334911,1.1029376225198382e-4,0.15171086886664642,lower
3766,5,0.708336702249,17.498093706641317,4.080028484660081e-4,0.5612145725832416,lower
3768,4,0.709218531336,16.074743927939217,3.7481461814732457e-4,0.5155636204805238,lower
3770,5,0.707323801338,9.662868876458251,2.2530900177155603e-4,0.3099162067220599,lower
3772,5,0.707028605057,0,0,0,middle
3774,4,0.708778207602,2.5176656973841154,5.870438193093019e-5,0.08074883481328235,lower
3778,6,0.707092001301,26.706538651185856,6.227160526758247e-4,0.8565560869418839,lower
3780,4,0.709219513866,0,0,0,lower
3781,5,0.708744788108,0,0,0,lower
3782,5,0.707184173845,15.959789082385416,3.7213421734382906e-4,0.5118766854580326,middle
3792,4,0.709212477095,0,0,0,lower
3793,5,0.707334270828,8.643452624747926,2.0153928482733303e-4,0.27722057338167616,lower
3794,7,0.709035749952,27.11881939357696,6.323291979751556e-4,0.8697791250913199,lower
3800,6,0.70711434251,26.455551999493387,6.168637998227836e-4,0.8485062176923995,lower
3806,6,0.707146972741,31.157702307120115,7.265037841314095e-4,0.9993178043348521,lower
3812,4,0.709219558954,0,0,0,lower
3813,4,0.714441258967,0,0,0,lower
3815,5,0.711884061739,9.150205329957958,2.1335523179046278e-4,0.2934736011473183,lower
3825,5,0.708090296334,0,0,0,lower
3827,7,0.709018348164,27.19018514324562,6.339932323343198e-4,0.8720680314927172,lower
3832,6,0.70716379918,0,0,0,lower
3835,5,0.708202213804,0,0,0,lower
3840,9,0.714480687863,7.812925399192669,1.8217389112010286e-4,0.2505831584881994,lower
3843,4,0.709349403198,0,0,0,lower
3844,6,0.708042373243,22.714915302766563,5.296434172526659e-4,0.7285331589045183,lower
3846,6,0.708013776917,23.605242119231832,5.504031573291309e-4,0.7570885199706388,lower
3861,5,0.708253150893,16.925102417965586,3.9464241721873597e-4,0.542837081494254,lower
3866,6,0.707203160302,31.17337202641761,7.268691547949359e-4,0.9998203776417208,lower
3870,4,0.707968811473,0,0,0,lower
3875,9,0.714484385318,0,0,0,lower
3877,6,0.707130345063,26.46147842399359,6.170019861942729e-4,0.8486962953002001,lower
3881,6,0.707292541414,31.178972466980852,7.269997402027395e-4,1,lower
3882,4,0.707977287763,0,0,0,lower
3895,5,0.708131680619,16.50234568911629,3.8478500346438975e-4,0.5292780481009308,lower
3900,4,0.708201206399,0,0,0,lower
3902,9,0.713725269962,6.7146556369962065,1.565655477843846e-4,0.21535846455835447,lower
3914,4,0.707820745352,0,0,0,lower
3917,5,0.708203852878,16.435895749954895,3.832355910019367e-4,0.5271468059879405,lower
3920,4,0.707878437497,0,0,0,lower
3921,4,0.71017980962,0,0,0,lower
3922,4,0.709898406834,0,0,0,middle
3928,5,0.708703420411,0.13627513859000262,3.1775258294975375e-6,0.004370738603856194,lower
4033,5,0.705441020706,0,0,0,middle
4117,4,0.709317055523,0,0,0,middle
4175,4,0.709267437039,3.667759406029902,8.552110362628938e-5,0.11763567288544008,middle
3929,5,0.705409996542,11.420232912277093,2.6628543865814497e-4,0.3662799639844239,middle
3931,4,0.708487471333,0,0,0,lower
3940,6,0.708058275266,22.689052590980246,5.290403767012333e-4,0.7277036667904435,lower
3941,5,0.707984820398,0,0,0,lower
3943,4,0.709177411723,0,0,0,lower
3949,4,0.704691100331,0,0,0,lower
3953,5,0.70797987736,0,0,0,lower
3954,5,0.707992638409,0,0,0,lower
3955,6,0.707149210145,26.36480476223277,6.147478475417245e-4,0.8455956908186637,lower
3958,4,0.709216819709,7.258391560097602,1.6924383201110941e-4,0.2327976512947751,lower
3963,4,0.708585370476,0,0,0,lower
3964,6,0.709374401991,0,0,0,lower
3969,5,0.708161396425,15.751302167243761,3.67272930356127e-4,0.5051899059189555,lower
3978,5,0.708111492347,15.224354868356304,3.54986106285917e-4,0.4882891790125282,lower
3981,5,0.707737865516,16.524750282162135,3.853074111011689e-4,0.5299966283257785,lower
3987,6,0.707182422128,25.976911511037812,6.057033450923968e-4,0.8331548301839605,lower
4002,4,0.709177089222,0,0,0,lower
4014,6,0.709404870761,0,0,0,lower
4025,6,0.707219813867,25.53800156316717,5.954692869170584e-4,0.8190777162464997,lower
4036,6,0.707130984773,31.151524926966772,7.2635974622986e-4,0.9991196778520155,lower
4042,5,0.708050613689,16.237000998279093,3.785979643787653e-4,0.5207676749281714,lower
4044,5,0.70566113346,0,0,0,middle
4047,6,0.707243379129,25.287289343909666,5.896234330019276e-4,0.8110366488404774,lower
4050,5,0.707979753975,0,0,0,lower
4054,4,0.709217167339,8.63125550948149,2.012548848318132e-4,0.2768293765492804,lower
4056,4,0.708255137205,0,0,0,lower
4060,5,0.708328807372,0,0,0,lower
4061,4,0.709079099996,0,0,0,lower
4064,4,0.708140090473,0,0,0,lower
4070,4,0.707976913374,0,0,0,lower
4071,5,0.708498272647,29.098851828618443,6.784975913496518e-4,0.9332845031835062,lower
4072,7,0.709004229352,27.24777893912758,6.353361462064116e-4,0.8739152314266776,lower
4074,4,0.708098943656,0,0,0,lower
4075,5,0.708363410768,0,0,0,lower
4081,5,0.705687709187,0,0,0,middle
4083,9,0.714473467301,0,0,0,lower
4084,9,0.713743065259,0,0,0,lower
4091,5,0.705805141097,0,0,0,middle
4093,5,0.707783128574,0,0,0,lower
4098,4,0.708142296471,0,0,0,lower
4099,4,0.708055992162,0,0,0,lower
4110,5,0.707919664965,15.761219009881785,3.6750416126115796e-4,0.5055079678001969,lower
4112,6,0.707264851807,25.070857287481118,5.84576889246782e-4,0.8040950455962476,lower
4114,4,0.709074236515,0,0,0,lower
4116,4,0.705689516046,13.380886505766354,3.120019758084241e-4,0.42916380647043373,lower
4122,4,0.709397970396,10.93708457152281,2.550198743878751e-4,0.3507839965895412,middle
4125,4,0.707860847627,19.58572993167042,4.5668023816643113e-4,0.6281711160434198,lower
4128,5,0.708382778721,25.248345859686463,5.887153882309577e-4,0.8097876184478164,lower
4132,5,0.705861184909,0,0,0,middle
4141,5,0.708224611971,0,0,0,lower
4143,4,0.707998604132,0,0,0,lower
4149,4,0.709364894359,0,0,0,lower
4152,4,0.710844250348,0,0,0,middle
4153,4,0.708787872664,0,0,0,lower
4154,6,0.708099468433,22.10888163610124,5.15512537260184e-4,0.7090959030004912,lower
4156,4,0.708000444607,0,0,0,lower
4163,4,0.709468666528,7.322013686493386,1.7072730839603082e-4,0.23483819725770444,middle
4173,6,0.706986297074,31.060936609834823,7.242474994876021e-4,0.9962142480073379,lower
