reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,GenLMU
5642,4,0.707656735876,7.934537292464279,3.436154592435121e-4,0.5188452162463804,lower
5644,4,0.70901899948,0.45875254455188996,1.9866875718769214e-5,0.029998165539868393,lower
5648,5,0.706347274459,7.213518018940627,3.1239078165197146e-4,0.47169723683685877,lower
5657,6,0.706896378861,9.535341646023817,4.129403742111167e-4,0.6235229876621841,lower
5659,4,0.703810351102,0,0,0,lower
5660,5,0.706994851169,7.938279782936721,3.437775326619109e-4,0.5190899404447679,lower
5662,4,0.70893258484,0.4557032610699649,1.973482253086619e-5,0.029798770655294782,lower
5667,4,0.714569082923,1.2105993479719377,5.2426579595050335e-5,0.07916197975183377,lower
5744,5,0.711244801539,11.523930207203033,4.990587887461339e-4,0.7535582529863534,middle
5745,5,0.716325717894,1.8301448168589767,7.925680207267886e-5,0.11967451261048602,middle
5924,4,0.708965399974,6.320641496221212,2.737236023202457e-4,0.4133113857864578,middle
5674,4,0.708744865409,0,0,0,lower
5678,4,0.708077448956,7.046050113881689,3.051383661695932e-4,0.460746387630169,lower
5682,4,0.70909594207,0,0,0,lower
5688,4,0.714570325533,1.2138693762645165,5.256819242413879e-5,0.0793758093015677,lower
5696,5,0.709276236821,4.192202922218804,1.8154880105337824e-4,0.27413122549604746,lower
5703,9,0.714374546995,1.4890078998599394,6.448342410760608e-5,0.09736731926751821,lower
5716,7,0.708675703744,5.779233934357957,2.5027724355346063e-4,0.37790834800892364,lower
5721,6,0.706912877341,9.533635220927408,4.128664752524813e-4,0.6234114032728845,lower
5725,6,0.713968847804,4.256784743051149,1.8434560081700963e-4,0.27835427815308983,middle
5729,4,0.710294390879,0,0,0,middle
5730,4,0.708280822119,2.468490657220418,1.0690119909382625e-4,0.16141641555634081,lower
5731,5,0.708123917473,7.7626596931149425,3.3617207621345366e-4,0.5076060138940252,lower
5733,4,0.705794398449,2.412588945896808,1.0448030276415575e-4,0.15776096162989856,lower
5734,4,0.708089306844,7.177934293981441,3.108497821528503e-4,0.4693703909489662,lower
5737,5,0.708775500479,0.46575793718863745,2.017025336000146e-5,0.030456253305232616,lower
5747,5,0.711311030671,11.506030085077665,4.982836006717814e-4,0.7523877508647244,middle
5749,5,0.710922540036,0,0,0,middle
5750,4,0.709684406233,9.078944531711729,3.9317550346298826e-4,0.5936788454342086,middle
5751,4,0.704855340863,0,0,0,lower
5761,7,0.708712224503,5.744394855212553,2.48768491909992e-4,0.3756301950572463,lower
5769,6,0.714285184057,4.6545857946787415,2.0157289284478637e-4,0.3043667808419081,middle
5775,4,0.707071842216,4.943714939872932,2.140940065965538e-4,0.32327314782109967,lower
5777,4,0.708349202899,0.4605634434012951,1.9945299049184826e-5,0.030116581544543587,lower
5787,4,0.708102712675,7.251019983688123,3.14014853020504e-4,0.4741495178321928,lower
5798,4,0.718040009512,1.9903161897108437,8.619323173599761e-5,0.13014823622165786,middle
5808,4,0.707954165812,3.955758995598609,1.7130928922852367e-4,0.2586699836220052,lower
5809,4,0.716320809231,2.551002327664477,1.1047447431927788e-4,0.16681191423715952,middle
5810,5,0.710993581207,0,0,0,middle
5823,4,0.714318416927,1.231106300723027,5.331465986079473e-5,0.08050294444107889,lower
5826,4,0.709096911378,0,0,0,lower
5830,5,0.709319732366,4.606476565741958,1.994894601018759e-4,0.30122088305718675,lower
5840,4,0.708111926592,1.1137077890632578,4.823056459328762e-5,0.07282616961175567,middle
5844,4,0.707624540863,6.071608297611709,2.6293889569490084e-4,0.39702692217850544,lower
5845,4,0.71484591587,4.204092974085296,1.820637152168562e-4,0.27490872471301,middle
5851,4,0.70840506557,0,0,0,middle
5852,4,0.709449687283,8.83837363525294,3.827572678406264e-4,0.5779477379738793,middle
5855,4,0.718006237555,2.002987236166738,8.674196788614126e-5,0.13097680524794755,middle
5856,4,0.709177989374,6.502296551396703,2.8159041079404463e-4,0.4251899431503874,middle
5857,4,0.709395026915,8.775962306137158,3.800544640443061e-4,0.5738666153629797,middle
5863,4,0.707552841264,6.027840177765417,2.610434603283682e-4,0.394164892702897,lower
5865,4,0.707511879266,6.674485091164211,2.890472595034048e-4,0.43644947812486795,lower
5870,6,0.707001914082,9.519695908581213,4.1226281519811045e-4,0.622499901409322,lower
5872,4,0.711645167768,0.5087426206711373,2.2031760995651998e-5,0.0332670533020946,lower
5873,4,0.708291323434,1.880309805052768,8.142926214448747e-5,0.12295483800162439,lower
5874,4,0.714557967443,1.2175146388513798,5.272605526247189e-5,0.07961417569716737,lower
5877,4,0.705532211209,1.556580925978519,6.740976190732398e-5,0.1017859690332978,lower
5880,4,0.709609323825,8.253791697880294,3.574411865782018e-4,0.5397214960986408,middle
5884,4,0.708281891836,0,0,0,middle
5885,4,0.71023396958,9.090922808702997,3.93694238330264e-4,0.5944621137568235,middle
5887,6,0.707057625156,9.50692554530612,4.117097780039132e-4,0.621664837983342,lower
5888,4,0.708043087128,0,0,0,middle
5890,5,0.714538657013,3.6324688324819845,1.5730878815661708e-4,0.23752980261209566,middle
5892,4,0.708017312623,1.1066840914947904,4.792639423317492e-5,0.07236688487347337,middle
5893,9,0.714375575321,1.4889332506571766,6.448019132677161e-5,0.09736243790136888,lower
5894,5,0.714627784212,4.222028059432365,1.8284041741900697e-4,0.27608151310536333,middle
5895,5,0.707273692466,6.76728367984807,2.930660231051637e-4,0.4425176459383539,lower
5896,6,0.706643905016,9.52719478492941,4.1258756379342466e-4,0.6229902584367166,lower
5897,5,0.707013830291,7.274048220167505,3.1501212075796183e-4,0.47565535111465335,lower
5902,4,0.715057015001,4.703134740585535,2.0367536810309724e-4,0.30754143204198087,middle
5903,4,0.708047474644,3.954732304810157,1.7126482704833955e-4,0.2586028475579201,lower
5904,5,0.709873179657,0,0,0,middle
5907,4,0.717754558203,2.63568791845448,1.1414189399329613e-4,0.1723495671647123,middle
5908,5,0.717221740217,3.018223950101285,1.307081144730141e-4,0.19736387899488292,middle
5912,4,0.708992631914,6.34535962369429,2.747940529855123e-4,0.41492772228110825,middle
5914,4,0.714547583648,0,0,0,lower
5919,4,0.706410798072,2.445129325348258,1.0588950622707067e-4,0.15988880092170726,lower
5922,5,0.714662807332,4.213859353426264,1.8248666097899662e-4,0.27554735542508957,middle
5929,4,0.708699935756,1.892419687188929,8.19536963437638e-5,0.12374671208124108,lower
5936,5,0.70819443812,7.693069320940427,3.3315837461848056e-4,0.5030554483892358,lower
5938,5,0.708149692889,4.609823609220178,1.9963440817376523e-4,0.3014397486864267,lower
5939,4,0.708276869392,2.4679387245261095,1.068772969305071e-4,0.1613803242724289,lower
5940,5,0.709933968108,0,0,0,middle
5944,4,0.708109743633,7.303011741979282,3.162664237477676e-4,0.47754929706055754,lower
5947,4,0.70798299575800006,6.229872540905079,2.697927346317632e-4,0.4073759371883165,lower
5952,5,0.707952039206,7.723264197322145,3.344660030197685e-4,0.5050299135140873,lower
5957,5,0.714522424963,0,0,0,lower
6019,4,0.708263416506,4.498498216746545,1.9481331723294603e-4,0.29416009957739137,lower
6103,4,0.709506185479,5.895273160577661,2.553024731967335e-4,0.38549623816582107,middle
6142,5,0.713282675256,2.364243520842352,1.0238664124110929e-4,0.15459961880771214,middle
6158,6,0.706614022164,9.356857244241455,4.052108750071119e-4,0.611851761650388,lower
5961,4,0.708267094694,6.416064465308203,2.7785601812933727e-4,0.41955116376038365,lower
5966,4,0.708276824635,2.927558900334231,1.26781746549502e-4,0.19143522485684605,lower
5969,4,0.708576609259,0.4632775034454613,2.0062834950033933e-5,0.0302940559225213,lower
5970,5,0.708198873834,7.6885751061283205,3.329637467996577e-4,0.5027615683846312,lower
5972,4,0.708275806861,3.9790448829235063,1.723177148710166e-4,0.260192664882329,lower
5973,4,0.708223665612,6.525109470471273,2.8257835393118744e-4,0.4266816966697386,lower
5975,4,0.709385288295,1.0489917538184967,4.542795249993119e-5,0.06859434057579332,middle
5978,4,0.70885678168,6.218031281202645,2.69279933476422e-4,0.40660162852676746,middle
5979,4,0.707381755813,6.0089283984270265,2.6022446112237236e-4,0.39292823757371265,lower
5982,7,0.708794323762,5.66382335073922,2.4527923809580435e-4,0.37036156525302755,lower
5983,4,0.707804907918,5.163052306268056,2.2359269657746828e-4,0.337615779168522,lower
5989,4,0.708272387086,4.001783110031524,1.7330242337538332e-4,0.26167953423917517,lower
5997,4,0.709665181495,0,0,0,middle
6000,5,0.708942024166,4.9278540273049565,2.1340712914482863e-4,0.3222359911088851,lower
6001,5,0.714905447219,3.611303291897285,1.563921868880017e-4,0.2361457723811117,middle
6003,4,0.709304848341,1.0569370593299034,4.5772034290904055e-5,0.06911388993377851,middle
6007,4,0.708533499515,3.746174460525161,1.6223295829514997e-4,0.24496509707173894,middle
6008,6,0.706580702345,9.474756089152658,4.103166378569403e-4,0.6195612536381877,lower
6009,5,0.709684116641,0,0,0,middle
6012,4,0.708269529579,4.45656679584643,1.929974225035823e-4,0.29141817319371927,lower
6018,4,0.709319422853,1.050408499219919,4.548930650253991e-5,0.06868698259725878,middle
6030,4,0.714544621317,1.22000720869729,5.2833999242155796e-5,0.07977716666854245,lower
6031,5,0.717204205948,3.038734732650142,1.315963605931329e-4,0.19870509411741452,middle
6032,5,0.708976362306,1.0763414298022977,4.661236579675449e-5,0.07038275595869922,middle
6038,4,0.707699913544,5.161429929049161,2.235224374215039e-4,0.33750969073161086,lower
6041,4,0.707830902566,5.152371958382518,2.2313017021855191e-4,0.33691738338260496,lower
6043,4,0.708266722955,4.483077022682827,1.941454823630639e-4,0.29315169638085387,lower
6047,6,0.714453188482,3.6706985474919285,1.5896437569697266e-4,0.2400296717311444,middle
6049,4,0.709231311741,0.46764740579430236,2.025207925592086e-5,0.03057980704392738,lower
6055,4,0.715014833335,6.215558523627052,2.6917284749287734e-4,0.40643993309428744,middle
6059,5,0.708776684502,3.7103316528650363,1.60680738882632e-4,0.24262130957590636,middle
6071,4,0.705797720047,2.4061297886815884,1.0420058055843348e-4,0.15733859259959823,lower
6072,5,0.709425120001,8.810610778242474,3.8155496120194897e-4,0.5761323043804304,middle
6074,4,0.713206087654,0,0,0,middle
6076,4,0.715075311189,3.288086643855625,1.4239486948204995e-4,0.21501039857590248,middle
6080,5,0.707756009375,1.0782574267022007,4.6695340534965704e-5,0.07050804440202177,middle
6081,4,0.711489322712,11.84511187889222,5.129679788539042e-4,0.7745605581945245,middle
6085,4,0.708173255266,6.467558839624828,2.800860489965523e-4,0.42291841868565266,lower
6091,4,0.708082471903,6.2876242269749545,2.722937465243955e-4,0.4111523623210052,lower
6097,5,0.709734151311,0,0,0,lower
6105,5,0.709317329794,8.6833037878213,3.760417663720467e-4,0.5678076068536468,middle
6112,5,0.708029898407,7.849863914087322,3.399485684439276e-4,0.5133083618974786,lower
6114,5,0.708740330129,3.744262313120511,1.6215015026433836e-4,0.24484006034973588,middle
6117,4,0.713214406909,0,0,0,middle
6120,4,0.711986772918,11.23996058868549,4.867611150089668e-4,0.7349892712428222,middle
6122,4,0.712651907174,1.8565026040539743,8.039826033518569e-5,0.12139806765760298,middle
6125,4,0.71313707215,2.3739916698974177,1.0280879751700352e-4,0.15523705742801847,middle
6126,4,0.708200943766,6.478634075898906,2.8056567651083247e-4,0.4236426365130818,lower
6129,4,0.715846351518,4.168780239217674,1.805344512961728e-4,0.2725995990660685,middle
6131,4,0.713315921492,0,0,0,middle
6135,5,0.708911766371,4.955161406345769,2.1458971071751303e-4,0.32402164066364975,lower
6139,4,0.707755717613,5.143529715762703,2.2274724539930182e-4,0.3363391826488914,lower
6143,4,0.708895599795,0,0,0,lower
6145,4,0.713080958942,6.769294208883626,2.9315309168048324e-4,0.44264911590739836,middle
6146,4,0.708868589363,0.455122192175315,1.9709658586488886e-5,0.029760774133861204,lower
6153,4,0.710465014874,7.710774145308823,3.339251050694106e-4,0.5042131798472187,middle
6154,4,0.715286267323,2.5483188637205445,1.1035826342235091e-4,0.1666364405606288,middle
6156,9,0.714380852681,1.488547471707424,6.446348466750471e-5,0.09733721153274398,lower
6164,5,0.713448880931,8.397442832366872,3.6366218582844633e-4,0.5491149491998714,middle
6166,6,0.714557581573,4.269057871435331,1.848771046074185e-4,0.2791568270246615,middle
6169,4,0.707972942506,6.269307388753211,2.7150051201739646e-4,0.40995461082803075,lower
6170,9,0.714378380493,1.4887287488695922,6.447133511083023e-5,0.09734906537940684,lower
6173,7,0.708712455138,5.744172846106444,2.487588775168472e-4,0.3756156777188784,lower
6179,6,0.712278224822,0,0,0,middle
6180,4,0.708497109334,4.0079018217505515,1.7356740214601802e-4,0.2620796412886465,lower
6185,4,0.708284216519,1.05440364341503,4.5662321419068306e-5,0.0689482280079794,middle
6186,4,0.708292775732,4.549535736928865,1.9702356343756768e-4,0.2974974804755598,lower
6191,5,0.714015555823,0,0,0,middle
6192,5,0.707946482451,4.475708491039342,1.9382637851474862e-4,0.29266986268935263,lower
6193,4,0.709445110692,0,0,0,middle
6195,4,0.706587176978,7.1973074251069935,3.116887607981475e-4,0.47063721421007226,lower
6198,4,0.708296846233,4.544122543926879,1.9678913807276189e-4,0.2971435078127347,lower
6201,4,0.708675669243,6.033452867900713,2.6128652517605163e-4,0.3945319106296685,middle
6203,4,0.70520230255,0,0,0,lower
6204,5,0.714059022656,0,0,0,middle
6205,5,0.711320517568,12.102164596683037,5.240999811897395e-4,0.7913694240467983,middle
6206,4,0.704541066615,0,0,0,lower
6208,4,0.70827378387,5.33503708285612,2.310407210572734e-4,0.3488619899191688,lower
6209,4,0.703498616573,0,0,0,middle
6212,5,0.708781234632,2.662784277459406,1.1531533706881705e-4,0.17412141796447508,middle
6213,4,0.704508268184,0,0,0,lower
6215,4,0.705567425457,0,0,0,lower
6220,5,0.70949367350400006,0,0,0,middle
6221,5,0.708731963203,3.7644540541672287,1.6302457987717582e-4,0.24616041311431672,middle
6224,4,0.708696836047,1.8996486747939503,8.22667570559649e-5,0.12421942088566398,lower
6226,6,0.708906291704,5.726958212894862,2.480133754316375e-4,0.3744900002203621,middle
6230,4,0.712753827774,0,0,0,middle
6233,4,0.708992715492,0.4502001854466718,1.949650468221917e-5,0.029438920501902797,lower
6238,4,0.709326145386,0,0,0,middle
6243,5,0.708065689262,7.817431361958148,3.3854403458347305e-4,0.5111875735134018,lower
6244,6,0.709057814374,4.820256343196387,2.0874747146401866e-4,0.3152000995853881,lower
6245,5,0.708079723262,7.8044563588281,3.3798213519414734e-4,0.5103391285371331,lower
6251,4,0.71502839515,7.096456534746423,3.0732128179728916e-4,0.4640425004808335,middle
6254,4,0.715420182701,2.548738749711752,1.103764471314168e-4,0.16666389721372357,middle
6259,5,0.7084576361,5.382935679277993,2.3311503208512033e-4,0.3519941142891692,middle
6264,7,0.708683124569,5.772205927040203,2.499728865540487e-4,0.3774487814529729,lower
6265,5,0.709671835034,9.06722822041364,3.926681133608387e-4,0.592912707240512,middle
6267,6,0.714627187074,4.269469429442576,1.8489492766230524e-4,0.2791837391047735,middle
6272,5,0.708188012826,7.699555023677384,3.3343924641255387e-4,0.5034795532506826,lower
6281,4,0.718376424252,2.047454632839981,8.86676863453325e-5,0.13388456094842857,middle
6649,9,0.714412204591,1.4861633172261146,6.436023575621902e-5,0.09718130992161984,lower
6650,4,0.706799589705,7.94657205828645,3.441366404330946e-4,0.5196321784151018,lower
6865,5,0.70848316865,5.409567626684002,2.3426836321221151e-4,0.35373559687367434,middle
6290,4,0.706947438207,4.5085682400177465,1.952494126904862e-4,0.29481858578889547,lower
6296,5,0.70814027304,7.746834295163499,3.3548673676839723e-4,0.5065711795086476,lower
6297,4,0.718024416553,2.021519292493417,8.75445226931451e-5,0.1321886300107397,middle
6298,6,0.714644900207,4.259517891301469,1.8446396335745747e-4,0.2785330007228757,middle
6301,4,0.713841290817,1.6823466126971693,7.285620857535434e-5,0.11000987957990091,middle
6304,5,0.714158553461,0,0,0,middle
6306,4,0.706243366871,7.128805594664741,3.0872219991894017e-4,0.46615782924797255,lower
6313,5,0.709513596741,0,0,0,middle
6317,6,0.70667740089,9.277487643527264,4.0177367119873317e-4,0.6066617252149862,lower
6320,5,0.708183236532,7.704357525458432,3.336472249996077e-4,0.5037935923664202,lower
6326,5,0.706165497066,6.026106377963298,2.6096837587249116e-4,0.3940515182615024,lower
6327,5,0.714971899915,0,0,0,middle
6345,7,0.708682656575,5.772649922719845,2.499921143645358e-4,0.37747781465628705,lower
6346,4,0.717963576074,2.018116905748696,8.739717790910562e-5,0.13196614544469004,middle
6347,4,0.713568369201,4.807910247428208,2.082128077261248e-4,0.3143927793230304,middle
6350,4,0.706949964942,8.050151466487735,3.486222814484892e-4,0.5264053119282442,lower
6352,5,0.709137606537,5.615874250723534,2.4320273994412876e-4,0.367226138415966,middle
6356,6,0.714533643874,4.256820115055813,1.8434713264768593e-4,0.27835659115443223,middle
6358,6,0.70675702524,9.21760660083794,3.991804447476817e-4,0.6027460598903417,lower
6365,4,0.713797546569,3.100800090352849,1.342841816473465e-4,0.202763593403725,middle
6370,4,0.708068904135,4.431426373983587,1.9190868383041723e-4,0.289774222559025,lower
6375,4,0.713749377505,4.39691835837583,1.9041426932411658e-4,0.2875177180950224,middle
6377,4,0.710144324365,0,0,0,middle
6379,5,0.717595055141,2.236481973953766,9.68537612520673e-5,0.14624519749995207,middle
6382,4,0.705373794102,0,0,0,lower
6385,4,0.708107639249,4.522562065715848,1.958554335164761e-4,0.29573365232054327,lower
6388,4,0.707139998939,8.080364569005846,3.499306991563236e-4,0.5283809688735297,lower
6392,6,0.711915590125,0,0,0,middle
6406,5,0.709135904531,0,0,0,middle
6407,6,0.708740429069,5.319493589250404,2.3036758984662934e-4,0.3478455894658315,middle
6409,6,0.706700720097,8.93015065356244,3.867317910083945e-4,0.5839491045509153,lower
6411,4,0.702688097945,0,0,0,middle
6416,4,0.712212529457,0,0,0,middle
6417,5,0.706938045036,7.864571015464652,3.405854786010847e-4,0.5142700700492225,lower
6429,4,0.715460709645,2.575693571374776,1.1154376074822513e-4,0.16842649278283342,middle
6431,5,0.708169758079,7.717823637633492,3.3423039250499615e-4,0.5046741513235382,lower
6432,4,0.707506657878,6.694082895869832,2.898959679303577e-4,0.4377309929562494,lower
