reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,GenLMU
18944,6,0.716231459886,15.749403737009501,3.251226625988553e-4,0.6830524602140037,middle
18949,5,0.7171935363,14.197899315688149,2.9309419619358203e-4,0.6157636326677184,middle
18956,5,0.713495041948,7.654250168191873,1.580104387718749e-4,0.3319652283845542,middle
18958,5,0.713730195088,12.948860550096265,2.673096766054437e-4,0.5615927563611214,middle
18963,4,0.711269239101,14.86409508152083,3.06846801994818e-4,0.6446565777235906,middle
18975,4,0.71598889951,14.367522968434065,2.9659582041640276e-4,0.6231202193203496,middle
18978,5,0.716313699472,15.32291775608287,3.163185034068401e-4,0.6645557410122371,middle
18981,4,0.714752277449,12.293734897017705,2.537855965689915e-4,0.5331799226718642,middle
18982,4,0.711302438837,15.417135801637519,3.182634927122831e-4,0.6686419825542853,middle
18985,4,0.710817142926,18.852983889842562,3.891913892457502e-4,0.8176548930592807,middle
18986,5,0.716205449018,15.75873812852726,3.2531535701920734e-4,0.6834572932602112,middle
18988,4,0.714285733387,8.05634113206511,1.6631099966702852e-4,0.34940393442636053,middle
18991,7,0.71172285984,22.24859299315889,4.592886126867147e-4,0.9649226366942336,middle
18992,6,0.710133455052,21.762583769352062,4.4925568601023583e-4,0.943844391349119,middle
18993,4,0.710439391605,18.725959235298077,3.865691570272596e-4,0.8121458271769605,middle
18994,5,0.71582755790099994,18.000181942612254,3.715865805569323e-4,0.7806688281987985,middle
19004,5,0.713486597119,14.17209523858419,2.92561509979295e-4,0.6146445084999892,middle
19014,4,0.711312254695,15.743994054205027,3.2501098786458753e-4,0.6828178419890679,middle
19016,4,0.715121927764,17.173614806559083,3.5452334993704444e-4,0.7448205684652294,middle
19018,5,0.715072757981,17.65446122340059,3.644496982582358e-4,0.7656749026034082,middle
19020,4,0.715940134764,18.566818009320706,3.832839266793053e-4,0.8052438639191467,middle
19025,4,0.715146229429,15.06790958712849,3.1105424475556944e-4,0.653496023445302,middle
19027,6,0.716032317048,18.017156527630107,3.719369952373653e-4,0.7814050168349631,middle
19028,7,0.711727927188,22.24846346362885,4.592859387451233e-4,0.9649170189917705,middle
19040,4,0.713558442214,16.048284303169993,3.3129260065440253e-4,0.6960149259323943,middle
19045,5,0.713952097966,20.696532947687594,4.2724867625971546e-4,0.8976097116996314,middle
19054,4,0.714619025997,8.866507271099085,1.8303565646474518e-4,0.384540882065136,middle
19055,4,0.7152217258,15.668429694245667,3.2345107573598843e-4,0.6795406117626659,middle
19057,5,0.716198095131,15.761179021411527,3.253657455676822e-4,0.6835631549117098,middle
19059,6,0.716051681673,17.51736431015067,0.00036161953946529333,0.759729002336527,middle
19065,5,0.715458777344,15.703148857554785,3.2416780044549216e-4,0.68104638368336,middle
19069,4,0.714172772511,6.459280881278962,1.333421019400482e-4,0.280139348183897,middle
19071,4,0.713770057163,4.0562217327079715,8.37345738194763e-5,0.17591854777263924,middle
19072,5,0.715926343487,17.94518855704233,3.7045132513771893e-4,0.7782837622028862,middle
19206,8,0.712485519304,19.858350009085306,4.0994565493307744e-4,0.8612576740046218,middle
19296,6,0.710048453382,21.752932795626624,4.4905645622816395e-4,0.9434258281160786,middle
19317,5,0.715812539407,17.430064639741026,3.598173695697507e-4,0.7559428110847876,middle
19318,7,0.71184760081,22.23061610525345,4.589175069763872e-4,0.96414297812964,middle
19391,4,0.715161001911,14.810471494648404,3.057398240016705e-4,0.6423309199685203,middle
19080,4,0.715119958791,15.047336334156096,3.106295410082786e-4,0.6526037603925506,middle
19086,5,0.715907845442,17.846285136529342,3.68409613339973e-4,0.7739943157049071,middle
19087,4,0.715744841142,15.38729441882156,3.1764746241686576e-4,0.6673477602275867,middle
19092,4,0.714517096318,17.15690882022321,3.541784800708859e-4,0.7440960289678892,middle
19093,7,0.711212331837,22.02948728363339,4.5476550610686723e-4,0.9554200106623262,middle
19095,4,0.710231922848,7.576558975845844,1.5640662139962327e-4,0.32859575732678886,middle
19096,4,0.715315139449,15.401753581970764,3.1794595001046106e-4,0.6679748548863191,middle
19106,7,0.711291730631,21.35708870496257,4.40884852599241e-4,0.9262580492906564,middle
19110,5,0.715754211748,17.718013753442836,3.65761644292972e-4,0.7684311791407968,middle
19113,5,0.714910177273,17.27836255518443,3.566857090652367e-4,0.7493634837777811,middle
19119,6,0.710068138225,21.756442348859032,4.491289056561237e-4,0.9435780376225258,middle
19120,5,0.715707906789,17.419507553365587,3.595994344600168e-4,0.7554849496989314,middle
19123,4,0.715325216048,15.329327751457399,3.164508280839017e-4,0.6648337428454267,middle
19128,7,0.711735556928,22.248172421648754,4.5927993062284283e-4,0.9649043964859381,middle
19129,4,0.716743751691,12.651914960979502,2.6117968322964625e-4,0.5487142106978801,middle
19138,4,0.715418966512,15.322652023374701,3.16313017756268e-4,0.6645442161708459,middle
19139,5,0.716214115687,15.615100358044744,3.223501721037113e-4,0.6772277156745415,middle
19140,5,0.717573702028,13.213099382909471,2.7276448837614984e-4,0.5730528083002946,middle
19141,5,0.717898109269,12.915410720064372,2.6661915536508126e-4,0.5601420354907601,middle
19144,6,0.716060494237,17.17990829071657,3.546532694159322e-4,0.7450935172008685,middle
19148,4,0.711353287543,15.308409049527176,3.1601899306441563e-4,0.6639264976533853,middle
19149,5,0.714951635543,16.55128127087999,3.4167621365663526e-4,0.717829930615215,middle
19152,4,0.715093476805,15.080162359480681,3.113071847422434e-4,0.6540274268202717,middle
19153,4,0.715097086421,16.736413933975196,3.454979979834976e-4,0.7258591438543165,middle
19169,6,0.716106519921,16.667466782636765,3.440746881365933e-4,0.722868902310391,middle
19170,4,0.711981515388,12.124897524312859,2.503002039105379e-4,0.5258574370255592,middle
19172,5,0.714990189001,16.44702166474749,3.3952393149323806e-4,0.7133081860679977,middle
19175,4,0.715127632064,14.871246490006387,3.0699443202621357e-4,0.6449667346820142,middle
19182,4,0.715065134384,16.649577349653487,3.4370538780109937e-4,0.7220930366703256,middle
19186,4,0.713946197183,2.708347875964278,5.590975299009373e-5,0.11746118841601548,middle
19189,5,0.715835858877,18.031184997514377,3.7222659181874215e-4,0.7820134323043673,middle
19193,5,0.715932458455,17.248824831115396,3.56075947346203e-4,0.7480824311467494,middle
19196,4,0.715623088639,13.641725929860016,2.816128363220242e-4,0.5916423639619868,middle
19207,4,0.715366251504,15.446492925886806,3.1886952622069744e-4,0.66991520256173,middle
19212,4,0.711301989481,15.575700265752008,3.215368166823404e-4,0.6755189316200715,middle
19213,5,0.715532941458,17.830049258954094,3.680744481594341e-4,0.7732901648489958,middle
19219,4,0.714435807569,12.597284058388754,2.600519107242818e-4,0.5463448656076507,middle
19222,5,0.716254827326,15.38314246996104,3.17561751701016e-4,0.667167689989296,middle
19224,5,0.715965889214,17.40524472605287,3.593049999233491e-4,0.7548663701356514,middle
19234,5,0.716176905309,15.300944347698156,3.1586489556493667e-4,0.6636027531463412,middle
19238,5,0.716142119833,14.69501276472985,3.0335635283550876e-4,0.6373234688395147,middle
19242,5,0.716125538774,14.784746108588395,3.052087622451826e-4,0.6412152086354651,middle
19249,4,0.711630515803,7.178627097927733,1.4819191855486243e-4,0.31133743105943806,middle
19251,5,0.713250479,6.6469058028784,1.372153351810606e-4,0.2882766508041097,middle
19252,5,0.712257177495,9.162482577929673,1.891456198276214e-4,0.39737734653509915,middle
19254,8,0.712037293657,22.144389581890035,4.5713749058143765e-4,0.9604033293211789,middle
19255,4,0.716132190944,15.779146959461588,3.2573666652175736e-4,0.6843424253206095,middle
19258,4,0.719082608174,3.4862810078382926,7.196900801854926e-5,0.15120018885575068,middle
19260,5,0.716195423136,15.24677079572283,3.147465643725458e-4,0.661253243376119,middle
19261,4,0.711340106806,15.611857697895777,3.2228323228051923e-4,0.6770870813350215,middle
19268,7,0.711357645162,21.334836505345855,4.4042548953325604e-4,0.9252929702345107,middle
19269,4,0.716152825601,14.623567306162515,3.0188146920766555e-4,0.634224875580974,middle
19275,4,0.711327563932,15.6560630998162,3.2319578606437117e-4,0.6790042719182775,middle
19276,7,0.711789811103,22.242775938579626,4.5916852837718313e-4,0.9646703507342117,middle
19278,4,0.715266983559,14.827555116079353,3.06092489574235e-4,0.6430718375195991,middle
19280,4,0.715420449447,15.166109602772243,3.130814358217506e-4,0.6577549632374732,middle
19287,5,0.715930082461,17.187252012024018,3.548048694551928e-4,0.7454120147763921,middle
19291,4,0.716039126504,18.01299525906671,3.7185109213032e-4,0.7812245424006733,middle
19300,4,0.712963955054,16.40634442621983,3.386842113160098e-4,0.7115440121148126,middle
19301,4,0.715853067201,13.810421182518795,2.8509529512669155e-4,0.5989586858544931,middle
19305,7,0.711848398804,22.23040194321776,4.5891308592449e-4,0.9641336899109998,middle
19307,4,0.715628234282,17.386804467143993,3.5892432861822675e-4,0.7540666151465091,middle
19309,4,0.710216916844,20.517892462487882,4.2356091314398563e-4,0.8898620645539336,middle
19321,6,0.712919271574,11.150798506944152,2.3019140033611268e-4,0.48361071191670907,middle
19323,5,0.713137914663,16.675970134044913,3.4425022698853945e-4,0.7232376931037688,middle
19329,6,0.71000047034,22.231609506759785,4.589380142507045e-4,0.9641860620047005,middle
19330,5,0.715544383437,17.643562551348584,3.6422471162791574e-4,0.7652022266289714,middle
19338,5,0.715896817665,17.75085628102606,3.6643962869115223e-4,0.7698555612723345,middle
19341,5,0.713148026543,16.655386329301706,3.438253054158706e-4,0.7223449724201678,middle
19342,4,0.716140261269,14.4553660301305,2.9840920780468006e-4,0.626929977480494,middle
19347,7,0.711439063552,21.295608541986958,4.3961568745385385e-4,0.9235916514208647,middle
19357,4,0.715177707167,14.872395458469766,3.0701815074549296e-4,0.6450165655041027,middle
19358,5,0.7181996239,9.846502414936275,2.0326617666847668e-4,0.4270433224859612,middle
19359,8,0.711809279667,22.23941781221488,4.590992049282906e-4,0.9645247086189004,middle
19362,4,0.715156720975,14.826060850491139,3.060616427171233e-4,0.6430070311432252,middle
19363,8,0.71167781668,22.247507238494578,4.592661989208804e-4,0.9648755474579024,middle
19373,4,0.715842246852,15.22537073972691,3.1430479252509433e-4,0.6603251218331821,middle
19374,7,0.711459857066,21.77647311702755,4.495424106236511e-4,0.9444467730810835,middle
19377,4,0.717385836545,13.47463272249197,2.7816344932370747e-4,0.5843955228571651,middle
19380,7,0.71191954783,22.20625126002196,4.584145315312371e-4,0.9630862735231669,middle
19381,4,0.713121795881,16.289361925385204,3.3626928419978815e-4,0.7064704749618276,middle
19383,4,0.717630519833,13.125766576201288,2.709616344317511e-4,0.5692651799255618,middle
19384,4,0.716109179568,14.061924816416596,2.902872079426663e-4,0.6098664115535279,middle
19385,4,0.716176602919,14.35251891309404,2.962860843461751e-4,0.6224694926589263,middle
19386,5,0.715807743771,16.699133840624103,3.4472840673962346e-4,0.7242423042643432,middle
19393,8,0.711631002624,22.84861778600244,4.716752186517519e-4,0.990945743205757,middle
19396,4,0.716120091639,14.009760784981461,2.8921036026796816e-4,0.6076040547937784,middle
19398,4,0.715924805746,14.216987170072931,2.934882361296017e-4,0.6165914739063739,middle
19413,4,0.711876763946,12.831705773485172,2.64891193115909e-4,0.5565117475987399,middle
19419,5,0.715538008505,17.466518823042446,3.605699111475612e-4,0.7575238309128979,middle
19420,4,0.710351446628,16.226081262138074,3.3496295044458817e-4,0.7037259893015003,middle
19422,4,0.71596096943,14.116371526210928,2.914111780658325e-4,0.6122277681925851,middle
19424,4,0.715901983541,14.173977007181229,2.9260035625099394e-4,0.6147261209020347,middle
19428,5,0.714028692707,10.878758733679149,2.245755499271942e-4,0.4718123327839125,middle
19429,4,0.714454503502,11.978043698562201,2.472686283894478e-4,0.5194883789554362,middle
19489,7,0.711922891304,22.20487063869317,4.5838603068828755e-4,0.9630263959042423,middle
19490,6,0.712899340729,11.17718919399992,2.3073619622722451e-4,0.4847552773885954,middle
19581,5,0.715759779677,15.521228902237121,3.2041233762033415e-4,0.6731565057478702,middle
19647,5,0.71232108943,17.988137849812897,3.7133794844457414e-4,0.7801464752669022,middle
19648,5,0.713737632467,14.38371401875571,2.9693006020596857e-4,0.6238224260159376,middle
19649,7,0.711909178315,22.210392999794802,4.5850003149588487e-4,0.9632659009927935,middle
19650,5,0.712345353847,17.9061566637962,3.696455706297793e-4,0.7765909469602412,middle
19435,7,0.711928652563,22.202439961351367,4.5833585302426405e-4,0.9629209773013523,middle
19436,4,0.715147846376,14.761256079769435,3.047238460641213e-4,0.6401964448623589,middle
19438,4,0.714208395211,11.819813987517568,2.440022148911266e-4,0.5126259481477218,middle
19442,4,0.714870893101,13.182639177317997,2.7213568341879536e-4,0.571731747597597,middle
19444,5,0.712379366114,16.998396015537125,3.509062225317355e-4,0.737221320374203,middle
19447,7,0.711475018526,21.769006611374397,4.4938827588694626e-4,0.9441229503420929,middle
19448,4,0.715962119608,14.041656899152702,2.89868807390099e-4,0.6089873909263543,middle
19449,4,0.713066151259,16.190414632049794,3.3422666671386e-4,0.7021791256972553,middle
19457,4,0.715071289159,14.817981215519664,3.0589485085130935e-4,0.6426566169537707,middle
19460,4,0.716103358947,13.92707392630334,2.8750341490646264e-4,0.6040179214270441,middle
19461,5,0.713222180224,16.537522490822344,3.413921844145667e-4,0.7172332116076354,middle
19462,4,0.710914768366,16.02175742395785,3.307449932818375e-4,0.6948644537995938,middle
19463,4,0.715933270284,13.918700610452198,2.8733056044227064e-4,0.6036547702825452,middle
19464,4,0.717210497759,14.17813503798133,2.926861925193042e-4,0.6149064549143618,middle
19465,4,0.716069305187,14.22604917741926,2.936753075899647e-4,0.6169844936368822,middle
19468,5,0.713379466069,16.769837699358494,3.4618798115854067e-4,0.7273087342995108,middle
19475,5,0.713337814964,16.801822373487266,3.46848256467292e-4,0.7286959112820567,middle
19476,8,0.711455712775,21.778435354844607,4.495829180609095e-4,0.9445318754373915,middle
19478,5,0.715785733011,15.593850658424495,3.21911504136636e-4,0.6763061150954471,middle
19480,4,0.715925490473,13.877272697388689,2.864753437225753e-4,0.6018580395356493,middle
19481,5,0.715358242689,14.134997612837028,2.917956855036248e-4,0.6130355825395002,middle
19488,5,0.713293892948,16.810997042856727,3.4703765366503184e-4,0.7290938171703751,middle
19494,5,0.713395920041,16.751835046953328,3.4581634357901407e-4,0.7265279583272225,middle
19496,8,0.71137384177,21.328065171130152,4.4028570556134714e-4,0.9249992971169628,middle
19497,4,0.710902629408,16.03779674359044,3.310761008204021e-4,0.6955600799272963,middle
19498,5,0.715257261634,14.526217813067788,2.998718358954386e-4,0.6300028229960445,middle
19502,4,0.715868984443,13.68429667695246,2.8249164512486125e-4,0.59348865948023,middle
19507,5,0.715683349838,12.855774218750186,2.65388049831239e-4,0.557555597323232,middle
19511,4,0.713979594363,9.726995110281738,2.0079912878919785e-4,0.4218602844598292,middle
19513,7,0.711528684699,22.567371658018004,4.6586931694888017e-4,0.978748083989364,middle
19514,4,0.715524719243,12.441818982846506,2.5684256895201833e-4,0.5396023371856413,middle
19515,4,0.717057688822,14.342153740968316,2.960721110163854e-4,0.6220199546040741,middle
19518,4,0.715052843553,11.39477171728348,2.3522785892672685e-4,0.49419184275387107,middle
19521,6,0.710347700038,21.72263824950247,4.484310710604091e-4,0.9421119520731053,middle
19522,5,0.71550194548,16.184155390947833,3.3409745413115526e-4,0.7019076620847172,middle
19525,4,0.712166299199,16.304969560338026,0.00033659148025987187,0.7071473789024888,middle
19529,8,0.711164341556,22.528849334099203,4.6507408173038456e-4,0.9770773687949806,middle
19531,7,0.711904247482,22.212288068464026,4.5853915232749436e-4,0.9633480902196622,middle
19532,5,0.714005624378,9.643725602718002,1.9908015552109887e-4,0.4182488815805848,middle
19533,5,0.713388251509,14.892164219057737,3.0742624696208416e-4,0.6458739376802484,middle
19539,4,0.715381219449,15.597790330241258,3.219928327134012e-4,0.676476978867296,middle
19542,5,0.713466625643,17.124606452764105,3.535116464629651e-4,0.7426950736090631,middle
19543,7,0.711920721671,22.205769055184803,4.584045771403793e-4,0.9630653602742688,middle
19545,4,0.711853547327,12.816760779238788,2.6458267627279256e-4,0.5558635824200234,middle
19546,4,0.713836908775,9.820505882943367,2.0272951751356476e-4,0.4259158515396764,middle
