reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,GenLMU
18485,7,0.712067295083,12.728218215046503,4.5957106393688355e-4,0.8600407358402574,middle
18486,5,0.716985003741,10.731247189530855,3.8746748405305904e-4,0.7251061832407538,middle
18495,8,0.71340056157,9.386909348385062,3.3892818644613723e-4,0.6342698001286101,middle
18498,5,0.714615987383,6.623393091541554,2.3914736206782068e-4,0.4475400854987513,middle
18501,8,0.713659956925,10.190570474828831,3.679455549956383e-4,0.6885728687023275,middle
18502,5,0.715754162641,11.019536706449296,3.9787660163523856e-4,0.7445857933540114,middle
18504,4,0.710966931785,11.82275392296022,4.2687794216285293e-4,0.7988588671068638,middle
18510,7,0.71082349418,14.76483139965477,5.331059823571116e-4,0.9976538936538049,middle
18516,5,0.71494167436,10.818789051805403,3.906283119163786e-4,0.7310213526993059,middle
18517,7,0.716386037315,9.626039313655374,3.475623260171067e-4,0.6504277185283288,middle
18524,6,0.715553374322,10.341955779675828,3.7341154437745927e-4,0.6988019146517521,middle
18525,6,0.715496755005,10.237051433365153,3.696238184576908e-4,0.6917135689249936,middle
18526,4,0.714320151686,4.339239047701845,1.566746163631451e-4,0.2932006884640482,middle
18531,4,0.714568534317,6.31759244124294,2.2810597922570452e-4,0.4268772549391412,middle
18532,4,0.71160029135,6.124087191658548,2.2111918720765564e-4,0.41380218076695424,middle
18533,8,0.713743845903,10.723646596620455,3.871930534523757e-4,0.7245926141449824,middle
18535,6,0.716370607962,9.63041555481798,3.477203366493227e-4,0.6507234194352517,middle
18536,4,0.715491836192,10.553802342002907,3.810605765039619e-4,0.713116304165724,middle
18543,5,0.7145593833,4.202069239549847,1.5172189842514567e-4,0.2839321780767378,middle
18549,6,0.716380988779,9.62749687548397,3.476149534335294e-4,0.6505262054120716,middle
18551,4,0.719473553958,5.247866403931455,1.8948194522642336e-4,0.35459628420678235,middle
18555,4,0.716614559786,8.87989028397286,3.206215164212042e-4,0.6000107198807063,middle
18557,5,0.716866446104,9.375692089246977,3.385231707849152e-4,0.633511854307739,middle
18559,5,0.71529426012,9.883922588593014,3.568735814522561e-4,0.6678527907411917,middle
18561,6,0.710029091409,13.805542271404386,4.984694356036976e-4,0.9328351017534018,middle
18575,5,0.716135996279,11.131316074972826,4.0191256035708266e-4,0.7521386816477627,middle
18581,7,0.710988769276,14.694249933317248,5.30557534567254e-4,0.9928847315275735,middle
18583,6,0.716381459453,9.62736204112528,3.476100850404337e-4,0.6505170947070927,middle
18588,4,0.711651918125,6.125196885883609,2.2115925435193615e-4,0.41387716237252975,middle
18591,4,0.713015779821,6.126872111506336,2.2121974084020682e-4,0.4139903567138686,middle
18595,7,0.711955962309,12.790997898911812,4.618378168806298e-4,0.8642827345705677,middle
18599,4,0.714967547516,9.039641959762069,3.263895859473345e-4,0.6108050782485608,middle
18605,5,0.71681544429,9.412501802404517,3.3985223968939265e-4,0.6359990722557041,middle
18621,6,0.716263280206,9.654389417437113,3.485859482663146e-4,0.6523433239733054,middle
18793,4,0.715097727532,9.686354342733038,3.497400889699636e-4,0.6545031814968109,middle
18794,7,0.711060113871,14.375472171720197,5.190475940098719e-4,0.9713450426236436,middle
18952,5,0.715391285773,9.738291889903522,3.5161537060075733e-4,0.6580125812832976,middle
19074,5,0.713372098924,2.6006552170230197,9.390048668457004e-5,0.1757252577482708,middle
19075,7,0.711730991931,12.873493125920213,4.648164285453126e-4,0.8698569048543346,middle
18607,4,0.715556767962,10.576433502880182,3.8187770789712116e-4,0.7146454828712558,middle
18610,5,0.715634685921,11.0348370526574,3.984290431684257e-4,0.7456196317742132,middle
18613,4,0.712472604033,2.800565160041732,1.011185295914763e-4,0.18923309455549586,middle
18620,4,0.71880588178,3.853752315447274,1.391454029021659e-4,0.26039653949405994,middle
18628,5,0.715280589202,9.823768621782765,3.5470163388976616e-4,0.6637882106872421,middle
18634,5,0.714410091016,3.1084066912502277,1.1223360144451891e-4,0.21003382664145018,middle
18640,5,0.716080212214,11.152285182954332,4.0266968088267796e-4,0.7535555560879736,middle
18644,4,0.719252604166,4.4107143574522,1.592553376858168e-4,0.2980302472407383,middle
18649,6,0.712134122067,9.217022883328466,3.3279418542765687e-4,0.6227906380064638,middle
18663,4,0.715574890235,10.333563244163594,3.7310851952281575e-4,0.69823483430354,middle
18669,4,0.715498724425,11.033302639935638,3.9837364093732436e-4,0.7455159521056209,middle
18671,4,0.714989729025,9.070409709607487,3.2750050086822167e-4,0.612884043094239,middle
18672,4,0.719179002918,4.511706889562192,1.6290182179280692e-4,0.3048542732090841,middle
18674,6,0.7162099884,9.662073698417366,3.4886340054801027e-4,0.652862547839286,middle
18676,4,0.718069919973,5.357958114424583,1.9345696856960803e-4,0.36203513810626164,middle
18681,6,0.710094193307,13.840690915489612,4.997385291630058e-4,0.9352100819126128,middle
18688,5,0.716768543147,9.444261157963615,3.409989579949439e-4,0.6381450395123441,middle
18689,4,0.714140388714,0,0,0,middle
18690,4,0.715209606143,9.67533582407229,3.493422491263677e-4,0.6537586644924075,middle
18692,4,0.711317643003,4.986190968509739,1.8003376825215188e-4,0.3369149771904263,middle
18693,7,0.711814702477,12.849799162911598,4.639609231159762e-4,0.868255913023694,middle
18694,4,0.715185087438,9.70173329457989,3.502953686755029e-4,0.6555423312693361,middle
18699,5,0.716198924481,9.66331689187689,3.4890828787875993e-4,0.6529465499360175,middle
18707,6,0.712257778551,8.856568958048976,3.1977946560260743e-4,0.5984349069924078,middle
18710,4,0.714781885862,6.480649831889537,2.3399340645520027e-4,0.43789497916939624,middle
18719,4,0.718255512719,5.592179563654699,2.0191387894000665e-4,0.3778613899933727,middle
18724,4,0.70801054977,3.627711719494748,1.309838742875773e-4,0.24512306466920436,middle
18729,6,0.715458267898,11.028953952513048,3.9821662517347094e-4,0.7452221129941542,middle
18733,7,0.711781397977,12.860225544160887,4.6433738296627035e-4,0.8689604195343688,middle
18734,4,0.715104310403,9.536113232155508,3.443154124073358e-4,0.6443514483074939,middle
18735,4,0.716169231768,8.299187966324997,2.9965440402234846e-4,0.560772890976766,middle
18736,4,0.715042930684,9.049827045379638,3.2675733346348106e-4,0.6114932805075993,middle
18737,5,0.713855496161,2.5137258372990665,9.076177340576376e-5,0.16985147349655633,middle
18738,6,0.716187725405,9.66445183267716,3.489492665878199e-4,0.653023237442824,middle
18742,4,0.715132033359,9.544034976674284,3.446014386598105e-4,0.6448867174920693,middle
18743,4,0.7150449604,9.140439412706398,3.3002902643374855e-4,0.6176159227938394,middle
18745,5,0.716770187805,9.421712276345952,3.401847974156284e-4,0.6366214203842635,middle
18750,4,0.71451313597,6.283115548678178,2.2686114024435402e-4,0.4245476647679237,middle
18751,4,0.715933586861,8.030482095376481,2.899523828194188e-4,0.5426165401764654,middle
18756,4,0.716539766276,9.214431649050338,3.327006250978456e-4,0.6226155493178788,middle
18759,4,0.715594944961,10.478795675852892,3.7835235035773104e-4,0.70804813301571,middle
18765,6,0.715211512566,10.964020478319087,3.95872106457948e-4,0.740834583492152,middle
18781,4,0.718993720773,4.4695307597887854,1.6137899051310814e-4,0.3020044485853724,middle
18782,5,0.716875656874,9.66249789829591,3.488787169093588e-4,0.6528912108594765,middle
18783,7,0.711748936134,12.869117451688464,4.6465843838297007e-4,0.8695612422547084,middle
18790,4,0.715402323456,9.776983788237768,3.530123985729983e-4,0.6606269777488691,middle
18792,4,0.718124780934,5.276830689130507,1.9052774340022936e-4,0.3565533896503575,middle
18803,5,0.716260046283,9.654935707464716,3.486056728723012e-4,0.6523802365772052,middle
18806,8,0.713465734914,9.384788696084222,3.3885161717165817e-4,0.6341265084805207,middle
18809,4,0.71570289028,11.028008531880381,3.981824893691752e-4,0.7451582312910864,middle
18813,4,0.715370854124,9.753269463729998,3.5215615796174786e-4,0.6590246100996795,middle
18817,4,0.715375550034,9.734217045829304,3.5146824235429534e-4,0.657737245659975,middle
18826,6,0.716175193655,11.11459850536438,4.013089478858327e-4,0.7510090819956674,middle
18830,6,0.71238050098,8.32541822499135,3.0060148614169694e-4,0.5625452593148594,middle
18832,4,0.716633549911,8.990047638907335,3.245989099536205e-4,0.6074540093494606,middle
18834,5,0.713139992546,5.420699579874395,1.957223415811772e-4,0.3662745544331568,middle
18838,6,0.710115204615,13.850840620941408,5.001049992261617e-4,0.9358958935476622,middle
18839,7,0.711113341735,13.299070221748092,4.8018251635213396e-4,0.8986129830790064,middle
18840,4,0.713416160708,6.739152540417922,2.4332702745240455e-4,0.4553619062681661,middle
18845,5,0.715373508719,9.672639539218544,3.4924489579081215e-4,0.6535764775774384,middle
18850,6,0.716126846897,11.134983004515606,4.0204496024863733e-4,0.752386454645441,middle
18854,5,0.716730667227,9.394375427716552,3.391977602359513e-4,0.6347742801943672,middle
18855,4,0.715675211776,10.375797941085652,3.746334654556704e-4,0.7010886162866221,middle
18863,5,0.713445167734,6.2293306424395825,2.2491915699373715e-4,0.4209134396503924,middle
18868,6,0.715104147504,10.443970147727722,3.770949233760245e-4,0.705694985675779,middle
18872,4,0.714584112102,6.2416951447782845,2.253655955603018e-4,0.4217489042464586,middle
18873,4,0.715078583645,9.100848552323454,3.285995401128072e-4,0.6149407838135817,middle
18874,5,0.715283131347,9.65836034203177,3.4872932434692127e-4,0.652611637797963,middle
18876,5,0.71318684726,5.404834985083194,1.9514952702190914e-4,0.3652025899564713,middle
18878,4,0.716938655364,8.590471788851954,3.101716354183398e-4,0.5804548251510483,middle
18881,4,0.715732036873,10.205310817276068,3.6847777676830265e-4,0.6895688678870266,middle
18884,5,0.711259320206,9.587836020114018,3.46182939840498e-4,0.6478463368978671,middle
18886,7,0.7117236947,12.875162507417347,4.648767040228219e-4,0.8699697043103887,middle
18890,6,0.716128702328,11.13424658671817,4.0201837079951324e-4,0.7523366951823574,middle
18892,5,0.715830084487,11.001742488906078,3.972341152046874e-4,0.7433834450212746,middle
18898,4,0.711276586867,9.550787319627187,3.4484524194653164e-4,0.6453429706693596,middle
18904,5,0.71126257373,9.562562182608051,3.452703907156995e-4,0.6461385935642052,middle
18906,7,0.711732652502,12.873104348328935,4.6480239115781344e-4,0.8698306353042663,middle
18911,4,0.711588553952,7.050066462563843,2.5455303250505824e-4,0.4763702386103361,middle
18912,5,0.715011906488,10.140858563113932,3.6615063321073795e-4,0.685213854234712,middle
18914,8,0.712955218078,10.647055074498422,3.844276037472035e-4,0.7194173548956486,middle
18915,4,0.714768121238,6.315980078653466,2.2804776249982998e-4,0.42676830822841827,middle
18920,4,0.715062574111,9.862881897962193,3.56113876329685e-4,0.6664310794893116,middle
18924,4,0.717178324534,7.375744516805698,2.6631211829067824e-4,0.49837617759448044,middle
18929,6,0.716007032569,11.456014080230918,4.1363626003079225e-4,0.774078399104674,middle
18934,4,0.715653187493,10.136356075501878,3.6598806426453714e-4,0.6849096229044851,middle
18935,5,0.713684004813,2.087277945479892,7.536424422722562e-5,0.1410365559267015,middle
18939,4,0.715824851794,11.003169547438606,3.972856412546823e-4,0.7434798708092103,middle
18940,5,0.713588882851,2.088071785402986,7.539290698676415e-5,0.14109019538039896,middle
18944,6,0.716231459886,9.659315400376125,3.487638081349913e-4,0.6526761707174472,middle
18949,5,0.7171935363,10.608242178292844,3.8302620696862037e-4,0.7167947826511474,middle
18956,5,0.713495041948,2.600001811722145,9.38768945238896e-5,0.17568110740717266,middle
18958,5,0.713730195088,7.3177888133482885,2.6421954226400025e-4,0.49446013333710526,middle
18963,4,0.711269239101,9.52570132957917,3.4393947533085186e-4,0.6436479201150982,middle
18975,4,0.71598889951,8.302040274590844,2.9975739081297887e-4,0.5609656203327809,middle
18978,5,0.716313699472,9.405125657517962,3.395859131151626e-4,0.635500669025282,middle
18981,4,0.714752277449,6.242108926017434,2.2538053574133109e-4,0.4217768632832525,middle
18982,4,0.711302438837,9.524123740203617,3.438825141430776e-4,0.6435413230168647,middle
18985,4,0.710817142926,12.135406668110463,4.3816672998090177e-4,0.8199846910406192,middle
18986,5,0.716205449018,9.66259842460563,3.4888234655981975e-4,0.6528980033829799,middle
18988,4,0.714285733387,4.317813534570227,1.559010166574415e-4,0.29175297490601937,middle
18991,7,0.71172285984,12.875349439152583,4.648834534684233e-4,0.8699823352147624,middle
18992,6,0.710133455052,14.368761744417863,5.188053041494451e-4,0.9708916216704987,middle
18993,4,0.710439391605,13.662253746040927,4.932957923695341e-4,0.92315315203279,middle
18994,5,0.71582755790099994,10.628216155442287,3.837473968299608e-4,0.7181444164895235,middle
19004,5,0.713486597119,6.21810638983581,2.2451388882313697e-4,0.4201550212837751,middle
19014,4,0.711312254695,9.733484676446393,3.514417990791399e-4,0.6576877597466805,middle
19016,4,0.715121927764,9.8087349450919,3.541588208522322e-4,0.6627723910222153,middle
19018,5,0.715072757981,10.078626325772344,3.639036466299739e-4,0.6810088462522929,middle
19020,4,0.715940134764,10.964877915194766,3.95903065479121e-4,0.7408925201671082,middle
19025,4,0.715146229429,9.540932320164258,3.4448941267712757e-4,0.6446770722029284,middle
19027,6,0.716032317048,11.447127792052337,4.133154075089638e-4,0.7734779560815522,middle
19028,7,0.711727927188,12.874201997960196,4.648420234142963e-4,0.8699048030613408,middle
19040,4,0.713558442214,8.277781731251245,2.988815003793156e-4,0.5593264800295814,middle
19045,5,0.713952097966,9.993303813012052,3.6082295164937856e-4,0.6752436373740104,middle
19054,4,0.714619025997,5.597976536669765,2.0212318718811618e-4,0.3782530891969289,middle
19055,4,0.7152217258,9.712838762463727,3.5069634794885154e-4,0.6562927233987997,middle
19057,5,0.716198095131,9.663405198682835,3.4891147632604104e-4,0.6529525167924213,middle
19059,6,0.716051681673,11.161722875810277,4.030104426824552e-4,0.7541932573098828,middle
19065,5,0.715458777344,9.746022396624427,3.518944919308975e-4,0.658534928604528,middle
19069,4,0.714172772511,3.1259149209747665,1.1286576186369257e-4,0.21121685088892517,middle
19071,4,0.713770057163,1.7486478052031522,6.313750430033564e-5,0.11815544954552584,middle
19072,5,0.715926343487,10.590462855816712,3.8238425834640285e-4,0.7155934407722787,middle
19206,8,0.712485519304,11.437023323039043,4.1295057077404146e-4,0.7727952010549929,middle
19296,6,0.710048453382,13.816578942530445,4.988679308687873e-4,0.9335808453127997,middle
19317,5,0.715812539407,10.285103133556623,3.7135879586048745e-4,0.6949604035480985,middle
19318,7,0.71184760081,12.838207472190053,4.6354238805099515e-4,0.8674726670069023,middle
19391,4,0.715161001911,9.379290793468058,3.386531073007522e-4,0.6337550173470646,middle
19080,4,0.715119958791,9.525973948784756,3.439493186487651e-4,0.643666340888392,middle
19086,5,0.715907845442,10.531708673584323,3.802628520676072e-4,0.7116234436157951,middle
19087,4,0.715744841142,9.565782581348351,3.453866679550095e-4,0.6463561946498806,middle
19092,4,0.714517096318,7.6777419542558825,2.772161805317801e-4,0.5187820265466528,middle
19093,7,0.711212331837,13.256136004566534,4.786323132101026e-4,0.8957119347850746,middle
19095,4,0.710231922848,5.456188530186472,1.970037223979866e-4,0.3686725289512646,middle
19096,4,0.715315139449,9.551293292008866,3.44863510824535e-4,0.645377159025664,middle
19106,7,0.711291730631,13.212609150416672,4.770607120375339e-4,0.8927708422425532,middle
19110,5,0.715754211748,10.461216083332326,3.777176132797084e-4,0.7068602868119667,middle
19113,5,0.714910177273,9.69254541413417,3.4996362672070415e-4,0.654921509774462,middle
19119,6,0.710068138225,13.827294094597345,4.992548172147339e-4,0.9343048639548877,middle
19120,5,0.715707906789,10.28310674618407,3.712867133542534e-4,0.6948255084327019,middle
19123,4,0.715325216048,9.506646297936003,3.4325146535037795e-4,0.6423603790658351,middle
19128,7,0.711735556928,12.872416434000161,4.647775529978581e-4,0.8697841532016249,middle
19129,4,0.716743751691,8.54128601268322,3.0839571053219156e-4,0.57713136145689,middle
19138,4,0.715418966512,9.506733555895096,3.4325461592749876e-4,0.6423662750520664,middle
19139,5,0.716214115687,9.575396962600422,3.4573380934954385e-4,0.6470058346377388,middle
19140,5,0.717573702028,9.08490502459746,3.280238755636811e-4,0.6138634858693066,middle
19141,5,0.717898109269,8.062656800365042,2.9111409792782013e-4,0.54479057243190665,middle
19144,6,0.716060494237,11.158900920871792,4.0290855184341157e-4,0.7540025789163483,middle
19148,4,0.711353287543,9.453445354322648,3.413305669303671e-4,0.638765612074919,middle
