reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GenLMU
6154,4,0.715286267323,28.3109196898089,2.2217364726319797e-4,0.8505998283038209,39.47559147207775,middle
6155,3,0.708038369552,0,0,0,0,lower
6156,9,0.714380852681,0,0,0,0,lower
6159,3,0.715007045291,0,0,0,0,middle
6162,3,0.709967827554,0,0,0,0,middle
6163,3,0.713899953711,0,0,0,0,middle
6164,5,0.713448880931,31.781408297296544,2.494087607868488e-4,0.954870443529436,44.3146992078465,middle
6166,6,0.714557581573,29.538666580408787,2.3180855166013344e-4,0.88748740757666,41.18751165042085,middle
6169,4,0.707972942506,31.247704958762785,2.452204539929415e-4,0.9388353597845088,43.57052504501185,lower
6170,9,0.714378380493,0,0,0,0,lower
6171,3,0.710165835712,0,0,0,0,middle
6173,7,0.708712455138,30.108003018102657,2.3627649386293714e-4,0.9045930855784892,41.98137115307281,lower
6174,3,0.709883412907,0,0,0,0,middle
6175,3,0.70821278566,0,0,0,0,lower
6176,3,0.708147840452,0,0,0,0,lower
6179,6,0.712278224822,30.18584883623459,2.36887399108265e-4,0.9069319583619484,42.08991618615742,middle
6180,4,0.708497109334,29.47651073205194,2.3132077550593277e-4,0.8856199389631468,41.10084407111863,lower
6182,3,0.710691006393,0,0,0,0,middle
6183,3,0.718477179639,0,0,0,0,middle
6185,4,0.708284216519,24.473406986003898,1.9205826411193555e-4,0.7353019968403915,34.1247203091446,middle
6186,4,0.708292775732,30.079034089031314,2.360491564009399e-4,0.9037227158990788,41.9409780601626,lower
6188,3,0.70443521514,0,0,0,0,lower
6191,5,0.714015555823,29.502787276957125,2.315269841308388e-4,0.88640941612707,41.13748301338331,middle
6192,5,0.707946482451,29.572380965606317,2.3207312971010996e-4,0.8885003541914148,41.23452161376263,lower
6193,4,0.709445110692,26.267566961921695,2.0613816932133072e-4,0.7892074221740172,36.62642378684472,middle
6194,3,0.708195687684,0,0,0,0,lower
6195,4,0.706587176978,29.301301449818087,2.299457977342896e-4,0.8803557869321198,40.85653939563084,lower
6197,3,0.708325922039,0,0,0,0,lower
6198,4,0.708296846233,30.051375629174586,2.3583210301760302e-4,0.902891719186042,41.902412232064684,lower
6199,3,0.708297172852,0,0,0,0,lower
6200,3,0.708331733567,0,0,0,0,lower
6201,4,0.708675669243,26.573743094568638,2.0854092659097884e-4,0.7984064651127023,37.05334329575853,middle
6202,3,0.703621217397,0,0,0,0,lower
6203,4,0.70520230255,23.312898292086885,1.8295102026280672e-4,0.7004345850216848,32.50655432927523,lower
6204,5,0.714059022656,29.469510073630566,2.312658369228079e-4,0.8854096046145464,41.09108263860758,middle
6205,5,0.711320517568,33.11335827096449,2.598614125150246e-4,0.9948887979779868,46.171915914257056,middle
6206,4,0.704541066615,20.85381663657244,1.636530551557129e-4,0.6265516290144798,29.077711187011914,lower
6207,3,0.703965294471,0,0,0,0,lower
6208,4,0.70827378387,31.019572040637684,2.434301510626239e-4,0.9319811203915895,43.25242581065595,lower
6209,4,0.703498616573,9.47322123206728,7.434234336149749e-5,0.28462234507984396,13.209073226127513,middle
6210,3,0.706591991513,0,0,0,0,lower
6211,3,0.702013429442,0,0,0,0,middle
6212,5,0.708781234632,26.636027749720924,2.090297135733634e-4,0.8002778037184053,37.140190478001635,middle
6213,4,0.704508268184,20.687374433588197,1.623468781858124e-4,0.6215508833364131,28.845630969176963,lower
6214,3,0.712100217466,0,0,0,0,middle
6215,4,0.705567425457,25.622758593639563,2.010779512663644e-4,0.7698341946929232,35.72732930305636,lower
6217,3,0.716280521537,0,0,0,0,middle
6220,5,0.70949367350400006,26.386543204579226,2.0707185095578538e-4,0.7927820560144416,36.79231940597299,middle
6221,5,0.708731963203,26.758508901657198,2.0999090044206394e-4,0.8039577423409909,37.31097319964548,middle
6223,3,0.707513174342,0,0,0,0,lower
6224,4,0.708696836047,28.94677863754304,2.2716363356921988e-4,0.8697041709989399,40.36220724894542,lower
6226,6,0.708906291704,27.47272901584421,2.1559583625680495e-4,0.8254164414279477,38.30685259027285,middle
6227,3,0.708232978065,0,0,0,0,lower
6229,3,0.709002216267,0,0,0,0,lower
6230,4,0.712753827774,30.241028733520256,2.373204305735048e-4,0.9085898349576672,42.16685678386976,middle
6233,4,0.708992715492,27.750800017560778,2.1777803483341072e-4,0.8337710674488582,38.694583451165585,lower
6236,3,0.70809451007,0,0,0,0,lower
6237,3,0.708315251111,0,0,0,0,lower
6238,4,0.709326145386,25.94843542124496,2.0363374279171864e-4,0.7796191348036255,36.18143978548978,middle
6240,3,0.713302247861,0,0,0,0,middle
6243,5,0.708065689262,31.40308267511429,2.464398009560028e-4,0.9435036736471067,43.78717739406162,lower
6244,6,0.709057814374,29.13580603532974,2.286470508110151e-4,0.8753834874557614,40.625779341050354,lower
6245,5,0.708079723262,31.38315013822004,2.462833777641911e-4,0.9429048018108798,43.75938427776371,lower
6247,3,0.70883404198,0,0,0,0,middle
6248,3,0.71530024422,0,0,0,0,middle
6249,3,0.707842468578,0,0,0,0,lower
6251,4,0.71502839515,28.638695053577344,2.2474590732572325e-4,0.8604478188035438,39.93262806772718,middle
6252,3,0.706676043795,0,0,0,0,lower
6254,4,0.715420182701,28.09939673945772,2.2051369322870183e-4,0.8442446343637313,39.180652499182514,middle
6257,3,0.709196216648,0,0,0,0,middle
6259,5,0.7084576361,25.68330382158785,2.0155308786613e-4,0.7716532723160344,35.81175109896611,middle
6260,3,0.705575317705,0,0,0,0,lower
6264,7,0.708683124569,30.18231876671234,2.3685969642571548e-4,0.9068258976418295,42.0849940012247,lower
6265,5,0.709671835034,30.071658358136503,2.3599127438749467e-4,0.9035011125212487,41.930693641895665,middle
6267,6,0.714627187074,29.41590024408945,2.3084512676966527e-4,0.8837989006069515,41.01633127930736,middle
6271,3,0.708201931735,0,0,0,0,lower
6272,5,0.708188012826,31.216525390339665,2.449757682493289e-4,0.9378985715827167,43.52704952677251,lower
6273,3,0.708398550456,0,0,0,0,lower
6275,3,0.712402277835,0,0,0,0,middle
6281,4,0.718376424252,24.514173220877595,1.9237818247510826e-4,0.7365268158418259,34.18156308399476,middle
6562,3,0.708821986935,0,0,0,0,lower
6603,3,0.702003402339,0,0,0,0,lower
6647,3,0.728134467651,0,0,0,0,middle
6648,3,0.707247634456,0,0,0,0,lower
6649,9,0.714412204591,0,0,0,0,lower
6650,4,0.706799589705,30.55571665978742,2.3978998525751023e-4,0.9180446142083919,42.60564479056916,lower
6675,3,0.703611444611,0,0,0,0,lower
6865,5,0.70848316865,25.78944479144626,2.0238604301756527e-4,0.774842271180316,35.95974973731798,middle
6286,3,0.70357921712,0,0,0,0,lower
6288,3,0.708125882583,0,0,0,0,lower
6290,4,0.706947438207,28.504242267939574,2.2369077149484478e-4,0.8564081931880034,39.745152588432525,lower
6291,3,0.713145358586,0,0,0,0,middle
6295,3,0.715014007258,0,0,0,0,middle
6296,5,0.70814027304,31.2927623845842,2.455740480386566e-4,0.9401891073521409,43.63335128146046,lower
6297,4,0.718024416553,24.572440998444776,1.9283544648496243e-4,0.7382774676093179,34.26280929600164,middle
6298,6,0.714644900207,29.3812674761694,2.3057334159108672e-4,0.8827583612401897,40.968040760562694,middle
6300,3,0.706255511805,0,0,0,0,lower
6301,4,0.713841290817,30.407884434427608,2.386298525224706e-4,0.9136030041552189,42.399513566340055,middle
6304,5,0.714158553461,29.390696067456012,2.3064733369511064e-4,0.883041642681323,40.98118760361356,middle
6305,3,0.714522891127,0,0,0,0,lower
6306,4,0.706243366871,28.621318187671452,2.2460954009644865e-4,0.859925731943846,39.9083984747969,lower
6309,3,0.708483397108,0,0,0,0,lower
6310,3,0.709760165032,0,0,0,0,middle
6311,3,0.708059456562,0,0,0,0,lower
6313,5,0.709513596741,26.47788703178661,2.0778868359379215e-4,0.7955264756444116,36.919685512261395,middle
6315,3,0.708228607407,0,0,0,0,lower
6317,6,0.70667740089,31.328656988128632,2.458557356374315e-4,0.9412675584920703,43.68340125232319,lower
6319,3,0.709287830827,0,0,0,0,lower
6320,5,0.708183236532,31.224348343651783,2.450371598992211e-4,0.938133611730371,43.53795753373371,lower
6322,3,0.710923969533,0,0,0,0,middle
6326,5,0.706165497066,28.245811723975585,2.2166270398076257e-4,0.8486436635036018,39.384807580597915,lower
6327,5,0.714971899915,28.67986403640717,2.2506898630618856e-4,0.861684738342371,39.990032417897275,middle
6329,3,0.708391126243,0,0,0,0,lower
6332,3,0.709099392339,0,0,0,0,lower
6333,3,0.708260276595,0,0,0,0,lower
6335,3,0.706356872736,0,0,0,0,middle
6337,3,0.708122118328,0,0,0,0,lower
6338,3,0.708078433748,0,0,0,0,lower
6343,3,0.708886968074,0,0,0,0,lower
6345,7,0.708682656575,30.183493452556128,2.3686891492660355e-4,0.9068611910052379,42.08663193524399,lower
6346,4,0.717963576074,24.591833061589558,1.9298762823829435e-4,0.7388601009452228,34.2898487977519,middle
6347,4,0.713568369201,31.297153754349207,2.456085098875779e-4,0.9403210457846984,43.63947442831495,middle
6350,4,0.706949964942,31.09159828583014,2.439953864477125e-4,0.9341451444665873,43.35285626864311,lower
6351,3,0.712230360545,0,0,0,0,middle
6352,5,0.709137606537,28.18316296797922,2.211710596693549e-4,0.8467613855105934,39.29745271099131,middle
6353,3,0.708226057155,0,0,0,0,lower
6354,3,0.709064776436,0,0,0,0,lower
6356,6,0.714533643874,29.57490386106599,2.320929284623964e-4,0.888576154429215,41.23803943627013,middle
6357,3,0.708226613898,0,0,0,0,lower
6358,6,0.70675702524,31.44603042974375,2.4677683908095027e-4,0.9447940362744643,43.847061991064166,lower
6359,3,0.707550038285,0,0,0,0,lower
6360,3,0.710137633769,0,0,0,0,middle
6361,3,0.718200593804,0,0,0,0,middle
6363,3,0.715097092469,0,0,0,0,middle
6364,3,0.708100974444,0,0,0,0,lower
6365,4,0.713797546569,30.46061952948577,2.3904369808228337e-4,0.9151874268194604,42.473045231562025,middle
6369,3,0.71523198276,0,0,0,0,middle
6370,4,0.708068904135,29.373479900929322,2.3051222757524472e-4,0.8825243840245184,40.957182083341905,lower
6372,3,0.708323879112,0,0,0,0,lower
6375,4,0.713749377505,31.024854614406298,2.4347160675159372e-4,0.9321398349932281,43.25979161601642,middle
6377,4,0.710144324365,31.326321261850186,2.458374057197893e-4,0.9411973817407259,43.68014441088644,middle
6379,5,0.717595055141,24.77061901106821,1.9439067437421287e-4,0.744231713722056,34.53914063213577,middle
6382,4,0.705373794102,24.344615364682323,1.9104755500889446e-4,0.731432460556039,33.94513852642536,lower
6385,4,0.708107639249,29.878529330457795,2.3447566906834925e-4,0.8976985628484054,41.661402404395226,lower
6387,3,0.708896340839,0,0,0,0,middle
6388,4,0.707139998939,31.435010501953855,2.466903587554616e-4,0.94446294322666835,43.831696253311655,lower
6389,3,0.706085169092,0,0,0,0,lower
6392,6,0.711915590125,30.112260233912096,2.3630990292113565e-4,0.9047209933637621,41.98730724112446,middle
6393,3,0.703601365476,0,0,0,0,lower
6396,3,0.705316897539,0,0,0,0,lower
6399,3,0.709625674766,0,0,0,0,middle
6400,3,0.712044072326,0,0,0,0,middle
6406,5,0.709135904531,25.38533475624336,1.9921473663118153e-4,0.7627008102060484,35.3962751898917,middle
6407,6,0.708740429069,26.830876206150105,2.1055881233464664e-4,0.8061320135215431,37.41187921680768,middle
6408,3,0.708064877336,0,0,0,0,lower
6409,6,0.706700720097,31.36445048626797,2.4613662979830855e-4,0.9423429719263671,43.733310245933666,lower
6410,3,0.703923935675,0,0,0,0,lower
6411,4,0.702688097945,8.002124148399231,6.279771647767228e-5,0.24042332433108562,11.157835466036333,middle
6415,3,0.715975274963,0,0,0,0,middle
6416,4,0.712212529457,28.67570551048841,2.2503635172982253e-4,0.8615597956887501,39.98423393900314,middle
6417,5,0.706938045036,30.448442956637898,2.3894814083333426e-4,0.9148215824425483,42.456066715126,lower
6419,3,0.708388876533,0,0,0,0,lower
6424,3,0.708600805833,0,0,0,0,middle
6428,3,0.706196074968,0,0,0,0,lower
6429,4,0.715460709645,28.006148907153836,2.1978191866152665e-4,0.8414430090185844,39.05063152586139,middle
6430,3,0.708192180619,0,0,0,0,lower
6431,5,0.708169758079,31.246190458435596,2.4520856875342404e-4,0.9387898567159972,43.56841328753963,lower
6432,4,0.707506657878,30.324038732197295,2.3797186240148704e-4,0.9110838652256985,42.282602539633814,lower
6433,3,0.708109294366,0,0,0,0,lower
6435,6,0.706737526312,31.41855560209862,2.465612267754255e-4,0.9439685567798495,43.80875221223083,lower
6436,3,0.71104255675,0,0,0,0,middle
6437,4,0.708159632098,30.069156034967556,2.3597163707895198e-4,0.903425930376649,41.927204504551106,lower
6441,3,0.7108857445,0,0,0,0,middle
6443,3,0.709625320453,0,0,0,0,middle
6445,6,0.713599130455,29.928960024930213,2.3487143054299277e-4,0.8992137499397991,41.73172090744841,middle
6447,4,0.715791498169,27.444602315928606,2.1537510829832833e-4,0.824571376471348,38.26763386733868,middle
6449,3,0.70950370071,0,0,0,0,middle
6450,3,0.708595461445,0,0,0,0,lower
6453,3,0.708250887566,0,0,0,0,lower
6454,3,0.708578755511,0,0,0,0,middle
6456,3,0.715027069865,0,0,0,0,middle
6458,3,0.71848107115,0,0,0,0,middle
6459,3,0.707585332663,0,0,0,0,lower
6462,6,0.714508441941,29.61668572890563,2.3242081713818332e-4,0.8898314880601956,41.296298368295275,middle
6463,3,0.709425561364,0,0,0,0,middle
6464,5,0.708739892889,24.16246731505834,1.8961812435209369e-4,0.7259598336886115,33.69115871675565,middle
6465,4,0.718198437882,24.532340787152325,1.9252075482900484e-4,0.737072659245124,34.20689519726275,middle
6466,3,0.708100907726,0,0,0,0,lower
6468,7,0.708750969233,0,0,0,0,middle
6475,4,0.714042688573,30.513033596888544,2.394550243355582e-4,0.9167622042276826,42.546129268917646,middle
6476,3,0.71231143518,0,0,0,0,middle
6477,3,0.708138056222,0,0,0,0,lower
6480,3,0.706235460495,0,0,0,0,lower
6481,5,0.710060078347,27.351042745683014,2.1464088732685903e-4,0.8217603849790537,38.13717821934899,middle
6482,9,0.714394757951,0,0,0,0,lower
6483,6,0.708466016866,25.71819546604089,2.0182690461217984e-4,0.7727015896121933,35.860402584587504,middle
6485,3,0.715334003623,0,0,0,0,middle
6486,4,0.716808161473,25.509716145607953,2.0019083586178134e-4,0.7664378413444538,35.56970752508545,middle
6488,3,0.713533133124,0,0,0,0,middle
6489,4,0.708109392222,29.845001059165348,2.3421255157159924e-4,0.8966912080143996,41.61465195069018,lower
6492,5,0.716286315122,27.41970666716825,2.1517973643663416e-4,0.8238233882465538,38.23292039032472,middle
6493,3,0.70940652638,0,0,0,0,middle
6497,5,0.714985067702,28.78089388415763,2.2586183125799863e-4,0.8647201738595378,40.13090431608994,middle
6498,5,0.708066184011,29.535431672365526,2.3178316529591755e-4,0.8873902149648931,41.18300102661333,lower
6499,3,0.70811405419,0,0,0,0,lower
6500,3,0.709657376687,0,0,0,0,middle
6501,3,0.7125168303,0,0,0,0,middle
6505,3,0.708472968436,0,0,0,0,lower
6506,4,0.70824437654,28.535602810124615,2.2393687745373775e-4,0.8573504187352616,39.78888044910267,lower
6507,3,0.709157187254,0,0,0,0,middle
6508,4,0.71200802784,33.26125199853133,2.6102202789668255e-4,0.9993322558611601,46.378132894654655,middle
6509,3,0.71612066093,0,0,0,0,middle
6511,3,0.708125073661,0,0,0,0,lower
6512,4,0.708465803701,29.43670594532224,2.3100840223289304e-4,0.8844240066116401,41.0453419003382,lower
6514,5,0.717073999325,25.20626130765707,1.9780943430839132e-4,0.7573205595363358,35.14658247848066,middle
6515,4,0.708099372377,29.738139427435193,2.333739409318138e-4,0.8934805569088243,41.46564845082374,lower
6516,3,0.709068091385,0,0,0,0,middle
6518,4,0.713568663659,31.57645089717719,2.478003307670183e-4,0.9487125111393456,44.02891497035304,middle
6522,4,0.705632921342,24.362924372981123,1.911912373475852e-4,0.7319825535761886,33.97066786068159,lower
6523,4,0.707535486381,30.463831431183607,2.3906890390119274e-4,0.9152839282070042,42.47752377626003,lower
6524,4,0.707354178537,31.582225093818476,2.4784564453081913e-4,0.9488859965197388,44.036966274591414,lower
6525,5,0.710541387901,28.84054044443343,2.2632991544559741e-4,0.8665122510680989,40.2140730464583,middle
6528,3,0.703611138661,0,0,0,0,lower
6531,3,0.706148465901,0,0,0,0,lower
6532,3,0.708036644622,0,0,0,0,lower
6533,6,0.708097303229,31.35763921603822,2.460831774638023e-4,0.942138327734252,43.72381288859093,lower
6535,5,0.71135876061,33.138531481945755,2.600589625825714e-4,0.9956451255425142,46.207016412708704,middle
6537,4,0.70804622667,29.393580035648313,2.3066996601291926e-4,0.8831282913270075,40.98520889120948,lower
6540,5,0.708083901643,29.64494878625617,2.3264261517947545e-4,0.8906806498674811,41.33570722247402,lower
6542,4,0.709609155675,29.88388374368136,2.3451768852684326e-4,0.8978594358620176,41.66886837976099,middle
6543,4,0.716924427835,25.868828910962403,2.0300902028432032e-4,0.7772273621335706,36.07043971509775,middle
6544,4,0.711229669675,33.04531496457075,2.5932743376339874e-4,0.9928444410524655,46.077039103646925,middle
6545,3,0.713385351057,0,0,0,0,middle
6546,4,0.708838076933,26.027335776943254,2.0425292365860388e-4,0.7819896911029406,36.29145522273708,middle
6550,3,0.708246298497,0,0,0,0,lower
6551,3,0.708913339909,0,0,0,0,middle
6552,3,0.726170163005,0,0,0,0,middle
6555,3,0.708174196391,0,0,0,0,lower
6556,3,0.709437477642,0,0,0,0,middle
6559,4,0.708503821075,29.654176355539825,2.3271502973702378e-4,0.8909578916149883,41.34857376864465,lower
6563,3,0.715960453707,0,0,0,0,middle
6565,3,0.709471591751,0,0,0,0,middle
6566,3,0.710588932976,0,0,0,0,lower
6567,3,0.719090070624,0,0,0,0,middle
6570,3,0.730981344242,0,0,0,0,middle
6571,4,0.707445726926,30.448902422824784,2.389517465543653e-4,0.9148353870756707,42.45670737603307,lower
6575,3,0.715293642778,0,0,0,0,middle
6577,3,0.716001481317,0,0,0,0,middle
6578,4,0.708193583273,30.127050850007304,2.364259742165632e-4,0.9051653765081082,42.007930672824735,lower
6581,5,0.706813547826,31.521006974692096,2.4736522732947343e-4,0.9470467019228654,43.95160622667351,lower
6582,3,0.714980174019,0,0,0,0,middle
6583,3,0.714307985845,0,0,0,0,middle
6588,3,0.71873874881,0,0,0,0,middle
6589,3,0.704621432523,0,0,0,0,middle
6593,3,0.707542966665,0,0,0,0,lower
6594,3,0.710993028654,0,0,0,0,middle
6596,3,0.71582164032,0,0,0,0,middle
6601,4,0.714083352658,29.43740815941869,2.3101391294991238e-4,0.8844451045906678,41.04632103902748,middle
6607,4,0.709488113232,29.50785035347304,2.3156671728639282e-4,0.8865615359473482,41.14454276072899,middle
6608,3,0.707912632945,0,0,0,0,lower
6609,3,0.71120860352,0,0,0,0,middle
6612,4,0.729707253572,7.069001214816824,5.547491214032094e-5,0.2123877035957668,9.856726914180085,middle
6613,4,0.706932726963,30.4583634411352,2.390259931337022e-4,0.9151196427847256,42.469899434003075,lower
6614,4,0.713302811942,29.894822847878306,2.3460353457860903e-4,0.8981881005699701,41.68412142039267,middle
6615,5,0.70709952244,31.79324881602287,2.495016808071003e-4,0.9552261911810839,44.33120914412478,lower
6617,3,0.709520146585,0,0,0,0,middle
6618,5,0.710463603932,28.148887531386716,2.2090207869513256e-4,0.8457315821414321,39.24966044047246,middle
6621,3,0.704725313586,0,0,0,0,lower
6622,4,0.708480071094,29.505967300293896,2.3155193978013786e-4,0.8865049597312304,41.141917108195116,lower
6624,3,0.705848173435,0,0,0,0,lower
6626,3,0.708229379001,0,0,0,0,lower
6627,5,0.707676997419,31.797681787065223,2.4953646912748986e-4,0.9553593795214421,44.33739029810327,lower
6628,3,0.709404453232,0,0,0,0,middle
6629,5,0.706987287904,31.707794835182,2.48831069509248e-4,0.9526587316203375,44.212055599333674,lower
6630,3,0.70818105536,0,0,0,0,lower
6634,3,0.710370316423,0,0,0,0,lower
6635,4,0.708168268453,29.426839066398767,2.3093097060928098e-4,0.8841275568456078,41.031583926886434,lower
6639,3,0.707318580538,0,0,0,0,lower
6640,3,0.718956562895,0,0,0,0,middle
6643,4,0.708158558053,29.447855492317196,2.3109589976205643e-4,0.8847589940604225,41.06088837382242,lower
6644,3,0.708003150303,0,0,0,0,lower
6652,3,0.709110162084,0,0,0,0,lower
6653,5,0.70716698043,31.831286138850775,2.49800183675866e-4,0.9563690201891503,44.3842468353442,lower
6657,3,0.722181548968,0,0,0,0,middle
6659,4,0.706214192056,28.452441730688758,2.23284259999729e-4,0.8548518492551904,39.67292403249185,lower
6661,5,0.707220356379,31.854297536321432,2.499807686289758e-4,0.9570603962006692,44.41633298922779,lower
6662,5,0.707365046202,31.885275592233892,2.502238729767894e-4,0.9579911299715613,44.45952752664296,lower
6663,5,0.716109230925,26.545056500675432,2.083158047912407e-4,0.7975445781762293,37.013343879502855,middle
6664,4,0.704621924222,24.226703378147725,1.9012222526364179e-4,0.7278898022249009,33.78072686261861,lower
6665,6,0.70911759662,28.95061035249721,2.2719370345377214e-4,0.8698192946373747,40.36755003596278,lower
6666,6,0.708082337946,31.379393986538396,2.462539008723088e-4,0.9427919484662871,43.75414685309096,lower
6668,4,0.708630563919,29.40904334144298,2.30791316328797e-4,0.883592885391703,41.006770293984324,lower
6671,3,0.732126723218,0,0,0,0,middle
6673,4,0.712573487094,32.933542868902315,2.5845028761523433e-4,0.9894862553620531,45.92118865318722,middle
6674,3,0.708132310554,0,0,0,0,lower
6677,3,0.708139245066,0,0,0,0,lower
6678,3,0.706045967254,0,0,0,0,lower
6679,4,0.706202475261,28.601717542475008,2.2445572146816955e-4,0.8593368317731199,39.8810681347429,lower
6680,7,0.708587021823,30.416105519997853,2.3869436856736127e-4,0.9138500061619053,42.41097671268018,lower
6681,3,0.731315304736,0,0,0,0,middle
6683,3,0.732740764979,0,0,0,0,middle
6686,5,0.708467064671,25.722554226015763,2.018611105515055e-4,0.7728325482856263,35.86648026168094,middle
6689,3,0.704162902957,0,0,0,0,lower
6691,4,0.707851934922,31.3658864200984,2.461478984769608e-4,0.9423861144693505,43.73531245348792,lower
6697,3,0.711291953161,0,0,0,0,middle
6699,3,0.708088599331,0,0,0,0,middle
6700,3,0.714582277977,0,0,0,0,lower
6701,3,0.710934751817,0,0,0,0,middle
6702,4,0.706787875853,30.551126286042166,2.3975396169881064e-4,0.9179066967135755,42.59924416068298,lower
6705,3,0.711187795927,0,0,0,0,middle
6707,4,0.705869430227,29.392879690086563,2.306644699594705e-4,0.883107249487989,40.98423235792876,lower
6708,3,0.706651053319,0,0,0,0,lower
6710,6,0.708063325662,31.406401799646897,2.4646584822014003e-4,0.9436033965380789,43.79180544590626,lower
6711,3,0.712875659716,0,0,0,0,middle
6715,4,0.714995824625,28.70695831679186,2.252816122172855e-4,0.8624987843181197,40.02781157715507,middle
6716,3,0.719014176086,0,0,0,0,middle
6717,4,0.706726813192,30.34481141678966,2.3813487876230826e-4,0.9117079792474708,42.31156712360817,lower
6722,3,0.711043843221,0,0,0,0,middle
6732,3,0.706237742324,0,0,0,0,lower
6734,3,0.708133659786,0,0,0,0,lower
6737,3,0.707926675745,0,0,0,0,lower
6739,3,0.70583844191,0,0,0,0,lower
6740,3,0.709481907193,0,0,0,0,middle
6745,3,0.708472004664,0,0,0,0,lower
6746,3,0.705888649425,0,0,0,0,middle
6747,3,0.706282605687,0,0,0,0,lower
6748,4,0.709452151107,29.392793444402464,2.3066379313517774e-4,0.883104658241753,40.984112100465246,middle
6750,4,0.709473589798,29.461565723712727,2.3120349259716534e-4,0.8851709171133936,41.08000536117174,middle
6752,4,0.712400845333,33.07297755016198,2.5954451952397707e-4,0.9936755617229399,46.11561068450072,middle
6753,3,0.706140199204,0,0,0,0,lower
6756,3,0.708327178012,0,0,0,0,lower
6757,4,0.708260762298,30.188304823954827,2.3690667279331008e-4,0.9070057483608618,42.09334071524254,lower
6761,4,0.71878539469,24.57055965223446,1.9282068237436872e-4,0.7382209426789729,34.26018602359546,middle
6762,3,0.709552430507,0,0,0,0,middle
6763,3,0.70805046332,0,0,0,0,lower
6764,3,0.707911987994,0,0,0,0,lower
6765,3,0.704877264504,0,0,0,0,lower
6766,4,0.710900525487,32.700726605854314,2.566232315227337e-4,0.9824913051610447,45.5965591537278,middle
6769,3,0.715993528711,0,0,0,0,middle
6770,3,0.705687264573,0,0,0,0,lower
6771,3,0.708152393604,0,0,0,0,lower
6772,4,0.706580932114,30.531405611293987,2.3959920112291626e-4,0.917314190262403,42.571746456318635,lower
6773,3,0.706179466798,0,0,0,0,lower
6774,4,0.706540738252,30.42753045774604,2.3878402726150056e-4,0.914193267708809,42.42690717979616,lower
6777,3,0.707226235295,0,0,0,0,lower
6781,4,0.709437346148,27.458447430646313,2.1548375964795994e-4,0.8249873520853782,38.286938930489875,middle
6782,4,0.711349238551,33.13245525815519,2.6001127862119083e-4,0.9954625657751304,46.198543974134566,middle
6783,3,0.709429576065,0,0,0,0,middle
6785,4,0.709568358044,29.75909696457006,2.3353840794715356e-4,0.8941102248137849,41.4948707856423,middle
6786,3,0.71423776694,0,0,0,0,middle
6787,5,0.715823148456,27.05376364614361,2.1230795068886055e-4,0.8128286528489402,37.722664370446054,middle
6789,3,0.720028763346,0,0,0,0,middle
6790,3,0.71461134109,0,0,0,0,lower
6792,3,0.718624993637,0,0,0,0,middle
6793,3,0.708147620292,0,0,0,0,lower
6794,4,0.706036058674,28.20730393058067,2.2136050903265268e-4,0.8474866992364939,39.331113884412694,lower
6797,3,0.708993453071,0,0,0,0,middle
6799,3,0.711205170777,0,0,0,0,middle
6802,4,0.706540543817,30.40817077568232,2.3863209962293988e-4,0.9136116072604785,42.399912828904334,lower
6803,3,0.726414090589,0,0,0,0,middle
6804,7,0.709218545043,0,0,0,0,middle
6805,7,0.709091329477,0,0,0,0,middle
6806,7,0.7086824386,0,0,0,0,lower
6807,3,0.70821811298,0,0,0,0,lower
6812,4,0.709493830165,29.52600186390855,2.3170916363998993e-4,0.8871068969539516,41.16985248638977,middle
6813,3,0.708166743376,0,0,0,0,lower
6814,3,0.711394721161,0,0,0,0,lower
6816,3,0.708364573754,0,0,0,0,lower
6822,7,0.708598782564,0,0,0,0,lower
6823,3,0.70711404428,0,0,0,0,lower
6824,4,0.708148800769,29.969807341937628,2.3519198520882088e-4,0.9004410050489181,41.78867673991808,lower
6825,3,0.708895199742,0,0,0,0,lower
6827,6,0.713460616517,31.76174042134969,2.492544145564575e-4,0.9542795234149786,44.28727512397681,middle
6828,3,0.70403428587,0,0,0,0,lower
6830,4,0.70814371646,29.939778625169094,2.3495633092417747e-4,0.8995387941137963,41.74680592227693,lower
6831,4,0.708292181175,30.460899786335318,2.390458974345869e-4,0.915195847119144,42.47343601027996,lower
6833,3,0.708799373361,0,0,0,0,middle
6834,3,0.708160062255,0,0,0,0,lower
6837,9,0.714424653793,0,0,0,0,lower
6838,5,0.708304183229,30.173909013636543,2.367936997878844e-4,0.9065732271316261,42.07326778461152,lower
6841,4,0.714976210976,28.748126099575163,2.2560468178022867e-4,0.8637356678016235,40.08521425402925,middle
6846,3,0.708150458743,0,0,0,0,lower
6847,3,0.711237879229,0,0,0,0,middle
6848,3,0.709428781499,0,0,0,0,middle
6849,7,0.708325517593,0,0,0,0,lower
6851,4,0.708140123645,29.906196158816314,2.346927881245991e-4,0.8985298109925601,41.699979901190645,lower
6852,7,0.708625201149,30.325030954690828,2.3797964899735537e-4,0.9111136764890516,42.28398605420111,lower
6854,3,0.711148599133,0,0,0,0,middle
6855,4,0.704098131191,20.25962345638673,1.589900464132488e-4,0.6086991317242839,28.249192456659635,lower
6856,3,0.720192455318,0,0,0,0,middle
