reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GenLMU
10894,4,0.709131775624,33.541660307934166,2.0459012542514812e-4,0.6962949925878573,38.5756727390371,lower
10897,4,0.709200059712,33.44298343877217,2.0398823771735212e-4,0.6942465486750944,38.46218620984446,lower
10898,7,0.717319165515,0,0,0,0,middle
10901,3,0.710700331059,0,0,0,0,lower
10902,4,0.720122231571,26.37412321055532,1.6087114132359886e-4,0.5475033065390884,30.33241456770589,middle
10909,3,0.709209358554,0,0,0,0,lower
10911,4,0.707811453237,35.09047662303671,2.1403725837140807e-4,0.728447039765712,40.356939103187365,lower
10913,3,0.734908321437,0,0,0,0,middle
10914,3,0.716384868292,0,0,0,0,middle
10916,3,0.718585881694,0,0,0,0,middle
10925,3,0.707186394765,0,0,0,0,lower
10929,3,0.707818556289,0,0,0,0,lower
10930,3,0.709161316825,0,0,0,0,lower
10932,3,0.709210005021,0,0,0,0,lower
10933,5,0.711362423376,47.97005587737429,2.9259731505544627e-4,0.9958156333028769,55.169516351019446,middle
10939,7,0.71762703614,0,0,0,0,middle
10940,4,0.710957628112,28.194778157466693,1.7197637644090767e-4,0.5852984815878567,32.42631775430958,lower
10941,4,0.734163125706,2.8895456725429653,1.7625022319703697e-5,0.059984394456754214,3.323215583402452,middle
10944,3,0.714365586017,0,0,0,0,lower
10945,7,0.717739301117,31.809860606291572,1.940268702100662e-4,0.6603443732879044,36.58396040497819,middle
10948,4,0.725957046584,12.537404168944853,7.647293150910163e-5,0.26026534353820996,14.419047708972622,middle
10950,3,0.710981613807,0,0,0,0,lower
10951,7,0.719465473084,26.445662952553604,1.6130750388448404e-4,0.5489884078628486,30.41469116492335,middle
10952,7,0.718809551145,0,0,0,0,middle
10956,4,0.706774165862,31.533487597373554,1.9234111023159285e-4,0.6546071157869531,36.26610867527706,lower
10958,3,0.711055604282,0,0,0,0,lower
10959,3,0.711117000831,0,0,0,0,lower
10960,3,0.711590667751,0,0,0,0,lower
10969,3,0.71920049396,0,0,0,0,middle
10972,4,0.713871294889,45.45197460718472,2.772380705168884e-4,0.9435425089773191,52.273515434029825,middle
10973,3,0.727290108928,0,0,0,0,middle
10974,3,0.716783894293,0,0,0,0,middle
10978,4,0.711469863797,25.987833454581576,1.5851493507442805e-4,0.5394842752716087,29.888149523218484,lower
10981,4,0.713472291571,17.031372522485146,1.0388426239333842e-4,0.3535561238004565,19.587481558526353,lower
10990,9,0.715264580447,10.30533810690247,6.285826033903894e-5,0.21392964018133787,11.851987845186132,lower
10997,3,0.710262073302,0,0,0,0,middle
11001,3,0.732690343238,0,0,0,0,middle
11002,3,0.708169021761,0,0,0,0,middle
11003,6,0.722937823526,19.477436748025102,1.1880423302409489e-4,0.4043342384243437,22.400656940926115,middle
11007,5,0.714426782767,43.89198802744484,2.677228036195299e-4,0.9111585770548973,50.47940234526598,middle
11011,5,0.714209995144,44.533274929057384,2.716343860048354e-4,0.9244711219410363,51.21693511559772,middle
11016,6,0.722742802163,19.84646885800626,1.2105517483716588e-4,0.4119950163323243,22.825074270722464,middle
11017,4,0.714454455377,43.80737387311407,2.6720669260151984e-4,0.9094020625764344,50.382089096709166,middle
11020,7,0.710792918996,28.871607493427447,1.761047528380318e-4,0.5993488557535792,33.20472725236373,lower
11132,3,0.712662493077,0,0,0,0,middle
11134,4,0.733209792401,2.868688579961135,1.7497802762050754e-5,0.05955141979207327,3.2992282085874316,middle
11139,3,0.706907255543,0,0,0,0,lower
11144,6,0.722781289612,19.77425825579534,1.206147203090439e-4,0.4104959885480817,22.74202612899054,middle
11146,4,0.710959226032,28.188120529941468,1.7193576769232712e-4,0.5851602751703519,32.41866093415597,lower
11148,3,0.709297426452,0,0,0,0,lower
11149,6,0.72285912959,19.627306174548902,1.1971837396072128e-4,0.40744539423095866,22.57301912866796,middle
11155,3,0.711308605459,0,0,0,0,lower
11156,4,0.733559386297,2.8584446221880357,1.7435318896123804e-5,0.059338764352950504,3.287446813183039,middle
11161,3,0.707956322172,0,0,0,0,lower
11169,9,0.715311761024,0,0,0,0,lower
11170,4,0.719881524273,25.407615005532545,1.5497584475584753e-4,0.5274394570672943,29.22085050455981,middle
11171,7,0.719979709021,25.176368144831375,1.53565335442931e-4,0.5226389782096691,28.954897563100086,middle
11173,3,0.734558257854,0,0,0,0,middle
11179,3,0.735224172828,0,0,0,0,middle
11184,4,0.70918003568,33.32300807141941,2.032564380619599e-4,0.6917559669103672,38.3242046530206,lower
11185,5,0.711298017611,26.742601935152145,1.6311870771684416e-4,0.555152596659388,30.756195458718683,lower
11188,4,0.709227992865,33.25059213709713,2.0281473109367754e-4,0.6902526766143813,38.240920362443994,lower
11198,5,0.712592413943,20.90933124982061,1.2753819171989106e-4,0.4340590928996737,24.04745358697718,lower
11209,4,0.70925981966,33.235342098048456,2.0272171222183094e-4,0.6899360993868715,38.223381561138446,lower
11212,4,0.70823615787,38.040831818483476,2.3203319339500645e-4,0.7896937857551827,43.750090647821864,middle
11213,4,0.714430493173,43.88067777424038,2.676538157966122e-4,0.9109237862723641,50.466394622267025,middle
11218,3,0.735093635712,0,0,0,0,middle
11219,3,0.709207770001,0,0,0,0,lower
11223,3,0.714361469438,0,0,0,0,middle
11228,5,0.713974829682,45.182564255654334,2.755947798418172e-4,0.9379497900421278,51.96367133395447,middle
11235,3,0.709252994193,0,0,0,0,lower
11237,3,0.708348512416,0,0,0,0,lower
11240,6,0.722537154722,20.22778617808435,1.2338105130318874e-4,0.4199108242595362,23.26362060426754,middle
11242,4,0.712383389379,21.857787012509725,1.3332337592566128e-4,0.4537481897478495,25.13825585415936,lower
11252,3,0.717123184343,0,0,0,0,middle
11260,3,0.730425268409,0,0,0,0,middle
11261,5,0.713957622278,45.228058554481464,2.758722760724069e-4,0.9388942111642131,52.01599352572839,middle
11262,3,0.717088475277,0,0,0,0,middle
11267,9,0.71510571543,10.819605887783146,6.599507911385678e-5,0.22460538125643847,12.44343816199681,lower
11281,3,0.731558683113,0,0,0,0,middle
11282,3,0.714069769391,0,0,0,0,middle
11288,9,0.715383882637,9.930521570423137,6.057203593912195e-5,0.20614878273141762,11.420917948357383,lower
11293,3,0.709276845535,0,0,0,0,lower
11300,9,0.71535746896,0,0,0,0,lower
11301,4,0.720495797083,24.038065174022943,1.466221625221073e-4,0.4990088224169844,27.645755365705853,middle
11304,3,0.714509593848,0,0,0,0,lower
11305,4,0.734143605323,2.8876818595126714,1.7613653838294723e-5,0.059945703358335135,3.3210720448643083,middle
11309,5,0.724844378432,15.332629938852048,9.352264179794038e-5,0.31829174082655554,17.633787633643458,middle
11315,6,0.722561920321,20.182235572613134,1.2310321162557614e-4,0.41896523426167165,23.211233655214006,middle
11318,3,0.709252755011,0,0,0,0,lower
11332,3,0.734774279194,0,0,0,0,middle
11333,3,0.709234104406,0,0,0,0,lower
11334,3,0.709276906003,0,0,0,0,lower
11336,4,0.712335606623,22.07521064695852,1.346495693291449e-4,0.4582617107407604,25.388310946579598,lower
11338,5,0.724874763627,15.258665369525172,9.307148880263016e-5,0.31675630224723633,17.54872228522472,middle
11341,4,0.71398433322,45.157316914382115,2.7544078159992595e-4,0.937425677725009,51.93463481144764,middle
11342,5,0.714510181036,43.63517556497663,2.661563548085662e-4,0.905827379075754,50.18404685550996,middle
11346,7,0.717837509223,31.46259156058056,1.9190867400373585e-4,0.6531353772099092,36.184572392078394,middle
11347,7,0.710996217362,28.033536323524167,1.709928685666037e-4,0.5819512447325808,32.24087636110169,lower
11348,7,0.718524180816,29.165119614867443,1.7789505424791775e-4,0.605441905964757,33.54229037349914,middle
11356,4,0.709051490453,33.84013973306454,2.064107253138723e-4,0.7024911595992923,38.918948668655936,lower
11357,3,0.708376856309,0,0,0,0,lower
11359,3,0.708027281225,0,0,0,0,lower
11361,3,0.70888497927,0,0,0,0,lower
11368,3,0.708248096791,0,0,0,0,lower
11372,9,0.715420085385,9.818723207083282,5.989011259459936e-5,0.20382794828677792,11.292340619824303,lower
11373,4,0.711351960697,26.507005078307003,1.6168166524341846e-4,0.5502618157563357,30.485239663311795,lower
11374,4,0.720667297473,23.685266121110402,1.4447023558042944e-4,0.4916850283150379,27.24000738892555,middle
11376,3,0.70922974439,0,0,0,0,lower
11377,9,0.715432437436,0,0,0,0,lower
11379,3,0.70924883957,0,0,0,0,lower
11380,4,0.72225037903,20.74945784123906,1.2656303066902e-4,0.4307402633360414,23.86358599567439,middle
11384,5,0.711585235984,48.10751252642483,2.9343574323138e-4,0.9986691109051516,55.327602822019934,middle
11388,7,0.720174591503,0,0,0,0,middle
11394,7,0.718331922805,29.783594643172915,1.816674937291979e-4,0.6182808966794732,34.25358761013399,middle
11397,4,0.714020196039,45.06127235106823,2.748549498589092e-4,0.9354318781370702,51.82417565084719,middle
11398,3,0.714408617037,0,0,0,0,middle
11401,5,0.724841402138,15.33986431498249,9.35667684722407e-5,0.31844192003139743,17.642107762209456,middle
11402,9,0.714871750551,0,0,0,0,lower
11408,3,0.709244310463,0,0,0,0,lower
11409,4,0.711510883192,25.805976220733204,1.5740568186689652e-4,0.5357090810763306,29.678998721685208,lower
11410,3,0.708383728332,0,0,0,0,lower
11411,3,0.725684937386,0,0,0,0,middle
11412,3,0.730952785079,0,0,0,0,middle
11414,3,0.711459970191,0,0,0,0,lower
11415,4,0.711412275691,26.24210392859667,1.6006587881701775e-4,0.5447627038346029,30.180581516827516,lower
11419,3,0.708278829889,0,0,0,0,middle
11422,9,0.715428503932,9.792855566811403,5.973233078776302e-5,0.20329095911492367,11.262590702363505,lower
11424,7,0.720480930356,24.069193125404507,1.4681203003071944e-4,0.49965501096214043,27.68155507432218,middle
11425,4,0.735042087784,3.021015744901094,1.8426934876997122e-05,0.06271359605911123,3.474416997992684,middle
11426,3,0.735474231113,0,0,0,0,middle
11429,3,0.709312738986,0,0,0,0,lower
11432,4,0.734112171158,2.8847921479656113,1.7596027804209712e-5,0.05988571552047115,3.3177486385115453,middle
11433,5,0.71463883727,43.228705436777325,2.6367705671340896e-4,0.8973894212554379,49.716572720369975,middle
11436,3,0.713378324573,0,0,0,0,middle
11437,4,0.710282861172,46.192544514666395,2.817552377908628e-4,0.9589160806343777,53.12523184070497,middle
11440,3,0.713842222363,0,0,0,0,middle
11444,3,0.734520208216,0,0,0,0,middle
11450,3,0.70929616727,0,0,0,0,lower
11452,6,0.722616450784,20.081600580232514,1.2248938018359355e-4,0.41687614145498175,23.09549512299675,middle
11458,3,0.714020524466,0,0,0,0,middle
11462,4,0.709263321366,33.30653479166756,2.0315595793248353e-4,0.6914139962953945,38.3052590241277,lower
11463,3,0.711434654644,0,0,0,0,lower
11464,3,0.709252857649,0,0,0,0,lower
11465,5,0.724473341926,16.21857070226666,9.892651060593054e-5,0.33668308197161917,18.65269250125881,middle
11467,5,0.723471559673,18.420828224439813,1.1235936212679883e-4,0.3823999865911374,21.185470088370046,middle
11469,5,0.710599961154,29.638315628419413,1.8078135238803626e-4,0.6152650337325506,34.08650477411663,lower
11470,6,0.722242836423,20.76306240433783,1.2664601282450004e-4,0.4310226819484491,23.87923236407231,middle
11473,5,0.714020773052,45.05971714554697,2.748454637544726e-4,0.9353995934556633,51.82238703636956,middle
11476,3,0.724536296181,0,0,0,0,middle
11477,3,0.729399175388,0,0,0,0,middle
11479,4,0.715521198257,40.1670056309589,2.450019660489682e-4,0.8338312603287914,46.195365700499,middle
11480,4,0.732032665914,3.097807795708562,1.889533432896575e-5,0.06430773063554256,3.5627341830608215,middle
11481,4,0.709256388773,33.283116317162936,2.0301311501438762e-4,0.6909278496234076,38.2783258490778,lower
11488,3,0.70919273507,0,0,0,0,lower
11490,5,0.724409304703,16.367965730057414,9.983775790833e-5,0.3397843896830809,18.82450909137353,middle
11492,3,0.711689033343,0,0,0,0,lower
11493,4,0.709156654005,33.61227902107926,2.0502087009452574e-4,0.6977609741729817,38.65689007719292,lower
11497,3,0.714576871162,0,0,0,0,middle
11500,5,0.707649774969,34.9722668551173,2.1331622813548415e-4,0.7259931102726097,40.22098813117367,lower
11501,5,0.724620757977,15.870589361906848,9.680396969960025e-5,0.3294592992911526,18.252485290829327,middle
11507,3,0.711638211518,0,0,0,0,lower
11510,3,0.735582613608,0,0,0,0,middle
11511,3,0.726008462028,0,0,0,0,middle
11513,4,0.709212825156,33.467891890801326,2.0414016887633493e-4,0.6947636259533744,38.49083298180183,lower
11519,3,0.709313746621,0,0,0,0,lower
11524,5,0.711249767622,26.95220426956652,1.643971944552331e-4,0.5595037544299809,30.997255411728656,lower
11526,3,0.711567004342,0,0,0,0,lower
11532,4,0.707258879942,34.46408593902201,2.102165366948071e-4,0.715443727088911,39.63653821034257,lower
11534,5,0.724560624098,16.013207971180694,9.767388367796091e-5,0.3324199345899286,18.416508441363206,middle
11536,3,0.733764517112,0,0,0,0,middle
11543,9,0.715458243986,0,0,0,0,lower
11548,3,0.7092908686,0,0,0,0,lower
11549,5,0.71415609187,44.68652137968806,2.7256912537872597e-4,0.9276523817602099,51.39318115928416,middle
11553,4,0.707208439122,34.37578472528118,2.0967793615361217e-4,0.7136106725411422,39.53498453969973,lower
11554,3,0.711589308459,0,0,0,0,lower
11563,9,0.714656754718,0,0,0,0,lower
11564,3,0.711921643142,0,0,0,0,lower
11575,6,0.72217554528,20.884245983548777,1.273851820678416e-4,0.43353834511520345,24.018603464073603,middle
11579,6,0.7222861121,20.684941030903232,1.2616950505945094e-4,0.4294009518183002,23.789386348464536,middle
11584,3,0.731668369555,0,0,0,0,middle
11590,3,0.726384447544,0,0,0,0,middle
11591,3,0.735162648608,0,0,0,0,middle
11596,3,0.709176003567,0,0,0,0,lower
11605,3,0.708298660949,0,0,0,0,middle
11617,8,0.716339379985,0,0,0,0,middle
11618,3,0.73439066646,0,0,0,0,middle
11623,9,0.714644468908,12.408899678331013,7.56891077624232e-5,0.2575977047714342,14.271256957712657,lower
11625,3,0.713873049392,0,0,0,0,middle
11631,4,0.70906695420700006,33.66012139713322,2.0531268861596013e-4,0.6987541392868741,38.7119127512279,lower
11633,3,0.71596198874,0,0,0,0,middle
11639,5,0.711225864279,47.847361941795626,2.918489332687818e-4,0.9932686164831963,55.028408216762074,middle
11641,4,0.714373913479,42.770203239003585,2.6088038471539085e-4,0.8878713240154851,49.18925741847166,middle
11648,3,0.706908665042,0,0,0,0,lower
11649,4,0.708718508504,34.11737117155057,2.0810172135434665e-4,0.7082462373334762,39.23778766308342,lower
11656,3,0.708949542562,0,0,0,0,lower
11659,3,0.708203249447,0,0,0,0,lower
11662,4,0.708866993617,33.710809616230584,2.0562186559192083e-4,0.6998063815675685,38.77020837922226,lower
11663,7,0.711147681045,27.391865671827052,1.670789454659844e-4,0.5686307335364907,31.502902246556825,lower
11669,4,0.708639570932,33.89833160515981,2.0676567144061128e-4,0.7036991710327534,38.9858741157987,lower
11673,7,0.711136768113,27.438539766046983,1.6736363795594744e-4,0.5695996461600922,31.556581300231848,lower
11681,3,0.708218486184,0,0,0,0,lower
11682,4,0.725007826299,14.932534628278301,9.108222742903885e-5,0.30998611854212477,17.173645063972703,middle
11692,3,0.711671058437,0,0,0,0,lower
11694,4,0.708686641333,33.94464598729043,2.0704816983699656e-4,0.7046606163537746,39.03913947093554,lower
11695,4,0.711550668984,25.6290376175336,1.563264302529687e-4,0.5320359932723191,29.4755047506275,lower
11696,5,0.733271815857,2.8651935234306776,1.7476484376277078e-5,0.059478865531532,3.2952086056314194,middle
11697,4,0.711749440012,24.73810150024563,1.508920918717341e-4,0.5135409530301837,28.450854814507334,lower
11701,4,0.724131549617,17.0028238943209,1.03710127679576e-4,0.3529634797079006,19.554648284111735,middle
11704,5,0.711308855769,26.695370664884955,1.6283061668559404e-4,0.5541721175573195,30.70187560668544,lower
11707,4,0.711709219534,24.91920226337449,1.5199673092367627e-4,0.5173004435671096,28.659135612390084,lower
11709,3,0.735591013028,0,0,0,0,middle
11713,3,0.711694378292,0,0,0,0,lower
11714,3,0.735238733694,0,0,0,0,middle
11717,6,0.722142304285,20.94399903130476,1.2774965071437548e-4,0.43477876516484876,24.08732439184621,middle
11718,4,0.714969258778,11.275025707621811,6.877294989325438e-5,0.23405949107591917,12.967208475323007,lower
11720,3,0.712152966589,0,0,0,0,middle
11721,3,0.708413868967,0,0,0,0,middle
11723,3,0.726395353222,0,0,0,0,middle
11776,3,0.708001118126,0,0,0,0,middle
11849,3,0.71736269981,0,0,0,0,middle
11871,3,0.715706908332,0,0,0,0,middle
11730,8,0.716247112604,0,0,0,0,middle
11731,4,0.721145327269,22.754002372647346,1.3878991548438215e-4,0.472352822369346,26.168977354495738,middle
11732,3,0.724736846917,0,0,0,0,middle
11735,9,0.715428258559,0,0,0,0,lower
11736,3,0.707016666897,0,0,0,0,lower
11742,3,0.707014383392,0,0,0,0,lower
11744,4,0.711787218844,24.567674020260164,1.4985255539124953e-4,0.5100030303446695,28.25484917157549,lower
11746,4,0.707482554917,34.79326102310072,2.1222436728876747e-4,0.722277108639629,40.0151166766644,lower
11750,3,0.708861663602,0,0,0,0,lower
11751,7,0.719162174552,0,0,0,0,middle
11752,7,0.711200073879,27.166893656919402,1.6570671009288283e-4,0.5639605148885622,31.24416589472315,lower
11754,9,0.71542792466,0,0,0,0,lower
11759,4,0.711756917024,24.70439502349547,1.5068649643481635e-4,0.5128412365950563,28.41208958928106,lower
11762,5,0.708794024319,34.112935874103705,2.080746678915001e-4,0.7081541645089786,39.232686705610234,lower
11763,5,0.733496139505,2.858637736997567,1.7436496815843362e-5,0.059342773244389885,3.2876689111240815,middle
11766,5,0.714858152252,42.5090979453599,2.5928775142636143e-4,0.8824510106847441,48.88896481919188,middle
11770,3,0.726648099016,0,0,0,0,middle
11772,7,0.71129099501,0,0,0,0,lower
11778,5,0.734300708072,2.9041475409072146,1.7714087620963592e-5,0.06028751623817804,3.340008935020306,middle
11780,3,0.709346264996,0,0,0,0,lower
11781,3,0.711776173826,0,0,0,0,middle
11786,5,0.725689438914,13.2196389244401,8.063427870881526e-5,0.27442792939888583,15.203673884825827,middle
11789,5,0.708707742451,34.41313804321953,2.0990577579935103e-4,0.7143860941511114,39.57794393274344,lower
11790,6,0.722119460106,20.985027640571595,1.2799990810291435e-4,0.4356304825492319,24.134510672712604,middle
11792,5,0.711394668096,26.319590034940255,1.6053851171801315e-4,0.5463712463857721,30.269696922943098,lower
11793,3,0.735614559476,0,0,0,0,middle
11797,3,0.735801091799,0,0,0,0,middle
11798,3,0.713554895911,0,0,0,0,middle
11813,7,0.720492658434,0,0,0,0,middle
11816,3,0.708028116163,0,0,0,0,lower
11818,3,0.715944939996,0,0,0,0,middle
11819,3,0.71178505497,0,0,0,0,lower
11826,5,0.725815376793,12.898716910379312,7.867678839660026e-5,0.26776587423076764,14.834587128967376,middle
11832,3,0.721771554623,0,0,0,0,middle
11833,3,0.708805113609,0,0,0,0,lower
11835,3,0.735992899044,0,0,0,0,middle
11836,4,0.717030747512,34.42124263004891,2.0995521039563275e-4,0.7145543381549705,39.58726487530695,middle
11838,4,0.715480022049,39.889340059706704,2.4330832197985534e-4,0.8280671703850622,45.8760274176237,middle
11840,3,0.735808626733,0,0,0,0,middle
11841,6,0.721860687915,21.448792411447585,1.3082867959991862e-4,0.44525782611943737,24.667878367244256,middle
11845,7,0.719791489767,0,0,0,0,middle
11848,4,0.716446268236,36.64898590331154,2.235435143587499e-4,0.7608003042670634,42.14935317585665,middle
11855,3,0.708649029675,0,0,0,0,lower
11858,3,0.711789543966,0,0,0,0,lower
11860,3,0.709277377245,0,0,0,0,lower
11861,3,0.705009986457,0,0,0,0,lower
11862,5,0.708732301291,34.38075774380626,2.0970826949055633e-4,0.7137139079762778,39.54070392071389,lower
11879,3,0.734398221314,0,0,0,0,middle
11880,3,0.711826385122,0,0,0,0,lower
11881,4,0.707151939486,34.270785444444236,2.090374843739816e-4,0.711430980993351,39.414226716198606,lower
11882,5,0.708658220189,34.60562497604546,2.1107986573312343e-4,0.7183819514293388,39.79931976384616,lower
11884,5,0.736079212117,3.2537381005998354,1.9846444093432027e-5,0.06754470487866936,3.742066880260702,middle
11885,7,0.717496045854,0,0,0,0,middle
11886,3,0.735175575115,0,0,0,0,middle
11891,3,0.715125963148,0,0,0,0,middle
11894,5,0.714134154829,44.74815119089259,2.729450414988138e-4,0.9289317617474223,51.46406051964284,middle
11895,5,0.711738106466,48.1573257477186,2.937395830860193e-4,0.9997031890107998,55.38489213045202,middle
11901,3,0.711652452615,0,0,0,0,middle
11904,8,0.716473368727,0,0,0,0,middle
11909,3,0.704992155341,0,0,0,0,lower
11913,5,0.736312704424,3.3100517433745953,2.0189933805409997e-5,0.06871372594436692,3.8068322089438604,middle
11916,5,0.707797528511,34.94557824746114,2.131534387703285e-4,0.7254390785490898,40.19029403358421,lower
11918,9,0.714646870433,0,0,0,0,lower
11920,4,0.733758543574,2.86232732145044,1.7459001740735272e-5,0.05941936573133538,3.2919122372173764,middle
11932,8,0.716220302705,0,0,0,0,middle
11934,6,0.721110472206,22.81974569540984,1.3919092230772843e-4,0.47371759519261564,26.244587592044503,middle
11936,3,0.707937758984,0,0,0,0,lower
11938,3,0.70845593714,0,0,0,0,middle
11940,3,0.726320807139,0,0,0,0,middle
11942,3,0.713609329211,0,0,0,0,middle
11946,5,0.707758307942,34.86553323005051,2.1266519758007872e-4,0.7237774152833795,40.098235668921426,lower
11950,8,0.716230553993,0,0,0,0,middle
11952,3,0.711735587302,0,0,0,0,middle
11954,6,0.721691997489,21.75162129748048,1.3267580938440256e-4,0.45154428406516367,25.016156535238487,middle
11956,6,0.719752738074,25.718693030436445,1.5687329084372177e-4,0.533897159788512,29.578615861874585,middle
11959,4,0.707232622981,34.41876261334197,2.099400833290394e-4,0.714502855217074,39.58441265177371,lower
11960,3,0.716810849057,0,0,0,0,middle
11970,3,0.708873061158,0,0,0,0,middle
11971,3,0.708437210268,0,0,0,0,middle
11979,3,0.718487570854,0,0,0,0,lower
11982,7,0.717510808239,0,0,0,0,middle
11984,3,0.708883498274,0,0,0,0,lower
11986,3,0.724036468699,0,0,0,0,middle
11987,3,0.708784511357,0,0,0,0,middle
11990,5,0.707697385806,34.705156169984456,2.1168696446540882e-4,0.7204481303635288,39.9137888369173,lower
11992,5,0.707715900856,34.853888275717935,2.1259416822000534e-4,0.7235356764035432,40.08484301205023,lower
11995,3,0.7281858414,0,0,0,0,middle
11998,4,0.711941791569,23.86771016151483,1.45583068062982e-4,0.49547240409175375,27.44983306634332,lower
12002,7,0.718671827552,0,0,0,0,middle
12004,3,0.708910227721,0,0,0,0,lower
12007,4,0.73320093578,2.8692491277211385,1.7501221869377973e-5,0.0595630562642936,3.299872884693086,middle
12008,3,0.729123863927,0,0,0,0,middle
12011,7,0.719377018209,26.679012460434194,1.6273083846741443e-4,0.5538325358031003,30.683062323869457,middle
12016,9,0.715520821887,0,0,0,0,lower
12023,3,0.7088993504,0,0,0,0,lower
12024,9,0.71539161537,0,0,0,0,lower
12032,3,0.718088052403,0,0,0,0,middle
12034,3,0.705159665758,0,0,0,0,lower
12042,9,0.715559535009,0,0,0,0,lower
12044,4,0.711897635265,24.068042588522957,1.4680501223605032e-4,0.4996311268412575,27.680231862119523,lower
12045,8,0.716425258402,0,0,0,0,middle
12048,4,0.712009210349,23.56139391929314,1.4371466686159389e-4,0.4891135517377204,27.09754415142039,lower
12050,3,0.720365288657,0,0,0,0,middle
12053,3,0.71357967354,0,0,0,0,middle
12056,9,0.715587413533,0,0,0,0,lower
12073,3,0.70517469511,0,0,0,0,lower
12085,3,0.734930378259,0,0,0,0,middle
12087,7,0.717447582209,0,0,0,0,middle
12220,3,0.712883642285,0,0,0,0,middle
12312,5,0.717203487433,33.76950741175745,2.0597989764038746e-4,0.7010248955208458,38.8377156799927,middle
12329,7,0.716967667519,0,0,0,0,middle
12464,3,0.730329486102,0,0,0,0,middle
12089,3,0.70844284636,0,0,0,0,middle
12092,5,0.718022951601,30.81873186985275,1.8798139867887544e-4,0.6397694235133091,35.444080702300646,middle
12097,3,0.734768058556,0,0,0,0,middle
12098,3,0.704968319818,0,0,0,0,lower
12101,3,0.727299406499,0,0,0,0,middle
12103,7,0.711391245747,0,0,0,0,lower
12105,3,0.708798767249,0,0,0,0,lower
12109,3,0.712192050202,0,0,0,0,lower
12111,3,0.70879034303,0,0,0,0,middle
12113,3,0.706503861747,0,0,0,0,lower
12115,9,0.714667139362,12.32751341447778,7.519268552879638e-5,0.2559081984242175,14.177656049140085,lower
12118,3,0.705154703323,0,0,0,0,lower
12123,3,0.732643922811,0,0,0,0,middle
12124,4,0.71569158315900006,39.52590566419475,2.4109152388819931e-4,0.8205225960436033,45.45804792064387,middle
12127,3,0.723457171792,0,0,0,0,middle
12129,3,0.732913930972,0,0,0,0,middle
12130,3,0.705107397712,0,0,0,0,lower
12133,3,0.719742496619,0,0,0,0,middle
12136,3,0.708365886815,0,0,0,0,lower
12142,3,0.707856652295,0,0,0,0,lower
12143,9,0.714635194857,0,0,0,0,lower
12144,9,0.714623101047,12.485912603578821,7.615885445627067e-5,0.25919642450451513,14.359828166584292,lower
12147,4,0.724270723119,16.687438441898692,1.0178640808203824e-4,0.3464163586280089,19.191929030276395,middle
12150,4,0.716761266499,35.44667398199548,2.1620991356129573e-4,0.7358413796743225,40.76659541189587,middle
12154,4,0.718566085736,29.033050909104166,1.7708949027676112e-4,0.6027002772661091,33.390400481173586,middle
12158,9,0.714621117618,12.493076048392126,7.620254847914775e-5,0.2593451312383915,14.368066718291788,lower
12164,5,0.7202488638,24.567322552129514,1.4985041158237803e-4,0.5099957341793283,28.25444495426896,middle
12165,3,0.70888757056,0,0,0,0,lower
12167,4,0.717590642073,32.40532977205019,1.9765898353394198e-4,0.6727057827873654,37.26879900430829,middle
12169,3,0.735299993122,0,0,0,0,middle
12170,3,0.718679488419,0,0,0,0,middle
12172,3,0.707821217933,0,0,0,0,middle
12173,3,0.70834395071,0,0,0,0,lower
12174,5,0.736490839908,3.352577688254008,2.044932431610108e-5,0.0695965266823971,3.855740549125175,middle
12179,3,0.713065916023,0,0,0,0,middle
12180,3,0.706558955473,0,0,0,0,lower
12189,3,0.711997133809,0,0,0,0,lower
12193,6,0.72361124754,18.131436617423997,1.105941941347318e-4,0.3763924745892822,20.852645898297816,middle
12195,4,0.705093600473,22.66515709741444,1.3824799639521195e-4,0.47050847358959497,26.066797968313608,lower
12196,3,0.706901028864,0,0,0,0,lower
12197,6,0.723565209192,18.227439945007422,1.1117977435500725e-4,0.3783854181601852,20.963057634410973,middle
12199,8,0.716658633641,0,0,0,0,middle
12210,3,0.711734167214,0,0,0,0,middle
12213,4,0.705082599541,22.26538994018691,1.3580958362472998e-4,0.462209663476347,25.607032802026463,lower
12215,8,0.716261385815,0,0,0,0,middle
12217,3,0.713710391717,0,0,0,0,middle
12218,6,0.724702724126,15.674758727711605,9.560948458335174e-5,0.3253940297507179,18.027263927675556,middle
12223,3,0.715092023547,0,0,0,0,middle
12226,4,0.70507389916,22.5599544437609,1.376063041263011e-4,0.46832456020327445,25.9458062493182,lower
12229,4,0.705074008188,22.186809345817366,1.3533027480368617e-4,0.46057840032861463,25.516658644509832,lower
12231,9,0.714744642069,0,0,0,0,lower
12235,4,0.712903979405,47.40849111945435,2.891720044654989e-4,0.9841580491116443,54.52367061397428,middle
12239,3,0.712211332962,0,0,0,0,lower
12243,7,0.716502172202,0,0,0,0,middle
12244,3,0.735444799239,0,0,0,0,middle
12250,3,0.718410195152,0,0,0,0,middle
12255,3,0.705043706419,0,0,0,0,lower
12258,3,0.706859070503,0,0,0,0,lower
12262,3,0.736109304846,0,0,0,0,middle
12266,5,0.723807689973,17.71477458520377,1.0805272967980531e-4,0.36774294191937446,20.37345023385697,middle
