reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
5605,4,0.707305391574,0,0,0,0
5606,3,0.707040825343,0,0,0,0
5608,6,0.715243004619,0,0,0,0
5609,3,0.708234632066,0,0,0,0
5613,3,0.712392262405,0,0,0,0
5614,3,0.708323086638,0,0,0,0
5616,3,0.708150293922,0,0,0,0
5619,4,0.718022486308,0,0,0,0
5620,3,0.71295955785,0,0,0,0
5622,6,0.715058449516,0,0,0,0
5623,5,0.708305879121,0,0,0,0
5625,3,0.709012004658,0,0,0,0
5626,3,0.710746651126,0,0,0,0
5630,3,0.718290969591,0,0,0,0
5631,5,0.708796580456,0,0,0,0
5635,5,0.709157172226,0,0,0,0
5637,3,0.709097996954,0,0,0,0
5638,9,0.714374287508,0,0,0,0
5640,3,0.72260223245,0,0,0,0
5642,4,0.707656735876,0,0,0,0
5643,3,0.707990433104,0,0,0,0
5644,4,0.70901899948,0,0,0,0
5647,3,0.70357841495,0,0,0,0
5648,5,0.706347274459,0,0,0,0
5652,3,0.714542798912,0,0,0,0
5657,6,0.706896378861,4.371219823885177,8.804220776489038e-4,0.22906876246494604,122.45174382564248
5659,4,0.703810351102,0,0,0,0
5660,5,0.706994851169,0,0,0,0
5661,3,0.70742538433,0,0,0,0
5662,4,0.70893258484,0,0,0,0
5663,3,0.709107607723,0,0,0,0
5664,3,0.70604980056,0,0,0,0
5665,3,0.707709791773,0,0,0,0
5667,4,0.714569082923,0,0,0,0
5669,3,0.708761391193,0,0,0,0
5670,3,0.708354922236,0,0,0,0
5727,3,0.708588705908,0,0,0,0
5743,3,0.70879170856,0,0,0,0
5744,5,0.711244801539,0,0,0,0
5745,5,0.716325717894,3.9627771185425344,7.981562594730769e-4,0.20766479084598605,111.00996703629396
5746,3,0.717446603665,0,0,0,0
5771,3,0.708110321174,0,0,0,0
5862,3,0.708236413773,0,0,0,0
5924,4,0.708965399974,0,0,0,0
5672,3,0.708328107734,0,0,0,0
5674,4,0.708744865409,0,0,0,0
5676,3,0.708160937901,0,0,0,0
5678,4,0.708077448956,0,0,0,0
5682,4,0.70909594207,0,0,0,0
5683,3,0.703583953639,0,0,0,0
5684,3,0.70815278653,0,0,0,0
5686,3,0.70610071093,0,0,0,0
5687,3,0.709054571041,0,0,0,0
5688,4,0.714570325533,0,0,0,0
5690,3,0.709108056896,0,0,0,0
5692,3,0.708255537242,0,0,0,0
5696,5,0.709276236821,4.232760633161542,8.525345466443109e-4,0.22181296734394684,118.5730623509307
5699,3,0.707908445969,0,0,0,0
5702,3,0.708248794771,0,0,0,0
5703,9,0.714374546995,0,0,0,0
5704,3,0.707116683868,0,0,0,0
5707,3,0.714587524321,0,0,0,0
5710,3,0.70445008593,0,0,0,0
5712,3,0.703880926296,0,0,0,0
5714,3,0.708056888811,0,0,0,0
5715,3,0.70839507134,0,0,0,0
5716,7,0.708675703744,5.696479031955226,0.0011473469893215735,0.2985174516109566,159.5764613158124
5721,6,0.706912877341,4.37165348847222,8.80509423491051e-4,0.22909148816035402,122.46389214740584
5725,6,0.713968847804,4.65820725309624,9.382251804131447e-4,0.24410800960899484,130.4911727674014
5729,4,0.710294390879,0,0,0,0
5730,4,0.708280822119,0,0,0,0
5731,5,0.708123917473,0,0,0,0
5733,4,0.705794398449,0,0,0,0
5734,4,0.708089306844,0,0,0,0
5736,3,0.709326760989,0,0,0,0
5737,5,0.708775500479,0,0,0,0
5741,3,0.707978874725,0,0,0,0
5742,3,0.708391377612,0,0,0,0
5747,5,0.711311030671,0.681576827846222,1.3727867987118708e-4,0.03571725211036168,19.093130632524314
5749,5,0.710922540036,0,0,0,0
5750,4,0.709684406233,0,0,0,0
5751,4,0.704855340863,0,0,0,0
5752,3,0.708067006279,0,0,0,0
5754,3,0.70829744084,0,0,0,0
5755,3,0.706303146426,0,0,0,0
5757,3,0.709123592653,0,0,0,0
5758,3,0.711639767295,0,0,0,0
5760,3,0.708667992166,0,0,0,0
5761,7,0.708712224503,5.35651952325985,0.0010788746019740857,0.28070226338374327,150.05311626636177
5764,3,0.708817758174,0,0,0,0
5768,3,0.708502459352,0,0,0,0
5769,6,0.714285184057,4.700421163966765,9.467276260946066e-4,0.24632018120216856,131.67371842011616
5770,3,0.708308660822,0,0,0,0
5773,3,0.708475486791,0,0,0,0
5774,3,0.70920102125,0,0,0,0
5775,4,0.707071842216,0,0,0,0
5777,4,0.708349202899,0,0,0,0
5781,3,0.708231972942,0,0,0,0
5783,3,0.714463474495,0,0,0,0
5787,4,0.708102712675,0,0,0,0
5788,3,0.708049089722,0,0,0,0
5790,3,0.706983927786,0,0,0,0
5794,3,0.706500055368,0,0,0,0
5798,4,0.718040009512,0,0,0,0
5799,3,0.711102840215,0,0,0,0
5800,3,0.712765138236,0,0,0,0
5802,3,0.717398435271,0,0,0,0
5803,3,0.710068385796,0,0,0,0
5805,3,0.708082371468,0,0,0,0
5806,3,0.718240965405,0,0,0,0
5807,3,0.707294958392,0,0,0,0
5808,4,0.707954165812,0,0,0,0
5809,4,0.716320809231,0,0,0,0
5810,5,0.710993581207,0,0,0,0
5812,3,0.7114765142,0,0,0,0
5814,3,0.707892304012,0,0,0,0
5815,3,0.708626256171,0,0,0,0
5821,3,0.708279009654,0,0,0,0
5823,4,0.714318416927,0,0,0,0
5826,4,0.709096911378,0,0,0,0
5828,3,0.709568909636,0,0,0,0
5829,3,0.70806063878,0,0,0,0
5830,5,0.709319732366,0,0,0,0
5831,3,0.718378219709,0,0,0,0
5835,3,0.716598411821,0,0,0,0
5839,3,0.706436418233,0,0,0,0
5840,4,0.708111926592,0,0,0,0
5842,3,0.709090181652,0,0,0,0
5843,3,0.709292756317,0,0,0,0
5844,4,0.707624540863,0,0,0,0
5845,4,0.71484591587,0,0,0,0
5847,3,0.709571341681,0,0,0,0
5851,4,0.70840506557,0,0,0,0
5852,4,0.709449687283,0,0,0,0
5853,3,0.70873006449,0,0,0,0
5855,4,0.718006237555,0,0,0,0
5856,4,0.709177989374,0,0,0,0
5857,4,0.709395026915,0,0,0,0
5858,3,0.708217431953,0,0,0,0
5863,4,0.707552841264,0,0,0,0
5865,4,0.707511879266,0,0,0,0
5866,3,0.704364485362,0,0,0,0
5867,3,0.709057436225,0,0,0,0
5870,6,0.707001914082,0,0,0,0
5871,3,0.717672472436,0,0,0,0
5872,4,0.711645167768,0,0,0,0
5873,4,0.708291323434,0,0,0,0
5874,4,0.714557967443,0,0,0,0
5875,3,0.708359296505,0,0,0,0
5877,4,0.705532211209,0,0,0,0
5878,3,0.711200469895,0,0,0,0
5879,3,0.708832233003,0,0,0,0
5880,4,0.709609323825,0,0,0,0
5882,3,0.714398548569,0,0,0,0
5883,3,0.709314397008,0,0,0,0
5884,4,0.708281891836,0,0,0,0
5885,4,0.71023396958,0,0,0,0
5887,6,0.707057625156,0,0,0,0
5888,4,0.708043087128,0,0,0,0
5890,5,0.714538657013,0,0,0,0
5891,3,0.714589241687,0,0,0,0
5892,4,0.708017312623,0,0,0,0
5893,9,0.714375575321,0,0,0,0
5894,5,0.714627784212,0,0,0,0
5895,5,0.707273692466,0,0,0,0
5896,6,0.706643905016,0,0,0,0
5897,5,0.707013830291,0,0,0,0
5900,3,0.708292858463,0,0,0,0
5902,4,0.715057015001,0,0,0,0
5903,4,0.708047474644,0,0,0,0
5904,5,0.709873179657,0,0,0,0
5906,3,0.709994533061,0,0,0,0
5907,4,0.717754558203,0,0,0,0
5908,5,0.717221740217,0,0,0,0
5909,3,0.708791971805,0,0,0,0
5912,4,0.708992631914,0,0,0,0
5914,4,0.714547583648,0,0,0,0
5915,3,0.703601716708,0,0,0,0
5916,3,0.714540466158,0,0,0,0
5919,4,0.706410798072,0,0,0,0
5921,3,0.709377110801,0,0,0,0
5922,5,0.714662807332,0,0,0,0
5926,3,0.712009576558,0,0,0,0
5929,4,0.708699935756,0,0,0,0
5930,3,0.709762099187,0,0,0,0
5933,3,0.708800428621,0,0,0,0
5934,3,0.704833121388,0,0,0,0
5935,3,0.708991334032,0,0,0,0
5936,5,0.70819443812,5.180233739522631,0.0010433682897246276,0.27146420903099816,145.11479183977036
5937,3,0.708138625593,0,0,0,0
5938,5,0.708149692889,0,0,0,0
5939,4,0.708276869392,0,0,0,0
5940,5,0.709933968108,0,0,0,0
5941,3,0.709089649219,0,0,0,0
5942,3,0.708230799468,0,0,0,0
5943,3,0.708051251052,0,0,0,0
5944,4,0.708109743633,0,0,0,0
5946,3,0.708367381851,0,0,0,0
5947,4,0.70798299575800006,0,0,0,0
5950,3,0.708499866595,0,0,0,0
5952,5,0.707952039206,0,0,0,0
5956,3,0.709602740438,0,0,0,0
5957,5,0.714522424963,0,0,0,0
5960,3,0.70791742742,0,0,0,0
6019,4,0.708263416506,0,0,0,0
6103,4,0.709506185479,0,0,0,0
6141,3,0.714910387187,0,0,0,0
6142,5,0.713282675256,0.8662809649604553,1.744805609708032e-4,0.045396460618642026,24.26727986150222
6157,3,0.716166571691,0,0,0,0
6158,6,0.706614022164,1.3558692258864977,2.730901782501063e-4,0.0710527720296784,37.98220126155953
6177,3,0.70850423485,0,0,0,0
6261,3,0.714677365719,0,0,0,0
6279,3,0.707689899161,0,0,0,0
5961,4,0.708267094694,0,0,0,0
5962,3,0.714803867277,0,0,0,0
5964,3,0.711841812885,0,0,0,0
5965,3,0.701596926601,0,0,0,0
5966,4,0.708276824635,0,0,0,0
5967,3,0.713147250354,0,0,0,0
5969,4,0.708576609259,0,0,0,0
5970,5,0.708198873834,0,0,0,0
5971,3,0.709376233066,0,0,0,0
5972,4,0.708275806861,0,0,0,0
5973,4,0.708223665612,0,0,0,0
5975,4,0.709385288295,0,0,0,0
5976,3,0.713624292796,0,0,0,0
5978,4,0.70885678168,0,0,0,0
5979,4,0.707381755813,0,0,0,0
5980,3,0.713566963587,0,0,0,0
5982,7,0.708794323762,4.676043175414571,9.418175734789164e-4,0.24504268066592866,130.99081357216812
5983,4,0.707804907918,0,0,0,0
5989,4,0.708272387086,0,0,0,0
5990,3,0.71339169146900006,0,0,0,0
5991,3,0.703257866755,0,0,0,0
5997,4,0.709665181495,0,0,0,0
6000,5,0.708942024166,1.590194717523312,3.202864631556819e-4,0.08333233072172488,44.54640215508171
6001,5,0.714905447219,0,0,0,0
6003,4,0.709304848341,0,0,0,0
6004,3,0.709134621096,0,0,0,0
6005,3,0.709765765164,0,0,0,0
6007,4,0.708533499515,0,0,0,0
6008,6,0.706580702345,1.886433107864136,3.799528330961945e-4,0.09885636387585406,52.844979885518015
6009,5,0.709684116641,0,0,0,0
6012,4,0.708269529579,0,0,0,0
6013,3,0.708710756147,0,0,0,0
6014,3,0.708050407842,0,0,0,0
6015,3,0.705091774939,0,0,0,0
6016,3,0.706409107648,0,0,0,0
6018,4,0.709319422853,0,0,0,0
6027,3,0.706342071463,0,0,0,0
6029,3,0.708196529482,0,0,0,0
6030,4,0.714544621317,0,0,0,0
6031,5,0.717204205948,0,0,0,0
6032,5,0.708976362306,0,0,0,0
6035,3,0.713049267648,0,0,0,0
6036,3,0.70846510217,0,0,0,0
6037,3,0.715393288764,0,0,0,0
6038,4,0.707699913544,0,0,0,0
6040,3,0.713997402726,0,0,0,0
6041,4,0.707830902566,0,0,0,0
6043,4,0.708266722955,0,0,0,0
6044,3,0.708234834741,0,0,0,0
6045,3,0.709984159547,0,0,0,0
6046,3,0.715130576123,0,0,0,0
6047,6,0.714453188482,6.070967007813721,0.00122277387130044,0.31814206456662875,170.0670583420791
6049,4,0.709231311741,0,0,0,0
6055,4,0.715014833335,0,0,0,0
6059,5,0.708776684502,0,0,0,0
6060,3,0.708076163955,0,0,0,0
6063,3,0.709547202794,0,0,0,0
6065,3,0.709556610421,0,0,0,0
6066,3,0.709556668085,0,0,0,0
6068,3,0.708065640733,0,0,0,0
6069,3,0.714724734831,0,0,0,0
6070,3,0.708667282605,0,0,0,0
6071,4,0.705797720047,0,0,0,0
6072,5,0.709425120001,2.008700988309614,4.045792178740384e-4,0.10526367194803517,56.27009135957488
6074,4,0.713206087654,0,0,0,0
6075,3,0.709656046879,0,0,0,0
6076,4,0.715075311189,0,0,0,0
6078,3,0.70805965544,0,0,0,0
6079,3,0.708047669879,0,0,0,0
6080,5,0.707756009375,0,0,0,0
6081,4,0.711489322712,3.798107703944392,7.649896391778597e-4,0.19903547899767518,106.39705398577426
6084,3,0.704555174328,0,0,0,0
6085,4,0.708173255266,0,0,0,0
6086,3,0.707914976365,0,0,0,0
6088,3,0.703990788119,0,0,0,0
6091,4,0.708082471903,0,0,0,0
6095,3,0.714560330879,0,0,0,0
6097,5,0.709734151311,0,0,0,0
6098,3,0.708313833359,0,0,0,0
6101,3,0.709738891612,0,0,0,0
6105,5,0.709317329794,0,0,0,0
6109,3,0.719865725459,0,0,0,0
6111,3,0.718071941017,0,0,0,0
6112,5,0.708029898407,0,0,0,0
6114,5,0.708740330129,0.3037001971405269,6.11692775293078e-5,0.01591506058313668,8.507606626608716
6116,3,0.706856706453,0,0,0,0
6117,4,0.713214406909,0,0,0,0
6118,3,0.710539819948,0,0,0,0
6120,4,0.711986772918,3.5546928722395803,7.159626397373168e-4,0.1862796038619618,99.57823182258524
6122,4,0.712651907174,0,0,0,0
6123,3,0.713345246364,0,0,0,0
6124,3,0.710332062022,0,0,0,0
6125,4,0.71313707215,0,0,0,0
6126,4,0.708200943766,0,0,0,0
6127,3,0.709097179814,0,0,0,0
6128,3,0.708073921106,0,0,0,0
6129,4,0.715846351518,0,0,0,0
6131,4,0.713315921492,0,0,0,0
6132,3,0.706840310468,0,0,0,0
6135,5,0.708911766371,1.5904891010887943,3.2034575593911305e-4,0.0833477575549092,44.55464877327966
6137,3,0.704090916032,0,0,0,0
6139,4,0.707755717613,0,0,0,0
6140,3,0.707037773576,0,0,0,0
6143,4,0.708895599795,0,0,0,0
6145,4,0.713080958942,0,0,0,0
6146,4,0.708868589363,0,0,0,0
6147,3,0.718246413704,0,0,0,0
6149,3,0.704113520453,0,0,0,0
6153,4,0.710465014874,0,0,0,0
6154,4,0.715286267323,0,0,0,0
6155,3,0.708038369552,0,0,0,0
6156,9,0.714380852681,0,0,0,0
6159,3,0.715007045291,0,0,0,0
6162,3,0.709967827554,0,0,0,0
6163,3,0.713899953711,0,0,0,0
6164,5,0.713448880931,0,0,0,0
6166,6,0.714557581573,5.789108503718502,0.0011660038025835657,0.30337159286202187,162.17130687473008
6169,4,0.707972942506,0,0,0,0
6170,9,0.714378380493,0,0,0,0
6171,3,0.710165835712,0,0,0,0
6173,7,0.708712455138,5.3564368235328885,0.001078857945144101,0.2806979295993822,150.05079958447698
6174,3,0.709883412907,0,0,0,0
6175,3,0.70821278566,0,0,0,0
6176,3,0.708147840452,0,0,0,0
6179,6,0.712278224822,0,0,0,0
6180,4,0.708497109334,0,0,0,0
6182,3,0.710691006393,0,0,0,0
6183,3,0.718477179639,0,0,0,0
6185,4,0.708284216519,0,0,0,0
6186,4,0.708292775732,4.331957466574729,8.725141142909928e-4,0.22701126365159033,121.35188055793415
6188,3,0.70443521514,0,0,0,0
6191,5,0.714015555823,0,0,0,0
6192,5,0.707946482451,0,0,0,0
6193,4,0.709445110692,0,0,0,0
6194,3,0.708195687684,0,0,0,0
6195,4,0.706587176978,0,0,0,0
6197,3,0.708325922039,0,0,0,0
6198,4,0.708296846233,0,0,0,0
6199,3,0.708297172852,0,0,0,0
6200,3,0.708331733567,0,0,0,0
6201,4,0.708675669243,0,0,0,0
6202,3,0.703621217397,0,0,0,0
6203,4,0.70520230255,0,0,0,0
6204,5,0.714059022656,0,0,0,0
6205,5,0.711320517568,1.039135657611645,2.0929580563174542e-4,0.054454712577399325,29.109488534680047
6206,4,0.704541066615,0,0,0,0
6207,3,0.703965294471,0,0,0,0
6208,4,0.70827378387,0,0,0,0
6209,4,0.703498616573,0,0,0,0
6210,3,0.706591991513,0,0,0,0
6211,3,0.702013429442,0,0,0,0
6212,5,0.708781234632,0,0,0,0
6213,4,0.704508268184,0,0,0,0
6214,3,0.712100217466,0,0,0,0
6215,4,0.705567425457,0,0,0,0
6217,3,0.716280521537,0,0,0,0
6220,5,0.70949367350400006,0,0,0,0
6221,5,0.708731963203,0.6579534038766892,1.325206066443982e-4,0.03447929366582939,18.431363533922834
6223,3,0.707513174342,0,0,0,0
6224,4,0.708696836047,0,0,0,0
6226,6,0.708906291704,0,0,0,0
6227,3,0.708232978065,0,0,0,0
6229,3,0.709002216267,0,0,0,0
6230,4,0.712753827774,0,0,0,0
6233,4,0.708992715492,0,0,0,0
6236,3,0.70809451007,0,0,0,0
6237,3,0.708315251111,0,0,0,0
6238,4,0.709326145386,0,0,0,0
6240,3,0.713302247861,0,0,0,0
6243,5,0.708065689262,0,0,0,0
6244,6,0.709057814374,0,0,0,0
6245,5,0.708079723262,2.6512047992571866,5.339880700760821e-4,0.1389333474122079,74.26866275039173
6247,3,0.70883404198,0,0,0,0
6248,3,0.71530024422,0,0,0,0
6249,3,0.707842468578,0,0,0,0
6251,4,0.71502839515,0,0,0,0
6252,3,0.706676043795,0,0,0,0
6254,4,0.715420182701,0,0,0,0
6257,3,0.709196216648,0,0,0,0
6259,5,0.7084576361,0,0,0,0
6260,3,0.705575317705,0,0,0,0
6264,7,0.708683124569,5.69325582021227,0.0011466977914102881,0.2983485428955708,159.4861689227171
6265,5,0.709671835034,1.4655162951733764,2.9517456303034033e-4,0.07679870096516936,41.05376374994882
6267,6,0.714627187074,0,0,0,0
6271,3,0.708201931735,0,0,0,0
6272,5,0.708188012826,5.2693689188405415,0.0010613213057998822,0.2761352358933116,147.61175117456503
6273,3,0.708398550456,0,0,0,0
6275,3,0.712402277835,0,0,0,0
6281,4,0.718376424252,0,0,0,0
6562,3,0.708821986935,0,0,0,0
6603,3,0.702003402339,0,0,0,0
6647,3,0.728134467651,0,0,0,0
6648,3,0.707247634456,0,0,0,0
6649,9,0.714412204591,0,0,0,0
6650,4,0.706799589705,0,0,0,0
6675,3,0.703611444611,0,0,0,0
6865,5,0.70848316865,0,0,0,0
6286,3,0.70357921712,0,0,0,0
6288,3,0.708125882583,0,0,0,0
6290,4,0.706947438207,0,0,0,0
6291,3,0.713145358586,0,0,0,0
6295,3,0.715014007258,0,0,0,0
6296,5,0.70814027304,0,0,0,0
6297,4,0.718024416553,0,0,0,0
6298,6,0.714644900207,0,0,0,0
6300,3,0.706255511805,0,0,0,0
6301,4,0.713841290817,0,0,0,0
6304,5,0.714158553461,0,0,0,0
6305,3,0.714522891127,0,0,0,0
6306,4,0.706243366871,0,0,0,0
6309,3,0.708483397108,0,0,0,0
6310,3,0.709760165032,0,0,0,0
6311,3,0.708059456562,0,0,0,0
6313,5,0.709513596741,0,0,0,0
6315,3,0.708228607407,0,0,0,0
6317,6,0.70667740089,1.1646713214816926,2.3458036565308674e-4,0.06103326509283161,32.626140996128264
6319,3,0.709287830827,0,0,0,0
6320,5,0.708183236532,0,0,0,0
6322,3,0.710923969533,0,0,0,0
6326,5,0.706165497066,0,0,0,0
6327,5,0.714971899915,0,0,0,0
6329,3,0.708391126243,0,0,0,0
6332,3,0.709099392339,0,0,0,0
6333,3,0.708260276595,0,0,0,0
6335,3,0.706356872736,0,0,0,0
6337,3,0.708122118328,0,0,0,0
6338,3,0.708078433748,0,0,0,0
6343,3,0.708886968074,0,0,0,0
6345,7,0.708682656575,5.693459967309595,0.001146738909363357,0.29835924099011396,159.4918877309838
6346,4,0.717963576074,0,0,0,0
6347,4,0.713568369201,0,0,0,0
6350,4,0.706949964942,0,0,0,0
6351,3,0.712230360545,0,0,0,0
6352,5,0.709137606537,0,0,0,0
6353,3,0.708226057155,0,0,0,0
6354,3,0.709064776436,0,0,0,0
6356,6,0.714533643874,5.769850646806237,0.0011621250128917007,0.3023624069532019,161.6318331680164
6357,3,0.708226613898,0,0,0,0
6358,6,0.70675702524,0,0,0,0
6359,3,0.707550038285,0,0,0,0
6360,3,0.710137633769,0,0,0,0
6361,3,0.718200593804,0,0,0,0
6363,3,0.715097092469,0,0,0,0
6364,3,0.708100974444,0,0,0,0
6365,4,0.713797546569,0,0,0,0
6369,3,0.71523198276,0,0,0,0
6370,4,0.708068904135,0,0,0,0
6372,3,0.708323879112,0,0,0,0
6375,4,0.713749377505,0,0,0,0
6377,4,0.710144324365,0,0,0,0
6379,5,0.717595055141,0,0,0,0
6382,4,0.705373794102,0,0,0,0
6385,4,0.708107639249,0,0,0,0
6387,3,0.708896340839,0,0,0,0
6388,4,0.707139998939,0,0,0,0
6389,3,0.706085169092,0,0,0,0
6392,6,0.711915590125,0,0,0,0
6393,3,0.703601365476,0,0,0,0
6396,3,0.705316897539,0,0,0,0
6399,3,0.709625674766,0,0,0,0
6400,3,0.712044072326,0,0,0,0
6406,5,0.709135904531,0,0,0,0
6407,6,0.708740429069,1.822025709253861,3.669803224504089e-4,0.09548116800658547,51.04072418737022
6408,3,0.708064877336,0,0,0,0
6409,6,0.706700720097,0,0,0,0
6410,3,0.703923935675,0,0,0,0
6411,4,0.702688097945,0,0,0,0
6415,3,0.715975274963,0,0,0,0
6416,4,0.712212529457,0,0,0,0
6417,5,0.706938045036,0,0,0,0
6419,3,0.708388876533,0,0,0,0
6424,3,0.708600805833,0,0,0,0
6428,3,0.706196074968,0,0,0,0
6429,4,0.715460709645,0,0,0,0
6430,3,0.708192180619,0,0,0,0
6431,5,0.708169758079,5.3221535247291785,0.0010719528306960718,0.27890135263766774,149.09041555170174
6432,4,0.707506657878,0,0,0,0
6433,3,0.708109294366,0,0,0,0
6435,6,0.706737526312,0,0,0,0
6436,3,0.71104255675,0,0,0,0
6437,4,0.708159632098,0,0,0,0
6441,3,0.7108857445,0,0,0,0
6443,3,0.709625320453,0,0,0,0
6445,6,0.713599130455,0,0,0,0
6447,4,0.715791498169,0,0,0,0
6449,3,0.70950370071,0,0,0,0
6450,3,0.708595461445,0,0,0,0
6453,3,0.708250887566,0,0,0,0
6454,3,0.708578755511,0,0,0,0
6456,3,0.715027069865,0,0,0,0
6458,3,0.71848107115,0,0,0,0
6459,3,0.707585332663,0,0,0,0
6462,6,0.714508441941,0,0,0,0
6463,3,0.709425561364,0,0,0,0
6464,5,0.708739892889,0,0,0,0
6465,4,0.718198437882,0,0,0,0
6466,3,0.708100907726,0,0,0,0
6468,7,0.708750969233,0,0,0,0
6475,4,0.714042688573,0,0,0,0
6476,3,0.71231143518,0,0,0,0
6477,3,0.708138056222,0,0,0,0
6480,3,0.706235460495,0,0,0,0
6481,5,0.710060078347,0,0,0,0
6482,9,0.714394757951,0,0,0,0
6483,6,0.708466016866,0,0,0,0
6485,3,0.715334003623,0,0,0,0
6486,4,0.716808161473,0,0,0,0
6488,3,0.713533133124,0,0,0,0
6489,4,0.708109392222,0,0,0,0
6492,5,0.716286315122,0,0,0,0
6493,3,0.70940652638,0,0,0,0
6497,5,0.714985067702,0,0,0,0
6498,5,0.708066184011,0,0,0,0
6499,3,0.70811405419,0,0,0,0
6500,3,0.709657376687,0,0,0,0
6501,3,0.7125168303,0,0,0,0
6505,3,0.708472968436,0,0,0,0
6506,4,0.70824437654,0,0,0,0
6507,3,0.709157187254,0,0,0,0
6508,4,0.71200802784,0,0,0,0
6509,3,0.71612066093,0,0,0,0
6511,3,0.708125073661,0,0,0,0
6512,4,0.708465803701,0,0,0,0
6514,5,0.717073999325,0,0,0,0
6515,4,0.708099372377,0,0,0,0
6516,3,0.709068091385,0,0,0,0
6518,4,0.713568663659,0,0,0,0
6522,4,0.705632921342,0,0,0,0
6523,4,0.707535486381,0,0,0,0
6524,4,0.707354178537,0,0,0,0
6525,5,0.710541387901,0,0,0,0
6528,3,0.703611138661,0,0,0,0
6531,3,0.706148465901,0,0,0,0
6532,3,0.708036644622,0,0,0,0
6533,6,0.708097303229,5.793627423505447,0.0011669139734072362,0.30360840167168585,162.29789616339863
6535,5,0.71135876061,1.3935266528329395,2.8067488718877277e-4,0.0730261663076556,39.03710533487608
6537,4,0.70804622667,0,0,0,0
6540,5,0.708083901643,0,0,0,0
6542,4,0.709609155675,0,0,0,0
6543,4,0.716924427835,0,0,0,0
6544,4,0.711229669675,0,0,0,0
6545,3,0.713385351057,0,0,0,0
6546,4,0.708838076933,0,0,0,0
6550,3,0.708246298497,0,0,0,0
6551,3,0.708913339909,0,0,0,0
6552,3,0.726170163005,0,0,0,0
6555,3,0.708174196391,0,0,0,0
6556,3,0.709437477642,0,0,0,0
6559,4,0.708503821075,0,0,0,0
6563,3,0.715960453707,0,0,0,0
6565,3,0.709471591751,0,0,0,0
6566,3,0.710588932976,0,0,0,0
6567,3,0.719090070624,0,0,0,0
6570,3,0.730981344242,0,0,0,0
6571,4,0.707445726926,0,0,0,0
6575,3,0.715293642778,0,0,0,0
6577,3,0.716001481317,0,0,0,0
6578,4,0.708193583273,0,0,0,0
6581,5,0.706813547826,0,0,0,0
6582,3,0.714980174019,0,0,0,0
6583,3,0.714307985845,0,0,0,0
6588,3,0.71873874881,0,0,0,0
6589,3,0.704621432523,0,0,0,0
6593,3,0.707542966665,0,0,0,0
6594,3,0.710993028654,0,0,0,0
6596,3,0.71582164032,0,0,0,0
6601,4,0.714083352658,0,0,0,0
6607,4,0.709488113232,0,0,0,0
6608,3,0.707912632945,0,0,0,0
6609,3,0.71120860352,0,0,0,0
6612,4,0.729707253572,0,0,0,0
6613,4,0.706932726963,0,0,0,0
6614,4,0.713302811942,0,0,0,0
6615,5,0.70709952244,0,0,0,0
6617,3,0.709520146585,0,0,0,0
6618,5,0.710463603932,0,0,0,0
6621,3,0.704725313586,0,0,0,0
6622,4,0.708480071094,0,0,0,0
6624,3,0.705848173435,0,0,0,0
6626,3,0.708229379001,0,0,0,0
6627,5,0.707676997419,0,0,0,0
6628,3,0.709404453232,0,0,0,0
6629,5,0.706987287904,0,0,0,0
6630,3,0.70818105536,0,0,0,0
6634,3,0.710370316423,0,0,0,0
6635,4,0.708168268453,0,0,0,0
6639,3,0.707318580538,0,0,0,0
6640,3,0.718956562895,0,0,0,0
6643,4,0.708158558053,0,0,0,0
6644,3,0.708003150303,0,0,0,0
6652,3,0.709110162084,0,0,0,0
6653,5,0.70716698043,0,0,0,0
6657,3,0.722181548968,0,0,0,0
6659,4,0.706214192056,0,0,0,0
6661,5,0.707220356379,0,0,0,0
6662,5,0.707365046202,0,0,0,0
6663,5,0.716109230925,0,0,0,0
6664,4,0.704621924222,0,0,0,0
6665,6,0.70911759662,0,0,0,0
6666,6,0.708082337946,5.815635845027936,0.001171346763562681,0.30476172776487753,162.91442191658837
6668,4,0.708630563919,0,0,0,0
6671,3,0.732126723218,0,0,0,0
6673,4,0.712573487094,0,0,0,0
6674,3,0.708132310554,0,0,0,0
6677,3,0.708139245066,0,0,0,0
6678,3,0.706045967254,0,0,0,0
6679,4,0.706202475261,0,0,0,0
6680,7,0.708587021823,5.732687861812182,0.0011546399314512974,0.3004149338195417,160.5907855860408
6681,3,0.731315304736,0,0,0,0
6683,3,0.732740764979,0,0,0,0
6686,5,0.708467064671,0,0,0,0
6689,3,0.704162902957,0,0,0,0
6691,4,0.707851934922,0,0,0,0
6697,3,0.711291953161,0,0,0,0
6699,3,0.708088599331,0,0,0,0
6700,3,0.714582277977,0,0,0,0
6701,3,0.710934751817,0,0,0,0
6702,4,0.706787875853,0,0,0,0
6705,3,0.711187795927,0,0,0,0
6707,4,0.705869430227,0,0,0,0
6708,3,0.706651053319,0,0,0,0
6710,6,0.708063325662,0,0,0,0
6711,3,0.712875659716,0,0,0,0
6715,4,0.714995824625,0,0,0,0
6716,3,0.719014176086,0,0,0,0
6717,4,0.706726813192,0,0,0,0
6722,3,0.711043843221,0,0,0,0
6732,3,0.706237742324,0,0,0,0
6734,3,0.708133659786,0,0,0,0
