reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,GenLMU
2686,6,0.707829565318,9.492663400635385,5.39150823913122e-4,0.9415525805152177,lower
2690,4,0.708104249086,0,0,0,lower
2694,4,0.708480121611,2.9367029398349054,1.6679468583012203e-4,0.29128392259469604,lower
2696,6,0.708634756663,2.774070207621919,1.5755770271303344e-4,0.27515280509598344,lower
2698,4,0.709233720536,0.5180433915272247,2.942309334869666e-5,0.051383375932055636,lower
2700,4,0.706532848389,6.6529080763477095,3.778624311635282e-4,0.6598846396256333,lower
2705,6,0.706654168946,9.213187205558008,5.232775316156214e-4,0.9138320639897856,lower
2706,5,0.707036459062,0,0,0,lower
2712,6,0.707839614009,9.487369025921137,5.388501215318387e-4,0.9410274452645482,lower
2714,4,0.708367661049,4.578342658330891,2.6003420875857366e-4,0.4541138943308382,lower
2717,4,0.709101927709,0,0,0,lower
2725,5,0.707547710268,7.418321997550198,4.21335324790334e-4,0.7358040546785505,lower
2729,4,0.709099361344,0,0,0,lower
2730,4,0.709089024254,0,0,0,lower
2737,4,0.704517664502,0,0,0,middle
2738,4,0.709233818571,0,0,0,lower
2739,5,0.706934533696,0,0,0,lower
2741,5,0.707555839351,7.4034972904195415,4.2049333211383933e-4,0.734333630555715,lower
2742,9,0.713679013299,1.9172939974898577,1.088957434602758e-4,0.1901714023507966,lower
2745,4,0.70716461639,5.980817800396001,3.39690001495464e-4,0.5932217540945652,lower
2747,6,0.707851302219,9.481091798507801,5.384935964778099e-4,0.9404048234122753,lower
2750,6,0.706663592996,9.216157758825268,5.234462488843085e-4,0.9141267054382709,lower
2751,4,0.708228938344,4.545841149226925,2.581882341703827e-4,0.45089015421956136,lower
2752,5,0.705258305628,0,0,0,middle
2756,4,0.709034321661,0,0,0,lower
2765,5,0.707572162,7.375214095717216,4.1888694336043283e-4,0.731528294072868,lower
2769,4,0.703897951309,0,0,0,lower
2771,5,0.706920887483,0,0,0,lower
2778,5,0.707280365815,9.81495892776633,5.574561078637288e-4,0.9735202351608404,lower
2779,4,0.709131273815,0,0,0,lower
2780,4,0.70923075748,0.518236500235439,2.94340612630474e-5,0.051402529882308104,lower
2781,4,0.708634161599,0,0,0,lower
2786,4,0.707716113608,6.793253632376228,3.8583357887748336e-4,0.6738051501152025,lower
2788,5,0.707212073462,9.824777357951334,5.580137611271347e-4,0.9744940997009737,lower
2791,7,0.709075123659,7.275135278783529,4.13202808747334e-4,0.7216017366503731,lower
2792,4,0.707753020257,6.74909646695497,3.833256028634022e-4,0.669425315784635,lower
2796,7,0.708677597083,3.2996878235334206,1.8741098610902627e-4,0.3272874486347616,lower
2797,4,0.706104578559,0,0,0,middle
2799,4,0.709228943424,0.5182100824556357,2.9432560823482047e-5,0.05139990957147483,lower
2802,5,0.709344167033,0,0,0,lower
2818,5,0.706959112393,0,0,0,lower
2821,4,0.708065668533,0,0,0,lower
2833,4,0.707694532955,6.824052000282346,3.8758282086900404e-4,0.6768599600830478,lower
2839,4,0.709225225742,0.5187479651311121,2.9463110720324726e-5,0.05145326075435522,lower
2842,4,0.704478201416,0,0,0,middle
2844,4,0.70912844793,0.52262844022676,2.9683508437666406e-5,0.05183815498116282,lower
2847,4,0.708495326516,2.4509215838330927,1.3920396578916068e-4,0.24310053401282833,lower
2860,4,0.70921541928,0.51997377375045,2.9532732458627548e-5,0.05157484552145842,lower
2866,5,0.707369059731,9.795196570115618,5.563336735204723e-4,0.971560058331875,lower
2877,5,0.706978143704,0,0,0,lower
2878,7,0.708680502309,3.2990838523345234,1.8737668261002265e-4,0.3272275423032213,lower
2881,5,0.709079756331,0,0,0,lower
2884,4,0.708092480967,0,0,0,lower
2886,5,0.705630210984,0,0,0,middle
2890,9,0.714504930949,2.1057992258433154,1.1960219589509985e-4,0.20886874541522343,lower
2893,4,0.709226955605,0.5188125616489588,2.9466779581670494e-5,0.051459667914864754,lower
2900,5,0.707833062312,6.678884778644646,3.7933781903464993e-4,0.6624612011288378,lower
2907,4,0.707843207222,6.675794320184617,3.791622915609925e-4,0.662154666596304,lower
2909,4,0.708335794102,5.5312042544247735,3.1415348939953713e-4,0.5486257564722887,lower
2911,4,0.707842008616,6.677698202538319,3.792704255689426e-4,0.6623435077326078,lower
2912,4,0.70784495696,6.6723926313862085,3.7896908726827154e-4,0.6618172619364023,lower
2914,5,0.70921779966,0.5196226652414567,2.9512790695824294e-5,0.05154001998212019,lower
2915,5,0.707841289198,5.641509086814283,3.204184267258119e-4,0.5595666057572944,lower
2918,4,0.708077398468,6.318676021217411,3.5887919323584447e-4,0.6267330318294722,lower
2919,6,0.708658855754,2.7751614658128743,1.5761968244705794e-4,0.275261044156228,lower
2920,4,0.707841226777,6.6797247775739885,3.793855281017186e-4,0.66254451843676,lower
2923,7,0.708863152867,1.5727111555351552,8.932461623229805e-5,0.15599312694476025,lower
2927,5,0.705587325962,0,0,0,middle
2928,5,0.705674976211,0,0,0,middle
2937,5,0.707836009529,6.700866087656147,3.8058628222817755e-4,0.6646414699690345,lower
2939,4,0.707554209464,5.570228043098009,3.1636990716633353e-4,0.5524964245215008,lower
2941,4,0.709158762758,0.5217320012720117,2.9632593770134e-5,0.051749239533991145,lower
2943,4,0.709139258583,0.5225268747508167,2.9677739865904732e-5,0.0518280809659018,lower
2948,7,0.709055570859,7.29806004668213,4.1450485717978137e-4,0.7238755847224742,lower
2971,4,0.707975324549,0,0,0,lower
2997,5,0.704978521481,0,0,0,middle
3053,5,0.70910700801,0.8552542698927412,4.857551825097084e-5,0.08483044545330334,lower
3054,5,0.709073736245,0.8573467870548181,4.869436607105794e-5,0.0850379967853767,lower
3297,4,0.707951529717,0,0,0,lower
2960,4,0.709196848769,0.5211761877935792,2.960102546499228e-5,0.05169410984142581,lower
2961,6,0.706691050693,9.74475605797582,5.534688248967498e-4,0.9665569951910756,lower
2965,4,0.707839243737,4.904980932946774,2.785861459176355e-4,0.4865122947986182,lower
2967,4,0.70839815072,4.610080338429077,2.6183680047091464e-4,0.4572618722306986,lower
2969,5,0.707461164479,9.766337477648472,5.546945757431293e-4,0.96869760004836,lower
2973,4,0.709200477927,0.5209168051153757,2.9586293415749618e-5,0.05166838234855094,lower
2978,6,0.709061840049,0.8582162970008993,4.874375126297351e-5,0.08512424121425444,lower
2980,4,0.708488924921,4.967125012602285,2.8211571715950094e-4,0.4926762043458031,lower
2983,5,0.707768691947,6.67429333626777,3.7907704080666844e-4,0.6620057879075131,lower
2990,4,0.709227870255,0.52032717794749,2.955280460866246e-5,0.05160989876412008,lower
3005,5,0.707461681776,9.766151534887019,5.546840148300528e-4,0.9686791568697193,lower
3006,4,0.70761532755,6.935941597192032,3.9393776740140996e-4,0.6879579980368713,lower
3007,5,0.707036019374,0,0,0,lower
3008,6,0.708534115448,4.975689970079989,2.826021774589966e-4,0.4935257401899367,lower
3010,4,0.708515349542,3.7368257042160486,2.1223892307326115e-4,0.3706460174817442,lower
3013,4,0.709226983006,0.8507911798254062,4.8322029995310044e-5,0.08438776316355841,lower
3014,5,0.708159744999,4.531529454681495,2.573753788546401e-4,0.44947061448007225,lower
3020,9,0.714495606974,2.1063718822474673,1.1963472082083323e-4,0.20892554571376154,lower
3026,4,0.709229933176,0,0,0,lower
3028,5,0.704948875358,0,0,0,middle
3030,4,0.706744404413,0,0,0,middle
3037,5,0.7079072074,5.629538352188889,3.1973852992933486e-4,0.5583792597405328,lower
3038,4,0.707839934246,6.69702341688705,3.8036803166732367e-4,0.6642603254550016,lower
3041,4,0.709203144832,0.5197764991733436,2.952152793716765e-5,0.05155527836951115,lower
3042,5,0.70471951353,0,0,0,middle
3049,4,0.70843101268,4.5798147450996005,2.6011781825368836e-4,0.4542599067867025,lower
3051,6,0.70854420517,4.963918626864381,2.819336054128379e-4,0.4923581712882475,lower
3057,5,0.70782392226,6.677122945689028,3.792377529468168e-4,0.6622864495026833,lower
3058,4,0.707852262909,6.66735422037706,3.786829227502488e-4,0.6613175150595625,lower
3061,5,0.709114730906,0.8546951592755117,4.8543762679618996e-5,0.08477498872612066,lower
3067,5,0.709128615393,0.8539144234301588,4.849941955308906e-5,0.0846975495692826,lower
3068,4,0.709146199294,0.5225095120764947,2.9676753725369565e-5,0.05182635880741765,lower
3078,5,0.709095653113,0.8560033175333988,4.861806159582215e-5,0.084904741539578,lower
3083,6,0.708549767778,4.9588177968268194,2.816438957074239e-4,0.49185223323040855,lower
3084,6,0.70787252307,9.469368653193502,5.378277619076475e-4,0.9392420351349942,lower
3085,5,0.708256646413,2.9072122724884246,1.6511971675910885e-4,0.28835882004240954,lower
3086,5,0.709206128609,0.520544816930735,2.9565165758761208e-5,0.05163148580851916,lower
3088,5,0.707143522314,3.644635388558745,2.0700282836035695e-4,0.3615018999730757,lower
3093,5,0.709203099042,0.8514874019013889,4.8361573028708604e-5,0.08445681961953781,lower
3095,9,0.714493792888,2.106481548845327,1.1964094950862045e-4,0.20893642325822437,lower
3096,4,0.708642868014,3.302402250829676,1.8756515629830427e-4,0.3275566856146843,lower
3098,4,0.708267192933,6.655662882604597,3.780188947397066e-4,0.6601578816895853,lower
3099,5,0.709205324982,0.8518864631659011,4.838423834406563e-5,0.08449640146791136,lower
3102,4,0.709141451891,0,0,0,lower
3104,4,0.709607667254,0,0,0,middle
3123,4,0.709075543137,0,0,0,lower
3125,9,0.7136809037,1.9173323189629197,1.0889791998891723e-4,0.19017520335798793,lower
3127,4,0.708945455302,1.3210834670318485,7.503302388880134e-5,0.13103483131789653,lower
3128,4,0.709228575166,0.8513732262361721,4.835508824131286e-5,0.0844454948324175,lower
3134,6,0.707883755094,9.462993809874998,5.374656926039725e-4,0.9386097310151076,lower
3135,6,0.708124635218,4.55393611428473,2.5864800050742266e-4,0.45169307273859854,lower
3137,6,0.707879874364,9.465209627112554,5.375915434467602e-4,0.9388295121608113,lower
3143,4,0.708556862101,0,0,0,lower
3146,4,0.709154505436,0.8527303325480495,4.843216723961985e-5,0.08458010267597553,lower
3154,5,0.707203538189,4.8518240817088705,2.7556701852082664e-4,0.4812398050512453,lower
3158,4,0.708381450678,6.616718411895776,3.7580698196208555e-4,0.6562950809828589,lower
3160,6,0.708156118923,4.552099653649634,2.5854369582256154e-4,0.45151091898711576,lower
3161,4,0.709206479508,0.869325827837665,4.937473462887792e-5,0.08622616666828138,lower
3164,4,0.710275020762,0.3396806308008235,1.9292698396040748e-5,0.03369203783841581,lower
3166,4,0.708231000866,6.330065120277709,3.5952605512094794e-4,0.6278626869280874,lower
3168,9,0.714492296418,2.1065715853254208,1.1964606327283773e-4,0.2089453537423883,lower
3176,4,0.709375908702,0,0,0,lower
3181,4,0.707640694354,6.901828356948343,3.920002519953017e-4,0.6845743945079575,lower
3183,6,0.706711094493,9.752861361916684,5.539291784469969e-4,0.9673609391970192,lower
3188,5,0.707506175746,10.081024184501809,5.725677047179887e-4,0.9999105556106276,lower
3190,4,0.709173556653,0.8527340667576273,4.843237932995589e-5,0.08458047306250623,lower
3191,6,0.708091310879,5.460560334840368,3.1014115631229893e-4,0.541618769921185,lower
3196,6,0.70861031953,1.2335243071695094,7.005996299023823e-5,0.12235006610114905,lower
3197,4,0.709145841187,0.8534077068341388,4.847063978299668e-5,0.08464728966872187,lower
3202,6,0.708349869112,2.9041798134886667,1.649474834564835e-4,0.2880580383254114,lower
3205,6,0.708165332963,4.5538820281614,2.586449286005484e-4,0.45168770807677056,lower
3211,4,0.707849352212,6.684250547894316,3.7964257638143354e-4,0.6629934178176902,lower
3213,6,0.708271670492,3.890393352830993,2.2096104043724629e-4,0.38587799292789526,lower
3214,6,0.706727519406,9.759207490743725,5.54289616865737e-4,0.9679903952012194,lower
3217,7,0.709068370361,7.2830776390755965,4.1365390765546516e-4,0.722389518699811,lower
3226,6,0.708262343133,3.3691734685462857,1.9135753316096464e-4,0.3341795489452233,lower
3227,6,0.708268769621,3.369699596777651,1.9138741544557253e-4,0.33423173423538016,lower
3228,6,0.708558322471,4.943832352513208,2.8079277370852875e-4,0.49036586600467263,lower
3233,4,0.708856815811,0,0,0,middle
3235,4,0.71109053677,0,0,0,lower
3243,4,0.714381869849,0.6170980646512767,3.5049060095152984e-05,0.061208351195141446,lower
3248,4,0.714380583276,0.6178192213362319,3.509001932908495e-5,0.06127988085009896,lower
3250,6,0.708252929846,3.8890232922633703,2.2088322568150604e-4,0.38574210018541993,lower
3251,5,0.704472945726,0,0,0,middle
3253,4,0.709284890664,0,0,0,middle
3254,4,0.709161283825,0.8534486866436719,4.847296729606031e-5,0.08465135434939014,lower
3259,4,0.707670064211,6.861045257912615,3.8968391141533637e-4,0.6805292250420385,lower
3262,4,0.707692926396,6.820468135275756,3.873792695905539e-4,0.6765044858391231,lower
3267,4,0.708852747036,0,0,0,lower
3270,4,0.706599806495,0,0,0,middle
3273,6,0.70850997491,4.928589727278037,2.7992704471264e-4,0.4888539896725737,lower
3274,4,0.707714469715,6.7951056154467215,3.859387651836009e-4,0.6739888434966592,lower
3275,4,0.707725373774,6.790298709838263,3.8566574938077574e-4,0.673512059038081,lower
3278,9,0.713682801314,1.9173701523446178,1.0890006879563807e-4,0.190178955952667,lower
3279,4,0.708587534851,0,0,0,lower
3285,6,0.708520397966,4.934480875558356,2.802616417919925e-4,0.48943831734031357,lower
3286,4,0.707697735115,6.8101028416701155,3.8679055635468707e-4,0.6754763793393672,lower
3288,5,0.709405578698,0,0,0,lower
3295,9,0.713683690401,1.9173876597384472,1.0890106315574643e-4,0.1901806924655025,lower
3300,6,0.708550465514,2.4441862587077363,1.3882142235141322e-4,0.24243247464058051,lower
3599,5,0.707707046782,9.549543719983049,5.423814315673113e-4,0.947194391375038,lower
3600,5,0.70441181863,0,0,0,middle
3625,4,0.708562206567,4.72857430789227,2.68566852782739e-4,0.46901498071193815,lower
3302,6,0.707899130047,9.454077535225053,5.369592786903146e-4,0.93772534893487125,lower
3305,6,0.708511052488,4.933655829504693,2.8021478199713565e-4,0.489356483169219,lower
3311,9,0.714507109873,2.105663231426801,1.1959447187723292e-4,0.20885525648293957,lower
3312,5,0.707580541479,10.054411225604639,5.710561796474574e-4,0.9972708854709386,lower
3314,6,0.709379636337,0,0,0,lower
3317,4,0.707725101239,6.7818339689067075,3.851849810384416e-4,0.6726724634123723,lower
3321,6,0.708662237413,1.2321583432191392,6.998238090835081e-5,0.12221457969147863,lower
3325,6,0.708570898674,4.729027179148069,2.685925743216144e-4,0.4690598998333209,lower
3326,5,0.708420305313,4.59752792106984,2.6112386608404057e-4,0.45601683061724557,lower
3331,5,0.70679653255,0,0,0,middle
3335,6,0.707919707673,9.441801428813397,5.362620378205028e-4,0.9365077138852812,lower
3337,4,0.707932503057,0,0,0,lower
3338,4,0.707860554454,6.6765286453118575,3.792039987174209e-4,0.6622275023947843,lower
3339,4,0.70793673842,0,0,0,lower
3341,9,0.713684949673,1.9174122178625224,1.0890245797322494e-4,0.19018312832192336,lower
3346,6,0.707930150635,9.435421825415272,5.35899698160581e-4,0.935874937625484,lower
3355,6,0.707924238404,9.43904595433612,5.36105536291691e-4,0.9362344055422877,lower
3361,5,0.707604837719,10.04452131409798,5.704944664893898e-4,0.9962899308845219,lower
3363,4,0.707734067625,6.771245591020459,3.845835973782044e-4,0.6716222297633417,lower
3369,5,0.706916927347,0,0,0,middle
3370,6,0.708780433085,0.9821883246638339,5.578493855000801e-5,0.09742070403310114,lower
3371,6,0.708721750867,1.228942067206804,6.979970742791682e-5,0.12189556564333905,lower
3373,4,0.707763993884,6.736036353100484,3.825838330515101e-4,0.6681299170769668,lower
3375,4,0.708424897785,4.587059569112306,2.605292994861625e-4,0.4549785020277478,lower
3376,5,0.709219516788,0,0,0,lower
3380,4,0.71437197193,0.6190087913679694,3.515758283951878e-5,0.06139787120599961,lower
3385,9,0.713687334607,1.9174579614782787,1.0890505605419368e-4,0.19018766551213434,lower
3386,6,0.708499779342,4.723194043099615,2.6826127213867693e-4,0.46848132624789807,lower
3392,6,0.708493001291,4.719859363212206,2.6807187372298436e-4,0.4681505680275052,lower
3394,5,0.708753059246,2.8150359613141824,1.5988441745295854e-4,0.2792160916019729,lower
3400,4,0.708401782068,4.6040131016588735,2.614922021674172e-4,0.4566600788038717,lower
3404,4,0.70767644552,6.825297898891641,3.876535836500449e-4,0.676983537523976,lower
3405,5,0.708537278784,3.2864999012742953,1.8666195721675206e-4,0.32597937294402524,lower
3412,4,0.709204357598,0.8537984328759598,4.849283168620458e-5,0.08468604476804693,lower
3413,4,0.709220134748,0,0,0,lower
3435,4,0.708706221399,2.8235624001764954,1.603686900268026e-4,0.28006180688488064,lower
3446,9,0.71368934206,1.91749568675684,1.0890719872102597e-4,0.1901914073843446,lower
3447,4,0.708429457476,6.662605723315128,3.784132243531563e-4,0.6608465239927211,lower
3448,4,0.70718882028,9.827045552575342,5.581425868263844e-4,0.9747190760233408,lower
3456,7,0.709078356005,7.271324730287302,4.1298638262174696e-4,0.7212237782609962,lower
3459,5,0.708761685274,2.8058197547552646,1.5936096843239585e-4,0.27830196005618046,lower
3462,9,0.713701120594,1.9177027049525612,1.0891895664670788e-4,0.19021194098046704,lower
3464,4,0.707936718071,0,0,0,lower
3465,5,0.708759586255,2.804310134476758,1.592752271622589e-4,0.27815222474915047,lower
3466,4,0.708154310991,7.827249208221866,4.4456099215565607e-4,0.7763644805780959,lower
3473,4,0.708580260556,0.5191323629199993,2.9484943200403507e-5,0.05149138817073942,lower
3477,5,0.708714107525,0,0,0,lower
3478,4,0.714373521202,0.6227701657125033,3.5371216041425564e-5,0.06177095213923301,lower
3481,6,0.706767377845,9.773496571453064,5.551011877929107e-4,0.9694076919331532,lower
3485,4,0.707802607336,6.665562270886531,3.785811461462069e-4,0.6611397762526806,lower
3494,6,0.708490570498,4.719411640405149,2.68046444598394e-4,0.46810615956735574,lower
3495,6,0.707949643352,9.423245206589021,5.352081078454531e-4,0.9346671704905997,lower
3500,4,0.70739337023,9.78840189619362,5.559477592740004e-4,0.9708861123069281,lower
3504,9,0.714501163166,2.1060324470645804,1.1961544206303947e-4,0.208891878021263,lower
3513,6,0.708484212738,4.718208168423217,2.6797809150472257e-4,0.4679867903131915,lower
3518,5,0.707644893304,10.026938733230812,5.694958360143624e-4,0.994545960442413,lower
3523,5,0.704399324376,0,0,0,middle
3538,5,0.707637512827,10.030297663789122,5.696866117852443e-4,0.9948791240237462,lower
3539,7,0.709064415709,7.287716647119516,4.139173874506985e-4,0.7228496498358724,lower
3540,6,0.707972949327,9.40822926147359,5.343552535053026e-4,0.9331777779697015,lower
3541,4,0.71153606765,0.22653609485457527,1.2866475617236176e-5,0.022469525747209017,lower
3543,4,0.706641058473,0,0,0,middle
3546,4,0.709150523363,0,0,0,lower
3549,4,0.707955825699,0,0,0,lower
3551,6,0.70847528606,4.916117908820449,2.7921868806779645e-4,0.4876169424544375,lower
3554,6,0.706829538772,9.792626545771459,5.561877049251318e-4,0.9713051443049995,lower
3559,4,0.709205493199,0.8543003377606377,4.85213381675449e-5,0.0847358274074809,lower
3565,5,0.711534498695,0.7519840075611792,4.2710120451438716e-5,0.07458733686670188,lower
3567,4,0.707546911693,8.128391970055121,4.6166487136272934e-4,0.8062340474784248,lower
3568,6,0.709371304827,0,0,0,lower
3581,4,0.707943195738,0,0,0,lower
3582,6,0.708452941639,4.917000128961649,2.792687951553362e-4,0.48770444757449416,lower
