reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,GenLMU
17580,8,0.714450046409,38.78334965846485,6.639960573113369e-4,0.8883832082795454,middle
17581,3,0.716609213936,0,0,0,middle
17585,6,0.713738086364,0,0,0,middle
17590,6,0.717905879906,0,0,0,middle
17593,3,0.725024392333,0,0,0,middle
17595,3,0.717623325119,0,0,0,middle
17596,3,0.710909007903,0,0,0,middle
17597,3,0.712986106569,0,0,0,middle
17598,3,0.722967180512,0,0,0,middle
17599,3,0.71153950418,0,0,0,middle
17601,5,0.715598018664,23.75907866539854,4.0677081010539475e-4,0.5442326853252091,middle
17605,3,0.712820133274,0,0,0,middle
17606,3,0.711134663173,0,0,0,middle
17607,3,0.71571640448,0,0,0,middle
17608,4,0.713978766264,0,0,0,middle
17610,3,0.709544975316,0,0,0,middle
17611,6,0.714300439731,39.24667211069112,6.719284376820695e-4,0.8989962133500574,middle
17613,6,0.714372218127,0,0,0,middle
17614,3,0.712701130403,0,0,0,middle
17615,4,0.715317699155,0,0,0,middle
17616,5,0.715814405632,20.04288078259056,3.4314709621520814e-4,0.45910832585642763,middle
17618,3,0.71237054759,0,0,0,middle
17620,4,0.711907860856,0,0,0,middle
17621,6,0.714376902449,39.01200777782722,6.679108323647007e-4,0.8936209207377828,middle
17622,6,0.715962469619,33.35834475423945,5.711164608086629e-4,0.7641163952221506,middle
17623,5,0.715765534081,25.214745482494056,4.3169276851853057e-4,0.5775766323680901,middle
17624,3,0.710594717546,0,0,0,middle
17626,3,0.711759802146,0,0,0,middle
17627,4,0.716290352118,32.03831909997911,5.485167669272094e-4,0.7338794859280832,middle
17628,3,0.715907095939,0,0,0,middle
17629,3,0.718506224974,0,0,0,middle
17630,4,0.712162562872,0,0,0,middle
17631,3,0.717990018834,0,0,0,middle
17634,5,0.715904571158,33.58277485358532,5.749588494218168e-4,0.7692572593673874,middle
17635,7,0.716906910296,29.66936038353603,5.079586598657114e-4,0.6796153967421673,middle
17637,8,0.71463895497,38.17474848480977,6.535764111657435e-4,0.8744424046105568,middle
17638,3,0.719567615332,0,0,0,middle
17639,4,0.716907155284,16.750136584606377,2.867731835838869e-4,0.383683725340763,middle
17641,7,0.716812224682,0,0,0,middle
17642,7,0.716836913155,29.940251465239854,5.12596490579049e-4,0.6858205102864491,middle
17643,4,0.715905997225,0,0,0,middle
17644,8,0.714749216465,37.808138527806264,6.472998113319209e-4,0.8660447253833085,middle
17649,3,0.71320476384,0,0,0,middle
17651,3,0.712644321405,0,0,0,middle
17652,8,0.714704459943,37.95792227038915,6.498642059858175e-4,0.8694757173671289,middle
17655,4,0.715053483643,0,0,0,middle
17660,3,0.72299760615,0,0,0,middle
17661,3,0.718412855397,0,0,0,middle
17662,3,0.718289409686,0,0,0,middle
17663,3,0.715516764407,0,0,0,middle
17665,7,0.716891152738,29.730246048156427,5.090010618658156e-4,0.6810100623022601,middle
17666,3,0.717709082725,0,0,0,middle
17669,3,0.718818110109,0,0,0,middle
17670,3,0.716308237379,0,0,0,middle
17671,3,0.716936572989,0,0,0,middle
17672,3,0.715899665376,0,0,0,middle
17674,6,0.717978068724,0,0,0,middle
17678,3,0.715379770845,0,0,0,middle
17681,3,0.712262724366,0,0,0,middle
17683,4,0.718221133301,0,0,0,middle
17685,4,0.716587255908,0,0,0,middle
17688,4,0.711897384866,17.449732703804298,2.9875072211391285e-4,0.39970888692031,middle
17689,4,0.716190882948,0,0,0,middle
17692,3,0.717802298322,0,0,0,middle
17693,3,0.715124585666,0,0,0,middle
17695,3,0.715587413798,0,0,0,middle
17698,3,0.709969067326,0,0,0,middle
17701,3,0.708391328486,0,0,0,middle
17702,3,0.7103664726,0,0,0,middle
17703,7,0.716630896732,30.742813587130254,5.263368737428415e-4,0.7042042424541789,middle
17706,7,0.716804919066,0,0,0,middle
17707,4,0.71040098704,0,0,0,middle
17709,3,0.715095224822,0,0,0,middle
17711,4,0.716865864415,0,0,0,middle
17712,4,0.711531426974,15.262197392356635,2.612987012126303e-4,0.34960053745275677,middle
17715,3,0.715305916331,0,0,0,middle
17717,6,0.71773037896,0,0,0,middle
17718,3,0.71558006871,0,0,0,middle
17719,3,0.712801122738,0,0,0,middle
17725,5,0.713304637822,25.65322717540198,4.3919985900602065e-4,0.5876206274471064,middle
17728,5,0.713703267566,25.507659748772014,4.3670765041118725e-4,0.5842862156794446,middle
17730,3,0.714743005216,0,0,0,middle
17731,6,0.716514050685,0,0,0,middle
17732,4,0.717097720932,10.669976120803325,1.8267689970593318e-4,0.2444097196848624,middle
17733,7,0.716725314049,30.374171490693872,5.200254823661733e-4,0.6957600144227414,middle
17734,6,0.717728076103,0,0,0,middle
17736,5,0.715721871005,0,0,0,middle
17737,3,0.705552754181,0,0,0,middle
17738,3,0.717793270297,0,0,0,middle
17739,7,0.716704259004,30.456273199959206,5.214311167874076e-4,0.6976406611570921,middle
17740,4,0.715868561785,14.159793650323012,2.4242483537273562e-4,0.3243485418981785,middle
17741,3,0.710273058158,0,0,0,middle
17873,4,0.714608002094,0,0,0,middle
17889,8,0.713332837534,0,0,0,middle
17890,3,0.719388951072,0,0,0,middle
17931,4,0.716137220979,16.50845036738056,2.826353590597639e-4,0.3781475873086744,middle
17932,4,0.71481701409,23.26859907808424,3.9837348199845275e-4,0.5329976106549943,middle
17977,3,0.715673410655,0,0,0,middle
18037,3,0.708998648354,0,0,0,middle
18038,4,0.715394007846,15.82594693303629,2.709504583614785e-4,0.3625139559693495,middle
17743,4,0.716875069964,0,0,0,middle
17744,4,0.71558920093,0,0,0,middle
17746,7,0.716598376657,30.87003240008677,5.285149421913598e-4,0.707118355293918,middle
17747,4,0.715657386766,0,0,0,middle
17748,6,0.716581010846,30.938009885543934,5.296787607559496e-4,0.7086754682599982,middle
17749,4,0.712368821747,27.41228399753536,4.693160507421371e-4,0.6279141182609355,middle
17753,3,0.71010559967,0,0,0,middle
17754,6,0.714467009628,38.72974950768013,6.630783880252707e-4,0.8871554269162099,middle
17755,3,0.711488443927,0,0,0,middle
17756,4,0.716969095638,20.33944721345393,3.482245055302437e-4,0.46590156676105665,middle
17757,4,0.715574724936,21.440484394829742,3.67074974966866e-4,0.49112225946138977,middle
17758,3,0.715257384638,0,0,0,middle
17761,4,0.710728090354,0,0,0,middle
17762,7,0.716825468759,29.984642172316658,5.13356488225973e-4,0.6868373373299606,middle
17764,4,0.710687229206,0,0,0,middle
17767,3,0.714821146035,0,0,0,middle
17768,6,0.716616787122,30.797997103274987,5.272816512690571e-4,0.7054682928662378,middle
17769,3,0.712423239444,0,0,0,middle
17770,6,0.716625111162,22.287035670673646,3.8156848092811676e-4,0.510513620574604,middle
17771,3,0.715775925223,0,0,0,middle
17772,3,0.712493423903,0,0,0,middle
17774,3,0.719186987994,0,0,0,middle
17775,3,0.714880046189,0,0,0,middle
17778,4,0.717480907321,17.6866444416617,3.028068044599037e-4,0.40513565927520645,middle
17780,3,0.719474984091,0,0,0,middle
17781,4,0.715711971656,0,0,0,middle
17788,5,0.713793759232,26.005773380074473,4.4523567829404126e-4,0.5956961580841401,middle
17792,3,0.715343213954,0,0,0,middle
17793,5,0.713871181844,29.153668578462803,4.991296822665149e-4,0.6678028033403894,middle
17794,3,0.718065751602,0,0,0,middle
17795,3,0.714759697373,0,0,0,middle
17796,3,0.716162854099,0,0,0,middle
17797,3,0.718630306627,0,0,0,middle
17798,5,0.715597777307,24.628398817473585,4.216541339699475e-4,0.5641455972454906,middle
17800,3,0.716249981811,0,0,0,middle
17801,4,0.711829388688,17.415849936461374,2.9817062719883665e-4,0.39893275794170013,middle
17802,3,0.715258424314,0,0,0,middle
17803,4,0.716917987711,0,0,0,middle
17807,6,0.716224755889,32.33488397070506,5.535941495316822e-4,0.7406726910957296,middle
17809,4,0.717842804746,16.30715279271296,2.791890142467792e-4,0.37353660381248577,middle
17810,4,0.713196521489,0,0,0,middle
17811,3,0.716414451975,0,0,0,middle
17813,5,0.717152218585,0,0,0,middle
17814,3,0.714248270584,0,0,0,middle
17815,3,0.719154920653,0,0,0,middle
17817,4,0.716872529466,6.697635779667506,1.1466786108393605e-4,0.15341808312656235,middle
17820,4,0.714370126665,0,0,0,middle
17821,4,0.714089769642,0,0,0,middle
17822,6,0.714530726021,38.52145361210106,6.595122274270602e-4,0.882384137751773,middle
17825,3,0.714949853259,0,0,0,middle
17828,3,0.716174293647,0,0,0,middle
17829,6,0.714289846364,38.849941120195744,6.651361462523205e-4,0.8899085725644121,middle
17831,4,0.713577427652,0,0,0,middle
17837,5,0.717290359539,20.436130566412736,3.498797871327258e-4,0.4681162250627544,middle
17840,3,0.711971002477,0,0,0,middle
17842,5,0.715709314836,34.333842242987394,5.87817609423978e-4,0.7864614375239157,middle
17843,5,0.717720044606,0,0,0,middle
17844,5,0.713818329199,23.595791157150796,4.039752222399967e-4,0.54049237197614175,middle
17847,4,0.714830184758,0,0,0,middle
17849,3,0.719135532314,0,0,0,middle
17851,3,0.71825952826,0,0,0,middle
17852,4,0.717776500579,0,0,0,middle
17854,3,0.714419763063,0,0,0,middle
17857,7,0.710504534359,38.91508656362443,6.662514784237128e-4,0.8914008139140537,middle
17861,4,0.717931495567,15.897564773448014,2.7217660215992056e-4,0.3641544560137064,middle
17862,4,0.716552737319,0,0,0,middle
17864,3,0.714967492021,0,0,0,middle
17865,3,0.715675089712,0,0,0,middle
17868,3,0.711525367167,0,0,0,middle
17869,3,0.719249088036,0,0,0,middle
17870,4,0.71713957901,12.546853766879671,2.1481026023371507e-4,0.2874020501424649,middle
17871,3,0.722896600136,0,0,0,middle
17872,3,0.71328772047,0,0,0,middle
17875,3,0.718495251315,0,0,0,middle
17881,3,0.718028750866,0,0,0,middle
17882,3,0.715723119412,0,0,0,middle
17883,3,0.716718833251,0,0,0,middle
17884,3,0.717459028877,0,0,0,middle
17885,3,0.716881687776,0,0,0,middle
17887,3,0.715339816828,0,0,0,middle
17888,4,0.711010176955,12.528269892534585,2.144920922723767e-4,0.2869763622620126,middle
17891,5,0.717077870135,26.85214556430809,4.59726118090967e-4,0.6150834168704352,middle
17893,3,0.717364269527,0,0,0,middle
17895,4,0.715749409928,0,0,0,middle
17896,3,0.714911270373,0,0,0,middle
17898,6,0.716300336341,32.03864463006352,5.485223402130263e-4,0.733886942619249,middle
17899,3,0.717626311055,0,0,0,middle
17900,3,0.715170144012,0,0,0,middle
17903,5,0.71644523694,0,0,0,middle
17904,3,0.719362183853,0,0,0,middle
17906,3,0.715182713911,0,0,0,middle
17907,4,0.722199444234,0,0,0,middle
17909,3,0.715964057393,0,0,0,middle
17911,4,0.712818061418,0,0,0,middle
17915,8,0.713459559326,41.495128542257206,7.104234676045389e-4,0.9505000405321297,middle
17916,3,0.723095069814,0,0,0,middle
17920,8,0.713398542513,41.63199963028587,7.127667892518766e-4,0.953635251321667,middle
17926,3,0.713519727649,0,0,0,middle
17927,8,0.713427382522,33.96698476668011,5.815367718994127e-4,0.7780580885441798,middle
17930,5,0.715648343407,34.56620067017595,5.917957361431741e-4,0.7917839103591496,middle
17933,6,0.716047954934,33.02583584312826,5.654236929600116e-4,0.7564998449283825,middle
17934,5,0.717682938575,27.094777510780425,4.6388013411212425e-4,0.6206412180644112,middle
17935,3,0.715948584152,0,0,0,middle
17936,6,0.715897627644,31.227183385197712,5.346295983019562e-4,0.7152993644328183,middle
17937,5,0.716066007956,22.33817180836114,3.8244396471457753e-4,0.5116849605041845,middle
17938,3,0.711992031435,0,0,0,middle
17940,5,0.717130871404,26.515865351296178,4.5396878311196033e-4,0.6073804799877968,middle
17941,3,0.711849079645,0,0,0,middle
17942,7,0.713132732257,42.18199410610819,7.221830507843389e-4,0.9662335921372448,middle
17944,4,0.718182965393,14.463881308630858,2.476310129714098e-4,0.3313140663272109,middle
17945,6,0.714322039657,38.75302954443022,6.634769573276193e-4,0.8876886865216599,middle
17948,6,0.714462164945,30.15702103324136,5.163077259356028e-4,0.6907858999697644,middle
17949,4,0.713916084324,0,0,0,middle
17951,3,0.716436284537,0,0,0,middle
17952,4,0.716543306773,18.144451305479468,3.106447543858901e-4,0.41562232259934917,middle
17954,3,0.718852530304,0,0,0,middle
17956,3,0.717761729453,0,0,0,middle
17957,4,0.713237020745,0,0,0,middle
17958,3,0.714620325134,0,0,0,middle
17961,3,0.712466683313,0,0,0,middle
17964,4,0.718541202315,0,0,0,middle
17966,3,0.719430505089,0,0,0,middle
17967,7,0.716618935926,30.789591637453235,5.271377442518794e-4,0.7052757547085085,middle
17969,5,0.714917134399,26.150974681358377,4.477216185858939e-4,0.5990221832732204,middle
17970,3,0.718655398107,0,0,0,middle
17972,3,0.716938161176,0,0,0,middle
17975,4,0.715611852894,0,0,0,middle
17979,3,0.715056081988,0,0,0,middle
17981,7,0.716508466444,31.222237373986697,5.345449193876166e-4,0.7151860695950458,middle
17982,4,0.714512689852,20.032686257166198,3.4297255933926656e-4,0.4588748069550656,middle
17989,3,0.715357076064,0,0,0,middle
17991,3,0.715598217235,0,0,0,middle
17992,4,0.712376215171,0,0,0,middle
17993,5,0.715567751452,34.87148472069463,5.97022396751129e-4,0.7987768397122017,middle
17994,7,0.710613642804,42.78481654479322,7.325037612456722e-4,0.9800420263446552,middle
17995,4,0.712299282353,0,0,0,middle
17996,4,0.718094683101,2.7920605574437545,4.780188452630241e-5,0.06395578869736133,middle
17997,3,0.713011001236,0,0,0,middle
18000,7,0.713028020834,42.37721701128291,7.25525393322423e-4,0.9707054274056282,middle
18003,3,0.718139769834,0,0,0,middle
18008,4,0.710336820435,40.55639060501332,6.94351666311778e-4,0.9289970237023178,middle
18014,4,0.711801234342,0,0,0,middle
18016,3,0.713864751713,0,0,0,middle
18022,3,0.722965987269,0,0,0,middle
18026,4,0.715406359878,0,0,0,middle
18028,4,0.72175914472,0,0,0,middle
18033,7,0.716368578299,31.770958756987476,5.439393847466812e-4,0.7277552485590764,middle
18035,4,0.718564651987,11.737952282727,2.0096134308342882e-4,0.26887310661381353,middle
18039,5,0.718103875239,12.431088024362559,2.128282757666693e-4,0.28475028481915254,middle
18042,3,0.711926625244,0,0,0,middle
18043,3,0.714933188907,0,0,0,middle
18044,5,0.718182491255,11.101341232299943,1.900621497118698e-4,0.25429070018463695,middle
18045,3,0.727170086372,0,0,0,middle
18046,3,0.715155740243,0,0,0,middle
18048,4,0.714235944726,17.676298411201753,3.0262967371965765e-4,0.40489866995339946,middle
18049,5,0.71460977481,20.79614106720438,3.56043400003234e-4,0.47636273513793054,middle
18050,3,0.712176139673,0,0,0,middle
18051,4,0.711813936345,15.232346718132094,2.6078763834241084e-4,0.34891676882600237,middle
18055,5,0.715583954954,23.59542298357758,4.039689188700409e-4,0.5404839384802458,middle
18056,4,0.716115762762,0,0,0,middle
18057,4,0.713295449573,20.248729850758494,3.4667136554388607e-4,0.4638235672476639,middle
18073,3,0.715184103431,0,0,0,middle
18074,4,0.71422551077,17.634744005887512,3.0191823539533666e-4,0.4039468121010915,middle
18097,3,0.71303130561,0,0,0,middle
18098,4,0.714712814109,20.611202114911254,3.52877125397061e-4,0.47212646722345536,middle
18305,3,0.71493192304,0,0,0,middle
18306,3,0.718553452229,0,0,0,middle
18426,3,0.713466232849,0,0,0,middle
18471,5,0.715301223223,14.69906083602311,2.516574387526784e-4,0.3367011601421154,middle
18472,4,0.713940099742,21.340035552634436,3.653552257506037e-4,0.48882134771747715,middle
18513,6,0.712376988284,34.76446361770196,5.951901261746567e-4,0.7963253817626562,middle
18059,3,0.711869117842,0,0,0,middle
18061,3,0.710580594201,0,0,0,middle
18063,3,0.710599686847,0,0,0,middle
18065,3,0.713090048495,0,0,0,middle
18068,3,0.714659524139,0,0,0,middle
18069,3,0.71495528167,0,0,0,middle
18072,3,0.718482355936,0,0,0,middle
18076,3,0.717338834224,0,0,0,middle
18077,3,0.719248270107,0,0,0,middle
18079,3,0.71499954179,0,0,0,middle
18080,5,0.715556656062,34.91333927738389,5.977389738613301e-4,0.7997355729232359,middle
18085,3,0.711645469487,0,0,0,middle
18086,3,0.711502042397,0,0,0,middle
18089,4,0.716167883902,30.541417315444757,5.228888391730068e-4,0.6995909981740668,middle
18090,3,0.719340654513,0,0,0,middle
18092,4,0.715208279265,0,0,0,middle
18093,3,0.718948761704,0,0,0,middle
18094,3,0.723276206871,0,0,0,middle
18095,5,0.717099885279,3.1158219328915826,5.334488890060695e-5,0.07137196527752332,middle
18102,4,0.722975339424,0,0,0,middle
18105,3,0.714519516183,0,0,0,middle
18111,3,0.718514159553,0,0,0,middle
18112,3,0.714971481349,0,0,0,middle
18113,4,0.723046161979,0,0,0,middle
18114,3,0.709549410441,0,0,0,middle
18116,3,0.715142064029,0,0,0,middle
18117,6,0.716413562473,31.59446765891151,5.409177428744605e-4,0.7237124897638135,middle
18118,7,0.712951583066,42.51178974654983,7.27829365682359e-4,0.9737879914274619,middle
18119,3,0.713248964751,0,0,0,middle
18123,4,0.711512430931,14.861202413679933,2.544334075444012e-4,0.3404152244563832,middle
18124,3,0.713914535237,0,0,0,middle
18125,4,0.707811710781,0,0,0,middle
18132,3,0.711919409238,0,0,0,middle
18134,3,0.713233564719,0,0,0,middle
18135,3,0.716481396488,0,0,0,middle
18137,7,0.712870251318,42.647468452864786,7.301522729827234e-4,0.9768958891586469,middle
18139,3,0.72741032682,0,0,0,middle
18140,4,0.715099968096,0,0,0,middle
18143,6,0.714601262407,37.16556595495121,6.362985528364719e-4,0.8513257625074235,middle
18144,3,0.715420634027,0,0,0,middle
18148,6,0.715893645901,0,0,0,middle
18151,4,0.714752766055,12.862513785055903,2.2021456412612257e-4,0.2946326545678816,middle
18152,3,0.714867174784,0,0,0,middle
18159,6,0.715965694918,31.3255178103215,5.363131473289268e-4,0.7175518426959155,middle
18160,8,0.713427252821,0,0,0,middle
18161,3,0.718418109938,0,0,0,middle
18162,3,0.711686184098,0,0,0,middle
18163,3,0.719338941863,0,0,0,middle
18164,3,0.71729880291400006,0,0,0,middle
18165,4,0.719798693124,0,0,0,middle
18167,3,0.71492125443,0,0,0,middle
18171,5,0.715439101339,35.353975831840756,6.052829569737519e-4,0.8098289279165737,middle
18172,3,0.707889032102,0,0,0,middle
18174,6,0.714859016336,35.94742950561899,6.154432681138618e-4,0.8234227583443,middle
18177,3,0.715903716497,0,0,0,middle
18178,4,0.711424279358,0,0,0,middle
18179,5,0.715320288546,24.261988399677833,4.1538095037655775e-4,0.5557524887240509,middle
18181,3,0.715984872999,0,0,0,middle
18182,3,0.711761631909,0,0,0,middle
18183,4,0.710800386547,21.34506733058626,3.6544137304707754e-4,0.48893660715431164,middle
18184,7,0.712796650915,42.76345476021232,7.321380336624757e-4,0.9795527068070784,middle
18185,3,0.711245895629,0,0,0,middle
18187,3,0.727019504064,0,0,0,middle
18189,7,0.712209552542,43.44451563637817,7.437982368307296e-4,0.9951532944698266,middle
18191,3,0.719409843568,0,0,0,middle
18192,3,0.712547504733,0,0,0,middle
18197,3,0.716125464149,0,0,0,middle
18198,3,0.723183546942,0,0,0,middle
18199,4,0.715335025728,21.41411144855844,3.666234530509397e-4,0.49051815272933574,middle
18201,7,0.712193266899,43.456927804366536,7.440107411832298e-4,0.9954376113665443,middle
18202,3,0.712107571981,0,0,0,middle
18204,3,0.715511113324,0,0,0,middle
18205,4,0.717775280369,0,0,0,middle
18210,6,0.715992370933,31.228157448777004,5.346462749011131e-4,0.7153216766295536,middle
18213,3,0.711927430993,0,0,0,middle
18215,3,0.715553557929,0,0,0,middle
18218,5,0.718697637322,0,0,0,middle
18220,3,0.714932235586,0,0,0,middle
18222,4,0.715323295412,21.313801878684238,3.649060882669897e-4,0.4882204311995881,middle
18225,3,0.716135633228,0,0,0,middle
18226,4,0.716750109474,0,0,0,middle
18227,4,0.723030444553,0,0,0,middle
18229,3,0.715541694518,0,0,0,middle
18234,3,0.722614123004,0,0,0,middle
18236,3,0.71121375984,0,0,0,middle
18237,5,0.717110090981,25.823576744407085,4.421163539240759e-4,0.5915227065087266,middle
18239,3,0.714956494632,0,0,0,middle
18243,3,0.723226556978,0,0,0,middle
18244,5,0.715290089101,19.74218355282752,3.379989649484308e-4,0.4522204636152827,middle
