reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
5024,5,0.70880622321,0,0,0,0
5043,4,0.708213280875,0,0,0,0
5044,3,0.708033660612,0,0,0,0
5059,4,0.705927628061,0,0,0,0
5060,3,0.708216661967,0,0,0,0
5087,4,0.708210617768,0,0,0,0
5088,3,0.709046641956,0,0,0,0
4692,3,0.708158782861,0,0,0,0
4694,3,0.707999625517,0,0,0,0
4695,4,0.710664330686,0,0,0,0
4697,5,0.7065974546,0,0,0,0
4699,3,0.713463242689,0,0,0,0
4701,4,0.709085878254,0,0,0,0
4702,4,0.707832141102,0,0,0,0
4703,3,0.709214191162,0,0,0,0
4705,3,0.711488752853,0,0,0,0
4706,4,0.707857065929,0,0,0,0
4708,5,0.708196766497,0,0,0,0
4709,3,0.708029950305,0,0,0,0
4711,4,0.707314059306,0,0,0,0
4712,3,0.708205853859,0,0,0,0
4714,3,0.708288818869,0,0,0,0
4717,4,0.709217366551,0,0,0,0
4720,4,0.708199998927,0,0,0,0
4721,5,0.708855569628,0,0,0,0
4722,3,0.709137756728,0,0,0,0
4724,4,0.708419088507,0,0,0,0
4726,3,0.708092564731,0,0,0,0
4729,3,0.704263918603,0,0,0,0
4730,3,0.710574409597,0,0,0,0
4733,4,0.71449228606,5.807802061323822,2.938749368285803e-4,0.08417566199045141,47.53397715708604
4737,4,0.716515549361,0,0,0,0
4738,3,0.70842104659,0,0,0,0
4739,4,0.70882530581,0,0,0,0
4742,3,0.707258304417,0,0,0,0
4747,3,0.71442365138,0,0,0,0
4748,3,0.708157512766,0,0,0,0
4749,6,0.706867309686,67.75103609212367,0.003428204205551967,0.981952940781447,554.5086020438251
4750,4,0.707554061402,0,0,0,0
4751,3,0.716216118784,0,0,0,0
4757,3,0.708166682329,0,0,0,0
4758,5,0.708154752597,0,0,0,0
4761,3,0.708528399738,0,0,0,0
4763,5,0.70931260596,48.51247680057674,0.002454732600153014,0.7031179448554005,397.05054334214987
4766,4,0.714514850263,0,0,0,0
4767,3,0.709869620852,0,0,0,0
4768,7,0.708959533685,53.71380255842708,0.0027179198200984406,0.7785036130087054,439.6208129811027
4774,5,0.707157179921,66.97777112633135,0.003389076977975245,0.9707455873451014,548.1798121105179
4776,3,0.705157581856,0,0,0,0
4777,3,0.709195785809,0,0,0,0
4780,3,0.708751240537,0,0,0,0
4781,3,0.708003445805,0,0,0,0
4783,4,0.706965144043,0,0,0,0
4785,3,0.709065815532,0,0,0,0
4786,3,0.718271007447,0,0,0,0
4789,4,0.706570522718,0,0,0,0
4790,3,0.708243836696,0,0,0,0
4791,3,0.711624869993,0,0,0,0
4795,4,0.706196723935,0,0,0,0
4797,6,0.70666795984,62.72279149578792,0.0031737748969246685,0.909075832870852,513.3549158026682
4798,6,0.707595158299,0,0,0,0
4799,3,0.708205550375,0,0,0,0
4801,3,0.718241019798,0,0,0,0
4802,3,0.708225297567,0,0,0,0
4804,6,0.713600518875,2.0540517397681795,1.0393507197616472e-4,0.02977049891369991,16.811393957072667
4807,5,0.70714501395,0,0,0,0
4808,3,0.712464571097,0,0,0,0
4810,4,0.710899769391,0,0,0,0
4811,5,0.708843953566,0,0,0,0
4813,3,0.714537672599,0,0,0,0
4816,3,0.709234725106,0,0,0,0
4818,3,0.71585352139,0,0,0,0
4820,3,0.708439725823,0,0,0,0
4821,3,0.709060219379,0,0,0,0
4822,3,0.709803834562,0,0,0,0
4823,4,0.708246169099,0,0,0,0
4824,3,0.70905193366099994,0,0,0,0
4825,4,0.706749167058,0,0,0,0
4826,5,0.707634713664,56.75475033991601,0.0028717918577037256,0.8225777377606222,464.50946119171994
4828,3,0.70804963612,0,0,0,0
4829,3,0.709182291633,0,0,0,0
4834,3,0.708371827876,0,0,0,0
4840,7,0.708980308514,0,0,0,0
4841,4,0.70794116107,0,0,0,0
4844,3,0.708343661462,0,0,0,0
4845,4,0.708409885636,0,0,0,0
4846,3,0.712455455635,0,0,0,0
4847,7,0.708964221412,53.67482720179052,0.0027159476660290525,0.7779387217793634,439.3018190325332
4848,3,0.714382500992,0,0,0,0
4850,3,0.708182240759,0,0,0,0
4851,3,0.709117964227,0,0,0,0
4852,3,0.70872891802,0,0,0,0
4855,5,0.708160704658,0,0,0,0
4856,4,0.708451023206,0,0,0,0
4857,7,0.708985947789,10.41055582523857,5.267743981610555e-4,0.15088589780180298,85.20523212815256
4861,4,0.712551161283,0,0,0,0
4863,4,0.708350878118,0,0,0,0
4864,5,0.711871534254,0,0,0,0
4868,3,0.708210289114,0,0,0,0
4875,3,0.708016768455,0,0,0,0
4876,4,0.70820489305,0,0,0,0
4878,3,0.7080986355,0,0,0,0
4879,3,0.708358259022,0,0,0,0
4880,5,0.706767774649,3.926486730587774,1.9868033168587767e-4,0.05690872663256918,32.136344969859024
4881,7,0.708957241372,0,0,0,0
4883,9,0.714420673139,0,0,0,0
4884,4,0.708236602818,0,0,0,0
4885,4,0.708203499304,0,0,0,0
4886,3,0.713162759949,0,0,0,0
4887,3,0.70821119523,0,0,0,0
4888,5,0.708144655422,0,0,0,0
4889,5,0.707559684338,0,0,0,0
4892,3,0.709048153619,0,0,0,0
4893,3,0.70904768922,0,0,0,0
4895,6,0.707633754612,0,0,0,0
4898,3,0.718099375275,0,0,0,0
4900,5,0.707129786702,0,0,0,0
4902,3,0.714525866079,0,0,0,0
4904,4,0.709045150655,14.917004397270762,7.548008142550882e-4,0.2162003296249615,122.08827690494626
4906,3,0.70845010584,0,0,0,0
4907,3,0.708784151026,0,0,0,0
4909,4,0.705512412344,0,0,0,0
4911,3,0.704315468632,0,0,0,0
4912,3,0.709045489592,0,0,0,0
4913,4,0.707929754655,0,0,0,0
4916,4,0.708942402598,0,0,0,0
4920,3,0.7082120557,0,0,0,0
4923,3,0.717349140648,0,0,0,0
4924,3,0.707718743158,0,0,0,0
4925,3,0.718102921679,0,0,0,0
4926,3,0.714332536772,0,0,0,0
4928,3,0.70841111841,0,0,0,0
4929,3,0.708178626416,0,0,0,0
4930,4,0.708670727868,0,0,0,0
4933,6,0.710615086547,0,0,0,0
4934,6,0.706625085453,62.18933017668582,0.0031467817401682405,0.9013440852652039,508.9887996904727
4937,3,0.708086238407,0,0,0,0
4938,3,0.708156603314,0,0,0,0
4939,4,0.708207280465,0,0,0,0
4941,5,0.707048279775,0,0,0,0
4942,5,0.70815383439,0,0,0,0
4944,3,0.709161323799,0,0,0,0
4945,5,0.708828491466,0,0,0,0
4947,3,0.717938839498,0,0,0,0
4948,3,0.709112238152,0,0,0,0
4950,3,0.70820535778,0,0,0,0
4952,4,0.708208962245,0,0,0,0
4954,5,0.708692713414,0,0,0,0
4955,3,0.708185938155,0,0,0,0
4961,3,0.703721508652,0,0,0,0
4963,3,0.708533660299,0,0,0,0
4967,4,0.708209971359,0,0,0,0
4971,3,0.707901310779,0,0,0,0
4973,3,0.708214036435,0,0,0,0
4974,3,0.712152596743,0,0,0,0
4976,5,0.707725510398,56.956959454852715,0.0028820236442299767,0.82550846541466,466.1644424305545
4977,3,0.708105794763,0,0,0,0
4980,3,0.717121525863,0,0,0,0
4981,5,0.708468817626,0,0,0,0
4982,4,0.708700389694,0,0,0,0
4983,6,0.707771987141,0,0,0,0
4985,6,0.707814577891,0,0,0,0
4986,3,0.709044840432,0,0,0,0
4987,6,0.707659631924,0,0,0,0
4989,3,0.713605863748,0,0,0,0
4990,3,0.708427300227,0,0,0,0
4996,5,0.707663826757,0,0,0,0
4997,3,0.708302886637,0,0,0,0
4999,3,0.70907575001,0,0,0,0
5001,4,0.711197363142,0,0,0,0
5004,3,0.709318689247,0,0,0,0
5005,5,0.716256252225,0,0,0,0
5008,4,0.716188028368,0,0,0,0
5014,3,0.708441186813,0,0,0,0
5015,4,0.721611760958,0,0,0,0
5016,3,0.7081473138,0,0,0,0
5017,7,0.708957158456,53.73351643733706,0.0027189173428890153,0.7787893370726673,439.78216129495536
5018,6,0.70664266710800006,62.11642711376807,0.003143092843270008,0.9002874611727439,508.3921243060806
5019,7,0.708958872206,42.1253606348162,0.002131544354425879,0.6105459656822226,344.77516778403145
5021,5,0.716154579375,0,0,0,0
5025,5,0.708749795123,0,0,0,0
5029,3,0.710583447429,0,0,0,0
5031,4,0.722038402149,0,0,0,0
5035,3,0.708189088415,0,0,0,0
5036,4,0.722056714937,0,0,0,0
5037,3,0.70817097651,0,0,0,0
5038,3,0.708384437486,0,0,0,0
5040,5,0.706685147751,0,0,0,0
5042,4,0.71808390616,0,0,0,0
5047,3,0.718219484562,0,0,0,0
5050,5,0.706591898769,0,0,0,0
5051,3,0.714311064803,0,0,0,0
5055,5,0.708670012997,0,0,0,0
5057,3,0.711357214936,0,0,0,0
5058,4,0.708504542258,0,0,0,0
5062,4,0.708371014187,0,0,0,0
5064,3,0.714426070714,0,0,0,0
5067,3,0.708435322629,0,0,0,0
5069,4,0.708152648993,0,0,0,0
5071,3,0.724202593752,0,0,0,0
5072,6,0.713617835232,2.088683060169402,1.0568741769796086e-4,0.03027242964232944,17.09483412522747
5073,4,0.70816013925,0,0,0,0
5076,5,0.709495628731,42.17016794199252,0.0021338116053457386,0.6111953825707033,345.14189335306787
5078,3,0.714352569703,0,0,0,0
5079,5,0.707045713087,3.9832368744218427,2.0155189045426456e-4,0.057731237605712984,32.60081672908684
5080,5,0.708170397751,0,0,0,0
5084,3,0.712546560854,0,0,0,0
5089,6,0.706682673551,61.812412887912835,0.0031277097154576543,0.8958812161861429,505.90391876556015
5130,4,0.708212995079,0,0,0,0
5309,5,0.708242610697,0,0,0,0
5310,4,0.704972163688,0,0,0,0
5500,4,0.708191661451,0,0,0,0
5543,3,0.714430797731,0,0,0,0
5645,5,0.708767447287,0,0,0,0
5092,3,0.707513068653,0,0,0,0
5093,4,0.708322831053,0,0,0,0
5094,4,0.70827501561,0,0,0,0
5095,3,0.708400869905,0,0,0,0
5097,3,0.708281140058,0,0,0,0
5100,3,0.708108196004,0,0,0,0
5107,3,0.714432544628,0,0,0,0
5110,3,0.70696887437,0,0,0,0
5112,4,0.722170073092,0,0,0,0
5114,3,0.708665902913,0,0,0,0
5117,4,0.708205189492,0,0,0,0
5121,5,0.707933240158,56.13564064741318,0.002840464891003907,0.813604641284388,459.44235565499093
5124,3,0.708128230491,0,0,0,0
5125,3,0.705862151873,0,0,0,0
5126,3,0.726556242714,0,0,0,0
5127,5,0.707800811652,42.29265275723343,0.002140009340213648,0.6129706222048742,346.14437077021734
5128,4,0.707996180867,0,0,0,0
5132,4,0.708071360364,0,0,0,0
5134,5,0.707889113059,0,0,0,0
5135,3,0.708878548583,0,0,0,0
5136,3,0.70821674485,0,0,0,0
5137,5,0.707953573742,56.8657234074045,0.0028774070978330388,0.8241861313181714,465.41772066739617
5139,3,0.703993190509,0,0,0,0
5141,5,0.707937969843,0,0,0,0
5144,7,0.708624014124,61.04584978010522,0.003088921602070964,0.88477099645485,499.62998021337637
5148,4,0.707424240348,0,0,0,0
5150,3,0.709044000799,0,0,0,0
5151,4,0.705640388315,0,0,0,0
5152,3,0.703608381543,0,0,0,0
5155,4,0.714226613889,0,0,0,0
5156,4,0.711068590327,0,0,0,0
5157,3,0.718166630249,0,0,0,0
5162,6,0.706703614104,61.80051854745819,0.003127107861518278,0.895708824983561,505.8065694927199
5167,4,0.708191180038,0,0,0,0
5169,3,0.710054761226,0,0,0,0
5172,4,0.708672028928,0,0,0,0
5178,4,0.708352477203,0,0,0,0
5179,3,0.708369853178,0,0,0,0
5184,3,0.70436878917,0,0,0,0
5185,3,0.708192748555,0,0,0,0
5186,3,0.703619975331,0,0,0,0
5189,3,0.721016256475,0,0,0,0
5190,3,0.708214460155,0,0,0,0
5192,3,0.714508690444,0,0,0,0
5193,3,0.707424100668,0,0,0,0
5195,3,0.708914642144,0,0,0,0
5197,3,0.708120498447,0,0,0,0
5198,4,0.7083701792,0,0,0,0
5201,5,0.708205449094,0,0,0,0
5202,5,0.709579139049,40.41847886339145,0.002045176091965335,0.5858071916103731,330.80518769930103
5203,3,0.708192323237,0,0,0,0
5204,3,0.708212641545,0,0,0,0
5205,3,0.708407548052,0,0,0,0
5207,4,0.709002072945,0,0,0,0
5210,3,0.708215504589,0,0,0,0
5215,4,0.708727641189,0,0,0,0
5218,6,0.713640227256,0,0,0,0
5221,5,0.708187661524,0,0,0,0
5222,3,0.708057176272,0,0,0,0
5224,4,0.708783028033,0,0,0,0
5226,3,0.713393428147,0,0,0,0
5228,9,0.714387621479,0,0,0,0
5229,3,0.709047468738,0,0,0,0
5230,4,0.718004350837,0,0,0,0
5231,3,0.710669304354,0,0,0,0
5232,3,0.709280050119,0,0,0,0
5234,6,0.706711017854,61.82329340559467,0.0031282602699381013,0.8960389134989984,505.99297040221796
5235,3,0.703629356786,0,0,0,0
5236,4,0.708132108143,0,0,0,0
5238,3,0.708198338073,0,0,0,0
5239,5,0.70773019298,56.94222542145412,0.00288127810175306,0.8252949169841144,466.0438516804557
5240,3,0.703613083754,0,0,0,0
5242,6,0.717267883077,0,0,0,0
5247,3,0.714375646466,0,0,0,0
5248,3,0.708066375767,0,0,0,0
5249,4,0.710004329707,0,0,0,0
5252,3,0.709040317476,0,0,0,0
5257,5,0.706255055106,0,0,0,0
5258,6,0.717340881315,0,0,0,0
5259,4,0.708216258992,0,0,0,0
5260,3,0.71443662718,0,0,0,0
5261,3,0.710367381284,0,0,0,0
5264,3,0.713859516381,0,0,0,0
5265,4,0.708792482297,0,0,0,0
5266,6,0.710603319017,5.120914503479396,2.5911840836248155e-4,0.07422022372240207,41.912143434223026
5267,3,0.708219506931,0,0,0,0
5270,6,0.706735476338,61.72190771816411,0.003123130151491505,0.8945694751011825,505.16317887359946
5271,3,0.710417523138,0,0,0,0
5273,4,0.70802368622,0,0,0,0
5274,3,0.718103237713,0,0,0,0
5275,4,0.710884446657,0,0,0,0
5277,5,0.706076997733,0,0,0,0
5280,3,0.708118564977,0,0,0,0
5282,5,0.708224297502,0,0,0,0
5283,3,0.703765491981,0,0,0,0
5285,5,0.708070476165,0,0,0,0
5286,3,0.708249047872,0,0,0,0
5288,3,0.718185706339,0,0,0,0
5290,3,0.708095526557,0,0,0,0
5291,3,0.708595732961,0,0,0,0
5292,5,0.707745736895,58.16953688610131,0.0029433800940960935,0.8430830154616992,476.088786839949
5295,6,0.716535407107,0,0,0,0
5296,3,0.72381783085,0,0,0,0
5297,5,0.705972107939,0,0,0,0
5300,6,0.707854995764,0,0,0,0
5302,3,0.708192557057,0,0,0,0
5304,3,0.708270326737,0,0,0,0
5308,6,0.716105515843,0,0,0,0
5312,3,0.713843836751,0,0,0,0
5313,3,0.708124464487,0,0,0,0
5314,3,0.708862522268,0,0,0,0
5317,4,0.708057606433,0,0,0,0
5318,3,0.708219140078,0,0,0,0
5320,3,0.708609794568,0,0,0,0
5323,4,0.71047172917,0,0,0,0
5326,3,0.706870064494,0,0,0,0
5329,6,0.715618933227,0,0,0,0
5331,3,0.703640714417,0,0,0,0
5332,6,0.710474483593,0,0,0,0
5334,3,0.705434288064,0,0,0,0
5335,3,0.708542053425,0,0,0,0
5336,5,0.7062205824,0,0,0,0
5337,6,0.714354770921,0,0,0,0
5339,3,0.712643770392,0,0,0,0
5343,3,0.714493166101,0,0,0,0
5344,6,0.7079112865,0,0,0,0
5350,3,0.713947920648,0,0,0,0
5352,3,0.71817672151,0,0,0,0
5353,3,0.711155432828,0,0,0,0
5354,5,0.708457848568,47.4621064621143,0.00240158383344179,0.6878943512064362,388.4537834753761
5356,5,0.707189032241,0,0,0,0
5358,3,0.708109927333,0,0,0,0
5359,4,0.708293247983,0,0,0,0
5361,6,0.707851651427,6.385003693367441,3.2308135456856577e-4,0.0925413619516801,52.258086020110945
5362,4,0.709266037387,0,0,0,0
5363,3,0.707371106322,0,0,0,0
5366,4,0.708382734249,0,0,0,0
5367,3,0.708260461077,0,0,0,0
5368,4,0.707817180994,0,0,0,0
5371,6,0.710535956018,5.146992574081594,2.6043795941982e-4,0.07459818750856344,42.125579498196466
5373,3,0.709188645672,0,0,0,0
5374,3,0.708041229688,0,0,0,0
5375,4,0.708164371412,0,0,0,0
5376,4,0.709776093398,0,0,0,0
5379,4,0.7101516875,0,0,0,0
5382,3,0.708251630416,0,0,0,0
5384,5,0.708062036473,56.96242664927591,0.002882300284411371,0.8255877044632612,466.2091887032549
5385,4,0.714282144532,0,0,0,0
5386,5,0.705807456833,0,0,0,0
5387,3,0.7095039842,0,0,0,0
5391,3,0.708116106261,0,0,0,0
5393,4,0.712375901924,0,0,0,0
5394,3,0.708219412507,0,0,0,0
5395,3,0.708082009476,0,0,0,0
5396,3,0.72566642772,0,0,0,0
5398,4,0.706041971515,0,0,0,0
5399,6,0.714408260968,3.1882587676948058,1.6132597737601126e-4,0.04620918370389476,26.094315514592445
5400,4,0.708144776029,0,0,0,0
5401,4,0.708445281034,0,0,0,0
5409,3,0.704681450959,0,0,0,0
5410,4,0.707437028938,0,0,0,0
5411,6,0.70682505321,59.82596950976498,0.0030271956283550215,0.8670906023538199,489.64586569079637
5412,3,0.708058547727,0,0,0,0
5414,3,0.708226774115,0,0,0,0
5416,3,0.709197423487,0,0,0,0
5420,4,0.708187998722,0,0,0,0
5421,3,0.723432228127,0,0,0,0
5422,4,0.708190781246,0,0,0,0
5424,3,0.703624185396,0,0,0,0
5425,4,0.708275545223,0,0,0,0
5426,3,0.712471468135,0,0,0,0
5429,6,0.706859889147,59.6954127639673,0.003020589453588953,0.8651983718010565,488.5773235285596
5430,4,0.708060416807,0,0,0,0
5432,5,0.710873988904,0,0,0,0
5433,6,0.71053745935,5.14581543650721,2.6037839622764197e-4,0.07458112660780764,42.11594521142486
5435,3,0.714412233909,0,0,0,0
5436,3,0.708081708525,0,0,0,0
5438,3,0.711565328529,0,0,0,0
5440,5,0.70808302715,0,0,0,0
5444,3,0.710126934918,0,0,0,0
5446,3,0.712283820762,0,0,0,0
5448,3,0.708041099536,0,0,0,0
5450,3,0.714559728587,0,0,0,0
5456,3,0.714362027383,0,0,0,0
5457,3,0.715535430117,0,0,0,0
5458,3,0.709066797753,0,0,0,0
5459,3,0.714496765012,0,0,0,0
5462,3,0.708286663975,0,0,0,0
5463,4,0.705746500954,0,0,0,0
5465,3,0.703594347958,0,0,0,0
5466,6,0.71054514376,5.159062639237931,2.6104870503371695e-4,0.07477312558566639,42.22436699049868
5468,3,0.708903308395,0,0,0,0
5470,3,0.706216345364,0,0,0,0
5471,3,0.707013728441,0,0,0,0
5474,3,0.717684835047,0,0,0,0
5476,3,0.708249643829,0,0,0,0
5479,3,0.708237990404,0,0,0,0
5481,4,0.715408514279,0,0,0,0
5482,3,0.710019979527,0,0,0,0
5485,4,0.710494162931,0,0,0,0
5486,4,0.710106879535,0,0,0,0
5487,3,0.708585120097,0,0,0,0
5488,4,0.710031669601,0,0,0,0
5490,4,0.708578968186,0,0,0,0
5491,3,0.726169188473,0,0,0,0
5494,3,0.715807601355,0,0,0,0
5495,4,0.709001461407,0,0,0,0
5496,4,0.711690485139,0,0,0,0
5498,4,0.710584229291,0,0,0,0
5502,4,0.720167418029,0,0,0,0
5505,4,0.704775259902,0,0,0,0
5507,3,0.710655292863,0,0,0,0
5512,3,0.709185096012,0,0,0,0
5513,3,0.708148728165,0,0,0,0
5515,3,0.705636269284,0,0,0,0
5516,5,0.706527793639,0,0,0,0
5518,6,0.714256132564,0,0,0,0
5520,3,0.708896934602,0,0,0,0
5522,3,0.704606101736,0,0,0,0
5523,4,0.714347106807,0,0,0,0
5524,3,0.708080963768,0,0,0,0
5526,3,0.706434756797,0,0,0,0
5531,4,0.710564254835,0,0,0,0
5532,3,0.70858011446,0,0,0,0
5534,3,0.708112035971,0,0,0,0
5542,5,0.708614080499,0,0,0,0
5545,5,0.708121853116,0,0,0,0
5548,4,0.717809567715,0,0,0,0
5550,3,0.710067690354,0,0,0,0
5552,4,0.708714785108,0,0,0,0
5555,3,0.714487620725,0,0,0,0
5556,4,0.708927487813,0,0,0,0
5557,3,0.708575361998,0,0,0,0
5559,3,0.712286697619,0,0,0,0
5560,7,0.708646235563,60.03371689334985,0.0030377076514203167,0.8701015991741995,491.3461749095848
5561,9,0.71437559524,0,0,0,0
5563,4,0.707820417783,0,0,0,0
5564,3,0.708206340979,0,0,0,0
5565,4,0.711832645894,0,0,0,0
5568,3,0.705758310531,0,0,0,0
5570,5,0.717260574727,0,0,0,0
5572,3,0.712190531913,0,0,0,0
5578,3,0.707806893446,0,0,0,0
5579,3,0.7081027711,0,0,0,0
5580,3,0.709055528313,0,0,0,0
5587,4,0.711887354868,0,0,0,0
5590,4,0.707916892107,0,0,0,0
5591,5,0.706130331081,0,0,0,0
5592,3,0.70869450003,0,0,0,0
5593,3,0.714575078981,0,0,0,0
5594,3,0.708205797837,0,0,0,0
5596,3,0.7125039769,0,0,0,0
5599,4,0.708376128882,0,0,0,0
5602,3,0.708265600667,0,0,0,0
5603,3,0.715983186088,0,0,0,0
5605,4,0.707305391574,0,0,0,0
5606,3,0.707040825343,0,0,0,0
5608,6,0.715243004619,0,0,0,0
5609,3,0.708234632066,0,0,0,0
5613,3,0.712392262405,0,0,0,0
5614,3,0.708323086638,0,0,0,0
5616,3,0.708150293922,0,0,0,0
5619,4,0.718022486308,0,0,0,0
5620,3,0.71295955785,0,0,0,0
5622,6,0.715058449516,0,0,0,0
5623,5,0.708305879121,0,0,0,0
5625,3,0.709012004658,0,0,0,0
5626,3,0.710746651126,0,0,0,0
5630,3,0.718290969591,0,0,0,0
5631,5,0.708796580456,0,0,0,0
5635,5,0.709157172226,0,0,0,0
5637,3,0.709097996954,0,0,0,0
5638,9,0.714374287508,0,0,0,0
5640,3,0.72260223245,0,0,0,0
5642,4,0.707656735876,0,0,0,0
5643,3,0.707990433104,0,0,0,0
5644,4,0.70901899948,0,0,0,0
5647,3,0.70357841495,0,0,0,0
5648,5,0.706347274459,0,0,0,0
5652,3,0.714542798912,0,0,0,0
5657,6,0.706896378861,59.68218574393329,0.0030199201660278618,0.8650066653420954,488.4690669348406
5659,4,0.703810351102,0,0,0,0
5660,5,0.706994851169,0,0,0,0
5661,3,0.70742538433,0,0,0,0
5662,4,0.70893258484,0,0,0,0
5663,3,0.709107607723,0,0,0,0
5664,3,0.70604980056,0,0,0,0
5665,3,0.707709791773,0,0,0,0
5667,4,0.714569082923,0,0,0,0
5669,3,0.708761391193,0,0,0,0
5670,3,0.708354922236,0,0,0,0
5727,3,0.708588705908,0,0,0,0
5743,3,0.70879170856,0,0,0,0
5744,5,0.711244801539,0,0,0,0
5745,5,0.716325717894,5.162549374195496,2.612251339141391e-4,0.07482366074856266,42.25290418547808
5746,3,0.717446603665,0,0,0,0
5771,3,0.708110321174,0,0,0,0
5862,3,0.708236413773,0,0,0,0
5924,4,0.708965399974,0,0,0,0
5672,3,0.708328107734,0,0,0,0
5674,4,0.708744865409,0,0,0,0
5676,3,0.708160937901,0,0,0,0
5678,4,0.708077448956,0,0,0,0
5682,4,0.70909594207,0,0,0,0
5683,3,0.703583953639,0,0,0,0
5684,3,0.70815278653,0,0,0,0
5686,3,0.70610071093,0,0,0,0
5687,3,0.709054571041,0,0,0,0
5688,4,0.714570325533,0,0,0,0
5690,3,0.709108056896,0,0,0,0
5692,3,0.708255537242,0,0,0,0
5696,5,0.709276236821,39.42012099783524,0.001994659157749128,0.5713374432702562,322.63412410676375
5699,3,0.707908445969,0,0,0,0
5702,3,0.708248794771,0,0,0,0
5703,9,0.714374546995,0,0,0,0
5704,3,0.707116683868,0,0,0,0
5707,3,0.714587524321,0,0,0,0
5710,3,0.70445008593,0,0,0,0
5712,3,0.703880926296,0,0,0,0
5714,3,0.708056888811,0,0,0,0
5715,3,0.70839507134,0,0,0,0
5716,7,0.708675703744,59.76282047806216,0.003024000285692427,0.8661753487877523,489.12902221046437
5721,6,0.706912877341,59.63751435462114,0.0030176597925554985,0.8643592183857977,488.10345378605933
5725,6,0.713968847804,5.060713095480415,2.560722155367124e-4,0.07334769168402258,41.41942479084769
5729,4,0.710294390879,0,0,0,0
5730,4,0.708280822119,0,0,0,0
5731,5,0.708123917473,0,0,0,0
5733,4,0.705794398449,0,0,0,0
5734,4,0.708089306844,0,0,0,0
5736,3,0.709326760989,0,0,0,0
5737,5,0.708775500479,0,0,0,0
5741,3,0.707978874725,0,0,0,0
5742,3,0.708391377612,0,0,0,0
5747,5,0.711311030671,3.720991596855387,1.8828227252226686e-4,0.05393037290510119,30.454469298204142
5749,5,0.710922540036,0,0,0,0
5750,4,0.709684406233,0,0,0,0
5751,4,0.704855340863,0,0,0,0
5752,3,0.708067006279,0,0,0,0
5754,3,0.70829744084,0,0,0,0
5755,3,0.706303146426,0,0,0,0
5757,3,0.709123592653,0,0,0,0
5758,3,0.711639767295,0,0,0,0
5760,3,0.708667992166,0,0,0,0
5761,7,0.708712224503,59.42109471714524,0.003006708953215564,0.8612225298313473,486.33216647366424
5764,3,0.708817758174,0,0,0,0
5768,3,0.708502459352,0,0,0,0
5769,6,0.714285184057,3.2116648608623906,1.6251032630498627e-4,0.0465484210549939,26.285882769505225
5770,3,0.708308660822,0,0,0,0
5773,3,0.708475486791,0,0,0,0
5774,3,0.70920102125,0,0,0,0
5775,4,0.707071842216,0,0,0,0
5777,4,0.708349202899,0,0,0,0
5781,3,0.708231972942,0,0,0,0
5783,3,0.714463474495,0,0,0,0
5787,4,0.708102712675,0,0,0,0
5788,3,0.708049089722,0,0,0,0
5790,3,0.706983927786,0,0,0,0
5794,3,0.706500055368,0,0,0,0
5798,4,0.718040009512,0,0,0,0
5799,3,0.711102840215,0,0,0,0
5800,3,0.712765138236,0,0,0,0
5802,3,0.717398435271,0,0,0,0
5803,3,0.710068385796,0,0,0,0
5805,3,0.708082371468,0,0,0,0
5806,3,0.718240965405,0,0,0,0
5807,3,0.707294958392,0,0,0,0
5808,4,0.707954165812,0,0,0,0
5809,4,0.716320809231,0,0,0,0
5810,5,0.710993581207,0,0,0,0
5812,3,0.7114765142,0,0,0,0
5814,3,0.707892304012,0,0,0,0
5815,3,0.708626256171,0,0,0,0
5821,3,0.708279009654,0,0,0,0
5823,4,0.714318416927,0,0,0,0
5826,4,0.709096911378,0,0,0,0
5828,3,0.709568909636,0,0,0,0
5829,3,0.70806063878,0,0,0,0
5830,5,0.709319732366,0,0,0,0
5831,3,0.718378219709,0,0,0,0
5835,3,0.716598411821,0,0,0,0
5839,3,0.706436418233,0,0,0,0
5840,4,0.708111926592,0,0,0,0
5842,3,0.709090181652,0,0,0,0
5843,3,0.709292756317,0,0,0,0
5844,4,0.707624540863,0,0,0,0
5845,4,0.71484591587,0,0,0,0
5847,3,0.709571341681,0,0,0,0
5851,4,0.70840506557,0,0,0,0
5852,4,0.709449687283,0,0,0,0
5853,3,0.70873006449,0,0,0,0
5855,4,0.718006237555,0,0,0,0
5856,4,0.709177989374,0,0,0,0
5857,4,0.709395026915,0,0,0,0
5858,3,0.708217431953,0,0,0,0
5863,4,0.707552841264,0,0,0,0
5865,4,0.707511879266,0,0,0,0
5866,3,0.704364485362,0,0,0,0
5867,3,0.709057436225,0,0,0,0
5870,6,0.707001914082,0,0,0,0
5871,3,0.717672472436,0,0,0,0
5872,4,0.711645167768,0,0,0,0
5873,4,0.708291323434,0,0,0,0
5874,4,0.714557967443,0,0,0,0
5875,3,0.708359296505,0,0,0,0
5877,4,0.705532211209,0,0,0,0
5878,3,0.711200469895,0,0,0,0
5879,3,0.708832233003,0,0,0,0
5880,4,0.709609323825,0,0,0,0
5882,3,0.714398548569,0,0,0,0
5883,3,0.709314397008,0,0,0,0
5884,4,0.708281891836,0,0,0,0
5885,4,0.71023396958,0,0,0,0
5887,6,0.707057625156,0,0,0,0
5888,4,0.708043087128,0,0,0,0
