reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,GenLMU
14867,5,0.706580165294,45.48155337278974,6.670961073424153e-4,0.5986793895037981,lower
14868,4,0.73173850837,0.8816923641941005,1.2932134028194873e-5,0.011605827136099579,middle
14875,4,0.7051457942,0,0,0,lower
14881,4,0.707410097053,34.50825018938112,5.06146287129821e-4,0.45423642387251684,lower
14883,9,0.712231985496,0,0,0,middle
14885,4,0.744612700309,0,0,0,middle
14887,5,0.706557716741,41.16871709263057,6.038380151986102e-4,0.5419089848064893,lower
14888,4,0.707252890226,44.0592962898822,6.462352946988561e-4,0.5799580411994996,lower
14895,9,0.712917468775,0,0,0,middle
14897,6,0.718241128979,17.510603773240156,2.568350187734015e-4,0.23049427293919403,middle
14905,9,0.712237672745,21.848977018551988,3.2046767178382985e-4,0.28760082391062114,middle
14907,5,0.713943863224,0,0,0,middle
14917,4,0.743974506421,0,0,0,middle
14918,4,0.707352802356,0,0,0,lower
14920,4,0.71187875784,23.534909895559796,3.4519592260398254e-4,0.3097929697522201,lower
14923,4,0.718591054112,0,0,0,middle
14924,5,0.713894181335,0,0,0,middle
14926,9,0.712658018859,19.4189263502485,2.848251481395092e-4,0.2556137622850258,middle
14928,9,0.712498573368,19.111186614021268,2.8031140652586873e-4,0.25156294555278985,middle
14929,4,0.730423159485,0,0,0,middle
14933,9,0.713584071916,0,0,0,middle
14935,4,0.714874964298,0,0,0,middle
14936,6,0.717733812744,0,0,0,middle
14938,4,0.717143377865,0,0,0,middle
14939,4,0.705068181201,27.974115295890496,4.103075211015339e-4,0.3682267870224531,lower
14942,9,0.712387197799,0,0,0,middle
14943,4,0.713829685259,0,0,0,middle
14958,4,0.727739630224,0,0,0,middle
14959,4,0.71145798521,28.32553794514309,4.154619774462158e-4,0.37285260741578696,lower
14960,9,0.711121477648,22.24923486025034,3.263384133994843e-4,0.29286946806505404,middle
14961,4,0.719743573945,8.456678693568186,1.240374837526981e-4,0.11131632193820637,middle
14964,5,0.714237570104,0,0,0,middle
14966,4,0.743270206254,0,0,0,middle
14967,5,0.72568701878,8.434906607903478,1.237181438771093e-4,0.11102973324482701,middle
14968,6,0.712967397709,26.992302058198653,3.9590687423635173e-4,0.3553030562753904,middle
14969,5,0.715869040991,20.22063287800517,2.965840979606347e-4,0.2661667258275094,middle
14970,4,0.723388554939,0,0,0,middle
14971,9,0.711078657959,18.904584021464853,2.772810837897132e-4,0.2488434097232248,middle
14974,4,0.725127383676,0,0,0,middle
14976,5,0.714861988654,22.349634923901647,3.278110212299545e-4,0.29419104669101337,middle
14980,4,0.710401349074,0,0,0,middle
14981,9,0.711133694065,20.886746741735436,3.063542560266766e-4,0.27493486613286305,middle
14982,5,0.714040038716,0,0,0,middle
14984,9,0.711086088435,18.909683594273414,2.7735588126071904e-4,0.24891053603948618,middle
14988,4,0.712325622628,12.995122027572526,1.9060464465621592e-4,0.17105642057179535,middle
14990,9,0.712918870706,0,0,0,middle
14993,9,0.710981058545,0,0,0,middle
14994,4,0.71627367207,0,0,0,middle
14997,4,0.716571810171,0,0,0,middle
15000,4,0.714290461382,5.9509253391721835,8.728459857798399e-5,0.07833277636400478,middle
15001,9,0.711103951522,0,0,0,middle
15002,5,0.707383557264,0,0,0,lower
15005,9,0.713006368192,0,0,0,middle
15008,8,0.713575852043,20.364473454198343,2.986938651374472e-4,0.2680601173666103,lower
15011,9,0.711040005708,20.829309961045986,3.0551180782570694e-4,0.2741788185872488,middle
15012,4,0.705761688508,0,0,0,lower
15014,7,0.706698616708,0,0,0,lower
15016,4,0.706712500188,0,0,0,lower
15017,4,0.706814874686,0,0,0,lower
15021,6,0.717396671976,19.596957894178836,2.8743640789501124e-4,0.25795721381929987,middle
15030,5,0.713606859682,23.975770791744917,3.516622054354861e-4,0.315596077003656,middle
15035,9,0.710939538441,22.536114188940576,3.305461870847331e-4,0.2966456966374115,middle
15041,6,0.713417105931,26.29670853113698,3.857043261748988e-4,0.34614687146545775,middle
15042,5,0.71405960093,0,0,0,middle
15043,8,0.713939506045,18.716821058223335,2.7452708942072516e-4,0.24637186229643646,lower
15048,8,0.713891286654,18.91621576143274,2.7745169116520445e-4,0.2489965197748047,lower
15051,8,0.713987800833,18.52270207185669,2.716798687221481e-4,0.24381664974033657,lower
15052,5,0.71445883635,17.3127438857649,2.539329287842562e-4,0.22788981843276893,middle
15053,4,0.707580350017,30.52877265935249,4.4777770090807296e-4,0.40185406219955416,lower
15054,7,0.706706966487,0,0,0,lower
15059,9,0.710997566999,24.65739022963775,3.616597899502505e-4,0.3245683191257938,middle
15061,4,0.709481522904,0,0,0,lower
15064,4,0.710707773134,33.73072093666964,4.947419550574911e-4,0.44400170883278944,lower
15067,9,0.712923308165,21.496945958050542,3.153042916283791e-4,0.28296699492373634,middle
15072,6,0.73124682816,0,0,0,middle
15073,5,0.716836394937,18.699314444960056,2.74270312932355e-4,0.24614142055108018,middle
15074,4,0.734241407489,0,0,0,middle
15079,4,0.705786409644,8.966624844644368,1.3151706760835175e-4,0.11802880706165311,lower
15080,9,0.711363120439,21.616709414764337,3.170609100780788e-4,0.28454345632035116,middle
15081,4,0.705669958085,0,0,0,lower
15083,9,0.713450770714,0,0,0,middle
15085,4,0.715178412939,0,0,0,middle
15087,5,0.718413806647,17.25942478403938,2.53150876225133e-4,0.22718797241162964,middle
15090,4,0.729793494683,2.7935190961088527,4.097366023377342e-5,0.03677144211231383,middle
15091,4,0.729089429226,3.9528001055164363,5.797729778223187e-5,0.05203120338930445,middle
15093,6,0.713761371748,24.480269851115565,3.5906189462168303e-4,0.3222368613760288,middle
15097,4,0.715129843289,0,0,0,middle
15102,9,0.713337894341,0,0,0,middle
15103,5,0.714633695489,0,0,0,middle
15104,5,0.718963849877,10.389056930678441,1.523804470926589e-4,0.136752458954048,middle
15107,5,0.714264567349,19.266176549475404,2.82584705807695e-4,0.25360309750574467,middle
15108,9,0.712794533012,21.542153313602288,3.1596736596677355e-4,0.28356206501294295,middle
15110,4,0.710396085507,0,0,0,middle
15126,4,0.721432404468,9.71887878984009,1.425506766511174e-4,0.1279308200595433,middle
15141,8,0.714090926244,18.126475086897347,2.658682492920928e-4,0.23860106425854632,lower
15142,5,0.715248453445,0,0,0,middle
15191,5,0.707295773693,58.99319521416192,8.652767543907817e-4,0.7765348251456723,lower
15192,4,0.715652906386,0,0,0,middle
15229,4,0.717467618447,0,0,0,middle
15293,5,0.706258795201,34.64355570285063,5.081308671330069e-4,0.45601746731086346,lower
15294,4,0.717491849857,0,0,0,middle
15115,5,0.705823525134,20.25514616570461,2.970903181349364e-4,0.2666210285607584,lower
15117,4,0.741487918722,0,0,0,middle
15119,4,0.709362469162,37.95471079569455,5.56696901259816e-4,0.49960261694918157,lower
15121,4,0.705700952606,0,0,0,lower
15128,4,0.73204520737,1.2119624185395939,1.7776336815636576e-5,0.01595321327056788,middle
15130,8,0.714063885498,18.227998231820195,2.6735732980409904e-4,0.23993742614409438,lower
15134,5,0.705828101943,21.522368058316488,3.1567716772583506e-4,0.2833016292169491,lower
15137,4,0.705675628405,0,0,0,lower
15145,4,0.707077660098,40.18975956052378,5.894792541077306e-4,0.5290228440700898,lower
15146,7,0.706718763695,0,0,0,lower
15147,9,0.713167415369,0,0,0,middle
15148,4,0.726619199869,11.59484221662045,1.7006618143751767e-4,0.15262436185374761,middle
15152,4,0.723670675157,0,0,0,middle
15153,4,0.715376250512,0,0,0,middle
15154,5,0.707354764288,75.96979981302864,0.0011142793940097434,1,lower
15159,4,0.705405638377,0,0,0,lower
15162,9,0.713113023399,0,0,0,middle
15164,4,0.70756502009,35.48768116390976,5.205119923897811e-4,0.4671287965908752,lower
15165,8,0.714111616708,18.049915084718297,2.647453131642708e-4,0.23759329535080306,lower
15169,4,0.705559934888,0,0,0,lower
15170,4,0.705598641747,0,0,0,lower
15171,4,0.716091282064,9.295540644878416,1.3634140700989077e-4,0.12235836697945666,middle
15173,4,0.714889560247,0,0,0,middle
15175,4,0.715126892757,0,0,0,middle
15178,5,0.727317269968,7.129029495667203,1.0456432274219718e-4,0.09384030908614546,middle
15179,6,0.713621021687,23.85297339115197,3.49861086919241e-4,0.3139796794233653,middle
15182,4,0.725375233413,5.342964882166946,7.836739975317539e-5,0.07033011664262198,middle
15184,5,0.714148263782,19.008136540268822,2.787999299389074e-4,0.2502064845116121,middle
15186,4,0.728497489499,3.3360857500408128,4.893170203250297e-5,0.04391331500479592,middle
15188,4,0.726064837079,2.884263361399873,4.2304642613445245e-5,0.037965920253816815,middle
15189,4,0.710995225551,22.413594227897207,3.28749137885163e-4,0.2950329510286972,middle
15194,4,0.711037413194,14.674410718867904,2.1523544255102784e-4,0.1931611081638164,middle
15195,9,0.712857330306,0,0,0,middle
15198,6,0.713754083818,23.61374755546884,3.4635226604736135e-4,0.310830719754235,middle
15201,4,0.710193838558,0,0,0,middle
15202,4,0.712831369491,7.388815304357585,1.0837470494923579e-4,0.09725990225777087,middle
15203,4,0.70562154773,38.79108464995421,5.689643306038935e-4,0.5106119108569985,lower
15207,4,0.705655637439,0,0,0,lower
15212,8,0.714096748334,18.104833987561765,2.655508306453055e-4,0.23831619975464025,lower
15213,5,0.71379510577,18.006930243089375,2.6411483732519055e-4,0.23702748049102046,middle
15217,8,0.713863866806,0,0,0,lower
15218,5,0.735518804931,0.15881166916647407,2.329354176475614e-6,0.002090457912977655,middle
15219,5,0.706750601722,43.60714764667776,6.396034499738189e-4,0.5740063519187955,lower
15222,5,0.735026553272,0.3017131975953536,4.425347964700524e-6,0.003971488648619691,middle
15223,4,0.705677177968,0,0,0,lower
15224,5,0.706746733997,42.87369847722584,6.28845658086974e-4,0.5643518685417558,lower
15225,5,0.705655236514,19.257884655787553,2.824630852914316e-4,0.2534939502694974,lower
15226,4,0.72844618397,0,0,0,middle
15227,9,0.713136572275,0,0,0,middle
15228,9,0.713136134168,20.52842436514193,3.01098598625533e-4,0.270218223763456,middle
15231,5,0.705621233627,19.191674624077564,2.8149195631395964e-4,0.2526224193207132,lower
15234,5,0.735569524331,0,0,0,middle
15236,6,0.713697364011,22.36988155731981,3.2810798668822153e-4,0.2944575556652109,middle
15237,5,0.713854002356,17.551794686760196,2.574391823524656e-4,0.2310364740983575,middle
15239,4,0.705476424832,0,0,0,lower
15240,4,0.710748836001,17.498018370019373,2.566504236381144e-4,0.2303286096986464,middle
15243,4,0.705668231695,0,0,0,lower
15246,4,0.70874354782,37.51784447844386,5.502892085128636e-4,0.49385209084109816,lower
15248,6,0.706717104277,50.061455147767624,7.342713557570005e-4,0.6589652107939635,lower
15250,7,0.706702649085,0,0,0,lower
15253,5,0.705695692572,0,0,0,lower
15254,6,0.729904398687,4.114923658742582,6.0355228684881884e-5,0.054165256047402174,middle
15255,4,0.717857335073,0,0,0,middle
15256,4,0.713744383322,0,0,0,middle
15258,4,0.710105110403,11.50218082099391,1.687070797415681e-4,0.1514046482852692,middle
15259,6,0.706712032341,48.70538065246126,7.143812695572088e-4,0.6411150321882038,lower
15260,6,0.70670733921,49.061607301692675,7.196061880881595e-4,0.6458040882355823,lower
15261,6,0.706698398022,49.80430914750606,7.304996926744508e-4,0.6555803657516647,lower
15263,4,0.708300803275,31.31905562091838,4.593690967216347e-4,0.4122566559079867,lower
15264,4,0.705512143363,0,0,0,lower
15265,4,0.711528143876,14.518193430402324,2.1294414119241322e-4,0.19110480040928696,middle
15266,5,0.713811608873,17.475358476160565,2.5631806192517767e-4,0.23003033467469505,middle
15267,6,0.706721985404,50.03815919006604,7.339296646416561e-4,0.6586585631819003,lower
15270,4,0.711063052163,18.84911266241803,2.764674632129088e-4,0.2481132332691161,middle
15271,4,0.715399815233,0,0,0,middle
15273,8,0.713851632827,19.08443305458072,2.7991900138495243e-4,0.2512107850955241,lower
15275,9,0.713224148464,0,0,0,middle
15278,9,0.713523265615,0,0,0,middle
15279,4,0.71111914773,0,0,0,middle
15284,4,0.715271632878,0,0,0,middle
15286,4,0.7174490848,0,0,0,middle
15288,4,0.722631520571,9.324784016395904,1.3677033121889889e-4,0.12274330114526281,middle
15291,4,0.705549757051,0,0,0,lower
15297,5,0.706244699393,33.82483308752692,4.961223355597998e-4,0.4452405188742651,lower
15299,4,0.705715300945,0,0,0,lower
15303,5,0.712446269292,15.321251113819324,2.2472290895322154e-4,0.2016755493831348,middle
15306,8,0.714386871891,17.12006787132203,2.511068727311666e-4,0.2253535998970209,lower
15307,6,0.706717831432,51.21979977921988,7.512612590760257e-4,0.6742126464105255,lower
15311,6,0.70672113744,51.071563503182105,7.490870184140764e-4,0.6722613937232391,lower
15312,6,0.706721492779,0,0,0,lower
15314,4,0.716031622916,8.187688491777584,1.2009209703608879e-4,0.10777557018615987,middle
15315,4,0.71718233054,0,0,0,middle
15318,4,0.714741485579,0,0,0,middle
15319,5,0.735475127794,0.18318401582275176,2.6868331184971913e-6,0.0024112741678086686,middle
15320,6,0.713789315625,21.53699383023235,3.158916897636375e-4,0.2834941500864507,middle
15322,6,0.706718131541,50.69893112819169,7.436214705514437e-4,0.6673563870507521,lower
15323,5,0.707888641122,52.27012863236931,7.666668518362896e-4,0.6880382567943151,lower
15325,6,0.706721397894,51.08222289248367,7.492433639340159e-4,0.6724017046010854,lower
15328,4,0.716190953341,0,0,0,middle
15332,4,0.723124235129,0,0,0,middle
15333,4,0.705704226152,0,0,0,lower
15334,5,0.734819516239,0.3478937427691603,5.102696463945667e-6,0.00457936895483957,middle
15337,6,0.706712981854,51.433435316665715,7.543947368236301e-4,0.6770247577754576,lower
15339,4,0.707409715198,36.43829535743394,5.344550304141555e-4,0.4796418504078361,lower
15343,4,0.705628539191,0,0,0,lower
15344,4,0.71553596744,0,0,0,middle
15345,7,0.706722844517,0,0,0,lower
15346,6,0.70671225615,51.44858147112119,7.546168915199668e-4,0.6772241285055733,lower
15347,4,0.705477136401,30.15625491431891,4.423138343687971e-4,0.39695056441556115,lower
15348,5,0.712498094225,0,0,0,middle
15349,5,0.712311631172,4.534654292049134,6.651158551192649e-5,0.05969022299926414,middle
15350,6,0.706696679053,51.874518263701496,7.60864276563641e-4,0.6828307879100813,lower
15352,5,0.706220417651,33.68403360370124,4.940571732992661e-4,0.4433871576152884,lower
15353,5,0.73395407422,0.6073186653848363,8.907785410799057e-6,0.00799421173781588,middle
15360,4,0.706310133259,54.205953578606604,7.950603694355332e-4,0.7135197632745428,lower
15361,6,0.706683415364,51.8764819735315,7.608930790799669e-4,0.6828566364687827,lower
15362,4,0.719882071561,0,0,0,middle
15364,4,0.716786780208,12.143138424197222,1.7810826088777453e-4,0.15984165357922533,middle
15365,4,0.715486195015,0,0,0,middle
15370,9,0.712552401289,0,0,0,middle
15373,6,0.729224721346,4.654817148365574,6.827406211510689e-5,0.06127194174292511,middle
15374,7,0.706715071254,0,0,0,lower
15375,4,0.705667643666,0,0,0,lower
15376,8,0.714137544889,17.95533379928764,2.633580516778155e-4,0.2363483100321181,lower
15378,5,0.713532706368,22.78829884885463,3.342450802069892e-4,0.29996523493466537,middle
15380,6,0.706707768861,51.6455351333847,7.575056895420112e-4,0.6798166542559141,lower
15395,4,0.723247416406,12.112078596511049,1.776526939907e-4,0.1594328091731243,middle
15435,4,0.711898494667,17.443149209415196,2.5584563574636906e-4,0.22960636005814167,middle
15436,4,0.709526374019,0,0,0,middle
15547,4,0.705549419942,12.282591182021614,1.8015367018020369e-4,0.16167728771499512,lower
15548,4,0.714842320951,0,0,0,middle
15808,6,0.713423299625,15.645059457218043,2.2947233524558548e-4,0.20593787920624418,middle
15826,4,0.721679782157,0,0,0,middle
15862,6,0.712767283292,14.320834188148643,2.1004939436667606e-4,0.18850693595868412,middle
15385,5,0.706220534772,33.41754357839794,4.901484576696947e-4,0.4398793159998154,lower
15386,4,0.705438582099,0,0,0,lower
15388,6,0.713657594793,20.59816155948323,3.021214619059656e-4,0.2711361831961902,middle
15392,4,0.723163073094,0,0,0,middle
15394,6,0.713652767915,20.143870887678617,2.9545819919198497e-4,0.26515629812445535,middle
15398,4,0.708524875747,0,0,0,middle
15400,8,0.714153430688,17.8981264518392,2.625189686658208e-4,0.23559528254502146,lower
15401,4,0.716064913052,12.47354180802259,1.8295441927194551e-4,0.16419079474635404,middle
15402,4,0.714634497741,0,0,0,middle
15405,5,0.712271813274,0,0,0,middle
15406,4,0.725592268322,0,0,0,middle
15407,8,0.714179364644,0,0,0,lower
15414,5,0.713137117139,22.92872252251108,3.36304730309683e-4,0.3018136493572655,middle
15415,8,0.714125691685,17.99838531045063,2.6398950538557785e-4,0.23691500247133665,lower
15416,5,0.733504775328,0.7918986658940383,1.1615093994208531e-5,0.01042386142708026,middle
15419,4,0.705687720893,0,0,0,lower
15421,4,0.706604708182,0,0,0,lower
15422,5,0.70624356953,32.49992451508776,4.766893723974745e-4,0.4278005812187767,lower
15423,9,0.714188514961,0,0,0,middle
15424,4,0.723512776378,12.664884932545236,1.8576092529625732e-4,0.166709468284965,middle
15425,4,0.705923031827,0,0,0,lower
15426,8,0.714116675253,18.031344078618087,2.644729248010736e-4,0.23734884286908117,lower
15427,8,0.714125982359,17.997325809373386,2.6397396526014365e-4,0.23690105612581708,lower
15428,6,0.708150734745,0,0,0,lower
15430,4,0.705689444108,0,0,0,lower
15431,4,0.705658585666,0,0,0,lower
15432,9,0.714054587627,0,0,0,middle
15438,4,0.711633551862,0,0,0,middle
15442,8,0.714130183543,17.98203368813169,2.637496696106585e-4,0.23669976401659298,lower
15445,4,0.713702239263,0,0,0,middle
15448,6,0.706207634481,47.31323290343455,6.939620825384816e-4,0.6227900168208742,lower
15449,5,0.7121777867,0,0,0,middle
15452,4,0.70674175866,23.41864238700954,3.434905806221786e-4,0.30826252595960246,lower
15453,4,0.712240043044,14.018831164276076,2.0561979540421936e-4,0.18453163229043917,middle
15455,4,0.709576840232,15.311875162782197,2.2458538813487495e-4,0.2015521325640804,middle
15456,4,0.708370641276,8.37157466754062,1.2278922901485262e-4,0.11019608697329904,middle
15457,4,0.71023052994,17.01117321101201,2.4950967125900565e-4,0.22392020583019406,middle
15459,4,0.709436395891,12.893288123739405,1.8911100611916455e-4,0.16971596812774853,middle
15467,5,0.706229462245,31.318488310342538,4.593607757508513e-4,0.41224918832774776,lower
15469,4,0.717889706946,0,0,0,middle
15471,4,0.706403208844,0,0,0,lower
15474,4,0.712808817058,0,0,0,middle
15476,5,0.705557706659,64.53002678473739,9.464876742876218e-4,0.8494168333147383,lower
