reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,GenLMU
2222,3,0.706078904561,0,0,0,lower
2225,5,0.706050306615,15.123945078411625,1.8976605210551225e-4,0.1674459008126052,lower
2226,3,0.709166607574,0,0,0,lower
2227,3,0.703663895615,0,0,0,lower
2228,4,0.709133235766,0,0,0,lower
2230,3,0.709276341477,0,0,0,lower
2231,4,0.706778868643,0,0,0,lower
2232,5,0.708559529816,0,0,0,lower
2233,3,0.708472379144,0,0,0,lower
2237,5,0.706924087929,0,0,0,lower
2240,3,0.707840495733,0,0,0,lower
2241,4,0.707898184702,74.92838653466258,9.401557615820211e-4,0.8295752936607019,lower
2242,5,0.705532298656,0,0,0,lower
2243,5,0.707318644013,0,0,0,lower
2244,6,0.711546761514,0,0,0,lower
2245,3,0.708264500789,0,0,0,lower
2246,4,0.709125799911,0,0,0,lower
2250,3,0.706408553638,0,0,0,lower
2252,5,0.709299776646,0,0,0,lower
2254,3,0.70914177153,0,0,0,lower
2255,9,0.713668630368,0,0,0,lower
2256,7,0.709112989097,0,0,0,lower
2257,4,0.70817607034,0,0,0,lower
2258,3,0.709191267845,0,0,0,lower
2259,4,0.707876982496,64.06203864541831,8.03811446057469e-4,0.7092677018634465,lower
2262,3,0.705554755099,0,0,0,lower
2265,3,0.707862393275,0,0,0,lower
2266,3,0.712180996583,0,0,0,lower
2267,5,0.707540343919,34.52565049452395,4.3320683570008254e-4,0.38225334846322334,lower
2268,5,0.70969865882,45.110310316074006,5.66016700904006e-4,0.49944220953257185,lower
2271,3,0.709141245611,0,0,0,lower
2272,3,0.707934937594,0,0,0,lower
2273,9,0.713667826262,19.498880436337263,2.446600765671216e-4,0.21588332823030065,lower
2274,5,0.704670828744,0,0,0,lower
2275,3,0.707881489399,0,0,0,lower
2277,3,0.708221144456,0,0,0,lower
2279,3,0.707808985451,0,0,0,lower
2281,3,0.707845273846,0,0,0,lower
2284,5,0.706946195056,0,0,0,lower
2285,3,0.707805616501,0,0,0,lower
2293,5,0.706709676233,55.043797443573375,6.906560477181677e-4,0.6094215629123211,lower
2295,4,0.710141637666,0,0,0,lower
2297,3,0.70913699536,0,0,0,lower
2301,9,0.713668822238,19.493907238766383,2.445976759127637e-4,0.21582826709758313,lower
2303,3,0.707791220566,0,0,0,lower
2304,3,0.708801903963,0,0,0,lower
2305,3,0.703652491434,0,0,0,lower
2306,5,0.70689666525,34.40838374665055,4.317354439652003e-4,0.3809550208026016,lower
2308,3,0.703664880311,0,0,0,lower
2310,4,0.705253317294,0,0,0,lower
2311,4,0.705269068495,0,0,0,lower
2317,4,0.706428506529,0,0,0,lower
2319,3,0.70851663961,0,0,0,lower
2320,5,0.70797019667,0,0,0,lower
2323,5,0.708654922868,0,0,0,lower
2324,3,0.70924983182,0,0,0,lower
2328,3,0.703632592559,0,0,0,lower
2329,7,0.709332668558,0,0,0,lower
2330,5,0.709188987963,0,0,0,lower
2333,3,0.703659166653,0,0,0,lower
2336,6,0.706559223989,87.12722537152594,0.0010932193620077693,0.9646356596773779,lower
2337,4,0.709187920793,0,0,0,lower
2343,3,0.708085031324,0,0,0,lower
2344,3,0.708730832857,0,0,0,lower
2345,3,0.703743612512,0,0,0,lower
2346,3,0.703640059731,0,0,0,lower
2348,3,0.705992000672,0,0,0,lower
2349,9,0.71367164034,0,0,0,lower
2350,3,0.703649504818,0,0,0,lower
2351,3,0.707542685934,0,0,0,lower
2353,4,0.708925950289,22.79100332773685,2.859676296498716e-4,0.2523323155995471,lower
2357,3,0.70898661784499994,0,0,0,lower
2358,3,0.707790824163,0,0,0,lower
2360,3,0.713897975628,0,0,0,lower
2363,3,0.708767917266,0,0,0,lower
2364,3,0.707717298771,0,0,0,lower
2365,6,0.708574526646,49.082978418006384,6.158633208249758e-4,0.5434259046272536,lower
2366,3,0.709179978262,0,0,0,lower
2367,7,0.709343188754,67.41088877873169,8.458307780239033e-4,0.74634474917827065,lower
2368,6,0.70855064357,48.10062873956106,6.03537395327416e-4,0.5325497459287505,lower
2369,7,0.709093249251,78.39859952131381,9.836978807201081e-4,0.8679960189773297,lower
2370,3,0.703658888794,0,0,0,lower
2372,4,0.706700362556,0,0,0,lower
2373,4,0.710714452865,30.402049055350428,3.814663961843665e-4,0.3365985835196388,lower
2374,4,0.707405949823,0,0,0,lower
2375,5,0.707508862698,0,0,0,lower
2376,4,0.707129485554,0,0,0,lower
2377,3,0.708080829993,0,0,0,lower
2378,4,0.710588479137,32.92611476984159,4.131368355710831e-4,0.36454396781467163,lower
2380,3,0.70510404784,0,0,0,lower
2381,4,0.708814216283,40.79005586133245,5.118087791139554e-4,0.4516101858665718,lower
2382,6,0.708583455586,49.10834342507424,6.161815854859448e-4,0.5437067352197726,lower
2385,3,0.707807432194,0,0,0,lower
2386,9,0.713670784419,0,0,0,lower
2387,3,0.7076193187,0,0,0,lower
2388,4,0.707990866886,0,0,0,lower
2392,4,0.705266781657,0,0,0,lower
2393,4,0.708074842343,0,0,0,lower
2395,3,0.704959694988,0,0,0,middle
2397,5,0.708055476279,0,0,0,lower
2398,5,0.706735848086,79.13818345869977,9.929777295472981e-4,0.876184378428522,lower
2400,3,0.708360545689,0,0,0,lower
2402,4,0.708767446366,25.847703737234937,3.243212448059956e-4,0.2861748051701599,lower
2403,4,0.708241090005,37.099815048700954,4.655058848161363e-4,0.41075340584767633,lower
2405,6,0.70778709259000006,0,0,0,lower
2407,3,0.709080130454,0,0,0,lower
2408,5,0.707490563535,0,0,0,lower
2410,3,0.708008759692,0,0,0,lower
2412,3,0.708365891903,0,0,0,lower
2413,3,0.708108590462,0,0,0,lower
2420,5,0.708067420187,0,0,0,lower
2422,3,0.703640871854,0,0,0,lower
2423,3,0.70808549894,0,0,0,lower
2424,4,0.704513021294,0,0,0,lower
2426,5,0.707220675048,0,0,0,lower
2430,3,0.706337668197,0,0,0,middle
2431,3,0.707942634365,0,0,0,lower
2432,3,0.709089665958,0,0,0,lower
2433,9,0.71367777368,0,0,0,lower
2434,3,0.705891868464,0,0,0,lower
2435,4,0.709244604317,0,0,0,lower
2436,5,0.707818639433,0,0,0,lower
2437,3,0.707748035292,0,0,0,lower
2439,3,0.709247346584,0,0,0,lower
2440,4,0.70807929605,0,0,0,lower
2448,3,0.708084926761,0,0,0,lower
2449,3,0.707848368022,0,0,0,lower
2451,3,0.707695482136,0,0,0,lower
2452,4,0.707840637601,0,0,0,lower
2453,4,0.709183174087,0,0,0,lower
2456,4,0.707843863745,0,0,0,lower
2457,3,0.703648189223,0,0,0,lower
2459,4,0.708211253694,0,0,0,lower
2461,4,0.707838904184,0,0,0,lower
2463,3,0.703640706618,0,0,0,lower
2465,3,0.707816564527,0,0,0,lower
2466,4,0.709177511798,0,0,0,lower
2468,4,0.705728091197,0,0,0,lower
2470,3,0.707923126513,0,0,0,lower
2471,3,0.703606377569,0,0,0,lower
2472,3,0.70793967293,0,0,0,lower
2473,7,0.709083675316,64.63875982072274,8.110477921322372e-4,0.7156529139371401,lower
2474,6,0.70656798445,84.64428949817925,0.0010620649948189646,0.9371456475266505,lower
2475,3,0.707841274498,0,0,0,lower
2476,3,0.709192606852,0,0,0,lower
2477,6,0.706573892269,86.36997427369465,0.001083717836410911,0.9562516969242539,lower
2478,5,0.708266514289,44.067400464361974,5.529309032344655e-4,0.4878955542993725,lower
2523,3,0.703801925361,0,0,0,lower
2524,3,0.709175790867,0,0,0,lower
2642,6,0.707811155491,74.81135389909674,9.386873073457958e-4,0.8282795579921847,lower
2667,3,0.709193598108,0,0,0,lower
2668,3,0.707845879316,0,0,0,lower
2703,3,0.708499500256,0,0,0,lower
2811,3,0.705299261991,0,0,0,lower
2812,3,0.708097294538,0,0,0,lower
2479,6,0.707798684275,75.32654081515237,9.451515590109148e-4,0.8339834888646223,lower
2480,4,0.709187151487,0,0,0,lower
2482,4,0.707715619899,29.022295131756685,3.6415408424459226e-4,0.32132253369017555,lower
2484,3,0.708033072051,0,0,0,lower
2485,3,0.708062864143,0,0,0,lower
2486,5,0.707837325527,0,0,0,lower
2488,3,0.703648929028,0,0,0,lower
2489,3,0.709179487987,0,0,0,lower
2492,5,0.707836507634,0,0,0,lower
2493,4,0.709184641171,0,0,0,lower
2495,4,0.707696272517,72.98736719509866,9.15801033022786e-4,0.8080851513649655,lower
2496,3,0.707844484334,0,0,0,lower
2497,3,0.708193725621,0,0,0,lower
2500,3,0.705430355864,0,0,0,middle
2504,6,0.706631882608,40.744458258749894,5.112366481664609e-4,0.45110534856388756,lower
2506,5,0.707988164121,0,0,0,lower
2507,3,0.708105732835,0,0,0,lower
2510,6,0.708609722923,49.09905130645636,6.160649936405851e-4,0.5436038568263136,lower
2515,3,0.709143590787,0,0,0,lower
2516,3,0.707952607301,0,0,0,lower
2518,4,0.708741831307,24.502967266333854,3.074483105363878e-4,0.27128645371436083,lower
2520,7,0.708650833008,71.98995207515158,9.032860755403709e-4,0.7970421944924198,lower
2521,4,0.708209636411,0,0,0,lower
2522,3,0.708277086611,0,0,0,lower
2529,3,0.708629111273,0,0,0,lower
2531,4,0.70827459113,0,0,0,lower
2534,3,0.712292186417,0,0,0,lower
2538,3,0.707758351835,0,0,0,lower
2543,4,0.709947153939,0,0,0,lower
2544,3,0.707903247964,0,0,0,lower
2546,4,0.707981339579,0,0,0,lower
2547,4,0.704397576014,0,0,0,lower
2548,6,0.707843087241,49.72363990376478,6.239019509745896e-4,0.5505190366799405,lower
2553,3,0.709233431415,0,0,0,lower
2554,3,0.709244993394,0,0,0,lower
2555,3,0.70912220518,0,0,0,lower
2556,4,0.708908108012,0,0,0,lower
2557,5,0.707845220666,25.618921683174637,3.2145062692378804e-4,0.28364182737016985,lower
2561,5,0.707262691541,39.668135025786945,4.977315997382983e-4,0.43918875455520673,lower
2563,3,0.707540927899,0,0,0,lower
2566,3,0.708052962141,0,0,0,lower
2567,3,0.70810276094,0,0,0,lower
2570,4,0.709187744918,0,0,0,lower
2572,3,0.70528694638,0,0,0,middle
2573,3,0.709993948857,0,0,0,lower
2575,3,0.709199713322,0,0,0,lower
2578,3,0.708057989549,0,0,0,lower
2579,3,0.709321152258,0,0,0,lower
2582,7,0.709077786027,78.59007068446677,9.86100344266174e-4,0.8701159064291525,lower
2583,6,0.707835957202,45.453496147886746,5.703227877156152e-4,0.5032418174031423,lower
2584,4,0.707846665081,0,0,0,lower
2586,3,0.708099541028,0,0,0,lower
2588,3,0.709175537965,0,0,0,lower
2589,5,0.707844840838,45.370885439789284,5.69286238861727e-4,0.5023271867057661,lower
2591,4,0.705569129132,0,0,0,middle
2592,4,0.708267109919,0,0,0,lower
2595,3,0.709242127298,0,0,0,lower
2596,4,0.709210785612,0,0,0,lower
2598,7,0.709077007954,78.59967617349433,9.862208680925866e-4,0.870222254326783,lower
2599,4,0.704954683151,0,0,0,middle
2600,3,0.703629731387,0,0,0,lower
2602,4,0.708035735182,0,0,0,lower
2603,4,0.708019008977,0,0,0,lower
2604,4,0.708056581846,0,0,0,lower
2605,3,0.708059810404,0,0,0,lower
2607,3,0.709241310184,0,0,0,lower
2608,5,0.707360980636,0,0,0,lower
2609,3,0.709236645478,0,0,0,lower
2610,5,0.706922699714,81.51948874541281,0.0010228568980297705,0.9025491798593774,lower
2611,4,0.7080530477,0,0,0,lower
2613,4,0.709239553392,0,0,0,lower
2614,4,0.709236451762,0,0,0,lower
2615,3,0.708082653436,0,0,0,lower
2617,4,0.70653037537,0,0,0,lower
2619,3,0.70810937279,0,0,0,lower
2620,3,0.70923771453,0,0,0,lower
2621,4,0.709162680934,40.577642161775906,5.091435413754563e-4,0.44925843154038386,lower
2622,3,0.709240098782,0,0,0,lower
2623,4,0.708670556366,18.006972369279442,2.2594052273893078e-4,0.19936555532627964,lower
2624,3,0.705179715507,0,0,0,lower
2628,3,0.709175978736,0,0,0,lower
2631,3,0.708741888627,0,0,0,lower
2634,4,0.706584743314,0,0,0,lower
2635,9,0.714521379992,16.072809650148496,2.0167182687709086e-4,0.17795132662180374,lower
2636,5,0.707500140956,36.581492536862484,4.5900228960476505e-4,0.4050147589895802,lower
2640,4,0.707840435893,0,0,0,lower
2644,6,0.708613632374,49.17234917007582,6.169846905936433e-4,0.5444153796623044,lower
2646,3,0.707842236058,0,0,0,lower
2650,3,0.708544010356,0,0,0,lower
2652,5,0.707518693427,36.3966717845752,4.5668327136402884e-4,0.4029685020642107,lower
2654,3,0.708071213393,0,0,0,lower
2655,3,0.709239719678,0,0,0,lower
2659,5,0.707519377644,30.15554743299028,3.783734439506493e-4,0.3338694221801955,lower
2660,7,0.708685275103,71.52435368813794,8.974440305374177e-4,0.7918872867665459,lower
2662,3,0.707923576571,0,0,0,lower
2663,3,0.707839633715,0,0,0,lower
2664,3,0.707189965787,0,0,0,lower
2665,4,0.708673646546,18.018825382209386,2.2608924712649032e-4,0.1994967868546347,lower
2666,7,0.708672841448,58.97578560572602,7.399922405295528e-4,0.6529548669796548,lower
2669,3,0.704804970265,0,0,0,middle
2670,5,0.706964842564,39.83428882597574,4.998163964325922e-4,0.4410283389098051,lower
2671,3,0.705083153855,0,0,0,lower
2672,3,0.708058610946,0,0,0,lower
2674,3,0.707832591157,0,0,0,lower
2676,3,0.709029571812,0,0,0,lower
2677,3,0.707848268664,0,0,0,lower
2680,3,0.708581527985,0,0,0,lower
2681,4,0.705081954564,0,0,0,lower
2682,3,0.707781978633,0,0,0,lower
2683,3,0.707787845617,0,0,0,lower
2684,4,0.708529784234,0,0,0,lower
2686,6,0.707829565318,74.30568975023469,9.323425415638956e-4,0.8226810591563414,lower
2690,4,0.708104249086,0,0,0,lower
2691,3,0.70814669691,0,0,0,lower
2692,3,0.708664451106,0,0,0,lower
2693,3,0.707923253557,0,0,0,lower
2694,4,0.708480121611,0,0,0,lower
2695,3,0.707841302574,0,0,0,lower
2696,6,0.708634756663,49.99894678088368,6.273563340021322e-4,0.553567117574183,lower
2697,3,0.709127565229,0,0,0,lower
2698,4,0.709233720536,0,0,0,lower
2700,4,0.706532848389,0,0,0,lower
2701,3,0.708114241054,0,0,0,lower
2702,3,0.706199607786,0,0,0,lower
2705,6,0.706654168946,84.05901799644762,0.0010547213644554814,0.9306657698677923,lower
2706,5,0.707036459062,42.82324345547262,5.373199787995871e-4,0.4741207759577632,lower
2708,3,0.703752226117,0,0,0,lower
2709,3,0.709237366185,0,0,0,lower
2710,3,0.709189963916,0,0,0,lower
2712,6,0.707839614009,73.95932505164423,9.279965682679432e-4,0.8188462562220228,lower
2714,4,0.708367661049,0,0,0,lower
2717,4,0.709101927709,0,0,0,lower
2718,3,0.709175302397,0,0,0,lower
2721,3,0.707790856214,0,0,0,lower
2722,3,0.708015757822,0,0,0,lower
2723,3,0.709222937778,0,0,0,lower
2724,3,0.708189239078,0,0,0,lower
2725,5,0.707547710268,21.74269647777308,2.7281411373313155e-4,0.24072590709236658,lower
2729,4,0.709099361344,0,0,0,lower
2730,4,0.709089024254,0,0,0,lower
2732,3,0.706335244115,0,0,0,middle
2737,4,0.704517664502,0,0,0,middle
2738,4,0.709233818571,0,0,0,lower
2739,5,0.706934533696,43.48004507884264,5.455611255663347e-4,0.4813926047636851,lower
2740,3,0.707985777514,0,0,0,lower
2741,5,0.707555839351,16.30964874547014,2.0464353960617134e-4,0.1805735085629683,lower
2742,9,0.713679013299,0,0,0,lower
2744,3,0.708103222327,0,0,0,lower
2745,4,0.70716461639,0,0,0,lower
2746,3,0.709232484092,0,0,0,lower
2747,6,0.707851302219,73.47220489193776,9.21884481168364e-4,0.8134530685634362,lower
2748,3,0.714081484512,0,0,0,lower
2750,6,0.706663592996,83.75740565381939,0.001050936916467201,0.9273264460243279,lower
2751,4,0.708228938344,0,0,0,lower
2752,5,0.705258305628,8.270758381251301,1.0377643913617495e-4,0.09157032641760139,middle
2753,3,0.707770875132,0,0,0,lower
2754,3,0.708235564185,0,0,0,lower
2755,3,0.702311847765,0,0,0,middle
2756,4,0.709034321661,0,0,0,lower
2757,3,0.709200173953,0,0,0,lower
2759,3,0.709234202097,0,0,0,lower
2762,3,0.705020906163,0,0,0,lower
2763,3,0.702756593617,0,0,0,middle
2765,5,0.707572162,0,0,0,lower
2767,3,0.709235976934,0,0,0,lower
2769,4,0.703897951309,0,0,0,lower
2770,3,0.707731770063,0,0,0,lower
2771,5,0.706920887483,43.464430944628326,5.453652089194854e-4,0.481219731696812,lower
2772,3,0.707932107685,0,0,0,lower
2775,3,0.709230003856,0,0,0,lower
2777,3,0.705424802545,0,0,0,middle
2778,5,0.707280365815,86.2507187119485,0.0010822214902507746,0.9549313499605505,lower
2779,4,0.709131273815,0,0,0,lower
2780,4,0.70923075748,0,0,0,lower
2781,4,0.708634161599,0,0,0,lower
2783,3,0.703585650091,0,0,0,lower
2784,3,0.707846307299,0,0,0,lower
2786,4,0.707716113608,0,0,0,lower
2788,5,0.707212073462,83.59823670591939,0.0010489397614455338,0.925564194989672,lower
2791,7,0.709075123659,78.62292670101466,9.86512601551947e-4,0.8704796742992058,lower
2792,4,0.707753020257,0,0,0,lower
2793,3,0.70923234355,0,0,0,lower
2795,3,0.708061486173,0,0,0,lower
2796,7,0.708677597083,70.96089482767097,8.90374091912256e-4,0.7856489094137735,lower
2797,4,0.706104578559,0,0,0,middle
2799,4,0.709228943424,0,0,0,lower
2802,5,0.709344167033,0,0,0,lower
2804,3,0.709234303774,0,0,0,lower
2807,3,0.707774544937,0,0,0,lower
2808,3,0.709005434048,0,0,0,lower
2814,3,0.704979198318,0,0,0,middle
2816,3,0.709213497213,0,0,0,lower
2818,5,0.706959112393,44.23292640590269,5.550078219408199e-4,0.489728187269503,lower
2820,3,0.708903568566,0,0,0,lower
2821,4,0.708065668533,0,0,0,lower
2822,3,0.707844513627,0,0,0,lower
2823,3,0.708224503016,0,0,0,lower
2824,3,0.709151013404,0,0,0,lower
2829,3,0.711375339827,0,0,0,lower
2832,3,0.708063359462,0,0,0,lower
2833,4,0.707694532955,0,0,0,lower
2834,3,0.704517517927,0,0,0,middle
2839,4,0.709225225742,0,0,0,lower
2840,3,0.707934455815,0,0,0,lower
2841,3,0.709215753416,0,0,0,lower
2842,4,0.704478201416,3.8364070497415828,4.813689922336554e-5,0.042475070558460046,middle
2844,4,0.70912844793,0,0,0,lower
2847,4,0.708495326516,0,0,0,lower
2848,3,0.708533256211,0,0,0,lower
2850,3,0.708017395656,0,0,0,lower
2852,3,0.707845737795,0,0,0,lower
2853,3,0.709188818681,0,0,0,lower
2854,3,0.709232772707,0,0,0,lower
2855,3,0.707938208269,0,0,0,lower
2856,3,0.709225710627,0,0,0,lower
2857,3,0.709227743304,0,0,0,lower
2860,4,0.70921541928,0,0,0,lower
2864,3,0.708258288334,0,0,0,lower
2866,5,0.707369059731,86.40755170277895,0.0010841893351057708,0.9566677382699889,lower
2874,3,0.706941427095,0,0,0,lower
2875,3,0.707849653425,0,0,0,lower
2877,5,0.706978143704,0,0,0,lower
2878,7,0.708680502309,70.46087125771426,8.841001006792519e-4,0.7801128606735245,lower
2881,5,0.709079756331,0,0,0,lower
2884,4,0.708092480967,0,0,0,lower
2885,3,0.709208041528,0,0,0,lower
2886,5,0.705630210984,0,0,0,middle
2887,3,0.709233486013,0,0,0,lower
2888,3,0.707866921676,0,0,0,lower
2889,3,0.709198988625,0,0,0,lower
2890,9,0.714504930949,0,0,0,lower
2893,4,0.709226955605,0,0,0,lower
2894,3,0.708099503604,0,0,0,lower
2895,3,0.708299257666,0,0,0,lower
2897,3,0.707913355367,0,0,0,lower
2898,3,0.709275791132,0,0,0,lower
2899,3,0.70815126345,0,0,0,lower
2900,5,0.707833062312,35.70341529987878,4.479847111989848e-4,0.3952930605063151,lower
2902,3,0.709226728692,0,0,0,lower
2903,3,0.708212954395,0,0,0,lower
2904,3,0.707809959789,0,0,0,lower
2906,3,0.709088521453,0,0,0,lower
2907,4,0.707843207222,0,0,0,lower
2909,4,0.708335794102,0,0,0,lower
2911,4,0.707842008616,0,0,0,lower
2912,4,0.70784495696,0,0,0,lower
2914,5,0.70921779966,0,0,0,lower
2915,5,0.707841289198,5.74823072131736,7.212529832134106e-5,0.0636419708098255,lower
2917,3,0.707763129447,0,0,0,lower
2918,4,0.708077398468,36.242018727313656,4.547427789878391e-4,0.4012562490540125,lower
2919,6,0.708658855754,50.497071694108904,6.336065020467836e-4,0.5590821451929529,lower
2920,4,0.707841226777,0,0,0,lower
2923,7,0.708863152867,67.85376188586893,8.513876800550474e-4,0.7512480522507031,lower
2927,5,0.705587325962,0,0,0,middle
2928,5,0.705674976211,10.368539115312007,1.3009811420321455e-4,0.11479606433855753,middle
2935,3,0.70923248108900006,0,0,0,lower
2937,5,0.707836009529,32.001532751400276,4.0153574348977144e-4,0.3543073881292539,lower
2938,3,0.70916591797,0,0,0,lower
2939,4,0.707554209464,0,0,0,lower
2940,3,0.707407042774,0,0,0,lower
2941,4,0.709158762758,0,0,0,lower
2943,4,0.709139258583,0,0,0,lower
2947,3,0.709191021382,0,0,0,lower
2948,7,0.709055570859,78.86322218671162,9.895276829624568e-4,0.8731401239276011,lower
2950,3,0.713883398995,0,0,0,lower
2971,4,0.707975324549,0,0,0,lower
2972,3,0.709159933538,0,0,0,lower
2997,5,0.704978521481,0,0,0,middle
3053,5,0.70910700801,30.929715556935342,3.880872340884283e-4,0.3424406830663135,lower
3054,5,0.709073736245,31.0756685939673,3.899185639092367e-4,0.34405661314510205,lower
3156,3,0.709313351272,0,0,0,lower
3297,4,0.707951529717,0,0,0,lower
2954,3,0.702907545209,0,0,0,middle
2955,3,0.708784356663,0,0,0,lower
2960,4,0.709196848769,0,0,0,lower
2961,6,0.706691050693,83.1860654248996,0.00104376808723058,0.9210008095051557,lower
2963,3,0.708203989156,0,0,0,lower
2965,4,0.707839243737,0,0,0,lower
2966,3,0.709249513926,0,0,0,lower
2967,4,0.70839815072,0,0,0,lower
2969,5,0.707461164479,0,0,0,lower
2970,3,0.709217072893,0,0,0,lower
2973,4,0.709200477927,0,0,0,lower
2976,3,0.70923188209,0,0,0,lower
2978,6,0.709061840049,40.797295575130576,5.118996186335862e-4,0.45169034090497406,lower
2979,3,0.709206582194,0,0,0,lower
2980,4,0.708488924921,71.86170597318947,9.01676921556996e-4,0.7956223080833238,lower
2982,3,0.709232101386,0,0,0,lower
2983,5,0.707768691947,24.69075096867654,3.0980450606993244e-4,0.27336551516517105,lower
2985,3,0.710755479281,0,0,0,middle
2987,3,0.708462073888,0,0,0,lower
2989,3,0.707994758856,0,0,0,lower
2990,4,0.709227870255,0,0,0,lower
2994,3,0.714387186748,0,0,0,lower
2995,3,0.709229769072,0,0,0,lower
3001,3,0.707773592492,0,0,0,lower
3004,3,0.708197666746,0,0,0,lower
3005,5,0.707461681776,87.26582026866056,0.0010949583663703777,0.9661701235542577,lower
3006,4,0.70761532755,0,0,0,lower
3007,5,0.707036019374,46.20215315055184,5.797164798402775e-4,0.5115306299822003,lower
3008,6,0.708534115448,71.45783287569395,8.966093678951707e-4,0.7911507965647685,lower
3009,3,0.707995306922,0,0,0,lower
3010,4,0.708515349542,0,0,0,lower
3011,3,0.708106383172,0,0,0,lower
3013,4,0.709226983006,0,0,0,lower
3014,5,0.708159744999,0,0,0,lower
3015,3,0.70923073735,0,0,0,lower
3016,3,0.709164990797,0,0,0,lower
3018,3,0.70234551945,0,0,0,middle
3019,3,0.709231233764,0,0,0,lower
3020,9,0.714495606974,0,0,0,lower
3021,3,0.708176633467,0,0,0,lower
3024,3,0.709532097425,0,0,0,middle
3025,3,0.708178638747,0,0,0,lower
3026,4,0.709229933176,0,0,0,lower
3028,5,0.704948875358,9.15078548865462,1.148184833284764e-4,0.1013136130385639,middle
3030,4,0.706744404413,0,0,0,middle
3034,3,0.707765963252,0,0,0,lower
3036,3,0.708092472097,0,0,0,lower
