reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GenLMU
12348,3,0.731956116221,0,0,0,0,middle
12357,6,0.725421142731,0,0,0,0,middle
12359,3,0.707528658006,0,0,0,0,middle
12361,6,0.725365208179,6.912173393314765,3.2136382546931185e-4,0.38351404184018334,30.29673532803211,middle
12369,4,0.736428653637,0,0,0,0,middle
12377,3,0.734239188402,0,0,0,0,middle
12378,4,0.708856446983,0,0,0,0,middle
12379,6,0.72366923176,10.183734976817256,4.734667149526173e-4,0.5650328977229955,44.636311285515475,middle
12384,3,0.705065132186,0,0,0,0,lower
12386,8,0.716329910802,0,0,0,0,middle
12388,5,0.711405861295,3.9819702665890087,1.851315244802376e-4,0.22093506984416594,17.45336703613664,lower
12391,4,0.716269426417,0,0,0,0,middle
12392,4,0.719341479282,6.3924794022409825,2.9720198236415874e-4,0.35467941462589375,28.01886548837225,middle
12395,3,0.726109440748,0,0,0,0,middle
12397,4,0.721269044025,0,0,0,0,middle
12399,3,0.708224286252,0,0,0,0,middle
12400,3,0.708145975106,0,0,0,0,middle
12404,3,0.707209286986,0,0,0,0,lower
12405,4,0.71210543417,3.448823112905962,1.6034421098324575e-4,0.19135400927610627,15.116530662550984,lower
12411,3,0.735758952125,0,0,0,0,middle
12413,4,0.717662294464,10.699828337740168,4.974611559667721e-4,0.5936677480879851,46.89839920934542,middle
12415,6,0.725443801643,6.3746590756491,2.963734718510662e-4,0.35369067416912586,27.940757245495192,middle
12417,5,0.723138173216,10.702244463945856,4.975734875759629e-4,0.5938018040894788,46.90898932796769,middle
12418,4,0.708843024312,0,0,0,0,middle
12419,5,0.716660548355,12.68874203358434,5.899306120199102e-4,0.704020351670272,55.61600341348305,middle
12421,8,0.716087638017,0,0,0,0,middle
12424,8,0.716732580868,0,0,0,0,middle
12430,5,0.719591574146,0,0,0,0,middle
12431,3,0.71447122977,0,0,0,0,middle
12433,3,0.713172755905,0,0,0,0,middle
12437,8,0.716313910303,0,0,0,0,middle
12438,3,0.705040754611,0,0,0,0,lower
12441,6,0.730541579129,0.5954528663769311,2.7684058274729044e-5,0.033038021837010975,2.609928435879218,middle
12447,4,0.707162617856,6.858942213600439,3.1888897789621927e-4,0.38056057066367804,30.06341783565502,lower
12450,3,0.723646973755,0,0,0,0,middle
12451,3,0.708935821183,0,0,0,0,lower
12452,3,0.705091021941,0,0,0,0,lower
12453,3,0.736153314885,0,0,0,0,middle
12454,8,0.716811929485,12.596421726336043,5.856384154244792e-4,0.6988980649216546,55.211354433350486,middle
12455,3,0.706551838323,0,0,0,0,lower
12456,3,0.720149118503,0,0,0,0,middle
12458,3,0.720534035093,0,0,0,0,middle
12460,5,0.711561957994,4.012254618727811,1.8653951798696847e-4,0.22261536251513636,17.586106327980445,lower
12467,3,0.708762631273,0,0,0,0,middle
12480,3,0.7086517334,0,0,0,0,middle
12481,3,0.706386510354,0,0,0,0,lower
12482,8,0.711524770745,4.005866075169559,1.8624249899160548e-4,0.2222609014763165,17.558104713683104,lower
12485,3,0.73603462449,0,0,0,0,middle
12489,3,0.712785193322,0,0,0,0,middle
12490,3,0.70508245227,0,0,0,0,lower
12491,3,0.722036961894,0,0,0,0,middle
12494,3,0.709365685106,0,0,0,0,lower
12497,3,0.705091484915,0,0,0,0,lower
12501,8,0.715813187258,0,0,0,0,middle
12503,8,0.716181486173,0,0,0,0,middle
12504,4,0.707011895718,6.83253963707573,3.176614576198279e-4,0.3790956538767555,29.947692747838083,lower
12506,4,0.708739798956,0,0,0,0,middle
12507,3,0.736870867042,0,0,0,0,middle
12508,4,0.736240248686,0,0,0,0,middle
12512,3,0.712752059712,0,0,0,0,middle
12513,3,0.717298021124,0,0,0,0,middle
12516,3,0.70897936499,0,0,0,0,lower
12517,4,0.705100098986,0,0,0,0,lower
12521,8,0.716016894896,0,0,0,0,middle
12523,8,0.711540141108,4.008569676240822,1.863681960095137e-4,0.22241090769221475,17.56995486289491,lower
12526,3,0.709164322666,0,0,0,0,lower
12527,5,0.722811605809,10.714764796203346,4.981555884061164e-4,0.5944964804171727,46.96386717478082,middle
12530,3,0.709082898423,0,0,0,0,lower
12533,3,0.7093892865,0,0,0,0,lower
12536,4,0.705112859573,0,0,0,0,lower
12752,3,0.737419991714,0,0,0,0,middle
12776,3,0.70880018929,0,0,0,0,lower
12793,5,0.719221536289,0,0,0,0,middle
12949,3,0.73787656083,0,0,0,0,middle
12537,4,0.70899349934,0,0,0,0,lower
12543,3,0.709272466369,0,0,0,0,lower
12544,4,0.705107505909,0,0,0,0,lower
12547,3,0.708714110845,0,0,0,0,lower
12549,4,0.705133342518,0,0,0,0,lower
12555,3,0.706481562233,0,0,0,0,lower
12556,3,0.717460228159,0,0,0,0,middle
12557,8,0.716967996705,12.47286519127863,5.79893970297251e-4,0.6920426717682556,54.669793996758486,middle
12564,3,0.715563517868,0,0,0,0,middle
12580,3,0.70917384858,0,0,0,0,lower
12589,5,0.733578750449,0.5586374622901351,2.5972420209489825e-5,0.030995361212067397,2.448562901459758,middle
12591,3,0.705057410665,0,0,0,0,lower
12599,3,0.711169457925,0,0,0,0,middle
12601,3,0.713850036099,0,0,0,0,middle
12602,6,0.724090622112,8.309189861640817,3.863145335836509e-4,0.4610259041443333,36.41999581086548,middle
12603,5,0.719575058381,6.84415845442471,3.1820164481974805e-4,0.37974031067995717,29.998619166204158,middle
12606,3,0.735996396372,0,0,0,0,middle
12609,4,0.708678247013,6.462174914567241,3.0044229697792006e-4,0.35854639048275194,28.3243477687419,middle
12617,6,0.730866165513,0.6209568319645032,2.8869799933609713e-5,0.03445308022297432,2.7217148236410225,middle
12621,3,0.71189848482,0,0,0,0,lower
12622,3,0.709279901655,0,0,0,0,lower
12623,3,0.706643458578,0,0,0,0,lower
12630,3,0.705105882904,0,0,0,0,lower
12632,4,0.736340414229,0,0,0,0,middle
12637,3,0.705727655208,0,0,0,0,lower
12643,4,0.707074720722,6.859773019582538,3.189276040957426e-4,0.38060666698419104,30.067059339928182,lower
12645,5,0.722022930999,10.993769489970804,5.11127198146075e-4,0.6099767370181761,48.18677216882029,middle
12650,6,0.724555825589,7.105487427559868,3.30351467130905e-4,0.3942398501206115,31.144049739499636,middle
12653,4,0.706517263328,6.307234447589218,2.9323873619395354e-4,0.349949695730734,27.645228474053066,lower
12655,3,0.709289292584,0,0,0,0,lower
12657,5,0.736004844485,0,0,0,0,middle
12658,9,0.714917408185,1.5252623353587416,7.091317173976175e-5,0.08462743768346184,6.685374722351909,lower
12662,4,0.712393418938,0,0,0,0,lower
12663,5,0.736602358709,0,0,0,0,middle
12665,3,0.713161869937,0,0,0,0,lower
12673,3,0.707259502036,0,0,0,0,lower
12682,4,0.713967575029,14.464788106525743,6.72503332311073e-4,0.8025622384503285,63.40058790529257,middle
12686,3,0.72101226728,0,0,0,0,middle
12687,4,0.707051874134,0,0,0,0,lower
12689,4,0.705158063911,0,0,0,0,lower
12694,4,0.70930548396,0,0,0,0,lower
12697,3,0.709311120258,0,0,0,0,lower
12699,3,0.712308337264,0,0,0,0,middle
12705,3,0.706772733614,0,0,0,0,lower
12706,5,0.710445185561,11.237664712179301,5.224664827911066e-4,0.6235089847110881,49.25578889837298,middle
12710,9,0.715034759895,0.5171785691494402,2.404489499545178e-5,0.02869506190331652,2.266844498143714,lower
12711,4,0.709326829623,0,0,0,0,lower
12714,3,0.725914759222,0,0,0,0,middle
12715,8,0.711567635122,4.013184091834471,1.8658273146212752e-4,0.22266693326830372,17.590180299957805,lower
12717,4,0.713317088144,8.097209894572291,3.7645906710969264e-4,0.4492644379116969,35.49086678129983,middle
12718,4,0.708725373618,5.418424190154793,2.519157762228185e-4,0.30063507428513053,23.749485761294327,lower
12725,4,0.713768275897,14.11103736903492,6.560565964157334e-4,0.7829347830293946,61.85006365539148,middle
12731,6,0.709168165675,0,0,0,0,middle
12734,3,0.705120085327,0,0,0,0,lower
12736,4,0.728184370613,0,0,0,0,middle
12747,3,0.728846923859,0,0,0,0,middle
12748,6,0.724660946973,7.495127841262342,3.4846680174128645e-4,0.41585860321321244,32.85188196756065,middle
12755,3,0.705138265262,0,0,0,0,lower
12756,3,0.713831019257,0,0,0,0,middle
12757,3,0.71324372528,0,0,0,0,middle
12759,3,0.71920436323,0,0,0,0,middle
12760,3,0.709342579698,0,0,0,0,lower
12762,4,0.709461165909,0,0,0,0,lower
12763,4,0.707039368957,6.858544354636788,3.1887048046114625e-4,0.3805384959137333,30.061673980714794,lower
12765,3,0.713942056434,0,0,0,0,lower
12766,5,0.711605958749,4.01913987319318,1.8685963028572256e-4,0.2229973829910211,17.616285075001638,lower
12768,5,0.716049905696,0,0,0,0,middle
12769,4,0.707023433371,6.8576975272199325,3.1883110938598546e-4,0.3804915106622213,30.057962252918472,lower
12771,3,0.718844183334,0,0,0,0,middle
12772,8,0.711677936067,4.02881847513057,1.873096121317802e-4,0.22353438915929236,17.658707338529645,lower
12773,4,0.72724540748,0.6247101573296797,2.904430119811079e-5,0.03466132919174763,2.738166017602494,middle
12774,4,0.707284171181,6.092227559376991,2.8324254076214324e-4,0.3380202842374543,26.702832151621436,lower
12783,3,0.736034910051,0,0,0,0,middle
12785,5,0.719528666708,7.13793165799996,3.318598786558127e-4,0.3960399811709276,31.28625599021607,middle
12786,4,0.714965449,0,0,0,0,middle
12788,3,0.706449470241,0,0,0,0,lower
12789,4,0.705168639916,0,0,0,0,lower
12790,3,0.706805433192,0,0,0,0,lower
12792,3,0.718322266738,0,0,0,0,middle
12797,5,0.723541488407,0,0,0,0,middle
12799,9,0.71510578739,0,0,0,0,lower
12803,9,0.715137958149,0,0,0,0,lower
12804,5,0.736144568353,0,0,0,0,middle
12806,3,0.71296776824,0,0,0,0,middle
12807,3,0.737086006869,0,0,0,0,middle
12809,4,0.719619894943,6.651260972757702,3.0923336970502637e-4,0.369037614343309,29.153130545626215,middle
12814,3,0.709448846931,0,0,0,0,lower
12822,3,0.705137647022,0,0,0,0,lower
12826,9,0.716846704312,0,0,0,0,middle
12827,3,0.70673771835,0,0,0,0,lower
12828,4,0.712479928053,3.4354547106865154,1.5972268130897443e-4,0.1906122787557053,15.05793564174422,lower
12829,6,0.731251568698,0.6428460604621854,2.9887483635437922e-5,0.03566757905224684,2.817657463472728,middle
12831,3,0.727492846307,0,0,0,0,middle
12832,6,0.727605627743,0,0,0,0,middle
12833,3,0.713555701557,0,0,0,0,middle
12835,6,0.726390261269,3.0918275841017397,1.4374661681367188e-4,0.17154652031713447,13.551784173417323,middle
12836,6,0.726555551823,2.607520774283959,1.2123001020562449e-4,0.1446753104161238,11.429019827140351,middle
12837,4,0.713699050117,0,0,0,0,middle
12838,4,0.718675163188,0,0,0,0,middle
12839,3,0.709389489282,0,0,0,0,lower
12840,6,0.731031574357,0.6315299099915431,2.9361368158018163e-5,0.03503971537491705,2.7680576637812413,middle
12842,3,0.726381036766,0,0,0,0,middle
12845,3,0.712118257247,0,0,0,0,lower
12847,6,0.727374132887,0,0,0,0,middle
12855,4,0.705166834835,0,0,0,0,lower
12863,3,0.705142480402,0,0,0,0,lower
12868,3,0.713723331734,0,0,0,0,middle
12870,4,0.707271347123,6.112903755125428,2.8420382760837546e-4,0.33916747933082836,26.7934579496934,lower
12871,9,0.715163450649,0,0,0,0,lower
12881,8,0.711708564706,4.032337349374407,1.874732131909548e-4,0.22372962987551723,17.67413091018386,lower
12883,3,0.707220766338,0,0,0,0,lower
12885,5,0.711748955004,4.03642787236462,1.8766339159671883e-4,0.22395658786918304,17.692060074476466,lower
12894,4,0.718878917163,0,0,0,0,middle
12895,3,0.708447811641,0,0,0,0,lower
12896,3,0.705145216622,0,0,0,0,lower
12899,3,0.732812268377,0,0,0,0,middle
12902,9,0.716810093342,0,0,0,0,middle
12907,3,0.737144328751,0,0,0,0,middle
12908,4,0.712324183775,0,0,0,0,lower
12911,4,0.707248756353,6.104291264146509,2.8380341186497383e-4,0.3386896251107893,26.75570855527634,lower
12914,3,0.705137854176,0,0,0,0,lower
12927,4,0.705154253647,0,0,0,0,lower
12941,3,0.723092766552,0,0,0,0,middle
12942,3,0.717201940614,0,0,0,0,lower
12943,4,0.705156334491,0,0,0,0,lower
12944,8,0.717132301734,11.404024795774271,5.302009694463721e-4,0.6327392838413275,49.98496149504145,middle
12945,4,0.715717575649,11.870684953148292,5.518971400767081e-4,0.6586313893972126,52.030378829301696,middle
12946,3,0.71992899792,0,0,0,0,middle
12948,3,0.718407273262,0,0,0,0,middle
12951,5,0.715984660581,13.724174087093738,6.380703774446537e-4,0.761470115919001,60.15440386878345,middle
12955,3,0.718368789308,0,0,0,0,middle
12957,3,0.709444999916,0,0,0,0,lower
12958,3,0.705266815364,0,0,0,0,lower
12964,4,0.705783261719,0,0,0,0,lower
12967,4,0.73571430471,0,0,0,0,middle
12968,4,0.712527036321,3.4283837333737797,1.593939343013798e-4,0.19021995365986927,15.026942853229732,lower
12976,4,0.705164905391,0,0,0,0,lower
12980,4,0.734431234733,0,0,0,0,middle
12983,4,0.711366563669,13.42197366127613,6.240203414613073e-4,0.7447028706321237,58.82982970143548,middle
12991,3,0.7051810227,0,0,0,0,lower
12992,3,0.709472641844,0,0,0,0,lower
13272,5,0.705247722106,0,0,0,0,lower
13336,5,0.705199402103,0,0,0,0,lower
13543,3,0.738192275753,0,0,0,0,middle
13584,3,0.715346783008,0,0,0,0,middle
13619,4,0.739309589096,0,0,0,0,middle
13620,4,0.706524956117,6.474143008978573,3.009987229216505e-4,0.3592104265246218,28.376805102800063,lower
12999,9,0.715375322044,0.48573745211927544,2.2583120663283785e-5,0.026950587454242236,2.1290349920914107,lower
13000,9,0.715366300541,0.48662575134918035,2.2624419864336782e-5,0.02699987372190934,2.1329284949202822,lower
13002,3,0.713758474223,0,0,0,0,middle
13003,5,0.705188427914,0,0,0,0,lower
13006,4,0.705189836537,0,0,0,0,lower
13010,4,0.712560044589,3.154469355454252,1.4665898577934152e-4,0.17502212741672862,13.826349213840311,lower
13012,9,0.715177307942,0.5045661178347869,2.3458511325310843e-5,0.027995274455004895,2.2115628844493425,lower
13013,5,0.707164563545,6.858861118779213,3.188852075998896e-4,0.38055607121019347,30.063062389083395,lower
13014,9,0.7166236733,0,0,0,0,middle
13016,5,0.715455096965,15.621891587466939,7.262998996047643e-4,0.8667628028100565,68.47228618518895,middle
13026,3,0.709045642307,0,0,0,0,lower
13027,4,0.707033347543,6.858245766092146,3.1885659835034156e-4,0.38052192906954596,30.060365237777624,lower
13028,3,0.716238459998,0,0,0,0,middle
13029,4,0.707047964645,6.858925560398884,3.1888820364820006e-4,0.3805596466798202,30.063344843035885,lower
13032,9,0.715276639087,0.49530026446773256,2.3027719168511908e-5,0.027481169169490158,2.1709497384710446,lower
13033,5,0.736861481516,0,0,0,0,middle
13034,3,0.730832938144,0,0,0,0,middle
13035,3,0.718681455137,0,0,0,0,middle
13036,5,0.716167550533,13.362678114721863,6.212635466603547e-4,0.741412924991561,58.569931493178274,middle
13040,4,0.724053755201,0,0,0,0,middle
13045,6,0.726563756966,2.603869068923956,1.2106023350339183e-4,0.14447269971721127,11.413014043649017,middle
13046,9,0.715261707408,0,0,0,0,lower
13047,3,0.719835102233,0,0,0,0,middle
13049,3,0.723601268034,0,0,0,0,middle
13050,4,0.712615300923,3.147859966579439,1.4635169914575122e-4,0.17465541302789045,13.797379612815268,lower
13052,3,0.705153047703,0,0,0,0,lower
13053,5,0.707449726967,0,0,0,0,lower
13056,3,0.715516228514,0,0,0,0,lower
13061,3,0.70694469592,0,0,0,0,lower
13063,3,0.719157083889,0,0,0,0,middle
13065,3,0.707245062585,0,0,0,0,lower
13067,4,0.726461239813,0,0,0,0,middle
13069,3,0.727537877242,0,0,0,0,middle
13072,3,0.705149569651,0,0,0,0,lower
13074,8,0.717382413326,0,0,0,0,middle
13078,3,0.72414487813,0,0,0,0,middle
13082,6,0.726783940489,1.5081747542262485,7.011872835295866e-5,0.0836793527711631,6.610478174839354,middle
13083,3,0.715958321741,0,0,0,0,middle
13086,9,0.715342011321,0,0,0,0,lower
13088,4,0.733603797946,0.5304456615587713,2.466171452918065e-5,0.029431171364675063,2.32499546809577,middle
13090,3,0.738377260041,0,0,0,0,middle
13094,3,0.737811696944,0,0,0,0,middle
13096,3,0.711591426101,0,0,0,0,middle
13097,5,0.711794924166,3.772637462672354,1.7539913108745366e-4,0.20932047843396476,16.535840782835237,lower
13098,3,0.716288049295,0,0,0,0,lower
13100,4,0.720195991903,0,0,0,0,middle
13104,3,0.706641797435,0,0,0,0,lower
13105,5,0.710703405746,10.71484594149184,4.981593610487926e-4,0.594500982670776,46.96422284255545,middle
13109,3,0.705192123832,0,0,0,0,lower
13110,3,0.717719174744,0,0,0,0,middle
13115,4,0.706305048504,5.723614199821897,2.661048052620052e-4,0.31756819321554935,25.08716356847817,lower
13117,3,0.734266938885,0,0,0,0,middle
13120,3,0.713687522754,0,0,0,0,middle
13121,3,0.718729807638,0,0,0,0,middle
13124,4,0.711247541031,0,0,0,0,middle
13125,3,0.714068032341,0,0,0,0,lower
13127,9,0.715392639938,0,0,0,0,lower
13128,3,0.70516739468,0,0,0,0,lower
13130,3,0.734660523086,0,0,0,0,middle
13134,4,0.705222765809,0,0,0,0,lower
13135,3,0.707132017623,0,0,0,0,lower
13136,9,0.715378139119,0,0,0,0,lower
13137,9,0.715178116906,0.5044921866641525,2.3455074084595865e-5,0.027991172468487112,2.2112388368623175,lower
13138,5,0.727794214597,0.6430433267929992,2.98966550290213e-5,0.03567852414918589,2.8185221011884973,middle
13141,3,0.713917017456,0,0,0,0,middle
13144,5,0.711185476588,11.660361878191116,5.421187065643084e-4,0.6469618539299605,51.10851212070346,middle
13145,3,0.7361797446,0,0,0,0,middle
13149,3,0.70514389476,0,0,0,0,lower
13152,5,0.705223321816,0,0,0,0,lower
13153,4,0.715845384826,13.397958992663046,6.229038408566868e-4,0.7433704441868955,58.724571048684574,middle
13155,6,0.734369024013,0.46469715625039937,2.160490591306242e-5,0.025783190681761048,2.036813307406916,middle
13156,4,0.71989626088,0,0,0,0,middle
13157,3,0.707542490878,0,0,0,0,middle
13158,3,0.718833379352,0,0,0,0,lower
13162,9,0.715368506887,0.4864087593311609,2.2614331375371144e-5,0.026987834167757213,2.1319773975788023,lower
13165,4,0.705176075741,0,0,0,0,lower
13168,3,0.706451945891,0,0,0,0,lower
13169,4,0.738031980434,0,0,0,0,middle
13170,3,0.729360266031,0,0,0,0,middle
13171,3,0.71881046674,0,0,0,0,lower
13173,5,0.720088675264,6.210950315478384,2.887622516982005e-4,0.3446074806892806,27.2232056599737,middle
13175,3,0.706711294336,0,0,0,0,lower
13177,3,0.727435371408,0,0,0,0,middle
13181,3,0.706690687078,0,0,0,0,lower
13189,5,0.720896085957,8.151557151403853,3.789858038342149e-4,0.4522798333516547,35.729076149372524,middle
13196,4,0.70653777777,6.440690496457793,2.99443433899874e-4,0.35735435209527344,28.230179452627574,lower
13200,3,0.73818778108,0,0,0,0,middle
13204,3,0.705135277251,0,0,0,0,middle
13210,4,0.706527323383,6.5802921036370305,3.0593385362345533e-4,0.3650999877398417,28.842067017278062,lower
13213,3,0.713307723537,0,0,0,0,middle
13215,6,0.732127029898,0.6542371842881418,3.0417084807284175e-5,0.036299602540520406,2.8675858787491193,middle
13216,3,0.706868549365,0,0,0,0,lower
13218,9,0.715449816573,0.47829925418098035,2.2237300671794517e-5,0.0265378875416385,2.096432639483764,lower
13221,3,0.726821812946,0,0,0,0,middle
13222,4,0.739489383791,0,0,0,0,middle
13224,4,0.713123908842,0,0,0,0,middle
13225,6,0.731669010429,0.6551531006333845,3.0459667995489744e-5,0.03635042111227256,2.8716004301087934,middle
13226,3,0.720308473259,0,0,0,0,middle
13234,4,0.713027070122,0,0,0,0,middle
13237,9,0.71650485708,0,0,0,0,middle
13239,5,0.705242855423,0,0,0,0,lower
13242,3,0.737492463588,0,0,0,0,middle
13243,3,0.706011557253,0,0,0,0,lower
13246,5,0.707465830392,6.813673740739825,3.1678433601531526e-4,0.3780489011775656,29.865001670011853,lower
13247,9,0.71646817075,0,0,0,0,middle
13248,3,0.711488503988,0,0,0,0,middle
13252,3,0.7355429213,0,0,0,0,middle
13254,3,0.71312426473,0,0,0,0,middle
13255,3,0.713178191926,0,0,0,0,middle
13257,4,0.720899651238,8.152628829888824,3.7903562878477767e-4,0.45233929420773245,35.73377342149931,middle
13261,5,0.705246402222,0,0,0,0,lower
13269,4,0.715026228302,0,0,0,0,middle
13273,4,0.706759680229,6.817359586858387,3.169557000048092e-4,0.3782534061374525,29.881157095803392,lower
13274,3,0.71321856326,0,0,0,0,middle
13276,4,0.706446487696,6.239225214013023,2.900768207983675e-4,0.3461762811233276,27.347137319176493,lower
13277,4,0.716007022967,9.8457246343414635,4.5775178847069905e-4,0.5462787801321302,43.15477873396939,middle
13278,3,0.705169003397,0,0,0,0,lower
13280,3,0.705305231733,0,0,0,0,middle
13282,4,0.707012903977,6.857038145606454,3.188004531240988e-4,0.38045492562690597,30.055072118500973,lower
13286,9,0.715256578728,0.49720151404779606,2.3116112905684656e-5,0.027586657829786542,2.1792831022398738,lower
13289,9,0.71643714108,0,0,0,0,middle
13290,4,0.707094640707,6.860070493406202,3.189414343804461e-4,0.38062317197935874,30.068363196933745,lower
13291,4,0.739777593302,0,0,0,0,middle
13297,3,0.705327968167,0,0,0,0,lower
13298,3,0.73114564103,0,0,0,0,middle
13301,8,0.717517949423,12.023300549893854,5.589926119645909e-4,0.6670990913811286,52.69930798926779,middle
13305,5,0.707465410208,6.81378163514558,3.1678935228979325e-4,0.3780548875753726,29.865474581796402,lower
13307,3,0.724299513851,0,0,0,0,middle
13315,3,0.718506929877,0,0,0,0,middle
13321,3,0.711330424707,0,0,0,0,middle
13325,3,0.717839494386,0,0,0,0,middle
13326,6,0.713952240531,2.781997117989521,1.293418416190765e-4,0.1543559309637412,12.193766789559247,lower
13328,9,0.715107784187,0,0,0,0,lower
13329,4,0.715660767821,0,0,0,0,middle
13330,4,0.712490936351,0,0,0,0,middle
13331,9,0.716384742649,0,0,0,0,middle
13337,5,0.705214672963,0,0,0,0,lower
13338,3,0.727198142539,0,0,0,0,middle
13339,3,0.736958736913,0,0,0,0,middle
13340,4,0.73469992235,0,0,0,0,middle
13341,9,0.715451331761,0.47814610255016576,2.2230180278373388e-5,0.026529390098416813,2.0957613608337904,lower
13345,3,0.706724295547,0,0,0,0,lower
13348,3,0.718939477047,0,0,0,0,lower
13349,3,0.705213426131,0,0,0,0,lower
13351,4,0.706744895109,6.813639021576952,3.1678272183662453e-4,0.3780469748244889,29.864849492508696,lower
13352,3,0.715709511004,0,0,0,0,middle
13353,3,0.738457988545,0,0,0,0,middle
13356,5,0.705237169667,0,0,0,0,lower
13358,4,0.736137329201,0,0,0,0,middle
13359,3,0.707130370678,0,0,0,0,lower
13360,3,0.705249725434,0,0,0,0,middle
13361,4,0.706516391225,6.609273835558895,3.072812851343813e-4,0.3667080060166449,28.96909679668636,lower
13362,3,0.705180330795,0,0,0,0,lower
13363,9,0.716315808981,0,0,0,0,middle
13365,5,0.711849076277,3.778594577110069,1.7567609188914797e-4,0.20965100212104737,16.56195140089537,lower
13367,5,0.705246097802,0,0,0,0,lower
13370,3,0.708757820342,0,0,0,0,lower
13371,4,0.705186980748,0,0,0,0,lower
13374,3,0.724106325803,0,0,0,0,middle
13377,9,0.716443134328,0,0,0,0,middle
13378,3,0.738325193158,0,0,0,0,middle
13379,4,0.737120036858,0,0,0,0,middle
13380,3,0.710413993862,0,0,0,0,lower
13385,3,0.738415692603,0,0,0,0,middle
13387,3,0.733784081025,0,0,0,0,middle
13388,3,0.706499379976,0,0,0,0,lower
13390,3,0.705170887076,0,0,0,0,lower
13391,3,0.707243430201,0,0,0,0,lower
13392,3,0.705223874074,0,0,0,0,lower
13393,3,0.706856856988,0,0,0,0,lower
13396,4,0.740165215412,0,0,0,0,middle
13398,3,0.718949199874,0,0,0,0,lower
13402,3,0.713168122991,0,0,0,0,middle
13403,6,0.728828813356,0,0,0,0,middle
13404,4,0.70653184034,0,0,0,0,middle
13405,3,0.718934449103,0,0,0,0,middle
13406,4,0.706464023317,6.303942905652881,2.930857043690608e-4,0.34976706828780674,27.630801322245393,lower
13407,3,0.710697274518,0,0,0,0,middle
13408,9,0.715543521535,0,0,0,0,lower
13410,9,0.715525570338,0,0,0,0,lower
13412,5,0.719403464019,0,0,0,0,middle
13413,3,0.708892425959,0,0,0,0,middle
13415,3,0.714797300362,0,0,0,0,middle
13416,3,0.715739267611,0,0,0,0,middle
13419,4,0.711791282706,0,0,0,0,middle
13420,4,0.706483328587,6.329324747281396,2.9426576818677183e-4,0.3511753507654589,27.74205242869201,lower
13422,9,0.715551557708,0.46785937370225633,2.175192512676985e-5,0.025958642703452543,2.050673617288791,lower
13425,3,0.705231705884,0,0,0,0,lower
13426,4,0.740385780983,0,0,0,0,middle
13432,3,0.705223013563,0,0,0,0,lower
13433,3,0.705433536682,0,0,0,0,lower
13434,3,0.722535880474,0,0,0,0,middle
13435,4,0.715374338693,13.979074962296217,6.499213417809608e-4,0.7756129996915712,61.27165945707097,middle
13437,4,0.715469455666,14.261640242084761,6.630584918625079e-4,0.7912908113390938,62.51017084958386,middle
13443,4,0.705238839327,0,0,0,0,lower
13444,3,0.726797525119,0,0,0,0,middle
13445,3,0.738535487998,0,0,0,0,middle
13450,3,0.715073800678,0,0,0,0,middle
13451,9,0.716225220472,0,0,0,0,middle
13453,3,0.710760544224,0,0,0,0,lower
13454,3,0.712288554988,0,0,0,0,middle
13457,3,0.725362948352,0,0,0,0,middle
13460,4,0.740380784557,0,0,0,0,middle
13465,5,0.707402994557,6.828425593165773,3.1747018566905027e-4,0.37886739085173626,29.929660489042547,lower
13466,5,0.70690903771,6.846283413157979,3.1830043934190925e-4,0.3798582115869755,30.007933069178165,lower
13468,5,0.724974620822,0,0,0,0,middle
13470,3,0.71880321908,0,0,0,0,lower
13471,3,0.739112200178,0,0,0,0,middle
13472,5,0.737497383443,0,0,0,0,middle
13473,3,0.725496315415,0,0,0,0,middle
13475,5,0.736833676391,0,0,0,0,middle
13476,9,0.715043238618,0,0,0,0,middle
13477,3,0.717798746394,0,0,0,0,middle
13478,4,0.719726192411,6.897836318908281,3.206972598588829e-4,0.38271856565043505,30.233894521826112,middle
13479,5,0.72495947641,0,0,0,0,middle
13481,4,0.724857420777,0,0,0,0,middle
13483,4,0.724912930828,0,0,0,0,middle
13484,3,0.713187819946,0,0,0,0,middle
13486,5,0.730336763907,0,0,0,0,middle
13487,4,0.737529982176,0,0,0,0,middle
13488,4,0.725255313006,0,0,0,0,middle
13494,3,0.712459920865,0,0,0,0,middle
13496,9,0.715215881954,15.620375913212277,7.26229432206317e-4,0.8666787073560737,68.46564283596663,middle
13497,3,0.711439755312,0,0,0,0,middle
13498,3,0.739149653702,0,0,0,0,middle
13501,4,0.711916917733,3.6966965914572434,1.7186845448336795e-4,0.2051069859760441,16.202984480646755,lower
13502,4,0.724424653348,0,0,0,0,middle
13503,3,0.714575010701,0,0,0,0,middle
13505,5,0.720203150927,0,0,0,0,middle
13508,9,0.716111805056,0,0,0,0,middle
13510,5,0.707416524678,6.8254847995459285,3.1733346099016666e-4,0.37870422427833184,29.916770701578457,lower
13511,4,0.712035756405,0,0,0,0,middle
13512,3,0.713084395862,0,0,0,0,middle
13513,5,0.706575980382,6.760311528807888,3.143033964343526e-4,0.3750881598282032,29.63110985054681,lower
13514,5,0.707301834666,6.84629462736052,3.183009607175784e-4,0.37985883379418844,30.00798222213006,lower
13516,3,0.705204755535,0,0,0,0,lower
13517,4,0.70863796501,0,0,0,0,middle
13520,3,0.706561808904,0,0,0,0,lower
