reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GenLMU
3275,4,0.707725373774,7.121002355190686,1.98910587860608e-4,0.449234775791391,16.08679433793274,lower
3278,9,0.713682801314,2.8302080536870995,7.90560541405204e-5,0.1785461957493015,6.393618850587518,lower
3279,4,0.708587534851,0,0,0,0,lower
3280,3,0.707989913952,0,0,0,0,lower
3281,3,0.709203831654,0,0,0,0,lower
3282,3,0.709326946978,0,0,0,0,lower
3285,6,0.708520397966,6.316539583170211,1.7643957115353912e-4,0.39848452533574974,14.2694620972569,lower
3286,4,0.707697735115,7.1400348869487225,1.994422225788169e-4,0.4504354600083863,16.129790029950527,lower
3288,5,0.709405578698,0,0,0,0,lower
3289,3,0.707877820058,0,0,0,0,lower
3293,3,0.707801367293,0,0,0,0,lower
3295,9,0.713683690401,0,0,0,0,lower
3296,3,0.708231641479,0,0,0,0,lower
3299,3,0.708098500228,0,0,0,0,lower
3300,6,0.708550465514,6.135064878690622,1.713704476861732e-4,0.38703603197592495,13.859499271395414,lower
3525,3,0.707942088974,0,0,0,0,lower
3599,5,0.707707046782,8.59354022353039,2.400429114337005e-4,0.5421311387094181,19.41335044074481,lower
3600,5,0.70441181863,0,0,0,0,middle
3625,4,0.708562206567,6.3031813778563,1.7606643710032314e-4,0.39764181105623597,14.239285067270083,lower
3742,3,0.709160003822,0,0,0,0,lower
3833,3,0.709219682019,0,0,0,0,lower
3834,3,0.707912271648,0,0,0,0,lower
3302,6,0.707899130047,8.53690630025346,2.3846095900481874e-4,0.5385583372193368,19.285410829035214,lower
3305,6,0.708511052488,6.316216301622993,1.7643054094692011e-4,0.3984641308314176,14.26873178381169,lower
3311,9,0.714507109873,3.257118752804609,9.098092846155594e-5,0.20547823742475535,7.358037098864106,lower
3312,5,0.707580541479,8.613057293700352,2.4058808073813056e-4,0.5433623904636767,19.45744073565594,lower
3313,3,0.708506602992,0,0,0,0,lower
3314,6,0.709379636337,0,0,0,0,lower
3316,3,0.709212100139,0,0,0,0,lower
3317,4,0.707725101239,7.1122921662999214,1.986672866080286e-4,0.4486852857676178,16.06711747078101,lower
3320,3,0.707927185712,0,0,0,0,lower
3321,6,0.708662237413,6.042240829053036,1.6877759834277198e-4,0.38118014413218704,13.649803877172513,lower
3322,3,0.707784346905,0,0,0,0,lower
3323,3,0.708798357588,0,0,0,0,lower
3324,3,0.707868431652,0,0,0,0,lower
3325,6,0.708570898674,6.302992553363874,1.7606116267561192e-4,0.3976298988949576,14.238858500808776,lower
3326,5,0.708420305313,6.767817195080673,1.890450851803685e-4,0.4269537754067732,15.288926741419711,lower
3327,3,0.708195187571,0,0,0,0,lower
3328,3,0.708580075226,0,0,0,0,lower
3331,5,0.70679653255,2.197463807578419,6.138164207307423e-5,0.1386289614393412,4.964209611838842,middle
3333,3,0.70797913258,0,0,0,0,lower
3334,3,0.708964454349,0,0,0,0,lower
3335,6,0.707919707673,8.528931631786394,2.3823820300592185e-4,0.5380552481565727,19.267395549002426,lower
3336,3,0.707862294285,0,0,0,0,lower
3337,4,0.707932503057,0,0,0,0,lower
3338,4,0.707860554454,7.010237595289469,1.958166015919291e-4,0.44224708226204684,15.83656974544647,lower
3339,4,0.70793673842,0,0,0,0,lower
3341,9,0.713684949673,0,0,0,0,lower
3345,3,0.709321335109,0,0,0,0,middle
3346,6,0.707930150635,8.524744758890721,2.3812125130341766e-4,0.5377911155509735,19.257937138538253,lower
3347,3,0.709187503125,0,0,0,0,lower
3348,3,0.714449640463,0,0,0,0,lower
3349,3,0.709198989098,0,0,0,0,lower
3353,3,0.70945337201,0,0,0,0,lower
3355,6,0.707924238404,8.527126681265779,2.3818778541704786e-4,0.5379413812454276,19.26331805171104,lower
3359,3,0.714442701507,0,0,0,0,lower
3361,5,0.707604837719,8.610413340447241,2.4051422732963268e-4,0.5431955943179068,19.451467878170376,lower
3362,3,0.708206348749,0,0,0,0,lower
3363,4,0.707734067625,7.101833006969086,1.9837513145524904e-4,0.44802546038593827,16.04348956887754,lower
3364,3,0.708009394497,0,0,0,0,lower
3365,3,0.709162802054,0,0,0,0,lower
3366,3,0.707869406243,0,0,0,0,lower
3367,3,0.707764581359,0,0,0,0,lower
3368,3,0.707846802119,0,0,0,0,lower
3369,5,0.706916927347,2.218283286341317,6.196319148888939e-5,0.13994237679965582,5.011242130068185,middle
3370,6,0.708780433085,5.5779579997395174,1.5580881025565368e-4,0.3518904483383895,12.600959625020863,lower
3371,6,0.708721750867,6.010283992601975,1.6788494969478883e-4,0.3791641186427937,13.577611364091199,lower
3373,4,0.707763993884,7.0670316414466585,1.974030267248845e-4,0.4458299852466405,15.964871084861672,lower
3375,4,0.708424897785,6.752747583274979,1.8862414649876324e-4,0.4260030955244867,15.254883536014228,lower
3376,5,0.709219516788,0,0,0,0,lower
3377,3,0.708096535451,0,0,0,0,lower
3378,3,0.707933197583,0,0,0,0,lower
3380,4,0.71437197193,1.8427511608316354,5.147347218817527e-5,0.11625159819980956,4.162891326482581,lower
3384,3,0.708565357096,0,0,0,0,lower
3385,9,0.713687334607,2.8302495152107827,7.905721228310175e-5,0.17854881138645015,6.393712514789713,lower
3386,6,0.708499779342,6.301688585043307,1.760247389964361e-4,0.39754763689209466,14.23591275396727,lower
3389,3,0.707923955376,0,0,0,0,lower
3390,3,0.709177561628,0,0,0,0,lower
3391,3,0.709203383061,0,0,0,0,lower
3392,6,0.708493001291,6.297940984208783,1.7592005745753467e-4,0.39731121615570414,14.227446686849389,lower
3394,5,0.708753059246,6.174854455549529,1.724818878639679e-4,0.38954619287006026,13.949386440054473,lower
3397,3,0.707929824449,0,0,0,0,lower
3398,3,0.709220751209,0,0,0,0,lower
3399,3,0.707838941029,0,0,0,0,lower
3400,4,0.708401782068,6.7779611662768415,1.8932843619940028e-4,0.4275937168642596,15.311842613408398,lower
3402,3,0.707941165418,0,0,0,0,lower
3404,4,0.70767644552,7.154621693969604,1.9984967509951686e-4,0.45135568172082,16.162742548835876,lower
3405,5,0.708537278784,6.265994279121551,1.7502769180840962e-4,0.39529582981242134,14.155277061159223,lower
3408,3,0.714404279105,0,0,0,0,lower
3410,3,0.707924158362,0,0,0,0,lower
3412,4,0.709204357598,2.2555641809308318,6.300455677552833e-5,0.14229427523850624,5.095462026942466,lower
3413,4,0.709220134748,0,0,0,0,lower
3414,3,0.709290884428,0,0,0,0,middle
3416,3,0.709215912643,0,0,0,0,lower
3417,3,0.708159404089,0,0,0,0,lower
3421,3,0.714400697118,0,0,0,0,lower
3426,3,0.707823976597,0,0,0,0,lower
3430,3,0.708074178007,0,0,0,0,lower
3435,4,0.708706221399,6.204380668432004,1.733066420304189e-4,0.3914088803068309,14.016088020889113,lower
3436,3,0.713140021009,0,0,0,0,lower
3442,3,0.706979298689,0,0,0,0,middle
3446,9,0.71368934206,2.8302663936856085,7.905768374865988e-5,0.1785498761800671,6.393750644330993,lower
3447,4,0.708429457476,6.950001370133658,1.941340262523054e-4,0.43844702634960003,15.700492306142072,lower
3448,4,0.70718882028,8.305552568848688,2.319985672765076e-4,0.5239631810219278,18.762768129203916,lower
3451,3,0.708130890871,0,0,0,0,lower
3452,3,0.707787221766,0,0,0,0,lower
3454,3,0.708585825488,0,0,0,0,lower
3456,7,0.709078356005,7.366907492587072,2.0577944325451259e-4,0.46474792039577284,16.642309583487076,lower
3457,3,0.708135992651,0,0,0,0,lower
3458,3,0.709217106358,0,0,0,0,lower
3459,5,0.708761685274,6.153919245986304,1.7189710574573556e-4,0.38822547652913314,13.90209247863349,lower
3460,3,0.706515545649,0,0,0,0,lower
3462,9,0.713701120594,0,0,0,0,lower
3464,4,0.707936718071,0,0,0,0,lower
3465,5,0.708759586255,6.151396726304648,1.7182664433486373e-4,0.3880663411283714,13.896393947259938,lower
3466,4,0.708154310991,7.841167436167756,2.1902692155475624e-4,0.494667031329082,17.713692767280133,lower
3470,3,0.707814745552,0,0,0,0,lower
3472,3,0.707926565008,0,0,0,0,lower
3473,4,0.708580260556,5.949640634259906,1.661910019250806e-4,0.3753383783706847,13.44061418518993,lower
3477,5,0.708714107525,0,0,0,0,lower
3478,4,0.714373521202,1.8527890952461177,5.175386128730758e-5,0.11688485023248327,4.185567654680357,lower
3481,6,0.706767377845,8.221130501634978,2.2964041007050045e-4,0.5186373397225001,18.57205334424669,lower
3482,3,0.707986765013,0,0,0,0,lower
3485,4,0.707802607336,6.9962782046923,1.954266746615111e-4,0.4413664416735021,15.80503459991238,lower
3486,3,0.702468814528,0,0,0,0,middle
3488,3,0.709168305526,0,0,0,0,lower
3494,6,0.708490570498,6.297568831125928,1.7590966212485643e-4,0.3972877385470197,14.2266059695167,lower
3495,6,0.707949643352,8.516678420312518,2.3789593468808142e-4,0.5372822433976039,19.23971476993124,lower
3498,3,0.707832725624,0,0,0,0,lower
3499,3,0.707911789094,0,0,0,0,lower
3500,4,0.70739337023,8.903267430973214,2.486945053857751e-4,0.5616705554448511,20.11304377582187,lower
3502,3,0.709410857519,0,0,0,0,middle
3504,9,0.714501163166,0,0,0,0,lower
3507,3,0.707332547206,0,0,0,0,middle
3510,3,0.70753999415,0,0,0,0,lower
3512,3,0.708590220269,0,0,0,0,lower
3513,6,0.708484212738,6.296551827968691,1.7588125422864014e-4,0.39722357999706676,14.224308495114157,lower
3515,3,0.70779463372,0,0,0,0,lower
3518,5,0.707644893304,8.604906565116401,2.4036040686115955e-4,0.5428481944916337,19.43902772469285,lower
3520,3,0.708551352944,0,0,0,0,lower
3521,3,0.714438286168,0,0,0,0,lower
3523,5,0.704399324376,0,0,0,0,middle
3528,3,0.714451293381,0,0,0,0,lower
3529,3,0.707984995404,0,0,0,0,lower
3537,3,0.708073056774,0,0,0,0,lower
3538,5,0.707637512827,8.606028497511648,2.4039174574031548e-4,0.5429189725960202,19.441562240875143,lower
3539,7,0.709064415709,7.381468189865543,2.061861664531378e-4,0.4656664949518523,16.675203118814295,lower
3540,6,0.707972949327,8.506605987642503,2.376145819509743e-4,0.5366468150117545,19.216960507994074,lower
3541,4,0.71153606765,1.9357655168828876,5.4071637350716506e-5,0.12211949169314713,4.373016634920522,lower
3543,4,0.706641058473,0,0,0,0,middle
3545,3,0.70803813985,0,0,0,0,lower
3546,4,0.709150523363,0,0,0,0,lower
3548,3,0.70920482305699994,0,0,0,0,lower
3549,4,0.707955825699,0,0,0,0,lower
3551,6,0.70847528606,6.296952808536679,1.75892454797959e-4,0.3972488762133256,14.225214335557535,lower
3552,3,0.70921640334,0,0,0,0,lower
3553,3,0.707899094761,0,0,0,0,lower
3554,6,0.706829538772,8.24331477299929,2.3026008216696e-4,0.520036854239607,18.622169015211806,lower
3555,3,0.707936479887,0,0,0,0,lower
3557,3,0.709218805645,0,0,0,0,lower
3559,4,0.709205493199,2.2566455845401894,6.303476356621913e-5,0.14236249654833852,5.097904986036189,lower
3561,3,0.709191601241,0,0,0,0,lower
3564,3,0.707840700273,0,0,0,0,lower
3565,5,0.711534498695,1.9633319625293166,5.4841649441045584e-5,0.12385854546839441,4.435290977719841,lower
3567,4,0.707546911693,7.554265642933825,2.1101290870882233e-4,0.47656757617813067,17.06556348537165,lower
3568,6,0.709371304827,0,0,0,0,lower
3574,3,0.706912177072,0,0,0,0,lower
3577,3,0.710079130293,0,0,0,0,lower
3578,3,0.709015998892,0,0,0,0,lower
3581,4,0.707943195738,0,0,0,0,lower
3582,6,0.708452941639,6.299700023576237,1.759691926125589e-4,0.3974221867208621,14.231420467944394,lower
3586,3,0.707909950347,0,0,0,0,lower
3587,6,0.70798078093,8.50311693338667,2.3751712238018796e-4,0.5364267049165513,19.20907851393651,lower
3591,3,0.70932248189,0,0,0,0,lower
3594,4,0.709012106937,6.221963698300699,1.7379778788785612e-4,0.39251812140615994,14.05580919653642,lower
3596,4,0.70921800705,2.255767717796609,6.301024216019803e-5,0.14230711554296088,5.095921829584936,lower
3597,4,0.707781080091,7.034613528450026,1.964974932631814e-4,0.4437848597155407,15.891636518913163,lower
3603,6,0.706834795914,8.245038344989817,2.3030822661359205e-4,0.5201455873137031,18.62606267326095,lower
3604,5,0.706993932555,2.246086013037032,6.273980360546049e-5,0.14169633657533748,5.074050246689815,middle
3607,3,0.714316108575,0,0,0,0,lower
3608,4,0.710744065903,1.9479328586867704,5.4411507075537915e-5,0.12288707928750599,4.400503428980591,lower
3609,3,0.709221878138,0,0,0,0,lower
3614,3,0.709375086166,0,0,0,0,middle
3615,3,0.709189910423,0,0,0,0,lower
3616,4,0.708701127332,6.199507254033077,1.7317051319986566e-4,0.391101436619041,14.005078669782534,lower
3617,4,0.71436587656,1.845681251019964,5.1555318244779965e-5,0.11643644554898126,4.1695105853874574,lower
3623,5,0.707767282542,8.579263667912747,2.3964412514928648e-4,0.5412304894830785,19.38109879938597,lower
3624,3,0.713910515318,0,0,0,0,lower
3627,3,0.708606767338,0,0,0,0,lower
3632,3,0.709217050884,0,0,0,0,lower
3633,3,0.714428126667,0,0,0,0,lower
3634,3,0.707849732076,0,0,0,0,lower
3635,6,0.708376031647,6.760361918708304,1.888368373337981e-4,0.42648345265689197,15.272084800952253,lower
3639,4,0.709218304426,0,0,0,0,lower
3641,4,0.709179777828,2.2590739207732535,6.310259415572735e-5,0.14251569030236272,5.103390751047372,lower
3643,4,0.708685676852,6.193888933063727,1.7301357693288235e-4,0.39074699983681604,13.992386527658393,lower
3645,4,0.709219085679,2.256242379729776,6.302350086725244e-5,0.14233706001376525,5.096994120888607,lower
3648,5,0.704497759928,0,0,0,0,middle
3649,3,0.709209888557,0,0,0,0,lower
3650,3,0.70919234341,0,0,0,0,lower
3652,4,0.709332090982,5.713408221267236,1.5959233423810105e-4,0.36043544620017853,12.906950235339304,middle
3653,3,0.709671462346,0,0,0,0,middle
3659,3,0.707858792293,0,0,0,0,lower
3660,4,0.709206108089,2.2572504389019916,6.3051658931601e-5,0.1424006543244573,5.099271390263765,lower
3662,4,0.708724254708,6.176977808413266,1.7254119936890706e-4,0.3896801464766016,13.954183228360673,lower
3663,7,0.709058249745,7.387873660175499,2.0636509012165034e-4,0.4660705897512922,16.68967348104341,lower
3665,4,0.709003013427,3.875976133416185,1.0826743943842646e-4,0.24451940645670184,8.75607503086302,lower
3667,3,0.702975075496,0,0,0,0,middle
3677,3,0.709087551348,0,0,0,0,lower
3679,3,0.714371939447,0,0,0,0,lower
3680,4,0.708403985835,6.259677918924073,1.7485125724802728e-4,0.3948973566037917,14.141008004305583,lower
3682,3,0.709219918217,0,0,0,0,lower
3686,3,0.708019661876,0,0,0,0,lower
3689,3,0.708279391187,0,0,0,0,lower
3690,5,0.70838071582,6.251011551676298,1.7460918006311884e-4,0.39435063110739554,14.121430133014705,lower
3692,3,0.70776121386,0,0,0,0,lower
3694,7,0.709053287635,7.393012897838387,2.065086441795893e-4,0.4663948031364406,16.701283343702194,lower
3697,3,0.709215241313,0,0,0,0,lower
3699,4,0.709219493273,2.256939618096991,6.304297679024531e-5,0.14238104591714593,5.098569226422694,lower
3700,4,0.708118556214,6.6518488052003555,1.85805746186536e-4,0.41963780624566227,15.026946819963005,lower
3701,3,0.709223221389,0,0,0,0,lower
3702,3,0.70922147498,0,0,0,0,lower
3704,3,0.708233430652,0,0,0,0,lower
3705,6,0.709365838671,0,0,0,0,lower
3706,3,0.708747445261,0,0,0,0,lower
3707,5,0.707298122597,7.727253004204147,2.1584495566042227e-4,0.4874806379324736,17.45635286655882,lower
3708,3,0.708541387987,0,0,0,0,lower
3709,4,0.709182542829,2.2701024302098274,6.341065293535352e-5,0.14321143364254585,5.128304850820248,lower
3710,3,0.707884024743,0,0,0,0,lower
3711,4,0.708111143028,0,0,0,0,lower
3714,3,0.707952854743,0,0,0,0,lower
3715,3,0.708116313459,0,0,0,0,lower
3716,5,0.708282073415,6.780256252654048,1.893925447276257e-4,0.42773850443245004,15.317027358574364,lower
3718,9,0.714488372613,3.2551474584139335,9.092586439802424e-5,0.20535387656241572,7.353583820258011,lower
3719,3,0.708110031631,0,0,0,0,lower
3723,5,0.707527949405,7.560385337546814,2.111838498196773e-4,0.4769536425632055,17.07938826224149,lower
3725,3,0.70948173414,0,0,0,0,middle
3727,5,0.707407283578,7.768676132138747,2.1700202573532408e-4,0.49009385285111684,17.549930330331467,lower
3728,5,0.707307654298,7.698630602282297,2.150454475984557e-4,0.4856749682151197,17.391693051801305,lower
3730,4,0.714364087519,1.846845481515237,5.158783863456065e-5,0.11650989206668003,4.172140655650775,lower
3733,3,0.708174698039,0,0,0,0,lower
3735,3,0.709223184872,0,0,0,0,lower
3736,4,0.709219790014,2.2575527585966038,6.306010361188303e-5,0.1424197264316484,5.099954349559233,lower
3737,5,0.704865765387,0,0,0,0,middle
3744,3,0.709503321797,0,0,0,0,middle
3745,3,0.709216485983,0,0,0,0,lower
3747,5,0.707314536426,7.677432126130705,2.144533116683238e-4,0.48433764346699093,17.343804354519854,lower
3750,3,0.708243834312,0,0,0,0,lower
3751,3,0.714370970486,0,0,0,0,lower
3752,3,0.709211399549,0,0,0,0,lower
3754,4,0.708800131477,6.131903521854164,1.7128214167033275e-4,0.3868365949642818,13.852357566517327,lower
3755,3,0.709222088183,0,0,0,0,lower
3758,3,0.714357936775,0,0,0,0,lower
3759,4,0.714358948164,1.8515580431775684,5.171947437400124e-5,0.11680718821632072,4.182786630260163,lower
3766,5,0.708336702249,6.733799571347402,1.88094872668576e-4,0.42480774331627225,15.21207877963475,lower
3768,4,0.709218531336,2.2586263230036248,6.309009143054329e-5,0.1424874531984194,5.102379599399473,lower
3770,5,0.707323801338,7.653503998524638,2.137849285262993e-4,0.48282811622573346,17.289749202100193,lower
3772,5,0.707028605057,2.2547348915635888,6.29813922788301e-5,0.14224195878017956,5.093588609854245,middle
3774,4,0.708778207602,6.1503239240469005,1.7179667780527945e-4,0.38799866244246617,13.893970419163074,lower
3776,3,0.708200418689,0,0,0,0,lower
3777,3,0.708124829468,0,0,0,0,lower
3778,6,0.707092001301,8.299950430093194,2.31842083026461e-4,0.5236097651090764,18.75011254372352,lower
3780,4,0.709219513866,2.2582031782078413,6.307827174900392e-5,0.14246075873210984,5.101423688564818,lower
3781,5,0.708744788108,0,0,0,0,lower
3782,5,0.707184173845,2.2712112110822043,6.344162445370618e-5,0.14328138207139884,5.130809656881261,middle
3785,3,0.707599131151,0,0,0,0,lower
3786,3,0.707996859914,0,0,0,0,lower
3788,3,0.709483380454,0,0,0,0,middle
3790,3,0.707951874456,0,0,0,0,lower
3791,3,0.709086979468,0,0,0,0,lower
3792,4,0.709212477095,2.257467339616092,6.305771760794979e-5,0.14241433769918568,5.099761382684135,lower
3793,5,0.707334270828,7.624812981084432,2.1298350383063263e-4,0.48101811783729276,17.224934380550497,lower
3794,7,0.709035749952,7.863661276763215,2.1965524083242423e-4,0.49608607529684906,17.764507774701894,lower
3795,3,0.709244052785,0,0,0,0,lower
3796,3,0.708868033679,0,0,0,0,lower
3800,6,0.70711434251,8.301978120307679,2.3189872239160156e-4,0.5237376837521892,18.75469322405958,lower
3801,3,0.716402382577,0,0,0,0,middle
3806,6,0.707146972741,8.304147612305938,2.3195932269858195e-4,0.523874548087125,18.759594243586466,lower
3812,4,0.709219558954,2.2580806665606232,6.307484963754371e-5,0.14245302997573192,5.101146927011529,lower
3813,4,0.714441258967,1.8593387252519709,5.193681176109644e-5,0.11729803947473247,4.200363682772794,lower
3815,5,0.711884061739,1.3964183021949783,3.90060796969751e-5,0.08809429229303459,3.1545971924530125,lower
3819,3,0.708960550028,0,0,0,0,lower
3821,3,0.709197550187,0,0,0,0,lower
3824,3,0.70919126293800006,0,0,0,0,lower
3825,5,0.708090296334,8.448872125462186,2.360019049859991e-4,0.5330046228963088,19.086536064790184,lower
3827,7,0.709018348164,7.883595210937779,2.2021205437738073e-4,0.49734362528811166,17.80953979174348,lower
3830,3,0.707050634706,0,0,0,0,lower
3832,6,0.70716379918,8.304898652647047,2.319803014693091e-4,0.5239219281359466,18.76129089117964,lower
3835,5,0.708202213804,8.383078002530747,2.341640811773149e-4,0.5288539420526279,18.937902983174755,lower
3840,9,0.714480687863,3.254315299524277,9.090261974710592e-5,0.2053013790777119,7.351703920737318,lower
3842,3,0.708805927978,0,0,0,0,lower
3843,4,0.709349403198,0,0,0,0,lower
3844,6,0.708042373243,8.473856660822207,2.3669979671078745e-4,0.5345807945615982,19.14297770908658,lower
3846,6,0.708013776917,8.48784243394057,2.370904605827957e-4,0.5354630995149897,19.17457245440331,lower
3856,3,0.709222018154,0,0,0,0,lower
3859,3,0.708282589617,0,0,0,0,lower
3861,5,0.708253150893,6.770467554362811,1.891191175281415e-4,0.4271209756825897,15.29491407052968,lower
3864,3,0.709186945258,0,0,0,0,lower
3865,3,0.709509000323,0,0,0,0,middle
3866,6,0.707203160302,8.305677749471071,2.320020639403121e-4,0.5239710781529812,18.76305092014077,lower
3870,4,0.707968811473,0,0,0,0,lower
3874,3,0.707946508983,0,0,0,0,lower
3875,9,0.714484385318,0,0,0,0,lower
3876,3,0.707977493129,0,0,0,0,lower
3877,6,0.707130345063,8.303159622747184,2.3193172523770084e-4,0.5238122198858729,18.757362312736436,lower
3878,3,0.714431524844,0,0,0,0,lower
3881,6,0.707292541414,8.899274237907111,2.485829637318617e-4,0.5614186413037985,20.10402290033245,lower
3882,4,0.707977287763,0,0,0,0,lower
3883,3,0.708900571548,0,0,0,0,lower
3886,3,0.7029110544,0,0,0,0,lower
3895,5,0.708131680619,6.833088329669886,1.908683003829313e-4,0.431071463065093,15.436378359319377,lower
3896,3,0.708060647728,0,0,0,0,lower
3897,3,0.708681839887,0,0,0,0,lower
3900,4,0.708201206399,7.730752904803681,2.1594271820156221e-4,0.4877014322789293,17.464259363192244,lower
3902,9,0.713725269962,2.8304146807071398,7.906182584230816e-5,0.17855923099889,6.394085634083751,lower
3908,3,0.708433662436,0,0,0,0,lower
3914,4,0.707820745352,6.926055419450996,1.934651452592107e-4,0.4369363747236816,15.646396890266036,lower
3915,3,0.708060551794,0,0,0,0,lower
3916,3,0.709100975834,0,0,0,0,lower
3917,5,0.708203852878,6.75660238381403,1.887318224414273e-4,0.4262462790497132,15.263591774039213,lower
3920,4,0.707878437497,6.866723234017317,1.9180782241405464e-4,0.4331933509622749,15.512361733825461,lower
3921,4,0.71017980962,1.6093212481176378,4.495308659550005e-5,0.10152546425538839,3.635558401867769,lower
3922,4,0.709898406834,6.53176675556718,1.8245150054910396e-4,0.41206232319527286,14.755673881158508,middle
3924,3,0.707926053069,0,0,0,0,lower
3927,3,0.71080983357,0,0,0,0,middle
3928,5,0.708703420411,6.163366801741703,1.72161003828536e-4,0.38882148399828664,13.923435104130935,lower
3990,3,0.709719611501,0,0,0,0,middle
4033,5,0.705441020706,0,0,0,0,middle
4117,4,0.709317055523,0,0,0,0,middle
4175,4,0.709267437039,0,0,0,0,middle
3929,5,0.705409996542,0,0,0,0,middle
3931,4,0.708487471333,6.217574908321518,1.7367519604597598e-4,0.39224125068151316,14.045894642620285,lower
3932,3,0.709077944803,0,0,0,0,lower
3936,3,0.707953099668,0,0,0,0,lower
3940,6,0.708058275266,8.46578031733066,2.364742006287279e-4,0.5340712912393596,19.124732738748055,lower
3941,5,0.707984820398,0,0,0,0,lower
3942,3,0.707648114353,0,0,0,0,lower
3943,4,0.709177411723,0,0,0,0,lower
3949,4,0.704691100331,0.7638152123107353,2.1335610538993438e-5,0.0481859629492116,1.7255068345358249,lower
3951,3,0.707838386502,0,0,0,0,lower
3953,5,0.70797987736,0,0,0,0,lower
3954,5,0.707992638409,0,0,0,0,lower
3955,6,0.707149210145,8.304261904592424,2.31962515219067e-4,0.5238817583178107,18.759852437084433,lower
3956,3,0.707852962081,0,0,0,0,lower
3957,3,0.708149698138,0,0,0,0,lower
3958,4,0.709216819709,2.258346637170079,6.308227898072345e-5,0.14246980896851216,5.101747771426519,lower
3959,3,0.706288685505,0,0,0,0,lower
3963,4,0.708585370476,6.338700582651569,1.7705859319770432e-4,0.3998825717253937,14.319525195567739,lower
3964,6,0.709374401991,0,0,0,0,lower
3969,5,0.708161396425,6.702467320007765,1.8721967052397616e-4,0.4228311203349105,15.14129724379131,lower
3972,3,0.707969155366,0,0,0,0,lower
3974,3,0.708115576459,0,0,0,0,lower
3978,5,0.708111492347,6.696732170405845,1.8705947088888477e-4,0.42246931331434817,15.128341178403112,lower
3981,5,0.707737865516,8.58663576665958,2.3985004959957543e-4,0.5416955648983719,19.397752836340864,lower
3982,3,0.707834929299,0,0,0,0,lower
3987,6,0.707182422128,8.305438040044585,2.319953681493883e-4,0.5239559558703176,18.762509401397704,lower
3991,3,0.709186619492,0,0,0,0,lower
3993,3,0.709701241006,0,0,0,0,lower
4002,4,0.709177089222,2.266086289122847,6.329847027556826e-5,0.14295807180515774,5.119232134301445,lower
4004,3,0.70815274832,0,0,0,0,lower
4005,3,0.709079810133,0,0,0,0,lower
4007,3,0.711150663982,0,0,0,0,middle
4013,3,0.709082019369,0,0,0,0,lower
4014,6,0.709404870761,0,0,0,0,lower
4016,3,0.707960972243,0,0,0,0,lower
4017,3,0.714446851496,0,0,0,0,lower
4019,3,0.708135685477,0,0,0,0,lower
4021,3,0.707893557588,0,0,0,0,lower
4023,3,0.709187964016,0,0,0,0,lower
4025,6,0.707219813867,8.890676525615827,2.483428042822767e-4,0.5608762469664789,20.08460012492699,lower
4026,3,0.709168230569,0,0,0,0,lower
4032,3,0.707991585115,0,0,0,0,lower
4036,6,0.707130984773,8.303202151837194,2.3193291320055677e-4,0.5238149028713941,18.75745838863843,lower
4037,3,0.70916802328,0,0,0,0,lower
4041,3,0.707888907045,0,0,0,0,lower
4042,5,0.708050613689,6.8451957621241135,1.912064966630094e-4,0.43183527122477144,15.463729814372554,lower
4044,5,0.70566113346,0,0,0,0,middle
4047,6,0.707243379129,8.882074959204921,2.4810253717576913e-4,0.5603336094885906,20.065168642821742,lower
4048,3,0.70793579946,0,0,0,0,lower
4049,3,0.710523996547,0,0,0,0,middle
4050,5,0.707979753975,0,0,0,0,lower
4052,3,0.708623199148,0,0,0,0,lower
4054,4,0.709217167339,2.2586265283697444,6.309009716702442e-5,0.142487466154124,5.102380063334516,lower
4055,3,0.707910948727,0,0,0,0,lower
4056,4,0.708255137205,6.641549113816097,1.8551804544360165e-4,0.41898804104142034,15.003679166228562,lower
4060,5,0.708328807372,8.296366641408689,2.3174197724381323e-4,0.5233836786080667,18.742016538604773,lower
4061,4,0.709079099996,2.28332776765536,6.378007559732305e-5,0.1440457658342462,5.158181723895703,lower
4062,3,0.708405571782,0,0,0,0,lower
4063,3,0.709084595308,0,0,0,0,lower
4064,4,0.708140090473,6.603794424885715,1.844634456843188e-4,0.41660625286459846,14.91838893799644,lower
4066,3,0.708059852311,0,0,0,0,lower
4070,4,0.707976913374,0,0,0,0,lower
4071,5,0.708498272647,8.16061954147057,2.279501605721923e-4,0.5148199519073473,18.435355261195767,lower
4072,7,0.709004229352,7.899636541116747,2.2066013601769065e-4,0.4983556068894225,17.84577817036272,lower
4073,3,0.708637569389,0,0,0,0,lower
4074,4,0.708098943656,0,0,0,0,lower
4075,5,0.708363410768,6.189373919862633,1.7288745930431936e-4,0.39046216620779606,13.982186827507176,lower
4078,3,0.709078311242,0,0,0,0,lower
4079,3,0.708620422119,0,0,0,0,lower
4081,5,0.705687709187,0,0,0,0,middle
4082,3,0.708144768818,0,0,0,0,lower
4083,9,0.714473467301,0,0,0,0,lower
4084,9,0.713743065259,0,0,0,0,lower
4091,5,0.705805141097,0,0,0,0,middle
4093,5,0.707783128574,8.574976933459526,2.39524384019097e-4,0.5409600570221812,19.37141479535246,lower
4096,3,0.715206158176,0,0,0,0,middle
4097,3,0.70922160978,0,0,0,0,lower
