reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
5852,4,0.709449687283,0,0,0,0
5853,3,0.70873006449,0,0,0,0
5855,4,0.718006237555,0,0,0,0
5856,4,0.709177989374,0,0,0,0
5857,4,0.709395026915,0,0,0,0
5858,3,0.708217431953,0,0,0,0
5863,4,0.707552841264,0,0,0,0
5865,4,0.707511879266,0,0,0,0
5866,3,0.704364485362,0,0,0,0
5867,3,0.709057436225,0,0,0,0
5870,6,0.707001914082,0,0,0,0
5871,3,0.717672472436,0,0,0,0
5872,4,0.711645167768,0,0,0,0
5873,4,0.708291323434,0,0,0,0
5874,4,0.714557967443,0,0,0,0
5875,3,0.708359296505,0,0,0,0
5877,4,0.705532211209,0,0,0,0
5878,3,0.711200469895,0,0,0,0
5879,3,0.708832233003,0,0,0,0
5880,4,0.709609323825,0,0,0,0
5882,3,0.714398548569,0,0,0,0
5883,3,0.709314397008,0,0,0,0
5884,4,0.708281891836,0,0,0,0
5885,4,0.71023396958,0,0,0,0
5887,6,0.707057625156,0,0,0,0
5888,4,0.708043087128,0,0,0,0
5890,5,0.714538657013,0,0,0,0
5891,3,0.714589241687,0,0,0,0
5892,4,0.708017312623,0,0,0,0
5893,9,0.714375575321,0,0,0,0
5894,5,0.714627784212,0,0,0,0
5895,5,0.707273692466,0,0,0,0
5896,6,0.706643905016,0,0,0,0
5897,5,0.707013830291,0,0,0,0
5900,3,0.708292858463,0,0,0,0
5902,4,0.715057015001,0,0,0,0
5903,4,0.708047474644,0,0,0,0
5904,5,0.709873179657,0,0,0,0
5906,3,0.709994533061,0,0,0,0
5907,4,0.717754558203,0,0,0,0
5908,5,0.717221740217,0,0,0,0
5909,3,0.708791971805,0,0,0,0
5912,4,0.708992631914,0,0,0,0
5914,4,0.714547583648,0,0,0,0
5915,3,0.703601716708,0,0,0,0
5916,3,0.714540466158,0,0,0,0
5919,4,0.706410798072,0,0,0,0
5921,3,0.709377110801,0,0,0,0
5922,5,0.714662807332,0,0,0,0
5926,3,0.712009576558,0,0,0,0
5929,4,0.708699935756,0,0,0,0
5930,3,0.709762099187,0,0,0,0
5933,3,0.708800428621,0,0,0,0
5934,3,0.704833121388,0,0,0,0
5935,3,0.708991334032,0,0,0,0
5936,5,0.70819443812,59.959141663304116,0.002626888806910614,0.8215649174082467,424.8966376289849
5937,3,0.708138625593,0,0,0,0
5938,5,0.708149692889,0,0,0,0
5939,4,0.708276869392,0,0,0,0
5940,5,0.709933968108,0,0,0,0
5941,3,0.709089649219,0,0,0,0
5942,3,0.708230799468,0,0,0,0
5943,3,0.708051251052,0,0,0,0
5944,4,0.708109743633,0,0,0,0
5946,3,0.708367381851,0,0,0,0
5947,4,0.70798299575800006,0,0,0,0
5950,3,0.708499866595,0,0,0,0
5952,5,0.707952039206,0,0,0,0
5956,3,0.709602740438,0,0,0,0
5957,5,0.714522424963,0,0,0,0
5960,3,0.70791742742,0,0,0,0
6019,4,0.708263416506,0,0,0,0
6103,4,0.709506185479,0,0,0,0
6141,3,0.714910387187,0,0,0,0
6142,5,0.713282675256,3.530445540358648,1.546734595610715e-4,0.04837444496898474,25.018277410543753
6157,3,0.716166571691,0,0,0,0
6158,6,0.706614022164,34.85685440497029,0.0015271246075320084,0.4776113852853412,247.0108781436948
6177,3,0.70850423485,0,0,0,0
6261,3,0.714677365719,0,0,0,0
6279,3,0.707689899161,0,0,0,0
5961,4,0.708267094694,0,0,0,0
5962,3,0.714803867277,0,0,0,0
5964,3,0.711841812885,0,0,0,0
5965,3,0.701596926601,0,0,0,0
5966,4,0.708276824635,0,0,0,0
5967,3,0.713147250354,0,0,0,0
5969,4,0.708576609259,0,0,0,0
5970,5,0.708198873834,0,0,0,0
5971,3,0.709376233066,0,0,0,0
5972,4,0.708275806861,0,0,0,0
5973,4,0.708223665612,0,0,0,0
5975,4,0.709385288295,0,0,0,0
5976,3,0.713624292796,0,0,0,0
5978,4,0.70885678168,0,0,0,0
5979,4,0.707381755813,0,0,0,0
5980,3,0.713566963587,0,0,0,0
5982,7,0.708794323762,47.663897191993975,0.0020882179856823438,0.65309450191582,337.7671709661334
5983,4,0.707804907918,0,0,0,0
5989,4,0.708272387086,0,0,0,0
5990,3,0.71339169146900006,0,0,0,0
5991,3,0.703257866755,0,0,0,0
5997,4,0.709665181495,0,0,0,0
6000,5,0.708942024166,2.0042057625915732,8.780688879873853e-5,0.027461786412136254,14.202676456307158
6001,5,0.714905447219,0,0,0,0
6003,4,0.709304848341,0,0,0,0
6004,3,0.709134621096,0,0,0,0
6005,3,0.709765765164,0,0,0,0
6007,4,0.708533499515,0,0,0,0
6008,6,0.706580702345,42.848639362735284,0.001877255210979886,0.5871154570020484,303.6441531207856
6009,5,0.709684116641,0,0,0,0
6012,4,0.708269529579,0,0,0,0
6013,3,0.708710756147,0,0,0,0
6014,3,0.708050407842,0,0,0,0
6015,3,0.705091774939,0,0,0,0
6016,3,0.706409107648,0,0,0,0
6018,4,0.709319422853,0,0,0,0
6027,3,0.706342071463,0,0,0,0
6029,3,0.708196529482,0,0,0,0
6030,4,0.714544621317,0,0,0,0
6031,5,0.717204205948,0,0,0,0
6032,5,0.708976362306,0,0,0,0
6035,3,0.713049267648,0,0,0,0
6036,3,0.70846510217,0,0,0,0
6037,3,0.715393288764,0,0,0,0
6038,4,0.707699913544,0,0,0,0
6040,3,0.713997402726,0,0,0,0
6041,4,0.707830902566,0,0,0,0
6043,4,0.708266722955,0,0,0,0
6044,3,0.708234834741,0,0,0,0
6045,3,0.709984159547,0,0,0,0
6046,3,0.715130576123,0,0,0,0
6047,6,0.714453188482,8.858102838580045,3.880851284995993e-4,0.12137442807033562,62.77238144968169
6049,4,0.709231311741,0,0,0,0
6055,4,0.715014833335,0,0,0,0
6059,5,0.708776684502,0,0,0,0
6060,3,0.708076163955,0,0,0,0
6063,3,0.709547202794,0,0,0,0
6065,3,0.709556610421,0,0,0,0
6066,3,0.709556668085,0,0,0,0
6068,3,0.708065640733,0,0,0,0
6069,3,0.714724734831,0,0,0,0
6070,3,0.708667282605,0,0,0,0
6071,4,0.705797720047,0,0,0,0
6072,5,0.709425120001,13.05960520726331,5.721584697505337e-4,0.17894374695587223,92.54606032367909
6074,4,0.713206087654,0,0,0,0
6075,3,0.709656046879,0,0,0,0
6076,4,0.715075311189,0,0,0,0
6078,3,0.70805965544,0,0,0,0
6079,3,0.708047669879,0,0,0,0
6080,5,0.707756009375,0,0,0,0
6081,4,0.711489322712,12.05688525029327,5.282279904547877e-4,0.1652043985299446,85.44034922807145
6084,3,0.704555174328,0,0,0,0
6085,4,0.708173255266,0,0,0,0
6086,3,0.707914976365,0,0,0,0
6088,3,0.703990788119,0,0,0,0
6091,4,0.708082471903,0,0,0,0
6095,3,0.714560330879,0,0,0,0
6097,5,0.709734151311,0,0,0,0
6098,3,0.708313833359,0,0,0,0
6101,3,0.709738891612,0,0,0,0
6105,5,0.709317329794,0,0,0,0
6109,3,0.719865725459,0,0,0,0
6111,3,0.718071941017,0,0,0,0
6112,5,0.708029898407,0,0,0,0
6114,5,0.708740330129,2.167855393931947,9.497659424977861e-5,0.02970412664794268,15.36236914330744
6116,3,0.706856706453,0,0,0,0
6117,4,0.713214406909,0,0,0,0
6118,3,0.710539819948,0,0,0,0
6120,4,0.711986772918,12.816801043229502,5.615209001810205e-4,0.17561682503142284,90.82544408337988
6122,4,0.712651907174,0,0,0,0
6123,3,0.713345246364,0,0,0,0
6124,3,0.710332062022,0,0,0,0
6125,4,0.71313707215,0,0,0,0
6126,4,0.708200943766,0,0,0,0
6127,3,0.709097179814,0,0,0,0
6128,3,0.708073921106,0,0,0,0
6129,4,0.715846351518,0,0,0,0
6131,4,0.713315921492,0,0,0,0
6132,3,0.706840310468,0,0,0,0
6135,5,0.708911766371,1.4233065862786696,6.235693234724598e-5,0.019502259798330323,10.08617145023469
6137,3,0.704090916032,0,0,0,0
6139,4,0.707755717613,0,0,0,0
6140,3,0.707037773576,0,0,0,0
6143,4,0.708895599795,0,0,0,0
6145,4,0.713080958942,0,0,0,0
6146,4,0.708868589363,0,0,0,0
6147,3,0.718246413704,0,0,0,0
6149,3,0.704113520453,0,0,0,0
6153,4,0.710465014874,0,0,0,0
6154,4,0.715286267323,0,0,0,0
6155,3,0.708038369552,0,0,0,0
6156,9,0.714380852681,0,0,0,0
6159,3,0.715007045291,0,0,0,0
6162,3,0.709967827554,0,0,0,0
6163,3,0.713899953711,0,0,0,0
6164,5,0.713448880931,0,0,0,0
6166,6,0.714557581573,7.6904328977896625,3.369279736014749e-4,0.10537492187572546,54.49776280206496
6169,4,0.707972942506,0,0,0,0
6170,9,0.714378380493,0,0,0,0
6171,3,0.710165835712,0,0,0,0
6173,7,0.708712455138,63.27351802729866,0.0027720959918526035,0.866978765375512,448.3837545861668
6174,3,0.709883412907,0,0,0,0
6175,3,0.70821278566,0,0,0,0
6176,3,0.708147840452,0,0,0,0
6179,6,0.712278224822,0,0,0,0
6180,4,0.708497109334,0,0,0,0
6182,3,0.710691006393,0,0,0,0
6183,3,0.718477179639,0,0,0,0
6185,4,0.708284216519,0,0,0,0
6186,4,0.708292775732,45.93119992847958,0.0020123062411005117,0.6293529465048638,325.48852219176666
6188,3,0.70443521514,0,0,0,0
6191,5,0.714015555823,0,0,0,0
6192,5,0.707946482451,0,0,0,0
6193,4,0.709445110692,0,0,0,0
6194,3,0.708195687684,0,0,0,0
6195,4,0.706587176978,0,0,0,0
6197,3,0.708325922039,0,0,0,0
6198,4,0.708296846233,0,0,0,0
6199,3,0.708297172852,0,0,0,0
6200,3,0.708331733567,0,0,0,0
6201,4,0.708675669243,0,0,0,0
6202,3,0.703621217397,0,0,0,0
6203,4,0.70520230255,0,0,0,0
6204,5,0.714059022656,0,0,0,0
6205,5,0.711320517568,6.848242577318002,3.000305086818019e-4,0.09383516326867745,48.52963474877277
6206,4,0.704541066615,0,0,0,0
6207,3,0.703965294471,0,0,0,0
6208,4,0.70827378387,0,0,0,0
6209,4,0.703498616573,0,0,0,0
6210,3,0.706591991513,0,0,0,0
6211,3,0.702013429442,0,0,0,0
6212,5,0.708781234632,0,0,0,0
6213,4,0.704508268184,0,0,0,0
6214,3,0.712100217466,0,0,0,0
6215,4,0.705567425457,0,0,0,0
6217,3,0.716280521537,0,0,0,0
6220,5,0.70949367350400006,0,0,0,0
6221,5,0.708731963203,3.0919169012554595,1.3546094347739095e-4,0.042365690754505074,21.910672146524508
6223,3,0.707513174342,0,0,0,0
6224,4,0.708696836047,0,0,0,0
6226,6,0.708906291704,0,0,0,0
6227,3,0.708232978065,0,0,0,0
6229,3,0.709002216267,0,0,0,0
6230,4,0.712753827774,0,0,0,0
6233,4,0.708992715492,0,0,0,0
6236,3,0.70809451007,0,0,0,0
6237,3,0.708315251111,0,0,0,0
6238,4,0.709326145386,0,0,0,0
6240,3,0.713302247861,0,0,0,0
6243,5,0.708065689262,0,0,0,0
6244,6,0.709057814374,0,0,0,0
6245,5,0.708079723262,19.48771350584892,8.537823434541529e-4,0.26702219699564106,138.09844027136577
6247,3,0.70883404198,0,0,0,0
6248,3,0.71530024422,0,0,0,0
6249,3,0.707842468578,0,0,0,0
6251,4,0.71502839515,0,0,0,0
6252,3,0.706676043795,0,0,0,0
6254,4,0.715420182701,0,0,0,0
6257,3,0.709196216648,0,0,0,0
6259,5,0.7084576361,0,0,0,0
6260,3,0.705575317705,0,0,0,0
6264,7,0.708683124569,63.55935444761863,0.0027846188611318594,0.8708953186906201,450.4093161692171
6265,5,0.709671835034,5.367712433868252,2.3516653707991757e-4,0.0735488217487464,38.037952206139586
6267,6,0.714627187074,0,0,0,0
6271,3,0.708201931735,0,0,0,0
6272,5,0.708188012826,61.8388557385469,0.0027092415512540106,0.8473209088407105,438.217111673785
6273,3,0.708398550456,0,0,0,0
6275,3,0.712402277835,0,0,0,0
6281,4,0.718376424252,0,0,0,0
6562,3,0.708821986935,0,0,0,0
6603,3,0.702003402339,0,0,0,0
6647,3,0.728134467651,0,0,0,0
6648,3,0.707247634456,0,0,0,0
6649,9,0.714412204591,0,0,0,0
6650,4,0.706799589705,0,0,0,0
6675,3,0.703611444611,0,0,0,0
6865,5,0.70848316865,0.9918209252068442,4.345297838845037e-5,0.013590009027764803,7.028475801353459
6286,3,0.70357921712,0,0,0,0
6288,3,0.708125882583,0,0,0,0
6290,4,0.706947438207,0,0,0,0
6291,3,0.713145358586,0,0,0,0
6295,3,0.715014007258,0,0,0,0
6296,5,0.70814027304,0,0,0,0
6297,4,0.718024416553,0,0,0,0
6298,6,0.714644900207,0,0,0,0
6300,3,0.706255511805,0,0,0,0
6301,4,0.713841290817,0,0,0,0
6304,5,0.714158553461,0,0,0,0
6305,3,0.714522891127,0,0,0,0
6306,4,0.706243366871,0,0,0,0
6309,3,0.708483397108,0,0,0,0
6310,3,0.709760165032,0,0,0,0
6311,3,0.708059456562,0,0,0,0
6313,5,0.709513596741,0,0,0,0
6315,3,0.708228607407,0,0,0,0
6317,6,0.70667740089,32.11151820612494,0.0014068478201748763,0.4399945708197893,227.55622806546606
6319,3,0.709287830827,0,0,0,0
6320,5,0.708183236532,0,0,0,0
6322,3,0.710923969533,0,0,0,0
6326,5,0.706165497066,0,0,0,0
6327,5,0.714971899915,0,0,0,0
6329,3,0.708391126243,0,0,0,0
6332,3,0.709099392339,0,0,0,0
6333,3,0.708260276595,0,0,0,0
6335,3,0.706356872736,0,0,0,0
6337,3,0.708122118328,0,0,0,0
6338,3,0.708078433748,0,0,0,0
6343,3,0.708886968074,0,0,0,0
6345,7,0.708682656575,63.56387838373993,0.0027848170607196214,0.8709573060223722,450.441374754338
6346,4,0.717963576074,0,0,0,0
6347,4,0.713568369201,0,0,0,0
6350,4,0.706949964942,0,0,0,0
6351,3,0.712230360545,0,0,0,0
6352,5,0.709137606537,0,0,0,0
6353,3,0.708226057155,0,0,0,0
6354,3,0.709064776436,0,0,0,0
6356,6,0.714533643874,8.826242179263284,3.866892711370978e-4,0.12093787078792598,62.54660291715443
6357,3,0.708226613898,0,0,0,0
6358,6,0.70675702524,0,0,0,0
6359,3,0.707550038285,0,0,0,0
6360,3,0.710137633769,0,0,0,0
6361,3,0.718200593804,0,0,0,0
6363,3,0.715097092469,0,0,0,0
6364,3,0.708100974444,0,0,0,0
6365,4,0.713797546569,0,0,0,0
6369,3,0.71523198276,0,0,0,0
6370,4,0.708068904135,0,0,0,0
6372,3,0.708323879112,0,0,0,0
6375,4,0.713749377505,0,0,0,0
6377,4,0.710144324365,0,0,0,0
6379,5,0.717595055141,0,0,0,0
6382,4,0.705373794102,0,0,0,0
6385,4,0.708107639249,0,0,0,0
6387,3,0.708896340839,0,0,0,0
6388,4,0.707139998939,0,0,0,0
6389,3,0.706085169092,0,0,0,0
6392,6,0.711915590125,0,0,0,0
6393,3,0.703601365476,0,0,0,0
6396,3,0.705316897539,0,0,0,0
6399,3,0.709625674766,0,0,0,0
6400,3,0.712044072326,0,0,0,0
6406,5,0.709135904531,0,0,0,0
6407,6,0.708740429069,9.9549508575378,4.361394819134942e-4,0.13640352667159084,70.54512506002577
6408,3,0.708064877336,0,0,0,0
6409,6,0.706700720097,0,0,0,0
6410,3,0.703923935675,0,0,0,0
6411,4,0.702688097945,0,0,0,0
6415,3,0.715975274963,0,0,0,0
6416,4,0.712212529457,0,0,0,0
6417,5,0.706938045036,0,0,0,0
6419,3,0.708388876533,0,0,0,0
6424,3,0.708600805833,0,0,0,0
6428,3,0.706196074968,0,0,0,0
6429,4,0.715460709645,0,0,0,0
6430,3,0.708192180619,0,0,0,0
6431,5,0.708169758079,62.54284754116784,0.0027400843574577156,0.8569670603887793,443.20590473442803
6432,4,0.707506657878,0,0,0,0
6433,3,0.708109294366,0,0,0,0
6435,6,0.706737526312,0,0,0,0
6436,3,0.71104255675,0,0,0,0
6437,4,0.708159632098,0,0,0,0
6441,3,0.7108857445,0,0,0,0
6443,3,0.709625320453,0,0,0,0
6445,6,0.713599130455,0,0,0,0
6447,4,0.715791498169,0,0,0,0
6449,3,0.70950370071,0,0,0,0
6450,3,0.708595461445,0,0,0,0
6453,3,0.708250887566,0,0,0,0
6454,3,0.708578755511,0,0,0,0
6456,3,0.715027069865,0,0,0,0
6458,3,0.71848107115,0,0,0,0
6459,3,0.707585332663,0,0,0,0
6462,6,0.714508441941,0,0,0,0
6463,3,0.709425561364,0,0,0,0
6464,5,0.708739892889,0,0,0,0
6465,4,0.718198437882,0,0,0,0
6466,3,0.708100907726,0,0,0,0
6468,7,0.708750969233,0,0,0,0
6475,4,0.714042688573,0,0,0,0
6476,3,0.71231143518,0,0,0,0
6477,3,0.708138056222,0,0,0,0
6480,3,0.706235460495,0,0,0,0
6481,5,0.710060078347,0,0,0,0
6482,9,0.714394757951,0,0,0,0
6483,6,0.708466016866,0,0,0,0
6485,3,0.715334003623,0,0,0,0
6486,4,0.716808161473,0,0,0,0
6488,3,0.713533133124,0,0,0,0
6489,4,0.708109392222,0,0,0,0
6492,5,0.716286315122,0,0,0,0
6493,3,0.70940652638,0,0,0,0
6497,5,0.714985067702,0,0,0,0
6498,5,0.708066184011,0,0,0,0
6499,3,0.70811405419,0,0,0,0
6500,3,0.709657376687,0,0,0,0
6501,3,0.7125168303,0,0,0,0
6505,3,0.708472968436,0,0,0,0
6506,4,0.70824437654,0,0,0,0
6507,3,0.709157187254,0,0,0,0
6508,4,0.71200802784,0,0,0,0
6509,3,0.71612066093,0,0,0,0
6511,3,0.708125073661,0,0,0,0
6512,4,0.708465803701,0,0,0,0
6514,5,0.717073999325,0,0,0,0
6515,4,0.708099372377,0,0,0,0
6516,3,0.709068091385,0,0,0,0
6518,4,0.713568663659,0,0,0,0
6522,4,0.705632921342,0,0,0,0
6523,4,0.707535486381,0,0,0,0
6524,4,0.707354178537,0,0,0,0
6525,5,0.710541387901,0,0,0,0
6528,3,0.703611138661,0,0,0,0
6531,3,0.706148465901,0,0,0,0
6532,3,0.708036644622,0,0,0,0
6533,6,0.708097303229,68.4484359922131,0.002998815949837494,0.937885902010548,485.0554810702648
6535,5,0.71135876061,7.411824407523101,3.24721769438292e-4,0.10155740623181539,52.52342148487429
6537,4,0.70804622667,0,0,0,0
6540,5,0.708083901643,0,0,0,0
6542,4,0.709609155675,0,0,0,0
6543,4,0.716924427835,0,0,0,0
6544,4,0.711229669675,0,0,0,0
6545,3,0.713385351057,0,0,0,0
6546,4,0.708838076933,0,0,0,0
6550,3,0.708246298497,0,0,0,0
6551,3,0.708913339909,0,0,0,0
6552,3,0.726170163005,0,0,0,0
6555,3,0.708174196391,0,0,0,0
6556,3,0.709437477642,0,0,0,0
6559,4,0.708503821075,0,0,0,0
6563,3,0.715960453707,0,0,0,0
6565,3,0.709471591751,0,0,0,0
6566,3,0.710588932976,0,0,0,0
6567,3,0.719090070624,0,0,0,0
6570,3,0.730981344242,0,0,0,0
6571,4,0.707445726926,0,0,0,0
6575,3,0.715293642778,0,0,0,0
6577,3,0.716001481317,0,0,0,0
6578,4,0.708193583273,0,0,0,0
6581,5,0.706813547826,0,0,0,0
6582,3,0.714980174019,0,0,0,0
6583,3,0.714307985845,0,0,0,0
6588,3,0.71873874881,0,0,0,0
6589,3,0.704621432523,0,0,0,0
6593,3,0.707542966665,0,0,0,0
6594,3,0.710993028654,0,0,0,0
6596,3,0.71582164032,0,0,0,0
6601,4,0.714083352658,0,0,0,0
6607,4,0.709488113232,0,0,0,0
6608,3,0.707912632945,0,0,0,0
6609,3,0.71120860352,0,0,0,0
6612,4,0.729707253572,0,0,0,0
6613,4,0.706932726963,0,0,0,0
6614,4,0.713302811942,0,0,0,0
6615,5,0.70709952244,0,0,0,0
6617,3,0.709520146585,0,0,0,0
6618,5,0.710463603932,0,0,0,0
6621,3,0.704725313586,0,0,0,0
6622,4,0.708480071094,0,0,0,0
6624,3,0.705848173435,0,0,0,0
6626,3,0.708229379001,0,0,0,0
6627,5,0.707676997419,0,0,0,0
6628,3,0.709404453232,0,0,0,0
6629,5,0.706987287904,0,0,0,0
6630,3,0.70818105536,0,0,0,0
6634,3,0.710370316423,0,0,0,0
6635,4,0.708168268453,0,0,0,0
6639,3,0.707318580538,0,0,0,0
6640,3,0.718956562895,0,0,0,0
6643,4,0.708158558053,0,0,0,0
6644,3,0.708003150303,0,0,0,0
6652,3,0.709110162084,0,0,0,0
6653,5,0.70716698043,0,0,0,0
6657,3,0.722181548968,0,0,0,0
6659,4,0.706214192056,0,0,0,0
6661,5,0.707220356379,0,0,0,0
6662,5,0.707365046202,0,0,0,0
6663,5,0.716109230925,0,0,0,0
6664,4,0.704621924222,0,0,0,0
6665,6,0.70911759662,0,0,0,0
6666,6,0.708082337946,68.7841175801832,0.0030135226014282777,0.9424854377684942,487.4342672584225
6668,4,0.708630563919,0,0,0,0
6671,3,0.732126723218,0,0,0,0
6673,4,0.712573487094,0,0,0,0
6674,3,0.708132310554,0,0,0,0
6677,3,0.708139245066,0,0,0,0
6678,3,0.706045967254,0,0,0,0
6679,4,0.706202475261,0,0,0,0
6680,7,0.708587021823,65.28283092048675,0.002860126630755617,0.8945105300963818,462.6226223980903
6681,3,0.731315304736,0,0,0,0
6683,3,0.732740764979,0,0,0,0
6686,5,0.708467064671,0.9912795169003688,4.342925857891348e-5,0.013582590608183492,7.024639145880677
6689,3,0.704162902957,0,0,0,0
6691,4,0.707851934922,0,0,0,0
6697,3,0.711291953161,0,0,0,0
6699,3,0.708088599331,0,0,0,0
6700,3,0.714582277977,0,0,0,0
6701,3,0.710934751817,0,0,0,0
6702,4,0.706787875853,0,0,0,0
6705,3,0.711187795927,0,0,0,0
6707,4,0.705869430227,0,0,0,0
6708,3,0.706651053319,0,0,0,0
6710,6,0.708063325662,0,0,0,0
6711,3,0.712875659716,0,0,0,0
6715,4,0.714995824625,0,0,0,0
6716,3,0.719014176086,0,0,0,0
6717,4,0.706726813192,0,0,0,0
6722,3,0.711043843221,0,0,0,0
6732,3,0.706237742324,0,0,0,0
6734,3,0.708133659786,0,0,0,0
6737,3,0.707926675745,0,0,0,0
6739,3,0.70583844191,0,0,0,0
6740,3,0.709481907193,0,0,0,0
6745,3,0.708472004664,0,0,0,0
6746,3,0.705888649425,0,0,0,0
6747,3,0.706282605687,0,0,0,0
6748,4,0.709452151107,0,0,0,0
6750,4,0.709473589798,0,0,0,0
6752,4,0.712400845333,0,0,0,0
6753,3,0.706140199204,0,0,0,0
6756,3,0.708327178012,0,0,0,0
6757,4,0.708260762298,0,0,0,0
6761,4,0.71878539469,0,0,0,0
6762,3,0.709552430507,0,0,0,0
6763,3,0.70805046332,0,0,0,0
6764,3,0.707911987994,0,0,0,0
6765,3,0.704877264504,0,0,0,0
6766,4,0.710900525487,0,0,0,0
6769,3,0.715993528711,0,0,0,0
6770,3,0.705687264573,0,0,0,0
6771,3,0.708152393604,0,0,0,0
6772,4,0.706580932114,0,0,0,0
6773,3,0.706179466798,0,0,0,0
6774,4,0.706540738252,0,0,0,0
6777,3,0.707226235295,0,0,0,0
6781,4,0.709437346148,0,0,0,0
6782,4,0.711349238551,0,0,0,0
6783,3,0.709429576065,0,0,0,0
6785,4,0.709568358044,0,0,0,0
6786,3,0.71423776694,0,0,0,0
6787,5,0.715823148456,0,0,0,0
6789,3,0.720028763346,0,0,0,0
6790,3,0.71461134109,0,0,0,0
6792,3,0.718624993637,0,0,0,0
6793,3,0.708147620292,0,0,0,0
6794,4,0.706036058674,0,0,0,0
6797,3,0.708993453071,0,0,0,0
6799,3,0.711205170777,0,0,0,0
6802,4,0.706540543817,0,0,0,0
6803,3,0.726414090589,0,0,0,0
6804,7,0.709218545043,2.1715391150398933,9.513798291342198e-5,0.029754601286902646,15.388473598263092
6805,7,0.709091329477,0,0,0,0
6806,7,0.7086824386,0,0,0,0
6807,3,0.70821811298,0,0,0,0
6812,4,0.709493830165,0,0,0,0
6813,3,0.708166743376,0,0,0,0
6814,3,0.711394721161,0,0,0,0
6816,3,0.708364573754,0,0,0,0
6822,7,0.708598782564,0,0,0,0
6823,3,0.70711404428,0,0,0,0
6824,4,0.708148800769,0,0,0,0
6825,3,0.708895199742,0,0,0,0
6827,6,0.713460616517,8.93735952764154,3.9155746822283215e-4,0.12246040951364087,63.33402892757488
6828,3,0.70403428587,0,0,0,0
6830,4,0.70814371646,0,0,0,0
6831,4,0.708292181175,0,0,0,0
6833,3,0.708799373361,0,0,0,0
6834,3,0.708160062255,0,0,0,0
6837,9,0.714424653793,0,0,0,0
6838,5,0.708304183229,0,0,0,0
6841,4,0.714976210976,0,0,0,0
6846,3,0.708150458743,0,0,0,0
6847,3,0.711237879229,0,0,0,0
6848,3,0.709428781499,0,0,0,0
6849,7,0.708325517593,67.53468665330739,0.002958783390262639,0.9253656360540166,478.5802545915916
6851,4,0.708140123645,0,0,0,0
6852,7,0.708625201149,64.9208371423833,0.002844267207530198,0.889550462621102,460.057376550802
6854,3,0.711148599133,0,0,0,0
6855,4,0.704098131191,0,0,0,0
6856,3,0.720192455318,0,0,0,0
6857,4,0.708106244327,0,0,0,0
6861,3,0.703593449918,0,0,0,0
6862,3,0.709230861172,0,0,0,0
6863,6,0.714902829579,0,0,0,0
6870,6,0.708058758197,69.20251184075394,0.0030318530039237083,0.9482183091304646,490.3991915316559
6874,3,0.70941892192,0,0,0,0
6875,5,0.709112539583,0,0,0,0
6876,4,0.709913230379,0,0,0,0
6880,4,0.706981254847,0,0,0,0
6883,5,0.708694326855,0,0,0,0
6884,3,0.707043251543,0,0,0,0
6886,3,0.724114651904,0,0,0,0
6890,4,0.707766928346,0,0,0,0
6891,3,0.711359560782,0,0,0,0
6893,3,0.713143609895,0,0,0,0
6894,7,0.708616491563,65.00412751192398,0.0028479162680971164,0.8906917138744445,460.64760844844045
6895,3,0.709534086345,0,0,0,0
6898,4,0.706532244382,0,0,0,0
6899,3,0.705054066862,0,0,0,0
6901,3,0.715057778247,0,0,0,0
6903,4,0.708138502195,0,0,0,0
6904,4,0.708129575058,0,0,0,0
6905,3,0.713061898713,0,0,0,0
6906,3,0.708964400235,0,0,0,0
6924,4,0.708320315856,0,0,0,0
6948,3,0.708204915022,0,0,0,0
6992,5,0.708496764682,1.0004323198750829,4.383025490773268e-5,0.013708003040906443,7.089499901070853
6994,3,0.712896094353,0,0,0,0
7013,3,0.709400972626,0,0,0,0
7122,3,0.711416882279,0,0,0,0
6908,4,0.716014388949,0,0,0,0
6910,4,0.706161875874,0,0,0,0
6912,5,0.709520817018,0,0,0,0
6917,5,0.709540710617,0,0,0,0
6918,3,0.728723091495,0,0,0,0
6919,3,0.721111735614,0,0,0,0
6920,4,0.712233081947,0,0,0,0
6922,6,0.710754945832,14.978723693873663,6.562375731493293e-4,0.20523966076001574,106.14577121933085
6926,4,0.707878966407,0,0,0,0
6927,4,0.709435365075,0,0,0,0
6928,7,0.708653044774,63.84774794759422,0.0027972537594318676,0.8748469093140983,452.4529983343452
6929,3,0.707608246147,0,0,0,0
6931,4,0.706505670296,0,0,0,0
6937,5,0.715087900117,0,0,0,0
6942,7,0.708366931286,67.20557310770238,0.002944364493240943,0.9208560961337946,476.2480124172293
6950,3,0.714795279162,0,0,0,0
6953,3,0.708150375874,0,0,0,0
6954,3,0.712848123549,0,0,0,0
6955,4,0.718855125123,0,0,0,0
6957,4,0.711151432008,0,0,0,0
6958,4,0.707427712188,0,0,0,0
6961,3,0.706966730703,0,0,0,0
6966,3,0.714751469062,0,0,0,0
6967,7,0.708694739144,63.446708596510966,0.0027796836983324767,0.8693518362992053,449.61105852157976
6968,4,0.709501850595,0,0,0,0
6970,4,0.7211707776,0,0,0,0
6972,4,0.722255565047,0,0,0,0
6979,3,0.708148092293,0,0,0,0
6981,4,0.709558633877,0,0,0,0
