reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,GenLMU
14966,4,0.743270206254,0,0,0,middle
14967,5,0.72568701878,0,0,0,middle
14968,6,0.712967397709,0,0,0,middle
14969,5,0.715869040991,0,0,0,middle
14970,4,0.723388554939,0,0,0,middle
14971,9,0.711078657959,43.3274148527708,0.0014716281447353298,0.9937261582888286,middle
14974,4,0.725127383676,0,0,0,middle
14976,5,0.714861988654,0,0,0,middle
14980,4,0.710401349074,0,0,0,middle
14981,9,0.711133694065,43.376008190138315,0.0014732786314574124,0.9948406598261288,middle
14982,5,0.714040038716,0,0,0,middle
14984,9,0.711086088435,43.33425837539422,0.0014718605869554803,0.9938831163595753,middle
14988,4,0.712325622628,0,0,0,middle
14990,9,0.712918870706,0,0,0,middle
14993,9,0.710981058545,0,0,0,middle
14994,4,0.71627367207,0,0,0,middle
14997,4,0.716571810171,0,0,0,middle
15000,4,0.714290461382,0,0,0,middle
15001,9,0.711103951522,0,0,0,middle
15002,5,0.707383557264,0,0,0,lower
15005,9,0.713006368192,0,0,0,middle
15008,8,0.713575852043,13.417584738234742,4.5573213639111746e-4,0.30773599072893115,lower
15011,9,0.711040005708,43.29038761326855,0.0014703705038638742,0.9928769283823677,middle
15012,4,0.705761688508,0,0,0,lower
15014,7,0.706698616708,0,0,0,lower
15016,4,0.706712500188,0,0,0,lower
15017,4,0.706814874686,0,0,0,lower
15021,6,0.717396671976,27.7368577048953,9.420903735832411e-4,0.6361524485998004,middle
15030,5,0.713606859682,0,0,0,middle
15035,9,0.710939538441,43.182838815194586,0.0014667175779111967,0.9904102671633269,middle
15041,6,0.713417105931,0,0,0,middle
15042,5,0.71405960093,0,0,0,middle
15043,8,0.713939506045,12.042790439040285,4.0903685141297706e-4,0.27620470592880597,lower
15048,8,0.713891286654,12.22036491668758,4.150682197736426e-4,0.28027742533941963,lower
15051,8,0.713987800833,11.866572675381384,4.030515642343174e-4,0.2721631031260989,lower
15052,5,0.71445883635,0,0,0,middle
15053,4,0.707580350017,0,0,0,lower
15054,7,0.706706966487,0,0,0,lower
15059,9,0.710997566999,43.246967089548626,0.0014688957132496054,0.991881066746641,middle
15061,4,0.709481522904,0,0,0,lower
15064,4,0.710707773134,0,0,0,lower
15067,9,0.712923308165,42.51213200992854,0.0014439368277822306,0.9750274223940277,middle
15072,6,0.73124682816,0,0,0,middle
15073,5,0.716836394937,0,0,0,middle
15074,4,0.734241407489,0,0,0,middle
15079,4,0.705786409644,0,0,0,lower
15080,9,0.711363120439,43.527025902442446,0.0014784079916219984,0.9983042925305377,middle
15081,4,0.705669958085,0,0,0,lower
15083,9,0.713450770714,0,0,0,middle
15085,4,0.715178412939,0,0,0,middle
15087,5,0.718413806647,0,0,0,middle
15090,4,0.729793494683,0,0,0,middle
15091,4,0.729089429226,0,0,0,middle
15093,6,0.713761371748,40.715432677105106,0.0013829114166240787,0.9338196297834203,middle
15097,4,0.715129843289,0,0,0,middle
15102,9,0.713337894341,0,0,0,middle
15103,5,0.714633695489,0,0,0,middle
15104,5,0.718963849877,0,0,0,middle
15107,5,0.714264567349,39.30570845800452,0.0013350297268396075,0.9014872176777403,middle
15108,9,0.712794533012,42.718579392319505,0.0014509488726818826,0.9797623498040584,middle
15110,4,0.710396085507,0,0,0,middle
15126,4,0.721432404468,0,0,0,middle
15141,8,0.714090926244,11.495241534783116,3.9043919492084706e-4,0.26364652144095535,lower
15142,5,0.715248453445,0,0,0,middle
15191,5,0.707295773693,33.055692015044244,0.001122746115325436,0.7581413741694298,lower
15192,4,0.715652906386,0,0,0,middle
15229,4,0.717467618447,0,0,0,middle
15293,5,0.706258795201,0,0,0,lower
15294,4,0.717491849857,0,0,0,middle
15115,5,0.705823525134,0,0,0,lower
15117,4,0.741487918722,0,0,0,middle
15119,4,0.709362469162,0,0,0,lower
15121,4,0.705700952606,0,0,0,lower
15128,4,0.73204520737,0,0,0,middle
15130,8,0.714063885498,11.591934816132861,3.9372341011634465e-4,0.26586420840276764,lower
15134,5,0.705828101943,0,0,0,lower
15137,4,0.705675628405,0,0,0,lower
15145,4,0.707077660098,0,0,0,lower
15146,7,0.706718763695,0,0,0,lower
15147,9,0.713167415369,0,0,0,middle
15148,4,0.726619199869,9.30967802253688,3.1620589972755045e-4,0.21352002208481383,middle
15152,4,0.723670675157,0,0,0,middle
15153,4,0.715376250512,0,0,0,middle
15154,5,0.707354764288,33.14645261377953,0.0011258288252444502,0.7602229934262372,lower
15159,4,0.705405638377,0,0,0,lower
15162,9,0.713113023399,0,0,0,middle
15164,4,0.70756502009,0,0,0,lower
15165,8,0.714111616708,11.421581357403056,3.879373057463592e-4,0.26195710504407377,lower
15169,4,0.705559934888,0,0,0,lower
15170,4,0.705598641747,0,0,0,lower
15171,4,0.716091282064,0,0,0,middle
15173,4,0.714889560247,0,0,0,middle
15175,4,0.715126892757,0,0,0,middle
15178,5,0.727317269968,0,0,0,middle
15179,6,0.713621021687,41.067387783902554,0.0013948656733598305,0.9418918168122661,middle
15182,4,0.725375233413,0,0,0,middle
15184,5,0.714148263782,39.65098199841545,0.0013467570422455173,0.9094061611466095,middle
15186,4,0.728497489499,0,0,0,middle
15188,4,0.726064837079,0,0,0,middle
15189,4,0.710995225551,40.64758112213095,0.0013806068189853014,0.9322634357365909,middle
15194,4,0.711037413194,0,0,0,middle
15195,9,0.712857330306,0,0,0,middle
15198,6,0.713754083818,40.73417141761127,0.0013835478833511953,0.9342494079429906,middle
15201,4,0.710193838558,0,0,0,middle
15202,4,0.712831369491,0,0,0,middle
15203,4,0.70562154773,0,0,0,lower
15207,4,0.705655637439,0,0,0,lower
15212,8,0.714096748334,11.474485719751428,3.8973421767557763e-4,0.2631704811232101,lower
15213,5,0.71379510577,40.62804006103066,0.0013799431012077488,0.9318152561338598,middle
15217,8,0.713863866806,0,0,0,lower
15218,5,0.735518804931,2.580462984996127,8.764616970738082e-5,0.059183627211553756,middle
15219,5,0.706750601722,0,0,0,lower
15222,5,0.735026553272,2.4467119095608654,8.310327584519228e-5,0.05611600956552238,middle
15223,4,0.705677177968,0,0,0,lower
15224,5,0.706746733997,0,0,0,lower
15225,5,0.705655236514,0,0,0,lower
15226,4,0.72844618397,0,0,0,middle
15227,9,0.713136572275,0,0,0,middle
15228,9,0.713136134168,42.12808088938376,0.0014308924206803677,0.9662191044756306,middle
15231,5,0.705621233627,0,0,0,lower
15234,5,0.735569524331,0,0,0,middle
15236,6,0.713697364011,40.878356569365664,0.001388445173625626,0.9375563339948231,middle
15237,5,0.713854002356,40.472901568282374,0.001374673777546598,0.9282571121983091,middle
15239,4,0.705476424832,0,0,0,lower
15240,4,0.710748836001,0,0,0,middle
15243,4,0.705668231695,0,0,0,lower
15246,4,0.70874354782,0,0,0,lower
15248,6,0.706717104277,0,0,0,lower
15250,7,0.706702649085,0,0,0,lower
15253,5,0.705695692572,0,0,0,lower
15254,6,0.729904398687,3.253279932244121,1.1049859141750587e-4,0.07461486866669934,middle
15255,4,0.717857335073,0,0,0,middle
15256,4,0.713744383322,0,0,0,middle
15258,4,0.710105110403,0,0,0,middle
15259,6,0.706712032341,0,0,0,lower
15260,6,0.70670733921,0,0,0,lower
15261,6,0.706698398022,0,0,0,lower
15263,4,0.708300803275,0,0,0,lower
15264,4,0.705512143363,0,0,0,lower
15265,4,0.711528143876,0,0,0,middle
15266,5,0.713811608873,40.58489598156154,0.0013784777001022083,0.9308257348229427,middle
15267,6,0.706721985404,0,0,0,lower
15270,4,0.711063052163,0,0,0,middle
15271,4,0.715399815233,0,0,0,middle
15273,8,0.713851632827,12.367458662903132,4.200643012980292e-4,0.2836510608039815,lower
15275,9,0.713224148464,0,0,0,middle
15278,9,0.713523265615,0,0,0,middle
15279,4,0.71111914773,0,0,0,middle
15284,4,0.715271632878,0,0,0,middle
15286,4,0.7174490848,0,0,0,middle
15288,4,0.722631520571,0,0,0,middle
15291,4,0.705549757051,0,0,0,lower
15297,5,0.706244699393,0,0,0,lower
15299,4,0.705715300945,0,0,0,lower
15303,5,0.712446269292,43.17403095460263,0.0014664184163852652,0.9902082564618223,middle
15306,8,0.714386871891,10.468859636996221,3.555778376678777e-4,0.24010617074865592,lower
15307,6,0.706717831432,0,0,0,lower
15311,6,0.70672113744,0,0,0,lower
15312,6,0.706721492779,0,0,0,lower
15314,4,0.716031622916,0,0,0,middle
15315,4,0.71718233054,0,0,0,middle
15318,4,0.714741485579,0,0,0,middle
15319,5,0.735475127794,0,0,0,middle
15320,6,0.713789315625,40.6431166123884,0.0013804551806239564,0.932161040979595,middle
15322,6,0.706718131541,0,0,0,lower
15323,5,0.707888641122,33.564569587554445,0.0011400302888787243,0.769812621043684,lower
15325,6,0.706721397894,0,0,0,lower
15328,4,0.716190953341,0,0,0,middle
15332,4,0.723124235129,0,0,0,middle
15333,4,0.705704226152,0,0,0,lower
15334,5,0.734819516239,2.3985145622676662,8.146623904022076e-5,0.055010590169324074,middle
15337,6,0.706712981854,0,0,0,lower
15339,4,0.707409715198,33.2230170133072,0.001128429357162003,0.7619790189556361,lower
15343,4,0.705628539191,0,0,0,lower
15344,4,0.71553596744,0,0,0,middle
15345,7,0.706722844517,0,0,0,lower
15346,6,0.70671225615,0,0,0,lower
15347,4,0.705477136401,0,0,0,lower
15348,5,0.712498094225,0,0,0,middle
15349,5,0.712311631172,0,0,0,middle
15350,6,0.706696679053,0,0,0,lower
15352,5,0.706220417651,0,0,0,lower
15353,5,0.73395407422,2.2558441761413275,7.662039821733238e-5,0.05173840568315818,middle
15360,4,0.706310133259,24.205772649344105,8.221560510103091e-4,0.555166043138788,lower
15361,6,0.706683415364,0,0,0,lower
15362,4,0.719882071561,0,0,0,middle
15364,4,0.716786780208,0,0,0,middle
15365,4,0.715486195015,0,0,0,middle
15370,9,0.712552401289,0,0,0,middle
15373,6,0.729224721346,3.9386651050349477,1.3377789653392375e-4,0.09033436582617496,middle
15374,7,0.706715071254,0,0,0,lower
15375,4,0.705667643666,0,0,0,lower
15376,8,0.714137544889,11.329674111743595,3.848156496337763e-4,0.2598491871251665,lower
15378,5,0.713532706368,0,0,0,middle
15380,6,0.706707768861,0,0,0,lower
15395,4,0.723247416406,0,0,0,middle
15435,4,0.711898494667,0,0,0,middle
15436,4,0.709526374019,0,0,0,middle
15547,4,0.705549419942,0,0,0,lower
15548,4,0.714842320951,0,0,0,middle
15808,6,0.713423299625,0,0,0,middle
15826,4,0.721679782157,0,0,0,middle
15862,6,0.712767283292,0,0,0,middle
15385,5,0.706220534772,0,0,0,lower
15386,4,0.705438582099,0,0,0,lower
15388,6,0.713657594793,40.97754123853793,0.0013918140095272407,0.9398311616205337,middle
15392,4,0.723163073094,0,0,0,middle
15394,6,0.713652767915,0,0,0,middle
15398,4,0.708524875747,0,0,0,middle
15400,8,0.714153430688,11.273584222059306,3.829105403496201e-4,0.2585627501017666,lower
15401,4,0.716064913052,0,0,0,middle
15402,4,0.714634497741,0,0,0,middle
15405,5,0.712271813274,0,0,0,middle
15406,4,0.725592268322,0,0,0,middle
15407,8,0.714179364644,0,0,0,lower
15414,5,0.713137117139,0,0,0,middle
15415,8,0.714125691685,11.371634733787904,3.862408542664745e-4,0.26081156551504253,lower
15416,5,0.733504775328,2.2202558974930646,7.541163206639925e-5,0.05092217873905309,middle
15419,4,0.705687720893,0,0,0,lower
15421,4,0.706604708182,0,0,0,lower
15422,5,0.70624356953,0,0,0,lower
15423,9,0.714188514961,0,0,0,middle
15424,4,0.723512776378,0,0,0,middle
15425,4,0.705923031827,0,0,0,lower
15426,8,0.714116675253,11.403615454040493,3.873270886557761e-4,0.2615450521166297,lower
15427,8,0.714125982359,11.370604627086172,3.86205866395181e-4,0.26078793973494885,lower
15428,6,0.708150734745,0,0,0,lower
15430,4,0.705689444108,0,0,0,lower
15431,4,0.705658585666,0,0,0,lower
15432,9,0.714054587627,0,0,0,middle
15438,4,0.711633551862,0,0,0,middle
15442,8,0.714130183543,11.355722489652045,3.857003903039741e-4,0.260446613825942,lower
15445,4,0.713702239263,0,0,0,middle
15448,6,0.706207634481,0,0,0,lower
15449,5,0.7121777867,0,0,0,middle
15452,4,0.70674175866,0,0,0,lower
15453,4,0.712240043044,0,0,0,middle
15455,4,0.709576840232,0,0,0,middle
15456,4,0.708370641276,0,0,0,middle
15457,4,0.71023052994,0,0,0,middle
15459,4,0.709436395891,0,0,0,middle
15467,5,0.706229462245,0,0,0,lower
15469,4,0.717889706946,0,0,0,middle
15471,4,0.706403208844,0,0,0,lower
15474,4,0.712808817058,0,0,0,middle
15476,5,0.705557706659,26.773797853471777,9.093797679023936e-4,0.6140644064304415,lower
15477,4,0.706301984172,0,0,0,lower
15478,8,0.71421945568,11.04226339609791,3.750536617635107e-4,0.2532573434326651,lower
15479,4,0.705672105785,0,0,0,lower
15480,5,0.712545663573,0,0,0,middle
15481,4,0.712369989802,0,0,0,middle
15485,4,0.712726680742,0,0,0,middle
15488,8,0.714513023117,0,0,0,lower
15489,4,0.72551846271,0,0,0,middle
15495,4,0.705433285066,0,0,0,lower
15497,5,0.732848503492,0,0,0,middle
15499,4,0.710573248339,0,0,0,middle
15500,6,0.713589499165,0,0,0,middle
15505,4,0.712244245397,0,0,0,middle
15507,4,0.705637827475,0,0,0,lower
15509,4,0.712374697683,0,0,0,middle
15510,5,0.705519898383,0,0,0,lower
15513,6,0.728430396456,5.071514952105273,1.7225546839859252e-4,0.11631658817367996,middle
15515,5,0.733173143895,0,0,0,middle
15518,5,0.712905829455,0,0,0,middle
15522,4,0.705640092891,0,0,0,lower
15525,4,0.705578027399,0,0,0,lower
15526,4,0.705578694653,0,0,0,lower
15531,5,0.709897880207,39.36068557885991,0.0013368970406094742,0.9027481330424592,middle
15532,6,0.70621065165,0,0,0,lower
15533,5,0.732526674476,2.236699756476332,7.597015248055424e-5,0.05129932316067187,middle
15537,4,0.705572637867,0,0,0,lower
15538,5,0.713252868672,41.89568282472184,0.001422998953371029,0.9608889910410997,middle
15539,6,0.707921635397,33.566758652723095,0.0011401046411086875,0.7698628278544913,lower
15540,4,0.714258449736,0,0,0,middle
15541,9,0.714278751201,0,0,0,middle
15542,5,0.709695252098,38.80115797926173,0.0013178925242744264,0.889915213887355,middle
15543,9,0.713930851771,0,0,0,middle
15544,4,0.712984847242,0,0,0,middle
15555,6,0.713539965694,0,0,0,middle
15556,4,0.711629271978,0,0,0,middle
15557,4,0.711581846558,0,0,0,middle
15559,4,0.705619482799,0,0,0,lower
15563,5,0.706191888821,0,0,0,lower
15568,4,0.715048331654,0,0,0,middle
15569,8,0.714693470155,0,0,0,lower
15574,5,0.706425197264,0,0,0,lower
15576,5,0.708560679883,0,0,0,middle
15577,5,0.708397107173,33.823046671216986,0.0011488095375917957,0.7757408639408538,middle
15580,4,0.713030389692,0,0,0,middle
15584,4,0.721608777498,0,0,0,middle
15588,4,0.70550513097,0,0,0,lower
15590,4,0.707441104741,0,0,0,middle
15591,4,0.705763227178,0,0,0,lower
15592,4,0.710129528952,0,0,0,middle
15593,4,0.705542006438,0,0,0,lower
15594,4,0.71586737657,0,0,0,middle
15596,6,0.728085238498,0,0,0,middle
15600,5,0.706192623546,0,0,0,lower
15603,6,0.713407394024,0,0,0,middle
15606,4,0.70810791064,0,0,0,middle
15607,5,0.70907650587,0,0,0,middle
15608,6,0.70698300568,0,0,0,lower
15609,4,0.710328041242,0,0,0,middle
15613,5,0.705459687483,26.250748623996753,8.916142499320005e-4,0.6020681287118573,lower
15615,5,0.706028628926,0,0,0,lower
15618,6,0.707120119991,0,0,0,lower
15619,5,0.706185014284,0,0,0,lower
15620,5,0.706164055122,0,0,0,lower
15621,4,0.712477252133,0,0,0,middle
15622,4,0.709271977859,0,0,0,middle
15623,9,0.71460120413,0,0,0,middle
15626,9,0.712006507065,0,0,0,middle
15627,6,0.70788434507,33.56408463815742,0.0011400138174325542,0.7698014985960856,lower
15629,9,0.714872977109,0,0,0,middle
15635,4,0.714495678924,0,0,0,middle
15638,4,0.705982058545,0,0,0,lower
15639,8,0.714711690765,0,0,0,lower
15641,6,0.707891344577,33.56485112003972,0.0011400398512108043,0.7698190780685487,lower
15643,4,0.708116867561,0,0,0,middle
15645,5,0.730776845903,0,0,0,middle
15649,4,0.709131458186,0,0,0,middle
15650,5,0.71306770683,0,0,0,middle
15652,4,0.712447369432,0,0,0,middle
15654,4,0.70576478585,0,0,0,lower
15655,4,0.712530820092,0,0,0,middle
15656,4,0.715773728141,0,0,0,middle
15658,5,0.706549349757,0,0,0,lower
15659,4,0.712371401534,0,0,0,middle
15665,4,0.713188552269,0,0,0,middle
15666,4,0.705933361473,0,0,0,lower
15667,6,0.72728324339,7.3684576305643645,2.502717891034034e-4,0.16899759929402924,middle
15669,6,0.707892978153,33.565012388983284,0.001140045328756996,0.7698227768160572,lower
15673,5,0.708096501511,0,0,0,middle
15675,5,0.715795064174,0,0,0,middle
15676,5,0.708080842612,0,0,0,middle
15678,9,0.715281876603,0,0,0,middle
15686,4,0.708092308754,0,0,0,middle
15687,4,0.70854687169,0,0,0,middle
15690,5,0.709111474522,0,0,0,middle
15695,9,0.711711027469,0,0,0,middle
15700,5,0.705819605194,0,0,0,lower
15701,6,0.713479884771,0,0,0,middle
15703,5,0.708076936018,0,0,0,middle
15705,4,0.712023305632,0,0,0,middle
15706,4,0.705627748531,0,0,0,lower
15707,5,0.706241521952,0,0,0,lower
15710,4,0.708531357571,0,0,0,middle
15711,5,0.713049310849,0,0,0,middle
15713,4,0.705884357901,0,0,0,lower
15716,4,0.707597042314,0,0,0,middle
15717,4,0.705981166041,0,0,0,lower
15719,4,0.705690720997,0,0,0,lower
15721,4,0.70795994217,0,0,0,middle
15723,4,0.70603961168,0,0,0,lower
15726,4,0.712454446707,0,0,0,middle
15728,5,0.705438287639,26.13491887765086,8.87680059182347e-4,0.5994115416700732,lower
15730,4,0.707997452766,0,0,0,middle
15732,4,0.709020292659,0,0,0,middle
15734,4,0.717875782211,0,0,0,middle
15736,4,0.705394925906,0,0,0,lower
15738,4,0.705746630713,0,0,0,lower
15739,5,0.712751485294,0,0,0,middle
15740,6,0.707915508776,0,0,0,lower
15743,5,0.712591228367,43.00314317009087,0.0014606141634859514,0.9862888981945821,middle
15745,4,0.707833221419,0,0,0,lower
15751,4,0.705503228794,26.48470276938947,8.99560569972265e-4,0.6074339312852823,lower
15752,5,0.712849933614,0,0,0,middle
15754,5,0.731564529241,0,0,0,middle
15755,4,0.721493613486,0,0,0,middle
15758,4,0.720406669948,0,0,0,middle
15760,5,0.714963974698,0,0,0,middle
15761,4,0.705780341714,0,0,0,lower
15762,5,0.707842310784,0,0,0,middle
15763,4,0.705880281224,0,0,0,lower
15764,4,0.705726421844,0,0,0,lower
15765,4,0.705496814752,0,0,0,lower
15767,4,0.714755402624,0,0,0,middle
15770,5,0.714247886918,0,0,0,middle
15773,4,0.71773354902,0,0,0,middle
15774,4,0.708920181664,0,0,0,middle
15777,5,0.729570361357,0,0,0,middle
15779,4,0.713100348245,0,0,0,middle
15781,5,0.718420258217,0,0,0,middle
15783,4,0.70538656045399994,0,0,0,lower
15784,4,0.716583422479,0,0,0,middle
15785,4,0.711876676695,0,0,0,middle
15790,5,0.712390070362,0,0,0,middle
15792,4,0.712184577068,0,0,0,middle
15793,4,0.715773831049,0,0,0,middle
15794,5,0.713063188657,0,0,0,middle
15796,4,0.715918991897,0,0,0,middle
15809,6,0.713113596291,42.17119741599441,0.0014323568859451216,0.967207993854172,middle
15810,4,0.712297641966,0,0,0,middle
15811,4,0.712574588509,0,0,0,middle
15813,5,0.713170375231,0,0,0,middle
15814,4,0.717481333699,0,0,0,middle
15815,4,0.705728886604,0,0,0,lower
15817,4,0.71165925637,0,0,0,middle
15818,4,0.707790665245,0,0,0,middle
15823,4,0.715501404564,0,0,0,middle
15827,6,0.707944340572,0,0,0,lower
15834,8,0.714766669524,0,0,0,lower
15835,4,0.71615944684,0,0,0,middle
15836,9,0.715226105698,0,0,0,middle
15837,6,0.713429177842,0,0,0,middle
15838,4,0.705634648218,24.414961647718613,8.292612156877543e-4,0.5599638502643081,lower
15843,4,0.705480781572,20.477431012632074,6.955218517529046e-4,0.46965550381794974,lower
15846,4,0.711370380943,0,0,0,middle
15850,4,0.705576378859,0,0,0,lower
15854,4,0.713006275774,0,0,0,middle
15855,5,0.729379116505,3.7614460169689683,1.2775859908291173e-4,0.08626979737320638,middle
15856,4,0.712657322263,0,0,0,middle
15858,4,0.708070159347,0,0,0,middle
15859,5,0.710135180268,0,0,0,middle
15860,4,0.716593766985,0,0,0,middle
15865,5,0.712531132056,0,0,0,middle
15867,4,0.707618938184,0,0,0,lower
15869,4,0.713025517541,0,0,0,middle
15870,6,0.708150050535,0,0,0,lower
15872,4,0.708227425331,0,0,0,middle
15875,4,0.705732755668,0,0,0,lower
15880,5,0.707863781006,0,0,0,middle
15881,5,0.718054829739,0,0,0,middle
15882,4,0.707668138428,0,0,0,lower
15884,4,0.721321653317,0,0,0,middle
15888,4,0.715922654128,0,0,0,middle
15890,5,0.712708495939,0,0,0,middle
15891,4,0.715942855166,0,0,0,middle
15892,4,0.72238113766,0,0,0,middle
15897,4,0.720751364771,0,0,0,middle
15901,4,0.715564962012,0,0,0,middle
15906,4,0.720164330851,0,0,0,middle
15908,5,0.71256604969,0,0,0,middle
