reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GenLMU
18085,3,0.711645469487,0,0,0,0,middle
18086,3,0.711502042397,0,0,0,0,middle
18089,4,0.716167883902,15.203512641822954,6.654811974652111e-4,0.7656645040604969,42.98343054427798,middle
18090,3,0.719340654513,0,0,0,0,middle
18092,4,0.715208279265,9.16868404656731,4.013274420350132e-4,0.4617443408499453,25.921739481041502,middle
18093,3,0.718948761704,0,0,0,0,middle
18094,3,0.723276206871,0,0,0,0,middle
18095,5,0.717099885279,16.535026931515077,7.237636315856531e-4,0.8327209305774905,46.747892964117334,middle
18102,4,0.722975339424,0,0,0,0,middle
18105,3,0.714519516183,0,0,0,0,middle
18111,3,0.718514159553,0,0,0,0,middle
18112,3,0.714971481349,0,0,0,0,middle
18113,4,0.723046161979,0,0,0,0,middle
18114,3,0.709549410441,0,0,0,0,middle
18116,3,0.715142064029,0,0,0,0,middle
18117,6,0.716413562473,17.006756997657074,7.444119841533976e-4,0.8564777409707321,48.08157005646795,middle
18118,7,0.712951583066,7.079411444439993,3.098767578510038e-4,0.3565264278293403,20.014939789596337,middle
18119,3,0.713248964751,0,0,0,0,middle
18123,4,0.711512430931,5.11671913438813,2.2396668828220806e-4,0.2576832282607553,14.466008396147819,middle
18124,3,0.713914535237,0,0,0,0,middle
18125,4,0.707811710781,0.6202477062701656,2.714919874228674e-5,0.03123631121334502,1.7535667467643006,middle
18132,3,0.711919409238,0,0,0,0,middle
18134,3,0.713233564719,0,0,0,0,middle
18135,3,0.716481396488,0,0,0,0,middle
18137,7,0.712870251318,7.080118008321565,3.099076852418688e-4,0.3565620111117511,20.016937389772306,middle
18139,3,0.72741032682,0,0,0,0,middle
18140,4,0.715099968096,9.063552324959876,3.967256644303802e-4,0.4564497994250808,25.624510665558255,middle
18143,6,0.714601262407,10.006821528875456,4.380140123367052e-4,0.5039538048629297,28.291325056827787,middle
18144,3,0.715420634027,0,0,0,0,middle
18148,6,0.715893645901,15.119264832414483,6.617935409078218e-4,0.7614216978926991,42.74524480723621,middle
18151,4,0.714752766055,8.690945223698291,3.8041607691772307e-4,0.437684923299542,24.571074408115734,middle
18152,3,0.714867174784,0,0,0,0,middle
18159,6,0.715965694918,14.588823449471699,6.385753034503272e-4,0.7347081253142931,41.245578849856635,middle
18160,8,0.713427252821,0,0,0,0,middle
18161,3,0.718418109938,0,0,0,0,middle
18162,3,0.711686184098,0,0,0,0,middle
18163,3,0.719338941863,0,0,0,0,middle
18164,3,0.71729880291400006,0,0,0,0,middle
18165,4,0.719798693124,13.89018082453092,6.079946382054512e-4,0.6995237655190908,39.270373681690096,middle
18167,3,0.71492125443,0,0,0,0,middle
18171,5,0.715439101339,10.739892574594364,4.7010166265970316e-4,0.5408720152715855,30.36386639119023,middle
18172,3,0.707889032102,0,0,0,0,middle
18174,6,0.714859016336,9.74667090495002,4.266268182842614e-4,0.4908523523801031,27.555826192980444,middle
18177,3,0.715903716497,0,0,0,0,middle
18178,4,0.711424279358,4.1533949526774165,1.818005030660018e-4,0.20916923355337308,11.742494493033057,middle
18179,5,0.715320288546,10.713297104248868,4.68937537903166e-4,0.5395326400829648,30.28867557316549,middle
18181,3,0.715984872999,0,0,0,0,middle
18182,3,0.711761631909,0,0,0,0,middle
18183,4,0.710800386547,5.103701583606359,2.2339689000687487e-4,0.2570276510400024,14.429205125544048,middle
18184,7,0.712796650915,7.077300646755749,3.097843649807763e-4,0.3564201258910873,20.00897213410834,middle
18185,3,0.711245895629,0,0,0,0,middle
18187,3,0.727019504064,0,0,0,0,middle
18189,7,0.712209552542,7.996527127768005,3.500203258233372e-4,0.4027133151220685,22.60781284492935,middle
18191,3,0.719409843568,0,0,0,0,middle
18192,3,0.712547504733,0,0,0,0,middle
18197,3,0.716125464149,0,0,0,0,middle
18198,3,0.723183546942,0,0,0,0,middle
18199,4,0.715335025728,10.692801212069217,4.6804040109063024e-4,0.5385004459123991,30.230729506443808,middle
18201,7,0.712193266899,7.994282889510382,3.4992209205340094e-4,0.4026002929795546,22.601467925729168,middle
18202,3,0.712107571981,0,0,0,0,middle
18204,3,0.715511113324,0,0,0,0,middle
18205,4,0.717775280369,15.079083458804096,6.60034740211167e-4,0.7593981226688238,42.63164387023927,middle
18210,6,0.715992370933,14.611357580946425,6.395616571404861e-4,0.735842967308147,41.309287434704,middle
18213,3,0.711927430993,0,0,0,0,middle
18215,3,0.715553557929,0,0,0,0,middle
18218,5,0.718697637322,14.209378333420174,6.219664054837045e-4,0.7155988797442552,40.172810130192474,middle
18220,3,0.714932235586,0,0,0,0,middle
18222,4,0.715323295412,10.649464902043714,4.661435039610708e-4,0.5363179848519064,30.108208920845563,middle
18225,3,0.716135633228,0,0,0,0,middle
18226,4,0.716750109474,14.709969264688294,6.438780426315649e-4,0.7408091529328484,41.58808277357278,middle
18227,4,0.723030444553,0,0,0,0,middle
18229,3,0.715541694518,0,0,0,0,middle
18234,3,0.722614123004,0,0,0,0,middle
18236,3,0.71121375984,0,0,0,0,middle
18237,5,0.717110090981,16.543509064232968,7.241349076171298e-4,0.8331480994886377,46.77187368299041,middle
18239,3,0.714956494632,0,0,0,0,middle
18243,3,0.723226556978,0,0,0,0,middle
18244,5,0.715290089101,10.704253636354649,4.6854169136524636e-4,0.5390772017560898,30.26310784528126,middle
18245,3,0.721418163006,0,0,0,0,middle
18246,3,0.713318700626,0,0,0,0,middle
18248,3,0.711840823877,0,0,0,0,middle
18249,8,0.713761472414,9.720355574878637,4.2547495569959646e-4,0.4895270853432693,27.481427388636934,middle
18250,3,0.714957710739,0,0,0,0,middle
18251,6,0.716048363169,15.73903974245189,6.889220446297836e-4,0.7926341986024056,44.49747486263772,middle
18253,4,0.71127131994,5.078868736805486,2.2230991800146772e-4,0.2557770433825393,14.3589976037148,middle
18255,4,0.715631153054,13.319210030499802,5.830023659140965e-4,0.6707690901921364,37.656122814391495,middle
18258,3,0.715052170682,0,0,0,0,middle
18259,3,0.714750996331,0,0,0,0,middle
18260,3,0.715006480208,0,0,0,0,middle
18262,6,0.714980473571,9.802022711169975,4.290496522143486e-4,0.4936399261636556,27.712317036524777,middle
18264,3,0.71953050181,0,0,0,0,middle
18266,3,0.711395121164,0,0,0,0,middle
18267,4,0.719367827633,13.509728656161581,5.91341660005651e-4,0.6803638037605216,38.194757819765,middle
18268,7,0.712136115268,7.985124351026511,3.495212086982932e-4,0.4021390595796571,22.575574869822756,middle
18271,7,0.716389463746,16.986223781047258,7.435132135929862e-4,0.8554436671035474,48.02351846597098,middle
18272,3,0.71477645492,0,0,0,0,middle
18273,6,0.716081496718,15.77339581938046,6.904258631060308e-4,0.7943644059053294,44.59460649801853,middle
18274,8,0.71375351948,0,0,0,0,middle
18275,5,0.710707385903,5.090281176945516,2.2280945810837006e-4,0.25635178558362115,14.391262899219623,middle
18277,3,0.714844780313,0,0,0,0,middle
18279,4,0.714768287563,9.69632538612489,4.244231172748914e-4,0.4883169003690414,27.413489144785235,middle
18280,5,0.715246048016,10.689414701582882,4.6789216830346006e-4,0.5383298977678287,30.221155150720485,middle
18284,4,0.719246006106,14.156324963002104,6.196441776336576e-4,0.7129270575471832,40.02281743335794,middle
18288,5,0.719075759908,12.592249237887788,5.511821707937343e-4,0.6341585984025256,35.6008564115673,middle
18290,3,0.715224071594,0,0,0,0,middle
18292,5,0.712311179179,3.5351960933883126,1.5474098551611457e-4,0.1780361043772722,9.99472025448584,middle
18294,3,0.719536486668,0,0,0,0,middle
18295,4,0.719256798567,12.32388702138222,5.39435542668911e-4,0.6206436016876169,34.84214170098496,middle
18296,4,0.71513994674,9.361567238273773,4.09770236829331e-4,0.4714581363917252,26.46705959680649,middle
18297,3,0.713918426603,0,0,0,0,middle
18298,3,0.716744089681,0,0,0,0,middle
18299,3,0.714157487596,0,0,0,0,middle
18300,6,0.715672845381,13.903594500921802,6.085817755096594e-4,0.7001992920321678,39.308296880168896,middle
18301,5,0.71505468995,9.6839820610822,4.2388283090004955e-4,0.48769527784864625,27.3785920478342,middle
18302,3,0.719482098022,0,0,0,0,middle
18303,7,0.712080859931,7.974376778225553,3.4905077086027996e-4,0.4015978007803016,22.545189289865483,middle
18304,4,0.715471240574,9.368328165237504,4.100661730302469e-4,0.4717986236141605,26.486174116023648,middle
18307,6,0.709880020271,4.7862791617630105,2.0950282102642572e-4,0.2410419320207148,13.531787210096837,middle
18308,5,0.710779235999,5.10103462779319,2.2328015323755406e-4,0.2568933404074435,14.421665097613618,middle
18309,4,0.71932697948,13.342150152814199,5.840064904494877e-4,0.6719243783014529,37.72097921813241,middle
18310,3,0.714454644122,0,0,0,0,middle
18312,3,0.719499559542,0,0,0,0,middle
18313,3,0.711294683033,0,0,0,0,middle
18315,3,0.715020567674,0,0,0,0,middle
18316,3,0.718473183382,0,0,0,0,middle
18318,3,0.716092931218,0,0,0,0,middle
18321,3,0.715149886378,0,0,0,0,middle
18322,4,0.715456384624,9.433927097585597,4.129375394756143e-4,0.4751022531888835,26.671635674729927,middle
18325,3,0.715510211376,0,0,0,0,middle
18326,4,0.714769897088,8.458518838098378,3.7024241553725707e-4,0.4259796919195658,23.913957619551432,middle
18328,4,0.715339590051,10.576826698142053,4.629640177427857e-4,0.5326598503354646,29.90284590600653,middle
18329,6,0.709975737325,4.837451333993574,2.1174270593034015e-4,0.2436190151458889,13.67646137604067,middle
18330,5,0.711773950632,3.559836859210393,1.5581954984082393e-4,0.17927703863945937,10.064384724218819,middle
18337,3,0.718933973137,0,0,0,0,middle
18338,5,0.71715477189,16.578798846700614,7.256795958249228e-4,0.8349253291610205,46.87164509433177,middle
18339,3,0.715093593262,0,0,0,0,middle
18343,4,0.714825704368,8.69730525349708,3.8069446523140586e-4,0.4380052209292032,24.589055509296504,middle
18344,3,0.719121214063,0,0,0,0,middle
18345,4,0.719003903391,13.427712758085674,5.877516976496757e-4,0.6762333989386372,37.96288215119255,middle
18346,3,0.714792981221,0,0,0,0,middle
18347,3,0.71966781086,0,0,0,0,middle
18348,3,0.715034907603,0,0,0,0,middle
18349,5,0.715595334361,7.0352054917296,3.079417951198335e-4,0.35430017067049024,19.889960546790046,middle
18351,4,0.714953180265,8.62178556754161,0.00037738885209937265,0.4342019720184984,24.37554595709848,middle
18353,4,0.715055973099,8.728909468962598,3.8207783048708273e-4,0.43959684166387875,24.678407071160674,middle
18354,3,0.714912225033,0,0,0,0,middle
18355,3,0.715069636765,0,0,0,0,middle
18356,3,0.714895618147,0,0,0,0,middle
18360,6,0.71642254139,17.014199102135468,7.447377365447442e-4,0.8568525329920799,48.10261040342503,middle
18361,5,0.715009776998,9.592729114167692,4.198885486696496e-4,0.48309968576480417,27.120601358572667,middle
18364,5,0.71481345306,9.122195966178875,3.9929258705553617e-4,0.45940315339847304,25.79030819791708,middle
18366,3,0.719344198863,0,0,0,0,middle
18367,5,0.715580770451,7.04025539062377,3.081628369831412e-4,0.35455448876285817,19.90423764074109,middle
18372,7,0.716412891746,17.006196524666134,7.443874513861388e-4,0.8564495149755454,48.079985485030704,middle
18373,3,0.714285557656,0,0,0,0,middle
18374,4,0.71498507283,8.630418586938404,3.777667326735049e-4,0.43463673973769035,24.399953263381683,middle
18375,3,0.715153698346,0,0,0,0,middle
18377,3,0.714202186752,0,0,0,0,middle
18378,3,0.711668805362,0,0,0,0,middle
18379,3,0.715134458044,0,0,0,0,middle
18384,3,0.719434137671,0,0,0,0,middle
18385,3,0.719298118839,0,0,0,0,middle
18386,3,0.711775205148,0,0,0,0,middle
18388,3,0.715178179219,0,0,0,0,middle
18393,6,0.715111696419,10.632136562687352,4.653850158210844e-4,0.5354453118932255,30.059218171883842,middle
18395,3,0.719314049616,0,0,0,0,middle
18396,3,0.719625554222,0,0,0,0,middle
18399,3,0.714512776476,0,0,0,0,middle
18400,4,0.712162168728,3.5340474959189185,1.546907096333403e-4,0.17797825982960172,9.99147293521745,middle
18403,3,0.717329782764,0,0,0,0,middle
18404,5,0.715472174015,7.066580142932984,3.093151119936884e-4,0.3558802303132617,19.978663083672334,middle
18407,4,0.715257419667,10.693433357452589,4.680680710690497e-4,0.5385322814028451,30.23251671034992,middle
18408,6,0.716384027189,16.98147919432568,7.43305535714371e-4,0.8552047248456144,48.01010455179122,middle
18411,4,0.714780342853,8.371748001690786,3.6644432219672633e-4,0.42160982352203685,23.668638770686552,middle
18412,4,0.711531315321,5.065600040005884,2.217291266775791e-4,0.2551088181905104,14.321484292104833,middle
18413,3,0.719419790323,0,0,0,0,middle
18416,4,0.713677329414,5.766136111622372,2.5239267100380774e-4,0.29038853390405056,16.302042620135943,middle
18418,3,0.714811695525,0,0,0,0,middle
18420,3,0.711672697419,0,0,0,0,middle
18421,5,0.717063403406,16.503430832244554,7.223806215883493e-4,0.8311297185827269,46.65856434839148,middle
18422,3,0.714916014984,0,0,0,0,middle
18423,4,0.71514410641,8.747628714771562,3.8289720074776356e-4,0.4405395620993707,24.73133019629805,middle
18424,5,0.715033360716,7.70923022550398,3.3744489729896007e-4,0.3882447481946478,21.795565916539832,middle
18427,4,0.710641888627,4.530091968796005,1.982891124600288e-4,0.22814008198968055,12.80749377379326,middle
18428,3,0.719331022591,0,0,0,0,middle
18429,3,0.711182404032,0,0,0,0,middle
18430,3,0.71497540202,0,0,0,0,middle
18435,4,0.715467402873,10.480429937418467,4.587445828484028e-4,0.5278052105077299,29.630312606178336,middle
18438,3,0.718924008703,0,0,0,0,middle
18441,7,0.716416408192,17.009127911251955,7.445157626982233e-4,0.856597142613271,48.088273112678245,middle
18442,5,0.714765939424,8.804454361799369,3.853845469631883e-4,0.4434013600190024,24.891987888352332,middle
18445,3,0.71920723643,0,0,0,0,middle
18447,5,0.71491869838,6.722381466557463,2.942490050540189e-4,0.3385460316281253,19.00554323643908,middle
18448,8,0.713509279081,0,0,0,0,middle
18450,4,0.711790925873,4.021546359971992,1.7602928680665264e-4,0.20252920307336622,11.369731634841694,middle
18452,5,0.710177182333,4.932114756988538,2.158862699589284e-4,0.24838636230622363,13.944094176647186,middle
18454,3,0.719737657397,0,0,0,0,middle
18455,3,0.715216779157,0,0,0,0,middle
18457,5,0.710680170925,5.085527136505146,2.2260136642590238e-4,0.25611236722670494,14.377822257449035,middle
18460,3,0.711712231829,0,0,0,0,middle
18473,6,0.71639487109,16.990901874150687,7.437179809433786e-4,0.8556792606746102,48.03674438913282,middle
18474,6,0.712217955672,6.734516861252836,2.947801899968573e-4,0.33915718256277516,19.039852471897014,middle
18475,3,0.719457933236,0,0,0,0,middle
18476,5,0.714733528588,6.781588139481908,2.9684057244531395e-4,0.3415277404561933,19.17293257424283,middle
18478,4,0.716475884987,15.96192893632302,6.986782484185962e-4,0.8038591272163577,45.12762806535713,middle
18479,6,0.716185174425,15.871674154512895,6.947276574143347e-4,0.7993138037518552,44.872459392391875,middle
18480,3,0.709866624183,0,0,0,0,middle
18481,4,0.712089265911,4.333363788469507,1.8967801658349508e-4,0.21823264887385876,12.251303091127948,middle
18483,4,0.718219395725,12.990624520900745,5.686196713651955e-4,0.6542211866138183,36.72714457347797,middle
18485,7,0.712067295083,7.9714546922030936,3.489228666481985e-4,0.40145064152849463,22.53692795680714,middle
18486,5,0.716985003741,17.719912059719874,7.756278811543569e-4,0.8923929619973826,50.09780484375992,middle
18487,3,0.71563458596,0,0,0,0,middle
18495,8,0.71340056157,0,0,0,0,middle
18496,3,0.717188550302,0,0,0,0,middle
18498,5,0.714615987383,8.515646069200555,3.7274296255276505e-4,0.4288566779227789,24.075467951283095,middle
18501,8,0.713659956925,0,0,0,0,middle
18502,5,0.715754162641,13.96031554605749,6.110645431389334e-4,0.7030558220931316,39.468658841343704,middle
18504,4,0.710966931785,4.524546193212224,1.980463653092016e-4,0.22786079103817336,12.791814735321331,middle
18508,3,0.714703241629,0,0,0,0,middle
18509,3,0.715209556357,0,0,0,0,middle
18510,7,0.71082349418,5.106355334085193,2.235130487583446e-4,0.2571612966383682,14.436707819301478,middle
18516,5,0.71494167436,9.785853281760945,4.283418913502013e-4,0.4928256170996206,27.666602762309502,middle
18517,7,0.716386037315,16.983238282848415,7.433825337321406e-4,0.8552933143494409,48.01507785375896,middle
18519,3,0.713862574166,0,0,0,0,middle
18520,3,0.709521434145,0,0,0,0,middle
18521,3,0.711315989811,0,0,0,0,middle
18524,6,0.715553374322,10.097813429065422,4.4199686814934674e-4,0.5085362503657421,28.548577713766306,middle
18525,6,0.715496755005,9.997479137790288,4.3760508146967365e-4,0.503483312457294,28.264912212126223,middle
18526,4,0.714320151686,5.848177899762344,2.559837666078187e-4,0.2945202425761391,16.53399148519901,middle
18528,3,0.71208152878,0,0,0,0,middle
18529,3,0.714946315212,0,0,0,0,middle
18530,3,0.715028604707,0,0,0,0,middle
18531,4,0.714568534317,8.136659619667407,3.561541411270759e-4,0.4097705312694583,23.003995975397835,middle
18532,4,0.71160029135,3.4162478317484903,1.4953443664432814e-4,0.17204574781277812,9.658429262857155,middle
18533,8,0.713743845903,0,0,0,0,middle
18534,3,0.714976250428,0,0,0,0,middle
18535,6,0.716370607962,16.969591311207868,7.427851847350318e-4,0.8546060388480976,47.976495082035704,middle
18536,4,0.715491836192,10.296552583825282,4.5069598747845446e-4,0.5185449582184272,29.11045383123337,middle
18542,3,0.712140095657,0,0,0,0,middle
18543,5,0.7145593833,6.7686871358994,2.9627587562064905e-4,0.3408780326720388,19.13645880633772,middle
18545,3,0.71494375443,0,0,0,0,middle
18546,3,0.711486361153,0,0,0,0,middle
18548,3,0.719475767378,0,0,0,0,middle
18549,6,0.716380988779,16.978809525917278,7.43188680210573e-4,0.8550702776039748,48.00255685480091,middle
18551,4,0.719473553958,13.062787612697585,5.717783611938636e-4,0.657855393996927,36.93116434951165,middle
18555,4,0.716614559786,16.130974095465962,7.060776157610274e-4,0.8123724149669108,45.60555320200476,middle
18557,5,0.716866446104,16.71766271769408,7.317578816349515e-4,0.8419186562572633,47.264241574801524,middle
18558,3,0.71224321304,0,0,0,0,middle
18559,5,0.71529426012,8.876665763801084,3.88545351404035e-4,0.44703800035362223,25.096144247186622,middle
18561,6,0.710029091409,4.864271941546634,2.1291668528969265e-4,0.2449697284754009,13.752288702861248,middle
18563,3,0.712165139268,0,0,0,0,middle
18564,3,0.719444547269,0,0,0,0,middle
18565,3,0.714903135707,0,0,0,0,middle
18567,3,0.715377062453,0,0,0,0,middle
18574,3,0.715248791388,0,0,0,0,middle
18575,5,0.716135996279,15.82681053914456,6.927639077742805e-4,0.7970544260264167,44.74562080314078,middle
18578,3,0.719826952703,0,0,0,0,middle
18579,3,0.71047232601700006,0,0,0,0,middle
18581,7,0.710988769276,5.727087656321573,2.5068345988891983e-4,0.2884220136092623,16.191644674225333,middle
18583,6,0.716381459453,16.97922392285076,7.432068190034965e-4,0.8550911470589511,48.00372843943584,middle
18585,3,0.719462553218,0,0,0,0,middle
18588,4,0.711651918125,4.003353967020872,1.7523297770815098e-4,0.20161301548864485,11.318298030169471,middle
18589,3,0.714933544922,0,0,0,0,middle
18591,4,0.713015779821,5.1914140735948,2.272362009769984e-4,0.261444942078533,14.677186221104327,middle
18592,3,0.711653819508,0,0,0,0,middle
18593,3,0.71497929956,0,0,0,0,middle
18594,3,0.714950416255,0,0,0,0,middle
18595,7,0.711955962309,7.730838284073505,3.3839071534973007e-4,0.38933295220632036,21.856656304439067,middle
18599,4,0.714967547516,8.410417881848256,3.6813696249369545e-4,0.42355727838397444,23.77796640746779,middle
18600,3,0.711332852147,0,0,0,0,middle
18602,3,0.712589896042,0,0,0,0,middle
18604,3,0.717887357497,0,0,0,0,middle
18605,5,0.71681544429,17.640664773283422,7.721591052000078e-4,0.8884019872998254,49.873756604868504,middle
18621,6,0.716263280206,15.936348988119153,6.975585746324885e-4,0.8025708947652905,45.055308335512436,middle
18622,3,0.712081319791,0,0,0,0,middle
18793,4,0.715097727532,8.722988219077498,3.8181864824697413e-4,0.43929864144110775,24.661666490272058,middle
18794,7,0.711060113871,5.739074774020272,2.5120815451891887e-4,0.2890256971621435,16.22553470037697,middle
18816,3,0.71557476313,0,0,0,0,middle
18862,3,0.715075335126,0,0,0,0,middle
18952,5,0.715391285773,9.5226412054894,4.168206928067383e-4,0.4795699867338592,26.922448548387226,middle
19074,5,0.713372098924,4.704793666451213,2.05936075217502e-4,0.23693823882652476,13.301411098298454,middle
19075,7,0.711730991931,5.7167737359803805,2.5023200368791426e-4,0.2879025939929537,16.162485118202383,middle
19076,3,0.719990451207,0,0,0,0,middle
18607,4,0.715556767962,13.325199931513845,5.83264553120003e-4,0.6710707477562359,37.673057486020994,middle
18610,5,0.715634685921,13.874327148086975,6.073006983355871e-4,0.6987253580985189,39.225552105495574,middle
18611,3,0.719816654173,0,0,0,0,middle
18613,4,0.712472604033,2.3090205320093875,1.0106939000309346e-4,0.11628464435535149,6.528071900299807,middle
18615,3,0.719176150561,0,0,0,0,middle
18620,4,0.71880588178,12.459611445754195,5.453764100581927e-4,0.6274788230291505,35.22586232565867,middle
18624,3,0.711867419241,0,0,0,0,middle
18627,3,0.714194849629,0,0,0,0,middle
18628,5,0.715280589202,8.824104671978823,3.8624467134739233e-4,0.44439096981199183,24.94754332232807,middle
18629,3,0.711901887226,0,0,0,0,middle
18634,5,0.714410091016,5.680220346783835,2.486320054646739e-4,0.2860617277885272,16.059141232963288,middle
18640,5,0.716080212214,15.77209033488704,6.903687200362402e-4,0.794298660366074,44.59091562714075,middle
18642,3,0.71527159927,0,0,0,0,middle
18644,4,0.719252604166,11.885349073902871,5.202400603288838e-4,0.5985583804641468,33.6023054966426,middle
18645,3,0.71922702202,0,0,0,0,middle
18649,6,0.712134122067,5.278569788671227,2.3105114105048154e-4,0.26583419336092806,14.923593200450602,middle
18654,3,0.716824657472,0,0,0,0,middle
18655,3,0.711952133558,0,0,0,0,middle
18659,3,0.71287357076,0,0,0,0,middle
18662,3,0.715369753618,0,0,0,0,middle
18663,4,0.715574890235,10.090316596507648,4.4166872022555583e-4,0.5081587021821347,28.52738263936865,middle
18665,3,0.714909480215,0,0,0,0,middle
18666,3,0.719596173333,0,0,0,0,middle
18669,4,0.715498724425,13.75649658126097,6.021430726896777e-4,0.6927912897922368,38.892421065026284,middle
18671,4,0.714989729025,8.437323746273176,3.693146736778252e-4,0.42491228533707526,23.85403477285073,middle
18672,4,0.719179002918,12.198391526620306,5.339424113052478e-4,0.6143235197419235,34.487340346205954,middle
18673,3,0.714898553367,0,0,0,0,middle
18674,6,0.7162099884,15.89310007256278,6.956655028936356e-4,0.8003928349799794,44.933034831899924,middle
18676,4,0.718069919973,14.259918714823304,6.241786359286599e-4,0.7181441452347844,40.31569809463214,middle
18677,3,0.715872503911,0,0,0,0,middle
18678,3,0.715321266444,0,0,0,0,middle
18679,3,0.715179327465,0,0,0,0,middle
18681,6,0.710094193307,4.8953062624954,2.1427510538339463e-4,0.24653264873717814,13.840029056713458,middle
18684,3,0.715478557724,0,0,0,0,middle
18687,3,0.715506454351,0,0,0,0,middle
18688,5,0.716768543147,17.621771566775877,7.713321204112419e-4,0.8874505060249707,49.820341657362114,middle
18689,4,0.714140388714,0,0,0,0,middle
18690,4,0.715209606143,8.698813667189349,3.807604908252178e-4,0.43808118619123293,24.59332010240082,middle
18691,3,0.711142281025,0,0,0,0,middle
18692,4,0.711317643003,3.998318111667435,1.7501255055228122e-4,0.20135940464340488,11.304060640171844,middle
18693,7,0.711814702477,6.653531013209317,2.9123531451949697e-4,0.3350786521179368,18.81088896481431,middle
18694,4,0.715185087438,8.725835262798755,3.819432677417905e-4,0.43944202148559025,24.669715663442247,middle
18696,3,0.718795482392,0,0,0,0,middle
18698,3,0.715199929452,0,0,0,0,middle
18699,5,0.716198924481,15.88364753441555,6.952517507198124e-4,0.799916795455225,44.90631057899268,middle
18700,3,0.717025618442,0,0,0,0,middle
18701,3,0.71161214879,0,0,0,0,middle
18702,3,0.714210521771,0,0,0,0,middle
18703,3,0.711357599261,0,0,0,0,middle
18706,3,0.707288843474,0,0,0,0,middle
18707,6,0.712257778551,6.355202404506423,2.7817701118954176e-4,0.3200545171294733,17.967453152732503,middle
18710,4,0.714781885862,8.38218570675116,3.669011966458098e-4,0.4221354770638767,23.698148291352854,middle
18711,3,0.719260580792,0,0,0,0,middle
18712,3,0.715390496802,0,0,0,0,middle
18716,3,0.716069541524,0,0,0,0,middle
18717,3,0.714283709371,0,0,0,0,middle
18719,4,0.718255512719,13.20321942294518,5.779252781233561e-4,0.6649276841236019,37.328193713987574,middle
18724,4,0.70801054977,0.30060195576411264,1.3157811237120793e-5,0.015138623080208637,0.849863027805632,middle
18725,3,0.714429194377,0,0,0,0,middle
18726,3,0.715027996774,0,0,0,0,middle
18729,6,0.715458267898,10.742835937817429,4.70230498207672e-4,0.5410202460650574,30.372187879233532,middle
18733,7,0.711781397977,6.6530332469755065,2.912135265237135e-4,0.33505358409941194,18.809481678166655,middle
18734,4,0.715104310403,8.585384233710874,3.7579550957401634e-4,0.43236876347838904,24.272631963385717,middle
18735,4,0.716169231768,14.685359025375766,6.428008144992612e-4,0.7395697560170198,41.518504608507286,middle
18736,4,0.715042930684,8.413420941163617,3.6826841103169636e-4,0.42370851553393646,23.786456668537266,middle
18737,5,0.713855496161,4.481603405757035,1.9616669326949414e-4,0.2256981481782987,12.670406718276627,middle
18738,6,0.716187725405,15.873914407995711,6.948257167645318e-4,0.7994266252170193,44.878793045821105,middle
18739,3,0.713942540345,0,0,0,0,middle
18742,4,0.715132033359,8.58921197638469,3.7596305577456687e-4,0.43256153252887514,24.283453772479273,middle
18743,4,0.7150449604,8.498034873636703,3.719720933603137e-4,0.42796976003511816,24.025677510142664,middle
18745,5,0.716770187805,17.587940796347898,7.698512954107318e-4,0.8857467536966787,49.72469517057917,middle
18749,3,0.719077891105,0,0,0,0,middle
18750,4,0.71451313597,7.148583467007945,3.1290452396624883e-4,0.3600100018955504,20.21050320298001,middle
18751,4,0.715933586861,12.056272335452666,5.277216351103534e-4,0.6071662513799061,34.08554041177773,middle
18752,3,0.714722063206,0,0,0,0,middle
18755,3,0.714876357879,0,0,0,0,middle
18756,4,0.716539766276,16.565205029001277,7.250845734578027e-4,0.8342407305467227,46.833212599639474,middle
18759,4,0.715594944961,13.24948141534477,5.799502368828547e-4,0.6672574855518616,37.458985800263584,middle
18765,6,0.715211512566,10.676413549509176,4.6732308782487146e-4,0.5376751464028484,30.18439824260845,middle
18766,3,0.711725414321,0,0,0,0,middle
18767,3,0.715039864638,0,0,0,0,middle
18768,3,0.714227950601,0,0,0,0,middle
18769,3,0.711592341946,0,0,0,0,middle
18771,3,0.717762818984,0,0,0,0,middle
18772,3,0.719890227246,0,0,0,0,middle
18773,3,0.70919411252,0,0,0,0,middle
18774,3,0.714205296604,0,0,0,0,middle
18778,3,0.719025803991,0,0,0,0,middle
18779,3,0.714652604837,0,0,0,0,middle
18780,3,0.714905059005,0,0,0,0,middle
18781,4,0.718993720773,13.175434656160347,5.767090960273583e-4,0.6635284147454041,37.24964051240707,middle
18782,5,0.716875656874,16.722742731569998,7.319802416774582e-4,0.8421744909710271,47.27860380994703,middle
18783,7,0.711748936134,5.712841572839918,2.500598868424857e-4,0.2877045662205726,16.15136809115615,middle
18784,3,0.715165135651,0,0,0,0,middle
18785,3,0.714316371398,0,0,0,0,middle
18788,3,0.717964106581,0,0,0,0,middle
18790,4,0.715402323456,9.559594884232906,4.1843821232083554e-4,0.4814310119307945,27.026924133802765,middle
18791,3,0.712304968339,0,0,0,0,middle
18792,4,0.718124780934,14.052463904496236,6.150980189127869e-4,0.7076965080205337,39.72918104157691,middle
18795,3,0.71504882064,0,0,0,0,middle
18797,3,0.711456423007,0,0,0,0,middle
18798,3,0.717790058576,0,0,0,0,middle
