reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,GenLMU
15175,4,0.715126892757,8.976957123089974,3.8373217994775485e-4,0.43315341333183693,middle
15178,5,0.727317269968,4.191268357532197,1.79161437615096e-4,0.20223581001463997,middle
15179,6,0.713621021687,7.9830822874778296,3.412476551766943e-4,0.3851972661020911,middle
15182,4,0.725375233413,8.665550189596331,3.704206691761373e-4,0.4181275003940304,middle
15184,5,0.714148263782,9.958790787727116,4.257019885712384e-4,0.4805285536305238,middle
15186,4,0.728497489499,1.9782602451099955,8.45634111816655e-5,0.09545441354777455,middle
15188,4,0.726064837079,6.572285276445192,2.8094122783341814e-4,0.3171239164728132,middle
15189,4,0.710995225551,7.548914255504708,3.2268855512884584e-4,0.3642479218610448,middle
15194,4,0.711037413194,7.94640804873336,3.396799652135617e-4,0.38342767185365095,middle
15195,9,0.712857330306,7.7753484517897995,3.323677912624019e-4,0.37517375604640163,middle
15198,6,0.713754083818,8.030815309212526,3.4328806778361604e-4,0.38750046539440425,middle
15201,4,0.710193838558,8.140206811326323,3.479641555713048e-4,0.3927787909874063,middle
15202,4,0.712831369491,5.104969777736667,2.1821884125297083e-4,0.24632345391234006,middle
15203,4,0.70562154773,0,0,0,lower
15207,4,0.705655637439,0,0,0,lower
15212,8,0.714096748334,0,0,0,lower
15213,5,0.71379510577,8.043021318054931,3.438098301488957e-4,0.38808942603226304,middle
15217,8,0.713863866806,0,0,0,lower
15218,5,0.735518804931,1.4853475021479279,6.349318896857832e-5,0.07167053732321191,middle
15219,5,0.706750601722,1.6274092624918934,6.956581115408355e-5,0.07852525831086625,lower
15222,5,0.735026553272,1.4077854546227109,6.017769428926118e-5,0.06792803692247593,middle
15223,4,0.705677177968,0,0,0,lower
15224,5,0.706746733997,1.6377462017211122,7.000767760950115e-5,0.0790240331684428,lower
15225,5,0.705655236514,0,0,0,lower
15226,4,0.72844618397,1.9713141942741146,8.426649283921015e-5,0.09511925480885182,middle
15227,9,0.713136572275,6.484732335906843,2.7719865891246375e-4,0.31289933853159974,middle
15228,9,0.713136134168,6.484719625405025,2.771981155848635e-4,0.31289872522831974,middle
15231,5,0.705621233627,0,0,0,lower
15234,5,0.735569524331,1.4913019478934042,6.374771980959294e-5,0.07195784943396248,middle
15236,6,0.713697364011,8.011983133057331,3.424830609299456e-4,0.3865917809403917,middle
15237,5,0.713854002356,8.05845673652936,3.4446963799897036e-4,0.38883421116454436,middle
15239,4,0.705476424832,0,0,0,lower
15240,4,0.710748836001,7.9843996010553475,3.4130396552816913e-4,0.38526082871743017,middle
15243,4,0.705668231695,0,0,0,lower
15246,4,0.70874354782,1.6841663185757747,7.19919683206879e-5,0.0812638825725512,lower
15248,6,0.706717104277,0,0,0,lower
15250,7,0.706702649085,1.6540046356824423,7.07026663702774e-5,0.0798085301944636,lower
15253,5,0.705695692572,0,0,0,lower
15254,6,0.729904398687,2.1613218376046053,9.238862667389283e-5,0.10428744600540404,middle
15255,4,0.717857335073,12.74423728463086,5.447696683795156e-4,0.6149310734647463,middle
15256,4,0.713744383322,6.2612466286924,2.676454599341617e-4,0.3021157739469117,middle
15258,4,0.710105110403,8.210421902536142,3.509655946609347e-4,0.3961667882795745,middle
15259,6,0.706712032341,0,0,0,lower
15260,6,0.70670733921,0,0,0,lower
15261,6,0.706698398022,0,0,0,lower
15263,4,0.708300803275,1.7710701274281169,7.570678922931151e-5,0.08545713880846519,lower
15264,4,0.705512143363,0,0,0,lower
15265,4,0.711528143876,8.963456073463545,3.8315505931169806e-4,0.4325019647787177,middle
15266,5,0.713811608873,8.047595324674331,3.4400535225144013e-4,0.3883101296128449,middle
15267,6,0.706721985404,0,0,0,lower
15270,4,0.711063052163,7.901141370557163,3.3774497979953237e-4,0.3812434778229386,middle
15271,4,0.715399815233,10.732682099489795,4.587830199311276e-4,0.5178701225654629,middle
15273,8,0.713851632827,0,0,0,lower
15275,9,0.713224148464,5.847817598548673,2.4997287658376575e-4,0.2821671217341689,middle
15278,9,0.713523265615,7.940193892543961,3.394143326981785e-4,0.3831278282733032,middle
15279,4,0.71111914773,7.611893167916449,3.253806739636719e-4,0.3672867612478239,middle
15284,4,0.715271632878,9.877298613034144,4.222184952878424e-4,0.4765964179252855,middle
15286,4,0.7174490848,15.606195043075335,6.671079255982675e-4,0.7530253914929746,middle
15288,4,0.722631520571,14.634265314876831,6.25561474139974e-4,0.7061281329324977,middle
15291,4,0.705549757051,0,0,0,lower
15297,5,0.706244699393,0,0,0,lower
15299,4,0.705715300945,0,0,0,lower
15303,5,0.712446269292,8.43682956869532,3.6064369672835774e-4,0.40709134234133953,middle
15306,8,0.714386871891,0,0,0,lower
15307,6,0.706717831432,0,0,0,lower
15311,6,0.70672113744,0,0,0,lower
15312,6,0.706721492779,0,0,0,lower
15314,4,0.716031622916,8.859274623846554,3.78701682268288e-4,0.42747503305912793,middle
15315,4,0.71718233054,13.967585878721748,5.970633594832703e-4,0.6739597189132359,middle
15318,4,0.714741485579,9.67999514254675,4.13784491448541e-4,0.46707619068881917,middle
15319,5,0.735475127794,1.4799009299584174,6.326036786997377e-5,0.0714077309732989,middle
15320,6,0.713789315625,8.041370705283951,3.43739272472372e-4,0.3880097811652958,middle
15322,6,0.706718131541,0,0,0,lower
15323,5,0.707888641122,2.001677331533585,8.556440622911158e-5,0.09658432770193429,lower
15325,6,0.706721397894,0,0,0,lower
15328,4,0.716190953341,12.853769142395473,5.494517558594294e-4,0.6202161714560562,middle
15332,4,0.723124235129,14.026577069839497,5.995850177751545e-4,0.6768061439811958,middle
15333,4,0.705704226152,0,0,0,lower
15334,5,0.734819516239,1.3653944577070787,5.836563376211956e-5,0.06588259939205525,middle
15337,6,0.706712981854,0,0,0,lower
15339,4,0.707409715198,2.088956257023966,8.929526200604031e-5,0.10079568395213333,lower
15343,4,0.705628539191,0,0,0,lower
15344,4,0.71553596744,10.750915274722452,4.5956242167978923e-4,0.5187499042085755,middle
15345,7,0.706722844517,1.6587070211317139,7.09036761996284e-5,0.08003542827142053,lower
15346,6,0.70671225615,0,0,0,lower
15347,4,0.705477136401,0,0,0,lower
15348,5,0.712498094225,8.434868425300778,3.6055986500011634e-4,0.4069967138448757,middle
15349,5,0.712311631172,9.329932384855946,3.988205851621114e-4,0.4501850686421167,middle
15350,6,0.706696679053,0,0,0,lower
15352,5,0.706220417651,0,0,0,lower
15353,5,0.73395407422,0,0,0,middle
15360,4,0.706310133259,0,0,0,lower
15361,6,0.706683415364,0,0,0,lower
15362,4,0.719882071561,12.625707237430726,5.397029411157274e-4,0.6092117975650024,middle
15364,4,0.716786780208,12.10550418654769,5.174661577610009e-4,0.5841111176769312,middle
15365,4,0.715486195015,10.26812521272364,4.3892490716260435e-4,0.4954544645167023,middle
15370,9,0.712552401289,7.784106706439594,3.3274217470917797e-4,0.3755963566943016,middle
15373,6,0.729224721346,2.1055807790277696,9.000589969558662e-5,0.10159784534738338,middle
15374,7,0.706715071254,1.6563185503883806,7.080157778559864e-5,0.0799201805052864,lower
15375,4,0.705667643666,0,0,0,lower
15376,8,0.714137544889,0,0,0,lower
15378,5,0.713532706368,7.944621166952813,3.396035825338233e-4,0.3833414517757502,middle
15380,6,0.706707768861,0,0,0,lower
15395,4,0.723247416406,13.9918010778398,5.980984709378565e-4,0.6751281433591448,middle
15435,4,0.711898494667,8.769120842824464,3.748479369013689e-4,0.4231249601514556,middle
15436,4,0.709526374019,5.760617779896907,2.4624540233570194e-4,0.27795958252316194,middle
15547,4,0.705549419942,0,0,0,lower
15548,4,0.714842320951,9.73797415746345,4.1626288289902286e-4,0.46987377653761303,middle
15808,6,0.713423299625,6.902336367110762,2.950497083328369e-4,0.3330494416296581,middle
15826,4,0.721679782157,14.041943095926525,6.002418593537271e-4,0.6775475808130396,middle
15862,6,0.712767283292,7.78424462850339,3.3274807037443263e-4,0.37560301166790655,middle
15385,5,0.706220534772,0,0,0,lower
15386,4,0.705438582099,0,0,0,lower
15388,6,0.713657594793,7.997434085402285,3.418611421999926e-4,0.38588976470414377,middle
15392,4,0.723163073094,14.027355152825205,5.996182779852894e-4,0.676843687805511,middle
15394,6,0.713652767915,7.995593171948791,3.4178244986327776e-4,0.3858009375063421,middle
15398,4,0.708524875747,3.5029029590790324,1.4973632715426814e-4,0.16902101151765378,middle
15400,8,0.714153430688,0,0,0,lower
15401,4,0.716064913052,8.77277431520097,3.7500410952202336e-4,0.42330124639285105,middle
15402,4,0.714634497741,9.608330854414298,4.107211044753832e-4,0.4636182671861298,middle
15405,5,0.712271813274,9.985367789388178,4.2683805847154376e-4,0.48181093905665057,middle
15406,4,0.725592268322,7.9419602406149945,3.3948983763671726e-4,0.3832130575648782,middle
15407,8,0.714179364644,0,0,0,lower
15414,5,0.713137117139,6.484747985159909,2.7719932786096277e-4,0.31290009363461385,middle
15415,8,0.714125691685,0,0,0,lower
15416,5,0.733504775328,0,0,0,middle
15419,4,0.705687720893,0,0,0,lower
15421,4,0.706604708182,1.652013365345105,7.061754682509808e-5,0.07971244802189029,lower
15422,5,0.70624356953,0,0,0,lower
15423,9,0.714188514961,9.976590421630414,4.2646285800910345e-4,0.4813874161688598,middle
15424,4,0.723512776378,12.73535781242315,0.00054439010332419345,0.6145026238639943,middle
15425,4,0.705923031827,0,0,0,lower
15426,8,0.714116675253,0,0,0,lower
15427,8,0.714125982359,0,0,0,lower
15428,6,0.708150734745,1.934662344332136,8.269975991573684e-5,0.09335074085812131,lower
15430,4,0.705689444108,0,0,0,lower
15431,4,0.705658585666,0,0,0,lower
15432,9,0.714054587627,9.912149061816763,4.237082248810822e-4,0.47827801121345104,middle
15438,4,0.711633551862,8.268227435671974,3.534365703979359e-4,0.3989560033380769,middle
15442,8,0.714130183543,0,0,0,lower
15445,4,0.713702239263,8.01369059200123,3.4255604857305556e-4,0.3866741687316591,middle
15448,6,0.706207634481,1.6574051756389787,7.08480270523692e-5,0.07997261201741855,lower
15449,5,0.7121777867,9.099946178948779,3.889895135706396e-4,0.4390878439654283,middle
15452,4,0.70674175866,1.9316548585438253,8.257120086595125e-5,0.09320562456571939,lower
15453,4,0.712240043044,5.49189169150092,2.347583420439925e-4,0.2649930927823745,middle
15455,4,0.709576840232,6.038399150520117,2.5811954291992577e-4,0.291363004996458,middle
15456,4,0.708370641276,3.4338939884927777,1.467864453228287e-4,0.1656912115921236,middle
15457,4,0.71023052994,7.900007389291061,3.376965062357964e-4,0.38118876130270446,middle
15459,4,0.709436395891,5.972941312526769,2.553214590566034e-4,0.2882045532441139,middle
15467,5,0.706229462245,0,0,0,lower
15469,4,0.717889706946,12.762409460064145,5.455464626092075e-4,0.6158079117640344,middle
15471,4,0.706403208844,0.6472707875506046,2.7668465708099404e-5,0.031231913791410073,lower
15474,4,0.712808817058,5.080354716253685,2.1716663714049743e-4,0.245135735428835,middle
15476,5,0.705557706659,1.9424438810403202,8.303239223239283e-5,0.09372621320803899,lower
15477,4,0.706301984172,0,0,0,lower
15478,8,0.71421945568,0,0,0,lower
15479,4,0.705672105785,0,0,0,lower
15480,5,0.712545663573,8.431453120958944,3.6041387319439566e-4,0.4068319196152778,middle
15481,4,0.712369989802,8.353613548589287,3.5708651534005313e-4,0.40307602816989213,middle
15485,4,0.712726680742,5.7213501509184415,2.445668543976118e-4,0.2760648527954548,middle
15488,8,0.714513023117,0,0,0,lower
15489,4,0.72551846271,7.957377457460123,3.401488674335168e-4,0.3839569644376612,middle
15495,4,0.705433285066,0,0,0,lower
15497,5,0.732848503492,1.246397460873242,5.327894610435714e-5,0.060140792380163,middle
15499,4,0.710573248339,7.986389051265016,3.4138900726952823e-4,0.385356823065755,middle
15500,6,0.713589499165,7.969969469208457,3.4068713001535395e-4,0.3845645503707026,middle
15505,4,0.712244245397,9.992974827513526,4.2716323161014295e-4,0.4821779915538564,middle
15507,4,0.705637827475,0,0,0,lower
15509,4,0.712374697683,7.042818838331219,3.0105482166764563e-4,0.33982795923735803,middle
15510,5,0.705519898383,1.9319447026380567,8.258359064397953e-5,0.09321961003507488,lower
15513,6,0.728430396456,2.246418263208829,9.602618853980389e-5,0.10839349293282,middle
15515,5,0.733173143895,1.1563473357188656,4.94296316477718e-5,0.05579572104399167,middle
15518,5,0.712905829455,7.768372054716917,3.3206957572898103e-4,0.3748371330500519,middle
15522,4,0.705640092891,0,0,0,lower
15525,4,0.705578027399,0,0,0,lower
15526,4,0.705578694653,0,0,0,lower
15531,5,0.709897880207,6.141952723247574,2.625460805160424e-4,0.29635964059074327,middle
15532,6,0.70621065165,1.6538917672156686,7.069784165493026e-5,0.07980308409942603,lower
15533,5,0.732526674476,1.3272076507570065,5.673328702421386e-5,0.064040021161162,middle
15537,4,0.705572637867,0,0,0,lower
15538,5,0.713252868672,5.851664533970472,2.5013731904408764e-4,0.28235274289576867,middle
15539,6,0.707921635397,1.9939448241126123,8.523386973568443e-5,0.09621122109831767,lower
15540,4,0.714258449736,10.004276843763126,4.2764635158875003e-4,0.48272333301521353,middle
15541,9,0.714278751201,10.011538845681276,4.2795677568776555e-4,0.4830737369299629,middle
15542,5,0.709695252098,6.096776008925877,2.606149407287139e-4,0.29417978746866175,middle
15543,9,0.713930851771,8.716725475650856,3.726082260295216e-4,0.4205967947806255,middle
15544,4,0.712984847242,6.473548907962047,2.7672060815142055e-4,0.3123597191571706,middle
15555,6,0.713539965694,7.947984172280545,3.3974733874741456e-4,0.3835037224891764,middle
15556,4,0.711629271978,8.261744650491957,3.531594549728369e-4,0.3986431979531209,middle
15557,4,0.711581846558,8.289846407156704,3.5436070258909065e-4,0.3999991553953868,middle
15559,4,0.705619482799,0,0,0,lower
15563,5,0.706191888821,0.6528766280974206,2.7908094948160738e-5,0.03150240510981035,lower
15568,4,0.715048331654,9.7637311275632,4.173638994405639e-4,0.4711165940494731,middle
15569,8,0.714693470155,0,0,0,lower
15574,5,0.706425197264,0,0,0,lower
15576,5,0.708560679883,3.560389134151601,1.5219365149869612e-4,0.1717948170077154,middle
15577,5,0.708397107173,3.477076206875539,1.4863232768227272e-4,0.16777482690088155,middle
15580,4,0.713030389692,6.4783323273723505,0.00027692508188709197,0.3125905272602461,middle
15584,4,0.721608777498,12.076672053235681,5.162336892066059e-4,0.5827199183221284,middle
15588,4,0.70550513097,0,0,0,lower
15590,4,0.707441104741,0,0,0,middle
15591,4,0.705763227178,0,0,0,lower
15592,4,0.710129528952,8.093889022442132,3.4598423900768726e-4,0.3905438790815038,middle
15593,4,0.705542006438,0,0,0,lower
15594,4,0.71586737657,8.756454169984828,3.743064828301518e-4,0.4225137716940736,middle
15596,6,0.728085238498,2.3362701611587546,9.986702950629165e-5,0.11272899947002372,middle
15600,5,0.706192623546,0.6525800262785442,2.789541630204788e-5,0.03148809356877421,lower
15603,6,0.713407394024,6.897811909844004,2.948563042844219e-4,0.3328311288894168,middle
15606,4,0.70810791064,2.718732100254332,1.1621588264481192e-4,0.1311834369945887,middle
15607,5,0.70907650587,5.620908755292975,2.402733510231534e-4,0.27121838502709716,middle
15608,6,0.70698300568,2.1242247176593287,9.080286008158407e-5,0.10249744702147819,lower
15609,4,0.710328041242,8.074029998946603,3.451353381749126e-4,0.3895856475009607,middle
15613,5,0.705459687483,1.91471894760939,8.184725243519001e-5,0.09238843812620016,lower
15615,5,0.706028628926,0,0,0,lower
15618,6,0.707120119991,2.1174531211907186,9.051339902713136e-5,0.10217070600179125,lower
15619,5,0.706185014284,0,0,0,lower
15620,5,0.706164055122,1.2955435796969703,5.5379763458568716e-5,0.06251217600477169,lower
15621,4,0.712477252133,7.399049641566909,3.1628238940756124e-4,0.35701669994756957,middle
15622,4,0.709271977859,5.958905219909883,2.547214672838932e-4,0.2875272879588417,middle
15623,9,0.71460120413,9.5839346010905,4.096782536137678e-4,0.46244110656758,middle
15626,9,0.712006507065,8.52497879156583,3.644117545444965e-4,0.4113446919168545,middle
15627,6,0.70788434507,2.002668684480208,8.560678295232516e-5,0.09663216216374115,lower
15629,9,0.714872977109,9.753732872956657,4.1693651051765443e-4,0.47063416129962227,middle
15635,4,0.714495678924,7.372667122577087,3.1515463293221423e-4,0.35574369864032934,middle
15638,4,0.705982058545,0,0,0,lower
15639,8,0.714711690765,0,0,0,lower
15641,6,0.707891344577,2.0010516509306933,8.553766066506281e-5,0.09655413755118698,lower
15643,4,0.708116867561,2.7173308562763925,1.1615598457479547e-4,0.13111582459501578,middle
15645,5,0.730776845903,1.5278838969098887,6.531146472341528e-5,0.07372299054642968,middle
15649,4,0.709131458186,4.840056746288445,2.0689477524036596e-4,0.23354095063929514,middle
15650,5,0.71306770683,6.481340655702767,2.7705367695248e-4,0.31273568420673425,middle
15652,4,0.712447369432,4.580272521929911,1.9578994702717034e-4,0.22100592101091146,middle
15654,4,0.70576478585,0,0,0,lower
15655,4,0.712530820092,5.611203044471264,2.3985846728020023e-4,0.2707500680112542,middle
15656,4,0.715773728141,9.002067133166008,3.848055413076084e-4,0.4343650139247879,middle
15658,5,0.706549349757,0,0,0,lower
15659,4,0.712371401534,4.6263183961647485,1.9775824023114327e-4,0.2232277125735967,middle
15665,4,0.713188552269,5.842403237198808,2.4974143238108996e-4,0.2819058696119243,middle
15666,4,0.705933361473,0,0,0,lower
15667,6,0.72728324339,5.806548521145276,2.48208774024369e-4,0.28017581872389186,middle
15669,6,0.707892978153,2.0006728944830035,8.552147020816874e-5,0.09653586190991024,lower
15673,5,0.708096501511,2.724646283087467,1.1646869239315428e-4,0.13146880635150052,middle
15675,5,0.715795064174,8.014868759320345,3.4260641092942066e-4,0.38673101730392623,middle
15676,5,0.708080842612,2.7360815152108935,1.1695750686455732e-4,0.13202057570481107,middle
15678,9,0.715281876603,9.878452373621075,4.222678143454128e-4,0.47665208883131127,middle
15686,4,0.708092308754,2.7144442480248467,1.1603259259889178e-4,0.13097654084886834,middle
15687,4,0.70854687169,3.557478663436993,1.5206923948951788e-4,0.17165438185723528,middle
