reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
11846,3,0.717227301013,0,0,0,0,upper
11851,3,0.726929890822,0,0,0,0,upper
11852,3,0.718675540615,0,0,0,0,upper
11853,3,0.706203619323,0,0,0,0,upper
11855,3,0.708649029675,0,0,0,0,lower
11858,3,0.711789543966,0,0,0,0,lower
11859,3,0.717529348492,0,0,0,0,upper
11860,3,0.709277377245,0,0,0,0,lower
11861,3,0.705009986457,0,0,0,0,lower
11863,3,0.722154348855,0,0,0,0,upper
11864,3,0.716764835782,0,0,0,0,upper
11865,3,0.725513724318,0,0,0,0,upper
11867,3,0.717839851157,0,0,0,0,upper
11870,3,0.726437206849,0,0,0,0,upper
11878,3,0.70629755525,0,0,0,0,upper
11879,3,0.734398221314,0,0,0,0,middle
11880,3,0.711826385122,0,0,0,0,lower
11883,3,0.71799077505,0,0,0,0,upper
11886,3,0.735175575115,0,0,0,0,middle
11887,3,0.708714324587,0,0,0,0,upper
11888,3,0.719446399559,0,0,0,0,upper
11889,3,0.726936370747,0,0,0,0,upper
11891,3,0.715125963148,0,0,0,0,middle
11898,3,0.717631020243,0,0,0,0,upper
11900,3,0.716506492917,0,0,0,0,upper
11901,3,0.711652452615,0,0,0,0,middle
11903,3,0.71767715051,0,0,0,0,upper
11909,3,0.704992155341,0,0,0,0,lower
11911,3,0.718071899168,0,0,0,0,upper
11912,3,0.726875637124,0,0,0,0,upper
11915,3,0.718466710784,0,0,0,0,upper
11921,3,0.724542993212,0,0,0,0,upper
11923,3,0.721710631349,0,0,0,0,upper
11924,3,0.716729829895,0,0,0,0,upper
11925,3,0.718567158596,0,0,0,0,upper
11931,3,0.72576807347,0,0,0,0,upper
11933,3,0.722208832983,0,0,0,0,upper
11935,3,0.724325505763,0,0,0,0,upper
11936,3,0.707937758984,0,0,0,0,lower
11937,3,0.724487742378,0,0,0,0,upper
11938,3,0.70845593714,0,0,0,0,middle
11940,3,0.726320807139,0,0,0,0,middle
11941,3,0.718132541361,0,0,0,0,upper
11942,3,0.713609329211,0,0,0,0,middle
11944,3,0.71872442753,0,0,0,0,upper
11945,3,0.718422133098,0,0,0,0,upper
11948,3,0.717439120803,0,0,0,0,upper
11949,3,0.725690022214,0,0,0,0,upper
11951,3,0.726496444959,0,0,0,0,upper
11952,3,0.711735587302,0,0,0,0,middle
11955,3,0.72166220356,0,0,0,0,upper
11958,3,0.72468102186,0,0,0,0,upper
11960,3,0.716810849057,0,0,0,0,middle
11962,3,0.721019575222,0,0,0,0,upper
11963,3,0.706008973911,0,0,0,0,upper
11970,3,0.708873061158,0,0,0,0,middle
11971,3,0.708437210268,0,0,0,0,middle
11972,3,0.721584297826,0,0,0,0,upper
11975,3,0.718446938367,0,0,0,0,upper
11978,3,0.711916182533,0,0,0,0,upper
11979,3,0.718487570854,0,0,0,0,lower
11980,3,0.718827397381,0,0,0,0,upper
11984,3,0.708883498274,0,0,0,0,lower
11985,3,0.722222664099,0,0,0,0,upper
11986,3,0.724036468699,0,0,0,0,middle
11987,3,0.708784511357,0,0,0,0,middle
11991,3,0.721860660908,0,0,0,0,upper
11994,3,0.718312982601,0,0,0,0,upper
11995,3,0.7281858414,0,0,0,0,middle
12000,3,0.718054734983,0,0,0,0,upper
12001,3,0.726406252071,0,0,0,0,upper
12003,3,0.721592840486,0,0,0,0,upper
12004,3,0.708910227721,0,0,0,0,lower
12005,3,0.718189741771,0,0,0,0,upper
12008,3,0.729123863927,0,0,0,0,middle
12013,3,0.717619004527,0,0,0,0,upper
12014,3,0.718967484414,0,0,0,0,upper
12015,3,0.720951910658,0,0,0,0,upper
12017,3,0.718081846233,0,0,0,0,upper
12019,3,0.717865809413,0,0,0,0,upper
12021,3,0.717877021401,0,0,0,0,upper
12022,3,0.717354911308,0,0,0,0,upper
12023,3,0.7088993504,0,0,0,0,lower
12025,3,0.721888079715,0,0,0,0,upper
12026,3,0.718193260902,0,0,0,0,upper
12028,3,0.722384118103,0,0,0,0,upper
12029,3,0.717309726274,0,0,0,0,upper
12030,3,0.71786967557,0,0,0,0,upper
12031,3,0.716357522682,0,0,0,0,upper
12032,3,0.718088052403,0,0,0,0,middle
12034,3,0.705159665758,0,0,0,0,lower
12035,3,0.718148213681,0,0,0,0,upper
12036,3,0.717806467017,0,0,0,0,upper
12037,3,0.711131006056,0,0,0,0,upper
12038,3,0.721950159336,0,0,0,0,upper
12046,3,0.709052657357,0,0,0,0,upper
12049,3,0.718647450327,0,0,0,0,upper
12050,3,0.720365288657,0,0,0,0,middle
12051,3,0.719679471715,0,0,0,0,upper
12052,3,0.718187061936,0,0,0,0,upper
12053,3,0.71357967354,0,0,0,0,middle
12055,3,0.719333194892,0,0,0,0,upper
12060,3,0.721053118944,0,0,0,0,upper
12063,3,0.72628377604,0,0,0,0,upper
12071,3,0.716853225618,0,0,0,0,upper
12072,3,0.71860128244199994,0,0,0,0,upper
12073,3,0.70517469511,0,0,0,0,lower
12074,3,0.717846487764,0,0,0,0,upper
12083,3,0.721043192233,0,0,0,0,upper
12084,3,0.725416709661,0,0,0,0,upper
12085,3,0.734930378259,0,0,0,0,middle
12219,3,0.708688381171,0,0,0,0,upper
12220,3,0.712883642285,0,0,0,0,middle
12264,3,0.70528509178,0,0,0,0,upper
12330,3,0.71748699522,0,0,0,0,upper
12353,3,0.720798727607,0,0,0,0,upper
12464,3,0.730329486102,0,0,0,0,middle
12465,3,0.725821899251,0,0,0,0,upper
12089,3,0.70844284636,0,0,0,0,middle
12090,3,0.705967470225,0,0,0,0,upper
12091,3,0.72620151428,0,0,0,0,upper
12095,3,0.721803401146,0,0,0,0,upper
12096,3,0.726518437461,0,0,0,0,upper
12097,3,0.734768058556,0,0,0,0,middle
12098,3,0.704968319818,0,0,0,0,lower
12101,3,0.727299406499,0,0,0,0,middle
12102,3,0.720836326477,0,0,0,0,upper
12105,3,0.708798767249,0,0,0,0,lower
12106,3,0.721602611589,0,0,0,0,upper
12107,3,0.719487766236,0,0,0,0,upper
12109,3,0.712192050202,0,0,0,0,lower
12110,3,0.726845506177,0,0,0,0,upper
12111,3,0.70879034303,0,0,0,0,middle
12112,3,0.718226929293,0,0,0,0,upper
12113,3,0.706503861747,0,0,0,0,lower
12114,3,0.721055508986,0,0,0,0,upper
12117,3,0.721053320713,0,0,0,0,upper
12118,3,0.705154703323,0,0,0,0,lower
12120,3,0.717404861439,0,0,0,0,upper
12122,3,0.718569758407,0,0,0,0,upper
12123,3,0.732643922811,0,0,0,0,middle
12125,3,0.713919100569,0,0,0,0,upper
12126,3,0.725223141365,0,0,0,0,upper
12127,3,0.723457171792,0,0,0,0,middle
12128,3,0.722407847128,0,0,0,0,upper
12129,3,0.732913930972,0,0,0,0,middle
12130,3,0.705107397712,0,0,0,0,lower
12133,3,0.719742496619,0,0,0,0,middle
12134,3,0.722292670552,0,0,0,0,upper
12136,3,0.708365886815,0,0,0,0,lower
12137,3,0.720581860567,0,0,0,0,upper
12138,3,0.722374788223,0,0,0,0,upper
12139,3,0.71851827706,0,0,0,0,upper
12142,3,0.707856652295,0,0,0,0,lower
12145,3,0.722419227901,0,0,0,0,upper
12148,3,0.717578447275,0,0,0,0,upper
12149,3,0.718253590744,0,0,0,0,upper
12152,3,0.726502028645,0,0,0,0,upper
12153,3,0.72385368293,0,0,0,0,upper
12156,3,0.718262236347,0,0,0,0,upper
12157,3,0.722382376855,0,0,0,0,upper
12165,3,0.70888757056,0,0,0,0,lower
12166,3,0.717089655217,0,0,0,0,upper
12168,3,0.719809494278,0,0,0,0,upper
12169,3,0.735299993122,0,0,0,0,middle
12170,3,0.718679488419,0,0,0,0,middle
12171,3,0.718603448435,0,0,0,0,upper
12172,3,0.707821217933,0,0,0,0,middle
12173,3,0.70834395071,0,0,0,0,lower
12175,3,0.724381886563,0,0,0,0,upper
12176,3,0.706439915698,0,0,0,0,upper
12177,3,0.722139523727,0,0,0,0,upper
12179,3,0.713065916023,0,0,0,0,middle
12180,3,0.706558955473,0,0,0,0,lower
12184,3,0.726628371497,0,0,0,0,upper
12185,3,0.725127535196,0,0,0,0,upper
12186,3,0.706096320982,0,0,0,0,upper
12189,3,0.711997133809,0,0,0,0,lower
12191,3,0.716753767508,0,0,0,0,upper
12192,3,0.725031238912,0,0,0,0,upper
12196,3,0.706901028864,0,0,0,0,lower
12198,3,0.718643524527,0,0,0,0,upper
12200,3,0.717700491273,0,0,0,0,upper
12202,3,0.7159122864,0,0,0,0,upper
12208,3,0.724458288103,0,0,0,0,upper
12209,3,0.717298927073,0,0,0,0,upper
12210,3,0.711734167214,0,0,0,0,middle
12211,3,0.706072732054,0,0,0,0,upper
12212,3,0.718210117181,0,0,0,0,upper
12214,3,0.7223637845,0,0,0,0,upper
12217,3,0.713710391717,0,0,0,0,middle
12223,3,0.715092023547,0,0,0,0,middle
12224,3,0.72560296925,0,0,0,0,upper
12227,3,0.717464902556,0,0,0,0,upper
12230,3,0.716813696148,0,0,0,0,upper
12234,3,0.724209281912,0,0,0,0,upper
12238,3,0.722309343225,0,0,0,0,upper
12239,3,0.712211332962,0,0,0,0,lower
12242,3,0.722415046255,0,0,0,0,upper
12244,3,0.735444799239,0,0,0,0,middle
12246,3,0.722052959052,0,0,0,0,upper
12247,3,0.717590809115,0,0,0,0,upper
12248,3,0.722177194257,0,0,0,0,upper
12250,3,0.718410195152,0,0,0,0,middle
12251,3,0.725093066422,0,0,0,0,upper
12254,3,0.719489601432,0,0,0,0,upper
12255,3,0.705043706419,0,0,0,0,lower
12258,3,0.706859070503,0,0,0,0,lower
12259,3,0.72234120079,0,0,0,0,upper
12262,3,0.736109304846,0,0,0,0,middle
12268,3,0.723585835893,0,0,0,0,upper
12269,3,0.733808651091,0,0,0,0,middle
12270,3,0.72186280557,0,0,0,0,upper
12271,3,0.722190799337,0,0,0,0,upper
12274,3,0.708927849191,0,0,0,0,lower
12276,3,0.720919137996,0,0,0,0,upper
12279,3,0.722706066794,0,0,0,0,upper
12280,3,0.725735367555,0,0,0,0,upper
12281,3,0.718140346827,0,0,0,0,lower
12285,3,0.715099316417,0,0,0,0,upper
12287,3,0.718636736137,0,0,0,0,upper
12291,3,0.716593804281,0,0,0,0,upper
12292,3,0.705092868231,0,0,0,0,lower
12294,3,0.705001655946,0,0,0,0,lower
12295,3,0.724147657198,0,0,0,0,upper
12296,3,0.725673973778,0,0,0,0,upper
12297,3,0.71745865342,0,0,0,0,upper
12298,3,0.718407836712,0,0,0,0,upper
12299,3,0.707053887609,0,0,0,0,upper
12300,3,0.705000091408,0,0,0,0,lower
12303,3,0.721157492393,0,0,0,0,upper
12304,3,0.707541583854,0,0,0,0,lower
12307,3,0.706578736465,0,0,0,0,lower
12314,3,0.721816097105,0,0,0,0,middle
12315,3,0.717697541821,0,0,0,0,upper
12316,3,0.723826060928,0,0,0,0,upper
12317,3,0.718316576942,0,0,0,0,upper
12318,3,0.726572146032,0,0,0,0,upper
12319,4,0.72516192087,5.72774513792729,2.5070828996048835e-5,0.1072680449805674,4.762279180286464,upper
12321,5,0.717123013547,19.391793125731635,8.48795324643065e-5,0.3631655541883233,16.123121830192414,middle
12322,4,0.718066325336,17.78517064122729,7.7847208818567e-5,0.3330770553489759,14.787310856713257,upper
12324,4,0.709535580777,38.03020123169771,1.6646143443984403e-4,0.7122218670885222,31.619848856151695,upper
12325,5,0.724799319196,6.388855339287917,2.796456473441194e-5,0.11964918225343256,5.3119529649957515,upper
12326,5,0.70980456167,41.59165986707756,1.8205024264865703e-4,0.77892013942726,34.58098974184035,upper
12327,4,0.720421018169,12.7975447608875,5.6015944938778474e-5,0.23966981316289346,10.640396788955787,upper
12331,4,0.718083731012,17.403921832395415,7.617845026506926e-5,0.32593710526569336,14.470325163200702,upper
12333,4,0.725238544139,5.70589801770153,2.4975202287449446e-5,0.10685889656026588,4.744114600107885,upper
12334,4,0.72218556026,11.227634847755569,4.9144315349202245e-5,0.21026885988685184,9.335110133527014,upper
12336,4,0.717982558318,18.065827979983258,7.907566992795625e-5,0.33833314885747584,15.020660729825073,upper
12339,4,0.727059533,4.288777461081004,1.8772344742940147e-5,0.08031935125056203,3.5658632009557096,upper
12340,4,0.722142233311,11.481025830709438,5.0253429293660334e-5,0.21501431463433768,9.54578965461866,upper
12343,7,0.714548720101,36.445331722880155,1.5952432542402713e-4,0.6825407535497149,30.302124187270227,upper
12345,9,0.714796325053,12.582867496354641,5.507628424179598e-5,0.23564938105327815,10.461905420581871,lower
12347,6,0.725320780712,10.586045916063414,4.633602587317426e-5,0.19825331297851073,8.80166712268707,middle
12349,4,0.722068214925,11.387847347464142,4.9845579125173375e-5,0.21326928696790168,9.468317291564059,upper
12350,4,0.71799235548,18.045699419218273,7.8987565500695e-5,0.3379561852689189,15.003925029553518,upper
12351,6,0.727716896071,3.5218183036206137,1.5415299095723846e-5,0.06595589627489415,2.928182309130032,upper
12355,4,0.723842649933,0,0,0,0,upper
12357,6,0.725421142731,10.17476562079736,4.4535816942126916e-5,0.19055093933061742,8.459712035607835,middle
12358,4,0.71688989175,21.13990244475638,9.25311560523505e-5,0.39590378966294715,17.576570685612133,upper
12360,4,0.721334416041,12.164959044185839,5.324706330266059e-5,0.22782287663216408,10.114439415530288,upper
12361,6,0.725365208179,10.404860344989705,4.554296117501554e-5,0.19486010648629634,8.651022104077727,middle
12363,7,0.719002685937,14.97402110846013,6.554256754679562e-5,0.2804304191480695,12.450007333216467,upper
12364,5,0.725409032908,5.669974485828297,2.481796192447236e-5,0.10618612796808072,4.7142463214392984,upper
12366,5,0.717594592665,19.20009582581506,8.404045703244259e-5,0.35957548617814894,15.963736934683567,upper
12369,4,0.736428653637,0.9226492904314151,4.038514638258237e-6,0.017279188093047796,0.7671279710810669,middle
12370,7,0.723250034871,10.25735189540599,4.4897304109987e-5,0.19209759826989797,8.52837760760436,upper
12371,4,0.717974335678,18.063991997675156,7.906763367680021e-5,0.3382987649545496,15.01913421980923,upper
12372,6,0.717580111783,19.24606598566722,8.42416723429743e-5,0.36043640597399196,16.001958386564997,upper
12373,4,0.726978153794,4.312648199486206,1.887682900090816e-5,0.08076639758019238,3.5857102992095076,upper
12375,4,0.724316546762,6.712492881003965,2.938115385799868e-5,0.1257102002537481,5.581038318788424,upper
12378,4,0.708856446983,25.774342005654308,1.1281649328819009e-4,0.48269663035453153,21.42983134957157,middle
12379,6,0.72366923176,17.200483296450752,7.528798244168408e-5,0.3221271497772775,14.301178128745216,middle
12380,7,0.714466099719,37.23106494868346,1.6296354676964675e-4,0.6972558054555851,30.95541459953471,upper
12382,4,0.722699263394,9.855704234771753,4.313925804230391e-5,0.18457562264253202,8.194431482909755,upper
12385,7,0.719011705691,14.952176108401977,6.544695011835066e-5,0.28002131043383527,12.431844515831063,upper
12386,8,0.716329910802,0,0,0,0,middle
12388,5,0.711405861295,27.927723048185698,1.2224202577621105e-4,0.5230247121682671,23.220239522268617,lower
12389,4,0.72188114418,0,0,0,0,upper
12391,4,0.716269426417,18.204135565665737,7.968105402693462e-5,0.34092334516769623,15.135655255578312,middle
12392,4,0.719341479282,18.01605205030661,7.885779643830335e-5,0.3374009553790773,14.979275006845036,middle
12393,7,0.719102595299,14.847984112497599,6.49908928655971e-5,0.2780700239442743,12.345215072498767,upper
12394,7,0.719063552209,14.892218942351574,6.518451248871805e-5,0.27889844483316206,12.38199370076946,upper
12396,7,0.719075353653,14.878189334756138,6.512310369966811e-5,0.2786357011980373,12.370328917063055,upper
12397,4,0.721269044025,17.180041462711618,7.519850679189548e-5,0.32174431927623187,14.284181960640923,middle
12398,4,0.722203028606,0,0,0,0,upper
12403,4,0.727062034453,4.260904136791092,1.8650340825168644e-5,0.07979734530726508,3.5426881907632595,upper
12405,4,0.71210543417,22.65110163195596,9.914580378700144e-5,0.4242052204151161,18.833042866752283,lower
12406,5,0.722569169387,11.105429718080016,4.8609413073567046e-5,0.20798022709484937,9.23350384156328,upper
12407,7,0.71915328063,14.794889308399597,6.475849237953055e-5,0.27707567526131605,12.301069902968965,upper
12408,7,0.719037303362,14.927211101614036,6.533767615433974e-5,0.27955377086868666,12.411087598545297,upper
12413,4,0.717662294464,17.20732479237561,7.531792825286787e-5,0.3222552759202762,14.30686642541701,middle
12415,6,0.725443801643,10.081007231586735,4.412542847576873e-5,0.1887950513033107,8.381757515257698,middle
12417,5,0.723138173216,16.178573366070417,7.081499551629152e-5,0.3029890286251562,13.451520843306122,middle
12418,4,0.708843024312,25.764896159504097,1.1277514801394128e-4,0.4825197304706643,21.421977690692188,middle
12419,5,0.716660548355,20.001558958505438,8.754852952213255e-5,0.3745851245781579,16.630105828317642,middle
12420,5,0.724437491947,6.540715886631622,2.8629271302532414e-5,0.12249319567074966,5.43821597172994,upper
12421,8,0.716087638017,0,0,0,0,middle
12422,6,0.717593029138,19.206502504789935,8.406849961275017e-5,0.3596954691578214,15.969063706940734,upper
12423,4,0.709888703999,40.779415096474594,1.7849497801024282e-4,0.7637085847071772,33.905656557979654,upper
12424,8,0.716732580868,19.107088927580378,8.363335790618181e-5,0.3578336719208632,15.886407234352953,middle
12426,4,0.724981773324,5.776041230956751,2.5282225114479662e-5,0.10817252437947875,4.802434507170755,upper
12429,6,0.717650692177,19.11423951268785,8.366465662708055e-5,0.3579675866231544,15.892352520283833,upper
12430,5,0.719591574146,18.019612842622,7.887338232997274e-5,0.33746764117271094,14.982235593725312,middle
12432,4,0.722205643986,11.16700059955213,4.8878914073236524e-5,0.20913331402944613,9.284696364953497,upper
12434,5,0.722780300181,10.921658600537029,4.7805031217987445e-05,0.20453859901468244,9.08070909495037,upper
12435,5,0.722856819348,10.851815728565938,4.749932301037439e-5,0.2032305959259001,9.022638903789646,upper
12437,8,0.716313910303,0,0,0,0,middle
12439,5,0.724363873784,6.555337152874391,2.869326983194513e-5,0.12276701976858126,5.450372684387474,upper
12441,6,0.730541579129,0.5519573132482666,2.4159642372938133e-6,0.010336944203892019,0.45891965476667174,middle
12443,6,0.720817998612,12.312037130821484,5.3890836632359177e-5,0.23057732509887738,10.236726090826522,upper
12444,4,0.717251587144,20.081893064212554,8.790015875462008e-5,0.3760896053567114,16.69689885591635,upper
12445,6,0.72374260253,9.270933031978062,4.057966461172754e-5,0.1736241465949589,7.708229031991482,upper
12446,5,0.719840453119,13.290717162530976,5.817460260413133e-5,0.2489058455087409,11.050440288462559,upper
12447,4,0.707162617856,51.67440883319446,2.2618329484501928e-4,0.9677478095802974,42.964195405695946,lower
12448,6,0.721088148057,11.693887840450886,5.118514446559522e-5,0.2190007510217399,9.722771746673208,upper
12449,5,0.723595225519,10.266219758589486,4.493611950349353e-5,0.19226367380642106,8.535750708047107,upper
12454,8,0.716811929485,18.982653842756225,8.308869492666522e-5,0.35550327698277623,15.782946867404839,middle
12457,5,0.717702482407,18.724452802134557,8.195852694953868e-5,0.3506677404544424,15.568268069645722,upper
12460,5,0.711561957994,27.485817237036883,1.2030776635005207e-4,0.5147487900931731,22.852821141491443,lower
12468,5,0.722888685064,10.821501627348525,4.736663560381395e-5,0.2026628796091591,8.99743453285127,upper
12470,5,0.725390381956,5.678494414208379,2.4855254377668508e-5,0.10634568745243245,4.721330134801266,upper
12472,5,0.726593434027,4.622572492582097,2.0233394065662447e-5,0.08657059665187296,3.843393902954779,upper
12474,4,0.722613112822,0,0,0,0,upper
12475,4,0.722074588088,0,0,0,0,upper
12477,6,0.717646525765,19.131289762445167,8.373928702450783e-5,0.358286900229793,15.906528788166336,upper
12478,4,0.725684679414,5.506559019406636,2.410267849001256e-5,0.1031257163784368,4.578376087213356,upper
12482,8,0.711524770745,27.854301981451957,1.2192065550493268e-4,0.5216496973763614,23.159194275128478,lower
12486,4,0.708181158339,31.8089836338647,1.392306343978361e-4,0.595712170332053,26.447276695772164,upper
12488,4,0.722071999142,0,0,0,0,upper
12492,4,0.722225465431,11.225597669031327,4.9135398444172434e-5,0.21023070801840044,9.333416340665886,upper
12495,5,0.709802538832,41.69813044631781,1.8251627345501525e-4,0.7809140987616977,34.669513691600514,upper
12501,8,0.715813187258,0,0,0,0,middle
12503,8,0.716181486173,0,0,0,0,middle
12504,4,0.707011895718,35.1850763482319,1.540080801602598e-4,0.6589389474358887,29.25429685068183,lower
12505,6,0.717650465426,19.083807387372886,8.353145261897871e-5,0.35739765997514006,15.867050019332863,upper
12506,4,0.708739798956,25.227566430257596,1.1042320995943016e-4,0.47245672868230826,20.975220001423637,middle
12508,4,0.736240248686,0.8839886617246475,3.869293768989976e-6,0.01655515970853848,0.734983959300953,middle
12509,4,0.723785698611,9.985078195148166,4.37055389013563e-5,0.18699851183658459,8.301998230929334,upper
12514,4,0.726183299015,5.1918221094864245,2.2725048190943447e-5,0.09723138759854573,4.316691079014281,upper
12517,4,0.705100098986,18.00291834564984,7.880030909282876e-5,0.33715499003181443,14.968355113110102,lower
12518,4,0.723261815113,10.452750684516998,4.5752581275760095e-5,0.19575698701621586,8.690840071074458,upper
12519,5,0.717697880746,18.73326810891779,8.199711229919865e-5,0.35083283172539986,15.575597472569681,upper
12521,8,0.716016894896,0,0,0,0,middle
12523,8,0.711540141108,27.840229879180416,1.2185906071306099e-4,0.521386157909593,23.147494159628074,lower
12524,4,0.716695247017,22.525752397089658,9.859713949478122e-5,0.4218577054611278,18.728822438452177,upper
12525,7,0.723190091873,10.289370021013406,4.503745017664108e-5,0.19269722720853694,8.554998773403502,upper
12527,5,0.722811605809,16.291365962501217,7.13086983311064e-5,0.30510138541060366,13.545301174088655,middle
12534,4,0.717785379345,18.473685376638702,8.086089653984118e-5,0.3459714191569685,15.359769880432452,upper
12536,4,0.705112859573,18.01369553199436,7.884748175665993e-5,0.3373568229838278,14.977315702122823,lower
12749,4,0.717897250443,18.25316609044063,7.989566481575589e-5,0.34184157885483213,15.17642121874728,upper
12750,4,0.724127709958,8.76008122669529,3.8343622688744584e-5,0.1640570179766443,7.2834861605951,upper
12775,6,0.725020593986,6.548473712448381,2.866322796780811e-5,0.12263848265343211,5.444666142169054,upper
12793,5,0.719221536289,17.676650764255466,7.737220806125024e-5,0.3310447171837845,14.697083037858667,middle
12794,5,0.725739370443,5.787450438808406,2.533216419035355e-5,0.10838619370162092,4.811920584450228,upper
12859,4,0.718724644488,15.613904758675314,6.834339286035307e-5,0.2924140298920438,12.982032504002648,upper
12860,4,0.72242574288,10.816006765179042,4.73425841234337e-5,0.202559972949005,8.992865881998602,upper
12950,6,0.725037600609,6.473392214720107,2.8334589848446196e-5,0.1212323716478647,5.3822403454819,upper
12537,4,0.70899349934,35.3663528273189,1.5480154277054637e-4,0.6623338564348704,29.405017453893596,lower
12538,5,0.723496676807,10.305952248108765,4.511003199895865e-5,0.19300777578203485,8.568785908298192,upper
12539,4,0.723031990433,10.656603543343003,4.664486262573509e-5,0.1995747018592122,8.860331590346258,upper
12540,6,0.728550547554,3.2102673287249455,1.405161390598998e-5,0.06012123303760113,2.6691462162845143,upper
12541,5,0.71772431166,18.702284508543702,8.186149443772695e-5,0.3502525771647387,15.549836452929547,upper
12542,4,0.716038401066,25.38387784188755,1.1110739834015194e-4,0.47538409697994266,21.10518363690688,upper
12544,4,0.705107505909,18.00763451760787,7.882095217973791e-5,0.3372433135402017,14.972276329397754,lower
12546,9,0.716945303489,17.628814580752422,7.716282500604287e-5,0.3301488508768629,14.65731009837286,upper
12548,4,0.722348584298,0,0,0,0,upper
12549,4,0.705133342518,18.047730052130316,7.899645375414651e-5,0.33799421454873196,15.005613379961392,lower
12550,4,0.724741300885,6.520677529313012,2.8541561703449524e-5,0.1221179213939743,5.421555270255348,upper
12551,4,0.708120283823,31.90263836782717,1.3964056915633224e-4,0.5974661171249729,26.52514503295278,upper
12552,4,0.71684032711,21.220345935773288,9.288326407366862e-5,0.3974103189873155,17.643454660585576,upper
12553,4,0.720378489403,0,0,0,0,upper
12554,4,0.723536179264,10.009182360773504,4.381104489017619e-5,0.1874499297436763,8.322039410023638,upper
12557,8,0.716967996705,21.146894552152233,9.25617611027887e-5,0.39603473642691556,17.58238420675802,middle
12558,4,0.726913674832,4.31539731697345,1.888886212262588e-5,0.08081788249287222,3.5879960267791535,upper
12560,5,0.717694857313,18.73052311237943,8.198509721522568e-5,0.35078142398901185,15.573315171323763,upper
12562,4,0.709425188226,37.816046477096606,1.6552406081339843e-4,0.7082112204385446,31.44179192368747,upper
12563,4,0.717174142379,20.4708506692813,8.960265936674056e-5,0.3833739242066849,17.02029395469047,upper
12566,4,0.722834384137,10.778092145447069,4.717662859907626e-5,0.2018499156687151,8.961342132280333,upper
12567,4,0.720228062668,0,0,0,0,upper
12568,4,0.720345441903,0,0,0,0,upper
12570,6,0.723866395652,9.089187170383944,3.978414747417303e-5,0.17022044709593323,7.557118165161589,upper
12571,4,0.720458728628,12.915733333182143,5.653326640017967e-5,0.24188322468589263,10.738663552513328,upper
12572,7,0.723129625405,10.321521249198259,4.51781788446291e-5,0.19329934886515124,8.581730606073831,upper
12573,4,0.724842813363,6.403588025947572,2.8029050960492562e-5,0.11992509301015039,5.324202317098444,upper
12575,5,0.719917246086,13.071623352029947,5.7215610308752815e-5,0.24480270122528333,10.868276824978523,upper
12576,7,0.7190735866,14.910051857198763,6.526256867799829e-5,0.27923241603228127,12.39682070809181,upper
12577,5,0.726468873854,4.821161940052081,2.1102637015208468e-5,0.09028973939843465,4.008509208949894,upper
12578,4,0.722961440941,10.603188025431395,4.641105834795224e-5,0.19857434691323847,8.815919766368573,upper
12579,4,0.724437591738,0,0,0,0,upper
12585,5,0.725558070657,5.906859709298477,2.585482875187118e-5,0.1106224662119339,4.911202285904186,upper
12587,4,0.720785433904,12.410944679717469,5.432376340983917e-5,0.23242964554058812,10.31896183098918,upper
12588,7,0.718962812915,15.029319240241708,6.578461218605808e-5,0.2814660313033677,12.49598443857829,upper
12589,5,0.733578750449,0.366826107828073,1.6056291610718897e-6,0.006869844674825633,0.30499407603308865,middle
12590,5,0.710347704106,42.88791390898742,1.877240571494048e-4,0.8031961212535301,35.658747827700886,upper
12593,4,0.724144913765,9.335868580985316,4.0863893048175495e-5,0.17484024633822867,7.76221907618008,upper
12594,4,0.725608529753,5.84855545881947,2.559962607467403e-5,0.1095305560776077,4.862725771762556,upper
12595,4,0.726095763925,5.403841209922193,2.3653073876954466e-5,0.10120203815205717,4.492972342149131,upper
12598,5,0.725561213276,5.904019707427864,2.58423978214558e-5,0.1105692792350231,4.908840993378993,upper
12600,7,0.718973556533,15.006172349986338,6.568329627317989e-5,0.28103254105453795,12.47673917697934,upper
12602,6,0.724090622112,15.98277377660703,6.995796401319124e-5,0.2993221337714275,13.288725138197714,middle
12603,5,0.719575058381,18.62634291529532,8.152909160691477e-5,0.3488303584653551,15.486695538008282,middle
12604,5,0.719386998752,13.936549434433008,6.100146554217833e-5,0.2610008608287414,11.5874113841334,upper
12608,5,0.725416344654,6.013533401539416,2.6321748601157196e-5,0.112620229405302,4.999895112035613,upper
12609,4,0.708678247013,25.200105484991056,1.1030301105981633e-4,0.4719424456894155,20.95238785984529,middle
12610,4,0.720619569699,0,0,0,0,upper
12613,7,0.718966415012,15.028691184213484,6.578186313125475e-5,0.28145426919792066,12.495462247371234,upper
12617,6,0.730866165513,0.6238868376937778,2.7308059007608965e-6,0.011684025695448054,0.5187247732672345,middle
12618,4,0.724991645855,6.344484888874551,2.777035148853527e-5,0.11881822149031603,5.27506157630174,upper
12619,7,0.718981283843,15.022440552687993,6.575450358394263e-5,0.2813372086431146,12.490265219280655,upper
12620,4,0.723784751247,9.966271960453136,4.362322240808628e-5,0.1866463125014879,8.286361966083213,upper
12626,5,0.719329935497,14.110462208123089,6.176269658588192e-5,0.26425786385203476,11.732009504578029,upper
