reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
4676,6,0.706316418121,14.08023896679931,9.272053299162321e-5,0.38823548065560864,9.497086032732991,upper
4677,4,0.709134817361,13.100105711062415,8.626620518589292e-5,0.36121019319104086,8.835988598575454,lower
4678,4,0.716744842722,0,0,0,0,upper
4679,7,0.70710424071,20.576676721320766,1.3550057192181892e-4,0.5673622440665856,13.878917080236146,upper
4688,4,0.709010331625,23.10093124087604,1.521231750616918e-4,0.6369637024656548,15.581520452043907,upper
4689,4,0.715259079898,25.837279595353316,1.7014244863198678e-4,0.71241324001588,17.42718058602851,upper
4853,4,0.706818294766,14.005905110420654,9.223103314726663e-5,0.3861858676818373,9.44694803217508,lower
4854,4,0.715662420042,8.186622631964509,5.3910165560889214e-5,0.22573035727314206,5.521856527905199,middle
4935,5,0.706817455582,16.467420586364142,1.0844049006307427e-4,0.4540574177455487,11.107234075690508,lower
4936,4,0.714258785216,1.7502540419618131,1.1525691291469063e-5,0.048259885421882955,1.1805419819113017,lower
4958,6,0.706654073366,16.630851906005688,1.0951671036731909e-4,0.45856372172837373,11.217468092793393,upper
5024,5,0.70880622321,13.649465584934914,8.988382420711668e-5,0.37635773402388495,9.20653046206234,lower
5043,4,0.708213280875,13.506772293918505,8.89441670018258e-5,0.3724232412532214,9.110284193496012,lower
5059,4,0.705927628061,13.508277880531809,8.895408152057649e-5,0.3724647549053592,9.111299707908088,lower
5087,4,0.708210617768,13.524114329413344,8.905836696519522e-5,0.37290141449316155,9.12198135314405,lower
4691,6,0.714819883101,28.0293240123198,1.8457739729739613e-4,0.7728546444441801,18.905709072980393,upper
4695,4,0.710664330686,12.3698439844535,8.14573197206519e-5,0.34107463206150884,8.343428887027212,middle
4697,5,0.7065974546,6.878316856826303,4.529477138520298e-5,0.18965634442059234,4.639407548672185,middle
4700,4,0.708777788097,23.87301538456131,1.5720746755741444e-4,0.6582524362248634,16.10228927950329,upper
4701,4,0.709085878254,13.489840756953365,8.883267023422997e-5,0.3719563867199,9.098863914081473,lower
4702,4,0.707832141102,14.279477397324143,9.403254861253964e-5,0.3937290967811779,9.631471856736598,lower
4704,6,0.715229055579,33.02845482012192,2.1749744035115572e-4,0.9106960515824928,22.277610322847828,upper
4706,4,0.707857065929,14.185746567193736,9.341531672123928e-5,0.39114464960142953,9.568250645806376,lower
4708,5,0.708196766497,13.631412382622687,8.976494110118769e-5,0.3758599517281733,9.194353622171352,lower
4711,4,0.707314059306,14.236837553606383,9.375175870226095e-5,0.392553385185666,9.602711388596482,lower
4713,5,0.710450077683,0,0,0,0,upper
4715,6,0.715181972591,29.362900169131205,1.933592008119555e-4,0.8096254394179977,19.805202861566165,upper
4717,4,0.709217366551,13.022092110180795,8.575247365964569e-5,0.35905911834725673,8.783368619536528,lower
4718,6,0.715106705895,29.110918989744956,1.9169986610097212e-4,0.8026775435388253,19.63524218512427,upper
4720,4,0.708199998927,13.615687656040626,8.966139136504514e-5,0.37542637266767875,9.183747333347478,lower
4721,5,0.708855569628,13.522842271133387,8.904999026633434e-5,0.37286633993520085,9.121123353009828,lower
4723,8,0.709218765672,35.65337389783768,2.347829350447881e-4,0.9830731413621495,24.04811168783251,upper
4724,4,0.708419088507,16.334924354466118,1.0756798205593501e-4,0.45040408924755376,11.017865698043256,lower
4727,4,0.709651199917,24.23292627277788,1.595775359535274e-4,0.668176286026662,16.34504827511195,upper
4731,6,0.711368070026,30.74957475109236,2.0249066559948828e-4,0.8478603212342815,20.740511405358784,upper
4732,5,0.708404915394,23.150418071258667,1.5244905342923676e-4,0.6383282065358644,15.614899195596434,upper
4733,4,0.71449228606,1.7334861230714909,1.1415271973988942e-5,0.047797542341958765,1.1692320624797654,lower
4734,4,0.711625964377,0,0,0,0,upper
4736,4,0.707890611467,21.677150314228484,1.4274735930363885e-4,0.5977056846359365,14.621183771393817,upper
4737,4,0.716515549361,7.737158459033532,5.0950375050723414e-5,0.2133372480633628,5.218694065320447,middle
4739,4,0.70882530581,13.649250774723722,8.988240964893191e-5,0.37635181104588794,9.206385573111149,lower
4745,8,0.709227068427,35.68434294060695,2.3498687094094568e-4,0.9839270530914406,24.069000229868244,upper
4746,7,0.70858117409,24.242888732513943,1.5964314027876745e-4,0.6684509816730401,16.351767929333313,upper
4749,6,0.706867309686,27.2001880391467,1.7911740975482576e-4,0.7499928163294198,18.34645892895754,lower
4750,4,0.707554061402,14.896525645579672,9.809590596000416e-5,0.41074301421639053,10.047669359765345,lower
4752,5,0.708773920687,21.5063937407465,1.416229010794279e-4,0.5929974008818609,14.50600888886256,upper
4754,5,0.715501420961,25.749795619912344,1.695663532368561e-4,0.7100010378270483,17.368172862991457,upper
4755,4,0.708418675051,23.518242761684267,1.5487123542658486e-4,0.6484702641970381,15.862996031038808,upper
4756,6,0.715793001009,35.61872568872893,2.3455477127403505e-4,0.9821177837045905,24.024741557285587,upper
4758,5,0.708154752597,16.924242696492975,1.1144873371812722e-4,0.46665340790723364,11.415359448546617,lower
4759,4,0.70815499159,22.142668998780355,1.4581287123500492e-4,0.6105414660937172,14.93517496198785,upper
4760,8,0.709348564976,36.0916650086465,2.3766914922733915e-4,0.9951581748955415,24.343737947908668,upper
4763,5,0.70931260596,15.61448179606044,1.0282375731921466e-4,0.430539272776263,10.531928990935201,lower
4764,4,0.715370993124,26.20250396014703,1.725475070862538e-4,0.7224835987041929,17.67352350832372,upper
4766,4,0.714514850263,1.7326992477807266,1.1410090279521281e-5,0.04777584577079643,1.1687013170605263,lower
4768,7,0.708959533685,18.097721520567138,1.1917627174351864e-4,0.4990098271681472,12.206867985873384,lower
4769,4,0.710846279927,26.977771047480676,1.7765275975404848e-4,0.7438600960063456,18.196439223327925,upper
4773,4,0.709847831319,25.826133875845763,1.7006905235968258e-4,0.7121059182594475,17.419662826045208,upper
4774,5,0.707157179921,17.551382191915497,1.1557854347581574e-4,0.4839455720542762,11.83836347259738,lower
4775,6,0.711519108134,30.002868322595045,1.9757348925029448e-4,0.8272713291113596,20.23685978343991,upper
4778,6,0.70638131437,14.327477514644936,9.434863674656484e-5,0.39505260760109406,9.663847816040397,upper
4782,6,0.706334272068,14.14916145159535,9.317439812420118e-5,0.3901358854765683,9.543574076667554,upper
4783,4,0.706965144043,16.549948501333013,1.0898394903991722e-4,0.4563329661088254,11.162898948311602,lower
4789,4,0.706570522718,15.430654421395353,1.016132258646287e-4,0.4254705868449346,10.407937885636324,lower
4792,4,0.709202346483,24.961532132281317,1.643755172799292e-4,0.6882661898088213,16.836491108431307,upper
4793,6,0.715767560192,35.59024551824831,2.343672249836005e-4,0.981332497836803,24.005531753395246,upper
4795,4,0.706196723935,14.385116731396483,9.472819982862792e-5,0.3966418980295388,9.702725323846872,lower
4796,4,0.717303611044,0,0,0,0,upper
4797,6,0.70666795984,24.309075443458777,1.6007898992096727e-4,0.6702759527972711,16.396410700634913,lower
4335,5,0.707991357006,14.535751741931369,9.572015447491817e-5,0.400795368425636,9.804328262402443,lower
4336,5,0.70798904448,14.507359397176193,9.553318653035492e-5,0.4000125041831358,9.785177696744663,lower
4339,9,0.713904219528,0,0,0,0,lower
4400,4,0.70800129894,14.48607025948899,9.539299429370722e-5,0.39942549719964465,9.77081822652155,lower
4433,5,0.70799231049,14.56108639739723,9.588698706657322e-5,0.4014939227729894,9.821416424267895,lower
4550,4,0.707991936091,14.57835253811418,9.600068725119075e-5,0.40197000336055033,9.833062393077714,lower
4310,3,0.712380662752,0,0,0,0,upper
4312,3,0.709375843801,0,0,0,0,middle
4313,3,0.709160943523,0,0,0,0,lower
4314,3,0.712088062471,0,0,0,0,upper
4317,3,0.717124673073,0,0,0,0,upper
4318,3,0.703791703125,0,0,0,0,lower
4320,3,0.709065405906,0,0,0,0,lower
4325,3,0.709152753448,0,0,0,0,lower
4326,3,0.710941921079,0,0,0,0,middle
4327,3,0.71450093482,0,0,0,0,lower
4328,3,0.708139822798,0,0,0,0,lower
4330,3,0.716220919485,0,0,0,0,upper
4332,3,0.710338139507,0,0,0,0,middle
4334,3,0.706378215911,0,0,0,0,upper
4338,3,0.707137946826,0,0,0,0,upper
4341,3,0.709909479727,0,0,0,0,upper
4345,3,0.709080721767,0,0,0,0,middle
4347,3,0.707876875006,0,0,0,0,lower
4349,3,0.708065903722,0,0,0,0,upper
4350,3,0.709186614547,0,0,0,0,lower
4351,3,0.707969577511,0,0,0,0,upper
4352,3,0.714398607732,0,0,0,0,lower
4356,3,0.709498221299,0,0,0,0,upper
4358,3,0.709182862521,0,0,0,0,lower
4359,3,0.713617791848,0,0,0,0,upper
4361,3,0.706666256333,0,0,0,0,lower
4362,3,0.709071946998,0,0,0,0,lower
4363,3,0.708474332023,0,0,0,0,lower
4369,3,0.709706226726,0,0,0,0,middle
4370,3,0.714461042492,0,0,0,0,lower
4371,3,0.710257285904,0,0,0,0,middle
4372,3,0.708465044921,0,0,0,0,lower
4375,3,0.710521879131,0,0,0,0,lower
4376,3,0.715309600639,0,0,0,0,upper
4377,3,0.708146519421,0,0,0,0,lower
4378,3,0.708113247279,0,0,0,0,lower
4386,3,0.712560719668,0,0,0,0,upper
4387,3,0.708174762547,0,0,0,0,lower
4388,3,0.707981828418,0,0,0,0,lower
4390,3,0.709222268374,0,0,0,0,lower
4391,3,0.708609996135,0,0,0,0,lower
4393,3,0.70792737699,0,0,0,0,lower
4396,3,0.711423900419,0,0,0,0,upper
4398,3,0.716192763473,0,0,0,0,middle
4401,3,0.709056582384,0,0,0,0,lower
4403,3,0.716414521296,0,0,0,0,upper
4425,3,0.712899616596,0,0,0,0,upper
4426,3,0.709936227669,0,0,0,0,upper
4469,3,0.708556993472,0,0,0,0,lower
4551,3,0.708000872096,0,0,0,0,upper
4552,3,0.711150442156,0,0,0,0,upper
4574,3,0.718065131656,0,0,0,0,middle
4641,3,0.708205200293,0,0,0,0,lower
4405,3,0.707989003091,0,0,0,0,lower
4411,3,0.713402538242,0,0,0,0,upper
4414,3,0.708184404116,0,0,0,0,lower
4416,3,0.711328241887,0,0,0,0,upper
4419,3,0.708150456357,0,0,0,0,lower
4420,3,0.71111177404,0,0,0,0,upper
4422,3,0.713552304853,0,0,0,0,upper
4423,3,0.704525413049,0,0,0,0,lower
4428,3,0.716977911889,0,0,0,0,upper
4429,3,0.715252936456,0,0,0,0,upper
4430,3,0.708861734569,0,0,0,0,upper
4432,3,0.705838850978,0,0,0,0,upper
4434,3,0.709250490412,0,0,0,0,lower
4438,3,0.708139298225,0,0,0,0,lower
4442,3,0.708100603686,0,0,0,0,lower
4443,3,0.708071800678,0,0,0,0,upper
4448,3,0.712643680557,0,0,0,0,upper
4449,3,0.708067331818,0,0,0,0,upper
4451,3,0.707999848523,0,0,0,0,lower
4452,3,0.711308534655,0,0,0,0,upper
4453,3,0.708296843847,0,0,0,0,upper
4454,3,0.716878752706,0,0,0,0,upper
4456,3,0.708175686255,0,0,0,0,lower
4457,3,0.711103307855,0,0,0,0,upper
4458,3,0.719136143624,0,0,0,0,upper
4460,3,0.708340819948,0,0,0,0,lower
4463,3,0.708169922369,0,0,0,0,lower
4467,3,0.708195973783,0,0,0,0,lower
4472,3,0.717974109454,0,0,0,0,upper
4473,3,0.708840042371,0,0,0,0,lower
4475,3,0.707165493457,0,0,0,0,upper
4476,3,0.706059651949,0,0,0,0,lower
4479,3,0.707196108081,0,0,0,0,lower
4484,3,0.710112608994,0,0,0,0,upper
4488,3,0.708172398063,0,0,0,0,lower
4489,3,0.709153290615,0,0,0,0,lower
4491,3,0.711432685794,0,0,0,0,upper
4496,3,0.708868700811,0,0,0,0,lower
4499,3,0.708699044113,0,0,0,0,upper
4500,3,0.708095455065,0,0,0,0,lower
4502,3,0.710212393491,0,0,0,0,middle
4503,3,0.71288228477,0,0,0,0,upper
4505,3,0.709055334835,0,0,0,0,lower
4506,3,0.714737977134,0,0,0,0,upper
4507,3,0.708167478519,0,0,0,0,lower
4508,3,0.712110207714,0,0,0,0,upper
4509,3,0.711493014001,0,0,0,0,upper
4510,3,0.708197550994,0,0,0,0,lower
4511,3,0.70805906867,0,0,0,0,lower
4513,3,0.714903117352,0,0,0,0,upper
4514,3,0.707351881224,0,0,0,0,lower
4517,3,0.709624668468,0,0,0,0,upper
4518,3,0.713629781107,0,0,0,0,upper
4519,3,0.714531984291,0,0,0,0,upper
4524,3,0.716671130709,0,0,0,0,upper
4525,3,0.714791994925,0,0,0,0,upper
4529,3,0.714330010846,0,0,0,0,lower
4531,3,0.716283809374,0,0,0,0,upper
4534,3,0.708908975165,0,0,0,0,lower
4535,3,0.707932511207,0,0,0,0,lower
4537,3,0.715085875357,0,0,0,0,upper
4539,3,0.708603111453,0,0,0,0,upper
4540,3,0.709230547431,0,0,0,0,lower
4542,3,0.71450640405,0,0,0,0,lower
4543,3,0.711828977403,0,0,0,0,upper
4544,3,0.70723481519,0,0,0,0,upper
4546,3,0.708050488011,0,0,0,0,lower
4548,3,0.709138641627,0,0,0,0,lower
4555,3,0.710216980644,0,0,0,0,middle
4558,3,0.707775108175,0,0,0,0,lower
4560,3,0.707994974892,0,0,0,0,lower
4561,3,0.712854850243,0,0,0,0,upper
4565,3,0.709223981524,0,0,0,0,lower
4566,3,0.708187657402,0,0,0,0,lower
4572,3,0.708169182858,0,0,0,0,lower
4577,3,0.718049412817,0,0,0,0,middle
4581,3,0.708269338638,0,0,0,0,lower
4584,3,0.708421397029,0,0,0,0,lower
4585,3,0.709051159061,0,0,0,0,lower
4586,3,0.708567625055,0,0,0,0,upper
4587,3,0.708437799676,0,0,0,0,lower
4588,3,0.711472476235,0,0,0,0,upper
4591,3,0.708260196064,0,0,0,0,lower
4593,3,0.708716332472,0,0,0,0,lower
4594,3,0.709050723613,0,0,0,0,lower
4595,3,0.710118388458,0,0,0,0,upper
4596,3,0.708435046253,0,0,0,0,upper
4597,3,0.71916244824,0,0,0,0,upper
4599,3,0.711218228932,0,0,0,0,upper
4600,3,0.708000364658,0,0,0,0,lower
4601,3,0.708072844025,0,0,0,0,upper
4602,3,0.709052037491,0,0,0,0,lower
4605,3,0.707942395942,0,0,0,0,upper
4608,3,0.707868305575,0,0,0,0,upper
4610,3,0.710230933566,0,0,0,0,upper
4612,3,0.713485433495,0,0,0,0,middle
4613,3,0.710873714498,0,0,0,0,upper
4615,3,0.708029219755,0,0,0,0,lower
4617,3,0.715336945465,0,0,0,0,upper
4618,3,0.709209460707,0,0,0,0,lower
4619,3,0.709963188732,0,0,0,0,middle
4621,3,0.716565700322,0,0,0,0,middle
4622,3,0.708285535152,0,0,0,0,upper
4623,3,0.708242162316,0,0,0,0,upper
4625,3,0.70712471869,0,0,0,0,upper
4629,3,0.708182338015,0,0,0,0,lower
4633,3,0.707057988439,0,0,0,0,upper
4635,3,0.712353837881,0,0,0,0,upper
4636,3,0.710906641985,0,0,0,0,upper
4637,3,0.706482025023,0,0,0,0,upper
4639,3,0.708102570697,0,0,0,0,lower
4643,3,0.707664301178,0,0,0,0,lower
4644,3,0.709225722251,0,0,0,0,lower
4652,3,0.708899449939,0,0,0,0,lower
4653,3,0.709055343568,0,0,0,0,lower
4658,3,0.712288871068,0,0,0,0,upper
4660,3,0.708238276988,0,0,0,0,upper
4661,3,0.713578760114,0,0,0,0,lower
4664,3,0.708202065282,0,0,0,0,lower
4665,3,0.710068274577,0,0,0,0,upper
4667,3,0.706264722154,0,0,0,0,lower
4668,3,0.709059381566,0,0,0,0,lower
4669,3,0.715353919601,0,0,0,0,upper
4675,3,0.708232492315,0,0,0,0,lower
4680,3,0.706019242892,0,0,0,0,lower
4681,3,0.715872418767,0,0,0,0,upper
4682,3,0.718531987921,0,0,0,0,upper
4683,3,0.707754400786,0,0,0,0,upper
4684,3,0.7098074653,0,0,0,0,middle
4685,3,0.711095380042,0,0,0,0,upper
4686,3,0.70914262977,0,0,0,0,lower
4687,3,0.71151897043,0,0,0,0,upper
4690,3,0.714115530415,0,0,0,0,upper
4957,3,0.706647177629,0,0,0,0,upper
5023,3,0.716102121092,0,0,0,0,upper
5044,3,0.708033660612,0,0,0,0,lower
5060,3,0.708216661967,0,0,0,0,lower
5088,3,0.709046641956,0,0,0,0,lower
4692,3,0.708158782861,0,0,0,0,lower
4693,3,0.71011401667,0,0,0,0,upper
4694,3,0.707999625517,0,0,0,0,lower
4696,3,0.709218704646,0,0,0,0,upper
4698,3,0.710502542556,0,0,0,0,upper
4699,3,0.713463242689,0,0,0,0,middle
4703,3,0.709214191162,0,0,0,0,lower
4705,3,0.711488752853,0,0,0,0,middle
4707,3,0.712644382051,0,0,0,0,upper
4709,3,0.708029950305,0,0,0,0,lower
4710,3,0.714369116499,0,0,0,0,upper
4712,3,0.708205853859,0,0,0,0,lower
4714,3,0.708288818869,0,0,0,0,lower
4716,3,0.708209673389,0,0,0,0,upper
4719,3,0.71676692729,0,0,0,0,upper
4722,3,0.709137756728,0,0,0,0,lower
4725,3,0.711059715451,0,0,0,0,upper
4726,3,0.708092564731,0,0,0,0,lower
4728,3,0.716495618139,0,0,0,0,upper
4729,3,0.704263918603,0,0,0,0,lower
4730,3,0.710574409597,0,0,0,0,middle
4735,3,0.711502363604,0,0,0,0,upper
4738,3,0.70842104659,0,0,0,0,lower
4740,3,0.7081850122,0,0,0,0,upper
4741,3,0.711523650845,0,0,0,0,upper
4742,3,0.707258304417,0,0,0,0,lower
4743,3,0.708294853624,0,0,0,0,upper
4744,3,0.714702242713,0,0,0,0,upper
4747,3,0.71442365138,0,0,0,0,lower
4748,3,0.708157512766,0,0,0,0,lower
4751,3,0.716216118784,0,0,0,0,middle
4753,3,0.708013981559,0,0,0,0,upper
4757,3,0.708166682329,0,0,0,0,lower
4761,3,0.708528399738,0,0,0,0,lower
4762,3,0.718359036052,0,0,0,0,upper
4765,3,0.711227862028,0,0,0,0,upper
4767,3,0.709869620852,0,0,0,0,middle
4770,3,0.715844912009,0,0,0,0,upper
4771,3,0.708191948908,0,0,0,0,upper
4772,3,0.715059538029,0,0,0,0,upper
4776,3,0.705157581856,0,0,0,0,lower
4777,3,0.709195785809,0,0,0,0,lower
4779,3,0.715341249912,0,0,0,0,upper
4780,3,0.708751240537,0,0,0,0,lower
4781,3,0.708003445805,0,0,0,0,lower
4784,3,0.70931794193,0,0,0,0,upper
4785,3,0.709065815532,0,0,0,0,lower
4786,3,0.718271007447,0,0,0,0,middle
4787,3,0.707210183545,0,0,0,0,upper
4788,3,0.713868611406,0,0,0,0,upper
4790,3,0.708243836696,0,0,0,0,lower
4791,3,0.711624869993,0,0,0,0,middle
4794,3,0.707824281349,0,0,0,0,upper
4355,3,0.708016396628,0,0,0,0,lower
4379,3,0.707983076779,0,0,0,0,lower
4642,3,0.708003274457,0,0,0,0,lower
4598,3,0.70799622082,0,0,0,0,lower
4798,6,0.707595158299,15.960956042858355,1.051053433708949e-4,0.44009263306066987,10.765625005450651,lower
4804,6,0.713600518875,1.9661488781008862,1.294739189784055e-5,0.054212769863486304,1.326162509920114,lower
4805,4,0.715523751678,25.090516504024553,1.652248991493579e-4,0.6918226855244747,16.923490745171282,upper
4806,4,0.71056133341,27.23748197696485,1.793629960548885e-4,0.7510211248622871,18.371613596914063,upper
4807,5,0.70714501395,17.46513046182829,1.150105626053211e-4,0.4815673466586176,11.780186895975223,lower
4809,5,0.70847434769,24.286149882978695,1.5992802158926086e-4,0.6696438246058908,16.38094746732322,upper
4810,4,0.710899769391,12.3324332619015,8.121096437520624e-5,0.3400431034144527,8.31819544805925,middle
4811,5,0.708843953566,13.551162910918142,8.923648602267044e-5,0.3736472270511962,9.140225553844065,lower
4817,6,0.715820187027,35.901425495604876,2.3641639285815547e-4,0.9899126865938473,24.215421871282288,upper
4823,4,0.708246169099,14.466856316156447,9.526646753014412e-5,0.3988957097050866,9.757858469710072,lower
4825,4,0.706749167058,14.56330511357006,9.590159765284147e-5,0.4015550995997342,9.822912942787593,lower
4826,5,0.707634713664,28.587577296263788,1.8825358078786546e-4,0.7882474039371558,19.282249519358697,lower
4833,4,0.714692100476,26.831460886203033,1.7668928490339135e-4,0.7398258750018325,18.097753384799667,upper
4837,5,0.716078950218,26.39283387281829,1.7380085875086263e-4,0.7277315796016266,17.801900559274607,upper
4840,7,0.708980308514,18.996735771814546,1.250964184639882e-4,0.523798414263315,12.813250854010919,lower
4841,4,0.70794116107,27.808221479897284,1.8312140321232744e-4,0.7667581678040012,18.756575966829065,lower
4845,4,0.708409885636,16.47572631809358,1.0849518458030902e-4,0.4542864323068625,11.112836271007312,lower
4847,7,0.708964221412,18.786493654490048,1.2371194187793164e-4,0.5180013926597757,12.671443070730904,lower
4849,7,0.707082296376,20.333206824228146,1.3389728531005947e-4,0.5606490304097858,13.714697242453461,upper
4855,5,0.708160704658,16.758052024050823,1.1035434265250631e-4,0.4620710200835471,11.303264254868264,lower
4856,4,0.708451023206,14.055899526458873,9.256025404419877e-5,0.3875643674492391,9.480669140985148,lower
4857,7,0.708985947789,19.05623106379603,1.254882040860947e-4,0.5254388823927013,12.853380279926421,lower
4859,4,0.70843066937,23.125353257083415,1.5228399778386418e-4,0.637637092542571,15.597993041007856,upper
4861,4,0.712551161283,11.455810149205044,7.54382667360789e-5,0.31587190885489835,7.7269153469763525,middle
4863,4,0.708350878118,14.188961815831926,9.343648962662366e-5,0.3912333038922706,9.570419322986181,lower
4864,5,0.711871534254,12.304954234677913,8.103001076665812e-5,0.3392854221444648,8.29966091279649,middle
4865,4,0.718593088845,22.53655259336768,1.484066551127437e-4,0.621402047865628,15.200848463232997,upper
4866,5,0.708357313987,22.576648522146634,1.4867069295300655e-4,0.6225076159045324,15.227893067097602,upper
4867,5,0.708275356157,23.75506811247396,1.5643076668190843e-4,0.65500026728236,16.022734138927834,upper
4869,4,0.711174243447,27.09760502922719,1.7844188490201255e-4,0.7471642873351955,18.27726694485844,upper
4870,4,0.718816435808,23.448442843775023,1.544115922623902e-4,0.6465456658473144,15.81591616065984,upper
4871,7,0.707247560261,22.283802452008135,1.4674225666923542e-4,0.6144329493405337,15.030369123859776,upper
4876,4,0.70820489305,13.581655063056376,8.943728152088502e-5,0.37448798943949974,9.16079243433969,lower
4877,4,0.71621816405,25.739853206775994,1.6950088092154957e-4,0.7097268949270613,17.36146673015156,upper
4880,5,0.706767774649,7.097656287523534,4.673915517501513e-5,0.19570420692521742,4.787351447111275,middle
4881,7,0.708957241372,18.409646732660825,1.2123034710310937e-4,0.5076105643382581,12.417260762730184,lower
4883,9,0.714420673139,0,0,0,0,lower
4884,4,0.708236602818,14.245458312932632,9.380852772453443e-5,0.3927910860264354,9.608526069240888,lower
4885,4,0.708203499304,13.59367170876953,8.951641297582143e-5,0.37481932530924705,9.168897631874461,lower
4888,5,0.708144655422,16.54183004913933,1.0893048778714729e-4,0.45610911542013854,11.157423072574137,lower
4889,5,0.707559684338,18.531579335056115,1.2203329198989754e-4,0.5109726210909985,12.499503998649235,lower
4890,5,0.719164430775,21.928954880469835,1.4440553098997704e-4,0.6046487107476738,14.791025322710379,upper
4894,6,0.715870563174,35.953405545544655,2.367586894588532e-4,0.9913459363931196,24.250482285201958,upper
4895,6,0.707633754612,15.791753148625332,1.0399111636281611e-4,0.43542718902056704,10.651498075694166,lower
4896,4,0.706515268889,17.026680116901176,1.1212329984168033e-4,0.4694779225509889,11.48445323288379,upper
4900,5,0.707129786702,17.200922875113815,1.1327071512699625e-4,0.47428233113701873,11.601979538312845,lower
4901,5,0.708247179877,22.316144135254376,1.4695523161344684e-4,0.6153247089882159,15.052183508470518,upper
4903,4,0.715989665782,25.368406851599467,1.670548497063853e-4,0.6994849768332155,17.11092709087593,upper
4904,4,0.709045150655,13.32311801609895,8.77347754165144e-5,0.367359328134143,8.98640984158732,lower
4905,5,0.718972442028,22.833451077901778,1.5036177716680244e-4,0.629588451954423,15.401105749864072,upper
4909,4,0.705512412344,12.752732684089974,8.397870052892332e-5,0.35163205077375376,8.601686359076028,lower
4910,4,0.717354283286,26.234840821685637,1.7276045027878097e-4,0.7233752254025704,17.695334640704697,upper
4913,4,0.707929754655,14.769794301931826,9.726136062611598e-5,0.4072486414126854,9.962189384851182,lower
4914,6,0.715898609299,36.143298701224076,2.380091650116882e-4,0.9965818745573971,24.378564744652188,upper
4915,4,0.717364932936,26.045997595486636,1.7151688867259542e-4,0.7181682370222736,17.567960356067932,upper
4916,4,0.708942402598,13.616926510254821,8.966954941004068e-5,0.37546053168745425,9.184582937422237,lower
4917,4,0.716792563138,25.898122290362977,1.7054310710967632e-4,0.7140908601895971,17.468218831922815,upper
4918,8,0.709507125061,36.08994224763948,2.3765780458189918e-4,0.9951106730776254,24.342575949910188,upper
4919,4,0.708517886841,23.76771592424024,1.5651405446210254e-4,0.6553490063408307,16.031265056389778,upper
4921,4,0.716603101317,25.625825707555762,1.6874999235152376e-4,0.7065828061745827,17.284555466589524,upper
4927,6,0.711808195295,28.547681263964247,1.8799085929657635e-4,0.787147347658808,19.255339745170428,upper
4930,4,0.708670727868,13.900460237485673,9.15366624875911e-5,0.38327842832494063,9.375825728616494,lower
4932,5,0.713473217963,27.762506059708954,1.8282036015930878e-4,0.765497653108758,18.72574103003752,upper
4933,6,0.710615086547,11.315838625858463,7.451653278831377e-5,0.3120124635874783,7.632504903908615,lower
4934,6,0.706625085453,23.34996913672061,1.5376312779916086e-4,0.6438304429679047,15.74949589108465,lower
4939,4,0.708207280465,13.554442836064506,8.925808483278018e-5,0.37373766467222774,9.142437855167175,lower
4940,4,0.708454098088,23.17033913835311,1.52580236711219e-4,0.6388774916067231,15.628335905620027,upper
4941,5,0.707048279775,16.94161433770606,1.1156312863969173e-4,0.4671323974678541,11.427076577177704,lower
4942,5,0.70815383439,16.39031638100128,1.0793274704578618e-4,0.4519314177323242,11.05522748165874,lower
4943,5,0.708465975118,22.912990873606134,1.5088555892002e-4,0.6317816086820427,15.45475514350089,upper
4945,5,0.708828491466,13.592172938463591,8.950654334350011e-5,0.37477799960366137,9.167886715044686,lower
4952,4,0.708208962245,13.544233351992235,8.919085381440169e-5,0.37345615780537766,9.135551583647722,lower
4953,6,0.715888411864,36.133614190240735,2.3794539102161205e-4,0.9963148428127373,24.372032566170656,upper
4954,5,0.708692713414,13.850475618308892,9.1207506104494e-5,0.381900198687131,9.342111227765008,lower
4959,4,0.706734801541,17.86344955033025,1.1763355489073077e-4,0.49255022863551456,12.04885212679288,upper
4965,5,0.708048573714,23.140109741844366,1.5238117149912172e-4,0.638043974199016,15.607946253140542,upper
4966,5,0.708150760223,23.295611271274336,1.5340517291868264e-4,0.6423316294840776,15.712831646541908,upper
4967,4,0.708209971359,13.536034567544723,8.913686356142023e-5,0.37323009210945607,9.13002152400559,lower
4976,5,0.707725510398,28.428021886487596,1.8720288394450725e-4,0.7838479707065319,19.174629793784042,lower
4981,5,0.708468817626,10.73134157605567,7.066753007482744e-5,0.2958960827783849,7.23826310297435,middle
4982,4,0.708700389694,23.388878209769995,1.5401935001242413e-4,0.644903285745134,15.775739963722566,lower
4983,6,0.707771987141,15.388456703165847,1.0133534741849608e-4,0.42430706600853174,10.379475630034298,lower
4985,6,0.707814577891,15.133964657830607,9.96594782701633e-5,0.4172899378350164,10.207821380778016,lower
4987,6,0.707659631924,15.687860861966437,1.0330696972187874e-4,0.4325625592410204,10.581422987702874,lower
4991,4,0.71031497943,26.615992041039128,1.7527038951292283e-4,0.7338847364412038,17.952420186640147,upper
4992,7,0.708728631237,24.705223625757608,1.6268768645609147e-4,0.6811989762152886,16.663611660638082,upper
4995,6,0.715814214898,35.89438485628325,2.363700291684452e-4,0.9897185545199813,24.21067297763634,upper
4996,5,0.707663826757,19.004766779584084,1.2514930388181437e-4,0.5240198538403639,12.8186677487026,lower
