reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
17536,5,0.71257565558,9.81671785831047,4.759784208760413e-5,0.10451369386286431,7.69890335982788,upper
17537,7,0.714225323253,8.729404691978587,4.232583965890796e-5,0.09293761344176212,6.846162238988704,upper
17538,3,0.71832586255,0,0,0,0,middle
17539,3,0.716288379533,0,0,0,0,middle
17540,4,0.711607451034,14.221953593793277,6.895729418988434e-5,0.1514140393446524,11.153773377919602,middle
17541,4,0.712718828883,10.980396264922495,5.3240112940054476e-5,0.11690279687049691,8.611535027940871,middle
17542,3,0.713075164817,0,0,0,0,middle
17543,3,0.716162636311,0,0,0,0,middle
17544,4,0.711693882558,9.15435527635933,4.4386276874516286e-5,0.09746185014937166,7.179435898176135,upper
17545,3,0.718518991037,0,0,0,0,upper
17546,4,0.712771354648,10.941034229651246,5.3049260155434453e-05,0.11648372893317446,8.580664780881367,middle
17547,3,0.712446954009,0,0,0,0,middle
17548,3,0.712899861164,0,0,0,0,middle
17549,3,0.710677063978,0,0,0,0,upper
17550,3,0.718569809156,0,0,0,0,upper
17551,3,0.710685782292,0,0,0,0,upper
17552,6,0.7117893059,9.138527714629634,4.430953454630481e-5,0.09729334200183304,7.167022903330256,upper
17553,3,0.712429736514,0,0,0,0,middle
17554,3,0.710719577025,0,0,0,0,upper
17555,3,0.711488829582,0,0,0,0,upper
17556,3,0.721502364116,0,0,0,0,middle
17557,7,0.71654776837,7.261739554534746,3.520964314008932e-5,0.07731211548185599,5.695124568266308,middle
17558,4,0.717317467486,5.951302904556819,2.885579273593873e-5,0.06336055072882334,4.667395619245354,middle
17559,8,0.714240967668,10.205453985254461,4.9482688026041994e-5,0.10865237332286994,8.003775305524266,middle
17560,8,0.714546622651,9.614235900351005,4.661607767309724e-5,0.1023579695492625,7.540103947545806,middle
17561,3,0.711044978424,0,0,0,0,middle
17562,6,0.713802540935,10.823435548927815,5.2479065155886224e-5,0.11523171449278789,8.488436309899441,middle
17565,3,0.714711306846,0,0,0,0,middle
17566,3,0.714415517268,0,0,0,0,middle
17567,3,0.711264284756,0,0,0,0,upper
17568,3,0.718495915502,0,0,0,0,upper
17569,3,0.711920067802,0,0,0,0,middle
17570,5,0.715337789719,7.724435838143456,3.7453096090413704e-5,0.08223821180392026,6.058000839528326,upper
17571,4,0.716393071133,7.260215902045525,3.5202255480422915e-5,0.07729589391451441,5.693929621702926,middle
17572,3,0.708534228139,0,0,0,0,middle
17573,3,0.712472501455,0,0,0,0,upper
17574,4,0.712699324022,10.9944623770366,5.330831461324679e-5,0.117052551743414,8.622566580378056,middle
17575,3,0.708549593128,0,0,0,0,upper
17576,4,0.712912737075,10.867919442988207,5.269475204792986e-5,0.11570531230345737,8.523323449000607,middle
17577,3,0.710189930302,0,0,0,0,upper
17578,4,0.714287244121,8.478194182121221,4.1107807486493535e-5,0.09026310056471734,6.649146753132842,upper
17579,7,0.710465581328,14.636094833963368,7.096532066432282e-5,0.1558231943612124,11.478569652133553,middle
17580,8,0.714450046409,9.660686368481011,4.684129979711658e-5,0.10285250449220337,7.57653340088381,middle
17581,3,0.716609213936,0,0,0,0,middle
17582,5,0.71073041081,8.588517066745775,4.164272468761927e-5,0.09143765323661242,6.7356690754977295,upper
17583,4,0.713268022332,9.493939163157139,4.60328007384586e-5,0.10107723024868888,7.44575948664494,upper
17584,4,0.718448233155,3.1454679005533586,1.525127711554032e-5,0.03348822630525103,2.466878822161531,upper
17585,6,0.713738086364,9.99583099369935,4.8466299229502965e-5,0.10642062198986592,7.839375434072875,middle
17586,5,0.71147995612,9.181507102522428,4.451792661251982e-5,0.09775092208648813,7.200730111648468,upper
17587,3,0.709311646512,0,0,0,0,upper
17588,6,0.715402940797,0,0,0,0,upper
17589,3,0.711377043222,0,0,0,0,upper
17590,6,0.717905879906,6.872323974173288,3.3321502768936043e-5,0.07316620222054407,5.3897197513726365,middle
17591,3,0.712562330661,0,0,0,0,upper
17592,4,0.711343442158,9.047636252565095,4.386883353799408e-5,0.09632566598444404,7.095739955937004,upper
17593,3,0.725024392333,0,0,0,0,middle
17594,6,0.715671899078,0,0,0,0,upper
17595,3,0.717623325119,0,0,0,0,middle
17596,3,0.710909007903,0,0,0,0,middle
17597,3,0.712986106569,0,0,0,0,middle
17598,3,0.722967180512,0,0,0,0,middle
17599,3,0.71153950418,0,0,0,0,middle
17600,5,0.711454111107,9.183080852594848,4.4525557177899574e-5,0.0977676770177859,7.201964347968078,upper
17601,5,0.715598018664,5.88070461594087,2.8513486250033937e-5,0.06260892599740629,4.6120278874567395,middle
17602,4,0.709777467787,7.581407061821693,3.675959942405253e-5,0.08071545583213503,5.945828447241072,upper
17603,3,0.712622993023,0,0,0,0,upper
17604,3,0.713859050676,0,0,0,0,upper
17605,3,0.712820133274,0,0,0,0,middle
17606,3,0.711134663173,0,0,0,0,middle
17607,3,0.71571640448,0,0,0,0,middle
17608,4,0.713978766264,10.301954627728623,4.9950585994399e-5,0.10967976748359505,8.079457334008044,middle
17609,7,0.716714029521,6.179247967110338,2.996101886636953e-5,0.0657873680041209,4.846164840616405,upper
17610,3,0.709544975316,0,0,0,0,middle
17611,6,0.714300439731,9.722182627516403,4.713947371520133e-5,0.1035072244590297,7.6247627339601,middle
17612,3,0.7113384556,0,0,0,0,upper
17613,6,0.714372218127,9.694279581924965,4.70041815761184e-5,0.10321015466371962,7.602879365755575,middle
17614,3,0.712701130403,0,0,0,0,middle
17615,4,0.715317699155,6.744591174682989,3.270217096096318e-5,0.07180629487728937,5.289543450764834,middle
17616,5,0.715814405632,6.756024448039557,3.27576069170154e-5,0.07192801923044752,5.2985101612203245,middle
17617,3,0.718192672828,0,0,0,0,upper
17618,3,0.71237054759,0,0,0,0,middle
17619,3,0.709244832426,0,0,0,0,upper
17620,4,0.711907860856,13.184202054124514,6.392559880816303e-5,0.14036561681809076,10.339901681621562,middle
17621,6,0.714376902449,9.692355523218323,4.699485248631386e-5,0.10318967017129123,7.6013703948087805,middle
17622,6,0.715962469619,6.7802801108899216,3.2875214168924396e-5,0.07218625716273543,5.317533016609352,middle
17623,5,0.715765534081,6.745846711655737,3.270825862197439e-5,0.07181966195258861,5.290528123845736,middle
17624,3,0.710594717546,0,0,0,0,middle
17625,5,0.71368974136,9.31466980900529,4.516358614624712e-5,0.09916863893851299,7.305164895569326,upper
17626,3,0.711759802146,0,0,0,0,middle
17627,4,0.716290352118,0,0,0,0,middle
17628,3,0.715907095939,0,0,0,0,middle
17629,3,0.718506224974,0,0,0,0,middle
17630,4,0.712162562872,11.739003061799545,5.691833279372677e-5,0.12497930468863457,9.206483411052512,middle
17631,3,0.717990018834,0,0,0,0,middle
17632,3,0.711363914889,0,0,0,0,upper
17633,6,0.714772244767,0,0,0,0,upper
17634,5,0.715904571158,6.771977647243294,3.283495841753232e-5,0.07209786497744544,5.311021689077435,middle
17635,7,0.716906910296,5.930266993833197,2.875379693945729e-5,0.06313659188990917,4.650897901160278,middle
17636,4,0.718218703686,3.6167578781026957,1.7536397891408745e-5,0.03850581539614347,2.836494822537473,upper
17637,8,0.71463895497,8.728462863564742,4.232127306131772e-5,0.09292758626486483,6.84542359639508,middle
17638,3,0.719567615332,0,0,0,0,middle
17639,4,0.716907155284,0,0,0,0,middle
17640,3,0.718197078797,0,0,0,0,upper
17641,7,0.716812224682,5.914773774322173,2.867867572008864e-5,0.06297164331704634,4.638747119048618,middle
17642,7,0.716836913155,5.919194717923522,2.8700111334155623e-5,0.06301871089633357,4.642214308188338,middle
17643,4,0.715905997225,6.772200422685557,3.283603857797646e-5,0.07210023675635453,5.311196403949115,middle
17644,8,0.714749216465,8.687071114504715,4.212057890223878e-5,0.09248690897820472,6.81296151685822,middle
17647,5,0.715511339923,7.674758658270662,3.7212228766215215e-5,0.08170932367204832,6.019040790706545,upper
17648,6,0.714519853843,0,0,0,0,upper
17649,3,0.71320476384,0,0,0,0,middle
17650,3,0.710690624441,0,0,0,0,upper
17651,3,0.712644321405,0,0,0,0,middle
17652,8,0.714704459943,8.70464199385926,4.2205773969768395e-5,0.09267397735811213,6.8267417338360685,middle
17653,5,0.715926958312,6.618407506318708,3.209035034968289e-5,0.07046288035970158,5.190582078710858,upper
17654,7,0.714524715899,0,0,0,0,upper
17655,4,0.715053483643,7.2584430349626246,3.519365946608572e-5,0.07727701908381884,5.6925392249799,middle
17656,3,0.710139057,0,0,0,0,upper
17657,3,0.709573849101,0,0,0,0,upper
17658,3,0.709944978499,0,0,0,0,upper
17659,5,0.714546200627,7.990890626528702,3.8745042454168086e-5,0.08507502290346863,6.2669718719192335,upper
17660,3,0.72299760615,0,0,0,0,middle
17661,3,0.718412855397,0,0,0,0,middle
17662,3,0.718289409686,0,0,0,0,middle
17663,3,0.715516764407,0,0,0,0,middle
17664,4,0.709684641904,7.4001307373001595,3.5880653732291325e-5,0.07878549731044951,5.803659860544389,upper
17665,7,0.716891152738,5.92796335313077,2.874262738890452e-5,0.06311206617748487,4.649091237527918,middle
17666,3,0.717709082725,0,0,0,0,middle
17667,4,0.711187263715,8.641094200021632,4.189765287473882e-5,0.0919974157245124,6.776903454836129,upper
17668,3,0.712159986258,0,0,0,0,upper
17669,3,0.718818110109,0,0,0,0,middle
17670,3,0.716308237379,0,0,0,0,middle
17671,3,0.716936572989,0,0,0,0,middle
17672,3,0.715899665376,0,0,0,0,middle
17673,6,0.71316911965,0,0,0,0,upper
17674,6,0.717978068724,6.865959253292975,3.3290642456582625e-5,0.07309844021503378,5.384728126709783,middle
17677,5,0.711200269139,8.89757686436481,4.314124788600622e-5,0.09472805859814878,6.978053704313621,upper
17678,3,0.715379770845,0,0,0,0,middle
17679,3,0.711783978639,0,0,0,0,upper
17680,5,0.71084071141,8.471527435152318,4.107548275494436e-5,0.09019212303823385,6.643918260129495,upper
17681,3,0.712262724366,0,0,0,0,middle
17682,5,0.711400450109,9.184951053926747,4.45346251320725e-5,0.09778758811763466,7.203431080487595,upper
17683,4,0.718221133301,6.82705594899775,3.3102013898519043e-5,0.0726842561573833,5.3542176460715565,middle
17684,3,0.712196379335,0,0,0,0,upper
17685,4,0.716587255908,0,0,0,0,middle
17686,4,0.711727710121,9.149417249617649,4.436233410459386e-5,0.09740927744405245,7.175563179083952,upper
17687,5,0.710814001023,8.466624697119393,4.105171108766653e-5,0.09013992603417824,6.6400732167189735,upper
17688,4,0.711897384866,13.189166795000439,6.394967110560796e-5,0.14041847393545975,10.343795351660981,middle
17689,4,0.716190882948,6.798109361769008,3.296166198988979e-5,0.07237607629526795,5.331515865202683,middle
17690,3,0.71136269222,0,0,0,0,upper
17691,5,0.711106756801,8.640025450459865,4.189247088075606e-5,0.09198603728152085,6.776065272491412,upper
17692,3,0.717802298322,0,0,0,0,middle
17693,3,0.715124585666,0,0,0,0,middle
17694,3,0.713406427992,0,0,0,0,upper
17695,3,0.715587413798,0,0,0,0,middle
17696,3,0.711352606212,0,0,0,0,upper
17697,3,0.710855310962,0,0,0,0,upper
17698,3,0.709969067326,0,0,0,0,middle
17699,5,0.710902027085,8.481071321897716,4.1121757734093815e-5,0.09029373203545342,6.651403191731941,upper
17700,3,0.713881205394,0,0,0,0,upper
17701,3,0.708391328486,0,0,0,0,middle
17702,3,0.7103664726,0,0,0,0,middle
17703,7,0.716630896732,7.257895324679764,3.519100380989497e-5,0.07727118788589153,5.6921096752467015,middle
17704,5,0.712666352037,10.197127070951325,4.944231372194175e-5,0.10856372082364753,7.997244802210356,upper
17705,7,0.714542951316,0,0,0,0,upper
17706,7,0.716804919066,5.913414144693741,2.8672083350084145e-5,0.06295716801921221,4.63768080979276,middle
17707,4,0.71040098704,14.638284454019434,7.097593736851712e-5,0.1558465061527418,11.480286893420276,middle
17708,3,0.717621058295,0,0,0,0,upper
17709,3,0.715095224822,0,0,0,0,middle
17710,5,0.710969582665,8.62860873352291,4.1837115201009796e-5,0.09186448919629625,6.767111546648134,upper
17711,4,0.716865864415,5.924036786886363,2.8723588838266178e-5,0.06307026198709013,4.646011771000716,middle
17712,4,0.711531426974,14.251361629944713,6.909988350344576e-5,0.15172713202306093,11.176837056798849,middle
17713,5,0.71090268404,8.481160653507716,4.1122190871923346e-5,0.09029468310450467,6.651473251342729,upper
17714,5,0.711390654665,9.185088742592662,4.453529273640544e-5,0.09778905402011709,7.203539064820844,upper
17715,3,0.715305916331,0,0,0,0,middle
17716,4,0.711591221426,9.169745303774908,4.446089775139424e-5,0.0976257000875148,7.191505750390267,upper
17717,6,0.71773037896,6.433738725115941,3.119495581832652e-5,0.06849680404547653,5.045752908658496,middle
17718,3,0.71558006871,0,0,0,0,middle
17719,3,0.712801122738,0,0,0,0,middle
17720,3,0.710550774218,0,0,0,0,upper
17721,4,0.717804509205,4.8227670042374555,2.3383915643319696e-5,0.05134559244015459,3.7823249713913176,upper
17722,4,0.711304107815,9.047689341435868,4.3869090947417894e-5,0.09632623119514558,7.095781591653897,upper
17723,5,0.712486208434,10.08501295334681,4.8898711456647635e-5,0.10737009778852039,7.9093176794012985,upper
17724,3,0.711133394793,0,0,0,0,upper
17725,5,0.713304637822,10.215719467234782,4.9532461768886074e-5,0.1087616647842862,8.011826158655554,middle
17726,5,0.710854712938,8.473916927686233,4.108706857109395e-5,0.09021756277224492,6.645792254305875,upper
17727,3,0.715864736439,0,0,0,0,upper
17728,5,0.713703267566,10.011450979639145,4.8542035095084916e-5,0.10658692018160543,7.85162563459489,middle
17729,5,0.711352374997,9.04748347103268,4.3868092753613927e-5,0.09632403939574737,7.095620134804299,upper
17730,3,0.714743005216,0,0,0,0,middle
17731,6,0.716514050685,7.262369588351872,3.521269795439388e-5,0.0773188231373511,5.695618681425255,middle
17732,4,0.717097720932,5.949404141240654,2.8846586294662834e-5,0.06334033554378818,4.665906486575419,middle
17733,7,0.716725314049,6.7651131230238155,3.280167473305435e-5,0.07202478181531896,5.305638086396808,middle
17734,6,0.717728076103,6.433981850819188,3.119613465009062e-5,0.06849939248345409,5.045943583517508,middle
17735,3,0.715703535959,0,0,0,0,upper
17736,5,0.715721871005,5.887334162807041,2.8545630611255572e-5,0.06267950747296883,4.617227205739978,middle
17737,3,0.705552754181,0,0,0,0,middle
17738,3,0.717793270297,0,0,0,0,middle
17739,7,0.716704259004,6.7647365371225,3.2799848799323554e-5,0.07202077249324501,5.305342743441786,middle
17740,4,0.715868561785,0,0,0,0,middle
17741,3,0.710273058158,0,0,0,0,middle
17742,4,0.712109594287,9.465736924535456,4.589605791669202e-5,0.10077697509456333,7.423641471967017,upper
17785,5,0.71090518718,8.481498512471596,4.112382903223749e-5,0.09029828012021088,6.651738222135382,upper
17786,3,0.711128769315,0,0,0,0,upper
17873,4,0.714608002094,0,0,0,0,middle
17874,4,0.718814134726,2.9387448826024767,1.424894927987076e-5,0.03128734954334679,2.3047532970698157,upper
17889,8,0.713332837534,0,0,0,0,middle
17890,3,0.719388951072,0,0,0,0,middle
17931,4,0.716137220979,6.7960680660515465,3.295176445869696e-5,0.07235434363891807,5.329914949429774,middle
17932,4,0.71481701409,8.65846959438356,4.1981900103699234e-5,0.09218240287330283,6.790530359873247,middle
17977,3,0.715673410655,0,0,0,0,middle
17978,3,0.715487386196,0,0,0,0,upper
18037,3,0.708998648354,0,0,0,0,middle
18038,4,0.715394007846,7.191943184062028,3.487122487565525e-5,0.07656902837253775,5.640385752412361,middle
17743,4,0.716875069964,5.92549887355088,2.8730677986714823e-5,0.06308582809383394,4.647158433673136,middle
17744,4,0.71558920093,0,0,0,0,middle
17745,3,0.71134028618,0,0,0,0,upper
17746,7,0.716598376657,7.25978725858408,3.520017713773402e-5,0.07729133036158843,5.69359345185134,middle
17747,4,0.715657386766,5.884696391357531,2.8532840977211982e-5,0.06265142443730116,4.615158495223061,middle
17748,6,0.716581010846,7.260593320025912,3.520408544861501e-5,0.07729991209531882,5.69422561722803,middle
17749,4,0.712368821747,11.18630841815165,5.42385091754136e-5,0.11909504076054786,8.773024620613974,middle
17750,4,0.711401179929,9.184938277192595,4.4534563182143476e-5,0.09778745209012515,7.203421060148525,upper
17751,3,0.716616283651,0,0,0,0,upper
17752,3,0.716695087376,0,0,0,0,upper
17753,3,0.71010559967,0,0,0,0,middle
17754,6,0.714467009628,9.65290753492101,4.68035829454398e-5,0.10276968713501389,7.5704327378419425,middle
17755,3,0.711488443927,0,0,0,0,middle
17756,4,0.716969095638,5.938283499536771,2.8792666180488813e-5,0.06322193962374915,4.657184962027885,middle
17757,4,0.715574724936,5.878729757211913,2.8503910848633698e-5,0.06258790066250315,4.610479075855652,middle
17758,3,0.715257384638,0,0,0,0,middle
17759,7,0.714267801784,0,0,0,0,upper
17760,5,0.713841652301,9.07546894646016,4.4003784566230924e-5,0.09662198678036721,7.117568149803286,upper
17761,4,0.710728090354,12.945226686779787,6.27668905757499e-5,0.13782136539476111,10.15248178373697,middle
17762,7,0.716825468759,5.9171787431005125,2.8690336575151326e-5,0.06299724781890502,4.640633250694152,middle
17763,3,0.709058151956,0,0,0,0,upper
17764,4,0.710687229206,12.940237854103996,6.274270146556753e-5,0.1377682517840272,10.148569219354084,middle
17765,5,0.718667488953,3.221150940441141,1.5618237787455618e-5,0.03429398584480492,2.526234343883159,upper
17766,5,0.711319512331,9.04778887653372,4.3869573558402354e-5,0.09632729089563771,7.095859653498023,upper
17767,3,0.714821146035,0,0,0,0,middle
17768,6,0.716616787122,7.258777413956698,3.519528075323964e-5,0.07728057905002395,5.692801466555758,middle
17769,3,0.712423239444,0,0,0,0,middle
17770,6,0.716625111162,7.258268370323289,3.519281257815012e-5,0.07727515951660832,5.6924022417032045,middle
17771,3,0.715775925223,0,0,0,0,middle
17772,3,0.712493423903,0,0,0,0,middle
17773,3,0.715608513818,0,0,0,0,upper
17774,3,0.719186987994,0,0,0,0,middle
17775,3,0.714880046189,0,0,0,0,middle
17776,7,0.714270217079,0,0,0,0,upper
17777,5,0.714682204017,7.844633763899374,3.803589392284244e-5,0.08351789910844745,6.152267806125842,upper
17778,4,0.717480907321,6.446022062858509,3.1254513440193434e-5,0.06862757860974233,5.055386294437848,middle
17779,5,0.71126234867,8.898950211157446,4.3147906765757165e-5,0.09474267993578167,6.9791307714544555,upper
17780,3,0.719474984091,0,0,0,0,middle
17781,4,0.715711971656,5.887044235014022,2.854422485247671e-5,0.06267642075650826,4.616999825663255,middle
17782,5,0.710899576132,8.480735625080708,4.1120130057275977e-5,0.09029015803904547,6.651139916634332,upper
17783,4,0.713155900048,9.50927471121248,4.610715746391416e-5,0.10124050017228339,7.457786612630652,upper
17784,3,0.710705738618,0,0,0,0,upper
17787,3,0.719805592812,0,0,0,0,upper
17788,5,0.713793759232,10.825952838864039,5.249127061708033e-5,0.11525851482193618,8.490410531042127,middle
17789,4,0.719700173346,0,0,0,0,upper
17790,5,0.711144992507,8.641052752916071,4.189745191217537e-5,0.0919969744578727,6.776870949342453,upper
17791,5,0.718609565902,3.237483153761653,1.569742699527345e-5,0.03446786676587447,2.5390431190584857,upper
17792,3,0.715343213954,0,0,0,0,middle
17793,5,0.713871181844,10.802049087407523,5.2375369660818726e-5,0.11500402351456043,8.471663667267768,middle
17794,3,0.718065751602,0,0,0,0,middle
17795,3,0.714759697373,0,0,0,0,middle
17796,3,0.716162854099,0,0,0,0,middle
17797,3,0.718630306627,0,0,0,0,middle
17798,5,0.715597777307,5.880685333300203,2.8513392755232647e-5,0.06260872070475833,4.612012764766125,middle
17799,3,0.711362910871,0,0,0,0,upper
17800,3,0.716249981811,0,0,0,0,middle
17801,4,0.711829388688,13.218916903746832,6.409391900991145e-5,0.14073520849000085,10.367127305934167,middle
17802,3,0.715258424314,0,0,0,0,middle
17803,4,0.716917987711,5.931820600128794,2.8761329834686786e-5,0.06315313236047225,4.652116339430753,middle
17804,3,0.709310276472,0,0,0,0,upper
17805,3,0.709124823936,0,0,0,0,upper
17806,3,0.713640969658,0,0,0,0,upper
17807,6,0.716224755889,6.798717229182554,3.296460932703218e-5,0.07238254795613114,5.3319925940381285,middle
17808,3,0.710201700955,0,0,0,0,upper
17809,4,0.717842804746,6.4189480209943035,3.112324085113408e-5,0.06833933480322095,5.034153084430087,middle
17810,4,0.713196521489,10.276545623920436,4.9827386594322373e-5,0.10940925050595562,8.059529954245049,middle
17811,3,0.716414451975,0,0,0,0,middle
17812,5,0.710985451607,8.630547267790238,4.1846514477760895e-5,0.09188512780279208,6.768631870263347,upper
17813,5,0.717152218585,5.95188849163438,2.8858632043500437e-5,0.06336678518207314,4.667854874404152,middle
17814,3,0.714248270584,0,0,0,0,middle
17815,3,0.719154920653,0,0,0,0,middle
17816,7,0.714263794238,0,0,0,0,upper
17817,4,0.716872529466,5.925099115606004,2.8728739699824227e-5,0.06308157207058125,4.6468449177068685,middle
17818,4,0.712555040957,9.820311186836665,4.761526488473728e-5,0.10455195023764821,7.701721479841369,upper
17819,3,0.711114070041,0,0,0,0,upper
17820,4,0.714370126665,9.695134574012334,4.7008327134638884e-5,0.10321925733760351,7.603549905700705,middle
17821,4,0.714089769642,10.266208793631277,4.977726690840584e-5,0.10929919943471708,8.051423145167735,middle
17822,6,0.714530726021,9.622241250604905,4.665489282524287e-5,0.10244319851659937,7.546382259590209,middle
17823,5,0.710969815534,8.628638347465792,4.18372587886933e-5,0.09186480448116083,6.767134771812353,upper
17824,5,0.711041560738,8.636106140891323,4.1873467515208794e-5,0.09194431034933105,6.772991497117507,upper
17825,3,0.714949853259,0,0,0,0,middle
17826,5,0.715980366379,6.604112101879635,3.202103691795444e-5,0.0703106843258789,5.179370700442213,upper
17827,5,0.711006048166,8.63282251873691,4.1857546376286705e-5,0.09190935126366097,6.770416268817998,upper
17828,3,0.716174293647,0,0,0,0,middle
17829,6,0.714289846364,9.726048471549317,4.715821784500824e-5,0.10354838217035532,7.627794578212238,middle
17830,5,0.712817678708,10.168493880149313,4.930348136331339e-5,0.10825887753681873,7.974788807034578,upper
17831,4,0.713577427652,10.061455756081564,4.8784490820826005e-5,0.1071192960705956,7.890842605777785,middle
17832,3,0.719742414582,0,0,0,0,upper
17833,3,0.713357360287,0,0,0,0,upper
17834,3,0.711188446858,0,0,0,0,upper
17835,3,0.709324040665,0,0,0,0,upper
17836,3,0.710777443747,0,0,0,0,upper
17837,5,0.717290359539,5.952236028925492,2.886031713064878e-5,0.06337048523809732,4.668127435565309,middle
17838,6,0.71700224293,0,0,0,0,upper
17839,5,0.718478172657,3.136790604273705,1.520920393140407e-5,0.03339584346405922,2.460073526700677,upper
17840,3,0.711971002477,0,0,0,0,middle
17841,3,0.71117863005,0,0,0,0,upper
17842,5,0.715709314836,5.8869593199766195,2.854381312906778e-5,0.06267551670850041,4.616933229813585,middle
17843,5,0.717720044606,6.434810933016779,3.120015458058961e-5,0.0685082193076775,5.046593803255789,middle
17844,5,0.713818329199,10.818784691721508,5.2456514770913064e-5,0.11518219913813722,8.484788807680417,middle
17845,3,0.711774078074,0,0,0,0,upper
17846,4,0.713464244724,9.320382799764428,4.519128644648252e-5,0.09922946229881122,7.309645391432102,upper
17847,4,0.714830184758,8.652637782358074,4.1953623680572874e-5,0.09212031448230548,6.785956676708982,middle
17848,7,0.714289225562,0,0,0,0,upper
17849,3,0.719135532314,0,0,0,0,middle
17850,3,0.713704241271,0,0,0,0,upper
17851,3,0.71825952826,0,0,0,0,middle
17852,4,0.717776500579,6.428362807989615,3.116888987060874e-5,0.06843956933985675,5.041536767681094,middle
17853,3,0.711248030901,0,0,0,0,upper
17854,3,0.714419763063,0,0,0,0,middle
17855,5,0.714393543224,7.9771847563995415,3.867858746875474e-5,0.08492910334710789,6.25622284448361,upper
17856,3,0.709190648774,0,0,0,0,upper
17857,7,0.710504534359,14.632777357372966,7.094923537704469e-5,0.1557878748442648,11.475967873001602,middle
17858,5,0.718651846033,3.2253218210760846,1.5638460933388268e-5,0.034338391128537295,2.5295054175146188,upper
17859,3,0.709564879734,0,0,0,0,upper
17860,4,0.710176920482,8.3851063017535,4.06564568116586e-5,0.08927204037825606,6.5761412328289675,upper
17861,4,0.717931495567,6.870339288047461,3.331187971791491e-5,0.07314507225825295,5.388163232493018,middle
17862,4,0.716552737319,7.261601358299268,3.520897307472855e-5,0.07731064417553384,5.695016185864268,middle
17863,4,0.711166163172,8.641217150758752,4.1898249019993724e-5,0.09199872471962511,6.776999880734965,upper
17864,3,0.714967492021,0,0,0,0,middle
17865,3,0.715675089712,0,0,0,0,middle
17866,4,0.716097928039,6.567703864826506,3.184450607098956e-5,0.06992306400344742,5.15081701247649,upper
17867,3,0.710327290716,0,0,0,0,upper
17868,3,0.711525367167,0,0,0,0,middle
17869,3,0.719249088036,0,0,0,0,middle
17870,4,0.71713957901,5.951430548782315,2.8856411638282284e-5,0.06336190969316349,4.667495726080522,middle
17871,3,0.722896600136,0,0,0,0,middle
17872,3,0.71328772047,0,0,0,0,middle
17875,3,0.718495251315,0,0,0,0,middle
17876,3,0.715401830955,0,0,0,0,upper
17877,4,0.710217148035,8.401413875693759,4.0735526551712634e-5,0.08944565897614572,6.588930684212967,upper
17878,3,0.711120768137,0,0,0,0,upper
17879,3,0.71220883558,0,0,0,0,upper
17880,3,0.718885412592,0,0,0,0,upper
17881,3,0.718028750866,0,0,0,0,middle
17882,3,0.715723119412,0,0,0,0,middle
17883,3,0.716718833251,0,0,0,0,middle
17884,3,0.717459028877,0,0,0,0,middle
17885,3,0.716881687776,0,0,0,0,middle
17886,6,0.716972062399,0,0,0,0,upper
17887,3,0.715339816828,0,0,0,0,middle
17888,4,0.711010176955,13.448485909262535,6.520701907354365e-5,0.1431793150752338,10.547170128126611,middle
17891,5,0.717077870135,5.948169476372785,2.8840599835210685e-5,0.06332719068336881,4.664938182745493,middle
17892,4,0.712730518104,10.186764621077332,4.9392069815591165e-5,0.1084533969934803,7.989117900602055,upper
17893,3,0.717364269527,0,0,0,0,middle
17894,3,0.71276180717,0,0,0,0,upper
17895,4,0.715749409928,6.742253811220557,3.269083790050531e-5,0.07178141013547601,5.287710339568833,middle
17896,3,0.714911270373,0,0,0,0,middle
17897,4,0.711129249907,8.640743644455418,4.1895953153026895e-5,0.09199368353442014,6.776628526548947,upper
17898,6,0.716300336341,0,0,0,0,middle
17899,3,0.717626311055,0,0,0,0,middle
17900,3,0.715170144012,0,0,0,0,middle
17901,4,0.709493515269,7.314064609888041,3.546334908925469e-5,0.07786919422196892,5.736161251837857,upper
17902,3,0.716260172344,0,0,0,0,upper
17903,5,0.71644523694,7.261991008960554,3.5210862354925136e-5,0.07731479259158439,5.695321775046786,middle
17904,3,0.719362183853,0,0,0,0,middle
17905,3,0.718165916484,0,0,0,0,upper
17906,3,0.715182713911,0,0,0,0,middle
17907,4,0.722199444234,13.031880158615941,6.318704304710855e-5,0.138743921646082,10.22044102582676,middle
17908,3,0.709587344258,0,0,0,0,upper
17909,3,0.715964057393,0,0,0,0,middle
17910,3,0.710553465662,0,0,0,0,upper
17911,4,0.712818061418,10.90423221774321,5.28708200314961e-5,0.11609191628646202,8.551802269274463,middle
17912,3,0.712353400413,0,0,0,0,upper
17913,4,0.712806443584,10.171119419854689,4.931621168989453e-5,0.10828683034721351,7.976847924628751,upper
17914,3,0.71821984165,0,0,0,0,upper
17915,8,0.713459559326,9.269738117211688,4.4945728039129347e-5,0.09869027364894917,7.269926564601133,middle
17916,3,0.723095069814,0,0,0,0,middle
17917,3,0.710296396832,0,0,0,0,upper
17918,5,0.712654810655,10.19871210100267,4.94499989800063e-5,0.10858059584724918,7.998487885017039,upper
17919,3,0.714692328751,0,0,0,0,upper
17920,8,0.713398542513,10.15639979779023,4.924484137481308e-5,0.1081301178801317,7.965303847534641,middle
17921,4,0.711097235473,8.63962343724317,4.189052165883876e-5,0.09198175724751512,6.7757499877955105,upper
